===BEGIN_METADATA===
Test Name: 2026-02-09_181706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. no video
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
46.215334,-1087504,-0383031,46.216729,-1944642,-0274603,46.215974,+0006849,-1496490,46.214776,-0923721,+0836103,46.214834,-0476680,-2304526,18:17:57.051106
46.218578,-1087504,-0383080,46.219965,-1944627,-0274559,46.219320,+0007071,-1496617,46.217582,-0923740,+0836123,46.217642,-0476891,-2304460,18:17:57.051106
46.221908,-1087752,-0383242,46.223312,-1944555,-0274660,46.222557,+0007044,-1496395,46.223196,-0923830,+0835985,46.223254,-0476934,-2304509,18:17:57.051106
46.225153,-1087590,-0383111,46.226548,-1944573,-0274393,46.225792,+0006855,-1496545,46.226001,-0924004,+0836047,46.226060,-0476681,-2304537,18:17:57.085682
46.228398,-1087548,-0383166,46.229785,-1944595,-0274512,46.229138,+0006974,-1496474,46.228806,-0923786,+0836135,46.228866,-0476914,-2304564,18:17:57.085682
46.231746,-1087574,-0383170,46.233154,-1944590,-0274082,46.232390,+0006711,-1496490,46.231613,-0924186,+0836241,46.231685,-0478150,-2304641,18:17:57.085682
46.235001,-1087607,-0383037,46.236392,-1944586,-0274434,46.235699,+0005124,-1496585,46.234441,-0923838,+0835937,46.234499,-0476919,-2304498,18:17:57.085682
46.238245,-1087674,-0383322,46.239628,-1944609,-0274381,46.238986,+0006928,-1496476,46.237248,-0923943,+0835911,46.237308,-0476853,-2304620,18:17:57.085682
46.241578,-1087497,-0383055,46.242982,-1944667,-0274363,46.242227,+0006853,-1496750,46.242863,-0923958,+0836242,46.242923,-0476829,-2304460,18:17:57.085682
46.244824,-1087617,-0383130,46.246219,-1944635,-0274551,46.245463,+0006937,-1496604,46.245671,-0923669,+0835932,46.245729,-0476846,-2304457,18:17:57.085682
46.248069,-1087566,-0383223,46.249456,-1944639,-0274566,46.248806,+0006976,-1496532,46.248476,-0923681,+0836003,46.248535,-0476958,-2304508,18:17:57.085682
46.251401,-1087617,-0383283,46.252804,-1944707,-0274532,46.252042,+0006856,-1496644,46.251284,-0923847,+0835972,46.251342,-0476911,-2304478,18:17:57.085682
46.254648,-1087756,-0383061,46.256041,-1944700,-0274487,46.255279,+0006960,-1496544,46.254090,-0923754,+0836212,46.254148,-0476940,-2304653,18:17:57.085682
46.257893,-1087666,-0383001,46.259278,-1944491,-0274349,46.258572,+0007017,-1496508,46.256895,-0923920,+0835975,46.257014,-0476886,-2304398,18:17:57.085682
46.261173,-1087373,-0383164,46.262575,-1944489,-0274432,46.261806,+0006748,-1496641,46.262517,-0923955,+0836149,46.262635,-0476955,-2304476,18:17:57.085682
46.264418,-1087630,-0383261,46.265813,-1944418,-0274508,46.265043,+0006876,-1496650,46.265324,-0923841,+0836202,46.265421,-0476844,-2304541,18:17:57.085682
46.267662,-1087540,-0383334,46.269049,-1944560,-0274708,46.268278,+0006957,-1496714,46.268130,-0923908,+0836200,46.268207,-0476887,-2304425,18:17:57.085682
46.270907,-1087588,-0383312,46.272292,-1944631,-0274638,46.271513,+0006697,-1496547,46.270965,-0923855,+0835888,46.271023,-0476915,-2304523,18:17:57.085682
46.274151,-1087431,-0383085,46.275531,-1944721,-0274471,46.274749,+0006977,-1496607,46.273769,-0923659,+0836145,46.273828,-0476862,-2304410,18:17:57.085682
46.277396,-1087607,-0383083,46.278769,-1944678,-0274334,46.278096,+0007050,-1496728,46.276576,-0923836,+0836084,46.276634,-0476772,-2304525,18:17:57.085682
46.280640,-1087594,-0383225,46.282008,-1944714,-0274420,46.281331,+0007008,-1496441,46.279382,-0923878,+0836189,46.279442,-0476759,-2304466,18:17:57.152902
46.283933,-1087677,-0383105,46.285334,-1944687,-0274546,46.284569,+0006728,-1496407,46.285001,-0923902,+0835956,46.285060,-0477098,-2304788,18:17:57.152902
46.287203,-1087611,-0383186,46.288613,-1944674,-0274333,46.287966,+0006404,-1496363,46.287830,-0923942,+0836280,46.287909,-0477306,-2304410,18:17:57.152902
46.290478,-1087651,-0383012,46.291851,-1944588,-0274552,46.291205,+0005978,-1496649,46.290657,-0923687,+0836384,46.290716,-0476682,-2304655,18:17:57.152902
46.293798,-1087651,-0383368,46.295202,-1944593,-0274434,46.294461,+0006771,-1496620,46.293464,-0923668,+0836014,46.293527,-0476604,-2304626,18:17:57.152902
46.297045,-1087638,-0383179,46.298439,-1944517,-0274599,46.297797,+0006925,-1496485,46.296274,-0923905,+0836178,46.296333,-0476965,-2304551,18:17:57.152902
46.300290,-1087728,-0383246,46.301681,-1944738,-0274520,46.301035,+0006935,-1496507,46.299082,-0923756,+0836252,46.299142,-0476977,-2304614,18:17:57.152902
46.303630,-1087411,-0383165,46.305030,-1944699,-0274527,46.304277,+0006870,-1496614,46.304695,-0923950,+0836028,46.304755,-0476813,-2304666,18:17:57.152902
46.306874,-1087535,-0383178,46.308270,-1944435,-0274484,46.307619,+0006835,-1496429,46.307501,-0923785,+0836209,46.307560,-0476571,-2304582,18:17:57.152902
46.310121,-1087315,-0383053,46.311507,-1944578,-0274404,46.310858,+0006889,-1496517,46.310306,-0923694,+0836264,46.310365,-0476459,-2304478,18:17:57.152902
46.313451,-1087315,-0383152,46.314849,-1944635,-0274461,46.314101,+0006818,-1496730,46.313115,-0923772,+0836196,46.313173,-0476559,-2304630,18:17:57.152902
46.316698,-1087621,-0383236,46.318088,-1944675,-0274399,46.317443,+0006776,-1496659,46.315920,-0923826,+0836020,46.315979,-0476818,-2304620,18:17:57.152902
46.319944,-1087548,-0383124,46.321324,-1944741,-0274526,46.320678,+0006857,-1496571,46.321534,-0923969,+0836113,46.321593,-0476752,-2304624,18:17:57.152902
46.323275,-1087548,-0383177,46.324675,-1944575,-0274483,46.323918,+0006830,-1496658,46.324341,-0923834,+0836251,46.324399,-0476668,-2304323,18:17:57.152902
46.326520,-1087553,-0383031,46.327911,-1944580,-0274509,46.327267,+0006839,-1496547,46.327148,-0923824,+0836090,46.327207,-0476429,-2304487,18:17:57.152902
46.329766,-1087680,-0383263,46.331151,-1944559,-0274629,46.330503,+0006887,-1496524,46.329954,-0923648,+0835930,46.330012,-0476647,-2304551,18:17:57.192618
46.333098,-1087680,-0383015,46.334500,-1944766,-0274368,46.333740,+0006966,-1496756,46.332761,-0923565,+0836127,46.332821,-0476670,-2304470,18:17:57.192618
46.336343,-1087544,-0383101,46.337741,-1944549,-0274434,46.337089,+0006819,-1496701,46.335567,-0923722,+0836250,46.335626,-0476533,-2304572,18:17:57.192618
46.339588,-1087537,-0383163,46.341040,-1944741,-0274496,46.340349,+0004520,-1496396,46.341183,-0923735,+0835927,46.341261,-0476983,-2304591,18:17:57.192618
46.342948,-1087537,-0383197,46.344356,-1944888,-0274439,46.343658,+0004520,-1496567,46.344020,-0924001,+0835960,46.344080,-0476985,-2304584,18:17:57.192618
46.346193,-1087553,-0383040,46.347594,-1944576,-0274687,46.346945,+0006836,-1496423,46.346826,-0923747,+0836007,46.346885,-0476534,-2304588,18:17:57.192618
46.349439,-1087471,-0383284,46.350832,-1944520,-0274546,46.350179,+0006870,-1496781,46.349635,-0923923,+0836068,46.349695,-0476425,-2304460,18:17:57.192618
46.352778,-1087471,-0383148,46.354180,-1944589,-0274598,46.353418,+0006870,-1496542,46.352443,-0923569,+0836153,46.352503,-0476378,-2304514,18:17:57.192618
46.356024,-1087563,-0383158,46.357418,-1944554,-0274494,46.356709,+0006897,-1496447,46.355249,-0923773,+0836042,46.355308,-0476446,-2304669,18:17:57.192618
46.359269,-1087392,-0383062,46.360657,-1944411,-0274347,46.359945,+0006892,-1496330,46.360863,-0923905,+0836136,46.360982,-0476626,-2304559,18:17:57.192618
46.362545,-1087392,-0383222,46.363945,-1944537,-0274490,46.363184,+0006892,-1496524,46.363671,-0923707,+0836136,46.363777,-0476699,-2304724,18:17:57.192618
46.365790,-1087482,-0383248,46.367184,-1944753,-0274435,46.366419,+0006845,-1496645,46.366479,-0923593,+0836180,46.366564,-0476478,-2304740,18:17:57.192618
46.369034,-1087789,-0383113,46.370421,-1944683,-0274528,46.369655,+0006942,-1496657,46.369287,-0924033,+0836246,46.369352,-0476585,-2304419,18:17:57.192618
46.372285,-1087789,-0382976,46.373659,-1944509,-0274455,46.372892,+0006942,-1496593,46.372123,-0923840,+0836174,46.372182,-0476421,-2304707,18:17:57.192618
46.375529,-1087371,-0383172,46.376896,-1944582,-0274684,46.376127,+0006939,-1496610,46.374928,-0923857,+0836082,46.374986,-0476487,-2304593,18:17:57.192618
46.378774,-1087502,-0383084,46.380132,-1944588,-0274444,46.379469,+0006855,-1496432,46.377735,-0924036,+0836215,46.377793,-0476582,-2304721,18:17:57.192618
46.382062,-1087693,-0382945,46.383463,-1944645,-0274585,46.382710,+0006943,-1496666,46.383346,-0923749,+0836155,46.383404,-0476372,-2304519,18:17:57.287118
46.385309,-1087620,-0383143,46.386705,-1944556,-0274585,46.385947,+0006934,-1496641,46.386153,-0923787,+0836169,46.386212,-0476497,-2304433,18:17:57.287118
46.388553,-1087576,-0383206,46.389944,-1944478,-0274402,46.389293,+0006922,-1496612,46.388961,-0923660,+0835981,46.389019,-0476423,-2304381,18:17:57.287118
46.391907,-1087586,-0383144,46.393325,-1944743,-0274169,46.392593,+0006567,-1496115,46.391771,-0923917,+0836213,46.391846,-0477543,-2304484,18:17:57.287118
46.395162,-1087534,-0383106,46.396565,-1944620,-0274499,46.395844,+0006607,-1496597,46.394597,-0924012,+0836215,46.394659,-0476897,-2304768,18:17:57.287118
46.398409,-1087653,-0383219,46.399802,-1944704,-0274582,46.399139,+0006889,-1496632,46.397403,-0923970,+0836274,46.397461,-0476689,-2304635,18:17:57.287118
46.401728,-1087702,-0383098,46.403134,-1944496,-0274541,46.402386,+0006874,-1496577,46.403015,-0923795,+0836245,46.403075,-0476773,-2304574,18:17:57.287118
46.404974,-1087741,-0383063,46.406373,-1944724,-0274386,46.405622,+0006890,-1496629,46.405821,-0923781,+0836116,46.405879,-0476502,-2304489,18:17:57.287118
46.408218,-1087485,-0383242,46.409611,-1944611,-0274600,46.408961,+0006854,-1496665,46.408628,-0923647,+0836185,46.408686,-0476737,-2304764,18:17:57.287118
46.411557,-1087530,-0383071,46.412956,-1944575,-0274432,46.412205,+0006910,-1496839,46.411434,-0923911,+0836145,46.411494,-0476779,-2304583,18:17:57.287118
46.414804,-1087594,-0383052,46.416194,-1944822,-0274502,46.415442,+0006976,-1496525,46.414242,-0923561,+0835909,46.414302,-0476801,-2304545,18:17:57.287118
46.418050,-1087616,-0383227,46.419431,-1944601,-0274518,46.418782,+0006870,-1496562,46.417047,-0923771,+0836270,46.417106,-0476663,-2304487,18:17:57.287118
46.421373,-1087605,-0383162,46.422774,-1944455,-0274434,46.422019,+0007022,-1496529,46.422659,-0923746,+0836121,46.422717,-0477015,-2304664,18:17:57.287118
46.424615,-1087685,-0383240,46.426012,-1944686,-0274508,46.425256,+0006862,-1496703,46.425465,-0923805,+0836256,46.425528,-0476876,-2304455,18:17:57.287118
46.427860,-1087502,-0383196,46.429248,-1944595,-0274603,46.428547,+0006968,-1496605,46.428275,-0923767,+0836270,46.428382,-0476855,-2304545,18:17:57.287118
46.431149,-1087513,-0383291,46.432489,-1944790,-0274535,46.431783,+0006707,-1496779,46.431085,-0923635,+0836034,46.431208,-0476706,-2304593,18:17:57.287118
46.434393,-1087708,-0383304,46.435728,-1944520,-0274540,46.435022,+0006856,-1496675,46.433952,-0923767,+0836070,46.434010,-0476808,-2304549,18:17:57.287118
46.437639,-1087586,-0383398,46.438966,-1944502,-0274509,46.438278,+0006873,-1496539,46.436757,-0923867,+0835992,46.436815,-0476847,-2304497,18:17:57.287118
46.440885,-1087530,-0383057,46.442209,-1944764,-0274581,46.441515,+0007143,-1496435,46.439564,-0923935,+0836167,46.439622,-0477142,-2304505,18:17:57.287118
46.444130,-1087402,-0383079,46.445555,-1944736,-0274446,46.444752,+0006845,-1496536,46.445218,-0924102,+0836226,46.445276,-0476834,-2304606,18:17:57.287118
46.447377,-1087488,-0383074,46.448794,-1944611,-0274616,46.447987,+0006976,-1496529,46.448045,-0923984,+0836033,46.448103,-0476864,-2304634,18:17:57.287118
46.450643,-1087522,-0383165,46.452034,-1944558,-0274572,46.451223,+0006885,-1496512,46.450855,-0923530,+0836062,46.450927,-0477124,-2304767,18:17:57.355593
46.453890,-1087394,-0382943,46.455273,-1944654,-0274492,46.454458,+0007062,-1496470,46.453788,-0923949,+0836046,46.453720,-0476930,-2304564,18:17:57.355593
46.457134,-1087694,-0383019,46.458510,-1944707,-0274510,46.457695,+0006793,-1496634,46.456594,-0923775,+0836019,46.456506,-0477055,-2304428,18:17:57.355593
46.460381,-1087563,-0383147,46.461757,-1944681,-0274620,46.460969,+0005584,-1496583,46.462228,-0923756,+0836213,46.462091,-0476905,-2304805,18:17:57.355593
46.463693,-1087563,-0383163,46.465096,-1945144,-0273962,46.464244,+0005584,-1495188,46.465038,-0924101,+0836260,46.464913,-0478409,-2304149,18:17:57.355593
46.466950,-1087557,-0383110,46.468333,-1945483,-0274281,46.467479,+0001575,-1494954,46.467846,-0924393,+0836333,46.467699,-0479520,-2304139,18:17:57.355593
46.470198,-1087629,-0383131,46.471574,-1944602,-0273982,46.470768,+0007039,-1495589,46.470651,-0924300,+0836127,46.470485,-0479687,-2304235,18:17:57.355593
46.473443,-1087629,-0383237,46.474848,-1945490,-0273835,46.474010,+0001961,-1495131,46.473503,-0924093,+0836190,46.473289,-0479359,-2303897,18:17:57.355593
46.476689,-1087554,-0383141,46.478091,-1945775,-0273769,46.477247,+0002039,-1495034,46.476316,-0924324,+0836151,46.476079,-0479504,-2303952,18:17:57.355593
46.492998,-1087470,-0383034,46.494398,-1944817,-0274550,46.493477,+0006770,-1496630,46.493203,-0923967,+0836242,46.492909,-0476960,-2304575,18:17:57.355593
46.496304,-1087593,-0383291,46.494398,-1944560,-0274550,46.496723,+0006973,-1496551,46.496078,-0923797,+0836027,46.495710,-0476960,-2304459,18:17:57.355593
46.499551,-1087617,-0383038,46.497637,-1944539,-0274475,46.499958,+0006978,-1496724,46.498884,-0923813,+0835962,46.498497,-0476970,-2304609,18:17:57.355593
46.502795,-1087674,-0383125,46.500875,-1944585,-0274489,46.503192,+0006933,-1496645,46.501691,-0923893,+0835943,46.501287,-0476719,-2304392,18:17:57.355593
46.506040,-1087769,-0383083,46.504132,-1944424,-0274484,46.506431,+0006815,-1496656,46.504499,-0923946,+0836121,46.504073,-0476646,-2304552,18:17:57.355593
46.509286,-1087552,-0383015,46.507373,-1944610,-0274488,46.509711,+0006935,-1496327,46.507305,-0923703,+0836107,46.509653,-0476796,-2304524,18:17:57.355593
46.512531,-1087572,-0383158,46.510613,-1944660,-0274476,46.512979,+0007041,-1496623,46.512920,-0923869,+0836090,46.512439,-0476612,-2304550,18:17:57.355593
46.515787,-1087556,-0383313,46.513890,-1944364,-0274369,46.516215,+0006787,-1496676,46.515727,-0923888,+0836061,46.515225,-0476584,-2304416,18:17:57.355593
46.519034,-1087569,-0382941,46.517126,-1944740,-0274618,46.519469,+0007027,-1496565,46.518589,-0923779,+0836103,46.518016,-0476699,-2304703,18:17:57.355593
46.522278,-1087573,-0383199,46.520365,-1944723,-0274563,46.522706,+0006885,-1496671,46.521395,-0924047,+0836209,46.520804,-0476770,-2304663,18:17:57.355593
46.525526,-1087521,-0382940,46.523649,-1944397,-0274487,46.525942,+0006996,-1496515,46.524201,-0923776,+0836231,46.523591,-0476709,-2304759,18:17:57.355593
46.528771,-1087581,-0383136,46.526890,-1944759,-0274344,46.529226,+0007018,-1496615,46.527008,-0923773,+0836247,46.529168,-0476552,-2304511,18:17:57.355593
46.532020,-1087669,-0383187,46.530127,-1944546,-0274406,46.532461,+0006864,-1496527,46.529815,-0923753,+0835966,46.531954,-0476420,-2304602,18:17:57.355593
46.535265,-1087574,-0383364,46.533405,-1944705,-0274532,46.535699,+0006967,-1496600,46.535426,-0923794,+0836110,46.534740,-0476519,-2304414,18:17:57.420954
46.538521,-1087661,-0383190,46.536654,-1945193,-0274479,46.538960,+0004800,-1495368,46.538242,-0923918,+0836214,46.537568,-0478917,-2304270,18:17:57.420954
46.541783,-1087570,-0383124,46.539920,-1944746,-0274121,46.542197,+0005570,-1496493,46.541067,-0923899,+0836109,46.540412,-0476599,-2304361,18:17:57.420954
46.545057,-1087681,-0382857,46.543187,-1944677,-0274594,46.545453,+0006857,-1496565,46.543896,-0923952,+0836055,46.543268,-0476420,-2304374,18:17:57.420954
46.548307,-1087631,-0382973,46.546425,-1944781,-0274538,46.548694,+0006824,-1496499,46.546742,-0923704,+0836077,46.546064,-0476434,-2304641,18:17:57.420954
46.551555,-1087590,-0383179,46.549662,-1944542,-0274490,46.551931,+0006888,-1496521,46.549547,-0923963,+0836200,46.551640,-0476238,-2304774,18:17:57.420954
46.554808,-1087622,-0383169,46.552899,-1944573,-0274396,46.555218,+0006865,-1496399,46.555160,-0923664,+0836105,46.554426,-0476499,-2304615,18:17:57.420954
46.558058,-1087556,-0383056,46.556137,-1944496,-0274387,46.558452,+0006900,-1496498,46.557967,-0923792,+0835924,46.557218,-0476553,-2304704,18:17:57.420954
46.561303,-1087574,-0383008,46.559430,-1944442,-0274397,46.561689,+0006778,-1496729,46.560773,-0923803,+0836326,46.560006,-0476509,-2304709,18:17:57.420954
46.564551,-1087719,-0383169,46.562668,-1944607,-0274638,46.564926,+0006847,-1496564,46.563578,-0923817,+0836068,46.565579,-0476582,-2304465,18:17:57.420954
46.567852,-1087644,-0383377,46.565907,-1944470,-0274430,46.568165,+0006951,-1496638,46.566390,-0923702,+0836048,46.568369,-0476678,-2304719,18:17:57.420954
46.571096,-1087549,-0383134,46.569146,-1944507,-0274633,46.571439,+0006976,-1496553,46.569204,-0923756,+0836019,46.571156,-0476459,-2304542,18:17:57.420954
46.574341,-1087598,-0383148,46.575622,-1944659,-0274657,46.574676,+0006864,-1496575,46.574813,-0923674,+0836039,46.573944,-0476642,-2304498,18:17:57.420954
46.577585,-1087530,-0383258,46.578862,-1944656,-0274531,46.577917,+0006671,-1496554,46.577643,-0923809,+0836125,46.576732,-0476557,-2304554,18:17:57.420954
46.580830,-1087697,-0383157,46.582126,-1944633,-0274543,46.581197,+0006812,-1496696,46.580449,-0923988,+0836119,46.579519,-0476494,-2304479,18:17:57.420954
46.584076,-1087518,-0383215,46.585376,-1944676,-0274568,46.584432,+0006983,-1496486,46.583254,-0923673,+0836130,46.585092,-0476571,-2304595,18:17:57.452502
46.587323,-1087383,-0383082,46.588615,-1944667,-0274469,46.587667,+0006926,-1496492,46.586108,-0923660,+0836179,46.587887,-0476668,-2304874,18:17:57.452502
46.590595,-1087438,-0382904,46.591854,-1944627,-0274522,46.590955,+0006746,-1496562,46.591718,-0923734,+0836186,46.590673,-0476488,-2304621,18:17:57.452502
46.593866,-1087607,-0383044,46.595182,-1944558,-0274266,46.594210,+0004960,-1496423,46.594529,-0924103,+0836167,46.596306,-0476709,-2304171,18:17:57.452502
46.597150,-1087662,-0383160,46.598447,-1945014,-0274569,46.597477,+0006853,-1496583,46.597367,-0923847,+0836206,46.599154,-0476530,-2304454,18:17:57.452502
46.600451,-1087662,-0383144,46.601694,-1944705,-0274394,46.600713,+0006853,-1496500,46.600174,-0923722,+0836208,46.601941,-0476823,-2304690,18:17:57.452502
46.603697,-1087591,-0383188,46.604933,-1944765,-0274337,46.603948,+0006985,-1496737,46.605798,-0923946,+0836265,46.604766,-0476575,-2304862,18:17:57.452502
46.606948,-1087712,-0383212,46.608175,-1944757,-0274455,46.607183,+0006985,-1496579,46.608644,-0923799,+0836066,46.607561,-0476676,-2304637,18:17:57.452502
46.610194,-1087712,-0383089,46.611411,-1944510,-0274371,46.610418,+0006823,-1496313,46.611471,-0923875,+0836265,46.610347,-0476527,-2304531,18:17:57.452502
46.613441,-1087562,-0383145,46.614648,-1944488,-0274640,46.613654,+0006882,-1496497,46.614279,-0923848,+0836197,46.613134,-0476898,-2304605,18:17:57.452502
46.616689,-1087562,-0383134,46.617885,-1944544,-0274603,46.616895,+0006882,-1496536,46.617094,-0923848,+0836142,46.615922,-0476835,-2304589,18:17:57.452502
46.619961,-1087463,-0383163,46.621123,-1944726,-0274607,46.620178,+0006900,-1496564,46.619903,-0923870,+0836175,46.618708,-0476884,-2304681,18:17:57.452502
46.623204,-1087515,-0383204,46.624387,-1944590,-0274517,46.623414,+0006739,-1496515,46.625516,-0923718,+0835881,46.624285,-0476725,-2304641,18:17:57.452502
46.626453,-1087618,-0383262,46.627625,-1944733,-0274606,46.626649,+0006839,-1496497,46.628325,-0923683,+0836141,46.627081,-0476725,-2304701,18:17:57.452502
46.629697,-1087618,-0383044,46.630863,-1944472,-0274550,46.629925,+0006839,-1496481,46.631160,-0923827,+0836135,46.629867,-0476802,-2304495,18:17:57.452502
46.632942,-1087519,-0383147,46.634107,-1944625,-0274649,46.633160,+0006940,-1496578,46.633967,-0923696,+0836253,46.632654,-0476935,-2304429,18:17:57.452502
46.636188,-1087532,-0383015,46.637347,-1944731,-0274349,46.636399,+0006860,-1496522,46.636777,-0923800,+0836280,46.635442,-0476893,-2304453,18:17:57.452502
46.639437,-1087516,-0383013,46.640583,-1944665,-0274506,46.639701,+0006800,-1496623,46.639585,-0923530,+0836250,46.638240,-0477034,-2304616,18:17:57.452502
46.642728,-1087705,-0383294,46.643910,-1944644,-0274525,46.642936,+0006889,-1496635,46.642390,-0923741,+0835903,46.643852,-0476761,-2304541,18:17:57.452502
46.645976,-1087609,-0383154,46.647149,-1944605,-0274459,46.646171,+0006945,-1496357,46.645196,-0923887,+0835873,46.646665,-0476969,-2304655,18:17:57.452502
46.649224,-1087809,-0383057,46.650407,-1944652,-0274324,46.649406,+0006632,-1496339,46.648009,-0923833,+0836001,46.649464,-0477107,-2304507,18:17:57.452502
46.652471,-1087521,-0383122,46.653645,-1944829,-0274566,46.652643,+0006812,-1496568,46.653775,-0923715,+0836334,46.652301,-0476850,-2304690,18:17:57.551606
46.655717,-1087397,-0383144,46.656886,-1944552,-0274485,46.655881,+0006978,-1496561,46.656621,-0923751,+0836050,46.655097,-0476874,-2304639,18:17:57.551606
46.658988,-1087656,-0383024,46.660134,-1944739,-0274633,46.659122,+0006001,-1496591,46.659438,-0923852,+0836345,46.657951,-0477086,-2304234,18:17:57.551606
46.662253,-1087790,-0383247,46.663383,-1944754,-0274404,46.662371,+0006696,-1496538,46.662312,-0923994,+0836002,46.660800,-0476871,-2304469,18:17:57.551606
46.665497,-1087402,-0383143,46.666674,-1944545,-0274625,46.665607,+0006904,-1496375,46.665121,-0923765,+0836400,46.666391,-0476849,-2304470,18:17:57.551606
46.668746,-1087725,-0383247,46.669910,-1944559,-0274674,46.668842,+0006991,-1496609,46.667927,-0923750,+0836126,46.669179,-0476931,-2304712,18:17:57.551606
46.672026,-1087620,-0383338,46.673149,-1944566,-0274428,46.672085,+0006989,-1496491,46.670733,-0923752,+0836394,46.671968,-0477063,-2304450,18:17:57.551606
46.675274,-1087589,-0383235,46.676436,-1944550,-0274423,46.675334,+0006965,-1496679,46.676354,-0923819,+0836101,46.674754,-0476805,-2304623,18:17:57.551606
46.678519,-1087515,-0383045,46.679674,-1944588,-0274499,46.678578,+0006881,-1496556,46.679159,-0923779,+0836054,46.677547,-0476976,-2304362,18:17:57.551606
46.681785,-1087597,-0383075,46.682911,-1944626,-0274504,46.681843,+0006837,-1496482,46.681964,-0923964,+0836256,46.680334,-0476916,-2304866,18:17:57.551606
46.685048,-1087515,-0383127,46.686235,-1944605,-0274624,46.685106,+0007185,-1496554,46.684771,-0923889,+0836346,46.685909,-0476731,-2304769,18:17:57.551606
46.688295,-1087501,-0383169,46.689471,-1944783,-0274557,46.688353,+0006899,-1496692,46.687579,-0923744,+0835918,46.688697,-0476815,-2304661,18:17:57.551606
46.691543,-1087469,-0383138,46.692708,-1944583,-0274514,46.691601,+0006889,-1496643,46.690384,-0923635,+0836146,46.691484,-0476786,-2304527,18:17:57.551606
46.694788,-1087438,-0383208,46.695949,-1944800,-0274430,46.694900,+0006948,-1496627,46.696029,-0924056,+0836287,46.694272,-0476743,-2304427,18:17:57.551606
46.698036,-1087554,-0383095,46.699188,-1944520,-0274523,46.698136,+0006993,-1496547,46.698834,-0923946,+0836242,46.697068,-0476787,-2304314,18:17:57.551606
46.701305,-1087417,-0383133,46.702426,-1944716,-0274503,46.701371,+0006913,-1496499,46.701642,-0923793,+0835956,46.699854,-0476646,-2304474,18:17:57.551606
46.704550,-1087579,-0383051,46.705709,-1944626,-0274523,46.704610,+0006797,-1496588,46.704449,-0923854,+0836286,46.705428,-0476754,-2304410,18:17:57.551606
46.707796,-1087595,-0383144,46.708947,-1944454,-0274580,46.707854,+0006914,-1496529,46.707256,-0923850,+0836184,46.708219,-0476621,-2304613,18:17:57.551606
46.711080,-1087654,-0383233,46.712186,-1944656,-0274580,46.711140,+0006786,-1496445,46.710062,-0923901,+0836154,46.711021,-0476638,-2304578,18:17:57.551606
46.714342,-1087522,-0383066,46.715423,-1944654,-0274568,46.714401,+0006884,-1496499,46.715687,-0923745,+0836216,46.713863,-0476605,-2304613,18:17:57.551606
46.717588,-1087522,-0383126,46.718661,-1944694,-0274666,46.717646,+0006884,-1496551,46.718503,-0923845,+0836118,46.716679,-0476548,-2304521,18:17:57.551606
46.720832,-1087559,-0383083,46.721900,-1944498,-0274329,46.720949,+0006900,-1496648,46.721307,-0923804,+0836471,46.719472,-0476375,-2304377,18:17:57.617947
