===BEGIN_METADATA===
Test Name: 2026-02-09_181818_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. Video from  broad view
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
93.786031,-1031180,-0347860,93.786107,-1903515,-0248817,93.786767,+0000361,-1498309,93.786707,-0907922,+0825576,93.786446,-0458731,-2310669,18:19:54.904811
93.789292,-1029774,-0347141,93.789351,-1904403,-0249335,93.790001,-0002641,-1499084,93.789516,-0909967,+0823301,93.789232,-0457162,-2309938,18:19:54.904811
93.792538,-1023264,-0341464,93.792650,-1908002,-0250589,93.793236,-0004148,-1499730,93.792377,-0911149,+0823412,93.792019,-0456286,-2309830,18:19:54.968191
93.795793,-1023264,-0345514,93.795886,-1908002,-0251638,93.796483,-0005644,-1500270,93.795187,-0911149,+0823964,93.794805,-0455123,-2309062,18:19:54.968191
93.799048,-1031987,-0350401,93.799123,-1908558,-0251495,93.799718,-0007423,-1501078,93.797994,-0911337,+0822987,93.797593,-0454897,-2310108,18:19:54.968191
93.802303,-1030709,-0342367,93.802362,-1908969,-0251782,93.802976,-0010415,-1501549,93.800826,-0911362,+0822670,93.800388,-0455128,-2309301,18:19:54.968191
93.805590,-1022895,-0341202,93.805650,-1910233,-0253885,93.806213,-0009833,-1502486,93.803649,-0910852,+0821556,93.806048,-0453978,-2309751,18:19:54.968191
93.808949,-1024412,-0345143,93.808892,-1913486,-0255577,93.809448,-0008048,-1503430,93.809292,-0911361,+0822894,93.808834,-0453840,-2310957,18:19:54.968191
93.812214,-1028274,-0347385,93.812155,-1915742,-0256520,93.812682,-0005641,-1504581,93.812097,-0911463,+0822102,93.811621,-0454168,-2309493,18:19:54.968191
93.815460,-1029341,-0342094,93.815396,-1916427,-0257764,93.815921,-0003975,-1506367,93.814904,-0910408,+0821421,93.814409,-0453652,-2310660,18:19:54.968191
93.818707,-1022201,-0337591,93.818649,-1918729,-0261838,93.819173,-0001963,-1507087,93.817710,-0910078,+0821415,93.817196,-0453633,-2310077,18:19:54.968191
93.822005,-1021578,-0343821,93.821886,-1917908,-0265939,93.822409,-0000795,-1508910,93.820517,-0910313,+0821364,93.819984,-0453603,-2310874,18:19:54.968191
93.825250,-1029721,-0346034,93.825126,-1916778,-0266314,93.825647,+0000184,-1509123,93.823350,-0910336,+0821894,93.825556,-0453265,-2311193,18:19:54.968191
93.828496,-1026849,-0342451,93.828401,-1915756,-0269769,93.828882,+0001311,-1509973,93.826159,-0909487,+0820433,93.828343,-0452944,-2310484,18:19:54.968191
93.831742,-1038681,-0365269,93.831637,-1912210,-0277565,93.832117,+0001412,-1509700,93.831802,-0909053,+0820427,93.831129,-0452993,-2311080,18:19:54.968191
93.834989,-1063415,-0375800,93.834882,-1908006,-0280784,93.835369,+0002417,-1509392,93.834610,-0909449,+0820346,93.833916,-0453208,-2310082,18:19:54.968191
93.838234,-1073935,-0379990,93.838155,-1908393,-0276577,93.838606,+0002772,-1509802,93.837420,-0909333,+0820200,93.836704,-0453090,-2310839,18:19:54.968191
93.841478,-1078400,-0381787,93.841391,-1908864,-0280583,93.841840,+0003278,-1509340,93.840281,-0908095,+0819415,93.839490,-0453244,-2310626,18:19:54.968191
93.844768,-1081256,-0382768,93.844628,-1901327,-0284422,93.845130,+0003467,-1509871,93.843086,-0908303,+0818866,93.845072,-0452560,-2310340,18:19:54.968191
93.848013,-1082770,-0382623,93.847920,-1892108,-0281899,93.848366,+0003711,-1509626,93.845896,-0908456,+0819393,93.847861,-0452490,-2311126,18:19:54.968191
93.851260,-1083173,-0382679,93.851157,-1891981,-0275499,93.851602,+0003877,-1510034,93.851511,-0907710,+0817681,93.850649,-0452390,-2311031,18:19:54.968191
93.854508,-1083792,-0382776,93.854430,-1892161,-0279059,93.854837,+0003557,-1509763,93.854348,-0907358,+0817195,93.853460,-0452117,-2311014,18:19:54.968191
93.857786,-1084316,-0383032,93.857668,-1886101,-0283381,93.858074,+0003536,-1509838,93.857181,-0907306,+0817285,93.856289,-0452807,-2310951,18:19:54.968191
93.861031,-1084699,-0382886,93.860907,-1883398,-0276930,93.861308,+0003089,-1509651,93.859986,-0907114,+0817508,93.859122,-0452622,-2310981,18:19:55.060374
93.864278,-1084663,-0382633,93.864144,-1884540,-0272494,93.864544,+0003148,-1509502,93.865615,-0906424,+0815882,93.864718,-0452654,-2310984,18:19:55.060374
93.867595,-1084663,-0382921,93.867398,-1884540,-0274471,93.867824,+0002557,-1509519,93.868524,-0906197,+0815881,93.867536,-0452270,-2311286,18:19:55.060374
93.870843,-1085021,-0382926,93.870635,-1881202,-0277099,93.871059,+0002911,-1509476,93.871331,-0905930,+0815868,93.870324,-0452218,-2311200,18:19:55.060374
93.874093,-1085180,-0382793,93.873871,-1881383,-0274114,93.874297,+0003284,-1509667,93.874151,-0906094,+0815691,93.873112,-0452084,-2311513,18:19:55.060374
93.877352,-1085188,-0383124,93.877120,-1884169,-0271729,93.877576,+0003289,-1509699,93.876963,-0905804,+0814755,93.875899,-0451818,-2310926,18:19:55.060374
93.880596,-1085275,-0382999,93.880365,-1883791,-0273907,93.880810,+0003488,-1510011,93.879768,-0905171,+0813637,93.878687,-0452053,-2311472,18:19:55.060374
93.883841,-1085337,-0382984,93.883603,-1881984,-0275563,93.884045,+0003021,-1509905,93.882574,-0905408,+0814260,93.884259,-0452003,-2312183,18:19:55.060374
93.887106,-1085579,-0382801,93.886843,-1882625,-0272954,93.887330,+0003258,-1509876,93.885379,-0905449,+0814014,93.887048,-0451992,-2311436,18:19:55.060374
93.890352,-1085553,-0382727,93.890120,-1884779,-0271272,93.890565,+0002714,-1509653,93.888186,-0905196,+0813472,93.889834,-0451829,-2312487,18:19:55.060374
93.893596,-1085703,-0382920,93.893359,-1884505,-0273258,93.893860,+0002701,-1509428,93.893797,-0904595,+0812314,93.892620,-0451897,-2312221,18:19:55.060374
93.896883,-1085839,-0383031,93.896598,-1883048,-0274656,93.897096,+0002712,-1509452,93.896656,-0904521,+0812594,93.895406,-0451763,-2312839,18:19:55.060374
93.900128,-1085979,-0382859,93.899872,-1883729,-0272597,93.900332,+0002862,-1509544,93.899460,-0905124,+0812437,93.898192,-0451720,-2312134,18:19:55.060374
93.903372,-1085882,-0383018,93.903109,-1885268,-0271480,93.903570,+0002961,-1509725,93.902265,-0904208,+0811160,93.903768,-0451777,-2311754,18:19:55.060374
93.906620,-1086055,-0383238,93.906347,-1884857,-0273724,93.906844,+0002891,-1509542,93.905070,-0904152,+0810605,93.906561,-0451626,-2312294,18:19:55.060374
93.909865,-1086191,-0383054,93.909632,-1883246,-0274481,93.910084,+0002752,-1509862,93.907875,-0904211,+0810557,93.909347,-0451636,-2311703,18:19:55.060374
93.913110,-1085942,-0382859,93.912869,-1885662,-0272354,93.913319,+0002545,-1509932,93.913490,-0904782,+0810172,93.912144,-0451503,-2312192,18:19:55.060374
93.916412,-1086109,-0383170,93.916107,-1885662,-0271819,93.916627,+0002557,-1509995,93.916296,-0904229,+0809540,93.914952,-0451841,-2312097,18:19:55.060374
93.919657,-1086087,-0382970,93.919466,-1885069,-0273820,93.919862,+0001990,-1509716,93.919132,-0903864,+0809633,93.917788,-0451598,-2311961,18:19:55.060374
93.922901,-1086291,-0382947,93.922707,-1883697,-0273697,93.923099,+0001992,-1509494,93.921939,-0904325,+0809665,93.920594,-0451671,-2311607,18:19:55.060374
93.926148,-1086247,-0382951,93.925961,-1885085,-0271483,93.926335,+0002095,-1509603,93.924776,-0904040,+0809428,93.926264,-0451681,-2311414,18:19:55.060374
93.929392,-1086331,-0383061,93.929199,-1886123,-0271863,93.929570,+0002128,-1509634,93.927640,-0903516,+0808665,93.929104,-0451968,-2310575,18:19:55.160374
93.932637,-1086578,-0383140,93.932436,-1884688,-0273576,93.932807,+0002290,-1509722,93.930448,-0903407,+0808327,93.931911,-0451986,-2310085,18:19:55.160374
93.952178,-1087176,-0382779,93.951992,-1887029,-0271465,93.952381,-0001467,-1509093,93.950214,-0903647,+0808729,93.951699,-0446361,-2303912,18:19:55.160374
93.955459,-1086707,-0382715,93.955246,-1886121,-0272514,93.955639,+0002069,-1509826,93.953045,-0902972,+0807667,93.954530,-0444836,-2303646,18:19:55.160374
93.958703,-1087208,-0382893,93.958503,-1885574,-0273255,93.958880,+0002107,-1509802,93.958762,-0903326,+0807747,93.957375,-0443149,-2302977,18:19:55.160374
93.961948,-1087289,-0383040,93.961746,-1885725,-0272365,93.962117,+0002207,-1509891,93.961588,-0903397,+0807578,93.960244,-0442386,-2302180,18:19:55.160374
93.965196,-1087203,-0382927,93.964990,-1887094,-0271435,93.965353,+0002283,-1510195,93.964412,-0903477,+0807629,93.963067,-0441965,-2301867,18:19:55.160374
93.968443,-1087319,-0382969,93.968229,-1887037,-0273741,93.968588,+0002415,-1510462,93.967219,-0902835,+0807445,93.968705,-0441612,-2300338,18:19:55.160374
93.971789,-1087328,-0382912,93.971573,-1886739,-0273911,93.971848,+0002418,-1510424,93.970049,-0903069,+0807500,93.971513,-0440877,-2299957,18:19:55.160374
93.975034,-1087646,-0382774,93.974814,-1887183,-0272927,93.975092,+0002616,-1510605,93.972858,-0903139,+0807741,93.974325,-0440093,-2299489,18:19:55.160374
93.978278,-1087723,-0383004,93.978050,-1887545,-0272056,93.978338,+0002718,-1510418,93.975669,-0902940,+0807638,93.977130,-0439612,-2299368,18:19:55.160374
93.981617,-1087344,-0382934,93.981396,-1887534,-0273453,93.981675,+0002471,-1510382,93.981279,-0902835,+0807444,93.979936,-0438955,-2299135,18:19:55.160374
93.984866,-1087774,-0382950,93.984634,-1887258,-0273759,93.984925,+0002654,-1510379,93.984087,-0902947,+0807446,93.982744,-0439008,-2298586,18:19:55.160374
93.988112,-1087796,-0382905,93.987872,-1888069,-0272755,93.988170,+0002554,-1510503,93.986894,-0903129,+0807874,93.985550,-0438687,-2298332,18:19:55.160374
93.991441,-1087749,-0383098,93.991223,-1888380,-0272637,93.991503,+0002932,-1510766,93.989700,-0902525,+0807348,93.991165,-0438779,-2298163,18:19:55.160374
93.994687,-1087405,-0382891,93.994465,-1888052,-0273261,93.994746,+0002930,-1510947,93.992509,-0902768,+0807267,93.993971,-0438561,-2297826,18:19:55.160374
93.997932,-1087502,-0382831,93.997706,-1887394,-0273705,93.997990,+0002969,-1511201,93.995315,-0902768,+0807521,93.996777,-0438477,-2297816,18:19:55.160374
94.001266,-1087437,-0382836,94.001047,-1887953,-0272812,94.001324,+0003212,-1511198,94.000928,-0902949,+0808132,93.999584,-0438418,-2297426,18:19:55.160374
94.004541,-1087391,-0382951,94.004307,-1888227,-0272648,94.004603,+0003197,-1511088,94.003744,-0903118,+0807770,94.002401,-0438610,-2297496,18:19:55.160374
94.007787,-1087485,-0382985,94.007563,-1888167,-0273256,94.007846,+0003394,-1511292,94.006569,-0902830,+0807660,94.005229,-0437015,-2296833,18:19:55.160374
94.011126,-1087592,-0382885,94.010902,-1887666,-0273270,94.011184,+0003443,-1511296,94.009376,-0903036,+0808540,94.010845,-0436346,-2296355,18:19:55.160374
94.014370,-1087600,-0382953,94.014144,-1888207,-0272733,94.014429,+0003365,-1511459,94.012189,-0902760,+0808453,94.013664,-0435978,-2296340,18:19:55.160374
94.017615,-1087549,-0382879,94.017383,-1888585,-0272495,94.017673,+0003611,-1511580,94.015008,-0902732,+0808379,94.016470,-0435830,-2296169,18:19:55.193410
94.020959,-1087512,-0382991,94.020679,-1888148,-0272967,94.021018,+0003589,-1511732,94.020619,-0902753,+0808739,94.019276,-0435725,-2295969,18:19:55.193410
94.053800,-1087841,-0382962,94.053305,-1888708,-0272383,94.053729,+0001607,-1513166,94.054386,-0903730,+0810317,94.053037,-0437702,-2294441,18:19:55.193410
94.057057,-1087968,-0382972,94.056592,-1888708,-0272829,94.056983,+0004379,-1515019,94.057263,-0903263,+0810092,94.055922,-0436127,-2294548,18:19:55.193410
94.060406,-1087871,-0383058,94.059840,-1888026,-0273326,94.060218,+0007209,-1515009,94.060068,-0902944,+0810479,94.058724,-0436954,-2294781,18:19:55.193410
94.063650,-1087785,-0382859,94.063209,-1887981,-0273332,94.063453,+0007677,-1515769,94.062876,-0903464,+0810878,94.061532,-0436120,-2294581,18:19:55.193410
94.066900,-1087822,-0383001,94.066447,-1887957,-0273320,94.066691,+0008023,-1516232,94.065681,-0903304,+0810626,94.064336,-0436079,-2294453,18:19:55.193410
94.070231,-1087942,-0383017,94.069688,-1888051,-0273427,94.070010,+0008089,-1516558,94.068489,-0903492,+0811017,94.069951,-0435977,-2293611,18:19:55.193410
94.073478,-1088028,-0382766,94.073032,-1887928,-0273642,94.073247,+0008274,-1516711,94.071295,-0903209,+0811272,94.072756,-0436062,-2293457,18:19:55.193410
94.076722,-1088077,-0382986,94.076269,-1888075,-0273358,94.076482,+0008753,-1517126,94.074101,-0903411,+0811315,94.075563,-0436012,-2293071,18:19:55.193410
94.080051,-1087847,-0382748,94.079510,-1888531,-0273183,94.079833,+0009171,-1517665,94.079714,-0903568,+0811347,94.078369,-0434921,-2292505,18:19:55.193410
94.083295,-1088195,-0382874,94.082852,-1888505,-0272915,94.083069,+0009646,-1518160,94.082520,-0903331,+0811769,94.081176,-0434765,-2292339,18:19:55.193410
94.086540,-1088027,-0382932,94.086091,-1888472,-0272793,94.086306,+0010225,-1518816,94.085327,-0903847,+0811957,94.086789,-0434734,-2291492,18:19:55.193410
94.089875,-1088057,-0382957,94.089331,-1888604,-0272766,94.089653,+0010522,-1519267,94.088133,-0903746,+0812349,94.089595,-0434123,-2290469,18:19:55.193410
94.093121,-1088222,-0382975,94.092674,-1888811,-0272542,94.092889,+0011148,-1519677,94.090938,-0903519,+0812235,94.092400,-0432679,-2289364,18:19:55.193410
94.096367,-1088164,-0382821,94.095910,-1888801,-0272496,94.096127,+0011429,-1520113,94.096551,-0903625,+0813116,94.095207,-0430583,-2288838,18:19:55.193410
94.099696,-1088002,-0382967,94.099151,-1889021,-0272237,94.099479,+0011832,-1520074,94.099360,-0904107,+0813557,94.098015,-0430289,-2288066,18:19:55.193410
94.102940,-1087968,-0382803,94.102497,-1889138,-0272122,94.102714,+0011832,-1520533,94.102166,-0903900,+0813263,94.100822,-0429940,-2287835,18:19:55.193410
94.106185,-1088197,-0382745,94.105737,-1889136,-0272331,94.105949,+0012154,-1520788,94.104971,-0903849,+0813322,94.106433,-0429741,-2287052,18:19:55.261600
94.109540,-1088203,-0382959,94.109060,-1889307,-0272101,94.109188,+0012516,-1520905,94.107777,-0904087,+0813599,94.109304,-0429806,-2286724,18:19:55.261600
94.112784,-1088206,-0382942,94.112389,-1889458,-0271994,94.112449,+0013039,-1521667,94.110649,-0904218,+0814066,94.112119,-0429888,-2286349,18:19:55.261600
94.116033,-1088074,-0382878,94.115629,-1889474,-0272076,94.115692,+0013393,-1522430,94.116272,-0904500,+0814377,94.114927,-0429546,-2285849,18:19:55.261600
94.119291,-1088194,-0383040,94.118874,-1889746,-0272086,94.118932,+0013903,-1522943,94.119186,-0904503,+0814297,94.117727,-0428018,-2285288,18:19:55.261600
94.122538,-1088149,-0382796,94.122134,-1889619,-0272032,94.122230,+0014117,-1523166,94.122074,-0904247,+0814734,94.120553,-0426723,-2284500,18:19:55.261600
94.125783,-1088263,-0382697,94.125371,-1889664,-0272108,94.125464,+0014515,-1523387,94.124880,-0904520,+0814778,94.126129,-0425735,-2283029,18:19:55.261600
94.129033,-1088260,-0382829,94.128610,-1889675,-0272255,94.128703,+0014599,-1523523,94.127687,-0904669,+0814979,94.128918,-0425142,-2282584,18:19:55.261600
94.132277,-1088445,-0382801,94.131846,-1889825,-0272276,94.131988,+0014736,-1523635,94.130493,-0904608,+0815138,94.131704,-0425143,-2281900,18:19:55.261600
94.135524,-1088255,-0382973,94.135087,-1889917,-0272157,94.135223,+0015111,-1523981,94.136116,-0904424,+0815458,94.134490,-0425207,-2281536,18:19:55.261600
94.138768,-1088112,-0382903,94.138326,-1889952,-0272336,94.138457,+0015281,-1524400,94.138921,-0904796,+0815567,94.137279,-0425141,-2281509,18:19:55.261600
94.142013,-1088372,-0382979,94.141564,-1889900,-0272415,94.141786,+0015590,-1524849,94.141726,-0904965,+0815614,94.140065,-0425184,-2281232,18:19:55.261600
94.145259,-1088273,-0383102,94.144807,-1890035,-0272333,94.145020,+0016178,-1525286,94.144533,-0904661,+0815584,94.145642,-0424856,-2281382,18:19:55.261600
94.148504,-1088090,-0382727,94.148046,-1890035,-0272309,94.148261,+0016178,-1525689,94.147339,-0904661,+0815588,94.148438,-0424583,-2281111,18:19:55.261600
94.151748,-1088296,-0382718,94.151284,-1889987,-0272221,94.151506,+0016572,-1526073,94.150185,-0904724,+0815687,94.151224,-0424174,-2280554,18:19:55.261600
94.154993,-1088524,-0382823,94.154521,-1889566,-0272197,94.154740,+0016834,-1526365,94.152990,-0905106,+0816073,94.154012,-0423936,-2280286,18:19:55.261600
94.158296,-1088250,-0382977,94.157767,-1889936,-0272093,94.157977,+0017077,-1526238,94.155802,-0904891,+0816070,94.156803,-0423505,-2279917,18:19:55.362508
94.161542,-1088470,-0382873,94.161042,-1889977,-0271973,94.161228,+0017211,-1526551,94.161446,-0904720,+0815788,94.159669,-0423586,-2279469,18:19:55.362508
94.164786,-1088455,-0382858,94.164311,-1890301,-0272197,94.164526,+0015700,-1526786,94.164253,-0904855,+0816134,94.162503,-0423047,-2279021,18:19:55.362508
94.168031,-1088572,-0382844,94.167567,-1890080,-0272299,94.167763,+0017656,-1527302,94.167062,-0904813,+0816264,94.168091,-0422826,-2279427,18:19:55.362508
94.171276,-1088451,-0383023,94.170804,-1890072,-0272251,94.171001,+0018137,-1527734,94.169878,-0905154,+0816196,94.170881,-0422419,-2279319,18:19:55.362508
94.174522,-1088624,-0382747,94.174040,-1890168,-0272040,94.174236,+0018405,-1528217,94.172740,-0904921,+0816040,94.173670,-0422231,-2279006,18:19:55.362508
94.177777,-1088349,-0382890,94.177283,-1890301,-0272193,94.177473,+0019040,-1528593,94.175548,-0904748,+0816476,94.176459,-0422298,-2278729,18:19:55.362508
94.181023,-1088587,-0382688,94.180520,-1890128,-0272192,94.180710,+0019491,-1529116,94.178356,-0904877,+0816248,94.179245,-0422278,-2278415,18:19:55.362508
94.184267,-1088514,-0382874,94.183758,-1890256,-0271971,94.183945,+0019727,-1529211,94.184005,-0904970,+0816441,94.182031,-0421966,-2278244,18:19:55.362508
94.187514,-1088421,-0382771,94.186997,-1890175,-0272034,94.187181,+0020055,-1529536,94.186841,-0904981,+0816436,94.184817,-0421558,-2277947,18:19:55.362508
94.190761,-1088847,-0382853,94.190236,-1890012,-0272191,94.190454,+0020484,-1530140,94.189648,-0904802,+0816398,94.190394,-0421530,-2278305,18:19:55.362508
94.194007,-1088960,-0382980,94.193474,-1890066,-0272088,94.193691,+0020763,-1530416,94.192454,-0904989,+0816352,94.193183,-0421553,-2278007,18:19:55.362508
94.197252,-1088828,-0382845,94.196725,-1890190,-0272249,94.196937,+0021055,-1531348,94.195261,-0904973,+0816400,94.195969,-0421721,-2277989,18:19:55.362508
94.200496,-1088994,-0382858,94.199961,-1890251,-0272313,94.200209,+0022006,-1532147,94.198069,-0904821,+0816393,94.198758,-0421703,-2277660,18:19:55.362508
94.203743,-1088966,-0382882,94.203222,-1890089,-0272102,94.203445,+0022350,-1533252,94.203682,-0904739,+0816403,94.201544,-0421746,-2277663,18:19:55.362508
94.206990,-1088908,-0382978,94.206458,-1890074,-0272007,94.206681,+0023406,-1534394,94.206526,-0904850,+0816473,94.204330,-0421730,-2277451,18:19:55.362508
94.210236,-1088924,-0383020,94.209697,-1890491,-0272143,94.209963,+0024933,-1535448,94.209331,-0904859,+0816588,94.209905,-0421436,-2277697,18:19:55.362508
94.213481,-1088780,-0382743,94.212975,-1890173,-0272111,94.213198,+0026778,-1535794,94.212136,-0904948,+0816538,94.212691,-0421454,-2277416,18:19:55.362508
94.216728,-1088275,-0382812,94.216225,-1890018,-0272249,94.216444,+0028693,-1535968,94.214944,-0904906,+0816398,94.215512,-0421020,-2277256,18:19:55.362508
94.220010,-1087856,-0382907,94.219479,-1890114,-0272144,94.219680,+0031631,-1535362,94.217751,-0905269,+0816610,94.218304,-0421083,-2276919,18:19:55.362508
94.223254,-1087404,-0382940,94.222715,-1890221,-0272350,94.222915,+0035062,-1533821,94.220559,-0904977,+0816692,94.221155,-0421343,-2276709,18:19:55.362508
94.226498,-1086731,-0383011,94.225955,-1890189,-0272452,94.226151,+0038912,-1531748,94.226211,-0904882,+0816701,94.226736,-0421244,-2276533,18:19:55.435192
94.229745,-1085911,-0382876,94.229201,-1889958,-0272700,94.229390,+0043304,-1528674,94.229045,-0904977,+0816877,94.229574,-0421110,-2276310,18:19:55.435192
94.232990,-1085319,-0382807,94.232437,-1890039,-0272217,94.232644,+0048763,-1525552,94.231852,-0904976,+0816919,94.232361,-0420741,-2275881,18:19:55.435192
94.236235,-1084030,-0383023,94.235674,-1890234,-0272395,94.235880,+0057126,-1522356,94.237490,-0905001,+0816958,94.237963,-0419826,-2274684,18:19:55.435192
94.239495,-1084030,-0382908,94.238976,-1890959,-0272206,94.239174,+0057113,-1517985,94.240321,-0905199,+0817284,94.240750,-0421296,-2273461,18:19:55.435192
94.242743,-1083719,-0382926,94.242213,-1890959,-0272198,94.242426,+0057113,-1515193,94.243134,-0905452,+0817615,94.243540,-0420335,-2272854,18:19:55.435192
94.246008,-1083036,-0382822,94.245456,-1890820,-0272021,94.245663,+0061334,-1513151,94.245942,-0905288,+0817501,94.246330,-0419402,-2271920,18:19:55.435192
94.249254,-1082600,-0382937,94.248718,-1890744,-0272294,94.248916,+0063762,-1511469,94.248776,-0905443,+0817726,94.249121,-0418170,-2271645,18:19:55.435192
94.252501,-1081888,-0383121,94.251973,-1890761,-0272361,94.252200,+0065461,-1509574,94.251588,-0905324,+0817866,94.251913,-0418391,-2271063,18:19:55.435192
94.259004,-1080105,-0382898,94.258454,-1890040,-0272689,94.258714,+0073579,-1507804,94.260069,-0905211,+0818098,94.260305,-0416057,-2270443,18:19:55.435192
94.262253,-1080105,-0382874,94.261824,-1890040,-0273496,94.261982,+0073579,-1508723,94.262949,-0905211,+0818182,94.263095,-0414047,-2270074,18:19:55.435192
94.265497,-1079697,-0382803,94.265093,-1889632,-0273847,94.265219,+0076469,-1508730,94.265762,-0905038,+0818325,94.265902,-0413939,-2269345,18:19:55.435192
94.268757,-1079105,-0382839,94.268332,-1889671,-0274126,94.268456,+0077186,-1508258,94.268586,-0905202,+0818593,94.268699,-0413425,-2268712,18:19:55.435192
94.272002,-1078673,-0382935,94.271584,-1889686,-0274143,94.271690,+0077764,-1508300,94.271415,-0905317,+0818712,94.271526,-0412529,-2267949,18:19:55.435192
94.275247,-1078281,-0382961,94.274821,-1889363,-0274825,94.274925,+0078227,-1507663,94.274222,-0905332,+0819036,94.274313,-0410899,-2267494,18:19:55.435192
94.278495,-1077883,-0382936,94.278061,-1889363,-0274885,94.278162,+0078227,-1507538,94.277028,-0905459,+0819251,94.277106,-0410797,-2267228,18:19:55.435192
94.281746,-1077459,-0383041,94.281300,-1889603,-0275219,94.281418,+0078259,-1507535,94.279839,-0905308,+0819420,94.279950,-0410169,-2266782,18:19:55.435192
94.284992,-1076918,-0382871,94.284537,-1889550,-0275527,94.284653,+0078272,-1507703,94.282645,-0905525,+0819672,94.282753,-0409875,-2266380,18:19:55.435192
94.288239,-1076251,-0382831,94.287777,-1889392,-0275679,94.287888,+0078117,-1507907,94.288297,-0905535,+0819850,94.288355,-0409850,-2265232,18:19:55.435192
94.291483,-1076044,-0382968,94.291018,-1889438,-0275699,94.291221,+0078177,-1508206,94.291102,-0905680,+0820219,94.291161,-0409609,-2264957,18:19:55.435192
94.294728,-1075919,-0382890,94.294254,-1889427,-0275633,94.294457,+0078422,-1508257,94.293909,-0905740,+0820277,94.293969,-0409312,-2265041,18:19:55.435192
94.297974,-1075972,-0382957,94.297495,-1889411,-0275420,94.297693,+0078373,-1508069,94.296720,-0906042,+0820662,94.296780,-0417540,-2278021,18:19:55.494235
94.301269,-1075735,-0382863,94.300744,-1889415,-0275089,94.300928,+0078413,-1507946,94.299529,-0905889,+0820873,94.299587,-0458380,-2290812,18:19:55.494235
94.304513,-1075503,-0382944,94.303982,-1889401,-0274861,94.304163,+0078351,-1508279,94.302480,-0906177,+0821149,94.302422,-0464976,-2296277,18:19:55.494235
94.311038,-1075175,-0382918,94.310461,-1889774,-0273442,94.310660,+0078097,-1507088,94.310939,-0894994,+0829033,94.310871,-0469972,-2299574,18:19:55.494235
94.314292,-1075175,-0382812,94.313744,-1889774,-0273378,94.313940,+0078097,-1508012,94.313802,-0894994,+0831590,94.313659,-0469972,-2299974,18:19:55.494235
94.317560,-1075017,-0383026,94.316985,-1890266,-0273292,94.317177,+0076766,-1509076,94.316608,-0892173,+0833539,94.316464,-0470615,-2300451,18:19:55.494235
94.320806,-1074967,-0383001,94.320223,-1890058,-0272627,94.320412,+0078095,-1509101,94.319416,-0889467,+0834217,94.319258,-0469733,-2300831,18:19:55.494235
94.324051,-1074827,-0383074,94.323462,-1890178,-0272605,94.323647,+0078012,-1509395,94.322267,-0889147,+0834914,94.322088,-0469598,-2301097,18:19:55.494235
94.327303,-1074886,-0383016,94.326703,-1889961,-0272071,94.326883,+0077804,-1509531,94.325142,-0888654,+0835326,94.324919,-0469609,-2300878,18:19:55.494235
94.330555,-1074781,-0383025,94.329941,-1890118,-0271457,94.330120,+0078120,-1509597,94.327956,-0884667,+0837385,94.330494,-0469609,-2300502,18:19:55.494235
