===BEGIN_METADATA===
Test Name: 2026-07-23_165846_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials for fitmet
Test Type: None
Stalks: None,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
14.056295,+0668010,+0886064,14.056162,+0201596,+0703456,14.056230,+0302668,+0626433,16:59:01.888055
14.058158,+0668289,+0885954,14.058023,+0201575,+0703701,14.058089,+0302556,+0626183,16:59:01.888055
14.060026,+0667663,+0886018,14.059894,+0201852,+0703734,14.059962,+0302594,+0626498,16:59:01.888055
14.061892,+0668259,+0885997,14.061759,+0201658,+0703383,14.061828,+0302780,+0626353,16:59:01.888055
14.063753,+0667901,+0885956,14.063621,+0201564,+0703362,14.063689,+0303000,+0626030,16:59:01.888055
14.065619,+0667928,+0885937,14.065488,+0201450,+0703385,14.065554,+0302737,+0626367,16:59:01.889053
14.067485,+0667735,+0886071,14.067349,+0201932,+0703453,14.067416,+0302808,+0626370,16:59:01.889053
14.069346,+0667745,+0886065,14.069218,+0201841,+0703469,14.069282,+0302831,+0626262,16:59:01.889053
14.071216,+0668005,+0886113,14.071079,+0201618,+0703698,14.071146,+0302630,+0626354,16:59:01.889053
14.073073,+0668162,+0886009,14.072940,+0201508,+0703632,14.073006,+0302479,+0626372,16:59:01.889053
14.074943,+0668094,+0886023,14.074807,+0201515,+0703248,14.074872,+0302652,+0626329,16:59:01.927664
14.076808,+0667976,+0885912,14.076672,+0201779,+0703544,14.076738,+0302631,+0626082,16:59:01.927664
14.078725,+0667841,+0886005,14.078540,+0201648,+0703516,14.078659,+0302387,+0626452,16:59:01.928660
14.080587,+0668144,+0885898,14.080456,+0201728,+0703773,14.080523,+0302685,+0626324,16:59:01.928660
14.082449,+0668149,+0886130,14.082317,+0201652,+0703667,14.082384,+0302613,+0626327,16:59:01.928660
14.084308,+0668061,+0885995,14.084179,+0201699,+0703591,14.084244,+0302567,+0626300,16:59:01.928660
14.086173,+0667982,+0886105,14.086042,+0201877,+0703614,14.086108,+0302682,+0626134,16:59:01.928660
14.088031,+0667808,+0885759,14.087903,+0201811,+0703773,14.087967,+0302360,+0626181,16:59:01.928660
14.089906,+0667954,+0885846,14.089768,+0201769,+0703504,14.089836,+0302723,+0626325,16:59:01.928660
14.091766,+0667828,+0886012,14.091629,+0201691,+0703508,14.091697,+0302429,+0626081,16:59:01.928660
14.093625,+0668043,+0886259,14.093490,+0201560,+0703645,14.093556,+0302863,+0626227,16:59:01.928660
14.095487,+0668015,+0886080,14.095351,+0201737,+0703266,14.095418,+0302638,+0626443,16:59:01.928660
14.097349,+0667940,+0886039,14.097212,+0201802,+0703265,14.097278,+0302576,+0626373,16:59:01.928660
14.099208,+0668045,+0886061,14.099073,+0201756,+0703529,14.099138,+0302672,+0626413,16:59:01.928660
14.101065,+0668024,+0886025,14.100934,+0201547,+0703400,14.101001,+0302603,+0626254,16:59:01.928660
14.102927,+0668042,+0885816,14.102798,+0201738,+0703306,14.102862,+0302666,+0626429,16:59:01.928660
14.104787,+0667790,+0886032,14.104659,+0201679,+0703472,14.104723,+0302607,+0626378,16:59:01.928660
14.106651,+0667948,+0885978,14.106523,+0201813,+0703415,14.106587,+0302530,+0626470,16:59:01.928660
14.108514,+0667917,+0886205,14.108385,+0201507,+0703431,14.108449,+0302440,+0626355,16:59:01.928660
14.110375,+0668011,+0886140,14.110246,+0201778,+0703545,14.110310,+0302566,+0626114,16:59:01.932663
14.112239,+0668053,+0886146,14.112107,+0201586,+0703568,14.112174,+0302556,+0626326,16:59:01.933662
14.114102,+0668134,+0885973,14.113968,+0201846,+0703494,14.114033,+0302751,+0626346,16:59:01.933662
14.115970,+0668078,+0886026,14.115838,+0201662,+0703662,14.115906,+0302494,+0626228,16:59:01.933662
14.117835,+0667658,+0885876,14.117700,+0201521,+0703582,14.117767,+0302590,+0626194,16:59:01.933662
14.119693,+0668118,+0885765,14.119562,+0201708,+0703421,14.119626,+0302509,+0626355,16:59:01.933662
14.121582,+0668012,+0886026,14.121453,+0201594,+0703702,14.121517,+0302642,+0626458,16:59:01.933662
14.123461,+0667874,+0885895,14.123315,+0201771,+0703417,14.123397,+0302489,+0626295,16:59:01.933662
14.125335,+0667981,+0886078,14.125205,+0201990,+0703680,14.125270,+0302722,+0626215,16:59:01.976889
14.127202,+0667922,+0885816,14.127070,+0201540,+0703507,14.127137,+0302746,+0626575,16:59:01.976889
14.129108,+0667861,+0885926,14.128948,+0201660,+0703501,14.129043,+0302495,+0626127,16:59:01.976889
14.130969,+0667686,+0885698,14.130840,+0201764,+0703272,14.130905,+0302669,+0626486,16:59:01.976889
14.132832,+0667813,+0885963,14.132703,+0201694,+0703508,14.132768,+0302749,+0626444,16:59:01.980887
14.134693,+0667997,+0885921,14.134564,+0201650,+0703516,14.134629,+0302579,+0626414,16:59:01.980887
14.136554,+0667944,+0885863,14.136425,+0201860,+0703548,14.136490,+0302824,+0626182,16:59:01.980887
14.138415,+0668117,+0886073,14.138287,+0201747,+0703523,14.138351,+0302786,+0626331,16:59:01.980887
14.140276,+0667982,+0885998,14.140148,+0201671,+0703333,14.140212,+0302602,+0626404,16:59:01.980887
14.142145,+0668199,+0886085,14.142009,+0201679,+0703512,14.142076,+0302814,+0626466,16:59:01.980887
14.144001,+0667774,+0885999,14.143870,+0201362,+0703485,14.143934,+0302361,+0626228,16:59:01.980887
14.145872,+0667999,+0886076,14.145739,+0201477,+0703697,14.145807,+0302468,+0626476,16:59:01.980887
14.147736,+0667977,+0885956,14.147600,+0201860,+0703816,14.147667,+0302706,+0626400,16:59:01.980887
14.149599,+0668235,+0886287,14.149471,+0201676,+0703442,14.149535,+0302580,+0626270,16:59:01.980887
14.151468,+0668012,+0886165,14.151332,+0201509,+0703783,14.151399,+0302683,+0626379,16:59:01.980887
14.153330,+0668047,+0885794,14.153193,+0201704,+0703592,14.153260,+0302686,+0626333,16:59:01.980887
14.155196,+0668167,+0885733,14.155065,+0201511,+0703436,14.155132,+0302519,+0626427,16:59:01.980887
14.157059,+0668068,+0885859,14.156926,+0201737,+0703453,14.156992,+0302502,+0626566,16:59:01.980887
14.158923,+0667935,+0885997,14.158795,+0201688,+0703648,14.158859,+0302843,+0626332,16:59:01.980887
14.160792,+0667976,+0886013,14.160656,+0201566,+0703339,14.160724,+0302350,+0626233,16:59:01.980887
14.162650,+0668065,+0885687,14.162517,+0201608,+0703667,14.162583,+0302481,+0626180,16:59:01.980887
14.164520,+0667783,+0885909,14.164388,+0201736,+0703539,14.164455,+0302324,+0626372,16:59:01.980887
14.166383,+0667979,+0886030,14.166249,+0201604,+0703436,14.166315,+0302686,+0626137,16:59:01.980887
14.168247,+0667858,+0886173,14.168119,+0201762,+0703574,14.168183,+0302489,+0626234,16:59:01.980887
14.170117,+0668269,+0886124,14.169981,+0201644,+0703332,14.170049,+0302735,+0626404,16:59:01.980887
14.171988,+0668016,+0885944,14.171851,+0201751,+0703855,14.171924,+0302643,+0626342,16:59:01.980887
14.173860,+0668015,+0886004,14.173722,+0201837,+0703347,14.173795,+0302730,+0626161,16:59:02.027177
14.175725,+0668123,+0885924,14.175595,+0201701,+0703432,14.175660,+0302679,+0626170,16:59:02.027177
14.177590,+0667977,+0885933,14.177460,+0201541,+0703557,14.177525,+0302481,+0626338,16:59:02.027177
14.179517,+0668178,+0885950,14.179381,+0201416,+0703622,14.179453,+0302577,+0626543,16:59:02.027177
14.181379,+0667933,+0886014,14.181250,+0201694,+0703593,14.181314,+0302540,+0626243,16:59:02.027177
14.183241,+0667791,+0885868,14.183113,+0201550,+0703343,14.183177,+0302756,+0626395,16:59:02.027177
14.185103,+0667784,+0885922,14.184974,+0201734,+0703538,14.185038,+0302588,+0626346,16:59:02.028177
14.186966,+0667737,+0885963,14.186835,+0201545,+0703534,14.186902,+0302536,+0626490,16:59:02.028177
14.188829,+0668114,+0885841,14.188698,+0201614,+0703329,14.188764,+0302557,+0626280,16:59:02.028177
14.190691,+0667951,+0886063,14.190560,+0201576,+0703302,14.190624,+0302372,+0626131,16:59:02.028177
14.192558,+0667909,+0885922,14.192429,+0201778,+0703376,14.192494,+0302579,+0626399,16:59:02.028177
14.194425,+0667847,+0885957,14.194292,+0201388,+0703625,14.194357,+0302570,+0625960,16:59:02.028177
14.196284,+0668036,+0886098,14.196153,+0201921,+0703626,14.196217,+0302454,+0626416,16:59:02.028177
14.198153,+0667954,+0885977,14.198022,+0201659,+0703516,14.198089,+0302540,+0626205,16:59:02.028177
14.200016,+0668156,+0885773,14.199883,+0201482,+0703863,14.199947,+0302675,+0626004,16:59:02.028177
14.201880,+0667919,+0886249,14.201752,+0201855,+0703620,14.201816,+0302488,+0626290,16:59:02.028177
14.203749,+0667889,+0886248,14.203613,+0201636,+0703288,14.203680,+0302554,+0626482,16:59:02.028177
14.205607,+0667837,+0885988,14.205474,+0201729,+0703581,14.205539,+0302681,+0626354,16:59:02.028177
14.207477,+0668255,+0885754,14.207345,+0201860,+0703684,14.207412,+0302782,+0626378,16:59:02.028177
14.209340,+0668158,+0886140,14.209207,+0201568,+0703532,14.209271,+0302462,+0626479,16:59:02.028177
14.211204,+0668011,+0886153,14.211076,+0201358,+0703641,14.211140,+0302474,+0626171,16:59:02.028177
14.213074,+0668190,+0885835,14.212937,+0201773,+0703527,14.213005,+0302747,+0626261,16:59:02.028177
14.214931,+0667946,+0885970,14.214798,+0201674,+0703387,14.214864,+0302687,+0626632,16:59:02.028177
14.216801,+0668026,+0885867,14.216669,+0201745,+0703431,14.216736,+0302643,+0626106,16:59:02.028177
14.218663,+0667988,+0886092,14.218530,+0201751,+0703576,14.218596,+0302475,+0626339,16:59:02.028177
14.220528,+0667931,+0885683,14.220400,+0201749,+0703426,14.220464,+0302549,+0626404,16:59:02.028177
14.222398,+0667932,+0886111,14.222262,+0201546,+0703469,14.222328,+0302621,+0626260,16:59:02.028177
14.224263,+0668049,+0885955,14.224125,+0201805,+0703445,14.224198,+0302562,+0626443,16:59:02.075752
14.226131,+0667768,+0885927,14.226001,+0201881,+0703564,14.226066,+0302446,+0626644,16:59:02.075752
14.228014,+0667803,+0886003,14.227866,+0201771,+0703406,14.227940,+0302550,+0626318,16:59:02.075752
14.229899,+0667960,+0886193,14.229755,+0201634,+0703413,14.229831,+0302590,+0626341,16:59:02.075752
14.231767,+0668076,+0885772,14.231638,+0201693,+0703492,14.231702,+0302706,+0626332,16:59:02.075752
14.233628,+0667924,+0886031,14.233499,+0201553,+0703554,14.233563,+0302492,+0626335,16:59:02.075752
14.235490,+0667992,+0885740,14.235360,+0201828,+0703349,14.235426,+0302433,+0626218,16:59:02.075752
14.237355,+0667978,+0885979,14.237223,+0201932,+0703309,14.237290,+0302675,+0626247,16:59:02.075752
14.239215,+0667827,+0885961,14.239084,+0201631,+0703581,14.239149,+0302534,+0626038,16:59:02.075752
14.241076,+0667632,+0886127,14.240947,+0201932,+0703648,14.241012,+0302576,+0626289,16:59:02.075752
14.242937,+0667819,+0886075,14.242809,+0201604,+0703794,14.242873,+0302469,+0626202,16:59:02.075752
14.244798,+0667979,+0886103,14.244670,+0201649,+0703482,14.244734,+0302629,+0626327,16:59:02.075752
14.246659,+0668097,+0885954,14.246531,+0201710,+0703267,14.246595,+0302786,+0626304,16:59:02.075752
14.248521,+0667674,+0886237,14.248392,+0201791,+0703614,14.248456,+0302685,+0626370,16:59:02.075752
14.250382,+0668110,+0886071,14.250253,+0201714,+0703468,14.250317,+0302455,+0626111,16:59:02.075752
14.252243,+0667785,+0885915,14.252114,+0201616,+0703488,14.252178,+0302707,+0626369,16:59:02.075752
14.254104,+0667834,+0885960,14.253975,+0201614,+0703595,14.254040,+0302686,+0626304,16:59:02.075752
14.255968,+0668343,+0885751,14.255836,+0201891,+0703411,14.255904,+0302545,+0626360,16:59:02.075752
14.257833,+0667861,+0886046,14.257698,+0201875,+0703523,14.257769,+0302469,+0626287,16:59:02.076752
14.259695,+0667830,+0886155,14.259559,+0201693,+0703178,14.259630,+0302646,+0626627,16:59:02.076752
14.261553,+0667813,+0886068,14.261420,+0201770,+0703540,14.261489,+0302673,+0626174,16:59:02.076752
14.263421,+0667793,+0886082,14.263289,+0201662,+0703365,14.263356,+0302359,+0626433,16:59:02.076752
14.265284,+0667826,+0885882,14.265150,+0201730,+0703456,14.265217,+0302557,+0626257,16:59:02.076752
14.267148,+0668009,+0886199,14.267020,+0201623,+0703895,14.267084,+0302598,+0626613,16:59:02.076752
14.269017,+0667993,+0886103,14.268882,+0201753,+0703727,14.268949,+0302563,+0626437,16:59:02.076752
14.270875,+0667744,+0885813,14.270743,+0201739,+0703444,14.270808,+0302587,+0626249,16:59:02.076752
14.272745,+0667996,+0886161,14.272612,+0201688,+0703526,14.272680,+0302450,+0626373,16:59:02.076752
14.274612,+0668005,+0886101,14.274479,+0201785,+0703451,14.274547,+0302471,+0626483,16:59:02.132544
14.276482,+0668081,+0886011,14.276351,+0201656,+0703559,14.276416,+0302574,+0626292,16:59:02.132544
14.278388,+0668004,+0886051,14.278217,+0201591,+0703682,14.278321,+0302371,+0626284,16:59:02.132544
14.280255,+0667785,+0885971,14.280127,+0201541,+0703580,14.280191,+0302463,+0626493,16:59:02.132544
14.282117,+0668069,+0885931,14.281988,+0201842,+0703539,14.282053,+0302613,+0626311,16:59:02.132544
14.283981,+0667925,+0886015,14.283851,+0201780,+0703614,14.283917,+0302533,+0626340,16:59:02.132544
14.285841,+0667893,+0885780,14.285712,+0201818,+0703503,14.285776,+0302560,+0626434,16:59:02.132544
14.287707,+0667988,+0886101,14.287575,+0201719,+0703668,14.287642,+0302603,+0626044,16:59:02.132544
14.289566,+0667891,+0886010,14.289436,+0201767,+0703407,14.289502,+0302632,+0626206,16:59:02.132544
14.291429,+0668069,+0886257,14.291297,+0201563,+0703591,14.291365,+0302476,+0626265,16:59:02.132544
14.293294,+0667850,+0886231,14.293162,+0202030,+0703334,14.293230,+0302434,+0626073,16:59:02.132544
14.295155,+0668159,+0885923,14.295024,+0201876,+0703566,14.295088,+0302669,+0626239,16:59:02.133541
14.297014,+0667942,+0886244,14.296885,+0201517,+0703425,14.296949,+0302688,+0626338,16:59:02.133541
14.298877,+0668014,+0885978,14.298748,+0201895,+0703406,14.298812,+0302738,+0625979,16:59:02.133541
14.300738,+0668008,+0885770,14.300609,+0201542,+0703405,14.300674,+0302427,+0626347,16:59:02.133541
14.302601,+0667974,+0885903,14.302472,+0201825,+0703273,14.302536,+0302473,+0626262,16:59:02.133541
14.304462,+0668078,+0885927,14.304333,+0201734,+0703427,14.304398,+0302524,+0626445,16:59:02.133541
14.306328,+0667999,+0885931,14.306196,+0201918,+0703556,14.306263,+0302434,+0626337,16:59:02.133541
14.308190,+0668073,+0886154,14.308061,+0201574,+0703683,14.308126,+0302806,+0626566,16:59:02.133541
14.310052,+0668096,+0885787,14.309923,+0201835,+0703565,14.309987,+0302713,+0626292,16:59:02.133541
14.311914,+0667927,+0886026,14.311786,+0201712,+0703536,14.311850,+0302799,+0626280,16:59:02.133541
14.313777,+0668149,+0886035,14.313649,+0201719,+0703546,14.313713,+0302544,+0626079,16:59:02.133541
14.315639,+0668118,+0885904,14.315510,+0201601,+0703480,14.315574,+0302503,+0626430,16:59:02.133541
14.317500,+0667934,+0885699,14.317371,+0201778,+0703680,14.317435,+0302597,+0626540,16:59:02.133541
14.319365,+0667741,+0885914,14.319232,+0201709,+0703384,14.319300,+0302758,+0626456,16:59:02.133541
14.321229,+0667785,+0886191,14.321093,+0201567,+0703420,14.321161,+0302494,+0626237,16:59:02.133541
14.323092,+0667998,+0886126,14.322964,+0201837,+0703451,14.323028,+0302359,+0626155,16:59:02.133541
14.324965,+0667981,+0886087,14.324834,+0201805,+0703632,14.324899,+0302769,+0626393,16:59:02.178776
14.326834,+0668065,+0885970,14.326699,+0201513,+0703182,14.326769,+0302423,+0626272,16:59:02.178776
14.328741,+0667958,+0885917,14.328571,+0201845,+0703522,14.328676,+0302562,+0626208,16:59:02.178776
14.330622,+0667741,+0886188,14.330493,+0201745,+0703552,14.330557,+0302533,+0626380,16:59:02.178776
14.332483,+0668191,+0885787,14.332354,+0201563,+0703540,14.332418,+0302554,+0626444,16:59:02.178776
14.334350,+0667965,+0886110,14.334219,+0201797,+0703637,14.334285,+0302641,+0626216,16:59:02.178776
14.336213,+0667918,+0886058,14.336080,+0201537,+0703506,14.336144,+0302716,+0626244,16:59:02.178776
14.338077,+0667986,+0885965,14.337949,+0201727,+0703510,14.338013,+0302437,+0626180,16:59:02.178776
14.339946,+0668143,+0886229,14.339810,+0201840,+0703369,14.339878,+0302639,+0626300,16:59:02.178776
14.341806,+0668073,+0886042,14.341671,+0201581,+0703374,14.341737,+0302557,+0626529,16:59:02.178776
14.343674,+0667826,+0886092,14.343543,+0201571,+0703542,14.343609,+0302594,+0626040,16:59:02.178776
14.345537,+0668012,+0885962,14.345404,+0201733,+0703555,14.345469,+0302683,+0626401,16:59:02.178776
14.347401,+0667990,+0885741,14.347273,+0201697,+0703676,14.347337,+0302528,+0626174,16:59:02.178776
14.349270,+0668035,+0886112,14.349134,+0201822,+0703376,14.349201,+0302531,+0626398,16:59:02.178776
14.351128,+0667986,+0885908,14.350995,+0201734,+0703228,14.351061,+0302588,+0626262,16:59:02.178776
14.352999,+0667939,+0885852,14.352866,+0201816,+0703517,14.352934,+0302448,+0626417,16:59:02.178776
14.354861,+0668045,+0885857,14.354729,+0201857,+0703744,14.354794,+0302625,+0626281,16:59:02.178776
14.356725,+0667917,+0885831,14.356597,+0201677,+0703421,14.356661,+0302598,+0626373,16:59:02.178776
14.358594,+0668150,+0886008,14.358459,+0201547,+0703436,14.358526,+0302693,+0626387,16:59:02.178776
14.360459,+0668119,+0885906,14.360321,+0201739,+0703323,14.360387,+0302312,+0626233,16:59:02.178776
14.362322,+0668076,+0886074,14.362190,+0201820,+0703727,14.362257,+0302516,+0626285,16:59:02.178776
14.364186,+0667855,+0885726,14.364051,+0201503,+0703390,14.364117,+0302335,+0626163,16:59:02.178776
14.366045,+0667826,+0885917,14.365913,+0201640,+0703543,14.365981,+0302460,+0626306,16:59:02.178776
14.367914,+0667966,+0886010,14.367779,+0201707,+0703446,14.367849,+0302576,+0626122,16:59:02.178776
14.369777,+0667906,+0885883,14.369640,+0201636,+0703384,14.369708,+0302537,+0626273,16:59:02.178776
14.371639,+0668044,+0886191,14.371507,+0201688,+0703506,14.371573,+0302758,+0625894,16:59:02.178776
14.373505,+0667976,+0886132,14.373368,+0201554,+0703468,14.373435,+0302563,+0626257,16:59:02.178776
14.375383,+0667896,+0886099,14.375253,+0201688,+0703572,14.375318,+0302512,+0626299,16:59:02.225395
14.377247,+0667999,+0886173,14.377117,+0201676,+0703450,14.377182,+0302581,+0626617,16:59:02.225395
14.379166,+0668003,+0886025,14.378985,+0201369,+0703530,14.379099,+0302564,+0626268,16:59:02.225395
14.381037,+0667974,+0885846,14.380904,+0201990,+0703356,14.380973,+0302595,+0626482,16:59:02.225395
14.382906,+0667773,+0885947,14.382770,+0201665,+0703466,14.382837,+0302286,+0625985,16:59:02.225395
14.384763,+0667913,+0886099,14.384631,+0201880,+0703483,14.384695,+0302787,+0626129,16:59:02.225395
14.386631,+0668006,+0886087,14.386498,+0201508,+0703261,14.386566,+0302661,+0626202,16:59:02.225395
14.388495,+0668144,+0885987,14.388359,+0201685,+0703374,14.388426,+0302612,+0626557,16:59:02.225395
14.390358,+0667974,+0885974,14.390230,+0201676,+0703188,14.390294,+0302591,+0626457,16:59:02.225395
14.392228,+0667948,+0885988,14.392091,+0201536,+0703517,14.392158,+0302341,+0626397,16:59:02.225395
14.394085,+0668069,+0885792,14.393953,+0201914,+0703448,14.394017,+0302308,+0626407,16:59:02.225395
14.395955,+0667910,+0885970,14.395824,+0201564,+0703285,14.395890,+0302641,+0626385,16:59:02.225395
14.397818,+0668156,+0886199,14.397685,+0201430,+0703406,14.397751,+0302623,+0626084,16:59:02.225395
14.399682,+0667942,+0886023,14.399554,+0201836,+0703456,14.399618,+0302536,+0626277,16:59:02.225395
14.401552,+0667856,+0885907,14.401415,+0201883,+0703462,14.401483,+0302445,+0626224,16:59:02.225395
14.403414,+0667910,+0885991,14.403276,+0201863,+0703395,14.403342,+0302479,+0626300,16:59:02.225395
14.405279,+0667764,+0886018,14.405147,+0201760,+0703596,14.405215,+0302529,+0626272,16:59:02.225395
14.407143,+0668096,+0886227,14.407008,+0201897,+0703173,14.407074,+0302518,+0626000,16:59:02.225395
14.409006,+0667839,+0885900,14.408878,+0201540,+0703764,14.408942,+0302456,+0626370,16:59:02.225395
14.410875,+0667633,+0885957,14.410741,+0201652,+0703442,14.410808,+0302703,+0626156,16:59:02.226397
14.412732,+0668020,+0885951,14.412602,+0201748,+0703190,14.412667,+0302498,+0626263,16:59:02.226397
14.414603,+0667757,+0886089,14.414471,+0201817,+0703524,14.414538,+0302500,+0626383,16:59:02.226397
14.416468,+0667838,+0886200,14.416332,+0201695,+0703355,14.416399,+0302778,+0626347,16:59:02.226397
14.418330,+0667819,+0886025,14.418202,+0201684,+0703463,14.418266,+0302361,+0626157,16:59:02.226397
14.420200,+0668043,+0885904,14.420064,+0201828,+0703476,14.420131,+0302711,+0626219,16:59:02.226397
14.422080,+0667811,+0886261,14.421926,+0201791,+0703354,14.422009,+0302529,+0626421,16:59:02.226397
14.423948,+0667922,+0885885,14.423806,+0201906,+0703263,14.423876,+0302581,+0626452,16:59:02.278688
14.425812,+0668117,+0886018,14.425679,+0201635,+0703617,14.425745,+0302565,+0626531,16:59:02.278688
14.427677,+0668044,+0885976,14.427546,+0201580,+0703622,14.427612,+0302689,+0626236,16:59:02.278688
14.429600,+0667905,+0885894,14.429468,+0201452,+0703590,14.429536,+0302337,+0626236,16:59:02.279687
14.431461,+0668009,+0886299,14.431333,+0201659,+0703391,14.431397,+0302614,+0626374,16:59:02.279687
14.433324,+0667973,+0885843,14.433196,+0201472,+0703480,14.433260,+0302672,+0626450,16:59:02.279687
14.435186,+0667823,+0886038,14.435057,+0201723,+0703504,14.435121,+0302417,+0626169,16:59:02.279687
