===BEGIN_METADATA===
Test Name: 2026-07-23_170008_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials for fitmet
Test Type: None
Stalks: None,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
84.399632,+0661819,+0879603,84.399498,+0196966,+0697992,84.399564,+0408720,+0717625,17:01:36.283004
84.401496,+0661855,+0879733,84.401368,+0197073,+0697821,84.401432,+0408613,+0717674,17:01:36.283004
84.403365,+0661858,+0879618,84.403230,+0196756,+0697984,84.403297,+0408413,+0717374,17:01:36.283004
84.405223,+0661780,+0879761,84.405092,+0196762,+0698140,84.405156,+0408304,+0717131,17:01:36.291008
84.407093,+0661967,+0879718,84.406961,+0197041,+0697937,84.407028,+0407946,+0716525,17:01:36.291008
84.408957,+0661957,+0879655,84.408822,+0196657,+0697995,84.408888,+0407481,+0716421,17:01:36.291008
84.410820,+0661809,+0879821,84.410692,+0196701,+0698197,84.410756,+0407188,+0715940,17:01:36.291008
84.412689,+0661959,+0879753,84.412554,+0196673,+0697854,84.412620,+0406712,+0715467,17:01:36.291008
84.414548,+0662321,+0879689,84.414415,+0196937,+0697907,84.414480,+0406297,+0715349,17:01:36.343359
84.416417,+0661938,+0879756,84.416286,+0196594,+0697714,84.416352,+0405717,+0714896,17:01:36.343359
84.418281,+0662164,+0879764,84.418151,+0196716,+0698002,84.418216,+0405601,+0714394,17:01:36.343359
84.420200,+0661828,+0879604,84.420036,+0196805,+0698013,84.420136,+0405107,+0713579,17:01:36.343359
84.422061,+0662111,+0879876,84.421930,+0196985,+0697994,84.421997,+0404397,+0713211,17:01:36.343359
84.423921,+0662117,+0879785,84.423791,+0196645,+0697964,84.423856,+0403801,+0712828,17:01:36.343359
84.425787,+0661687,+0879772,84.425652,+0196880,+0697981,84.425722,+0403114,+0712084,17:01:36.343359
84.427699,+0661794,+0879765,84.427565,+0196603,+0697923,84.427634,+0402680,+0711880,17:01:36.343359
84.429559,+0661645,+0879671,84.429429,+0196868,+0697848,84.429495,+0402173,+0711103,17:01:36.343359
84.431420,+0661988,+0879904,84.431291,+0196883,+0697858,84.431356,+0401371,+0710569,17:01:36.343359
84.433281,+0662011,+0879648,84.433152,+0197070,+0698012,84.433217,+0400759,+0709966,17:01:36.343359
84.435142,+0662074,+0879635,84.435014,+0196767,+0698064,84.435078,+0399961,+0709099,17:01:36.343359
84.437006,+0661877,+0879702,84.436877,+0196629,+0697865,84.436941,+0399092,+0708502,17:01:36.343359
84.438866,+0662152,+0879655,84.438738,+0196718,+0697766,84.438802,+0398403,+0707934,17:01:36.343359
84.440732,+0662018,+0879788,84.440603,+0196730,+0697944,84.440667,+0397689,+0707283,17:01:36.343359
84.442594,+0662002,+0879774,84.442464,+0196693,+0697974,84.442530,+0396802,+0706310,17:01:36.343359
84.444454,+0661598,+0879695,84.444326,+0196949,+0697903,84.444390,+0395703,+0705636,17:01:36.343359
84.446322,+0661923,+0879862,84.446190,+0196566,+0697837,84.446255,+0394676,+0704917,17:01:36.343359
84.448180,+0661925,+0879697,84.448051,+0196738,+0697965,84.448116,+0393774,+0704425,17:01:36.343359
84.450050,+0661977,+0879967,84.449919,+0196701,+0697907,84.449986,+0393039,+0703479,17:01:36.343359
84.451913,+0661900,+0879563,84.451782,+0196598,+0697815,84.451847,+0392181,+0702755,17:01:36.343359
84.453777,+0662108,+0879769,84.453649,+0197108,+0697745,84.453713,+0391307,+0701586,17:01:36.343359
84.455646,+0661792,+0879791,84.455510,+0196980,+0697779,84.455577,+0390084,+0700924,17:01:36.343359
84.457507,+0661956,+0879652,84.457371,+0196884,+0698043,84.457435,+0389220,+0700085,17:01:36.343359
84.459374,+0661978,+0879684,84.459242,+0196810,+0698075,84.459309,+0388445,+0698859,17:01:36.343359
84.461237,+0662052,+0879662,84.461103,+0196682,+0697838,84.461169,+0386997,+0698291,17:01:36.343359
84.463101,+0661993,+0879741,84.462973,+0196847,+0697839,84.463037,+0386034,+0697278,17:01:36.344361
84.464969,+0661871,+0879637,84.464836,+0197053,+0698166,84.464902,+0385051,+0696101,17:01:36.385850
84.466833,+0661975,+0879636,84.466703,+0196704,+0697983,84.466768,+0383640,+0695524,17:01:36.385850
84.468698,+0661831,+0880113,84.468566,+0196797,+0697996,84.468633,+0382793,+0694431,17:01:36.385850
84.470624,+0662068,+0880043,84.470489,+0196762,+0697776,84.470559,+0381702,+0693590,17:01:36.385850
84.472487,+0662048,+0879674,84.472356,+0197069,+0698019,84.472420,+0380346,+0692445,17:01:36.385850
84.474377,+0661709,+0879508,84.474225,+0196846,+0698019,84.474313,+0379547,+0691386,17:01:36.385850
84.476243,+0661866,+0879929,84.476110,+0196676,+0697902,84.476177,+0378168,+0690432,17:01:36.385850
84.478103,+0661967,+0879716,84.477973,+0196542,+0697732,84.478039,+0377261,+0689601,17:01:36.385850
84.479994,+0662097,+0879876,84.479838,+0196626,+0698033,84.479929,+0375948,+0688613,17:01:36.385850
84.481855,+0661906,+0879844,84.481724,+0196815,+0698027,84.481788,+0374736,+0687768,17:01:36.385850
84.483714,+0661774,+0879628,84.483585,+0196988,+0697722,84.483650,+0373323,+0686574,17:01:36.385850
84.485577,+0661927,+0879757,84.485448,+0196795,+0697912,84.485512,+0372506,+0685637,17:01:36.385850
84.487438,+0661842,+0879874,84.487309,+0196925,+0697965,84.487373,+0371279,+0684897,17:01:36.385850
84.489301,+0661925,+0879412,84.489172,+0196930,+0697703,84.489237,+0370191,+0683512,17:01:36.385850
84.491162,+0661805,+0879783,84.491033,+0196557,+0698052,84.491098,+0369202,+0682819,17:01:36.385850
84.493024,+0661890,+0879699,84.492895,+0196940,+0697974,84.492960,+0367926,+0681862,17:01:36.385850
84.494886,+0661920,+0879881,84.494758,+0196850,+0698116,84.494822,+0366860,+0680884,17:01:36.385850
84.496748,+0662041,+0879743,84.496619,+0196779,+0697996,84.496683,+0365658,+0679813,17:01:36.385850
84.498611,+0662110,+0879476,84.498482,+0196848,+0697810,84.498546,+0364406,+0678755,17:01:36.385850
84.500472,+0661879,+0879708,84.500343,+0196642,+0698027,84.500407,+0363415,+0677528,17:01:36.385850
84.502337,+0661871,+0879699,84.502208,+0196752,+0697973,84.502273,+0362209,+0676916,17:01:36.385850
84.504198,+0661844,+0880081,84.504069,+0196696,+0697601,84.504134,+0360917,+0675959,17:01:36.385850
84.506063,+0661905,+0879734,84.505934,+0196643,+0697964,84.505999,+0359437,+0674518,17:01:36.385850
84.507928,+0661796,+0879891,84.507796,+0196837,+0698037,84.507863,+0358576,+0673816,17:01:36.385850
84.509792,+0661791,+0879746,84.509657,+0196930,+0698021,84.509721,+0357480,+0672702,17:01:36.385850
84.511655,+0661861,+0879653,84.511524,+0196687,+0698056,84.511590,+0355941,+0671805,17:01:36.385850
84.513521,+0662178,+0879871,84.513385,+0196971,+0697868,84.513449,+0355258,+0670507,17:01:36.385850
84.515391,+0661598,+0879764,84.515253,+0196876,+0697873,84.515325,+0353893,+0670129,17:01:36.435112
84.517253,+0661819,+0879770,84.517123,+0196817,+0698140,84.517188,+0352992,+0668881,17:01:36.435112
84.519128,+0661972,+0879765,84.518985,+0196694,+0697979,84.519060,+0351899,+0668114,17:01:36.435112
84.521025,+0662073,+0879878,84.520890,+0196869,+0697907,84.520960,+0351034,+0666976,17:01:36.435112
84.522891,+0661830,+0879980,84.522759,+0196965,+0697821,84.522824,+0349919,+0666261,17:01:36.435112
84.524750,+0661828,+0879929,84.524622,+0196594,+0697871,84.524686,+0348577,+0665482,17:01:36.435112
84.526643,+0661923,+0879832,84.526487,+0197083,+0697937,84.526577,+0347946,+0664315,17:01:36.435112
84.528505,+0661743,+0880014,84.528374,+0196824,+0697807,84.528440,+0346690,+0663625,17:01:36.435112
84.530369,+0661881,+0879825,84.530241,+0196796,+0697967,84.530305,+0345725,+0662908,17:01:36.435112
84.532237,+0661942,+0879744,84.532104,+0196898,+0697873,84.532169,+0345053,+0662097,17:01:36.435112
84.534094,+0662077,+0879702,84.533965,+0196857,+0697987,84.534030,+0344255,+0661460,17:01:36.435112
84.535964,+0662149,+0879721,84.535833,+0196800,+0698165,84.535899,+0343273,+0660927,17:01:36.435112
84.537827,+0661934,+0879539,84.537694,+0196563,+0697912,84.537758,+0342312,+0659862,17:01:36.435112
84.539691,+0662043,+0879670,84.539563,+0196656,+0697926,84.539627,+0341672,+0659446,17:01:36.435112
84.541560,+0661971,+0879750,84.541424,+0196689,+0697964,84.541493,+0341027,+0658606,17:01:36.435112
84.543424,+0661899,+0879640,84.543285,+0196585,+0697975,84.543353,+0340080,+0657920,17:01:36.435112
84.545288,+0662070,+0879607,84.545156,+0196821,+0697719,84.545224,+0339573,+0657636,17:01:36.435112
84.547151,+0661937,+0879554,84.547017,+0196797,+0698315,84.547083,+0339185,+0657397,17:01:36.435112
84.549016,+0661807,+0879943,84.548887,+0196674,+0698010,84.548951,+0338559,+0656974,17:01:36.435112
84.550885,+0662046,+0879713,84.550750,+0196882,+0697848,84.550815,+0338338,+0656551,17:01:36.435112
84.552742,+0661735,+0879783,84.552611,+0196796,+0697929,84.552675,+0337950,+0656496,17:01:36.435112
84.554612,+0661763,+0879802,84.554480,+0196803,+0697787,84.554547,+0337564,+0656394,17:01:36.435112
84.556475,+0662003,+0879849,84.556341,+0196666,+0697753,84.556408,+0337391,+0656031,17:01:36.435112
84.558339,+0661654,+0879836,84.558211,+0196867,+0697893,84.558275,+0337465,+0656007,17:01:36.435112
84.560208,+0661844,+0879713,84.560073,+0196810,+0698157,84.560140,+0337232,+0655906,17:01:36.435112
84.562066,+0661818,+0879813,84.561934,+0197090,+0697895,84.561999,+0337165,+0655911,17:01:36.435112
84.563936,+0661703,+0879779,84.563804,+0196853,+0698065,84.563871,+0336609,+0655899,17:01:36.435112
84.565807,+0662033,+0879778,84.565673,+0196935,+0698156,84.565742,+0336834,+0656084,17:01:36.483513
84.567673,+0662233,+0879658,84.567542,+0196913,+0698075,84.567608,+0336653,+0655810,17:01:36.483513
84.569586,+0662050,+0879790,84.569407,+0196810,+0698003,84.569518,+0336575,+0655955,17:01:36.483513
84.571451,+0662101,+0879831,84.571320,+0197085,+0697812,84.571384,+0336762,+0655856,17:01:36.483513
84.573317,+0661775,+0879891,84.573183,+0196711,+0698035,84.573252,+0336908,+0655756,17:01:36.483513
84.575183,+0662033,+0879758,84.575050,+0196962,+0698075,84.575118,+0336593,+0655888,17:01:36.483513
84.577045,+0661715,+0879869,84.576913,+0196775,+0698021,84.576978,+0336725,+0656023,17:01:36.483513
84.578919,+0662380,+0880166,84.578785,+0196852,+0698001,84.578854,+0336755,+0655781,17:01:36.483513
84.580783,+0662004,+0879710,84.580648,+0196922,+0697888,84.580715,+0336633,+0655735,17:01:36.483513
84.582677,+0661965,+0879777,84.582511,+0196863,+0697778,84.582612,+0336457,+0655973,17:01:36.483513
84.584537,+0661820,+0879909,84.584408,+0196889,+0697905,84.584472,+0336706,+0655471,17:01:36.483513
84.586398,+0661577,+0879808,84.586269,+0196702,+0697997,84.586333,+0336385,+0655601,17:01:36.483513
84.588259,+0661831,+0879806,84.588130,+0196795,+0697884,84.588195,+0336378,+0655831,17:01:36.483513
84.590122,+0662005,+0879893,84.589993,+0196919,+0698073,84.590058,+0336338,+0655616,17:01:36.483513
84.591986,+0661708,+0879910,84.591856,+0196806,+0697941,84.591921,+0336459,+0655681,17:01:36.483513
84.593849,+0662088,+0879796,84.593720,+0196762,+0697741,84.593784,+0336282,+0655567,17:01:36.483513
84.595709,+0661852,+0879611,84.595581,+0196824,+0697713,84.595645,+0336279,+0655371,17:01:36.483513
84.597575,+0661634,+0879690,84.597446,+0197009,+0697985,84.597510,+0336438,+0655374,17:01:36.483513
84.599436,+0661846,+0879464,84.599307,+0196774,+0698188,84.599371,+0336024,+0655352,17:01:36.483513
84.601297,+0662022,+0879870,84.601169,+0196831,+0697913,84.601233,+0335922,+0655006,17:01:36.483513
84.603165,+0661737,+0879804,84.603033,+0196946,+0698057,84.603098,+0335978,+0655307,17:01:36.483513
84.605023,+0662011,+0879833,84.604894,+0196815,+0697683,84.604959,+0336205,+0655097,17:01:36.483513
84.606893,+0661843,+0879716,84.606762,+0196767,+0698040,84.606828,+0335722,+0654809,17:01:36.483513
84.608757,+0661969,+0880077,84.608623,+0196458,+0697980,84.608687,+0335621,+0654523,17:01:36.483513
84.610620,+0661759,+0879606,84.610492,+0196721,+0697996,84.610556,+0335465,+0654552,17:01:36.483513
84.612488,+0661916,+0879608,84.612355,+0196478,+0697924,84.612419,+0335588,+0654479,17:01:36.483513
84.614346,+0662393,+0879671,84.614216,+0196705,+0698208,84.614280,+0335247,+0654625,17:01:36.483513
84.616217,+0661812,+0879774,84.616087,+0196923,+0697881,84.616152,+0335074,+0654301,17:01:36.539710
84.618082,+0661687,+0879774,84.617952,+0196730,+0698013,84.618018,+0334655,+0654002,17:01:36.539710
84.619983,+0661841,+0879854,84.619827,+0196766,+0698068,84.619915,+0334751,+0653681,17:01:36.539710
84.621854,+0661879,+0879826,84.621717,+0197082,+0698018,84.621781,+0334645,+0653675,17:01:36.539710
84.623713,+0661666,+0879708,84.623578,+0196725,+0697545,84.623644,+0334572,+0653652,17:01:36.539710
84.625569,+0662023,+0879900,84.625439,+0196689,+0698002,84.625504,+0334173,+0653112,17:01:36.540707
84.627429,+0661903,+0879826,84.627300,+0196579,+0697834,84.627364,+0333820,+0652920,17:01:36.540707
84.629290,+0661771,+0879794,84.629161,+0196917,+0697997,84.629226,+0333870,+0653032,17:01:36.540707
84.631172,+0661701,+0879649,84.631025,+0196945,+0697848,84.631103,+0333643,+0652577,17:01:36.540707
84.633046,+0662111,+0879735,84.632917,+0196524,+0698098,84.632982,+0333661,+0652240,17:01:36.540707
84.634908,+0661838,+0879484,84.634779,+0196957,+0697725,84.634844,+0333227,+0652074,17:01:36.540707
84.636775,+0661942,+0879732,84.636642,+0196789,+0697854,84.636709,+0332853,+0651850,17:01:36.540707
84.638631,+0661720,+0879683,84.638503,+0196732,+0698124,84.638567,+0332489,+0651772,17:01:36.540707
84.640498,+0662187,+0879808,84.640366,+0197046,+0697804,84.640430,+0332361,+0651367,17:01:36.540707
84.642359,+0661769,+0879635,84.642227,+0196949,+0697825,84.642294,+0331860,+0651015,17:01:36.540707
84.644217,+0661742,+0879504,84.644088,+0196708,+0697741,84.644153,+0331716,+0650890,17:01:36.540707
84.646078,+0661936,+0879813,84.645949,+0196894,+0697729,84.646014,+0331346,+0650603,17:01:36.540707
84.647939,+0661906,+0879693,84.647810,+0196783,+0697811,84.647875,+0331200,+0650192,17:01:36.540707
84.649800,+0661855,+0879722,84.649672,+0196718,+0697942,84.649736,+0330959,+0650109,17:01:36.540707
84.651661,+0661996,+0879769,84.651533,+0196851,+0697989,84.651597,+0330390,+0649584,17:01:36.540707
84.653525,+0662041,+0879620,84.653396,+0196771,+0698032,84.653460,+0330241,+0649641,17:01:36.540707
84.655386,+0661872,+0879668,84.655257,+0196628,+0698001,84.655321,+0329659,+0648999,17:01:36.540707
84.657249,+0661802,+0879857,84.657121,+0196686,+0697994,84.657185,+0329520,+0648642,17:01:36.540707
84.659112,+0661896,+0879903,84.658983,+0196790,+0698085,84.659048,+0329171,+0648581,17:01:36.540707
84.660975,+0661756,+0879927,84.660846,+0196991,+0697991,84.660911,+0328715,+0648100,17:01:36.540707
84.662842,+0661750,+0879601,84.662713,+0196969,+0697945,84.662778,+0328316,+0648043,17:01:36.540707
84.664710,+0661766,+0879947,84.664575,+0197022,+0698044,84.664645,+0328237,+0647781,17:01:36.584202
84.666583,+0661756,+0879941,84.666453,+0196820,+0697902,84.666518,+0327599,+0647291,17:01:36.584202
84.668447,+0661916,+0879946,84.668317,+0196831,+0697946,84.668382,+0327560,+0647189,17:01:36.584202
84.670340,+0661752,+0879698,84.670201,+0196641,+0698078,84.670273,+0327226,+0646836,17:01:36.584202
84.672217,+0661604,+0879616,84.672084,+0196832,+0698120,84.672153,+0326767,+0646474,17:01:36.584202
84.674084,+0662007,+0879738,84.673950,+0196934,+0698087,84.674018,+0326466,+0646247,17:01:36.584202
84.675946,+0661817,+0879573,84.675811,+0196709,+0697986,84.675881,+0326162,+0646146,17:01:36.584202
84.677805,+0661725,+0879862,84.677672,+0196698,+0697911,84.677741,+0325845,+0645673,17:01:36.584202
84.679700,+0662053,+0879819,84.679554,+0196972,+0697999,84.679629,+0325519,+0645494,17:01:36.584202
84.681562,+0661734,+0879758,84.681422,+0196828,+0698016,84.681490,+0325216,+0645318,17:01:36.584202
84.683424,+0661817,+0879842,84.683288,+0196811,+0697908,84.683352,+0325064,+0644713,17:01:36.584202
84.685282,+0661919,+0879605,84.685149,+0196871,+0697826,84.685217,+0324680,+0644335,17:01:36.584202
84.687146,+0661826,+0879761,84.687014,+0196891,+0697831,84.687082,+0324376,+0644314,17:01:36.584202
84.689010,+0662103,+0879783,84.688875,+0196769,+0698017,84.688942,+0324046,+0644022,17:01:36.584202
84.690873,+0661777,+0879625,84.690745,+0196799,+0697781,84.690809,+0323718,+0644055,17:01:36.584202
84.692742,+0661809,+0879285,84.692606,+0196680,+0698053,84.692674,+0323452,+0643511,17:01:36.584202
84.694599,+0661964,+0879890,84.694467,+0196542,+0697947,84.694533,+0323269,+0643261,17:01:36.584202
84.696470,+0661951,+0879602,84.696338,+0196905,+0697798,84.696405,+0322835,+0643249,17:01:36.584202
84.698333,+0661790,+0879896,84.698199,+0196768,+0697726,84.698265,+0322418,+0642780,17:01:36.584202
84.700197,+0662005,+0879912,84.700069,+0197031,+0698014,84.700133,+0322665,+0642595,17:01:36.584202
84.702066,+0662008,+0879899,84.701931,+0196699,+0697850,84.701997,+0322258,+0642518,17:01:36.584202
84.703925,+0662042,+0880044,84.703792,+0196821,+0697928,84.703857,+0322037,+0642313,17:01:36.584202
84.705794,+0661997,+0879915,84.705661,+0196722,+0698007,84.705729,+0322032,+0642548,17:01:36.584202
84.707657,+0661908,+0879695,84.707523,+0196806,+0698024,84.707590,+0321783,+0642278,17:01:36.584202
84.709521,+0661918,+0879622,84.709393,+0196853,+0697906,84.709457,+0321790,+0642103,17:01:36.584202
84.711390,+0661880,+0879787,84.711255,+0196958,+0697846,84.711322,+0321687,+0641767,17:01:36.584202
84.713248,+0661975,+0879719,84.713116,+0196973,+0698064,84.713180,+0321177,+0642040,17:01:36.584202
84.715134,+0661881,+0879832,84.714985,+0196986,+0697804,84.715065,+0321230,+0641760,17:01:36.636403
84.716996,+0661870,+0879850,84.716862,+0196906,+0698143,84.716931,+0321394,+0641683,17:01:36.636403
84.718859,+0662089,+0879903,84.718727,+0196765,+0697830,84.718794,+0321044,+0641699,17:01:36.636403
84.720765,+0661799,+0879982,84.720626,+0196894,+0697970,84.720700,+0321123,+0641806,17:01:36.636403
84.722626,+0661901,+0879740,84.722496,+0196972,+0697713,84.722562,+0321277,+0641606,17:01:36.636403
84.724489,+0661696,+0879993,84.724360,+0196739,+0698011,84.724425,+0321068,+0641718,17:01:36.636403
84.726352,+0661825,+0879697,84.726222,+0196790,+0697904,84.726286,+0321196,+0641959,17:01:36.636403
84.728212,+0661569,+0879553,84.728083,+0196688,+0697673,84.728147,+0320917,+0641663,17:01:36.636403
84.730075,+0661820,+0879820,84.729946,+0196677,+0697874,84.730011,+0320847,+0641906,17:01:36.636403
84.731943,+0661908,+0879627,84.731807,+0196948,+0697905,84.731879,+0320908,+0641890,17:01:36.636403
84.733842,+0662000,+0879500,84.733703,+0196787,+0697992,84.733771,+0320948,+0641879,17:01:36.636403
84.735701,+0661867,+0880011,84.735565,+0196661,+0697892,84.735630,+0321167,+0641758,17:01:36.636403
84.737558,+0661781,+0879684,84.737429,+0196845,+0697904,84.737493,+0320952,+0641534,17:01:36.636403
84.739427,+0661925,+0879799,84.739296,+0196626,+0697942,84.739362,+0320908,+0641936,17:01:36.636403
84.741289,+0661985,+0879905,84.741157,+0196672,+0697873,84.741221,+0320983,+0641690,17:01:36.636403
84.743154,+0661909,+0879605,84.743026,+0196810,+0698014,84.743090,+0320639,+0641910,17:01:36.636403
84.745024,+0661845,+0879914,84.744887,+0196687,+0697863,84.744955,+0320825,+0641822,17:01:36.636403
84.746881,+0662071,+0879621,84.746748,+0196926,+0697953,84.746816,+0320829,+0641725,17:01:36.636403
84.748751,+0661695,+0879825,84.748619,+0196784,+0698037,84.748686,+0320887,+0641617,17:01:36.636403
84.750615,+0662044,+0879743,84.750480,+0196567,+0698275,84.750546,+0320626,+0641596,17:01:36.636403
84.752478,+0661966,+0879772,84.752350,+0196937,+0697868,84.752414,+0320876,+0641715,17:01:36.636403
84.754347,+0661762,+0879715,84.754211,+0196761,+0697890,84.754278,+0320496,+0641524,17:01:36.636403
84.756204,+0662070,+0879742,84.756072,+0196803,+0697627,84.756137,+0320821,+0641376,17:01:36.636403
84.758075,+0661904,+0879758,84.757943,+0196923,+0698017,84.758010,+0320719,+0641592,17:01:36.636403
84.759939,+0661898,+0879958,84.759804,+0196712,+0697869,84.759871,+0320570,+0641517,17:01:36.636403
84.761802,+0662120,+0879756,84.761674,+0196714,+0698093,84.761738,+0320401,+0641226,17:01:36.636403
84.763671,+0662074,+0879578,84.763536,+0196957,+0697795,84.763603,+0320420,+0641539,17:01:36.636403
84.765536,+0661934,+0879795,84.765398,+0196928,+0697878,84.765471,+0320800,+0641316,17:01:36.686928
84.767405,+0661746,+0879842,84.767275,+0196847,+0697769,84.767340,+0320377,+0641462,17:01:36.686928
84.769300,+0661863,+0879605,84.769146,+0196693,+0697860,84.769235,+0320436,+0641329,17:01:36.686928
84.771209,+0661742,+0879650,84.771071,+0196784,+0697953,84.771145,+0320038,+0641061,17:01:36.686928
84.773071,+0661339,+0879633,84.772936,+0196781,+0697861,84.773006,+0320320,+0640892,17:01:36.686928
84.774933,+0662147,+0880049,84.774797,+0197133,+0697971,84.774867,+0320073,+0641009,17:01:36.686928
84.776790,+0661649,+0879741,84.776659,+0196710,+0698065,84.776725,+0319989,+0640687,17:01:36.686928
84.778656,+0661972,+0879828,84.778521,+0196767,+0698048,84.778587,+0320109,+0640829,17:01:36.686928
