===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.122660,-0061754,+0609416,8.123393,-8388608,-8388608,8.123496,+0322672,-0142894,8.122547,-0402105,+0607436,8.123107,+0810069,+0325912,17:20:21.715015
8.138916,-0061857,+0609454,8.139604,-8388608,-8388608,8.139776,+0322646,-0143249,8.139503,-0402025,+0607439,8.139940,+0810631,+0325803,17:20:21.715015
8.142211,-0061725,+0609271,8.142843,-8388608,-8388608,8.143011,+0324473,-0143288,8.142328,-0401498,+0607312,8.142728,+0811176,+0325606,17:20:21.715015
8.145456,-0061588,+0609262,8.146082,-8388608,-8388608,8.146246,+0324655,-0143373,8.145137,-0401716,+0607142,8.145516,+0811116,+0325853,17:20:21.715015
8.148701,-0061457,+0609358,8.149319,-8388608,-8388608,8.149481,+0324576,-0143287,8.147944,-0401512,+0607290,8.148302,+0811178,+0325670,17:20:21.715015
8.151949,-0061467,+0609245,8.152557,-8388608,-8388608,8.152765,+0324760,-0143352,8.150782,-0401459,+0607409,8.151088,+0811063,+0325665,17:20:21.715015
8.155196,-0061615,+0609429,8.155796,-8388608,-8388608,8.156002,+0324637,-0143454,8.153632,-0401806,+0606956,8.153876,+0811362,+0325747,17:20:21.715015
8.158440,-0061590,+0609362,8.159033,-8388608,-8388608,8.159237,+0324736,-0143361,8.159297,-0401603,+0607296,8.156662,+0811009,+0325699,17:20:21.715015
8.161689,-0061438,+0609227,8.162299,-8388608,-8388608,8.162523,+0324542,-0143380,8.162114,-0401480,+0607296,8.162239,+0811250,+0325651,17:20:21.715015
8.164979,-0061543,+0609319,8.165540,-8388608,-8388608,8.165760,+0324756,-0143402,8.164920,-0401648,+0607272,8.165039,+0811198,+0325675,17:20:21.715015
8.168226,-0061491,+0609334,8.168778,-8388608,-8388608,8.168998,+0324512,-0143259,8.167727,-0401460,+0606883,8.167825,+0810985,+0325842,17:20:21.715015
8.171475,-0061405,+0609279,8.172064,-8388608,-8388608,8.172288,+0324707,-0143278,8.170535,-0401595,+0607203,8.170613,+0811125,+0325783,17:20:21.715015
8.174721,-0061467,+0609471,8.175302,-8388608,-8388608,8.175525,+0324541,-0143290,8.173340,-0401628,+0607067,8.173400,+0810987,+0325828,17:20:21.715015
8.177966,-0061529,+0609366,8.178540,-8388608,-8388608,8.178761,+0324499,-0143301,8.176184,-0401607,+0606991,8.176244,+0811437,+0325849,17:20:21.715015
8.181212,-0061460,+0609210,8.181783,-8388608,-8388608,8.182000,+0324480,-0143425,8.181843,-0401616,+0606933,8.181902,+0811197,+0325943,17:20:21.824181
8.184459,-0061597,+0609362,8.185020,-8388608,-8388608,8.185235,+0324478,-0143385,8.184649,-0401653,+0607070,8.184707,+0811305,+0325888,17:20:21.824181
8.187796,-0061534,+0609187,8.188258,-8388608,-8388608,8.188470,+0324605,-0143257,8.187459,-0401701,+0607103,8.187521,+0811102,+0325578,17:20:21.824181
8.191047,-0061529,+0609317,8.191540,-8388608,-8388608,8.191816,+0324335,-0143246,8.190293,-0401550,+0607160,8.190351,+0811064,+0325961,17:20:21.824181
8.194323,-0061516,+0609445,8.194863,-8388608,-8388608,8.195053,+0324543,-0143235,8.193104,-0401374,+0607110,8.193187,+0811319,+0325986,17:20:21.824181
8.197677,-0061578,+0609501,8.198100,-8388608,-8388608,8.198288,+0324612,-0143071,8.195936,-0401482,+0607187,8.195995,+0811117,+0325578,17:20:21.824181
8.200924,-0061570,+0609211,8.201338,-8388608,-8388608,8.201525,+0324594,-0143295,8.201589,-0401463,+0607213,8.201648,+0811257,+0325684,17:20:21.824181
8.204178,-0061542,+0609339,8.204575,-8388608,-8388608,8.204766,+0324442,-0143300,8.204418,-0401772,+0607029,8.204477,+0811533,+0325846,17:20:21.824181
8.207425,-0061532,+0609358,8.207812,-8388608,-8388608,8.208000,+0324499,-0143506,8.207265,-0401624,+0607277,8.207325,+0811127,+0325716,17:20:21.824181
8.210670,-0061444,+0609388,8.211052,-8388608,-8388608,8.211236,+0324683,-0143229,8.210072,-0401474,+0607281,8.210130,+0811018,+0325551,17:20:21.824181
8.213916,-0061687,+0609406,8.214288,-8388608,-8388608,8.214472,+0324505,-0143202,8.212913,-0401689,+0607316,8.212971,+0811278,+0325491,17:20:21.824181
8.217273,-0061501,+0609243,8.217526,-8388608,-8388608,8.217709,+0324599,-0143440,8.215750,-0401547,+0607293,8.215810,+0811318,+0325835,17:20:21.824181
8.220517,-0061410,+0609392,8.220765,-8388608,-8388608,8.220943,+0324481,-0143094,8.221367,-0401669,+0607067,8.221427,+0811185,+0325788,17:20:21.824181
8.223766,-0061546,+0609439,8.224003,-8388608,-8388608,8.224292,+0324445,-0143142,8.224174,-0401506,+0607132,8.224232,+0811410,+0325588,17:20:21.824181
8.227097,-0061598,+0609397,8.227314,-8388608,-8388608,8.227529,+0324459,-0143205,8.226981,-0401843,+0607049,8.227039,+0811142,+0325569,17:20:21.824181
8.230346,-0061595,+0609392,8.230551,-8388608,-8388608,8.230764,+0324642,-0143265,8.229788,-0401733,+0607202,8.229848,+0811033,+0325892,17:20:21.824181
8.233601,-0061651,+0609448,8.233787,-8388608,-8388608,8.234117,+0324635,-0143357,8.232594,-0401375,+0607097,8.232653,+0811259,+0325761,17:20:21.824181
8.236922,-0061686,+0609285,8.237142,-8388608,-8388608,8.237351,+0324626,-0143184,8.235403,-0401454,+0607260,8.235461,+0811253,+0325790,17:20:21.824181
8.240169,-0061590,+0609509,8.240378,-8388608,-8388608,8.240588,+0324560,-0143213,8.241019,-0401678,+0607199,8.241083,+0811118,+0325624,17:20:21.824181
8.243441,-0061745,+0609418,8.243617,-8388608,-8388608,8.243827,+0324577,-0143437,8.243943,-0401587,+0607191,8.243885,+0811226,+0325676,17:20:21.824181
8.246686,-0061641,+0609421,8.246866,-8388608,-8388608,8.247062,+0324572,-0143382,8.246805,-0401585,+0607087,8.246746,+0811205,+0325628,17:20:21.824181
8.249934,-0061549,+0609325,8.250107,-8388608,-8388608,8.250298,+0324620,-0143327,8.249610,-0401536,+0607227,8.249533,+0811302,+0325690,17:20:21.851522
8.253185,-0061528,+0609360,8.253347,-8388608,-8388608,8.253533,+0324788,-0143162,8.252416,-0401536,+0607324,8.252331,+0811302,+0325640,17:20:21.851522
8.256429,-0061567,+0609386,8.256584,-8388608,-8388608,8.256798,+0324546,-0143446,8.255238,-0401513,+0607182,8.255120,+0811207,+0325690,17:20:21.851522
8.259728,-0061564,+0609424,8.259820,-8388608,-8388608,8.260034,+0324514,-0143128,8.260853,-0401748,+0607164,8.260695,+0811099,+0325627,17:20:21.851522
8.262998,-0061564,+0609597,8.263073,-8388608,-8388608,8.263286,+0324514,-0142983,8.263679,-0401748,+0607297,8.263535,+0811099,+0326018,17:20:21.851522
8.266259,-0061863,+0609601,8.266317,-8388608,-8388608,8.266545,+0323492,-0142752,8.266486,-0401681,+0607342,8.266375,+0810827,+0326128,17:20:21.851522
8.292246,-0061656,+0609138,8.292321,-8388608,-8388608,8.292453,+0322790,-0143081,8.291931,-0401633,+0607237,8.291501,+0811389,+0325881,17:20:21.851522
8.295515,-0061486,+0609202,8.295605,-8388608,-8388608,8.295697,+0324683,-0143342,8.294773,-0401633,+0607276,8.294343,+0811393,+0325840,17:20:21.851522
8.298834,-0061488,+0609405,8.298893,-8388608,-8388608,8.298952,+0324568,-0143238,8.297578,-0401518,+0607156,8.297151,+0811224,+0325754,17:20:21.851522
8.302095,-0061636,+0609394,8.302155,-8388608,-8388608,8.302214,+0324610,-0143136,8.300414,-0401572,+0607324,8.299940,+0811182,+0325705,17:20:21.851522
8.305347,-0061537,+0609357,8.305406,-8388608,-8388608,8.305466,+0324582,-0143247,8.303219,-0401403,+0607163,8.305528,+0811063,+0325960,17:20:21.851522
8.308606,-0061380,+0609485,8.308664,-8388608,-8388608,8.308722,+0324718,-0143254,8.306030,-0401545,+0607029,8.308319,+0810984,+0325558,17:20:21.851522
8.311850,-0061526,+0609448,8.311962,-8388608,-8388608,8.312020,+0324693,-0143452,8.311688,-0401476,+0607218,8.311105,+0811000,+0325719,17:20:21.851522
8.315099,-0061637,+0609370,8.315199,-8388608,-8388608,8.315259,+0324814,-0143266,8.314496,-0401700,+0607088,8.313896,+0810946,+0325602,17:20:21.851522
8.318396,-0061539,+0609348,8.318454,-8388608,-8388608,8.318513,+0324521,-0143140,8.317307,-0401498,+0607130,8.316713,+0810936,+0325714,17:20:21.851522
8.321640,-0061571,+0609349,8.321698,-8388608,-8388608,8.321811,+0324552,-0143326,8.320134,-0401641,+0607302,8.319501,+0811416,+0326023,17:20:21.851522
8.324889,-0061540,+0609518,8.324951,-8388608,-8388608,8.325052,+0324704,-0143181,8.322942,-0401692,+0607081,8.325110,+0811183,+0325586,17:20:21.851522
8.328183,-0061565,+0609473,8.328242,-8388608,-8388608,8.328301,+0324578,-0143395,8.325747,-0401518,+0607302,8.327897,+0811317,+0325745,17:20:21.851522
8.331443,-0061507,+0609291,8.331502,-8388608,-8388608,8.331562,+0324733,-0143443,8.331385,-0401603,+0607205,8.330683,+0811175,+0325814,17:20:21.851522
8.334688,-0061526,+0609246,8.334749,-8388608,-8388608,8.334809,+0324558,-0143294,8.334190,-0401658,+0607108,8.333470,+0811203,+0325739,17:20:21.914774
8.337947,-0061679,+0609201,8.338005,-8388608,-8388608,8.338064,+0324609,-0143254,8.336998,-0401805,+0606972,8.336265,+0811207,+0325873,17:20:21.914774
8.341192,-0061522,+0609202,8.341311,-8388608,-8388608,8.341370,+0324582,-0143250,8.339804,-0401367,+0607118,8.339053,+0811077,+0325606,17:20:21.914774
8.344448,-0061575,+0609424,8.344548,-8388608,-8388608,8.344608,+0324445,-0143422,8.342655,-0401554,+0607272,8.344666,+0810698,+0325603,17:20:21.914774
8.347741,-0061549,+0609416,8.347799,-8388608,-8388608,8.347857,+0324467,-0143281,8.345548,-0401632,+0606937,8.347454,+0811400,+0325795,17:20:21.914774
8.350985,-0061509,+0609265,8.351043,-8388608,-8388608,8.351103,+0324761,-0143288,8.351162,-0401552,+0607267,8.350240,+0811024,+0325882,17:20:21.914774
8.354248,-0061645,+0609265,8.354308,-8388608,-8388608,8.354366,+0324795,-0143323,8.353972,-0401537,+0607042,8.353027,+0811226,+0325830,17:20:21.914774
8.357500,-0061490,+0609381,8.357560,-8388608,-8388608,8.357619,+0324550,-0143324,8.356780,-0401548,+0607445,8.355819,+0811137,+0325472,17:20:21.914774
8.360747,-0061510,+0609260,8.360805,-8388608,-8388608,8.360864,+0324626,-0143359,8.359585,-0401579,+0607363,8.358605,+0811233,+0325470,17:20:21.914774
8.363991,-0061582,+0609373,8.364106,-8388608,-8388608,8.364166,+0324434,-0143340,8.362428,-0401496,+0607008,8.364225,+0811103,+0325923,17:20:21.914774
8.367236,-0061509,+0609436,8.367348,-8388608,-8388608,8.367407,+0324557,-0143266,8.365238,-0401708,+0607261,8.367066,+0811137,+0325700,17:20:21.914774
8.370483,-0061444,+0609447,8.370587,-8388608,-8388608,8.370645,+0324671,-0143266,8.368045,-0401530,+0606998,8.369856,+0811320,+0325670,17:20:21.914774
8.373732,-0061671,+0609277,8.373825,-8388608,-8388608,8.373942,+0324677,-0143365,8.373668,-0401632,+0607279,8.372643,+0811099,+0326028,17:20:21.914774
8.376978,-0061688,+0609276,8.377108,-8388608,-8388608,8.377176,+0324515,-0143218,8.376481,-0401397,+0607318,8.375429,+0811155,+0325729,17:20:21.914774
8.380222,-0061689,+0609295,8.380345,-8388608,-8388608,8.380413,+0324636,-0143181,8.379286,-0401648,+0607173,8.378217,+0811409,+0325819,17:20:21.914774
8.383470,-0061655,+0609395,8.383589,-8388608,-8388608,8.383647,+0324462,-0143335,8.382092,-0401540,+0607167,8.383789,+0811175,+0325744,17:20:21.914774
8.386717,-0061707,+0609370,8.386860,-8388608,-8388608,8.386918,+0324483,-0143332,8.384934,-0401544,+0607126,8.386575,+0811267,+0325739,17:20:21.948207
8.389962,-0061576,+0609475,8.390097,-8388608,-8388608,8.390157,+0324508,-0143344,8.387746,-0401607,+0607145,8.389363,+0811101,+0325716,17:20:21.948207
8.393210,-0061682,+0609292,8.393335,-8388608,-8388608,8.393470,+0324598,-0143222,8.393400,-0401734,+0607092,8.394977,+0811317,+0325665,17:20:21.948207
8.396541,-0061682,+0609378,8.396656,-8388608,-8388608,8.396717,+0324598,-0143458,8.396262,-0401803,+0607065,8.397769,+0811089,+0325927,17:20:21.948207
8.399788,-0061551,+0609269,8.399892,-8388608,-8388608,8.399952,+0323546,-0143161,8.399112,-0401533,+0607139,8.400574,+0810758,+0325897,17:20:21.948207
8.403034,-0061446,+0609376,8.403130,-8388608,-8388608,8.403188,+0324565,-0143330,8.401919,-0401793,+0607019,8.403381,+0810991,+0325569,17:20:21.948207
8.406289,-0061569,+0609410,8.406462,-8388608,-8388608,8.406525,+0324595,-0143287,8.404726,-0401364,+0607041,8.406189,+0811288,+0325842,17:20:21.948207
8.409534,-0061508,+0609199,8.409704,-8388608,-8388608,8.409763,+0324675,-0143284,8.407534,-0401755,+0607274,8.408995,+0811241,+0325686,17:20:21.948207
8.412780,-0061454,+0609287,8.412941,-8388608,-8388608,8.413001,+0324633,-0143442,8.413147,-0401484,+0607054,8.411801,+0811152,+0325771,17:20:21.948207
8.416072,-0061669,+0609286,8.416285,-8388608,-8388608,8.416344,+0324494,-0143211,8.415954,-0401591,+0607258,8.414609,+0811066,+0325694,17:20:21.948207
8.419317,-0061589,+0609407,8.419524,-8388608,-8388608,8.419582,+0324682,-0143425,8.418759,-0401847,+0607183,8.417415,+0811273,+0325706,17:20:21.948207
8.422564,-0061447,+0609357,8.422761,-8388608,-8388608,8.422821,+0324558,-0143323,8.421566,-0401639,+0607227,8.423027,+0811425,+0325794,17:20:21.948207
8.425897,-0061447,+0609308,8.426115,-8388608,-8388608,8.426173,+0324589,-0143277,8.424373,-0401581,+0607244,8.425838,+0811331,+0325873,17:20:21.948207
8.429145,-0061498,+0609362,8.429352,-8388608,-8388608,8.429411,+0324619,-0143171,8.427183,-0401450,+0607182,8.428644,+0811396,+0325813,17:20:21.948207
8.432389,-0061422,+0609315,8.432588,-8388608,-8388608,8.432647,+0324684,-0143384,8.429988,-0401311,+0607062,8.431450,+0811309,+0325641,17:20:21.948207
8.435720,-0061574,+0609495,8.435935,-8388608,-8388608,8.435993,+0324610,-0143221,8.435601,-0401639,+0607102,8.434256,+0811227,+0325492,17:20:21.948207
8.438964,-0061415,+0609492,8.439172,-8388608,-8388608,8.439231,+0324532,-0143290,8.438413,-0401465,+0607167,8.437068,+0811216,+0325823,17:20:21.948207
8.442211,-0061768,+0609355,8.442410,-8388608,-8388608,8.442468,+0324472,-0143223,8.441218,-0401602,+0607125,8.439874,+0811139,+0325723,17:20:21.948207
8.445554,-0061646,+0609294,8.445763,-8388608,-8388608,8.445822,+0324368,-0143475,8.444024,-0401627,+0607212,8.445492,+0811087,+0325643,17:20:22.081768
8.448810,-0061520,+0609429,8.449035,-8388608,-8388608,8.449098,+0324449,-0143064,8.446835,-0401750,+0607143,8.448358,+0811258,+0325803,17:20:22.081768
8.452057,-0061646,+0609443,8.452274,-8388608,-8388608,8.452333,+0324411,-0143259,8.449701,-0401415,+0607279,8.451163,+0811356,+0325919,17:20:22.081768
8.455321,-0061501,+0609116,8.455526,-8388608,-8388608,8.455628,+0324382,-0143153,8.455383,-0401666,+0606967,8.454069,+0811184,+0325830,17:20:22.081768
8.458570,-0061537,+0609458,8.458763,-8388608,-8388608,8.458863,+0324523,-0143265,8.458190,-0401572,+0607038,8.456862,+0811142,+0325617,17:20:22.081768
8.461815,-0061481,+0609390,8.462000,-8388608,-8388608,8.462099,+0324622,-0143420,8.460998,-0401407,+0607198,8.459654,+0811096,+0325571,17:20:22.081768
8.465065,-0061517,+0609169,8.465326,-8388608,-8388608,8.465386,+0324700,-0143397,8.463806,-0401608,+0607093,8.465267,+0811345,+0325932,17:20:22.081768
8.468354,-0061571,+0609514,8.468565,-8388608,-8388608,8.468623,+0324531,-0143432,8.466612,-0401619,+0607164,8.468078,+0811104,+0325719,17:20:22.081768
8.471598,-0061568,+0609354,8.471801,-8388608,-8388608,8.471861,+0324696,-0143135,8.469422,-0401368,+0607142,8.470883,+0811236,+0325883,17:20:22.081768
8.474843,-0061218,+0609437,8.475154,-8388608,-8388608,8.475213,+0324627,-0143382,8.475037,-0401462,+0606822,8.473694,+0811337,+0325603,17:20:22.081768
8.478186,-0061524,+0609438,8.478390,-8388608,-8388608,8.478450,+0324670,-0143327,8.477844,-0401636,+0607095,8.476502,+0811227,+0325763,17:20:22.081768
8.481432,-0061555,+0609372,8.481627,-8388608,-8388608,8.481685,+0324628,-0143149,8.480651,-0401573,+0607128,8.479305,+0811259,+0325711,17:20:22.081768
8.484679,-0061432,+0609313,8.484923,-8388608,-8388608,8.485041,+0324525,-0143251,8.483458,-0401670,+0606984,8.484981,+0811206,+0325867,17:20:22.081768
8.487951,-0061542,+0609281,8.488160,-8388608,-8388608,8.488275,+0324453,-0143370,8.486269,-0401599,+0606971,8.487780,+0811231,+0325399,17:20:22.081768
8.491198,-0061534,+0609323,8.491397,-8388608,-8388608,8.491510,+0324541,-0143358,8.489076,-0401665,+0607363,8.490568,+0810920,+0325675,17:20:22.081768
8.494446,-0061506,+0609235,8.494638,-8388608,-8388608,8.494813,+0324445,-0143165,8.494696,-0401753,+0606972,8.493354,+0811274,+0325874,17:20:22.081768
8.497699,-0061573,+0609278,8.497874,-8388608,-8388608,8.498047,+0324546,-0143368,8.497539,-0401436,+0607171,8.496194,+0811318,+0325676,17:20:22.081768
8.500943,-0061547,+0609285,8.501117,-8388608,-8388608,8.501304,+0324477,-0143362,8.500353,-0401659,+0607139,8.499009,+0811105,+0325907,17:20:22.081768
8.504189,-0061458,+0609383,8.504355,-8388608,-8388608,8.504543,+0324665,-0143291,8.503165,-0401557,+0606912,8.504664,+0811233,+0325776,17:20:22.081768
8.507553,-0061518,+0609490,8.507613,-8388608,-8388608,8.507782,+0324464,-0143355,8.506032,-0401628,+0607091,8.507495,+0811175,+0325863,17:20:22.081768
8.510799,-0061291,+0609399,8.510858,-8388608,-8388608,8.511017,+0324535,-0143275,8.508839,-0401673,+0607115,8.510301,+0811418,+0325787,17:20:22.081768
8.514044,-0061570,+0609429,8.514109,-8388608,-8388608,8.514254,+0324606,-0143281,8.514456,-0401592,+0607236,8.513111,+0811254,+0325945,17:20:22.115222
8.517380,-0061487,+0609223,8.517439,-8388608,-8388608,8.517594,+0324571,-0143256,8.517261,-0401465,+0607261,8.515916,+0811213,+0325669,17:20:22.115222
8.520627,-0061511,+0609327,8.520685,-8388608,-8388608,8.520829,+0324714,-0143229,8.520067,-0401663,+0607000,8.518723,+0811050,+0325623,17:20:22.115222
8.523874,-0061659,+0609442,8.523995,-8388608,-8388608,8.524070,+0323768,-0143256,8.525701,-0401438,+0607049,8.524341,+0810779,+0325803,17:20:22.115222
8.527204,-0061659,+0609462,8.527321,-8388608,-8388608,8.527381,+0323768,-0142654,8.525701,-0402117,+0607049,8.527262,+0810779,+0325677,17:20:22.115222
8.530448,-0061789,+0609597,8.530558,-8388608,-8388608,8.530619,+0322740,-0142864,8.528512,-0401826,+0607481,8.530050,+0810005,+0325923,17:20:22.115222
8.546745,-0061534,+0609308,8.546920,-8388608,-8388608,8.546979,+0324115,-0142942,8.548211,-0402019,+0607224,8.546861,+0810878,+0325725,17:20:22.115222
8.550016,-0061534,+0609387,8.550162,-8388608,-8388608,8.550221,+0324115,-0143491,8.551091,-0401901,+0607008,8.549746,+0811084,+0325596,17:20:22.115222
8.553264,-0061648,+0609383,8.553399,-8388608,-8388608,8.553458,+0324604,-0143405,8.553898,-0401373,+0606909,8.552554,+0811261,+0325916,17:20:22.115222
8.556509,-0061614,+0609205,8.556637,-8388608,-8388608,8.556697,+0324605,-0143258,8.556813,-0401486,+0607342,8.555359,+0811337,+0325550,17:20:22.115222
8.559759,-0061550,+0609324,8.559924,-8388608,-8388608,8.559984,+0324589,-0143271,8.559649,-0401609,+0607046,8.558189,+0811038,+0325798,17:20:22.115222
8.563008,-0061602,+0609252,8.563162,-8388608,-8388608,8.563221,+0324523,-0143109,8.562455,-0401612,+0607159,8.560977,+0811138,+0325454,17:20:22.115222
8.566256,-0061489,+0609306,8.566399,-8388608,-8388608,8.566459,+0324526,-0143263,8.565263,-0401585,+0607135,8.563767,+0811082,+0325885,17:20:22.115222
8.569539,-0061587,+0609211,8.569637,-8388608,-8388608,8.569753,+0324681,-0143300,8.568075,-0401443,+0607039,8.569340,+0811047,+0325632,17:20:22.115222
8.572785,-0061669,+0609569,8.572874,-8388608,-8388608,8.572987,+0324700,-0143515,8.570883,-0401605,+0607202,8.572134,+0811121,+0325780,17:20:22.115222
8.576030,-0061543,+0609336,8.576113,-8388608,-8388608,8.576222,+0324675,-0143279,8.573688,-0401472,+0607141,8.574920,+0811208,+0326055,17:20:22.115222
8.579276,-0061440,+0609328,8.579397,-8388608,-8388608,8.579458,+0324560,-0143246,8.579339,-0401750,+0607150,8.577712,+0811198,+0325582,17:20:22.115222
8.582525,-0061551,+0609374,8.582636,-8388608,-8388608,8.582694,+0324590,-0143208,8.582147,-0401816,+0606898,8.580502,+0811160,+0325701,17:20:22.115222
8.585770,-0061545,+0609240,8.585873,-8388608,-8388608,8.585933,+0324672,-0143199,8.584955,-0401541,+0607226,8.583290,+0811293,+0325725,17:20:22.115222
8.589015,-0061429,+0609364,8.589146,-8388608,-8388608,8.589265,+0324658,-0143382,8.587760,-0401774,+0607154,8.588864,+0811305,+0325656,17:20:22.115222
8.592289,-0061526,+0609301,8.592386,-8388608,-8388608,8.592500,+0324817,-0143255,8.590608,-0401406,+0607256,8.591657,+0811305,+0325862,17:20:22.115222
8.595533,-0061416,+0609424,8.595623,-8388608,-8388608,8.595734,+0324607,-0143341,8.593415,-0401547,+0607069,8.594443,+0811225,+0325680,17:20:22.185615
8.598778,-0061379,+0609499,8.598906,-8388608,-8388608,8.598971,+0324578,-0143244,8.599029,-0401647,+0606972,8.600056,+0811245,+0325633,17:20:22.185615
8.602035,-0061379,+0609330,8.602148,-8388608,-8388608,8.602210,+0324578,-0143294,8.601875,-0401647,+0607137,8.602895,+0811245,+0325625,17:20:22.185615
8.605299,-0061451,+0609465,8.605386,-8388608,-8388608,8.605447,+0324029,-0143395,8.604702,-0401821,+0607383,8.605765,+0811176,+0325802,17:20:22.185615
8.608544,-0061597,+0609313,8.608660,-8388608,-8388608,8.608718,+0324269,-0143261,8.607509,-0401539,+0607024,8.608602,+0811295,+0325676,17:20:22.185615
8.611800,-0061632,+0609217,8.611898,-8388608,-8388608,8.612014,+0324445,-0143340,8.610337,-0401540,+0607248,8.611411,+0811209,+0325850,17:20:22.185615
8.615047,-0061381,+0609420,8.615134,-8388608,-8388608,8.615251,+0324558,-0143332,8.613145,-0401654,+0607110,8.614197,+0811342,+0325654,17:20:22.185615
8.618291,-0061488,+0609445,8.618371,-8388608,-8388608,8.618488,+0324509,-0143163,8.615952,-0401723,+0607280,8.616985,+0811101,+0325674,17:20:22.185615
8.621538,-0061427,+0609344,8.621655,-8388608,-8388608,8.621724,+0324616,-0143408,8.621596,-0401643,+0606819,8.619823,+0811091,+0325560,17:20:22.185615
8.624783,-0061546,+0609376,8.624892,-8388608,-8388608,8.624960,+0324544,-0143089,8.624403,-0401563,+0607098,8.622615,+0811258,+0325871,17:20:22.185615
8.628031,-0061525,+0609323,8.628129,-8388608,-8388608,8.628247,+0324654,-0143384,8.627208,-0401235,+0607154,8.628187,+0811131,+0325594,17:20:22.185615
8.631276,-0061572,+0609367,8.631366,-8388608,-8388608,8.631485,+0324376,-0143354,8.630014,-0401507,+0607116,8.630983,+0811222,+0325599,17:20:22.185615
8.634520,-0061473,+0609232,8.634602,-8388608,-8388608,8.634722,+0324559,-0143232,8.632827,-0401397,+0607125,8.633771,+0810953,+0325641,17:20:22.185615
8.637765,-0061560,+0609321,8.637839,-8388608,-8388608,8.638010,+0324458,-0143366,8.635635,-0401498,+0607218,8.636559,+0811213,+0325873,17:20:22.185615
8.641029,-0061656,+0609264,8.641088,-8388608,-8388608,8.641245,+0324570,-0143334,8.641303,-0401652,+0607240,8.639346,+0811198,+0325871,17:20:22.185615
8.644274,-0061516,+0609615,8.644390,-8388608,-8388608,8.644480,+0324626,-0143267,8.644115,-0401658,+0607214,8.642136,+0811162,+0325647,17:20:22.185615
8.647519,-0061466,+0609244,8.647627,-8388608,-8388608,8.647769,+0324503,-0143385,8.646922,-0401608,+0607154,8.647710,+0811222,+0325418,17:20:22.185615
8.650785,-0061446,+0609354,8.650863,-8388608,-8388608,8.651006,+0324577,-0143336,8.649732,-0401546,+0607011,8.650498,+0811284,+0325607,17:20:22.214981
8.654070,-0061640,+0609471,8.654130,-8388608,-8388608,8.654258,+0324534,-0143056,8.652571,-0401841,+0607306,8.653309,+0811287,+0326046,17:20:22.214981
8.657316,-0061653,+0609294,8.657374,-8388608,-8388608,8.657493,+0324661,-0143247,8.655384,-0401476,+0607266,8.656128,+0810942,+0325774,17:20:22.247970
8.660566,-0061639,+0609523,8.660677,-8388608,-8388608,8.660735,+0324422,-0143208,8.658191,-0401369,+0607246,8.659001,+0811226,+0325616,17:20:22.247970
8.663811,-0061579,+0609389,8.663928,-8388608,-8388608,8.663987,+0324570,-0143253,8.663869,-0401442,+0607010,8.661796,+0811319,+0325677,17:20:22.247970
8.667056,-0061441,+0609491,8.667167,-8388608,-8388608,8.667227,+0324534,-0143327,8.666674,-0401547,+0607005,8.664582,+0811091,+0325632,17:20:22.247970
8.670300,-0061624,+0609411,8.670439,-8388608,-8388608,8.670502,+0324473,-0143456,8.669481,-0401557,+0607297,8.670155,+0811300,+0325598,17:20:22.247970
