===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.397678,-0129815,+0600756,19.400163,-8388608,-8388608,19.399866,+0433734,-0130205,19.398086,-0346329,+0619110,19.398684,+0818365,+0346210,19:45:34.702778
19.401014,-0129859,+0600870,19.403407,-8388608,-8388608,19.403163,+0432443,-0130515,19.400940,-0347332,+0618624,19.401483,+0818462,+0345971,19:45:34.760895
19.404257,-0130074,+0600935,19.406652,-8388608,-8388608,19.406399,+0430479,-0130584,19.406572,-0347926,+0617574,19.404315,+0817760,+0345588,19:45:34.760929
19.407508,-0130091,+0600990,19.409891,-8388608,-8388608,19.409656,+0428843,-0130410,19.409380,-0348700,+0616840,19.409971,+0817385,+0344831,19:45:34.760944
19.410760,-0130007,+0600691,19.413129,-8388608,-8388608,19.412899,+0427494,-0130493,19.412224,-0350330,+0616545,19.412759,+0816783,+0344724,19:45:34.760958
19.414008,-0129931,+0600794,19.416372,-8388608,-8388608,19.416139,+0426082,-0130533,19.415103,-0350330,+0616188,19.415548,+0815773,+0344555,19:45:34.760972
19.417261,-0129891,+0600586,19.419609,-8388608,-8388608,19.419374,+0424907,-0130416,19.417909,-0351572,+0615366,19.418334,+0815843,+0344338,19:45:34.760985
19.420505,-0129869,+0600877,19.422847,-8388608,-8388608,19.422611,+0422849,-0130759,19.420716,-0352259,+0615148,19.421120,+0815973,+0344361,19:45:34.760998
19.423801,-0129963,+0600692,19.426086,-8388608,-8388608,19.425846,+0420954,-0130960,19.423524,-0352680,+0614551,19.423912,+0816163,+0344175,19:45:34.761012
19.427046,-0129950,+0600892,19.429322,-8388608,-8388608,19.429086,+0418783,-0131258,19.429165,-0353144,+0613885,19.426699,+0816174,+0343673,19:45:34.761027
19.430290,-0129836,+0600709,19.432561,-8388608,-8388608,19.432333,+0417208,-0131445,19.431974,-0354441,+0613322,19.432274,+0815701,+0343681,19:45:34.761041
19.433538,-0129924,+0600840,19.435798,-8388608,-8388608,19.435569,+0415204,-0131439,19.434783,-0354832,+0613011,19.435063,+0815282,+0343406,19:45:34.761055
19.436783,-0129958,+0600811,19.439050,-8388608,-8388608,19.438804,+0414116,-0131539,19.437588,-0355989,+0612375,19.437851,+0814830,+0343118,19:45:34.761069
19.440028,-0129868,+0600629,19.442314,-8388608,-8388608,19.442090,+0411185,-0131252,19.440394,-0356221,+0612356,19.440638,+0814211,+0342848,19:45:34.761084
19.443280,-0129795,+0600863,19.445551,-8388608,-8388608,19.445326,+0408411,-0131261,19.443201,-0357581,+0611668,19.443424,+0814304,+0342912,19:45:34.761098
19.446524,-0129924,+0600656,19.448790,-8388608,-8388608,19.448562,+0406012,-0131270,19.448848,-0357570,+0611015,19.446210,+0814108,+0342753,19:45:34.761112
19.449769,-0129651,+0600798,19.452070,-8388608,-8388608,19.451851,+0403143,-0131249,19.451656,-0358534,+0610349,19.451788,+0813953,+0342409,19:45:34.761125
19.453019,-0129793,+0600704,19.455319,-8388608,-8388608,19.455097,+0400491,-0131228,19.454556,-0359089,+0610195,19.454619,+0813476,+0342084,19:45:34.761138
19.456337,-0129824,+0600845,19.458556,-8388608,-8388608,19.458332,+0398503,-0131262,19.457375,-0359907,+0609882,19.457434,+0813490,+0341659,19:45:34.774868
19.459584,-0129858,+0600554,19.461794,-8388608,-8388608,19.461568,+0396640,-0131077,19.460291,-0360954,+0609505,19.460234,+0812212,+0341312,19:45:34.802653
19.462838,-0129758,+0600754,19.465033,-8388608,-8388608,19.464819,+0395213,-0131013,19.463108,-0361742,+0609036,19.463040,+0812275,+0341291,19:45:34.802687
19.466113,-0129753,+0600839,19.468269,-8388608,-8388608,19.468056,+0394287,-0130910,19.465952,-0361920,+0609027,19.465826,+0810903,+0341007,19:45:34.802704
19.472643,-0129826,+0600673,19.471524,-8388608,-8388608,19.471322,+0393347,-0130672,19.471585,-0363178,+0607937,19.471423,+0811528,+0340425,19:45:34.802719
19.475896,-0129579,+0600876,19.474764,-8388608,-8388608,19.474559,+0392360,-0130847,19.474403,-0363826,+0607789,19.474216,+0811526,+0340102,19:45:34.802734
19.479140,-0129789,+0600777,19.478003,-8388608,-8388608,19.477794,+0391385,-0130744,19.477208,-0363854,+0607374,19.477004,+0811354,+0339886,19:45:34.849065
19.482387,-0129635,+0600827,19.481245,-8388608,-8388608,19.481029,+0390736,-0130757,19.480014,-0365021,+0606880,19.479791,+0811027,+0339896,19:45:34.849098
19.485687,-0129459,+0600844,19.484500,-8388608,-8388608,19.484284,+0390303,-0130854,19.485629,-0365167,+0606390,19.485368,+0810581,+0339490,19:45:34.849112
19.488933,-0129846,+0600882,19.487739,-8388608,-8388608,19.487520,+0389989,-0130803,19.488435,-0366392,+0605794,19.488154,+0810042,+0339415,19:45:34.849125
19.492232,-0129728,+0600814,19.491016,-8388608,-8388608,19.490769,+0389371,-0130971,19.491259,-0367186,+0605479,19.490954,+0809785,+0339010,19:45:34.849139
19.495488,-0129560,+0600797,19.494252,-8388608,-8388608,19.494027,+0389371,-0130559,19.494095,-0367389,+0605248,19.493746,+0809586,+0338975,19:45:34.849152
19.498735,-0129689,+0600735,19.497489,-8388608,-8388608,19.497262,+0389301,-0130846,19.496953,-0368279,+0604542,19.496535,+0809288,+0338817,19:45:34.849167
19.501981,-0129493,+0600881,19.500774,-8388608,-8388608,19.500497,+0388594,-0130578,19.499758,-0368764,+0604478,19.502109,+0809362,+0338633,19:45:34.849182
19.505228,-0129634,+0600827,19.504030,-8388608,-8388608,19.503785,+0388594,-0130927,19.502566,-0369609,+0604195,19.504895,+0809020,+0338460,19:45:34.849195
19.508472,-0129468,+0600905,19.507266,-8388608,-8388608,19.507052,+0387480,-0131080,19.508181,-0369861,+0603980,19.507681,+0809385,+0338366,19:45:34.849210
19.511718,-0129617,+0600666,19.510531,-8388608,-8388608,19.510287,+0386433,-0130944,19.510986,-0371149,+0603568,19.510468,+0809140,+0338435,19:45:34.849224
19.514971,-0129467,+0600691,19.513770,-8388608,-8388608,19.513543,+0386433,-0131011,19.513829,-0371149,+0603619,19.513261,+0808352,+0338350,19:45:34.849238
19.518217,-0129559,+0600661,19.517008,-8388608,-8388608,19.516778,+0386073,-0130970,19.516653,-0372406,+0603273,19.516052,+0808289,+0338425,19:45:34.849252
19.521462,-0129431,+0600679,19.520289,-8388608,-8388608,19.520012,+0384986,-0131117,19.522267,-0372178,+0603284,19.521624,+0807966,+0338371,19:45:34.849265
19.524710,-0129220,+0600846,19.523529,-8388608,-8388608,19.523301,+0383811,-0131226,19.525073,-0373085,+0603171,19.524413,+0808035,+0338395,19:45:34.849279
19.527985,-0129413,+0600903,19.526766,-8388608,-8388608,19.526536,+0383811,-0131263,19.527878,-0373192,+0603373,19.527200,+0808210,+0338375,19:45:34.849318
19.531237,-0129427,+0600837,19.530006,-8388608,-8388608,19.529794,+0381636,-0131528,19.530729,-0374516,+0603008,19.530064,+0807815,+0338413,19:45:34.849333
19.534553,-0129261,+0600679,19.533253,-8388608,-8388608,19.533033,+0381636,-0131419,19.533546,-0374516,+0603097,19.532868,+0807580,+0338205,19:45:34.849348
19.537820,-0129192,+0600798,19.536498,-8388608,-8388608,19.536268,+0379393,-0131245,19.536359,-0375608,+0602857,19.535663,+0806582,+0338228,19:45:34.849362
19.544349,-0129438,+0600773,19.542996,-8388608,-8388608,19.542842,+0376367,-0131518,19.544848,-0376477,+0603106,19.544178,+0806505,+0338256,19:45:34.849376
19.547605,-0129231,+0600875,19.546241,-8388608,-8388608,19.546085,+0374451,-0131348,19.547765,-0376840,+0603211,19.547085,+0806097,+0338293,19:45:34.909685
19.550853,-0129217,+0600975,19.552795,-8388608,-8388608,19.552560,+0373132,-0131470,19.553427,-0378136,+0603165,19.552722,+0806221,+0338326,19:45:34.909720
19.554119,-0129487,+0600783,19.556035,-8388608,-8388608,19.555931,+0371168,-0131283,19.556279,-0378139,+0603317,19.555639,+0805773,+0338262,19:45:34.909733
19.557422,-0129672,+0600717,19.559272,-8388608,-8388608,19.559174,+0369334,-0131343,19.559114,-0378779,+0603274,19.558430,+0806452,+0338158,19:45:34.909746
19.560666,-0129530,+0600949,19.562516,-8388608,-8388608,19.562409,+0367378,-0131164,19.561922,-0379016,+0603094,19.561218,+0806046,+0338198,19:45:34.909759
19.563913,-0129579,+0600692,19.565753,-8388608,-8388608,19.565685,+0365493,-0131084,19.564739,-0379460,+0603346,19.564009,+0805735,+0338431,19:45:34.909771
19.567157,-0129734,+0600657,19.569036,-8388608,-8388608,19.568920,+0363234,-0131402,19.567544,-0380466,+0603276,19.566796,+0805193,+0338141,19:45:34.909783
19.570438,-0129691,+0600755,19.572272,-8388608,-8388608,19.572155,+0361040,-0131444,19.570380,-0380536,+0603147,19.572378,+0805089,+0338141,19:45:34.925720
19.573684,-0129984,+0600714,19.575511,-8388608,-8388608,19.575449,+0358849,-0131532,19.573190,-0380876,+0603286,19.575166,+0805096,+0338477,19:45:34.925782
19.576928,-0129874,+0600748,19.578751,-8388608,-8388608,19.578684,+0356635,-0131403,19.578816,-0380950,+0603414,19.577954,+0804910,+0338201,19:45:34.925796
19.580217,-0129814,+0600858,19.582012,-8388608,-8388608,19.581952,+0354944,-0131478,19.581680,-0381787,+0603283,19.580793,+0804511,+0338343,19:45:34.925810
19.583461,-0130047,+0600782,19.585308,-8388608,-8388608,19.585189,+0353089,-0131258,19.584504,-0382209,+0603092,19.583629,+0804399,+0338301,19:45:34.925823
19.586710,-0130121,+0600672,19.588545,-8388608,-8388608,19.588423,+0351326,-0131509,19.587310,-0382614,+0603374,19.586416,+0804245,+0338160,19:45:34.925837
19.589956,-0130023,+0600646,19.591794,-8388608,-8388608,19.591659,+0349647,-0131503,19.590117,-0383396,+0603411,19.591992,+0803946,+0338189,19:45:34.925850
19.593207,-0130310,+0600903,19.595064,-8388608,-8388608,19.594899,+0348101,-0131553,19.592928,-0383827,+0603070,19.594780,+0803523,+0338162,19:45:34.925872
19.596463,-0130398,+0600672,19.598308,-8388608,-8388608,19.598156,+0346903,-0131433,19.595733,-0384489,+0603223,19.597568,+0803187,+0338389,19:45:34.925893
19.599719,-0130233,+0600846,19.601545,-8388608,-8388608,19.601464,+0345843,-0131318,19.601407,-0384673,+0603356,19.600386,+0802614,+0338317,19:45:34.925922
19.602972,-0130308,+0600754,19.604782,-8388608,-8388608,19.604710,+0344991,-0131211,19.604216,-0385214,+0603318,19.603223,+0802739,+0338265,19:45:34.925945
19.606216,-0130272,+0600945,19.608018,-8388608,-8388608,19.607946,+0344023,-0131114,19.607023,-0385643,+0603232,19.606045,+0802649,+0338237,19:45:34.925961
19.609460,-0130511,+0600794,19.611302,-8388608,-8388608,19.611183,+0343017,-0131059,19.609830,-0386181,+0603014,19.611617,+0802983,+0338307,19:45:34.925977
19.612708,-0130376,+0600902,19.614540,-8388608,-8388608,19.614465,+0342239,-0131055,19.612646,-0386784,+0603231,19.614406,+0802576,+0338072,19:45:34.938338
19.615953,-0130293,+0600974,19.617780,-8388608,-8388608,19.617703,+0342287,-0131127,19.615454,-0387129,+0603213,19.617192,+0802095,+0338249,19:45:34.938373
19.619198,-0130323,+0600683,19.621017,-8388608,-8388608,19.620939,+0342352,-0131009,19.621076,-0387338,+0603318,19.619978,+0801676,+0338246,19:45:34.938388
19.622442,-0130446,+0600673,19.624273,-8388608,-8388608,19.624215,+0342087,-0131202,19.623910,-0387610,+0603126,19.622764,+0801520,+0338122,19:45:34.938401
19.625693,-0130331,+0600720,19.627510,-8388608,-8388608,19.627449,+0342145,-0131103,19.626717,-0388028,+0603186,19.625550,+0801381,+0338197,19:45:34.938414
19.628939,-0130203,+0600925,19.630747,-8388608,-8388608,19.630686,+0341783,-0131178,19.629521,-0388539,+0603289,19.628338,+0801246,+0338337,19:45:34.938427
19.632184,-0130164,+0600968,19.634041,-8388608,-8388608,19.633973,+0341930,-0131390,19.632363,-0389565,+0603210,19.633914,+0800967,+0338129,19:45:34.938439
19.635450,-0130433,+0600732,19.637278,-8388608,-8388608,19.637209,+0341955,-0131101,19.635173,-0389958,+0603264,19.636702,+0800596,+0338371,19:45:34.938452
19.638696,-0130233,+0600754,19.640514,-8388608,-8388608,19.640444,+0341937,-0131059,19.637981,-0390217,+0602958,19.639488,+0800363,+0338181,19:45:34.938465
19.641942,-0129726,+0600556,19.643889,-8388608,-8388608,19.643831,+0341828,-0131186,19.643771,-0390501,+0603034,19.642278,+0799986,+0338050,19:45:34.964775
19.645275,-0129778,+0600408,19.647127,-8388608,-8388608,19.647067,+0341518,-0131301,19.646581,-0391049,+0603372,19.645109,+0799850,+0338246,19:45:34.964821
19.648519,-0129177,+0600436,19.650364,-8388608,-8388608,19.650301,+0341429,-0131539,19.649386,-0390838,+0603226,19.647907,+0799829,+0338150,19:45:34.964835
19.651766,-0128790,+0600301,19.653658,-8388608,-8388608,19.653539,+0341422,-0131667,19.652192,-0391831,+0602982,19.653481,+0799258,+0338104,19:45:34.964848
19.655078,-0129021,+0600173,19.656903,-8388608,-8388608,19.656783,+0341175,-0131474,19.655003,-0392530,+0603466,19.656300,+0798833,+0338114,19:45:34.964862
19.658327,-0129025,+0600282,19.660139,-8388608,-8388608,19.660017,+0340974,-0131460,19.657822,-0392183,+0603460,19.659124,+0799176,+0338182,19:45:34.964875
19.661574,-0129131,+0600121,19.663389,-8388608,-8388608,19.663271,+0341199,-0131601,19.663448,-0392824,+0603161,19.661912,+0798696,+0338210,19:45:34.964889
19.664835,-0129341,+0600358,19.666638,-8388608,-8388608,19.666571,+0341302,-0131514,19.666297,-0393124,+0602957,19.664725,+0798538,+0338349,19:45:34.964902
19.668082,-0129511,+0600598,19.669879,-8388608,-8388608,19.669815,+0341178,-0131457,19.669107,-0393661,+0603477,19.667513,+0797972,+0338381,19:45:34.964916
19.671330,-0129758,+0600570,19.673122,-8388608,-8388608,19.673050,+0341123,-0131339,19.671915,-0393971,+0603109,19.673180,+0797735,+0338423,19:45:34.964930
19.674639,-0129790,+0600343,19.676436,-8388608,-8388608,19.676321,+0341164,-0131521,19.674758,-0394354,+0603208,19.675975,+0797745,+0338127,19:45:34.964950
19.677885,-0129828,+0600408,19.679673,-8388608,-8388608,19.679565,+0341339,-0131571,19.677564,-0394613,+0603327,19.678764,+0797425,+0338309,19:45:34.964969
19.681131,-0129640,+0600402,19.682911,-8388608,-8388608,19.682819,+0341455,-0131209,19.680369,-0395278,+0602998,19.681553,+0796992,+0338237,19:45:35.026299
19.684421,-0129852,+0600503,19.686178,-8388608,-8388608,19.686120,+0341513,-0131435,19.686001,-0395358,+0603213,19.684363,+0796925,+0338143,19:45:35.063843
19.687684,-0129807,+0600554,19.689440,-8388608,-8388608,19.689376,+0341462,-0131188,19.688818,-0395709,+0603271,19.687151,+0796146,+0338435,19:45:35.063888
19.690941,-0129756,+0600266,19.692732,-8388608,-8388608,19.692673,+0341394,-0131328,19.691626,-0396373,+0603293,19.692802,+0796380,+0338306,19:45:35.063908
19.694282,-0129666,+0600504,19.696054,-8388608,-8388608,19.695995,+0341468,-0131271,19.694469,-0396506,+0603156,19.695616,+0796443,+0338282,19:45:35.063927
19.697557,-0129427,+0600260,19.699298,-8388608,-8388608,19.699240,+0341508,-0131326,19.697281,-0396870,+0603060,19.698405,+0796234,+0338255,19:45:35.063944
19.700804,-0129575,+0600429,19.702547,-8388608,-8388608,19.702487,+0341607,-0131362,19.700089,-0397264,+0603086,19.701191,+0795653,+0338304,19:45:35.063961
19.704061,-0129701,+0600452,19.705859,-8388608,-8388608,19.705799,+0341615,-0131252,19.705741,-0397495,+0603197,19.704001,+0795679,+0338110,19:45:35.063978
19.707304,-0129760,+0600489,19.709096,-8388608,-8388608,19.709034,+0341619,-0131174,19.708546,-0397773,+0603308,19.706790,+0795379,+0338255,19:45:35.063995
19.710549,-0129655,+0600559,19.712336,-8388608,-8388608,19.712269,+0341586,-0131330,19.711351,-0398028,+0603103,19.712395,+0795194,+0338421,19:45:35.126518
19.713847,-0129964,+0600499,19.715670,-8388608,-8388608,19.715543,+0341585,-0131299,19.714163,-0398870,+0603096,19.715182,+0794910,+0338100,19:45:35.126604
19.717106,-0129948,+0600625,19.718915,-8388608,-8388608,19.718786,+0341546,-0131328,19.717014,-0399089,+0603436,19.718028,+0794204,+0337986,19:45:35.126632
19.720350,-0130205,+0600691,19.722151,-8388608,-8388608,19.722038,+0341610,-0131354,19.722635,-0399080,+0603303,19.720815,+0794518,+0338414,19:45:35.126653
19.723603,-0130164,+0600689,19.725402,-8388608,-8388608,19.725341,+0341684,-0131430,19.725460,-0399267,+0603175,19.723664,+0794383,+0338450,19:45:35.126672
19.726851,-0130163,+0600627,19.728644,-8388608,-8388608,19.728586,+0341585,-0131119,19.728312,-0399613,+0603253,19.726452,+0794292,+0338247,19:45:35.126688
19.730095,-0130256,+0600771,19.731880,-8388608,-8388608,19.731820,+0341720,-0131268,19.731117,-0399988,+0603088,19.732024,+0793854,+0338304,19:45:35.126710
19.733344,-0130210,+0600771,19.735154,-8388608,-8388608,19.735093,+0341580,-0131218,19.733929,-0399820,+0603154,19.734811,+0793685,+0338147,19:45:35.126729
19.736588,-0130004,+0600737,19.738446,-8388608,-8388608,19.738328,+0341681,-0131173,19.736769,-0400523,+0603419,19.737599,+0793615,+0338294,19:45:35.126745
19.739853,-0130046,+0600586,19.741685,-8388608,-8388608,19.741564,+0341845,-0130976,19.742381,-0400756,+0603236,19.740385,+0793261,+0338080,19:45:35.126765
19.743101,-0129843,+0600614,19.744922,-8388608,-8388608,19.744845,+0341863,-0131109,19.745187,-0400730,+0603386,19.743171,+0792923,+0338397,19:45:35.126787
19.746348,-0129865,+0600681,19.748160,-8388608,-8388608,19.748086,+0341942,-0131038,19.748028,-0401465,+0603433,19.745957,+0792658,+0338247,19:45:35.126816
19.749592,-0129811,+0600635,19.751397,-8388608,-8388608,19.751320,+0342173,-0130992,19.750833,-0401483,+0603266,19.751535,+0792748,+0338237,19:45:35.126848
19.752838,-0129941,+0600635,19.754666,-8388608,-8388608,19.754607,+0342098,-0131335,19.753641,-0401483,+0603249,19.754325,+0792370,+0338203,19:45:35.126868
19.756089,-0129945,+0600647,19.757966,-8388608,-8388608,19.757844,+0342031,-0131121,19.756450,-0402079,+0603238,19.757112,+0792192,+0338440,19:45:35.126887
19.762656,-0130044,+0600654,19.761206,-8388608,-8388608,19.761092,+0342023,-0130972,19.762149,-0402203,+0603128,19.762774,+0791886,+0338189,19:45:35.126909
19.765902,-0129940,+0600701,19.764451,-8388608,-8388608,19.764338,+0342191,-0131077,19.764971,-0402386,+0603185,19.765562,+0791367,+0338270,19:45:35.126932
19.769147,-0129902,+0600816,19.767688,-8388608,-8388608,19.767582,+0342275,-0130872,19.767776,-0402776,+0603249,19.768348,+0791196,+0338286,19:45:35.126950
19.772395,-0130093,+0600851,19.770942,-8388608,-8388608,19.770884,+0342275,-0131008,19.770610,-0402971,+0603356,19.771135,+0790805,+0338105,19:45:35.126969
19.775643,-0130080,+0600712,19.774239,-8388608,-8388608,19.774121,+0342345,-0131099,19.773420,-0402959,+0603358,19.773954,+0790928,+0338227,19:45:35.126987
19.778890,-0130049,+0600873,19.777477,-8388608,-8388608,19.777355,+0342193,-0130906,19.776228,-0403262,+0603327,19.776740,+0790561,+0338137,19:45:35.127007
19.782137,-0129925,+0600896,19.780716,-8388608,-8388608,19.780590,+0342431,-0131193,19.781843,-0403328,+0603557,19.782315,+0790287,+0338410,19:45:35.127022
19.785399,-0129802,+0600901,19.784004,-8388608,-8388608,19.783839,+0342389,-0130808,19.784678,-0403730,+0603414,19.785111,+0790181,+0338325,19:45:35.127039
19.788647,-0129997,+0600711,19.787243,-8388608,-8388608,19.787083,+0342469,-0130864,19.787486,-0403957,+0603363,19.787897,+0790109,+0338357,19:45:35.127058
19.791892,-0129778,+0600871,19.790479,-8388608,-8388608,19.790386,+0342402,-0131071,19.790328,-0404106,+0603387,19.790683,+0790153,+0338358,19:45:35.127077
19.795154,-0129921,+0600811,19.793754,-8388608,-8388608,19.793625,+0342402,-0130830,19.793135,-0404308,+0603423,19.793471,+0789466,+0338396,19:45:35.127096
19.798398,-0129730,+0600744,19.796991,-8388608,-8388608,19.796859,+0342538,-0130945,19.795946,-0404300,+0603265,19.796258,+0789555,+0338207,19:45:35.127113
19.801643,-0129710,+0600676,19.800229,-8388608,-8388608,19.800094,+0342712,-0131005,19.801557,-0404692,+0603231,19.801830,+0789263,+0338314,19:45:35.135291
19.804907,-0129825,+0600941,19.803508,-8388608,-8388608,19.803342,+0342417,-0131134,19.804370,-0404839,+0603275,19.804619,+0789235,+0338527,19:45:35.135333
19.808151,-0122148,+0639496,19.806746,-8388608,-8388608,19.806587,+0342154,-0131099,19.807179,-0405000,+0603521,19.807405,+0789103,+0338330,19:45:35.135350
19.811587,+0023622,+0711202,19.810056,-8388608,-8388608,19.809847,+0341925,-0131017,19.812871,-0405211,+0603359,19.813040,+0788314,+0338522,19:45:35.135364
19.814834,+0050521,+0678270,19.813323,-8388608,-8388608,19.813148,+0342247,-0131009,19.815694,-0406354,+0603459,19.813040,+0788080,+0338522,19:45:35.135377
19.818081,+0007665,+0699043,19.816560,-8388608,-8388608,19.816383,+0342055,-0131167,19.818503,-0405741,+0603246,19.815831,+0788022,+0338117,19:45:35.135390
19.821368,+0085753,+0713176,19.819796,-8388608,-8388608,19.819620,+0342009,-0131093,19.821310,-0405321,+0602998,19.821426,+0788079,+0338372,19:45:35.166277
19.824611,+0035194,+0677538,19.823103,-8388608,-8388608,19.822879,+0341882,-0130960,19.824123,-0406150,+0603041,19.824214,+0787837,+0338302,19:45:35.166342
19.827858,+0027889,+0703116,19.826339,-8388608,-8388608,19.826117,+0341347,-0131317,19.826938,-0405485,+0603451,19.826999,+0787841,+0338276,19:45:35.166365
19.831103,+0011512,+0692021,19.832930,-8388608,-8388608,19.832742,+0341604,-0131417,19.832583,-0406267,+0603260,19.832683,+0787019,+0338475,19:45:35.166382
19.834425,+0047633,+0679815,19.836167,-8388608,-8388608,19.835979,+0341605,-0131211,19.835429,-0406529,+0603338,19.835489,+0787072,+0338222,19:45:35.166402
19.837671,+0050583,+0703947,19.839403,-8388608,-8388608,19.839213,+0341706,-0131201,19.838234,-0405641,+0603167,19.838293,+0786925,+0338260,19:45:35.166422
19.840916,+0023329,+0683609,19.842691,-8388608,-8388608,19.842448,+0341561,-0131361,19.841082,-0406235,+0603253,19.841140,+0786944,+0338252,19:45:35.166450
19.844254,+0064560,+0694315,19.845935,-8388608,-8388608,19.845689,+0341413,-0131393,19.843918,-0405822,+0603060,19.843978,+0786691,+0338205,19:45:35.166475
19.847499,+0030232,+0697946,19.849181,-8388608,-8388608,19.848923,+0341527,-0131292,19.846724,-0407003,+0603336,19.846784,+0786671,+0338383,19:45:35.166493
19.850745,+0034923,+0681046,19.852518,-8388608,-8388608,19.852159,+0341435,-0131459,19.852341,-0406021,+0603173,19.852399,+0786515,+0338158,19:45:35.166514
19.854081,+0045233,+0695655,19.855764,-8388608,-8388608,19.855477,+0341147,-0131458,19.855146,-0406365,+0603522,19.855206,+0786280,+0338151,19:45:35.166535
19.857328,+0019038,+0683045,19.859008,-8388608,-8388608,19.858711,+0341234,-0131485,19.857952,-0406760,+0603069,19.858010,+0786317,+0338368,19:45:35.166553
19.860572,+0045158,+0684824,19.862345,-8388608,-8388608,19.861949,+0341454,-0131429,19.860759,-0406352,+0603384,19.860817,+0786011,+0338341,19:45:35.166574
19.863909,+0035130,+0693146,19.865597,-8388608,-8388608,19.865392,+0341210,-0131302,19.863572,-0406388,+0603370,19.863711,+0785393,+0338238,19:45:35.203345
19.867159,+0036788,+0684447,19.868842,-8388608,-8388608,19.868627,+0341456,-0131603,19.866467,-0406962,+0603439,19.866550,+0785415,+0338272,19:45:35.203380
19.870403,+0049868,+0694123,19.872095,-8388608,-8388608,19.871865,+0341054,-0131523,19.872225,-0406236,+0603381,19.872167,+0785333,+0338502,19:45:35.203393
19.873741,+0030720,+0688897,19.875422,-8388608,-8388608,19.875184,+0341355,-0131454,19.875086,-0406702,+0603353,19.875018,+0785381,+0338365,19:45:35.203406
19.876986,+0041138,+0685981,19.878676,-8388608,-8388608,19.878455,+0340992,-0131434,19.877918,-0406221,+0603372,19.877848,+0785685,+0338307,19:45:35.203419
19.880239,+0032474,+0689911,19.881923,-8388608,-8388608,19.881695,+0341041,-0131523,19.880724,-0406568,+0603466,19.880645,+0785498,+0338425,19:45:35.203431
19.883490,+0027404,+0681208,19.885225,-8388608,-8388608,19.885011,+0341127,-0131385,19.883549,-0406355,+0603249,19.883430,+0784938,+0338460,19:45:35.203444
19.886736,+0040727,+0686781,19.888463,-8388608,-8388608,19.888246,+0340879,-0131506,19.886355,-0406541,+0603122,19.886222,+0784968,+0338314,19:45:35.203456
19.889982,+0031428,+0686674,19.891703,-8388608,-8388608,19.891482,+0340816,-0131446,19.891967,-0406187,+0603370,19.891798,+0785179,+0338166,19:45:35.203469
19.893252,+0041606,+0684960,19.894940,-8388608,-8388608,19.894726,+0340848,-0131696,19.894785,-0406062,+0603498,19.894588,+0785382,+0338346,19:45:35.203483
19.896499,+0041698,+0690775,19.898179,-8388608,-8388608,19.897960,+0340851,-0131593,19.897589,-0406519,+0603165,19.897374,+0785210,+0338282,19:45:35.203497
19.903122,+0033683,+0685653,19.901440,-8388608,-8388608,19.901242,+0340957,-0131489,19.903223,-0406488,+0603074,19.903000,+0784771,+0338354,19:45:35.239331
19.906382,+0038706,+0683906,19.904693,-8388608,-8388608,19.904557,+0340865,-0131510,19.906033,-0406562,+0603559,19.905862,+0784782,+0338469,19:45:35.239365
19.909627,+0028840,+0680097,19.907937,-8388608,-8388608,19.907794,+0340350,-0131503,19.908846,-0406630,+0603390,19.908704,+0785137,+0338330,19:45:35.239378
