===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.662385,-0056788,+0604099,23.661994,-8388608,-8388608,23.662159,+0340663,-0132848,23.662226,-0225200,+0705688,23.660703,+0784356,+0340545,19:44:24.835766
23.665631,-0057510,+0603908,23.665235,-8388608,-8388608,23.665396,+0340833,-0132702,23.665078,-0224613,+0705426,23.663492,+0784261,+0340764,19:44:24.835782
23.668875,-0058320,+0603998,23.668473,-8388608,-8388608,23.668631,+0340608,-0132825,23.667885,-0225978,+0703647,23.666279,+0784565,+0340698,19:44:24.835796
23.672150,-0058870,+0603908,23.671712,-8388608,-8388608,23.671918,+0340719,-0132857,23.670689,-0230282,+0701982,23.671860,+0784659,+0340672,19:44:24.870954
23.675395,-0059958,+0603980,23.674957,-8388608,-8388608,23.675172,+0340592,-0132857,23.673494,-0230012,+0701712,23.674647,+0784832,+0340505,19:44:24.871017
23.678647,-0060620,+0603832,23.678207,-8388608,-8388608,23.678408,+0340464,-0132948,23.676301,-0232118,+0701304,23.677505,+0784325,+0340815,19:44:24.871033
23.681891,-0061401,+0603844,23.681444,-8388608,-8388608,23.681652,+0340470,-0132924,23.681949,-0233861,+0699010,23.680328,+0784665,+0340610,19:44:24.871050
23.685136,-0062079,+0603936,23.684690,-8388608,-8388608,23.684890,+0340533,-0132829,23.684755,-0233018,+0699125,23.683130,+0784732,+0340590,19:44:24.871065
23.688382,-0063013,+0603779,23.687927,-8388608,-8388608,23.688125,+0340527,-0132908,23.687563,-0233048,+0698544,23.685919,+0784876,+0340411,19:44:24.871085
23.691628,-0063780,+0603916,23.691165,-8388608,-8388608,23.691361,+0340508,-0132845,23.690369,-0234965,+0696874,23.691496,+0785182,+0340519,19:44:24.871104
23.694873,-0064526,+0603731,23.694402,-8388608,-8388608,23.694641,+0340334,-0132961,23.693179,-0237309,+0695993,23.694285,+0784726,+0340608,19:44:24.871136
23.698117,-0064849,+0603607,23.697660,-8388608,-8388608,23.697876,+0340406,-0133031,23.695984,-0239197,+0695066,23.697073,+0784677,+0342129,19:44:24.871156
23.701361,-0065558,+0604009,23.700898,-8388608,-8388608,23.701111,+0340314,-0133010,23.698789,-0242133,+0693419,23.699864,+0815763,+0354335,19:44:24.871171
23.704608,-0066300,+0603754,23.704137,-8388608,-8388608,23.704346,+0339946,-0133173,23.704446,-0242746,+0691739,23.702655,+0812885,+0358858,19:44:24.871192
23.707852,-0066659,+0603762,23.707374,-8388608,-8388608,23.707580,+0340139,-0133165,23.707255,-0242807,+0690914,23.705442,+0802872,+0352619,19:44:24.871215
23.711098,-0067025,+0604112,23.710611,-8388608,-8388608,23.710817,+0340303,-0133099,23.710063,-0244017,+0689470,23.711020,+0811540,+0358666,19:44:24.871247
23.714341,-0067664,+0603852,23.713866,-8388608,-8388608,23.714096,+0340341,-0132794,23.712874,-0245828,+0689065,23.713808,+0817997,+0356398,19:44:24.871267
23.717586,-0068484,+0603923,23.717141,-8388608,-8388608,23.717354,+0340247,-0132972,23.715679,-0246327,+0688748,23.716596,+0806877,+0351451,19:44:24.871282
23.720837,-0068734,+0603797,23.720381,-8388608,-8388608,23.720592,+0340059,-0132866,23.721294,-0249300,+0685343,23.719385,+0816800,+0355420,19:44:24.871296
23.724174,-0069225,+0603989,23.723669,-8388608,-8388608,23.723858,+0339945,-0133068,23.724116,-0251429,+0684624,23.722172,+0812590,+0358560,19:44:24.871309
23.727419,-0070069,+0603748,23.726907,-8388608,-8388608,23.727094,+0340087,-0132989,23.726965,-0251371,+0684147,23.725004,+0804536,+0353145,19:44:24.871329
23.730664,-0070521,+0603786,23.730144,-8388608,-8388608,23.730329,+0339860,-0132946,23.729774,-0254516,+0683003,23.730584,+0811809,+0357894,19:44:24.871345
23.733911,-0070782,+0603939,23.733386,-8388608,-8388608,23.733564,+0340084,-0132747,23.732585,-0254763,+0682021,23.733446,+0815830,+0355174,19:44:24.871360
23.737156,-0071595,+0603919,23.736625,-8388608,-8388608,23.736856,+0339965,-0132897,23.735393,-0253783,+0682236,23.736233,+0805605,+0350901,19:44:24.871376
23.740405,-0072139,+0603885,23.739877,-8388608,-8388608,23.740092,+0339990,-0133052,23.741006,-0254972,+0680609,23.739019,+0815589,+0355007,19:44:24.871392
23.743651,-0072625,+0604097,23.743116,-8388608,-8388608,23.743329,+0340189,-0132860,23.743815,-0256918,+0680006,23.741863,+0810035,+0356832,19:44:24.871407
23.746899,-0073267,+0604118,23.746353,-8388608,-8388608,23.746566,+0340201,-0133034,23.746624,-0256778,+0679501,23.744649,+0803596,+0351587,19:44:24.871423
23.750143,-0073957,+0604050,23.749593,-8388608,-8388608,23.749801,+0340218,-0132895,23.749434,-0260941,+0678175,23.750226,+0811773,+0356669,19:44:24.871437
23.753392,-0074460,+0603932,23.752832,-8388608,-8388608,23.753072,+0340084,-0132976,23.752246,-0260941,+0676842,23.753013,+0813925,+0353798,19:44:24.871450
23.756636,-0075181,+0603736,23.756084,-8388608,-8388608,23.756308,+0340349,-0132915,23.755072,-0261056,+0676958,23.755799,+0805048,+0350652,19:44:24.871463
23.759880,-0075879,+0603952,23.759337,-8388608,-8388608,23.759552,+0340242,-0132790,23.760681,-0263390,+0674732,23.761373,+0813780,+0354795,19:44:24.871476
23.763129,-0076761,+0604169,23.762578,-8388608,-8388608,23.762825,+0340242,-0132816,23.763487,-0263685,+0675038,23.764160,+0807646,+0351120,19:44:24.871494
23.766375,-0077409,+0604055,23.765836,-8388608,-8388608,23.766062,+0340170,-0132800,23.766296,-0262795,+0674495,23.766946,+0804501,+0352924,19:44:24.871509
23.769620,-0078145,+0604173,23.769074,-8388608,-8388608,23.769297,+0340159,-0132860,23.769199,-0264372,+0672761,23.769737,+0810686,+0355191,19:44:24.871525
23.772876,-0078810,+0603926,23.772377,-8388608,-8388608,23.772587,+0340224,-0132839,23.772042,-0266912,+0671974,23.772528,+0810033,+0351858,19:44:24.871539
23.776120,-0079569,+0604006,23.775614,-8388608,-8388608,23.775824,+0340187,-0132611,23.774854,-0266493,+0672109,23.775315,+0804671,+0351629,19:44:24.871553
23.779367,-0080295,+0604107,23.778852,-8388608,-8388608,23.779122,+0340232,-0132829,23.777661,-0271036,+0670172,23.778101,+0809489,+0354370,19:44:24.871570
23.782611,-0080937,+0603942,23.782150,-8388608,-8388608,23.782357,+0340413,-0132860,23.780466,-0271670,+0668507,23.780888,+0804835,+0352885,19:44:24.871585
23.785856,-0081857,+0603861,23.785387,-8388608,-8388608,23.785592,+0340182,-0132845,23.783281,-0270817,+0668726,23.783676,+0807128,+0350880,19:44:24.871598
23.789102,-0082988,+0604106,23.788624,-8388608,-8388608,23.788828,+0340195,-0133028,23.788940,-0272332,+0666869,23.786462,+0811364,+0353619,19:44:24.871612
23.792348,-0083644,+0604096,23.791876,-8388608,-8388608,23.792099,+0339837,-0133091,23.791747,-0273483,+0666164,23.792039,+0806502,+0350569,19:44:24.886335
23.795599,-0084443,+0604130,23.795123,-8388608,-8388608,23.795341,+0339924,-0132831,23.794622,-0273522,+0665953,23.794838,+0805259,+0352683,19:44:24.886373
23.798898,-0084963,+0603794,23.798360,-8388608,-8388608,23.798578,+0340325,-0132835,23.797430,-0277010,+0664471,23.797624,+0810736,+0353439,19:44:24.886389
23.802153,-0086378,+0603913,23.801635,-8388608,-8388608,23.801883,+0344149,-0133000,23.803170,-0277457,+0662668,23.803316,+0805000,+0351974,19:44:24.886404
23.805430,-0086378,+0604104,23.804996,-8388608,-8388608,23.805123,+0344149,-0113064,23.806085,-0278332,+0661590,23.806181,+0809495,+0353400,19:44:24.886419
23.808728,-0086820,+0603835,23.808271,-8388608,-8388608,23.808372,+0438075,-0020620,23.808940,-0281034,+0660594,23.808998,+0808258,+0351266,19:44:24.924416
23.812082,-0088054,+0603881,23.811511,-8388608,-8388608,23.811633,+0770748,+0096324,23.811747,-0282378,+0659989,23.811805,+0807143,+0350994,19:44:24.924476
23.815350,-0088054,+0604083,23.815035,-8388608,-8388608,23.814961,+0770748,+0078505,23.814621,-0282378,+0658970,23.814728,+0807143,+0352104,19:44:24.924490
23.818633,-0088476,+0603997,23.818298,-8388608,-8388608,23.818213,+0691128,+0073677,23.817500,-0282591,+0659053,23.817559,+0807377,+0351479,19:44:24.924504
23.821883,-0090380,+0603965,23.821610,-8388608,-8388608,23.821480,+0774993,+0118613,23.823127,-0286023,+0655778,23.823232,+0808103,+0351315,19:44:24.974163
23.825140,-0090380,+0603861,23.824979,-8388608,-8388608,23.824918,+0774993,+0065990,23.826057,-0285752,+0656206,23.826130,+0805341,+0350749,19:44:24.974197
23.828409,-0090386,+0603903,23.828257,-8388608,-8388608,23.828193,+0697780,+0074717,23.828881,-0284801,+0654911,23.828939,+0808472,+0352837,19:44:24.974210
23.831657,-0090713,+0603991,23.831532,-8388608,-8388608,23.831429,+0777462,+0087577,23.831715,-0289561,+0652656,23.831774,+0809452,+0351318,19:44:24.974224
23.834969,-0091589,+0603971,23.834906,-8388608,-8388608,23.834728,+0717293,+0043203,23.834632,-0290433,+0653291,23.834563,+0804290,+0350039,19:44:24.974237
23.838216,-0091844,+0604042,23.838143,-8388608,-8388608,23.837963,+0703192,+0071233,23.837437,-0288945,+0651681,23.837349,+0807300,+0352337,19:44:25.009540
23.841462,-0092837,+0603769,23.841381,-8388608,-8388608,23.841200,+0760299,+0060093,23.840245,-0293570,+0650202,23.840136,+0804048,+0351394,19:44:25.009570
23.844739,-0093871,+0603928,23.844618,-8388608,-8388608,23.844444,+0692780,+0043462,23.843057,-0290514,+0651378,23.842925,+0806219,+0349254,19:44:25.009583
23.847983,-0094339,+0603730,23.847856,-8388608,-8388608,23.847679,+0733268,+0069179,23.845906,-0295597,+0649878,23.845713,+0811644,+0352453,19:44:25.009595
23.851228,-0095109,+0603953,23.851093,-8388608,-8388608,23.850917,+0732590,+0041199,23.848713,-0294192,+0648320,23.851291,+0804154,+0348816,19:44:25.009608
23.854474,-0096166,+0604069,23.854391,-8388608,-8388608,23.854158,+0688678,+0048676,23.854331,-0292826,+0648358,23.854077,+0805845,+0352854,19:44:25.030374
23.857718,-0096730,+0604096,23.857628,-8388608,-8388608,23.857411,+0736299,+0053098,23.857137,-0297863,+0646759,23.856865,+0813774,+0351989,19:44:25.030410
23.860965,-0097481,+0603865,23.860865,-8388608,-8388608,23.860648,+0693139,+0032610,23.859954,-0296129,+0648019,23.859652,+0805282,+0348139,19:44:25.030423
23.864239,-0098307,+0603932,23.864123,-8388608,-8388608,23.863896,+0701420,+0054204,23.862762,-0299925,+0646480,23.862442,+0813260,+0352693,19:44:25.030436
23.867484,-0098937,+0603832,23.867360,-8388608,-8388608,23.867130,+0726065,+0042867,23.865584,-0297801,+0645609,23.865231,+0802599,+0351425,19:44:25.030451
23.870733,-0100068,+0603832,23.870598,-8388608,-8388608,23.870367,+0688758,+0042864,23.871195,-0297815,+0645407,23.870807,+0805641,+0352421,19:44:25.030464
23.873978,-0100877,+0604000,23.873878,-8388608,-8388608,23.873653,+0727086,+0055923,23.874037,-0300412,+0645173,23.873595,+0813473,+0351205,19:44:25.030478
23.877228,-0101622,+0603809,23.877129,-8388608,-8388608,23.876913,+0710373,+0038073,23.876850,-0298024,+0645752,23.876383,+0802352,+0347810,19:44:25.030492
23.880479,-0102572,+0603927,23.880368,-8388608,-8388608,23.880150,+0700303,+0049878,23.879659,-0302362,+0643768,23.879245,+0812793,+0352866,19:44:25.030506
23.883733,-0103377,+0603950,23.883606,-8388608,-8388608,23.883392,+0724040,+0043757,23.882469,-0302362,+0643840,23.882046,+0801603,+0350192,19:44:25.030520
23.886978,-0104294,+0603814,23.886845,-8388608,-8388608,23.886629,+0690802,+0037556,23.885285,-0303879,+0643983,23.884844,+0808290,+0348102,19:44:25.030532
23.890223,-0105290,+0603960,23.890085,-8388608,-8388608,23.889866,+0712706,+0049836,23.890899,-0304061,+0642737,23.890418,+0811926,+0349121,19:44:25.030546
23.893501,-0106052,+0603861,23.893322,-8388608,-8388608,23.893102,+0711073,+0038581,23.893705,-0301626,+0642143,23.893212,+0800698,+0348182,19:44:25.030560
23.896791,-0107304,+0604120,23.896570,-8388608,-8388608,23.896337,+0700058,+0047080,23.896512,-0305984,+0640562,23.895998,+0809099,+0352202,19:44:25.030573
23.900036,-0107991,+0604094,23.899807,-8388608,-8388608,23.899589,+0704349,+0047747,23.899317,-0303328,+0641912,23.898784,+0801090,+0348471,19:44:25.030587
23.903282,-0109062,+0603902,23.903046,-8388608,-8388608,23.902824,+0704349,+0039928,23.902128,-0303328,+0640637,23.901572,+0811329,+0348955,19:44:25.030600
23.906526,-0109986,+0603987,23.906282,-8388608,-8388608,23.906063,+0713886,+0048811,23.904962,-0306440,+0639458,23.904359,+0809222,+0352310,19:44:25.030614
23.909771,-0111673,+0603987,23.909519,-8388608,-8388608,23.909299,+0697027,+0038801,23.910571,-0306696,+0638416,23.909935,+0812448,+0349546,19:44:25.030627
23.913019,-0111673,+0603802,23.912781,-8388608,-8388608,23.912536,+0697027,+0040771,23.913383,-0310084,+0637237,23.912723,+0812448,+0351908,19:44:25.030640
23.916263,-0112227,+0604030,23.916020,-8388608,-8388608,23.915793,+0716635,+0043952,23.916190,-0309640,+0637387,23.915509,+0806033,+0347094,19:44:25.030653
23.919510,-0113165,+0603818,23.919273,-8388608,-8388608,23.919054,+0704496,+0037272,23.918996,-0310172,+0635980,23.918295,+0802126,+0349655,19:44:25.030667
23.922762,-0113900,+0603765,23.922537,-8388608,-8388608,23.922296,+0708054,+0043785,23.921806,-0312308,+0635332,23.921082,+0803597,+0350147,19:44:25.030680
23.926007,-0114891,+0603808,23.925774,-8388608,-8388608,23.925550,+0716487,+0042077,23.924613,-0312961,+0635027,23.923872,+0804009,+0346607,19:44:25.030693
23.929263,-0115887,+0604019,23.929022,-8388608,-8388608,23.928808,+0710161,+0040051,23.927469,-0314766,+0633821,23.926661,+0810598,+0350262,19:44:25.030708
23.932513,-0116431,+0603884,23.932263,-8388608,-8388608,23.932092,+0710118,+0039397,23.930313,-0315553,+0633048,23.932344,+0800748,+0346720,19:44:25.030722
23.935760,-0116978,+0603882,23.935499,-8388608,-8388608,23.935328,+0708582,+0038285,23.933127,-0317009,+0632085,23.935162,+0807410,+0350470,19:44:25.030737
23.939024,-0117867,+0603855,23.938736,-8388608,-8388608,23.938563,+0706548,+0036673,23.938795,-0318073,+0630610,23.937948,+0807612,+0346955,19:44:25.030752
23.942268,-0118409,+0604119,23.941979,-8388608,-8388608,23.941803,+0704831,+0035728,23.941649,-0319319,+0629355,23.940736,+0808837,+0347411,19:44:25.053933
23.945521,-0119082,+0603884,23.945229,-8388608,-8388608,23.945048,+0704319,+0034770,23.944519,-0320874,+0628389,23.943533,+0803190,+0349060,19:44:25.053965
23.948792,-0119638,+0604014,23.948468,-8388608,-8388608,23.948305,+0704247,+0034153,23.947328,-0323026,+0627616,23.946319,+0801493,+0345870,19:44:25.089346
23.952037,-0120189,+0603830,23.951757,-8388608,-8388608,23.951555,+0704684,+0033256,23.950150,-0323802,+0626501,23.951898,+0808689,+0347792,19:44:25.089382
23.955280,-0121024,+0603923,23.954995,-8388608,-8388608,23.954874,+0703567,+0031325,23.953103,-0324284,+0625730,23.954709,+0800548,+0345869,19:44:25.089397
23.958525,-0121529,+0603955,23.958232,-8388608,-8388608,23.958109,+0699075,+0027720,23.955924,-0326345,+0624474,23.957495,+0805594,+0348490,19:44:25.089413
23.961857,-0122168,+0603939,23.961496,-8388608,-8388608,23.961355,+0693990,+0025077,23.961568,-0327565,+0622600,23.960294,+0800588,+0346101,19:44:25.089428
23.965101,-0122459,+0603978,23.964773,-8388608,-8388608,23.964654,+0691570,+0023005,23.964381,-0328497,+0621236,23.963095,+0806940,+0346882,19:44:25.089443
23.968346,-0123069,+0603800,23.968011,-8388608,-8388608,23.967890,+0687720,+0020122,23.967188,-0330835,+0620051,23.965883,+0802480,+0347630,19:44:25.089457
23.971592,-0123607,+0603951,23.971249,-8388608,-8388608,23.971127,+0685979,+0018722,23.970029,-0333305,+0619027,23.971490,+0802286,+0346992,19:44:25.089471
23.974845,-0123989,+0603860,23.974602,-8388608,-8388608,23.974415,+0685355,+0017016,23.972856,-0334488,+0617769,23.974334,+0805021,+0346061,19:44:25.089486
23.978091,-0124439,+0603936,23.977839,-8388608,-8388608,23.977650,+0684801,+0015569,23.975678,-0335117,+0616866,23.977147,+0800341,+0345344,19:44:25.089501
23.981417,-0124813,+0603968,23.981082,-8388608,-8388608,23.980887,+0682989,+0012512,23.981298,-0336986,+0614902,23.979953,+0802553,+0346266,19:44:25.089515
23.984664,-0125071,+0604003,23.984439,-8388608,-8388608,23.984222,+0679167,+0010030,23.984106,-0337602,+0613781,23.982762,+0801601,+0344976,19:44:25.185837
23.987908,-0125462,+0603876,23.987679,-8388608,-8388608,23.987456,+0676419,+0007036,23.986911,-0339176,+0612753,23.985567,+0803969,+0345929,19:44:25.185870
23.991322,-0125693,+0604048,23.990938,-8388608,-8388608,23.990715,+0668913,+0003980,23.992623,-0341813,+0610743,23.991252,+0802687,+0345001,19:44:25.216686
23.994593,-0125693,+0603871,23.994264,-8388608,-8388608,23.994205,+0668913,+0002379,23.995488,-0343288,+0609801,23.994145,+0801201,+0345585,19:44:25.216725
23.997838,-0125791,+0604140,23.997503,-8388608,-8388608,23.997441,+0666588,-0000413,23.998295,-0344139,+0608881,23.996950,+0800550,+0344568,19:44:25.216741
24.001084,-0125704,+0603841,24.000743,-8388608,-8388608,24.000681,+0665879,-0001352,24.001143,-0345453,+0608298,23.999755,+0802026,+0345253,19:44:25.216756
24.004328,-0125667,+0603871,24.004041,-8388608,-8388608,24.003925,+0665403,-0003983,24.003983,-0345919,+0607597,24.002603,+0799677,+0344670,19:44:25.216771
24.007575,-0125596,+0604095,24.007277,-8388608,-8388608,24.007171,+0662296,-0005436,24.006788,-0346798,+0606971,24.005493,+0801699,+0344457,19:44:25.216788
24.010823,-0125625,+0604122,24.010516,-8388608,-8388608,24.010409,+0661453,-0008155,24.009593,-0348799,+0606389,24.011067,+0800247,+0343961,19:44:25.216803
24.014082,-0125380,+0604017,24.013752,-8388608,-8388608,24.013651,+0655943,-0010992,24.012399,-0349622,+0605581,24.013911,+0800575,+0344538,19:44:25.216828
24.017326,-0125285,+0603957,24.017009,-8388608,-8388608,24.016891,+0654186,-0012940,24.015214,-0350288,+0605323,24.016726,+0800366,+0344093,19:44:25.216844
24.020615,-0125363,+0603914,24.020249,-8388608,-8388608,24.020131,+0651190,-0015227,24.020863,-0350672,+0604860,24.019517,+0800118,+0344194,19:44:25.216861
24.023875,-0125249,+0603857,24.023486,-8388608,-8388608,24.023396,+0649929,-0017012,24.023713,-0351326,+0604478,24.022370,+0799366,+0343982,19:44:25.216877
24.027119,-0125130,+0604039,24.026743,-8388608,-8388608,24.026684,+0648328,-0018487,24.026626,-0351409,+0604230,24.025164,+0799607,+0343690,19:44:25.216895
24.030364,-0125285,+0603986,24.029982,-8388608,-8388608,24.029920,+0647373,-0020290,24.029433,-0352362,+0603981,24.030737,+0799255,+0343215,19:44:25.216911
24.033612,-0125064,+0604071,24.033218,-8388608,-8388608,24.033158,+0645743,-0022428,24.032246,-0352288,+0604124,24.033526,+0798933,+0343533,19:44:25.216926
24.036856,-0125123,+0603864,24.036456,-8388608,-8388608,24.036393,+0643459,-0024260,24.035073,-0352979,+0604060,24.036312,+0799301,+0343343,19:44:25.216944
24.040103,-0125143,+0603890,24.039697,-8388608,-8388608,24.039630,+0637467,-0026620,24.040729,-0352916,+0603716,24.039098,+0799497,+0343170,19:44:25.216961
24.043351,-0125072,+0604064,24.042934,-8388608,-8388608,24.042866,+0637467,-0028589,24.043536,-0353351,+0603817,24.041891,+0798465,+0343006,19:44:25.216975
24.046622,-0125010,+0604067,24.046187,-8388608,-8388608,24.046129,+0635382,-0030347,24.046342,-0354020,+0603698,24.044678,+0798740,+0343220,19:44:25.216993
24.049868,-0124918,+0603908,24.049482,-8388608,-8388608,24.049422,+0632971,-0031931,24.049147,-0354472,+0603762,24.050250,+0797819,+0342758,19:44:25.217008
24.053112,-0125066,+0604151,24.052719,-8388608,-8388608,24.052658,+0632971,-0033454,24.051959,-0354472,+0603576,24.053037,+0798241,+0342777,19:44:25.217024
24.056359,-0124878,+0604106,24.055956,-8388608,-8388608,24.055895,+0631925,-0034751,24.054795,-0355189,+0603323,24.055825,+0797867,+0342541,19:44:25.217040
24.059603,-0124883,+0604068,24.059192,-8388608,-8388608,24.059130,+0630956,-0036197,24.057632,-0355247,+0603206,24.058613,+0797705,+0342554,19:44:25.217057
24.062856,-0124741,+0603989,24.062429,-8388608,-8388608,24.062368,+0628870,-0038090,24.060438,-0356163,+0603214,24.061403,+0797363,+0342337,19:44:25.217073
24.066121,-0124841,+0604085,24.065717,-8388608,-8388608,24.065659,+0626620,-0040079,24.066063,-0356469,+0602991,24.064191,+0796989,+0342408,19:44:25.217090
24.069364,-0124899,+0604069,24.068989,-8388608,-8388608,24.068929,+0623452,-0041777,24.068871,-0356874,+0602853,24.066994,+0797475,+0342268,19:44:25.217110
24.072627,-0125034,+0603917,24.072250,-8388608,-8388608,24.072184,+0621472,-0043600,24.071688,-0356877,+0602795,24.072569,+0797892,+0341802,19:44:25.217127
24.075871,-0124825,+0603959,24.075489,-8388608,-8388608,24.075419,+0619614,-0044926,24.074496,-0358016,+0602736,24.075355,+0797381,+0341992,19:44:25.217144
24.079120,-0124814,+0604015,24.078725,-8388608,-8388608,24.078653,+0618901,-0046308,24.077333,-0358717,+0602108,24.078142,+0797126,+0341934,19:44:25.217160
24.082383,-0124800,+0603871,24.081964,-8388608,-8388608,24.081892,+0617918,-0047987,24.080189,-0359099,+0602277,24.080930,+0796685,+0341584,19:44:25.217176
24.085626,-0124946,+0604074,24.085228,-8388608,-8388608,24.085169,+0616615,-0049538,24.082998,-0359605,+0602157,24.083717,+0796847,+0341399,19:44:25.217194
24.088889,-0124884,+0604036,24.088467,-8388608,-8388608,24.088403,+0614463,-0051598,24.088611,-0359864,+0602063,24.086503,+0796272,+0341436,19:44:25.217210
24.092141,-0125106,+0603956,24.091754,-8388608,-8388608,24.091694,+0611630,-0053618,24.091419,-0360163,+0601857,24.092082,+0796784,+0341131,19:44:25.217226
24.095388,-0125066,+0604056,24.094991,-8388608,-8388608,24.094930,+0609105,-0055144,24.094226,-0361245,+0601735,24.094868,+0796389,+0341378,19:44:25.217241
24.098632,-0124834,+0604136,24.098229,-8388608,-8388608,24.098165,+0606969,-0056744,24.097068,-0363126,+0601793,24.097655,+0796398,+0341164,19:44:25.217259
24.101904,-0124827,+0604185,24.101465,-8388608,-8388608,24.101402,+0606409,-0058114,24.099905,-0363570,+0601617,24.100442,+0796064,+0341099,19:44:25.217273
24.105151,-0124827,+0603966,24.104748,-8388608,-8388608,24.104690,+0605415,-0058903,24.102709,-0364435,+0601719,24.103239,+0795628,+0340960,19:44:25.217289
24.108395,-0124909,+0604042,24.107986,-8388608,-8388608,24.107925,+0604852,-0060014,24.108324,-0364619,+0601812,24.106025,+0795735,+0340870,19:44:25.217306
24.111661,-0124962,+0603890,24.111258,-8388608,-8388608,24.111198,+0604061,-0061007,24.111136,-0365513,+0601534,24.111603,+0795652,+0340591,19:44:25.217319
24.114907,-0125010,+0603991,24.114506,-8388608,-8388608,24.114447,+0602037,-0062486,24.113943,-0366471,+0601891,24.114389,+0795347,+0340725,19:44:25.217333
24.118260,-0124819,+0603923,24.117775,-8388608,-8388608,24.117711,+0600195,-0064121,24.116789,-0367977,+0601731,24.117206,+0794633,+0340978,19:44:25.218570
24.121507,-0124849,+0604062,24.121092,-8388608,-8388608,24.120952,+0598157,-0065197,24.119605,-0368798,+0601725,24.120010,+0795684,+0340632,19:44:25.220728
24.124751,-0125119,+0603973,24.124329,-8388608,-8388608,24.124252,+0596509,-0066983,24.122435,-0369571,+0601790,24.122801,+0795979,+0340694,19:44:25.220761
24.127998,-0124807,+0603985,24.127566,-8388608,-8388608,24.127487,+0594812,-0068200,24.128056,-0370769,+0601764,24.125587,+0795183,+0340655,19:44:25.220775
24.131253,-0124911,+0603916,24.130838,-8388608,-8388608,24.130739,+0593991,-0069903,24.130896,-0371528,+0601786,24.131176,+0795134,+0340618,19:44:25.220789
24.134497,-0124933,+0603958,24.134081,-8388608,-8388608,24.134022,+0592867,-0071243,24.133702,-0372492,+0601642,24.133963,+0795142,+0340558,19:44:25.220802
24.137743,-0125039,+0603942,24.137321,-8388608,-8388608,24.137258,+0591505,-0073330,24.136509,-0372841,+0601626,24.136749,+0795539,+0340529,19:44:25.220816
24.140995,-0124840,+0603984,24.140558,-8388608,-8388608,24.140494,+0589177,-0075079,24.139314,-0374616,+0601795,24.139535,+0795791,+0340664,19:44:25.266579
24.144240,-0124762,+0603948,24.143854,-8388608,-8388608,24.143776,+0587021,-0077160,24.142176,-0375395,+0601925,24.142322,+0795382,+0340607,19:44:25.266614
24.147484,-0124848,+0603948,24.147117,-8388608,-8388608,24.147012,+0584598,-0079194,24.144982,-0376236,+0601524,24.145110,+0795224,+0340671,19:44:25.266627
24.150783,-0124712,+0604282,24.150375,-8388608,-8388608,24.150299,+0580260,-0081529,24.150624,-0378090,+0601857,24.150708,+0794593,+0340609,19:44:25.266641
24.154043,-0124712,+0604073,24.153744,-8388608,-8388608,24.153640,+0580260,-0083726,24.153467,-0378090,+0601604,24.153580,+0794593,+0340439,19:44:25.266654
24.157294,-0124766,+0603975,24.156994,-8388608,-8388608,24.156882,+0578272,-0086117,24.156381,-0378581,+0601584,24.156440,+0794810,+0340743,19:44:25.266667
24.163810,-0125015,+0603917,24.163650,-8388608,-8388608,24.163425,+0574564,-0091208,24.162058,-0380937,+0601659,24.162124,+0794102,+0340686,19:44:25.366708
