===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.824527,-0141916,+0601126,18.825693,-8388608,-8388608,18.824622,+0343154,-0128040,18.825196,-0368615,+0606043,18.823552,+0790523,+0342845,19:52:33.952752
18.827832,-0141632,+0601135,18.828930,-8388608,-8388608,18.827890,+0343052,-0128260,18.828003,-0368699,+0606452,18.826381,+0790677,+0342896,19:52:33.952766
18.831090,-0141721,+0601055,18.832168,-8388608,-8388608,18.831155,+0343005,-0128090,18.830809,-0369541,+0605597,18.832003,+0790261,+0342798,19:52:33.952779
18.834341,-0141721,+0601106,18.835409,-8388608,-8388608,18.834400,+0343005,-0128056,18.833635,-0372115,+0606566,18.834799,+0789926,+0343060,19:52:33.952793
18.837646,-0141624,+0601206,18.838646,-8388608,-8388608,18.837706,+0343122,-0128195,18.836442,-0370849,+0605554,18.837586,+0789512,+0342727,19:52:33.952808
18.840928,-0141829,+0601374,18.841884,-8388608,-8388608,18.840988,+0342992,-0128038,18.842051,-0373746,+0605606,18.840374,+0789623,+0342572,19:52:33.952822
18.844177,-0141722,+0601018,18.845131,-8388608,-8388608,18.844236,+0343049,-0128146,18.844857,-0371945,+0606098,18.843167,+0789678,+0342795,19:52:33.952835
18.847423,-0141893,+0601174,18.848370,-8388608,-8388608,18.847484,+0342747,-0127889,18.847665,-0374793,+0605841,18.845954,+0788825,+0342945,19:52:33.952848
18.850675,-0142260,+0600973,18.851669,-8388608,-8388608,18.850793,+0343073,-0128234,18.850518,-0376110,+0606023,18.851568,+0788336,+0342881,19:52:33.952863
18.853922,-0142260,+0600965,18.854906,-8388608,-8388608,18.854030,+0343073,-0128213,18.853346,-0374905,+0605986,18.854376,+0788915,+0342526,19:52:33.952876
18.857220,-0142277,+0601236,18.858145,-8388608,-8388608,18.857278,+0342874,-0128329,18.856153,-0377146,+0605962,18.857162,+0788697,+0342870,19:52:33.952890
18.860465,-0142603,+0601181,18.861408,-8388608,-8388608,18.860523,+0342592,-0128404,18.861768,-0376083,+0605814,18.859947,+0788347,+0342728,19:52:33.952903
18.863709,-0142603,+0601216,18.864644,-8388608,-8388608,18.863767,+0342592,-0128248,18.864573,-0377726,+0606142,18.862744,+0788176,+0342805,19:52:33.952917
18.866986,-0142080,+0601049,18.867881,-8388608,-8388608,18.867044,+0342789,-0128108,18.867378,-0378017,+0605856,18.865533,+0788324,+0342630,19:52:33.952932
18.870246,-0141876,+0600978,18.871168,-8388608,-8388608,18.870305,+0342822,-0128147,18.870183,-0379426,+0606176,18.871108,+0787537,+0342727,19:52:33.952945
18.873493,-0141876,+0600886,18.874465,-8388608,-8388608,18.873552,+0342822,-0128182,18.873000,-0378881,+0605784,18.873898,+0787490,+0342800,19:52:33.952960
18.876743,-0141742,+0600806,18.877702,-8388608,-8388608,18.876802,+0342597,-0128337,18.875809,-0380563,+0605813,18.876684,+0787234,+0343014,19:52:33.952975
18.879988,-0141565,+0600665,18.880941,-8388608,-8388608,18.880107,+0342399,-0128279,18.881452,-0379052,+0606142,18.882259,+0787181,+0342877,19:52:33.952990
18.883236,-0141422,+0600838,18.884180,-8388608,-8388608,18.883344,+0342394,-0128488,18.884261,-0381178,+0605824,18.885047,+0787362,+0342872,19:52:33.953004
18.886500,-0141422,+0600821,18.887418,-8388608,-8388608,18.886580,+0342394,-0128284,18.887066,-0380166,+0605839,18.887835,+0786908,+0342603,19:52:33.953018
18.889747,-0141559,+0600938,18.890679,-8388608,-8388608,18.889817,+0342372,-0128447,18.889875,-0382110,+0606141,18.890621,+0787010,+0342842,19:52:33.953032
18.892993,-0141653,+0600554,18.893921,-8388608,-8388608,18.893054,+0342542,-0128320,18.892690,-0380794,+0605688,18.893409,+0786740,+0342882,19:52:33.953046
18.896256,-0141584,+0600848,18.897174,-8388608,-8388608,18.896315,+0342526,-0128350,18.895496,-0382296,+0606565,18.896198,+0786936,+0342788,19:52:33.953060
18.899502,-0141978,+0601012,18.900436,-8388608,-8388608,18.899578,+0342396,-0128365,18.898302,-0382768,+0605862,18.898984,+0786428,+0342587,19:52:33.953075
18.902813,-0141902,+0600822,18.903677,-8388608,-8388608,18.902871,+0342593,-0128284,18.901126,-0383911,+0606217,18.901774,+0786370,+0342881,19:52:33.953090
18.906057,-0141927,+0600999,18.906923,-8388608,-8388608,18.906115,+0342566,-0128492,18.906766,-0383048,+0606187,18.904568,+0786314,+0342851,19:52:33.953104
18.909301,-0142029,+0601047,18.910203,-8388608,-8388608,18.909361,+0342509,-0128429,18.909573,-0384329,+0605849,18.910145,+0786067,+0342823,19:52:33.953118
18.912550,-0141865,+0600886,18.913443,-8388608,-8388608,18.912660,+0342591,-0128421,18.912388,-0383858,+0605976,18.912938,+0786208,+0342621,19:52:33.967510
18.915842,-0142066,+0601040,18.916725,-8388608,-8388608,18.915904,+0342282,-0128245,18.915219,-0384625,+0606125,18.915755,+0785244,+0342774,19:52:33.967543
18.919089,-0142067,+0600860,18.919995,-8388608,-8388608,18.919147,+0342435,-0128379,18.918024,-0385942,+0605873,18.918544,+0786014,+0342917,19:52:33.967555
18.922333,-0141966,+0600768,18.923240,-8388608,-8388608,18.922393,+0342407,-0128356,18.920829,-0385994,+0606010,18.921331,+0785700,+0342885,19:52:33.967567
18.925578,-0142088,+0600983,18.926502,-8388608,-8388608,18.925636,+0342503,-0128365,18.926442,-0385950,+0606098,18.924126,+0785901,+0342688,19:52:33.967579
18.928822,-0142012,+0601221,18.929756,-8388608,-8388608,18.928882,+0342239,-0128532,18.929251,-0386614,+0606055,18.929698,+0786229,+0342664,19:52:33.967590
18.932116,-0142261,+0601160,18.933002,-8388608,-8388608,18.932176,+0342154,-0128567,18.932057,-0386410,+0606106,18.932486,+0786280,+0343014,19:52:33.967602
18.935361,-0142510,+0601027,18.936238,-8388608,-8388608,18.935419,+0342269,-0128170,18.934866,-0387596,+0606115,18.935275,+0786067,+0342862,19:52:33.967613
18.938637,-0142520,+0600968,18.939538,-8388608,-8388608,18.938703,+0342427,-0128345,18.937702,-0388632,+0606032,18.938080,+0786176,+0342737,19:52:33.967625
18.941887,-0142494,+0601042,18.942777,-8388608,-8388608,18.942019,+0342478,-0128487,18.940551,-0388509,+0606200,18.940877,+0786347,+0342952,19:52:33.967636
18.945148,-0142431,+0600956,18.946014,-8388608,-8388608,18.945254,+0342345,-0128221,18.943363,-0389291,+0605873,18.943695,+0786166,+0342662,19:52:33.967648
18.948393,-0142549,+0601026,18.949251,-8388608,-8388608,18.948491,+0342404,-0128310,18.948975,-0390006,+0606103,18.949311,+0785858,+0342845,19:52:33.967660
18.951639,-0142652,+0601179,18.952493,-8388608,-8388608,18.951727,+0342566,-0128300,18.951785,-0390508,+0606088,18.952098,+0786195,+0342640,19:52:33.985897
18.955033,-0142507,+0601178,18.955749,-8388608,-8388608,18.954964,+0342601,-0128149,18.954592,-0391130,+0606066,18.954885,+0786101,+0342601,19:52:33.985939
18.958282,-0142410,+0601020,18.959000,-8388608,-8388608,18.958205,+0342762,-0128329,18.957440,-0392149,+0606097,18.957690,+0785874,+0342913,19:52:33.985954
18.961531,-0142498,+0601123,18.962238,-8388608,-8388608,18.961443,+0342856,-0128246,18.960246,-0392486,+0606155,18.960478,+0786333,+0343032,19:52:33.985966
18.964795,-0141975,+0619111,18.965475,-8388608,-8388608,18.964733,+0342657,-0128090,18.963052,-0392888,+0606177,18.963267,+0786169,+0342742,19:52:33.985980
18.968063,-0043047,+0690875,18.968780,-8388608,-8388608,18.967969,+0342866,-0128280,18.968671,-0393430,+0606164,18.968840,+0786195,+0342735,19:52:33.993114
18.971314,+0037797,+0685026,18.972016,-8388608,-8388608,18.971241,+0343081,-0128005,18.971533,-0394292,+0606011,18.971628,+0785745,+0342901,19:52:34.033483
18.974577,-0021412,+0670963,18.975255,-8388608,-8388608,18.974518,+0342998,-0128134,18.974398,-0394711,+0606230,18.974458,+0786009,+0342745,19:52:34.033517
18.977823,+0020769,+0705264,18.978492,-8388608,-8388608,18.977753,+0342736,-0128092,18.977205,-0394357,+0606059,18.977263,+0786335,+0342955,19:52:34.033533
18.981101,-0014124,+0683227,18.981750,-8388608,-8388608,18.980988,+0343194,-0128081,18.982833,-0396226,+0606080,18.982892,+0785841,+0342792,19:52:34.033548
18.984412,-0014124,+0676202,18.985033,-8388608,-8388608,18.984354,+0343194,-0128301,18.985640,-0396131,+0606512,18.985699,+0786144,+0342877,19:52:34.033563
18.987673,+0022989,+0695190,18.988323,-8388608,-8388608,18.987592,+0342884,-0128041,18.988462,-0396741,+0606211,18.988521,+0785871,+0342913,19:52:34.033578
18.990921,-0013809,+0672534,18.991601,-8388608,-8388608,18.990852,+0342980,-0128239,18.991268,-0398055,+0606226,18.991331,+0785755,+0342781,19:52:34.153141
18.994256,-0013809,+0678875,18.994840,-8388608,-8388608,18.994197,+0342980,-0128148,18.994079,-0398055,+0606310,18.994137,+0785755,+0342907,19:52:34.153175
18.997538,+0025442,+0690064,18.998079,-8388608,-8388608,18.997437,+0342774,-0128129,18.996887,-0397969,+0606136,18.996946,+0786340,+0342671,19:52:34.184999
19.000792,+0001704,+0674828,19.001438,-8388608,-8388608,19.000724,+0343022,-0128198,19.002563,-0399127,+0606153,19.002670,+0786286,+0342784,19:52:34.185050
19.004160,+0001704,+0684838,19.004682,-8388608,-8388608,19.004041,+0343022,-0128115,19.005385,-0399462,+0606041,19.005494,+0785935,+0342714,19:52:34.185066
19.007405,+0026037,+0684275,19.007920,-8388608,-8388608,19.007277,+0343081,-0127906,19.008192,-0400089,+0605898,19.008280,+0786115,+0342727,19:52:34.185089
19.010650,+0000649,+0672527,19.011159,-8388608,-8388608,19.010512,+0343029,-0128039,19.011002,-0400258,+0606251,19.011066,+0786346,+0342652,19:52:34.185107
19.013933,+0000649,+0680772,19.014396,-8388608,-8388608,19.013752,+0343029,-0128186,19.013815,-0400258,+0606192,19.013873,+0786346,+0342682,19:52:34.185124
19.017176,+0012683,+0676818,19.017632,-8388608,-8388608,19.016989,+0342875,-0128182,19.016624,-0400565,+0606152,19.016682,+0786180,+0342747,19:52:34.185140
19.020423,+0005261,+0672350,19.020949,-8388608,-8388608,19.020224,+0342796,-0128197,19.022235,-0401079,+0606127,19.022293,+0785987,+0342760,19:52:34.185159
19.023753,+0005261,+0681818,19.024185,-8388608,-8388608,19.023465,+0342900,-0128111,19.025040,-0401497,+0605981,19.025098,+0785961,+0342776,19:52:34.185177
19.026998,+0013891,+0677382,19.027422,-8388608,-8388608,19.026775,+0342900,-0128004,19.027845,-0401958,+0605867,19.027903,+0786392,+0342755,19:52:34.185194
19.030242,+0000435,+0676213,19.030767,-8388608,-8388608,19.030010,+0342758,-0128116,19.030652,-0401652,+0606149,19.030710,+0786331,+0342858,19:52:34.185211
19.033576,+0012054,+0681556,19.034005,-8388608,-8388608,19.033255,+0342657,-0128167,19.033458,-0402037,+0605886,19.033517,+0786355,+0342757,19:52:34.185228
19.036827,+0007955,+0672800,19.037253,-8388608,-8388608,19.036685,+0342774,-0128169,19.036341,-0402592,+0606213,19.036400,+0785917,+0342907,19:52:34.185256
19.040074,-0004467,+0674210,19.040490,-8388608,-8388608,19.039919,+0342895,-0127993,19.039151,-0402809,+0606284,19.039211,+0786314,+0343014,19:52:34.185276
19.043318,+0006913,+0676328,19.043726,-8388608,-8388608,19.043176,+0342776,-0127977,19.041958,-0402608,+0606022,19.042016,+0786375,+0342986,19:52:34.185295
19.046581,-0001647,+0670446,19.046965,-8388608,-8388608,19.046517,+0343014,-0128165,19.044782,-0402673,+0606156,19.044841,+0786655,+0343011,19:52:34.185311
19.049827,-0001897,+0676457,19.050202,-8388608,-8388608,19.049753,+0343003,-0128230,19.047588,-0403365,+0606419,19.047646,+0785968,+0342678,19:52:34.185327
19.053073,+0009388,+0675521,19.053534,-8388608,-8388608,19.052994,+0342856,-0127955,19.053201,-0403382,+0606170,19.053260,+0786111,+0342843,19:52:34.185344
19.056404,-0000720,+0672613,19.056770,-8388608,-8388608,19.056340,+0343106,-0128104,19.056008,-0403234,+0606191,19.056066,+0786252,+0342764,19:52:34.185363
19.059649,+0005003,+0676598,19.060007,-8388608,-8388608,19.059575,+0342638,-0128350,19.058815,-0404657,+0606497,19.058873,+0786408,+0342530,19:52:34.185378
19.062897,+0003443,+0669831,19.063360,-8388608,-8388608,19.062820,+0342847,-0128155,19.061621,-0405541,+0605336,19.061680,+0786392,+0342683,19:52:34.185394
19.066226,-0006817,+0670275,19.066598,-8388608,-8388608,19.066164,+0343086,-0128407,19.064427,-0403438,+0607493,19.064487,+0785904,+0343158,19:52:34.185409
19.069474,+0000185,+0670137,19.069835,-8388608,-8388608,19.069399,+0343149,-0128257,19.067233,-0404061,+0605231,19.067292,+0785314,+0343348,19:52:34.185424
19.072718,-0007928,+0665590,19.073183,-8388608,-8388608,19.072636,+0343213,-0127937,19.072852,-0402963,+0605344,19.072911,+0787280,+0342478,19:52:34.185440
19.076057,-0006488,+0670351,19.076424,-8388608,-8388608,19.075937,+0343249,-0128247,19.075662,-0404360,+0606859,19.075771,+0787436,+0342602,19:52:34.185455
19.079303,+0000799,+0667804,19.079662,-8388608,-8388608,19.079173,+0343151,-0128161,19.078474,-0402655,+0605186,19.078557,+0787181,+0342672,19:52:34.185472
19.082549,-0007882,+0666706,19.082956,-8388608,-8388608,19.082410,+0343003,-0128145,19.081280,-0404329,+0607212,19.081395,+0785375,+0343215,19:52:34.185489
19.085884,-0001477,+0667872,19.086207,-8388608,-8388608,19.085704,+0343047,-0128204,19.084145,-0402858,+0605194,19.084203,+0786288,+0343233,19:52:34.185506
19.089129,-0007784,+0662521,19.089446,-8388608,-8388608,19.088939,+0342995,-0128030,19.086950,-0404858,+0606783,19.087008,+0786754,+0342866,19:52:34.185524
19.092375,-0011696,+0663825,19.092685,-8388608,-8388608,19.092177,+0342993,-0128382,19.092564,-0403024,+0606293,19.092624,+0786961,+0342607,19:52:34.185540
19.095706,-0008812,+0661380,19.095923,-8388608,-8388608,19.095490,+0342813,-0128247,19.095371,-0404754,+0605938,19.095430,+0786730,+0343057,19:52:34.185556
19.098954,-0016432,+0659866,19.099160,-8388608,-8388608,19.098725,+0342557,-0128452,19.098177,-0403427,+0606269,19.098235,+0785850,+0343092,19:52:34.185570
19.102201,-0011638,+0661612,19.102505,-8388608,-8388608,19.101962,+0342414,-0128505,19.100984,-0403913,+0606225,19.101044,+0785920,+0342686,19:52:34.185585
19.105533,-0011691,+0659632,19.105742,-8388608,-8388608,19.105314,+0341911,-0128479,19.103790,-0403957,+0606329,19.103850,+0786275,+0342898,19:52:34.185601
19.108777,-0012524,+0660691,19.108979,-8388608,-8388608,19.108549,+0341664,-0128767,19.106599,-0403397,+0606065,19.106657,+0786625,+0342706,19:52:34.185616
19.112025,-0009796,+0659201,19.112327,-8388608,-8388608,19.111784,+0341262,-0128845,19.112209,-0404404,+0606165,19.112268,+0787169,+0342575,19:52:34.185630
19.115350,-0014799,+0657281,19.115564,-8388608,-8388608,19.115131,+0341060,-0129090,19.115014,-0403478,+0606159,19.115073,+0786112,+0343098,19:52:34.185644
19.118595,-0015170,+0656629,19.118801,-8388608,-8388608,19.118365,+0340903,-0129226,19.117824,-0403648,+0606211,19.117882,+0786099,+0343038,19:52:34.185658
19.121839,-0017397,+0654970,19.122148,-8388608,-8388608,19.121602,+0341031,-0129080,19.120629,-0403752,+0606182,19.120687,+0786567,+0342824,19:52:34.185671
19.125174,-0018434,+0654734,19.125386,-8388608,-8388608,19.124953,+0341181,-0129152,19.123434,-0403392,+0606022,19.123492,+0786936,+0342385,19:52:34.185684
19.128418,-0018485,+0654313,19.128622,-8388608,-8388608,19.128189,+0341039,-0128781,19.126239,-0404355,+0606323,19.126297,+0786454,+0342775,19:52:34.185698
19.131669,-0017817,+0654210,19.131969,-8388608,-8388608,19.131426,+0341040,-0129041,19.131853,-0402967,+0606283,19.131911,+0786361,+0342853,19:52:34.185712
19.134995,-0015704,+0655124,19.135207,-8388608,-8388608,19.134800,+0341153,-0128896,19.134660,-0404852,+0606371,19.134742,+0786296,+0342682,19:52:34.185726
19.138240,-0015989,+0653291,19.138446,-8388608,-8388608,19.138041,+0341157,-0129089,19.137491,-0403599,+0605900,19.137549,+0786105,+0342766,19:52:34.185739
19.141495,-0018688,+0652893,19.141683,-8388608,-8388608,19.141281,+0340993,-0129138,19.140298,-0403867,+0606331,19.140356,+0786429,+0342894,19:52:34.185753
19.144746,-0020274,+0650908,19.144921,-8388608,-8388608,19.144522,+0340992,-0129167,19.143182,-0403436,+0606150,19.143241,+0786969,+0342956,19:52:34.185766
19.147991,-0022368,+0650608,19.148158,-8388608,-8388608,19.147759,+0340865,-0128894,19.145987,-0403652,+0606121,19.146045,+0786520,+0342755,19:52:34.185781
19.151236,-0021579,+0649190,19.151394,-8388608,-8388608,19.150996,+0341034,-0129009,19.151599,-0403986,+0606269,19.151659,+0786226,+0343094,19:52:34.192054
19.154524,-0024495,+0650012,19.154741,-8388608,-8388608,19.154231,+0341300,-0128852,19.154407,-0403585,+0606214,19.154465,+0785985,+0342923,19:52:34.192101
19.157768,-0020761,+0650021,19.157979,-8388608,-8388608,19.157543,+0341251,-0128941,19.157212,-0404009,+0606178,19.157270,+0786472,+0342485,19:52:34.192118
19.161013,-0020775,+0648856,19.161218,-8388608,-8388608,19.164075,+0340811,-0128944,19.162840,-0403468,+0606199,19.162976,+0786382,+0342810,19:52:34.192133
19.164323,-0020775,+0649738,19.164534,-8388608,-8388608,19.164075,+0340958,-0128944,19.165666,-0404112,+0606428,19.165788,+0786181,+0342994,19:52:34.192148
19.167570,-0022802,+0647473,19.167773,-8388608,-8388608,19.167347,+0340958,-0128847,19.168471,-0404236,+0606127,19.168575,+0786047,+0342859,19:52:34.192162
19.170814,-0026625,+0647742,19.171011,-8388608,-8388608,19.170584,+0341481,-0128637,19.171279,-0403979,+0605820,19.171361,+0786129,+0342645,19:52:34.192972
19.174065,-0022453,+0646520,19.174248,-8388608,-8388608,19.173820,+0341481,-0128745,19.174123,-0404297,+0606271,19.174181,+0786232,+0342716,19:52:34.193006
19.177309,-0029458,+0644500,19.177485,-8388608,-8388608,19.177055,+0341503,-0128913,19.176927,-0404314,+0605898,19.176985,+0786214,+0342930,19:52:34.193022
19.180556,-0026085,+0645927,19.180721,-8388608,-8388608,19.180290,+0341482,-0128605,19.179732,-0403437,+0606260,19.179791,+0786511,+0342890,19:52:34.193036
19.183818,-0028652,+0644293,19.183981,-8388608,-8388608,19.183558,+0341635,-0128700,19.182581,-0402927,+0606594,19.182642,+0785847,+0342773,19:52:34.242279
19.187121,-0026969,+0644756,19.187235,-8388608,-8388608,19.186891,+0341972,-0128523,19.185556,-0393427,+0609191,19.185438,+0786006,+0342949,19:52:34.242317
19.190369,-0027604,+0643977,19.190493,-8388608,-8388608,19.190132,+0342141,-0128348,19.188374,-0377172,+0618136,19.188227,+0785976,+0342915,19:52:34.242368
19.193616,-0025579,+0643193,19.193730,-8388608,-8388608,19.193373,+0342324,-0128404,19.191181,-0355974,+0630527,19.193852,+0786378,+0342697,19:52:34.242385
19.196895,-0031134,+0641266,19.196994,-8388608,-8388608,19.196763,+0342174,-0128536,19.196837,-0327175,+0669593,19.196705,+0785681,+0342635,19:52:34.242400
19.200140,-0031132,+0640494,19.200233,-8388608,-8388608,19.199999,+0342451,-0128326,19.199644,-0286837,+0700477,19.199491,+0786032,+0342693,19:52:34.242415
19.203397,-0033501,+0640259,19.203473,-8388608,-8388608,19.203275,+0342573,-0128402,19.202455,-0167010,+0741649,19.202286,+0785794,+0342787,19:52:34.242430
19.206671,-0031754,+0639120,19.206789,-8388608,-8388608,19.206612,+0342615,-0128239,19.205286,-0129369,+0779019,19.205159,+0786251,+0342899,19:52:34.242444
19.209932,-0034793,+0638941,19.210039,-8388608,-8388608,19.209856,+0342585,-0128238,19.208133,-0142784,+0785480,19.207946,+0786123,+0343188,19:52:34.275846
19.213250,-0033284,+0638584,19.213312,-8388608,-8388608,19.213124,+0342825,-0128220,19.213759,-0160970,+0768659,19.213590,+0786098,+0342936,19:52:34.343758
19.216574,-0033284,+0637612,19.216711,-8388608,-8388608,19.216509,+0342825,-0128092,19.216647,-0145258,+0784112,19.216416,+0786098,+0342788,19:52:34.343798
19.219829,-0034136,+0636649,19.219958,-8388608,-8388608,19.219748,+0342696,-0128271,19.219458,-0124252,+0787740,19.219261,+0785894,+0342831,19:52:34.343815
19.223074,-0035145,+0635741,19.223203,-8388608,-8388608,19.222994,+0342879,-0128345,19.222269,-0136317,+0771691,19.222050,+0786176,+0342928,19:52:34.343832
19.226347,-0037309,+0634446,19.226441,-8388608,-8388608,19.226229,+0342688,-0128417,19.225074,-0157448,+0763030,19.224881,+0786056,+0342747,19:52:34.343848
19.229591,-0037497,+0634237,19.229679,-8388608,-8388608,19.229466,+0342601,-0128355,19.227907,-0136848,+0773784,19.227682,+0786492,+0342871,19:52:34.343864
19.232839,-0039384,+0632860,19.232920,-8388608,-8388608,19.232703,+0342695,-0128491,19.230711,-0139795,+0781046,19.230470,+0786377,+0342887,19:52:34.352685
19.236106,-0038451,+0633239,19.236165,-8388608,-8388608,19.235941,+0342740,-0128399,19.233517,-0160229,+0770537,19.236047,+0786518,+0342876,19:52:34.352725
19.239408,-0038501,+0632081,19.239467,-8388608,-8388608,19.239188,+0342731,-0128143,19.239130,-0159776,+0769339,19.238835,+0786097,+0342921,19:52:34.352740
19.242653,-0038663,+0631858,19.242727,-8388608,-8388608,19.242423,+0342742,-0128226,19.241937,-0142926,+0776393,19.241621,+0786064,+0342673,19:52:34.352756
19.245911,-0040052,+0630348,19.245969,-8388608,-8388608,19.245684,+0342595,-0128322,19.244767,-0143641,+0768207,19.244453,+0786269,+0342816,19:52:34.352771
19.249155,-0041165,+0630106,19.249271,-8388608,-8388608,19.248918,+0342802,-0128327,19.247593,-0165081,+0759400,19.247239,+0786397,+0342827,19:52:34.352787
19.252400,-0040847,+0629188,19.252516,-8388608,-8388608,19.252153,+0342844,-0128373,19.250398,-0153899,+0762782,19.250025,+0786038,+0342558,19:52:34.352802
19.255667,-0043360,+0628233,19.255756,-8388608,-8388608,19.255392,+0342990,-0128302,19.253208,-0153019,+0767985,19.255609,+0785968,+0342819,19:52:34.352819
19.258911,-0043532,+0627791,19.258993,-8388608,-8388608,19.258677,+0342972,-0128347,19.258837,-0165440,+0755941,19.258395,+0786261,+0342857,19:52:34.352834
19.262157,-0043064,+0627519,19.262233,-8388608,-8388608,19.261915,+0342909,-0128269,19.261642,-0168896,+0758844,19.261184,+0786085,+0342687,19:52:34.352850
19.265428,-0043613,+0627067,19.265487,-8388608,-8388608,19.265152,+0342909,-0128428,19.264452,-0158439,+0764448,19.263976,+0786014,+0342641,19:52:34.352865
19.268723,-0043892,+0626169,19.268782,-8388608,-8388608,19.268439,+0342747,-0128534,19.267259,-0166573,+0760864,19.266763,+0786263,+0342591,19:52:34.352886
19.271970,-0045523,+0625320,19.272029,-8388608,-8388608,19.271673,+0342811,-0128319,19.270114,-0171671,+0753943,19.272339,+0786192,+0342651,19:52:34.352904
19.275215,-0045967,+0624836,19.275274,-8388608,-8388608,19.274910,+0342845,-0128222,19.272923,-0164465,+0755349,19.275129,+0785824,+0342902,19:52:34.352919
19.278460,-0047602,+0623963,19.278518,-8388608,-8388608,19.278199,+0342942,-0128304,19.278576,-0164226,+0754339,19.277917,+0785953,+0342908,19:52:34.352933
19.281704,-0048464,+0623443,19.281762,-8388608,-8388608,19.281449,+0342955,-0128299,19.281382,-0174486,+0748641,19.280703,+0786675,+0342712,19:52:34.352948
19.284949,-0048653,+0622765,19.285007,-8388608,-8388608,19.284686,+0343005,-0128350,19.284195,-0177564,+0750561,19.283493,+0785871,+0342506,19:52:34.352963
19.288195,-0048722,+0622312,19.288253,-8388608,-8388608,19.287959,+0342997,-0128508,19.287003,-0170699,+0753402,19.286280,+0785819,+0343008,19:52:34.352979
19.291491,-0049578,+0621559,19.291554,-8388608,-8388608,19.291198,+0342775,-0128107,19.292731,-0176931,+0746941,19.291861,+0786226,+0342677,19:52:34.352994
19.294744,-0049578,+0620825,19.294802,-8388608,-8388608,19.294502,+0342775,-0128407,19.295564,-0178050,+0748337,19.294673,+0786226,+0342471,19:52:34.353008
19.297989,-0050745,+0619928,19.298048,-8388608,-8388608,19.297743,+0342790,-0128419,19.298369,-0174139,+0749620,19.297460,+0786152,+0342633,19:52:34.353023
19.301232,-0052035,+0619332,19.301290,-8388608,-8388608,19.300978,+0342785,-0128379,19.301174,-0175251,+0746763,19.300246,+0786176,+0342929,19:52:34.353042
19.304489,-0053271,+0618160,19.304547,-8388608,-8388608,19.304258,+0342763,-0128286,19.303984,-0182110,+0742831,19.303036,+0786091,+0343007,19:52:34.353056
19.307734,-0054197,+0617443,19.307792,-8388608,-8388608,19.307499,+0343021,-0128432,19.306789,-0184173,+0743439,19.305823,+0786225,+0342645,19:52:34.353070
19.310978,-0055427,+0616421,19.311097,-8388608,-8388608,19.310734,+0342775,-0128226,19.309596,-0181892,+0744422,19.311395,+0786322,+0342331,19:52:34.353084
19.314241,-0055641,+0615755,19.314334,-8388608,-8388608,19.313973,+0342755,-0128263,19.312440,-0186657,+0741651,19.314183,+0786585,+0342665,19:52:34.353097
19.317486,-0056488,+0614687,19.317572,-8388608,-8388608,19.317251,+0342496,-0128413,19.315247,-0186331,+0739474,19.316969,+0786386,+0343028,19:52:34.353110
19.320732,-0058575,+0613850,19.320813,-8388608,-8388608,19.320486,+0342444,-0128377,19.320873,-0185867,+0741207,19.319755,+0786133,+0342804,19:52:34.353123
19.323997,-0058575,+0612938,19.324055,-8388608,-8388608,19.323742,+0342444,-0128456,19.323683,-0185867,+0738282,19.322545,+0786439,+0342723,19:52:34.353138
