===BEGIN_METADATA===
Test Name: 2026-05-06_195324_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.762984,-0142933,+0601259,26.764723,-8388608,-8388608,26.764664,+0500517,-0126367,26.762926,-0257436,+0678817,26.763835,+0811897,+0349747,19:53:56.011694
26.766227,-0142749,+0601171,26.768039,-8388608,-8388608,26.767969,+0498125,-0127031,26.765733,-0259968,+0678260,26.766622,+0811649,+0350206,19:53:56.011708
26.772853,-0142715,+0601085,26.771305,-8388608,-8388608,26.771246,+0493039,-0127678,26.771392,-0261268,+0675706,26.772292,+0810744,+0349189,19:53:56.011723
26.776099,-0142991,+0601236,26.774595,-8388608,-8388608,26.774535,+0490925,-0128004,26.774197,-0262334,+0675412,26.775107,+0811816,+0349207,19:53:56.011737
26.779351,-0143065,+0601066,26.777839,-8388608,-8388608,26.777780,+0488342,-0128130,26.777006,-0263261,+0674098,26.777898,+0811018,+0348567,19:53:56.011751
26.782598,-0142903,+0601003,26.781092,-8388608,-8388608,26.781034,+0486203,-0127923,26.782656,-0263349,+0672586,26.780686,+0810621,+0348713,19:53:56.011766
26.785847,-0142914,+0601160,26.784393,-8388608,-8388608,26.784334,+0486203,-0128130,26.785463,-0265405,+0670914,26.783479,+0810877,+0348389,19:53:56.011780
26.789143,-0142954,+0601086,26.787632,-8388608,-8388608,26.787572,+0481277,-0128169,26.788274,-0267653,+0669707,26.789085,+0811072,+0348161,19:53:56.011795
26.792388,-0142696,+0601114,26.790883,-8388608,-8388608,26.790824,+0478431,-0128179,26.791082,-0271307,+0668388,26.791874,+0809815,+0348321,19:53:56.015682
26.795642,-0142904,+0601129,26.794195,-8388608,-8388608,26.794079,+0475199,-0128295,26.793916,-0273035,+0667332,26.794739,+0810323,+0348302,19:53:56.058639
26.798887,-0143047,+0601166,26.797437,-8388608,-8388608,26.797323,+0472910,-0128362,26.796756,-0273209,+0665938,26.797527,+0809701,+0347491,19:53:56.058692
26.802133,-0142973,+0601087,26.800684,-8388608,-8388608,26.800623,+0470254,-0128416,26.802376,-0273756,+0664495,26.803195,+0808421,+0347187,19:53:56.058710
26.805405,-0142826,+0601085,26.803957,-8388608,-8388608,26.803899,+0467939,-0128399,26.805244,-0274615,+0663973,26.806059,+0808842,+0347398,19:53:56.058727
26.808674,-0142923,+0601149,26.807198,-8388608,-8388608,26.807138,+0465858,-0128168,26.808108,-0275765,+0662748,26.808875,+0808242,+0347036,19:53:56.058743
26.811952,-0143032,+0601144,26.813736,-8388608,-8388608,26.813673,+0463960,-0128306,26.813800,-0278712,+0660379,26.814548,+0808684,+0346824,19:53:56.058760
26.815384,-0142981,+0601314,26.817068,-8388608,-8388608,26.816942,+0461796,-0128378,26.816662,-0280488,+0658950,26.817399,+0809128,+0346789,19:53:56.058776
26.818632,-0143004,+0601381,26.820359,-8388608,-8388608,26.820183,+0459489,-0128375,26.819508,-0281914,+0658150,26.820241,+0808997,+0346535,19:53:56.058790
26.821922,-0142690,+0601132,26.823613,-8388608,-8388608,26.823426,+0457456,-0128289,26.822326,-0284176,+0657278,26.823082,+0808480,+0346739,19:53:56.092796
26.825175,-0142862,+0601237,26.826922,-8388608,-8388608,26.826731,+0455883,-0128300,26.825235,-0284614,+0656299,26.825953,+0808480,+0346319,19:53:56.092830
26.828421,-0142930,+0601388,26.830158,-8388608,-8388608,26.829973,+0454642,-0128416,26.828074,-0284530,+0656027,26.828785,+0808431,+0346339,19:53:56.092845
26.831762,-0143002,+0601165,26.833447,-8388608,-8388608,26.833254,+0453339,-0128385,26.830908,-0285420,+0655214,26.831694,+0807818,+0346158,19:53:56.092858
26.835010,-0142848,+0600990,26.836693,-8388608,-8388608,26.836490,+0452163,-0128216,26.836577,-0286364,+0653593,26.834508,+0808124,+0345893,19:53:56.118539
26.838256,-0142919,+0601237,26.839937,-8388608,-8388608,26.839725,+0450904,-0128150,26.839384,-0288241,+0652342,26.837298,+0808060,+0345786,19:53:56.118568
26.841540,-0142834,+0601089,26.843221,-8388608,-8388608,26.842966,+0449983,-0128381,26.842188,-0289741,+0651758,26.842875,+0808298,+0345798,19:53:56.118582
26.844785,-0142764,+0601173,26.846465,-8388608,-8388608,26.846201,+0448932,-0128344,26.845002,-0291752,+0650816,26.845661,+0808439,+0345706,19:53:56.118594
26.848151,-0142751,+0601152,26.849711,-8388608,-8388608,26.849551,+0447342,-0128411,26.847813,-0292088,+0650270,26.848447,+0807762,+0345507,19:53:56.118607
26.851399,-0142921,+0601039,26.852948,-8388608,-8388608,26.852794,+0446461,-0128205,26.850686,-0292463,+0650207,26.851248,+0807366,+0345095,19:53:56.118620
26.854645,-0142921,+0601150,26.856185,-8388608,-8388608,26.856030,+0445570,-0128288,26.853513,-0292909,+0649601,26.854043,+0807341,+0345265,19:53:56.118634
26.857889,-0142682,+0601082,26.859422,-8388608,-8388608,26.859265,+0444986,-0128271,26.859130,-0292791,+0648822,26.856829,+0806736,+0344846,19:53:56.118647
26.861135,-0142849,+0601325,26.862688,-8388608,-8388608,26.862500,+0444163,-0128235,26.861938,-0293925,+0648249,26.862404,+0807592,+0344611,19:53:56.118661
26.864379,-0143037,+0601160,26.865925,-8388608,-8388608,26.865737,+0443384,-0128177,26.864749,-0294453,+0647694,26.865192,+0807561,+0344568,19:53:56.118675
26.867661,-0143037,+0601018,26.869163,-8388608,-8388608,26.868973,+0442462,-0128460,26.867603,-0297245,+0646972,26.867978,+0807639,+0344521,19:53:56.118689
26.870906,-0142854,+0601084,26.872442,-8388608,-8388608,26.872215,+0441452,-0128297,26.870436,-0297646,+0646208,26.870764,+0806989,+0344169,19:53:56.118704
26.874154,-0142787,+0601001,26.875678,-8388608,-8388608,26.875451,+0440548,-0128395,26.873246,-0298219,+0645882,26.873550,+0806697,+0344126,19:53:56.118718
26.877398,-0142858,+0600971,26.878919,-8388608,-8388608,26.878686,+0439413,-0128278,26.878861,-0298068,+0645425,26.876336,+0806088,+0343933,19:53:56.151202
26.880643,-0142810,+0601197,26.882191,-8388608,-8388608,26.881970,+0437329,-0128365,26.881669,-0299293,+0644706,26.881910,+0805466,+0343498,19:53:56.151228
26.883891,-0142810,+0601117,26.885440,-8388608,-8388608,26.885227,+0437329,-0128513,26.884553,-0299293,+0644566,26.884703,+0805466,+0343505,19:53:56.151242
26.887138,-0142694,+0601027,26.888677,-8388608,-8388608,26.888461,+0436899,-0128262,26.887358,-0299731,+0643969,26.887492,+0805764,+0343532,19:53:56.151254
26.890396,-0142642,+0601075,26.891956,-8388608,-8388608,26.891750,+0436086,-0128275,26.890220,-0301718,+0643214,26.890278,+0806014,+0343228,19:53:56.151267
26.893641,-0142921,+0601125,26.895196,-8388608,-8388608,26.894987,+0435438,-0128264,26.893035,-0302463,+0642688,26.893104,+0805781,+0343208,19:53:56.151279
26.896885,-0142921,+0601202,26.898434,-8388608,-8388608,26.898222,+0434245,-0128454,26.895851,-0303153,+0642171,26.895910,+0805969,+0343136,19:53:56.151290
26.900230,-0142709,+0600956,26.901673,-8388608,-8388608,26.901459,+0433450,-0128298,26.901582,-0303579,+0640988,26.901524,+0805392,+0343071,19:53:56.151303
26.903474,-0142709,+0601221,26.904914,-8388608,-8388608,26.904731,+0432320,-0128089,26.904464,-0304109,+0640812,26.904380,+0804720,+0343203,19:53:56.151316
26.906733,-0142893,+0601197,26.908154,-8388608,-8388608,26.907966,+0431466,-0128096,26.907273,-0304842,+0640092,26.907192,+0804671,+0343045,19:53:56.151329
26.913295,-0142840,+0601328,26.911435,-8388608,-8388608,26.911214,+0429650,-0128288,26.912928,-0305569,+0638921,26.912774,+0804641,+0342744,19:53:56.151344
26.916556,-0142968,+0601137,26.914671,-8388608,-8388608,26.914489,+0428412,-0128177,26.915752,-0306604,+0638547,26.915609,+0804789,+0342963,19:53:56.191785
26.919803,-0142924,+0601213,26.917920,-8388608,-8388608,26.917750,+0427495,-0128070,26.918558,-0308068,+0637673,26.918422,+0804887,+0342817,19:53:56.191818
26.923051,-0142779,+0601211,26.921156,-8388608,-8388608,26.920984,+0426179,-0128143,26.921365,-0310011,+0637124,26.921254,+0804409,+0342860,19:53:56.191832
26.926300,-0143026,+0601061,26.924485,-8388608,-8388608,26.924336,+0424307,-0127979,26.924278,-0310872,+0636545,26.924144,+0802002,+0343666,19:53:56.191845
26.929548,-0142717,+0601168,26.927731,-8388608,-8388608,26.927578,+0423254,-0128181,26.927087,-0311265,+0635740,26.927007,+0804063,+0342848,19:53:56.191858
26.932793,-0142789,+0601304,26.930970,-8388608,-8388608,26.930814,+0421497,-0128363,26.932711,-0311112,+0634587,26.932652,+0803973,+0342811,19:53:56.191871
26.936039,-0142854,+0600978,26.934227,-8388608,-8388608,26.934108,+0420044,-0128220,26.935570,-0312316,+0633660,26.935444,+0803415,+0342863,19:53:56.191884
26.939284,-0142865,+0601223,26.937463,-8388608,-8388608,26.937344,+0418800,-0128130,26.938377,-0313689,+0633014,26.938231,+0803730,+0343101,19:53:56.191897
26.942540,-0142851,+0601056,26.940720,-8388608,-8388608,26.940580,+0417189,-0128260,26.941193,-0315878,+0632260,26.941019,+0803626,+0342766,19:53:56.227079
26.945787,-0142673,+0601235,26.944005,-8388608,-8388608,26.943939,+0415678,-0128369,26.944068,-0316597,+0631370,26.943815,+0802795,+0342779,19:53:56.227109
26.949033,-0142971,+0601077,26.947247,-8388608,-8388608,26.947180,+0414077,-0128327,26.946881,-0317809,+0630257,26.946741,+0803929,+0342894,19:53:56.227131
26.952279,-0142849,+0600982,26.950485,-8388608,-8388608,26.950416,+0412634,-0128206,26.952496,-0318586,+0628892,26.952341,+0803080,+0342752,19:53:56.227144
26.955528,-0142830,+0601217,26.953843,-8388608,-8388608,26.953712,+0411684,-0128269,26.955403,-0319669,+0627739,26.955178,+0803257,+0342848,19:53:56.227157
26.958772,-0142775,+0601066,26.957084,-8388608,-8388608,26.956961,+0409935,-0128201,26.958207,-0320183,+0626951,26.957968,+0801825,+0342911,19:53:56.227169
26.962020,-0142990,+0601125,26.960321,-8388608,-8388608,26.960196,+0408743,-0128188,26.961012,-0321993,+0626393,26.960755,+0801839,+0342842,19:53:56.252281
26.965357,-0142872,+0601211,26.963601,-8388608,-8388608,26.963435,+0407062,-0128406,26.963824,-0323075,+0625591,26.963543,+0802435,+0342780,19:53:56.252311
26.968604,-0143065,+0601280,26.966850,-8388608,-8388608,26.966682,+0405845,-0128072,26.966740,-0324345,+0624500,26.966374,+0801859,+0343077,19:53:56.252323
26.971848,-0142881,+0601205,26.970091,-8388608,-8388608,26.969917,+0404696,-0128299,26.972360,-0325456,+0622974,26.971977,+0802587,+0342776,19:53:56.252336
26.975095,-0142943,+0601012,26.973333,-8388608,-8388608,26.973171,+0402960,-0128283,26.975168,-0326611,+0622458,26.974786,+0801548,+0342818,19:53:56.252348
26.978339,-0143123,+0601136,26.976628,-8388608,-8388608,26.976462,+0401206,-0128305,26.977973,-0326932,+0621838,26.977572,+0802146,+0342745,19:53:56.252360
26.981587,-0143101,+0601057,26.979864,-8388608,-8388608,26.979696,+0399647,-0128442,26.980778,-0328411,+0621009,26.980360,+0801544,+0342780,19:53:56.252372
26.984842,-0142906,+0601123,26.983103,-8388608,-8388608,26.982935,+0398339,-0128208,26.983586,-0328411,+0620787,26.983161,+0801276,+0342571,19:53:56.252385
26.988091,-0143084,+0601133,26.986339,-8388608,-8388608,26.986230,+0396810,-0128299,26.986399,-0329877,+0620014,26.985947,+0800902,+0342852,19:53:56.252398
26.991338,-0143005,+0601155,26.989576,-8388608,-8388608,26.989476,+0395624,-0128233,26.992015,-0330625,+0618874,26.991519,+0801184,+0342913,19:53:56.299470
26.994598,-0143131,+0601108,26.992815,-8388608,-8388608,26.992711,+0394039,-0128090,26.994823,-0330964,+0618219,26.994310,+0800455,+0342784,19:53:56.299502
26.997844,-0143126,+0601199,26.996055,-8388608,-8388608,26.995988,+0392243,-0128020,26.997734,-0332652,+0617844,26.997098,+0801387,+0342897,19:53:56.299516
27.001093,-0143120,+0601009,26.999294,-8388608,-8388608,26.999224,+0391003,-0128447,27.000540,-0334181,+0617379,26.999884,+0800985,+0342864,19:53:56.299529
27.004355,-0143232,+0601143,27.002530,-8388608,-8388608,27.002459,+0389549,-0128193,27.003355,-0334181,+0616567,27.002672,+0800308,+0342637,19:53:56.299543
27.007624,-0142839,+0601055,27.005802,-8388608,-8388608,27.005744,+0388408,-0128232,27.006161,-0334587,+0616701,27.005461,+0800291,+0342813,19:53:56.299556
27.010868,-0142802,+0601148,27.012325,-8388608,-8388608,27.012265,+0387165,-0127927,27.011776,-0335268,+0616023,27.011034,+0799873,+0342902,19:53:56.299569
27.014112,-0142802,+0601139,27.015567,-8388608,-8388608,27.015500,+0385785,-0127933,27.014590,-0334757,+0615174,27.013824,+0799765,+0342820,19:53:56.299582
27.017365,-0143091,+0601237,27.018807,-8388608,-8388608,27.018743,+0384323,-0128039,27.017427,-0335507,+0614857,27.016679,+0799704,+0342955,19:53:56.299598
27.020610,-0143138,+0601026,27.022046,-8388608,-8388608,27.021979,+0383135,-0128093,27.020268,-0338501,+0614558,27.022293,+0799919,+0342822,19:53:56.299612
27.023858,-0143138,+0601014,27.025282,-8388608,-8388608,27.025214,+0381630,-0128124,27.023099,-0337109,+0613955,27.025115,+0799132,+0342692,19:53:56.299626
27.027103,-0143028,+0601166,27.028521,-8388608,-8388608,27.028451,+0380509,-0128158,27.025908,-0339249,+0614026,27.027901,+0799322,+0342661,19:53:56.299640
27.030397,-0143096,+0601124,27.031809,-8388608,-8388608,27.031686,+0378543,-0128196,27.031530,-0338594,+0613268,27.030687,+0799009,+0342852,19:53:56.299653
27.033642,-0143096,+0600949,27.035046,-8388608,-8388608,27.034938,+0377073,-0127971,27.034343,-0339420,+0612509,27.033486,+0798617,+0342715,19:53:56.299668
27.036890,-0143133,+0600876,27.038283,-8388608,-8388608,27.038173,+0375576,-0128076,27.037148,-0339821,+0612642,27.036273,+0798420,+0342895,19:53:56.299682
27.043397,-0143106,+0601123,27.041519,-8388608,-8388608,27.041446,+0371966,-0128025,27.042793,-0341632,+0611563,27.041845,+0798080,+0342840,19:53:56.299695
27.046643,-0143104,+0601109,27.044762,-8388608,-8388608,27.044701,+0370150,-0128254,27.045664,-0341108,+0611244,27.044640,+0798207,+0342660,19:53:56.299709
27.049938,-0142930,+0600983,27.048049,-8388608,-8388608,27.047937,+0368398,-0127894,27.048471,-0342273,+0610761,27.047429,+0798150,+0342835,19:53:56.299722
27.053185,-0142831,+0601037,27.054601,-8388608,-8388608,27.054502,+0366712,-0127911,27.054168,-0344025,+0609906,27.053042,+0797670,+0342939,19:53:56.299735
27.056461,-0142831,+0601072,27.057844,-8388608,-8388608,27.057768,+0364853,-0127767,27.057072,-0344238,+0609574,27.055838,+0796605,+0342840,19:53:56.299749
27.063004,-0142877,+0601166,27.064413,-8388608,-8388608,27.064341,+0361499,-0127789,27.062736,-0345978,+0609029,27.064281,+0796852,+0343039,19:53:56.354305
27.066260,-0142962,+0601129,27.067650,-8388608,-8388608,27.067581,+0359723,-0127644,27.065625,-0346369,+0608375,27.067115,+0796778,+0342652,19:53:56.354338
27.072785,-0142988,+0601234,27.070889,-8388608,-8388608,27.070815,+0356877,-0127449,27.071265,-0348100,+0607569,27.072727,+0796762,+0342824,19:53:56.354353
27.076032,-0142915,+0601150,27.074256,-8388608,-8388608,27.074197,+0355730,-0127486,27.074070,-0348718,+0607400,27.075549,+0796618,+0342763,19:53:56.354366
27.079276,-0142869,+0601070,27.077492,-8388608,-8388608,27.077432,+0354677,-0127259,27.076890,-0349507,+0607028,27.078351,+0796633,+0342935,19:53:56.354380
27.082620,-0143022,+0600875,27.080730,-8388608,-8388608,27.080667,+0353520,-0127108,27.082505,-0350195,+0606578,27.081162,+0796117,+0342820,19:53:56.357077
27.085865,-0142959,+0601021,27.084082,-8388608,-8388608,27.083904,+0352738,-0126875,27.085427,-0351057,+0606726,27.083964,+0796050,+0342656,19:53:56.357107
27.089110,-0142808,+0601058,27.087319,-8388608,-8388608,27.087141,+0351567,-0126819,27.088234,-0351549,+0606496,27.086753,+0795592,+0343104,19:53:56.357120
27.092370,-0142876,+0601145,27.090577,-8388608,-8388608,27.090391,+0350801,-0126997,27.091054,-0353024,+0606463,27.092429,+0795261,+0342740,19:53:56.357135
27.095617,-0142890,+0601201,27.093816,-8388608,-8388608,27.093650,+0350167,-0126819,27.093935,-0354015,+0606275,27.095271,+0795456,+0342804,19:53:56.357147
27.098871,-0142852,+0601185,27.097064,-8388608,-8388608,27.096947,+0349272,-0126899,27.096791,-0354716,+0606480,27.098057,+0795469,+0342818,19:53:56.357160
27.102121,-0142905,+0601168,27.100301,-8388608,-8388608,27.100183,+0348717,-0126757,27.102408,-0355816,+0606602,27.100843,+0795104,+0343041,19:53:56.357173
27.105366,-0142737,+0601198,27.103538,-8388608,-8388608,27.103434,+0348062,-0126456,27.105216,-0356534,+0606549,27.103629,+0794936,+0342933,19:53:56.357186
27.108611,-0142982,+0601036,27.106776,-8388608,-8388608,27.106697,+0347455,-0126803,27.108021,-0357935,+0606591,27.106415,+0794358,+0342860,19:53:56.357200
27.111857,-0142856,+0601146,27.110015,-8388608,-8388608,27.109933,+0346842,-0126841,27.110828,-0359648,+0606509,27.111987,+0794542,+0343181,19:53:56.357215
27.115104,-0142953,+0600921,27.113251,-8388608,-8388608,27.113174,+0346483,-0126696,27.113633,-0359973,+0606578,27.114773,+0794385,+0343094,19:53:56.357230
27.118350,-0143035,+0601129,27.116557,-8388608,-8388608,27.116499,+0346100,-0126851,27.116438,-0361226,+0606627,27.117559,+0794475,+0342889,19:53:56.385928
27.121595,-0142679,+0600974,27.119794,-8388608,-8388608,27.119733,+0345531,-0126767,27.122052,-0362030,+0606504,27.120345,+0793627,+0343052,19:53:56.385962
27.124843,-0142725,+0601067,27.123033,-8388608,-8388608,27.122974,+0345347,-0127009,27.124901,-0363054,+0606752,27.123134,+0793725,+0342869,19:53:56.385978
27.128090,-0142912,+0601028,27.126272,-8388608,-8388608,27.126209,+0344971,-0127090,27.127735,-0363936,+0606586,27.125922,+0793312,+0342932,19:53:56.385992
27.131342,-0142885,+0600981,27.129538,-8388608,-8388608,27.129474,+0345011,-0127050,27.130598,-0365497,+0606476,27.131535,+0793820,+0342846,19:53:56.386007
27.134613,-0142735,+0601115,27.132777,-8388608,-8388608,27.132716,+0345012,-0126917,27.133408,-0365497,+0606466,27.134326,+0793404,+0343012,19:53:56.386021
27.137895,-0142767,+0601144,27.136065,-8388608,-8388608,27.136005,+0344890,-0126998,27.136213,-0366779,+0606858,27.137114,+0793219,+0342946,19:53:56.386035
27.141139,-0142613,+0601141,27.139350,-8388608,-8388608,27.139291,+0345112,-0126877,27.141823,-0367642,+0606765,27.139900,+0792662,+0343057,19:53:56.386050
27.144386,-0142896,+0601098,27.142591,-8388608,-8388608,27.142530,+0344747,-0127236,27.144630,-0368455,+0606626,27.142688,+0792523,+0342758,19:53:56.386064
27.147646,-0143139,+0601097,27.145843,-8388608,-8388608,27.145767,+0344397,-0127320,27.147534,-0368820,+0606844,27.145475,+0792145,+0342825,19:53:56.386077
27.150894,-0142848,+0601147,27.152333,-8388608,-8388608,27.152253,+0344103,-0127592,27.150341,-0370381,+0606608,27.151101,+0792112,+0342760,19:53:56.386091
27.154179,-0142848,+0601286,27.155607,-8388608,-8388608,27.155491,+0343895,-0127656,27.153163,-0371150,+0606642,27.153931,+0791750,+0342831,19:53:56.386104
27.157432,-0142845,+0601216,27.158845,-8388608,-8388608,27.158726,+0343829,-0127602,27.158786,-0371395,+0606622,27.156717,+0791632,+0342933,19:53:56.419907
27.160676,-0142595,+0601075,27.162087,-8388608,-8388608,27.161964,+0343746,-0127912,27.161592,-0372012,+0606760,27.162295,+0791779,+0342982,19:53:56.419942
27.163977,-0142595,+0601149,27.165366,-8388608,-8388608,27.165203,+0343774,-0127667,27.164404,-0372625,+0606637,27.165083,+0791666,+0343005,19:53:56.419957
27.167282,-0142927,+0601269,27.168607,-8388608,-8388608,27.168456,+0343886,-0127845,27.167220,-0373296,+0606784,27.167926,+0791007,+0342856,19:53:56.419971
27.170528,-0142749,+0601278,27.171844,-8388608,-8388608,27.171744,+0343745,-0127737,27.170067,-0374050,+0606563,27.170713,+0790811,+0342829,19:53:56.419984
27.173792,-0142749,+0601258,27.175097,-8388608,-8388608,27.175022,+0344105,-0127725,27.172910,-0374210,+0606606,27.173525,+0790267,+0342776,19:53:56.419997
27.177055,-0142859,+0601171,27.178335,-8388608,-8388608,27.178269,+0344067,-0127543,27.175719,-0374851,+0606636,27.176357,+0790582,+0342894,19:53:56.453793
27.180299,-0142801,+0601104,27.181628,-8388608,-8388608,27.181504,+0343966,-0127647,27.181352,-0375184,+0606746,27.181982,+0790898,+0342926,19:53:56.453824
27.183546,-0142801,+0601202,27.184868,-8388608,-8388608,27.184747,+0344067,-0127665,27.184167,-0375360,+0606681,27.184805,+0790655,+0342958,19:53:56.453838
27.186790,-0142798,+0601147,27.188110,-8388608,-8388608,27.187994,+0344200,-0127476,27.186974,-0375911,+0606555,27.187612,+0790028,+0343059,19:53:56.504764
27.193383,-0142955,+0601287,27.191353,-8388608,-8388608,27.191281,+0344247,-0127607,27.192628,-0376654,+0606796,27.193232,+0789842,+0342685,19:53:56.504799
27.196628,-0143040,+0601210,27.194592,-8388608,-8388608,27.194527,+0344222,-0127675,27.195468,-0376988,+0606733,27.196045,+0789975,+0342822,19:53:56.504813
27.199874,-0143031,+0601141,27.197830,-8388608,-8388608,27.197762,+0344206,-0127693,27.198308,-0377798,+0606677,27.198833,+0789614,+0342865,19:53:56.504827
27.203137,-0142891,+0601038,27.201067,-8388608,-8388608,27.200999,+0344201,-0127481,27.201125,-0378317,+0606424,27.201637,+0789189,+0342988,19:53:56.504842
27.206381,-0142851,+0601117,27.204303,-8388608,-8388608,27.204245,+0344149,-0127407,27.203934,-0378648,+0606799,27.204427,+0789021,+0342901,19:53:56.504857
27.209637,-0142876,+0601067,27.207557,-8388608,-8388608,27.207496,+0344033,-0127545,27.209553,-0379307,+0606848,27.207215,+0788877,+0342618,19:53:56.504871
27.212900,-0142882,+0601105,27.210834,-8388608,-8388608,27.210768,+0344071,-0127460,27.212385,-0379754,+0606602,27.212837,+0788474,+0342780,19:53:56.504885
27.216144,-0142880,+0600978,27.214137,-8388608,-8388608,27.214077,+0344033,-0127778,27.215206,-0379825,+0606737,27.215629,+0788686,+0342720,19:53:56.504900
27.219389,-0142771,+0601122,27.217373,-8388608,-8388608,27.217312,+0344065,-0127592,27.218014,-0380891,+0606541,27.218417,+0788603,+0342650,19:53:56.504914
27.222660,-0142757,+0601056,27.220612,-8388608,-8388608,27.220546,+0344199,-0127609,27.220852,-0381371,+0606692,27.221204,+0787915,+0342951,19:53:56.504927
27.225904,-0142799,+0601056,27.223848,-8388608,-8388608,27.223785,+0343981,-0127694,27.223693,-0382012,+0606437,27.223994,+0788100,+0342826,19:53:56.504942
27.229148,-0142915,+0601151,27.227125,-8388608,-8388608,27.227062,+0343972,-0127736,27.226501,-0382273,+0606871,27.226780,+0787930,+0342798,19:53:56.504957
27.232416,-0142873,+0601107,27.230362,-8388608,-8388608,27.230296,+0343636,-0127789,27.232111,-0382721,+0606575,27.232354,+0787841,+0342842,19:53:56.504976
27.235661,-0142958,+0601107,27.233634,-8388608,-8388608,27.233574,+0343590,-0127823,27.234917,-0383289,+0606601,27.235143,+0787886,+0342821,19:53:56.504992
27.238908,-0142920,+0601241,27.236878,-8388608,-8388608,27.236820,+0343405,-0127952,27.237722,-0383926,+0606423,27.237929,+0787624,+0342932,19:53:56.505010
27.242207,-0142640,+0601149,27.240117,-8388608,-8388608,27.240055,+0343481,-0128149,27.240527,-0384657,+0606479,27.240715,+0787153,+0342833,19:53:56.505025
27.245451,-0142764,+0601297,27.243418,-8388608,-8388608,27.243297,+0343374,-0127934,27.243358,-0385523,+0606675,27.243501,+0787134,+0342786,19:53:56.505041
27.248697,-0143044,+0601247,27.246654,-8388608,-8388608,27.246570,+0343321,-0128068,27.246165,-0385814,+0606686,27.246287,+0787111,+0342817,19:53:56.505056
27.251943,-0142796,+0601250,27.249893,-8388608,-8388608,27.249805,+0343212,-0128007,27.251783,-0386591,+0606499,27.251863,+0787087,+0342801,19:53:56.505070
27.255189,-0142979,+0601207,27.253130,-8388608,-8388608,27.253047,+0343201,-0128055,27.254595,-0386996,+0606639,27.254653,+0786763,+0342803,19:53:56.505085
27.258459,-0142877,+0601056,27.256400,-8388608,-8388608,27.256330,+0343419,-0127881,27.257436,-0387792,+0606677,27.257494,+0785966,+0342740,19:53:56.505100
27.261786,-0143002,+0601083,27.262917,-8388608,-8388608,27.262810,+0343364,-0128046,27.263070,-0388759,+0606599,27.263132,+0786614,+0342843,19:53:56.515919
27.265052,-0143002,+0601167,27.266302,-8388608,-8388608,27.266182,+0343423,-0128166,27.265909,-0389115,+0606817,27.266016,+0786604,+0342805,19:53:56.515946
27.268298,-0142967,+0601170,27.269538,-8388608,-8388608,27.269418,+0343367,-0128252,27.268716,-0389727,+0606666,27.268804,+0786511,+0342994,19:53:56.515960
27.271677,-0142884,+0601297,27.272800,-8388608,-8388608,27.272711,+0343129,-0127854,27.271522,-0390696,+0606548,27.271616,+0785875,+0342931,19:53:56.515972
27.274929,-0142884,+0601296,27.276157,-8388608,-8388608,27.275979,+0343333,-0128187,27.274481,-0391203,+0606564,27.274421,+0786394,+0342875,19:53:56.515985
27.278174,-0142732,+0601147,27.279393,-8388608,-8388608,27.279214,+0343219,-0127974,27.277289,-0391426,+0606627,27.277210,+0786377,+0342952,19:53:56.515997
27.281473,-0142813,+0601148,27.282636,-8388608,-8388608,27.282478,+0343396,-0128143,27.280094,-0392024,+0606597,27.282806,+0786433,+0343092,19:53:56.516009
