===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.165790,-0060623,+0610420,9.164466,-8388608,-8388608,9.165971,+0327999,-0140796,9.164905,-0400947,+0608155,9.164965,+0811484,+0326296,17:02:03.180467
9.169036,-0060447,+0610211,9.170953,-8388608,-8388608,9.169217,+0328021,-0140902,9.170726,-0400710,+0608166,9.170553,+0811887,+0326228,17:02:03.180467
9.172289,-0060447,+0610317,9.170953,-8388608,-8388608,9.172452,+0328021,-0140998,9.173532,-0400884,+0608104,9.173353,+0811754,+0326232,17:02:03.180467
9.175533,-0060433,+0610025,9.174194,-8388608,-8388608,9.175687,+0328003,-0140937,9.176338,-0400975,+0608192,9.176139,+0811913,+0326130,17:02:03.180467
9.178778,-0060598,+0610326,9.177431,-8388608,-8388608,9.178922,+0327990,-0140862,9.179148,-0400826,+0608070,9.178984,+0811781,+0326231,17:02:03.180467
9.182064,-0060554,+0610276,9.180671,-8388608,-8388608,9.182161,+0328019,-0140914,9.182005,-0400862,+0608083,9.181776,+0811660,+0326153,17:02:03.180467
9.185309,-0060696,+0610477,9.183910,-8388608,-8388608,9.185396,+0328034,-0140701,9.184812,-0400807,+0608012,9.184562,+0811788,+0326153,17:02:03.180467
9.188556,-0060480,+0610318,9.187147,-8388608,-8388608,9.188630,+0327915,-0140915,9.187619,-0400977,+0607929,9.187348,+0811820,+0326273,17:02:03.180467
9.191822,-0060510,+0610186,9.190419,-8388608,-8388608,9.191940,+0327975,-0140804,9.190478,-0400823,+0608160,9.190136,+0811898,+0326306,17:02:03.180467
9.195067,-0060599,+0610503,9.193658,-8388608,-8388608,9.195174,+0327895,-0140910,9.193284,-0400792,+0608134,9.192932,+0811864,+0326333,17:02:03.180467
9.198311,-0060579,+0610239,9.196897,-8388608,-8388608,9.198411,+0327918,-0140865,9.196089,-0400946,+0608151,9.195718,+0811942,+0326298,17:02:03.180467
9.201580,-0060614,+0610324,9.200183,-8388608,-8388608,9.201648,+0328052,-0140969,9.201706,-0400838,+0608099,9.201294,+0811884,+0326305,17:02:03.180467
9.204825,-0060643,+0610243,9.203422,-8388608,-8388608,9.204885,+0327949,-0141036,9.204513,-0400984,+0608300,9.204083,+0811812,+0326338,17:02:03.180467
9.208073,-0060602,+0610291,9.206658,-8388608,-8388608,9.208132,+0328069,-0140759,9.207320,-0400758,+0608167,9.206871,+0811753,+0326329,17:02:03.180467
9.211357,-0060744,+0610325,9.209941,-8388608,-8388608,9.211441,+0327938,-0141042,9.210127,-0400727,+0608109,9.209660,+0811691,+0326322,17:02:03.280447
9.214628,-0060675,+0610428,9.213219,-8388608,-8388608,9.214688,+0327902,-0140918,9.212938,-0400852,+0608362,9.212485,+0811732,+0326260,17:02:03.280447
9.217876,-0060858,+0610400,9.216456,-8388608,-8388608,9.217938,+0327511,-0140868,9.215749,-0400913,+0608194,9.215322,+0811537,+0326401,17:02:03.280447
9.221175,-0060710,+0610422,9.219730,-8388608,-8388608,9.221290,+0327903,-0141011,9.221406,-0400887,+0608059,9.221008,+0811762,+0326344,17:02:03.280447
9.224422,-0060710,+0610440,9.222975,-8388608,-8388608,9.224533,+0327882,-0140939,9.224260,-0400842,+0608280,9.223798,+0811812,+0326373,17:02:03.280447
9.227667,-0060650,+0610377,9.226211,-8388608,-8388608,9.227770,+0327914,-0140973,9.227067,-0400917,+0608210,9.226584,+0811794,+0326259,17:02:03.280447
9.230923,-0060587,+0610261,9.229490,-8388608,-8388608,9.231048,+0327928,-0141025,9.229875,-0400788,+0608337,9.229371,+0811772,+0326335,17:02:03.280447
9.234189,-0060676,+0610423,9.232784,-8388608,-8388608,9.234285,+0327877,-0140865,9.232726,-0400695,+0608253,9.232161,+0811740,+0326387,17:02:03.280447
9.237434,-0060595,+0610312,9.236024,-8388608,-8388608,9.237522,+0327908,-0141119,9.235534,-0400939,+0608127,9.234947,+0811784,+0326262,17:02:03.280447
9.240681,-0060580,+0610328,9.239261,-8388608,-8388608,9.240805,+0327910,-0141078,9.238339,-0401055,+0608104,9.240521,+0811603,+0326363,17:02:03.280447
9.243925,-0060631,+0610283,9.242499,-8388608,-8388608,9.244044,+0327768,-0140869,9.243985,-0400715,+0607994,9.243310,+0811658,+0326393,17:02:03.280447
9.247170,-0060586,+0610382,9.245736,-8388608,-8388608,9.247280,+0327849,-0141034,9.246792,-0400509,+0608193,9.246098,+0811860,+0326340,17:02:03.280447
9.250416,-0060562,+0610213,9.249002,-8388608,-8388608,9.250561,+0327832,-0140714,9.249599,-0400952,+0608014,9.248884,+0811714,+0326158,17:02:03.280447
9.253661,-0060436,+0610262,9.252239,-8388608,-8388608,9.253796,+0327814,-0140920,9.252409,-0400867,+0607999,9.251674,+0811896,+0326405,17:02:03.280447
9.256938,-0060549,+0610470,9.255529,-8388608,-8388608,9.257030,+0327926,-0140875,9.255257,-0401033,+0608137,9.254463,+0811923,+0326385,17:02:03.280447
9.260182,-0060533,+0610323,9.258766,-8388608,-8388608,9.260265,+0328152,-0140962,9.258064,-0400822,+0608219,9.260099,+0811621,+0326159,17:02:03.280447
9.263431,-0060688,+0610228,9.262007,-8388608,-8388608,9.263500,+0327914,-0140708,9.260877,-0400660,+0608150,9.262891,+0811784,+0326239,17:02:03.280447
9.266675,-0060600,+0610228,9.265244,-8388608,-8388608,9.266787,+0327880,-0141096,9.266513,-0400751,+0608215,9.265679,+0811639,+0326222,17:02:03.280447
9.269927,-0060617,+0609966,9.268529,-8388608,-8388608,9.270021,+0327906,-0141053,9.269342,-0400773,+0608022,9.268467,+0811765,+0326195,17:02:03.280447
9.273173,-0060517,+0610283,9.271767,-8388608,-8388608,9.273257,+0328107,-0141081,9.272163,-0400904,+0608341,9.271262,+0811879,+0326357,17:02:03.280447
9.276431,-0060717,+0610250,9.275028,-8388608,-8388608,9.276493,+0327923,-0140710,9.274970,-0400937,+0608202,9.274049,+0811814,+0326428,17:02:03.280447
9.279685,-0060669,+0610269,9.278288,-8388608,-8388608,9.279744,+0328019,-0140956,9.277777,-0400885,+0608093,9.279623,+0811965,+0326217,17:02:03.314183
9.282930,-0060438,+0610352,9.281525,-8388608,-8388608,9.282988,+0328005,-0141055,9.280585,-0400888,+0608162,9.282415,+0811763,+0326269,17:02:03.314183
9.286177,-0060684,+0610301,9.284765,-8388608,-8388608,9.286296,+0327830,-0140910,9.286237,-0400985,+0608182,9.285202,+0811749,+0326178,17:02:03.314183
9.289457,-0060664,+0610232,9.291289,-8388608,-8388608,9.289532,+0327541,-0140933,9.289045,-0400927,+0607928,9.290790,+0811811,+0326333,17:02:03.314183
9.292708,-0060738,+0610286,9.294529,-8388608,-8388608,9.292793,+0326090,-0140746,9.291903,-0401429,+0608218,9.293578,+0811302,+0326527,17:02:03.314183
9.295956,-0060884,+0610386,9.297816,-8388608,-8388608,9.296030,+0326006,-0140767,9.297529,-0400964,+0608211,9.296364,+0810340,+0326439,17:02:03.314183
9.299213,-0060833,+0610511,9.301054,-8388608,-8388608,9.299273,+0326323,-0140295,9.300341,-0401128,+0608167,9.299152,+0810628,+0326231,17:02:03.314183
9.302468,-0060939,+0610491,9.304294,-8388608,-8388608,9.302535,+0326254,-0140468,9.303172,-0401045,+0608282,9.301948,+0810407,+0326449,17:02:03.314183
9.305722,-0060810,+0610333,9.307605,-8388608,-8388608,9.305788,+0326578,-0140552,9.305977,-0401179,+0608021,9.307546,+0810483,+0326298,17:02:03.314183
9.315501,-0060765,+0610144,9.314086,-8388608,-8388608,9.315578,+0326594,-0140901,9.314462,-0400872,+0608027,9.315963,+0811409,+0326402,17:02:03.314183
9.318858,-0060789,+0610325,9.317426,-8388608,-8388608,9.318916,+0327893,-0141035,9.317307,-0400791,+0608148,9.318800,+0811845,+0326234,17:02:03.314183
9.322104,-0060591,+0610390,9.320664,-8388608,-8388608,9.322164,+0327699,-0140910,9.320145,-0400887,+0608230,9.321616,+0811966,+0326332,17:02:03.314183
9.325349,-0060555,+0610492,9.323902,-8388608,-8388608,9.325407,+0327892,-0140890,9.322960,-0400748,+0608443,9.324421,+0811719,+0326209,17:02:03.314183
9.328593,-0060596,+0610345,9.327139,-8388608,-8388608,9.328771,+0328130,-0140783,9.328712,-0400840,+0608230,9.327255,+0811825,+0326318,17:02:03.314183
9.331838,-0060641,+0610164,9.330448,-8388608,-8388608,9.332007,+0328105,-0140814,9.331517,-0400868,+0608164,9.330048,+0811556,+0326334,17:02:03.314183
9.335083,-0060702,+0610213,9.333686,-8388608,-8388608,9.335242,+0327882,-0140920,9.334323,-0400908,+0607854,9.332841,+0811814,+0326372,17:02:03.314183
9.338329,-0060627,+0610402,9.336925,-8388608,-8388608,9.338477,+0328064,-0140864,9.337129,-0400868,+0608040,9.338416,+0811726,+0326413,17:02:03.314183
9.341620,-0060551,+0610315,9.340215,-8388608,-8388608,9.341714,+0327936,-0140825,9.339940,-0400789,+0608207,9.341208,+0811760,+0326132,17:02:03.314183
9.344864,-0060651,+0610418,9.343456,-8388608,-8388608,9.344951,+0328076,-0140905,9.342746,-0400887,+0608223,9.343997,+0811731,+0326205,17:02:03.314183
9.348111,-0060611,+0610164,9.346692,-8388608,-8388608,9.348234,+0328073,-0141009,9.345552,-0400838,+0608162,9.346783,+0811789,+0326225,17:02:03.314183
9.351355,-0060624,+0610437,9.349929,-8388608,-8388608,9.351468,+0327990,-0141022,9.351195,-0400976,+0608143,9.349570,+0811881,+0326294,17:02:03.314183
9.354600,-0060600,+0610258,9.353170,-8388608,-8388608,9.354709,+0328037,-0140952,9.354002,-0400917,+0608201,9.352362,+0811762,+0325996,17:02:03.380452
9.357844,-0060589,+0610151,9.356408,-8388608,-8388608,9.357993,+0328001,-0140794,9.356809,-0400919,+0608288,9.357934,+0812119,+0326248,17:02:03.380452
9.364385,-0060944,+0610280,9.362967,-8388608,-8388608,9.364465,+0326894,-0140547,9.365292,-0401244,+0608181,9.363568,+0811457,+0326589,17:02:03.380452
9.367656,-0060614,+0610614,9.366208,-8388608,-8388608,9.367714,+0327816,-0140565,9.368122,-0400991,+0608282,9.366354,+0811536,+0326324,17:02:03.380452
9.370901,-0060771,+0610275,9.369463,-8388608,-8388608,9.371016,+0327753,-0140887,9.370959,-0400833,+0608103,9.369178,+0811802,+0326333,17:02:03.380452
9.374145,-0060663,+0610191,9.372703,-8388608,-8388608,9.374252,+0328034,-0140894,9.373765,-0400668,+0608036,9.371991,+0811936,+0326321,17:02:03.380452
9.377390,-0060635,+0610184,9.375940,-8388608,-8388608,9.377488,+0327945,-0140868,9.376570,-0400766,+0607918,9.377616,+0811815,+0326527,17:02:03.380452
9.380694,-0060648,+0610363,9.379190,-8388608,-8388608,9.380755,+0327915,-0141013,9.379377,-0400823,+0607999,9.380407,+0811794,+0326218,17:02:03.380452
9.383943,-0060625,+0610471,9.382491,-8388608,-8388608,9.384001,+0327982,-0140872,9.382218,-0400956,+0608066,9.383197,+0811795,+0326488,17:02:03.380452
9.387187,-0060514,+0610259,9.385730,-8388608,-8388608,9.387247,+0327946,-0140784,9.385023,-0400986,+0608156,9.385984,+0811842,+0326257,17:02:03.380452
9.390480,-0060514,+0610327,9.388974,-8388608,-8388608,9.390541,+0328147,-0141010,9.390660,-0400803,+0607797,9.388800,+0811796,+0326122,17:02:03.380452
9.393742,-0060638,+0610295,9.392238,-8388608,-8388608,9.393801,+0327936,-0140983,9.393466,-0400915,+0608148,9.391589,+0811633,+0326312,17:02:03.380452
9.396989,-0060788,+0610273,9.395484,-8388608,-8388608,9.397047,+0328007,-0140763,9.396276,-0400749,+0608133,9.397166,+0811494,+0326207,17:02:03.380452
9.400241,-0060577,+0610282,9.398737,-8388608,-8388608,9.400303,+0328184,-0140882,9.399083,-0400935,+0608086,9.399954,+0811813,+0326076,17:02:03.380452
9.403488,-0060703,+0610070,9.402044,-8388608,-8388608,9.403604,+0328136,-0140917,9.401925,-0400819,+0608140,9.402744,+0811838,+0326426,17:02:03.380452
9.406735,-0060716,+0610363,9.405281,-8388608,-8388608,9.406839,+0327697,-0140823,9.404731,-0400971,+0608084,9.405532,+0811785,+0326256,17:02:03.380452
9.410031,-0060536,+0610222,9.408529,-8388608,-8388608,9.410090,+0327915,-0140835,9.410354,-0400699,+0608034,9.408352,+0811981,+0326390,17:02:03.480541
9.413276,-0060779,+0610312,9.411830,-8388608,-8388608,9.413336,+0327996,-0141037,9.413173,-0401070,+0608229,9.411141,+0811632,+0326213,17:02:03.480541
9.416522,-0060528,+0610320,9.415067,-8388608,-8388608,9.416625,+0328000,-0141157,9.415982,-0400961,+0608348,9.416748,+0811736,+0326315,17:02:03.480541
9.419829,-0060790,+0610245,9.418323,-8388608,-8388608,9.419887,+0327899,-0140902,9.418833,-0400786,+0608302,9.419546,+0811609,+0326208,17:02:03.480541
9.423106,-0060548,+0610216,9.421570,-8388608,-8388608,9.423164,+0328141,-0141052,9.421644,-0400934,+0608308,9.422376,+0811764,+0326318,17:02:03.480541
9.426350,-0060676,+0610229,9.424844,-8388608,-8388608,9.426408,+0327949,-0141040,9.424450,-0400793,+0608097,9.425162,+0811969,+0326345,17:02:03.480541
9.429630,-0060596,+0610316,9.428126,-8388608,-8388608,9.429690,+0327843,-0141078,9.430064,-0401052,+0608120,9.427948,+0811860,+0326323,17:02:03.480541
9.432933,-0060761,+0610195,9.431371,-8388608,-8388608,9.432992,+0327863,-0141079,9.432876,-0400616,+0608105,9.430739,+0811729,+0326306,17:02:03.480541
9.436178,-0060696,+0610220,9.434673,-8388608,-8388608,9.436236,+0327847,-0140896,9.435681,-0400723,+0608196,9.436352,+0811760,+0326496,17:02:03.480541
9.439427,-0060634,+0610385,9.437920,-8388608,-8388608,9.439488,+0327775,-0141003,9.438488,-0400670,+0608098,9.439140,+0811859,+0326122,17:02:03.480541
9.442675,-0060605,+0610325,9.441170,-8388608,-8388608,9.442791,+0328007,-0140963,9.441303,-0400901,+0608010,9.441932,+0811945,+0326146,17:02:03.480541
9.445919,-0060609,+0610323,9.444468,-8388608,-8388608,9.446026,+0328012,-0140937,9.444136,-0400782,+0607956,9.444721,+0811632,+0326456,17:02:03.480541
9.449224,-0060618,+0610319,9.447718,-8388608,-8388608,9.449284,+0327872,-0140915,9.449748,-0400716,+0607971,9.450329,+0811788,+0326463,17:02:03.480541
9.452473,-0060691,+0610381,9.450966,-8388608,-8388608,9.452532,+0327917,-0140891,9.452590,-0400698,+0608172,9.453117,+0811767,+0326452,17:02:03.480541
9.455719,-0060651,+0610262,9.454268,-8388608,-8388608,9.455777,+0327899,-0141034,9.455396,-0400719,+0608123,9.455944,+0811646,+0326403,17:02:03.480541
9.459079,-0060593,+0610314,9.457513,-8388608,-8388608,9.459013,+0327880,-0140769,9.458202,-0400881,+0608198,9.458730,+0811531,+0326390,17:02:03.480541
9.462324,-0060639,+0610145,9.460760,-8388608,-8388608,9.462251,+0328000,-0140838,9.461013,-0400835,+0608074,9.461516,+0811531,+0326328,17:02:03.480541
9.465585,-0060785,+0610419,9.464022,-8388608,-8388608,9.465522,+0328101,-0140943,9.463845,-0400968,+0608108,9.464302,+0811911,+0326305,17:02:03.480541
9.468853,-0060466,+0610243,9.470537,-8388608,-8388608,9.468781,+0327926,-0140928,9.469470,-0400788,+0608372,9.469889,+0811992,+0326472,17:02:03.480541
9.472100,-0060685,+0610301,9.473828,-8388608,-8388608,9.472018,+0327977,-0141004,9.472307,-0400905,+0608258,9.472678,+0811947,+0326149,17:02:03.480541
9.475390,-0060651,+0610091,9.477072,-8388608,-8388608,9.475259,+0328045,-0140801,9.475113,-0400821,+0608010,9.475508,+0811607,+0326280,17:02:03.480541
9.478635,-0060771,+0610339,9.480318,-8388608,-8388608,9.478495,+0327949,-0140992,9.477919,-0400845,+0608216,9.478330,+0811826,+0326286,17:02:03.514435
9.481882,-0060755,+0610362,9.483624,-8388608,-8388608,9.481734,+0328040,-0140864,9.483566,-0400790,+0608133,9.481118,+0811870,+0326253,17:02:03.514435
9.485130,-0060636,+0610248,9.486864,-8388608,-8388608,9.485026,+0328011,-0140867,9.486372,-0401175,+0608302,9.486702,+0811822,+0326180,17:02:03.514435
9.488385,-0060431,+0610406,9.490100,-8388608,-8388608,9.491515,+0328225,-0140929,9.489178,-0400853,+0608145,9.489492,+0811633,+0326214,17:02:03.514435
9.494884,-0060615,+0610378,9.493349,-8388608,-8388608,9.494757,+0328141,-0140602,9.494820,-0400984,+0608225,9.492329,+0811727,+0326438,17:02:03.514435
9.494884,-0060918,+0610378,9.496625,-8388608,-8388608,9.498018,+0326103,-0140453,9.497627,-0401135,+0608113,9.497959,+0810564,+0326572,17:02:03.514435
9.498129,-0060784,+0610507,9.499863,-8388608,-8388608,9.501257,+0326593,-0140703,9.500438,-0401283,+0608334,9.500756,+0810469,+0326394,17:02:03.514435
9.501378,-0060737,+0610281,9.503101,-8388608,-8388608,9.504496,+0326242,-0140362,9.503249,-0400898,+0608403,9.503554,+0810422,+0326312,17:02:03.514435
9.504625,-0060793,+0610411,9.506401,-8388608,-8388608,9.507794,+0326037,-0140510,9.506088,-0401155,+0608395,9.506341,+0810607,+0326475,17:02:03.514435
9.524130,-0060620,+0610315,9.525887,-8388608,-8388608,9.523994,+0327706,-0140807,9.525829,-0400786,+0608054,9.525945,+0811826,+0326305,17:02:03.514435
9.527429,-0060712,+0610193,9.529126,-8388608,-8388608,9.527311,+0328049,-0140900,9.528654,-0400710,+0608253,9.528765,+0811731,+0326206,17:02:03.514435
9.530673,-0060607,+0610406,9.532362,-8388608,-8388608,9.530545,+0327954,-0140922,9.531461,-0400947,+0608021,9.531551,+0811708,+0326118,17:02:03.514435
9.533918,-0060636,+0610378,9.535600,-8388608,-8388608,9.533780,+0327863,-0140917,9.534270,-0400904,+0608205,9.534337,+0811733,+0326334,17:02:03.514435
9.537203,-0060725,+0610251,9.538885,-8388608,-8388608,9.537018,+0327900,-0140886,9.537084,-0400978,+0607956,9.537144,+0811968,+0326587,17:02:03.514435
9.540449,-0060621,+0610504,9.542131,-8388608,-8388608,9.540260,+0327799,-0140824,9.539892,-0401061,+0608107,9.539950,+0811778,+0326212,17:02:03.514435
9.543694,-0060526,+0610419,9.545374,-8388608,-8388608,9.543494,+0327976,-0141145,9.542697,-0401009,+0608196,9.542755,+0811622,+0326264,17:02:03.514435
9.547023,-0060661,+0610142,9.548704,-8388608,-8388608,9.546733,+0328220,-0140954,9.548310,-0400828,+0608031,9.548371,+0811855,+0326343,17:02:03.514435
9.550267,-0060523,+0610263,9.551948,-8388608,-8388608,9.550048,+0327955,-0140883,9.551117,-0400812,+0608131,9.551177,+0812019,+0326119,17:02:03.514435
9.553511,-0060592,+0610260,9.555192,-8388608,-8388608,9.553283,+0327923,-0140922,9.553924,-0400737,+0608343,9.553982,+0811892,+0326349,17:02:03.514435
9.556852,-0060509,+0610355,9.558534,-8388608,-8388608,9.556520,+0327988,-0141042,9.556733,-0400576,+0607942,9.556792,+0811617,+0326330,17:02:03.514435
9.560096,-0060526,+0610353,9.561777,-8388608,-8388608,9.559814,+0328030,-0140990,9.559541,-0400891,+0608041,9.559650,+0811515,+0326093,17:02:03.514435
9.563341,-0060391,+0610088,9.565023,-8388608,-8388608,9.563051,+0328064,-0140988,9.562347,-0400960,+0608083,9.562437,+0811728,+0326068,17:02:03.614280
9.566614,-0060632,+0610291,9.568351,-8388608,-8388608,9.566289,+0328057,-0140899,9.568043,-0400643,+0608115,9.568107,+0811903,+0326337,17:02:03.614280
9.569860,-0060887,+0610588,9.571597,-8388608,-8388608,9.569602,+0327279,-0140503,9.570872,-0400991,+0608301,9.570985,+0810860,+0326301,17:02:03.614280
9.573107,-0060787,+0610333,9.574834,-8388608,-8388608,9.572839,+0326864,-0140491,9.573740,-0400975,+0608082,9.573800,+0811499,+0326404,17:02:03.614280
9.576363,-0060747,+0610230,9.578144,-8388608,-8388608,9.576076,+0328084,-0140642,9.576555,-0400660,+0607913,9.576627,+0811838,+0326198,17:02:03.614280
9.579708,-0060608,+0610176,9.581388,-8388608,-8388608,9.579319,+0327995,-0140899,9.579378,-0400763,+0608089,9.579437,+0811849,+0326411,17:02:03.614280
9.582953,-0060776,+0610234,9.584635,-8388608,-8388608,9.582556,+0327944,-0140923,9.582182,-0401038,+0608153,9.582241,+0811883,+0326146,17:02:03.614280
9.586200,-0060490,+0610369,9.587980,-8388608,-8388608,9.585790,+0327955,-0140880,9.587803,-0400850,+0608273,9.587861,+0811692,+0326292,17:02:03.614280
9.589543,-0060512,+0610471,9.591224,-8388608,-8388608,9.589025,+0327924,-0140852,9.590608,-0400950,+0608296,9.590666,+0811846,+0326177,17:02:03.614280
9.592788,-0060399,+0610381,9.594470,-8388608,-8388608,9.592343,+0328020,-0140971,9.593415,-0400662,+0608181,9.593474,+0811938,+0326260,17:02:03.614280
9.596034,-0060623,+0610332,9.597799,-8388608,-8388608,9.595579,+0327854,-0140888,9.596221,-0400885,+0608194,9.596281,+0811823,+0326497,17:02:03.614280
9.599363,-0060584,+0610428,9.601044,-8388608,-8388608,9.598821,+0328155,-0140922,9.599027,-0400945,+0608097,9.599085,+0811798,+0326246,17:02:03.614280
9.602608,-0060560,+0610474,9.604289,-8388608,-8388608,9.602164,+0327948,-0140758,9.601832,-0400920,+0608048,9.601890,+0811771,+0326418,17:02:03.614280
9.605853,-0060603,+0610191,9.607621,-8388608,-8388608,9.605399,+0327868,-0140731,9.607445,-0400953,+0608070,9.607506,+0811660,+0325992,17:02:03.614280
9.609185,-0060576,+0610337,9.610866,-8388608,-8388608,9.608637,+0327990,-0140730,9.610250,-0400760,+0608097,9.610310,+0811537,+0326140,17:02:03.614280
9.612430,-0060699,+0610277,9.614112,-8388608,-8388608,9.611988,+0327922,-0140962,9.613057,-0400909,+0608009,9.613115,+0811875,+0326048,17:02:03.614280
9.615676,-0060696,+0610444,9.617443,-8388608,-8388608,9.615222,+0327858,-0140878,9.615863,-0400874,+0608187,9.615923,+0811809,+0326297,17:02:03.614280
9.619007,-0060668,+0610451,9.620687,-8388608,-8388608,9.618465,+0328005,-0140851,9.618671,-0400946,+0608172,9.618731,+0811832,+0326278,17:02:03.614280
9.622251,-0060671,+0610284,9.623934,-8388608,-8388608,9.621808,+0328019,-0140864,9.621477,-0401070,+0608174,9.621538,+0811682,+0326449,17:02:03.614280
9.625498,-0060727,+0610210,9.627269,-8388608,-8388608,9.625045,+0327808,-0140836,9.627090,-0400808,+0608164,9.627151,+0811718,+0326400,17:02:03.614280
9.628832,-0060562,+0610467,9.630513,-8388608,-8388608,9.628300,+0328007,-0140984,9.629901,-0400829,+0607872,9.629960,+0811730,+0326454,17:02:03.614280
9.632077,-0060602,+0610355,9.633758,-8388608,-8388608,9.631638,+0328006,-0140908,9.632712,-0400975,+0608147,9.632771,+0811804,+0326224,17:02:03.614280
9.635321,-0060584,+0610233,9.637097,-8388608,-8388608,9.634873,+0328015,-0140839,9.635518,-0400901,+0608305,9.635576,+0811724,+0326500,17:02:03.681017
9.638662,-0060708,+0610323,9.640343,-8388608,-8388608,9.638120,+0327857,-0140809,9.638325,-0400673,+0608422,9.638383,+0811743,+0326032,17:02:03.681017
9.641907,-0060471,+0610380,9.643591,-8388608,-8388608,9.641464,+0327937,-0141022,9.641132,-0400809,+0608085,9.641190,+0811878,+0326463,17:02:03.681017
9.671405,-0060651,+0610385,9.673101,-8388608,-8388608,9.674203,+0326044,-0140770,9.672034,-0401225,+0608330,9.672093,+0810882,+0326352,17:02:03.681017
9.674666,-0060689,+0610385,9.676461,-8388608,-8388608,9.677461,+0328131,-0140788,9.674878,-0400874,+0608108,9.674940,+0811826,+0326056,17:02:03.681017
9.678025,-0060601,+0610338,9.679709,-8388608,-8388608,9.680696,+0327900,-0140901,9.680597,-0401164,+0608014,9.680531,+0811920,+0326253,17:02:03.681017
9.681273,-0060636,+0610233,9.682954,-8388608,-8388608,9.683931,+0327939,-0140891,9.683406,-0400850,+0608105,9.683317,+0811653,+0326221,17:02:03.681017
9.684518,-0060643,+0610294,9.686284,-8388608,-8388608,9.687174,+0328036,-0141044,9.686225,-0400683,+0608015,9.686105,+0811648,+0326128,17:02:03.681017
9.687788,-0060475,+0610589,9.689521,-8388608,-8388608,9.690409,+0327884,-0140935,9.689031,-0401139,+0608192,9.688898,+0811821,+0326334,17:02:03.681017
9.691033,-0060786,+0610404,9.692758,-8388608,-8388608,9.693645,+0328042,-0140946,9.691876,-0400854,+0608034,9.691687,+0811697,+0326320,17:02:03.681017
9.694277,-0060779,+0610125,9.695996,-8388608,-8388608,9.696886,+0327945,-0140954,9.694681,-0401005,+0608145,9.694475,+0811612,+0326426,17:02:03.681017
9.697551,-0060710,+0610362,9.699233,-8388608,-8388608,9.700121,+0327979,-0141056,9.697488,-0400944,+0607902,9.700052,+0811819,+0326347,17:02:03.681017
9.700796,-0060627,+0610184,9.702479,-8388608,-8388608,9.703369,+0327912,-0141013,9.703098,-0401023,+0608264,9.702838,+0811698,+0326200,17:02:03.681017
9.704043,-0060662,+0610320,9.705749,-8388608,-8388608,9.706605,+0328015,-0140797,9.705904,-0400665,+0608252,9.705628,+0811723,+0326280,17:02:03.681017
9.707365,-0060706,+0610255,9.709047,-8388608,-8388608,9.709871,+0328093,-0140964,9.708710,-0400812,+0608052,9.708419,+0811801,+0326385,17:02:03.681017
9.710612,-0060598,+0610272,9.712292,-8388608,-8388608,9.713106,+0327815,-0140934,9.711547,-0400846,+0608010,9.711205,+0811681,+0326429,17:02:03.681017
9.713857,-0060580,+0610284,9.715541,-8388608,-8388608,9.716342,+0327961,-0140767,9.714352,-0400874,+0608325,9.713991,+0811790,+0326396,17:02:03.681017
9.717105,-0060630,+0610339,9.718841,-8388608,-8388608,9.719628,+0327977,-0140730,9.717163,-0400857,+0608240,9.719570,+0811737,+0326169,17:02:03.681017
