===BEGIN_METADATA===
Test Name: 2026-05-06_195440_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.747138,-0142747,+0601100,25.748666,-8388608,-8388608,25.746890,+0343595,-0128127,25.746981,-0401848,+0607312,25.746307,+0786823,+0342720,19:55:07.252888
25.750384,-0142832,+0601269,25.751903,-8388608,-8388608,25.750136,+0343982,-0128025,25.752597,-0402990,+0607262,25.751962,+0786120,+0343195,19:55:07.252914
25.753644,-0142751,+0601318,25.755139,-8388608,-8388608,25.753414,+0343539,-0127868,25.755404,-0402668,+0606674,25.754749,+0787111,+0342767,19:55:07.252926
25.756891,-0142751,+0601134,25.758376,-8388608,-8388608,25.756651,+0343541,-0128006,25.758220,-0403234,+0607332,25.757535,+0787078,+0342608,19:55:07.252937
25.760135,-0142874,+0601300,25.761616,-8388608,-8388608,25.759896,+0343323,-0128054,25.761026,-0403492,+0607048,25.760321,+0786341,+0342431,19:55:07.292094
25.763420,-0142874,+0601301,25.764868,-8388608,-8388608,25.763190,+0343388,-0128155,25.763898,-0403492,+0607276,25.763127,+0786172,+0342850,19:55:07.292126
25.766664,-0142925,+0601252,25.768105,-8388608,-8388608,25.766427,+0343463,-0128113,25.766723,-0403216,+0606853,25.765921,+0787001,+0342773,19:55:07.292140
25.769909,-0142868,+0601097,25.771344,-8388608,-8388608,25.769662,+0343103,-0128195,25.772375,-0403890,+0606888,25.771495,+0787072,+0342675,19:55:07.292153
25.773177,-0142938,+0601249,25.774625,-8388608,-8388608,25.772949,+0342984,-0128277,25.775185,-0403693,+0606869,25.774284,+0787065,+0342612,19:55:07.292167
25.776422,-0143033,+0601356,25.777863,-8388608,-8388608,25.776183,+0343055,-0128131,25.777990,-0403790,+0606932,25.777071,+0786409,+0342607,19:55:07.292182
25.779670,-0142826,+0601273,25.781131,-8388608,-8388608,25.779452,+0343108,-0128324,25.780797,-0403524,+0606666,25.779861,+0786552,+0342745,19:55:07.292197
25.782937,-0142826,+0601314,25.784388,-8388608,-8388608,25.782710,+0342865,-0128044,25.783609,-0403524,+0607092,25.782650,+0786819,+0342459,19:55:07.292212
25.786185,-0142769,+0601209,25.787627,-8388608,-8388608,25.785947,+0342811,-0128309,25.786415,-0404182,+0607350,25.785438,+0786775,+0342682,19:55:07.292226
25.789429,-0142856,+0601309,25.790863,-8388608,-8388608,25.789182,+0343058,-0128147,25.792109,-0403229,+0606869,25.791011,+0786873,+0342729,19:55:07.292241
25.792694,-0143120,+0601228,25.794146,-8388608,-8388608,25.792465,+0343215,-0128059,25.794916,-0404344,+0607288,25.793801,+0786595,+0342949,19:55:07.292255
25.795940,-0143054,+0601383,25.797382,-8388608,-8388608,25.795705,+0343095,-0128159,25.797721,-0403809,+0606984,25.796587,+0786474,+0342824,19:55:07.292269
25.799186,-0143054,+0601459,25.800644,-8388608,-8388608,25.798940,+0342814,-0128066,25.800528,-0403603,+0607201,25.799373,+0786677,+0342572,19:55:07.292283
25.802446,-0143206,+0601306,25.803904,-8388608,-8388608,25.802227,+0342687,-0128214,25.803340,-0403974,+0607159,25.802163,+0787199,+0342468,19:55:07.292297
25.805692,-0143032,+0601090,25.807183,-8388608,-8388608,25.805463,+0342571,-0128291,25.806145,-0402990,+0606979,25.804955,+0786394,+0342785,19:55:07.292311
25.808946,-0142640,+0601047,25.810473,-8388608,-8388608,25.808738,+0342642,-0128334,25.809004,-0404236,+0607180,25.810536,+0786280,+0342749,19:55:07.292325
25.812216,-0142640,+0600931,25.813711,-8388608,-8388608,25.811988,+0342755,-0128344,25.811820,-0403764,+0607412,25.813324,+0786928,+0342520,19:55:07.292339
25.815465,-0142669,+0601077,25.816948,-8388608,-8388608,25.815225,+0342694,-0128447,25.814647,-0403577,+0606936,25.816111,+0786962,+0342520,19:55:07.292354
25.818711,-0142525,+0601160,25.820184,-8388608,-8388608,25.818460,+0342651,-0128195,25.820259,-0403731,+0606798,25.818914,+0786208,+0342905,19:55:07.292367
25.822002,-0142757,+0601104,25.823470,-8388608,-8388608,25.821790,+0342813,-0128287,25.823076,-0403337,+0606888,25.821732,+0786527,+0342802,19:55:07.292381
25.825247,-0142829,+0601083,25.826709,-8388608,-8388608,25.825029,+0342662,-0128482,25.825883,-0404167,+0607144,25.824539,+0787102,+0342629,19:55:07.292394
25.828493,-0142746,+0601257,25.830006,-8388608,-8388608,25.828264,+0342529,-0128161,25.828691,-0403544,+0606923,25.830156,+0786610,+0342861,19:55:07.292407
25.831838,-0143052,+0601229,25.833313,-8388608,-8388608,25.831633,+0342378,-0128588,25.831502,-0403870,+0606941,25.833047,+0786591,+0342675,19:55:07.292420
25.835090,-0143052,+0601389,25.836568,-8388608,-8388608,25.834873,+0342273,-0128203,25.834391,-0403833,+0607207,25.835923,+0786340,+0342870,19:55:07.292434
25.838354,-0143322,+0601370,25.839810,-8388608,-8388608,25.838127,+0342347,-0128447,25.837262,-0403527,+0606988,25.838743,+0786569,+0342558,19:55:07.322914
25.844859,-0143174,+0601206,25.843111,-8388608,-8388608,25.844670,+0342278,-0128262,25.842898,-0403993,+0607256,25.844479,+0786589,+0342623,19:55:07.322947
25.848120,-0143062,+0601127,25.846359,-8388608,-8388608,25.847913,+0342407,-0128404,25.845824,-0403845,+0606858,25.847294,+0786268,+0342691,19:55:07.322962
25.851389,-0142920,+0601258,25.849624,-8388608,-8388608,25.851184,+0342259,-0128295,25.851495,-0403971,+0607000,25.850153,+0786560,+0342672,19:55:07.322975
25.854681,-0143017,+0601147,25.852882,-8388608,-8388608,25.854461,+0341990,-0128314,25.854343,-0403817,+0606789,25.853000,+0786660,+0342495,19:55:07.322988
25.857927,-0143149,+0601323,25.856140,-8388608,-8388608,25.857695,+0341930,-0128454,25.857150,-0403889,+0606781,25.855806,+0786568,+0342635,19:55:07.323002
25.861173,-0143270,+0601024,25.859379,-8388608,-8388608,25.860931,+0341603,-0128506,25.859955,-0404027,+0607048,25.861415,+0786302,+0342616,19:55:07.353247
25.864498,-0143084,+0601276,25.862621,-8388608,-8388608,25.864278,+0341617,-0128589,25.862760,-0403994,+0606658,25.864220,+0786218,+0342565,19:55:07.353277
25.867744,-0143276,+0601254,25.865956,-8388608,-8388608,25.867513,+0341514,-0128804,25.865565,-0404085,+0607145,25.867027,+0786422,+0342328,19:55:07.353291
25.870996,-0143287,+0601150,25.872452,-8388608,-8388608,25.870760,+0341464,-0128913,25.871243,-0403838,+0607250,25.872742,+0786510,+0342408,19:55:07.353306
25.874252,-0143287,+0601127,25.875712,-8388608,-8388608,25.874011,+0341407,-0129018,25.874133,-0404105,+0606860,25.875595,+0786540,+0342517,19:55:07.353320
25.877496,-0143342,+0601119,25.878948,-8388608,-8388608,25.877271,+0341343,-0128940,25.876939,-0403822,+0607118,25.878404,+0786340,+0342570,19:55:07.353332
25.880744,-0142990,+0601100,25.882189,-8388608,-8388608,25.880508,+0341416,-0128825,25.879748,-0404062,+0606958,25.881213,+0786386,+0342585,19:55:07.353345
25.884086,-0142990,+0601178,25.885570,-8388608,-8388608,25.883748,+0341553,-0128782,25.885369,-0403649,+0607230,25.884025,+0786574,+0342654,19:55:07.353360
25.887335,-0143005,+0601123,25.888807,-8388608,-8388608,25.887129,+0341360,-0128966,25.888202,-0403493,+0607302,25.886858,+0786975,+0342802,19:55:07.353374
25.890579,-0143076,+0601089,25.892049,-8388608,-8388608,25.890364,+0341221,-0128857,25.891009,-0403682,+0607185,25.892475,+0786867,+0342618,19:55:07.353388
25.893935,-0143076,+0601080,25.895399,-8388608,-8388608,25.893609,+0341593,-0128888,25.893819,-0403745,+0607039,25.895281,+0786698,+0342756,19:55:07.353401
25.897180,-0143126,+0601102,25.898636,-8388608,-8388608,25.896957,+0341564,-0128847,25.896626,-0403853,+0607269,25.898088,+0786804,+0342538,19:55:07.353417
25.900441,-0143082,+0601093,25.901893,-8388608,-8388608,25.900195,+0341697,-0128844,25.902303,-0403983,+0607134,25.900961,+0786735,+0342672,19:55:07.353430
25.903687,-0143105,+0601122,25.905138,-8388608,-8388608,25.903452,+0341856,-0128768,25.905256,-0403871,+0607227,25.903803,+0786943,+0342536,19:55:07.353443
25.906938,-0143105,+0601200,25.908393,-8388608,-8388608,25.906716,+0341997,-0128776,25.908061,-0403790,+0607215,25.906591,+0786583,+0342694,19:55:07.385787
25.910186,-0142877,+0601144,25.911630,-8388608,-8388608,25.909952,+0342036,-0128743,25.910871,-0403791,+0607168,25.912163,+0786825,+0342885,19:55:07.385825
25.913431,-0142877,+0601132,25.914870,-8388608,-8388608,25.913190,+0342129,-0128763,25.913677,-0403791,+0607251,25.914949,+0786942,+0342481,19:55:07.385839
25.916685,-0142981,+0601129,25.918140,-8388608,-8388608,25.916460,+0342277,-0128781,25.916580,-0403572,+0607118,25.917796,+0786566,+0342801,19:55:07.385852
25.923190,-0143206,+0601148,25.921387,-8388608,-8388608,25.922948,+0342546,-0128466,25.922196,-0403852,+0607032,25.923412,+0786914,+0342606,19:55:07.385865
25.926503,-0143012,+0601264,25.924660,-8388608,-8388608,25.926257,+0342749,-0128489,25.925036,-0403720,+0607040,25.926199,+0786910,+0342633,19:55:07.385878
25.929749,-0143168,+0601167,25.927961,-8388608,-8388608,25.929520,+0343018,-0128200,25.927845,-0404432,+0606949,25.928986,+0786629,+0342541,19:55:07.385894
25.932993,-0143006,+0601072,25.931198,-8388608,-8388608,25.932758,+0343074,-0128033,25.930651,-0404221,+0607184,25.931775,+0786499,+0342723,19:55:07.385908
25.936248,-0143289,+0600913,25.934437,-8388608,-8388608,25.936018,+0343034,-0128387,25.936306,-0403936,+0606749,25.934565,+0786826,+0342733,19:55:07.385922
25.939500,-0143433,+0601152,25.937787,-8388608,-8388608,25.939272,+0342532,-0128381,25.939132,-0403839,+0607177,25.937353,+0786684,+0342611,19:55:07.420672
25.942747,-0143365,+0601024,25.941024,-8388608,-8388608,25.942511,+0342468,-0128479,25.941942,-0404112,+0607120,25.940180,+0786573,+0342869,19:55:07.420706
25.945991,-0143256,+0601037,25.944262,-8388608,-8388608,25.945745,+0342518,-0128494,25.944754,-0403909,+0607148,25.945820,+0786597,+0342785,19:55:07.420719
25.949255,-0143186,+0601166,25.947501,-8388608,-8388608,25.949036,+0342583,-0128398,25.947565,-0404150,+0606960,25.948609,+0786553,+0342746,19:55:07.420733
25.952500,-0143170,+0601168,25.950744,-8388608,-8388608,25.952270,+0342620,-0128435,25.950381,-0403844,+0606916,25.951438,+0786703,+0342710,19:55:07.420746
25.955744,-0143226,+0601295,25.953982,-8388608,-8388608,25.955505,+0342434,-0128609,25.953208,-0404046,+0607327,25.954233,+0786968,+0342468,19:55:07.420760
25.958989,-0143220,+0601178,25.957219,-8388608,-8388608,25.958740,+0342415,-0128480,25.958830,-0403572,+0607256,25.957052,+0786389,+0342828,19:55:07.420773
25.962235,-0143045,+0601210,25.963749,-8388608,-8388608,25.961974,+0341934,-0128629,25.964504,-0404042,+0607209,25.962701,+0786751,+0342963,19:55:07.420785
25.965488,-0142957,+0601216,25.967015,-8388608,-8388608,25.965275,+0341750,-0128784,25.967314,-0403739,+0607187,25.965546,+0787452,+0342701,19:55:07.420798
25.968776,-0142957,+0601059,25.970251,-8388608,-8388608,25.968516,+0341406,-0128925,25.970120,-0403277,+0607415,25.968349,+0787178,+0342569,19:55:07.472212
25.972021,-0142991,+0601192,25.973490,-8388608,-8388608,25.971801,+0341892,-0128903,25.972930,-0403340,+0607187,25.971135,+0786888,+0342778,19:55:07.472245
25.975265,-0143055,+0601159,25.976775,-8388608,-8388608,25.975039,+0342254,-0128831,25.975739,-0403726,+0607264,25.976716,+0786682,+0342845,19:55:07.472260
25.978512,-0143010,+0601138,25.980033,-8388608,-8388608,25.978276,+0394763,-0119990,25.978572,-0403615,+0607434,25.979504,+0786928,+0342833,19:55:07.472273
25.981760,-0142825,+0601125,25.983276,-8388608,-8388608,25.981511,+0535096,-0065542,25.981379,-0403508,+0607240,25.982302,+0787259,+0342729,19:55:07.472286
25.985006,-0143080,+0601101,25.986514,-8388608,-8388608,25.984763,+0684429,+0026688,25.984231,-0403527,+0607044,25.985142,+0786536,+0342636,19:55:07.472300
25.988253,-0143080,+0601244,25.989751,-8388608,-8388608,25.988024,+0678551,+0070353,25.987037,-0403483,+0607187,25.987966,+0786871,+0342949,19:55:07.472313
25.991524,-0143181,+0601244,25.992991,-8388608,-8388608,25.991312,+0653207,+0043186,25.992656,-0403292,+0607426,25.990752,+0787058,+0342975,19:55:07.472326
25.994770,-0142917,+0601164,25.996287,-8388608,-8388608,25.994547,+0720472,+0060641,25.995463,-0403358,+0607049,25.996354,+0786985,+0342626,19:55:07.472338
25.998042,-0142917,+0601287,25.999530,-8388608,-8388608,25.997842,+0702600,+0082663,25.998291,-0403791,+0606997,25.999142,+0786475,+0342480,19:55:07.472351
26.001287,-0142985,+0600991,26.002825,-8388608,-8388608,26.001076,+0655026,+0050395,26.001146,-0403284,+0607201,26.001929,+0786987,+0342863,19:55:07.472365
26.004531,-0142682,+0601167,26.006063,-8388608,-8388608,26.004329,+0703713,+0052292,26.003953,-0404389,+0607255,26.004719,+0786444,+0343125,19:55:07.472379
26.007804,-0142682,+0601103,26.009302,-8388608,-8388608,26.007576,+0703275,+0075002,26.006762,-0402926,+0607871,26.007517,+0787086,+0343038,19:55:07.472394
26.011049,-0142827,+0601129,26.012542,-8388608,-8388608,26.010811,+0657037,+0051804,26.012385,-0402866,+0607980,26.010303,+0787135,+0342636,19:55:07.472408
26.014297,-0142978,+0601317,26.015781,-8388608,-8388608,26.014065,+0697469,+0048279,26.015194,-0404707,+0606564,26.013093,+0786597,+0342936,19:55:07.472422
26.017559,-0142903,+0601117,26.019017,-8388608,-8388608,26.017331,+0711551,+0073963,26.018001,-0402124,+0607363,26.018666,+0787015,+0342647,19:55:07.491698
26.020803,-0143313,+0601221,26.022255,-8388608,-8388608,26.020567,+0662856,+0056633,26.020862,-0402229,+0607438,26.021456,+0786756,+0342770,19:55:07.491753
26.024050,-0143333,+0601288,26.025491,-8388608,-8388608,26.023801,+0691226,+0046889,26.023715,-0404272,+0606589,26.024247,+0787019,+0342938,19:55:07.491768
26.027320,-0143531,+0601343,26.028839,-8388608,-8388608,26.027149,+0708451,+0070651,26.026520,-0403605,+0607743,26.027035,+0786830,+0342790,19:55:07.491782
26.030573,-0143239,+0601406,26.032089,-8388608,-8388608,26.030395,+0660256,+0055040,26.032192,-0403757,+0607419,26.032671,+0787106,+0342595,19:55:07.491796
26.033873,-0143280,+0601442,26.035330,-8388608,-8388608,26.033652,+0686007,+0043844,26.034997,-0403955,+0606849,26.035459,+0786659,+0342834,19:55:07.491811
26.037142,-0143280,+0601310,26.038589,-8388608,-8388608,26.036910,+0711494,+0068535,26.037801,-0403140,+0607241,26.038245,+0786736,+0342841,19:55:07.491823
26.040388,-0142848,+0601188,26.041828,-8388608,-8388608,26.040145,+0671817,+0059832,26.040607,-0402917,+0607196,26.041032,+0786798,+0342655,19:55:07.491836
26.043691,-0142848,+0601243,26.045126,-8388608,-8388608,26.043388,+0686093,+0047253,26.043449,-0404510,+0606832,26.043819,+0786798,+0342612,19:55:07.491848
26.046937,-0142774,+0601142,26.048363,-8388608,-8388608,26.046668,+0709639,+0066498,26.046258,-0403557,+0607578,26.046607,+0786285,+0342515,19:55:07.491861
26.050187,-0142809,+0601279,26.051619,-8388608,-8388608,26.049917,+0671586,+0059607,26.051915,-0402895,+0607425,26.052202,+0786905,+0342799,19:55:07.491873
26.053434,-0142865,+0601456,26.054859,-8388608,-8388608,26.053177,+0676067,+0044388,26.054721,-0404101,+0607202,26.054990,+0786932,+0342731,19:55:07.491885
26.056678,-0142865,+0601153,26.058144,-8388608,-8388608,26.056441,+0701849,+0060149,26.057527,-0403196,+0606902,26.057776,+0787204,+0342809,19:55:07.491899
26.059939,-0142812,+0601279,26.061390,-8388608,-8388608,26.059703,+0670687,+0057296,26.060373,-0403595,+0607239,26.060583,+0786425,+0342857,19:55:07.527821
26.063260,-0142812,+0601204,26.064723,-8388608,-8388608,26.062948,+0672896,+0042915,26.063186,-0403585,+0607004,26.063369,+0786388,+0342923,19:55:07.527856
26.066520,-0142648,+0601339,26.067962,-8388608,-8388608,26.066234,+0701158,+0057895,26.066068,-0403336,+0607156,26.066175,+0786940,+0342625,19:55:07.527870
26.073011,-0143039,+0601345,26.071201,-8388608,-8388608,26.072721,+0674262,+0042853,26.071696,-0403521,+0607285,26.071787,+0786823,+0342749,19:55:07.527884
26.076275,-0142794,+0601229,26.074441,-8388608,-8388608,26.076141,+0671165,+0054893,26.074536,-0403529,+0607014,26.074594,+0786443,+0343057,19:55:07.559413
26.079532,-0142936,+0601163,26.077837,-8388608,-8388608,26.079397,+0695816,+0053812,26.077420,-0403993,+0607268,26.077503,+0786605,+0342937,19:55:07.559449
26.082793,-0142642,+0601226,26.084431,-8388608,-8388608,26.082642,+0666076,+0039681,26.083085,-0403669,+0607195,26.083155,+0786923,+0342748,19:55:07.559464
26.086187,-0142898,+0601260,26.087748,-8388608,-8388608,26.086011,+0688247,+0050552,26.086069,-0403704,+0607076,26.085951,+0786945,+0342489,19:55:07.559478
26.089435,-0142761,+0601091,26.090985,-8388608,-8388608,26.089246,+0667278,+0049929,26.091684,-0403638,+0606930,26.091528,+0786667,+0342563,19:55:07.559493
26.092679,-0142727,+0601121,26.094223,-8388608,-8388608,26.092481,+0668493,+0039449,26.094489,-0403902,+0607054,26.094361,+0786648,+0342635,19:55:07.559508
26.095960,-0142727,+0601241,26.097462,-8388608,-8388608,26.095718,+0687634,+0049221,26.097304,-0404009,+0607240,26.097171,+0786446,+0342693,19:55:07.559523
26.099204,-0142874,+0601139,26.100699,-8388608,-8388608,26.098980,+0666682,+0047685,26.100109,-0403577,+0606972,26.099959,+0786630,+0342591,19:55:07.585438
26.102451,-0143118,+0601282,26.103943,-8388608,-8388608,26.102215,+0665588,+0037334,26.102914,-0403834,+0607120,26.102754,+0786364,+0342568,19:55:07.585470
26.105703,-0143118,+0600949,26.107249,-8388608,-8388608,26.105501,+0679369,+0044855,26.105761,-0403751,+0606911,26.105573,+0786463,+0342558,19:55:07.585484
26.108948,-0142844,+0601044,26.110486,-8388608,-8388608,26.108750,+0660597,+0042210,26.108593,-0404014,+0606722,26.108360,+0786386,+0342446,19:55:07.585497
26.112196,-0143094,+0601253,26.113725,-8388608,-8388608,26.111986,+0662153,+0033861,26.111401,-0403993,+0607264,26.111147,+0786483,+0342641,19:55:07.585509
26.115456,-0142881,+0601075,26.117015,-8388608,-8388608,26.115230,+0676218,+0041090,26.117074,-0403563,+0606846,26.116731,+0786555,+0342402,19:55:07.585522
26.118757,-0142881,+0601105,26.120252,-8388608,-8388608,26.118464,+0660964,+0039438,26.119929,-0404077,+0607008,26.119519,+0786447,+0342727,19:55:07.585534
26.122002,-0143105,+0601027,26.123490,-8388608,-8388608,26.121705,+0663589,+0032397,26.122743,-0403561,+0607087,26.122308,+0786597,+0342608,19:55:07.585546
26.125248,-0142867,+0601159,26.126775,-8388608,-8388608,26.124942,+0672991,+0038403,26.125550,-0403928,+0607110,26.125096,+0786587,+0342550,19:55:07.585559
26.128492,-0142844,+0601136,26.130034,-8388608,-8388608,26.128177,+0656437,+0034821,26.128358,-0403800,+0607162,26.127884,+0786414,+0342334,19:55:07.585573
26.131738,-0142860,+0601088,26.133274,-8388608,-8388608,26.131438,+0659316,+0028367,26.131164,-0403976,+0606863,26.130673,+0786677,+0342806,19:55:07.585585
26.134981,-0143078,+0601097,26.136537,-8388608,-8388608,26.134676,+0665929,+0033946,26.133973,-0404129,+0607084,26.136252,+0786608,+0342587,19:55:07.585598
26.138304,-0143078,+0601100,26.139795,-8388608,-8388608,26.137927,+0652362,+0029789,26.139648,-0403559,+0607178,26.139088,+0786275,+0342630,19:55:07.585611
26.141566,-0142886,+0601224,26.143034,-8388608,-8388608,26.141173,+0659004,+0025869,26.142464,-0403735,+0607118,26.141892,+0786685,+0342554,19:55:07.585624
26.144821,-0142950,+0601057,26.146270,-8388608,-8388608,26.144410,+0661625,+0030264,26.145275,-0403967,+0607197,26.144710,+0786517,+0342590,19:55:07.585636
26.148067,-0142933,+0601092,26.149507,-8388608,-8388608,26.147645,+0648831,+0024495,26.148125,-0404047,+0606733,26.147497,+0786503,+0342562,19:55:07.621814
26.151311,-0142847,+0601176,26.152748,-8388608,-8388608,26.150883,+0654947,+0021490,26.150968,-0403481,+0607272,26.150285,+0786682,+0342890,19:55:07.621856
26.154556,-0143017,+0600989,26.155986,-8388608,-8388608,26.154123,+0651412,+0023492,26.153776,-0397591,+0607436,26.155862,+0787027,+0342687,19:55:07.621869
26.157802,-0143180,+0601250,26.159241,-8388608,-8388608,26.157411,+0641098,+0016392,26.156630,-0362157,+0620915,26.158656,+0786323,+0342735,19:55:07.621883
26.161049,-0143172,+0601053,26.162492,-8388608,-8388608,26.160648,+0648259,+0015418,26.162430,-0300656,+0702689,26.161445,+0786259,+0342819,19:55:07.621895
26.164299,-0143172,+0601062,26.165730,-8388608,-8388608,26.163991,+0640825,+0015322,26.165256,-0211346,+0764442,26.164239,+0786452,+0342779,19:55:07.621909
26.167546,-0143155,+0601133,26.168966,-8388608,-8388608,26.167227,+0637670,+0009560,26.168063,-0128162,+0800580,26.167062,+0785908,+0342647,19:55:07.621922
26.170802,-0143230,+0601056,26.172212,-8388608,-8388608,26.170492,+0645572,+0011409,26.170885,-0151900,+0785617,26.172687,+0792372,+0354043,19:55:07.621934
26.174049,-0143230,+0601263,26.175452,-8388608,-8388608,26.173754,+0636499,+0010043,26.173694,-0152234,+0767153,26.175511,+0825400,+0372145,19:55:07.621946
26.177296,-0142837,+0601202,26.178698,-8388608,-8388608,26.176991,+0634205,+0005026,26.176501,-0113110,+0784097,26.178302,+0842991,+0369942,19:55:07.621959
26.180556,-0143211,+0601106,26.181937,-8388608,-8388608,26.180234,+0638607,+0006595,26.182240,-0115679,+0781303,26.181089,+0826182,+0361808,19:55:07.657031
26.183804,-0143211,+0600989,26.185219,-8388608,-8388608,26.183484,+0630542,+0004486,26.185047,-0154742,+0764306,26.183886,+0849536,+0371214,19:55:07.657067
26.187062,-0142806,+0601209,26.188462,-8388608,-8388608,26.186777,+0630453,+0001212,26.187929,-0153248,+0780361,26.186684,+0839657,+0377353,19:55:07.657082
26.193630,-0143254,+0601187,26.191721,-8388608,-8388608,26.193283,+0631647,+0000618,26.193569,-0124285,+0776039,26.192259,+0830182,+0360921,19:55:07.657096
26.196876,-0143245,+0601178,26.195060,-8388608,-8388608,26.196576,+0629260,+0000196,26.196404,-0155733,+0763805,26.195119,+0844004,+0372311,19:55:07.657109
26.200136,-0143163,+0601273,26.198301,-8388608,-8388608,26.199812,+0631657,+0000423,26.199269,-0151688,+0778409,26.197923,+0824827,+0369725,19:55:07.657122
26.203388,-0143254,+0601084,26.201540,-8388608,-8388608,26.203082,+0629991,-0001047,26.202094,-0135575,+0785575,26.203604,+0819315,+0366446,19:55:07.657135
26.206689,-0143173,+0601133,26.204789,-8388608,-8388608,26.206343,+0628884,-0000590,26.204948,-0163434,+0768199,26.206401,+0843594,+0375569,19:55:07.657148
26.209934,-0143090,+0601087,26.208139,-8388608,-8388608,26.209578,+0630779,-0001650,26.207863,-0153793,+0760250,26.209187,+0842921,+0366690,19:55:07.688721
26.213182,-0143269,+0601135,26.211379,-8388608,-8388608,26.212814,+0626555,-0003348,26.210670,-0130801,+0775203,26.211974,+0822848,+0361809,19:55:07.688756
26.216444,-0143256,+0601061,26.214622,-8388608,-8388608,26.216049,+0627117,-0001935,26.216298,-0143485,+0764096,26.214762,+0843203,+0370649,19:55:07.688771
26.219697,-0143088,+0601007,26.217859,-8388608,-8388608,26.219292,+0630591,-0001841,26.219143,-0164661,+0761791,26.217551,+0827220,+0369798,19:55:07.688785
26.222941,-0142953,+0601194,26.221101,-8388608,-8388608,26.222531,+0629369,-0002491,26.221950,-0148890,+0777010,26.220386,+0818609,+0359622,19:55:07.688798
26.226215,-0142979,+0601048,26.224346,-8388608,-8388608,26.225765,+0630237,-0001499,26.224755,-0149865,+0776481,26.226022,+0833774,+0369181,19:55:07.721996
26.229460,-0142872,+0601278,26.227618,-8388608,-8388608,26.229020,+0632205,-0001812,26.227560,-0167184,+0760206,26.228836,+0835276,+0364491,19:55:07.722030
26.232710,-0142955,+0601248,26.230857,-8388608,-8388608,26.232259,+0630705,-0002649,26.233178,-0149485,+0774311,26.231623,+0831784,+0362932,19:55:07.722045
26.235973,-0142720,+0601196,26.234106,-8388608,-8388608,26.235565,+0628376,-0004112,26.236031,-0138994,+0769058,26.234444,+0839634,+0369488,19:55:07.722061
26.239217,-0142954,+0601013,26.237344,-8388608,-8388608,26.238802,+0626392,-0005117,26.238860,-0160308,+0756574,26.237243,+0829975,+0367769,19:55:07.722075
26.242464,-0142589,+0601146,26.240580,-8388608,-8388608,26.242037,+0627109,-0005063,26.241665,-0166253,+0763583,26.240029,+0826660,+0363038,19:55:07.722088
26.245712,-0142960,+0600989,26.243819,-8388608,-8388608,26.245272,+0625805,-0006659,26.244472,-0145492,+0773395,26.245632,+0833202,+0365762,19:55:07.761279
26.248973,-0143102,+0601132,26.247083,-8388608,-8388608,26.248544,+0624030,-0007024,26.247277,-0163158,+0765286,26.248420,+0828212,+0362149,19:55:07.761313
26.252220,-0142948,+0601114,26.250364,-8388608,-8388608,26.251782,+0625845,-0007358,26.250090,-0162918,+0756864,26.251278,+0830098,+0362845,19:55:07.761329
26.255464,-0142740,+0601294,26.253603,-8388608,-8388608,26.255028,+0623010,-0009723,26.252902,-0148729,+0763917,26.254074,+0830501,+0365338,19:55:07.761343
26.258710,-0143018,+0601296,26.256839,-8388608,-8388608,26.258266,+0620527,-0010367,26.258558,-0155685,+0757427,26.256918,+0828295,+0363712,19:55:07.761356
