===BEGIN_METADATA===
Test Name: 2026-05-06_172104_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
74.952820,-0060802,+0609833,74.953048,-8388608,-8388608,74.952986,+0321159,-0144669,74.952497,-0400851,+0607947,74.953815,+0811614,+0326257,17:22:26.244470
74.956068,-0060905,+0609879,74.956286,-8388608,-8388608,74.956224,+0321213,-0144582,74.955304,-0400851,+0607823,74.956611,+0811610,+0326164,17:22:26.244470
74.959313,-0060923,+0609973,74.959578,-8388608,-8388608,74.959459,+0321172,-0144568,74.958110,-0401049,+0608107,74.959397,+0811607,+0325962,17:22:26.244470
74.962605,-0060768,+0609708,74.962815,-8388608,-8388608,74.962694,+0321177,-0144546,74.960922,-0400926,+0607907,74.962183,+0811569,+0326032,17:22:26.244470
74.965850,-0060914,+0609828,74.966054,-8388608,-8388608,74.965936,+0321128,-0144641,74.963731,-0400725,+0607544,74.964980,+0811546,+0326428,17:22:26.244470
74.969096,-0060867,+0609921,74.969290,-8388608,-8388608,74.969220,+0321091,-0144620,74.969350,-0400663,+0607936,74.967769,+0811534,+0326334,17:22:26.244470
74.972341,-0060860,+0609928,74.972529,-8388608,-8388608,74.972454,+0320998,-0144464,74.972180,-0400832,+0607921,74.970555,+0811766,+0326002,17:22:26.244470
74.975585,-0060772,+0609901,74.975768,-8388608,-8388608,74.975691,+0321162,-0144707,74.974987,-0400784,+0607673,74.973342,+0811563,+0325997,17:22:26.244470
74.978832,-0060881,+0609923,74.979038,-8388608,-8388608,74.978980,+0321389,-0144682,74.977794,-0400898,+0607868,74.978922,+0811310,+0325913,17:22:26.244470
74.982117,-0060944,+0609925,74.982333,-8388608,-8388608,74.982215,+0321281,-0144533,74.980655,-0400946,+0607727,74.981708,+0811615,+0326386,17:22:26.244470
74.985363,-0061043,+0609810,74.985569,-8388608,-8388608,74.985462,+0321143,-0144608,74.983461,-0400912,+0608011,74.984499,+0811545,+0325994,17:22:26.244470
74.988612,-0060921,+0609819,74.988806,-8388608,-8388608,74.988742,+0321246,-0144644,74.986272,-0401120,+0607725,74.987290,+0811946,+0326058,17:22:26.244470
74.991859,-0060954,+0610121,74.992043,-8388608,-8388608,74.991980,+0321172,-0144541,74.991922,-0401020,+0607915,74.990078,+0811626,+0326019,17:22:26.244470
74.995118,-0060849,+0609813,74.995279,-8388608,-8388608,74.995218,+0321012,-0144632,74.994733,-0400938,+0607937,74.992893,+0811580,+0326091,17:22:26.244470
74.998365,-0060854,+0609715,74.998583,-8388608,-8388608,74.998463,+0321147,-0144408,74.997539,-0400781,+0607916,74.998526,+0811438,+0325981,17:22:26.244470
75.001610,-0060799,+0609773,75.001820,-8388608,-8388608,75.001702,+0321136,-0144614,75.000348,-0400891,+0607969,75.001313,+0811695,+0326106,17:22:26.276571
75.004862,-0060814,+0609783,75.005059,-8388608,-8388608,75.004938,+0321169,-0144744,75.003164,-0401002,+0608140,75.004101,+0811689,+0326268,17:22:26.276571
75.008135,-0060969,+0609858,75.008308,-8388608,-8388608,75.008195,+0320527,-0144523,75.005992,-0400771,+0607823,75.006940,+0811587,+0326217,17:22:26.276571
75.011439,-0060823,+0609906,75.011557,-8388608,-8388608,75.011497,+0321184,-0144523,75.011618,-0400714,+0607622,75.009759,+0811500,+0326113,17:22:26.276571
75.014708,-0060834,+0609914,75.014828,-8388608,-8388608,75.014769,+0321123,-0144429,75.014429,-0400975,+0607743,75.012545,+0811664,+0326198,17:22:26.276571
75.017954,-0060765,+0609871,75.018072,-8388608,-8388608,75.018012,+0321031,-0144592,75.017235,-0400781,+0607896,75.018131,+0811783,+0325881,17:22:26.276571
75.021207,-0060828,+0609973,75.021323,-8388608,-8388608,75.021265,+0321308,-0144539,75.020042,-0400769,+0607932,75.020920,+0811451,+0325962,17:22:26.276571
75.024451,-0060845,+0609796,75.024623,-8388608,-8388608,75.024565,+0321175,-0144610,75.022887,-0400735,+0608076,75.023708,+0811802,+0326031,17:22:26.276571
75.027700,-0060878,+0609826,75.027861,-8388608,-8388608,75.027800,+0321215,-0144628,75.025693,-0400604,+0608039,75.026498,+0811443,+0326404,17:22:26.276571
75.030994,-0060802,+0609551,75.031113,-8388608,-8388608,75.031054,+0321120,-0144665,75.028500,-0400427,+0607842,75.029314,+0811386,+0326123,17:22:26.276571
75.034241,-0060820,+0609899,75.034412,-8388608,-8388608,75.034301,+0321168,-0144615,75.034137,-0400760,+0607863,75.032100,+0811711,+0326313,17:22:26.276571
75.037487,-0060811,+0609805,75.037649,-8388608,-8388608,75.037548,+0321250,-0144519,75.036943,-0400705,+0607947,75.037708,+0811731,+0326081,17:22:26.276571
75.040784,-0060954,+0609716,75.040901,-8388608,-8388608,75.040842,+0321108,-0144777,75.039749,-0400968,+0608009,75.040496,+0811742,+0326227,17:22:26.276571
75.044048,-0060808,+0609732,75.044166,-8388608,-8388608,75.044107,+0321099,-0144611,75.042585,-0400732,+0607946,75.043290,+0811630,+0326183,17:22:26.276571
75.047293,-0060830,+0609742,75.047410,-8388608,-8388608,75.047351,+0320984,-0144607,75.045392,-0401049,+0608083,75.046084,+0811755,+0326169,17:22:26.276571
75.050556,-0060815,+0609805,75.050675,-8388608,-8388608,75.050616,+0321175,-0144837,75.048197,-0400928,+0607703,75.048873,+0811747,+0326206,17:22:26.276571
75.053803,-0060869,+0609946,75.053980,-8388608,-8388608,75.053921,+0321061,-0144556,75.053862,-0401030,+0607838,75.051659,+0811725,+0326155,17:22:26.343230
75.057051,-0060840,+0609839,75.057223,-8388608,-8388608,75.057159,+0321190,-0144662,75.056667,-0400828,+0608163,75.057286,+0811666,+0326258,17:22:26.343230
75.060371,-0061057,+0609831,75.060495,-8388608,-8388608,75.060429,+0320216,-0144493,75.059536,-0400802,+0607788,75.060083,+0810932,+0326170,17:22:26.343230
75.063618,-0060872,+0609785,75.063813,-8388608,-8388608,75.063694,+0321134,-0144484,75.062345,-0400830,+0607867,75.062872,+0811834,+0326172,17:22:26.343230
75.066880,-0061011,+0609837,75.067050,-8388608,-8388608,75.066938,+0321110,-0144545,75.065156,-0401069,+0608026,75.065663,+0811546,+0326174,17:22:26.343230
75.070127,-0060907,+0609632,75.070298,-8388608,-8388608,75.070240,+0321065,-0144855,75.067968,-0400746,+0607972,75.068563,+0811665,+0326107,17:22:26.343230
75.073373,-0061056,+0609724,75.073536,-8388608,-8388608,75.073475,+0321330,-0144661,75.073595,-0400898,+0607948,75.074140,+0811607,+0326318,17:22:26.343230
75.076622,-0060941,+0609728,75.076794,-8388608,-8388608,75.076734,+0321117,-0144383,75.076463,-0400837,+0607869,75.076929,+0811687,+0326127,17:22:26.343230
75.079866,-0060958,+0609799,75.080060,-8388608,-8388608,75.079997,+0321187,-0144598,75.079274,-0400920,+0608067,75.079715,+0811571,+0326209,17:22:26.343230
75.083112,-0060920,+0609783,75.083297,-8388608,-8388608,75.083231,+0321127,-0144470,75.082080,-0400909,+0607783,75.082501,+0811672,+0326410,17:22:26.343230
75.086368,-0060913,+0609688,75.086584,-8388608,-8388608,75.086466,+0321335,-0144636,75.084907,-0400880,+0608088,75.085289,+0811672,+0325965,17:22:26.343230
75.089612,-0060901,+0609781,75.089821,-8388608,-8388608,75.089751,+0321186,-0144661,75.087712,-0401174,+0608028,75.088075,+0811519,+0326212,17:22:26.343230
75.092857,-0060938,+0609789,75.093059,-8388608,-8388608,75.092986,+0321329,-0144582,75.093324,-0400835,+0607813,75.093653,+0811623,+0326067,17:22:26.343230
75.096109,-0060816,+0609781,75.096298,-8388608,-8388608,75.096225,+0321387,-0144660,75.096167,-0400773,+0607717,75.096442,+0811498,+0326141,17:22:26.343230
75.099354,-0060955,+0609826,75.099573,-8388608,-8388608,75.099513,+0321135,-0144586,75.098972,-0400805,+0607904,75.099230,+0811683,+0325983,17:22:26.376877
75.102600,-0060936,+0609905,75.102811,-8388608,-8388608,75.102748,+0321002,-0144607,75.104582,-0400867,+0608079,75.104814,+0811462,+0326129,17:22:26.376877
75.105894,-0060893,+0609845,75.106103,-8388608,-8388608,75.105987,+0320729,-0144548,75.107447,-0400905,+0607853,75.107667,+0811133,+0326346,17:22:26.376877
75.109173,-0060893,+0609787,75.109344,-8388608,-8388608,75.109231,+0320729,-0144727,75.110254,-0400808,+0607914,75.110454,+0811768,+0326140,17:22:26.376877
75.112420,-0060968,+0609831,75.112583,-8388608,-8388608,75.112480,+0321066,-0144693,75.113061,-0400920,+0607871,75.113242,+0811576,+0326161,17:22:26.376877
75.115670,-0060968,+0609673,75.115820,-8388608,-8388608,75.115737,+0321066,-0144663,75.115880,-0400920,+0607823,75.116028,+0811576,+0326033,17:22:26.376877
75.118965,-0060749,+0609754,75.119134,-8388608,-8388608,75.119023,+0320991,-0144551,75.118686,-0400823,+0607880,75.118852,+0811712,+0326223,17:22:26.376877
75.122209,-0060943,+0609859,75.122371,-8388608,-8388608,75.122269,+0321135,-0144620,75.121491,-0400943,+0607870,75.121638,+0811627,+0326216,17:22:26.376877
75.125458,-0060848,+0609935,75.125611,-8388608,-8388608,75.125517,+0321181,-0144765,75.124299,-0400776,+0607770,75.124428,+0811497,+0326213,17:22:26.376877
75.128709,-0060997,+0609814,75.128936,-8388608,-8388608,75.128817,+0321076,-0144725,75.127139,-0400857,+0607863,75.127257,+0811636,+0326145,17:22:26.376877
75.131953,-0060876,+0609955,75.132172,-8388608,-8388608,75.132054,+0320917,-0144670,75.129944,-0400686,+0607823,75.130044,+0811539,+0326198,17:22:26.376877
75.135200,-0060887,+0609800,75.135411,-8388608,-8388608,75.135288,+0321334,-0144565,75.132753,-0400975,+0607867,75.132830,+0811671,+0326225,17:22:26.376877
75.138489,-0060859,+0609867,75.138704,-8388608,-8388608,75.138550,+0321061,-0144427,75.138371,-0400864,+0607736,75.138430,+0811631,+0326185,17:22:26.376877
75.141735,-0060891,+0609850,75.141942,-8388608,-8388608,75.141795,+0321289,-0144588,75.141177,-0400921,+0607950,75.141236,+0811500,+0326292,17:22:26.376877
75.144985,-0060864,+0609975,75.145181,-8388608,-8388608,75.145043,+0321119,-0144667,75.143985,-0400981,+0608032,75.144043,+0811700,+0326169,17:22:26.445982
75.148313,-0060997,+0609753,75.148533,-8388608,-8388608,75.148372,+0321126,-0144656,75.146795,-0400632,+0607767,75.146854,+0811617,+0326079,17:22:26.445982
75.151558,-0060907,+0609820,75.151772,-8388608,-8388608,75.151616,+0321095,-0144765,75.149600,-0400758,+0607772,75.149658,+0811663,+0326070,17:22:26.445982
75.154861,-0060906,+0609931,75.155025,-8388608,-8388608,75.154949,+0321121,-0144398,75.152405,-0400855,+0607894,75.152488,+0811602,+0326150,17:22:26.445982
75.158221,-0060927,+0609846,75.158339,-8388608,-8388608,75.158280,+0321232,-0144637,75.158103,-0400870,+0607826,75.158161,+0811368,+0326238,17:22:26.445982
75.161466,-0060895,+0609966,75.161586,-8388608,-8388608,75.161526,+0321084,-0144821,75.160910,-0401037,+0607738,75.160970,+0811569,+0326135,17:22:26.445982
75.164719,-0060926,+0609749,75.164837,-8388608,-8388608,75.164779,+0321191,-0144647,75.163719,-0400965,+0607872,75.163781,+0811624,+0326251,17:22:26.445982
75.168048,-0060952,+0609767,75.168166,-8388608,-8388608,75.168107,+0321065,-0144504,75.166528,-0400828,+0607959,75.166588,+0811604,+0326068,17:22:26.445982
75.171292,-0060834,+0609792,75.171411,-8388608,-8388608,75.171352,+0321218,-0144518,75.169333,-0400687,+0607828,75.169393,+0811646,+0325940,17:22:26.445982
75.174540,-0060763,+0609880,75.174658,-8388608,-8388608,75.174600,+0321055,-0144682,75.172139,-0400962,+0608133,75.172197,+0811729,+0325974,17:22:26.445982
75.177870,-0060738,+0609917,75.177988,-8388608,-8388608,75.177929,+0321092,-0144744,75.177754,-0400746,+0607984,75.177812,+0811692,+0326107,17:22:26.445982
75.181115,-0061007,+0609977,75.181233,-8388608,-8388608,75.181174,+0321177,-0144741,75.180559,-0400949,+0607978,75.180617,+0811543,+0325993,17:22:26.445982
75.184360,-0060857,+0609853,75.184481,-8388608,-8388608,75.184423,+0321005,-0144530,75.183369,-0400760,+0608189,75.183432,+0811586,+0326065,17:22:26.445982
75.187697,-0060876,+0609930,75.187816,-8388608,-8388608,75.187756,+0321216,-0144420,75.186178,-0400881,+0607952,75.186238,+0811594,+0326008,17:22:26.445982
75.190943,-0060730,+0609807,75.191060,-8388608,-8388608,75.191001,+0321064,-0144720,75.188984,-0400922,+0607737,75.189043,+0811758,+0326360,17:22:26.445982
75.194189,-0060949,+0609913,75.194309,-8388608,-8388608,75.194251,+0321151,-0144443,75.191789,-0400774,+0607836,75.191848,+0811608,+0326132,17:22:26.477755
75.197526,-0060479,+0609793,75.197642,-8388608,-8388608,75.197584,+0321045,-0144641,75.197405,-0400734,+0607843,75.197466,+0811574,+0326184,17:22:26.477755
75.200781,-0060816,+0609947,75.200902,-8388608,-8388608,75.200841,+0321049,-0144296,75.200274,-0400910,+0607946,75.200359,+0811675,+0326196,17:22:26.477755
75.204029,-0060994,+0609872,75.204160,-8388608,-8388608,75.204101,+0321248,-0144526,75.203114,-0400906,+0607825,75.203182,+0811728,+0326224,17:22:26.477755
75.207290,-0060980,+0609820,75.207526,-8388608,-8388608,75.207405,+0321209,-0144563,75.205930,-0401001,+0607912,75.205988,+0811530,+0326166,17:22:26.477755
75.210540,-0060911,+0609724,75.210762,-8388608,-8388608,75.210641,+0321244,-0144662,75.208750,-0401044,+0607799,75.208861,+0811632,+0326092,17:22:26.477755
75.213786,-0060928,+0609765,75.214002,-8388608,-8388608,75.213876,+0320978,-0144686,75.214372,-0400944,+0607758,75.214433,+0811729,+0325934,17:22:26.477755
75.217035,-0060933,+0609844,75.217298,-8388608,-8388608,75.217117,+0321395,-0144538,75.217181,-0400817,+0608025,75.217239,+0811684,+0326209,17:22:26.477755
75.220324,-0060863,+0609783,75.220536,-8388608,-8388608,75.220382,+0321209,-0144599,75.219988,-0400733,+0607754,75.220046,+0811735,+0326176,17:22:26.477755
75.223570,-0060824,+0609977,75.223772,-8388608,-8388608,75.223634,+0321138,-0144638,75.222794,-0400808,+0607573,75.222854,+0811638,+0326091,17:22:26.477755
75.226821,-0060817,+0609872,75.227118,-8388608,-8388608,75.226879,+0321098,-0144527,75.225600,-0401184,+0607959,75.225658,+0811755,+0326214,17:22:26.477755
75.230148,-0060834,+0609697,75.230356,-8388608,-8388608,75.230208,+0321220,-0144716,75.228405,-0400821,+0607954,75.228464,+0811717,+0326133,17:22:26.477755
75.233395,-0060914,+0609749,75.233594,-8388608,-8388608,75.233458,+0321187,-0144749,75.234017,-0401078,+0607779,75.234075,+0811577,+0325997,17:22:26.477755
75.236647,-0060840,+0609898,75.236940,-8388608,-8388608,75.236705,+0320897,-0144745,75.236821,-0400933,+0607933,75.236881,+0811698,+0326107,17:22:26.477755
75.239963,-0060868,+0609703,75.240177,-8388608,-8388608,75.240022,+0321196,-0144573,75.239628,-0400848,+0607899,75.239687,+0811555,+0326191,17:22:26.477755
75.243210,-0060784,+0609816,75.243416,-8388608,-8388608,75.243271,+0321186,-0144560,75.242435,-0401049,+0608014,75.242493,+0811513,+0325888,17:22:26.543421
75.246462,-0060754,+0609717,75.246720,-8388608,-8388608,75.246602,+0321321,-0144418,75.245244,-0401202,+0607921,75.245321,+0811456,+0326264,17:22:26.543421
75.249785,-0060908,+0609911,75.249957,-8388608,-8388608,75.249897,+0320446,-0144735,75.248064,-0400923,+0608130,75.248221,+0811537,+0326016,17:22:26.543421
75.253031,-0060896,+0609717,75.253194,-8388608,-8388608,75.253134,+0321272,-0144430,75.253683,-0400810,+0608096,75.253797,+0811562,+0326167,17:22:26.543421
75.256280,-0060896,+0609878,75.256432,-8388608,-8388608,75.256370,+0321272,-0144591,75.256529,-0400978,+0607822,75.256587,+0811632,+0326114,17:22:26.543421
75.259527,-0060841,+0609848,75.259757,-8388608,-8388608,75.259697,+0321177,-0144732,75.259365,-0400779,+0607938,75.259423,+0811559,+0326316,17:22:26.543421
75.262773,-0060983,+0610083,75.262997,-8388608,-8388608,75.262934,+0321238,-0144721,75.262170,-0400831,+0607942,75.262228,+0811652,+0326344,17:22:26.543421
75.266020,-0060912,+0609920,75.266234,-8388608,-8388608,75.266169,+0321167,-0144751,75.264979,-0400831,+0607953,75.265037,+0811652,+0326207,17:22:26.543421
75.269266,-0060842,+0609845,75.269581,-8388608,-8388608,75.269464,+0321197,-0144502,75.267785,-0400779,+0607959,75.267903,+0811698,+0325938,17:22:26.543421
75.272511,-0060668,+0609762,75.272819,-8388608,-8388608,75.272702,+0321115,-0144490,75.270590,-0400910,+0607998,75.270720,+0811857,+0326038,17:22:26.543421
75.275756,-0060930,+0609935,75.276058,-8388608,-8388608,75.275945,+0321080,-0144627,75.273398,-0400929,+0607654,75.273509,+0811551,+0326281,17:22:26.543421
75.279002,-0060988,+0609968,75.279298,-8388608,-8388608,75.279193,+0321164,-0144774,75.279060,-0400922,+0607809,75.279133,+0811596,+0326319,17:22:26.543421
75.282247,-0060981,+0609868,75.282537,-8388608,-8388608,75.282429,+0320988,-0144435,75.281869,-0400841,+0607875,75.281928,+0811729,+0326159,17:22:26.543421
75.285495,-0060877,+0609913,75.285776,-8388608,-8388608,75.285666,+0321305,-0144525,75.284683,-0400787,+0607667,75.284742,+0811639,+0326078,17:22:26.543421
75.288742,-0060916,+0609947,75.289067,-8388608,-8388608,75.289009,+0321124,-0144649,75.287491,-0401025,+0607811,75.287549,+0811667,+0326110,17:22:26.543421
75.292036,-0060897,+0609885,75.292304,-8388608,-8388608,75.292243,+0321212,-0144785,75.290296,-0400983,+0607946,75.290354,+0811666,+0326093,17:22:26.543421
75.295289,-0060811,+0609843,75.295560,-8388608,-8388608,75.295480,+0321119,-0144741,75.293102,-0400948,+0607796,75.293162,+0811496,+0326062,17:22:26.643131
75.298571,-0060884,+0609845,75.298919,-8388608,-8388608,75.298735,+0321162,-0144564,75.298859,-0401053,+0608032,75.298799,+0811528,+0326113,17:22:26.643131
75.301882,-0060928,+0609737,75.302158,-8388608,-8388608,75.302008,+0320219,-0144770,75.301733,-0400849,+0608020,75.301593,+0811029,+0326048,17:22:26.643131
75.305144,-0060718,+0609620,75.305397,-8388608,-8388608,75.305254,+0321079,-0144609,75.304539,-0401029,+0607985,75.304391,+0811600,+0326087,17:22:26.643131
75.308393,-0060765,+0609654,75.308636,-8388608,-8388608,75.308491,+0321127,-0144439,75.307347,-0401013,+0607996,75.307180,+0811803,+0326247,17:22:26.643131
75.311650,-0060874,+0609742,75.311873,-8388608,-8388608,75.311728,+0321124,-0144709,75.310169,-0401075,+0607884,75.309968,+0811523,+0326240,17:22:26.643131
75.314898,-0060861,+0609699,75.315123,-8388608,-8388608,75.314963,+0321287,-0144725,75.312974,-0400652,+0607798,75.312756,+0811687,+0326145,17:22:26.643131
75.318143,-0060683,+0610048,75.318391,-8388608,-8388608,75.318203,+0321307,-0144752,75.315783,-0400962,+0607745,75.318333,+0811491,+0326115,17:22:26.643131
75.321455,-0060928,+0609813,75.321668,-8388608,-8388608,75.321514,+0321192,-0144657,75.321395,-0401103,+0607844,75.321121,+0811452,+0326102,17:22:26.643131
75.324700,-0060720,+0609667,75.324907,-8388608,-8388608,75.324758,+0321171,-0144630,75.324202,-0400903,+0607630,75.323908,+0811596,+0326020,17:22:26.643131
75.327944,-0060864,+0609975,75.328153,-8388608,-8388608,75.328007,+0321085,-0144464,75.327010,-0400917,+0607943,75.326702,+0811665,+0326223,17:22:26.643131
75.331195,-0060757,+0609722,75.331390,-8388608,-8388608,75.331310,+0321219,-0144765,75.329830,-0401126,+0607989,75.329488,+0811733,+0326173,17:22:26.643131
75.334439,-0060739,+0609741,75.334627,-8388608,-8388608,75.334546,+0321069,-0144627,75.332656,-0400849,+0608027,75.332276,+0811733,+0326060,17:22:26.643131
75.337686,-0060809,+0609809,75.337913,-8388608,-8388608,75.337782,+0321158,-0144777,75.335463,-0400660,+0607955,75.337855,+0811649,+0326471,17:22:26.643131
75.340931,-0061024,+0609887,75.341150,-8388608,-8388608,75.341017,+0321007,-0144532,75.341077,-0400972,+0607896,75.340641,+0811593,+0325987,17:22:26.643131
75.344183,-0061002,+0609861,75.344389,-8388608,-8388608,75.344253,+0321116,-0144596,75.343886,-0400715,+0607864,75.343427,+0811694,+0326126,17:22:26.643131
75.347427,-0060839,+0609896,75.347675,-8388608,-8388608,75.347487,+0320917,-0144569,75.346692,-0400697,+0607704,75.346223,+0811801,+0326180,17:22:26.643131
75.350694,-0060803,+0609805,75.350969,-8388608,-8388608,75.350788,+0321145,-0144585,75.349498,-0400827,+0607934,75.349009,+0811475,+0326070,17:22:26.643131
75.354000,-0060768,+0609790,75.354209,-8388608,-8388608,75.354058,+0321124,-0144690,75.352314,-0400826,+0607712,75.354595,+0811862,+0326091,17:22:26.643131
75.357245,-0060868,+0609783,75.357447,-8388608,-8388608,75.357303,+0321061,-0144544,75.355133,-0400968,+0608158,75.357385,+0811711,+0326442,17:22:26.643131
75.360489,-0060818,+0609842,75.360686,-8388608,-8388608,75.360549,+0321122,-0144619,75.360754,-0400886,+0607983,75.360174,+0811955,+0326339,17:22:26.643131
75.363735,-0060727,+0609757,75.363922,-8388608,-8388608,75.363845,+0321132,-0144820,75.363572,-0400881,+0607817,75.362963,+0811717,+0326341,17:22:26.676721
75.366979,-0060650,+0609846,75.367206,-8388608,-8388608,75.367084,+0321320,-0144706,75.366389,-0400918,+0607823,75.365755,+0811773,+0326202,17:22:26.676721
75.370227,-0060765,+0609595,75.370443,-8388608,-8388608,75.370319,+0321059,-0144648,75.369196,-0401045,+0607766,75.368541,+0811732,+0326342,17:22:26.676721
75.373493,-0061005,+0609792,75.373681,-8388608,-8388608,75.373562,+0320498,-0144504,75.374837,-0400876,+0608242,75.374114,+0811302,+0326089,17:22:26.676721
75.376754,-0061005,+0609977,75.376923,-8388608,-8388608,75.376815,+0320498,-0144141,75.377686,-0401341,+0608007,75.376981,+0811302,+0326360,17:22:26.676721
75.380056,-0061091,+0610022,75.380176,-8388608,-8388608,75.380117,+0318727,-0144022,75.380492,-0401345,+0608137,75.379769,+0810116,+0326200,17:22:26.676721
75.383436,-0061053,+0610114,75.383495,-8388608,-8388608,75.383370,+0318996,-0144079,75.383298,-0401384,+0607988,75.382559,+0810329,+0326246,17:22:26.676721
75.386686,-0060931,+0610181,75.386745,-8388608,-8388608,75.386613,+0319110,-0144104,75.386127,-0401401,+0608196,75.385355,+0810231,+0326193,17:22:26.676721
75.389946,-0061095,+0609917,75.390004,-8388608,-8388608,75.389877,+0319208,-0144077,75.388934,-0401211,+0608046,75.388196,+0810396,+0326241,17:22:26.676721
75.396505,-0060999,+0610031,75.396563,-8388608,-8388608,75.396379,+0320691,-0143992,75.397416,-0401062,+0608025,75.396621,+0811275,+0326417,17:22:26.676721
75.399812,-0060999,+0609856,75.399872,-8388608,-8388608,75.399688,+0320691,-0144712,75.400266,-0401062,+0607838,75.399523,+0811275,+0326157,17:22:26.676721
75.403074,-0061048,+0609804,75.403193,-8388608,-8388608,75.402971,+0321117,-0144269,75.403134,-0400971,+0608018,75.402314,+0811327,+0326481,17:22:26.676721
75.406319,-0060760,+0609884,75.406434,-8388608,-8388608,75.406219,+0321139,-0144674,75.405945,-0400759,+0607810,75.405134,+0811327,+0325940,17:22:26.676721
75.409603,-0060798,+0609846,75.409670,-8388608,-8388608,75.409454,+0321261,-0144679,75.408752,-0400940,+0608073,75.407922,+0811654,+0326310,17:22:26.676721
75.412848,-0060892,+0610009,75.412907,-8388608,-8388608,75.412689,+0321025,-0144766,75.414373,-0400758,+0608009,75.413498,+0811608,+0326076,17:22:26.676721
75.416097,-0060892,+0609918,75.416156,-8388608,-8388608,75.415932,+0321025,-0144676,75.417181,-0401012,+0607780,75.416291,+0811688,+0326064,17:22:26.676721
75.419369,-0060806,+0609957,75.419427,-8388608,-8388608,75.419169,+0321137,-0144590,75.419987,-0400804,+0607971,75.419080,+0811670,+0326104,17:22:26.676721
75.422614,-0060812,+0609971,75.422674,-8388608,-8388608,75.422405,+0321073,-0144229,75.422792,-0400923,+0607921,75.421870,+0811726,+0326175,17:22:26.676721
75.425876,-0060812,+0609694,75.425934,-8388608,-8388608,75.425659,+0321213,-0144603,75.425599,-0400845,+0607924,75.424661,+0811621,+0326235,17:22:26.676721
75.429131,-0060794,+0609954,75.429190,-8388608,-8388608,75.428900,+0321240,-0144605,75.428406,-0400913,+0608097,75.427449,+0811570,+0326173,17:22:26.676721
75.432377,-0060960,+0609793,75.432435,-8388608,-8388608,75.432134,+0321243,-0144640,75.431213,-0401090,+0608067,75.430235,+0811815,+0326281,17:22:26.676721
75.435627,-0060715,+0609723,75.435741,-8388608,-8388608,75.435371,+0321010,-0144534,75.434064,-0400896,+0607832,75.435812,+0811925,+0326081,17:22:26.743452
75.438888,-0060983,+0609831,75.438978,-8388608,-8388608,75.438658,+0320982,-0144503,75.436875,-0400821,+0607955,75.438600,+0811495,+0326089,17:22:26.743452
75.442133,-0060793,+0609967,75.442215,-8388608,-8388608,75.441892,+0321290,-0144641,75.439680,-0400791,+0608084,75.441386,+0811624,+0326227,17:22:26.743452
75.451910,-0060931,+0609877,75.451972,-8388608,-8388608,75.451663,+0319970,-0144728,75.450919,-0401046,+0608028,75.449763,+0811208,+0326205,17:22:26.743452
75.451910,-0060708,+0609877,75.451972,-8388608,-8388608,75.454909,+0321234,-0144786,75.453779,-0401123,+0607988,75.452558,+0811594,+0326111,17:22:26.743452
75.455159,-0060756,+0610054,75.455275,-8388608,-8388608,75.458188,+0321290,-0144583,75.456620,-0401012,+0608052,75.458130,+0811670,+0326324,17:22:26.743452
75.458417,-0060763,+0609856,75.458514,-8388608,-8388608,75.461425,+0321064,-0144788,75.459427,-0401023,+0607733,75.460916,+0811797,+0326155,17:22:26.743452
