===BEGIN_METADATA===
Test Name: 2026-05-19_151233_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2395276,522492,0.8,0.49,-0.43,180.0,4.2,-0.137,-0.076,0.049,1.9998779296875,-0.0091552734375,0.0067138671875,-0.013916015625,0.7541656494140625,0.832366943359375,0.680267333984375,1541,4076,6,135,15:12:37.029977
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2415286,522510,0.8,0.5,-0.44,180.0,4.2,-0.008,-0.01,0.014,1.9998779296875,-0.0093994140625,0.0068359375,-0.013916015625,0.7541351318359375,0.841583251953125,0.680572509765625,1541,4076,6,135,15:12:37.030010
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2435295,522528,0.81,0.49,-0.46,180.0,4.22,-0.253,0.134,0.085,1.9998779296875,-0.00927734375,0.00732421875,-0.01416015625,0.75408935546875,0.8509368896484375,0.680908203125,1541,4076,6,135,15:12:37.297112
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2455304,522547,0.88,0.48,-0.53,180.0,4.28,-0.157,-0.401,-0.282,1.9998779296875,-0.0091552734375,0.0084228515625,-0.0152587890625,0.75408935546875,0.8603363037109375,0.6811981201171875,1541,4076,6,135,15:12:37.297249
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2475308,522565,0.94,0.58,-0.54,180.0,4.35,-0.214,0.035,0.104,1.9998779296875,-0.0108642578125,0.008544921875,-0.016357421875,0.754119873046875,0.8700408935546875,0.68157958984375,1541,4076,6,135,15:12:37.297322
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2495315,522601,1.09,0.61,-0.56,180.0,4.5,0.072,0.048,-0.15,1.999755859375,-0.011474609375,0.0087890625,-0.0189208984375,0.7540435791015625,0.8893890380859375,0.6823272705078125,1541,4076,6,135,15:12:37.297390
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2515324,522619,1.11,0.64,-0.58,180.0,4.52,-0.049,0.293,-0.015,1.999755859375,-0.011962890625,0.0091552734375,-0.019287109375,0.7539825439453125,0.8992767333984375,0.6826934814453125,1541,4076,6,135,15:12:37.297460
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2535331,522638,1.16,0.62,-0.58,180.0,4.56,-0.048,0.282,-0.138,1.999755859375,-0.01171875,0.00927734375,-0.0201416015625,0.75390625,0.9092254638671875,0.683074951171875,1541,4076,6,135,15:12:37.297565
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2555341,522656,0.72,0.64,-0.62,180.0,4.12,-2.289,1.772,-1.749,1.9998779296875,-0.0120849609375,0.0098876953125,-0.0123291015625,0.751434326171875,0.918975830078125,0.683502197265625,1541,4076,6,135,15:12:37.297621
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2575346,522674,0.87,0.65,-0.61,180.0,4.27,-0.321,-0.276,0.072,1.9998779296875,-0.0123291015625,0.0096435546875,-0.0150146484375,0.7466888427734375,0.930084228515625,0.6838531494140625,1541,4076,6,135,15:12:37.297794
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2595356,522692,0.47,0.71,-0.62,180.0,3.87,-0.732,-0.482,-0.314,1.9998779296875,-0.0133056640625,0.0096435546875,-0.008056640625,0.7421417236328125,0.94110107421875,0.6841888427734375,1541,4076,6,135,15:12:37.297876
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2615366,522710,0.25,0.7,-0.65,180.0,3.65,0.426,-0.093,0.189,1.9998779296875,-0.0133056640625,0.01025390625,-0.004150390625,0.7378082275390625,0.951629638671875,0.6846923828125,1541,4076,6,135,15:12:37.297919
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2635374,522729,0.21,0.72,-0.69,180.0,3.62,-0.21,0.089,-0.107,1.9998779296875,-0.0135498046875,0.0108642578125,-0.003662109375,0.733856201171875,0.961944580078125,0.6851348876953125,1541,4076,6,135,15:12:37.297960
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2655377,522747,0.59,0.63,-0.66,180.0,3.99,-0.543,0.065,0.067,1.9998779296875,-0.011962890625,0.0103759765625,-0.01025390625,0.729644775390625,0.9721832275390625,0.6856536865234375,1541,4076,6,135,15:12:37.298041
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2675382,522765,0.17,0.59,-0.64,180.0,3.57,1.1,-0.135,-0.055,1.9998779296875,-0.01123046875,0.0101318359375,-0.0028076171875,0.7254180908203125,0.9829864501953125,0.6862030029296875,1541,4076,6,135,15:12:37.329962
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2695390,522801,-0.42,0.61,-0.64,180.0,2.98,-0.037,0.106,-0.058,1.9998779296875,-0.01171875,0.0101318359375,0.0074462890625,0.7249908447265625,1.00457763671875,0.6871490478515625,1541,4076,6,135,15:12:37.330152
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2715399,522820,-0.41,0.64,-0.62,180.0,2.98,-0.2,0.004,-0.193,1.9998779296875,-0.0120849609375,0.0096435546875,0.00732421875,0.725677490234375,1.0152740478515625,0.6876220703125,1541,4076,6,135,15:12:37.330223
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2735403,522838,-0.39,0.58,-0.63,180.0,3.0,-0.162,0.018,-0.129,1.9998779296875,-0.01123046875,0.010009765625,0.0069580078125,0.72637939453125,1.0260467529296875,0.6880950927734375,1541,4076,6,135,15:12:37.330285
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2755409,522856,-0.47,0.51,-0.61,180.0,2.92,-0.146,0.23,0.011,1.9998779296875,-0.0098876953125,0.009765625,0.00830078125,0.7270660400390625,1.036712646484375,0.68853759765625,1541,4076,6,135,15:12:37.398240
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2775423,522874,-0.46,0.41,-0.55,180.0,2.94,0.097,0.068,-0.073,1.9998779296875,-0.008056640625,0.0089111328125,0.008056640625,0.72772216796875,1.047332763671875,0.6889801025390625,1541,4076,6,135,15:12:37.398338
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2795432,522892,-0.44,0.41,-0.55,180.0,2.95,0.096,-0.045,-0.016,1.9998779296875,-0.0081787109375,0.0089111328125,0.0078125,0.7283477783203125,1.05816650390625,0.689483642578125,1541,4076,6,135,15:12:37.398389
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2815442,522911,-0.44,0.4,-0.55,180.0,2.95,0.233,0.111,0.008,1.9998779296875,-0.0079345703125,0.0089111328125,0.0078125,0.7290496826171875,1.069091796875,0.690032958984375,1541,4076,6,135,15:12:37.429888
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2835451,522929,-0.44,0.45,-0.57,180.0,2.95,-0.028,-0.079,-0.051,1.9998779296875,-0.0087890625,0.0091552734375,0.0078125,0.7297210693359375,1.08038330078125,0.69061279296875,1541,4076,6,135,15:12:37.430005
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2855458,522947,-0.41,0.46,-0.6,180.0,2.98,-0.003,0.01,0.019,1.9998779296875,-0.009033203125,0.009521484375,0.00732421875,0.7303466796875,1.0915985107421875,0.6912384033203125,1541,4076,6,135,15:12:37.505373
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2875466,522965,-0.39,0.44,-0.61,180.0,3.01,-0.053,-0.065,0.028,1.9998779296875,-0.0086669921875,0.0098876953125,0.0069580078125,0.7310333251953125,1.1029052734375,0.6917877197265625,1541,4076,6,135,15:12:37.505500
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2895473,523002,-0.41,0.43,-0.56,180.0,2.98,0.908,-0.503,0.076,1.9998779296875,-0.008544921875,0.009033203125,0.0072021484375,0.732421875,1.1253662109375,0.6929473876953125,1541,4076,6,135,15:12:37.505575
2.170061,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2915481,523020,-0.1,0.43,-0.57,180.0,3.29,0.947,0.635,-0.706,1.9998779296875,-0.008544921875,0.0091552734375,0.001953125,0.7363433837890625,1.1360931396484375,0.6934661865234375,1541,4076,6,135,15:12:37.596980
2.929477,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2935491,523038,1.04,0.5,-0.58,180.0,4.44,-0.307,0.189,-0.156,1.999755859375,-0.0096435546875,0.00927734375,-0.01806640625,0.7433929443359375,1.147125244140625,0.694000244140625,1541,4076,6,135,15:12:37.597050
2.929477,-0000001,-0000001,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2955497,523056,1.63,0.58,-0.61,180.0,5.03,-1.026,1.073,0.503,1.9996337890625,-0.0108642578125,0.0098876953125,-0.0283203125,0.7504425048828125,1.1582489013671875,0.69451904296875,1541,4076,6,135,15:12:37.597079
2.929477,-0000001,-0000001,2.981918,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2976654,523074,0.32,0.73,-0.54,180.0,3.72,-0.327,0.159,-0.492,1.9998779296875,-0.013671875,0.00830078125,-0.0054931640625,0.756744384765625,1.168487548828125,0.695037841796875,1541,4076,6,135,15:12:37.597106
2.929477,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2999551,523093,0.62,0.72,-0.52,180.0,4.02,0.419,-0.22,1.449,1.9998779296875,-0.0133056640625,0.008056640625,-0.0107421875,0.763458251953125,1.178985595703125,0.69573974609375,1541,4076,6,135,15:12:37.597130
2.929477,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3019562,523111,1.27,0.62,-0.54,180.0,4.68,0.368,-0.09,-0.277,1.999755859375,-0.0115966796875,0.0084228515625,-0.022216796875,0.7701263427734375,1.189544677734375,0.6963958740234375,1541,4076,6,135,15:12:37.597157
2.929477,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3039565,523129,0.89,0.66,-0.56,180.0,4.3,0.108,0.126,-0.062,1.9998779296875,-0.012451171875,0.0087890625,-0.015625,0.7769775390625,1.20025634765625,0.697052001953125,1541,4076,6,135,15:12:37.896723
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3059573,523165,1.41,0.74,-0.54,180.0,4.81,0.681,0.363,-0.695,1.999755859375,-0.013671875,0.0084228515625,-0.0245361328125,0.786712646484375,1.22210693359375,0.6983489990234375,1541,4076,6,135,15:12:37.896800
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3079583,523184,1.45,0.74,-0.64,180.0,4.85,0.054,0.027,-0.092,1.999755859375,-0.0137939453125,0.0101318359375,-0.0252685546875,0.7911834716796875,1.23284912109375,0.699005126953125,1541,4076,6,135,15:12:37.896836
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3099593,523202,1.28,0.77,-0.61,180.0,4.68,-0.097,-0.106,0.076,1.999755859375,-0.014404296875,0.009521484375,-0.0223388671875,0.7963409423828125,1.24346923828125,0.699615478515625,1541,4076,6,135,15:12:37.896959
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3119600,523220,1.13,0.72,-0.59,180.0,4.54,-0.131,0.104,0.035,1.999755859375,-0.013427734375,0.00927734375,-0.019775390625,0.8013763427734375,1.254058837890625,0.7003173828125,1541,4076,6,135,15:12:37.896996
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3139608,523238,0.92,0.56,-0.47,180.0,4.32,-0.418,-0.567,-0.823,1.9998779296875,-0.010498046875,0.00732421875,-0.0159912109375,0.8061676025390625,1.2646026611328125,0.70086669921875,1541,4076,6,135,15:12:37.897029
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3159619,523257,0.75,0.48,-0.47,180.0,4.16,-0.06,-0.263,-0.684,1.9998779296875,-0.009033203125,0.0074462890625,-0.0130615234375,0.811004638671875,1.2753448486328125,0.7016448974609375,1541,4076,6,135,15:12:37.897061
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3179628,523275,0.58,0.55,-0.56,180.0,3.98,-0.184,0.04,-0.073,1.9998779296875,-0.010498046875,0.0089111328125,-0.010009765625,0.81591796875,1.2862091064453125,0.7024078369140625,1541,4076,6,135,15:12:37.897092
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3199633,523293,0.49,0.67,-0.59,180.0,3.89,-0.048,0.032,-0.143,1.9998779296875,-0.0126953125,0.00927734375,-0.0084228515625,0.8207550048828125,1.29705810546875,0.70318603515625,1541,4076,6,135,15:12:37.897122
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3219644,523311,0.37,0.62,-0.61,180.0,3.77,0.351,-0.022,-0.16,1.9998779296875,-0.0118408203125,0.0096435546875,-0.00634765625,0.8256683349609375,1.3078155517578125,0.7038421630859375,1541,4076,6,135,15:12:37.897154
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3239652,523329,-0.1,0.5,-0.67,180.0,3.29,-0.145,-0.59,0.653,1.9998779296875,-0.0098876953125,0.0108642578125,0.001953125,0.830596923828125,1.3187713623046875,0.704620361328125,1541,4076,6,135,15:12:37.897184
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3259660,523366,-0.11,0.6,-0.73,180.0,3.28,0.159,-0.075,-0.142,1.9998779296875,-0.01171875,0.01171875,0.0020751953125,0.8402557373046875,1.340972900390625,0.706268310546875,1541,4076,6,135,15:12:37.897213
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3279666,523384,-0.05,0.59,-0.74,180.0,3.35,0.114,-0.062,-0.184,1.9998779296875,-0.011474609375,0.011962890625,0.0009765625,0.845123291015625,1.3518524169921875,0.70709228515625,1541,4076,6,135,15:12:38.097315
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3299673,523402,-0.34,0.55,-0.78,180.0,3.06,0.178,0.526,1.679,1.9998779296875,-0.010986328125,0.0126953125,0.0059814453125,0.84613037109375,1.362091064453125,0.708038330078125,1541,4076,6,135,15:12:38.097405
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3319685,523420,-0.27,0.56,-0.83,180.0,3.13,0.26,0.126,-0.505,1.9998779296875,-0.0111083984375,0.0135498046875,0.0047607421875,0.84564208984375,1.373992919921875,0.7088470458984375,1541,4076,6,135,15:12:38.097449
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3339697,523438,-0.16,0.62,-0.83,180.0,3.24,0.494,-1.058,0.142,1.9998779296875,-0.01220703125,0.013427734375,0.0028076171875,0.8455810546875,1.3853302001953125,0.7098236083984375,1541,4076,6,135,15:12:38.097488
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3359704,523457,0.34,0.59,-0.86,180.0,3.75,-0.089,0.535,0.481,1.9998779296875,-0.0115966796875,0.0140380859375,-0.0059814453125,0.8460845947265625,1.395721435546875,0.7107696533203125,1541,4076,6,135,15:12:38.097526
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3379710,523475,-0.68,0.52,-0.86,180.0,2.72,0.027,0.348,0.058,1.9998779296875,-0.0106201171875,0.0140380859375,0.011962890625,0.8461761474609375,1.406402587890625,0.711700439453125,1541,4076,6,135,15:12:38.097587
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3399711,523493,-1.77,0.44,-0.84,180.0,1.62,-0.451,0.424,-0.416,1.9996337890625,-0.00927734375,0.013671875,0.031005859375,0.8460540771484375,1.417449951171875,0.7126007080078125,1541,4076,6,135,15:12:38.097631
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3419724,523511,-1.54,0.44,-0.74,180.0,1.86,2.458,-0.076,0.364,1.999755859375,-0.009033203125,0.011962890625,0.0269775390625,0.8468170166015625,1.4284210205078125,0.7136383056640625,1541,4076,6,135,15:12:38.097682
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3439733,523529,-1.68,0.48,-0.78,180.0,1.71,0.46,-0.505,-0.193,1.9996337890625,-0.0098876953125,0.0126953125,0.0294189453125,0.8515625,1.439544677734375,0.7145843505859375,1541,4076,6,135,15:12:38.097722
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3459740,523566,-1.54,0.5,-0.85,180.0,1.85,-0.224,0.069,-0.057,1.9996337890625,-0.01025390625,0.0137939453125,0.0269775390625,0.8609466552734375,1.4613800048828125,0.7165374755859375,1541,4076,6,135,15:12:38.097760
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3479748,523584,-1.52,0.43,-0.85,180.0,1.87,0.254,0.084,0.292,1.9996337890625,-0.009033203125,0.0140380859375,0.0267333984375,0.865478515625,1.4720458984375,0.7174835205078125,1541,4076,6,135,15:12:38.097795
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3499755,523602,-1.66,0.43,-0.83,180.0,1.73,0.173,0.078,0.102,1.9996337890625,-0.0091552734375,0.0135498046875,0.029052734375,0.869964599609375,1.4823760986328125,0.7183990478515625,1541,4076,6,135,15:12:38.097831
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3519765,523620,-1.71,0.42,-0.84,180.0,1.68,0.02,0.105,-0.081,1.9996337890625,-0.0089111328125,0.0137939453125,0.0299072265625,0.8745269775390625,1.4926605224609375,0.7194366455078125,1541,4076,6,135,15:12:38.230332
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3539773,523639,-1.73,0.44,-0.82,180.0,1.67,0.094,0.043,-0.032,1.9996337890625,-0.0091552734375,0.013427734375,0.0302734375,0.8790435791015625,1.50286865234375,0.720428466796875,1541,4076,6,135,15:12:38.230471
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3559776,523657,-1.71,0.45,-0.83,180.0,1.69,-0.033,-0.246,-0.044,1.9996337890625,-0.0093994140625,0.0135498046875,0.0299072265625,0.883636474609375,1.5130767822265625,0.7214508056640625,1541,4076,6,135,15:12:38.230548
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3579780,523675,-1.72,0.43,-0.83,180.0,1.68,-0.128,-0.187,0.016,1.9996337890625,-0.009033203125,0.0135498046875,0.030029296875,0.8881988525390625,1.5231170654296875,0.722503662109375,1541,4076,6,135,15:12:38.230617
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3599791,523693,-1.71,0.38,-0.83,180.0,1.68,-0.031,0.032,-0.02,1.9996337890625,-0.0081787109375,0.013671875,0.030029296875,0.89276123046875,1.5331268310546875,0.7235870361328125,1541,4076,6,135,15:12:38.230695
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3619803,523711,-1.72,0.34,-0.82,180.0,1.67,0.025,0.111,0.027,1.9996337890625,-0.007568359375,0.013671875,0.0301513671875,0.8973388671875,1.542938232421875,0.7246856689453125,1541,4076,6,135,15:12:38.230771
