===BEGIN_METADATA===
Test Name: 2026-05-19_151503_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2391539,60298,0.08,0.55,-0.56,180.0,3.39,-0.978,0.334,0.053,1.9998779296875,-0.0096435546875,0.009765625,-0.0013427734375,1.201141357421875,4.4688720703125,0.0087738037109375,1541,4076,6,135,15:15:07.763008
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2411580,60334,-0.02,0.58,-0.48,180.0,3.28,0.091,0.038,-0.088,1.9998779296875,-0.0101318359375,0.0084228515625,0.0003662109375,1.2009735107421875,4.483367919921875,0.0079345703125,1541,4076,6,135,15:15:07.763050
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2431589,60352,-0.18,0.59,-0.44,180.0,3.12,0.026,0.072,-0.058,1.9998779296875,-0.01025390625,0.0076904296875,0.003173828125,1.2011566162109375,4.4911956787109375,0.0074920654296875,1541,4076,6,135,15:15:07.763070
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2451599,60370,-0.21,0.6,-0.44,180.0,3.09,-0.074,0.042,0.024,1.9998779296875,-0.010498046875,0.0076904296875,0.003662109375,1.2012939453125,4.4993133544921875,0.0070343017578125,1541,4076,6,135,15:15:07.829787
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2471601,60389,-0.02,0.62,-0.4,180.0,3.28,1.862,-1.006,0.0,1.9998779296875,-0.010986328125,0.007080078125,0.0003662109375,1.2013092041015625,4.5076141357421875,0.0065765380859375,1541,4076,6,135,15:15:07.829869
2.360572,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2491610,60407,0.33,0.63,-0.38,180.0,3.64,1.316,-0.368,0.466,1.9998779296875,-0.0111083984375,0.0067138671875,-0.0057373046875,1.2036590576171875,4.516082763671875,0.0060272216796875,1541,4076,6,135,15:15:07.829914
2.508496,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2512818,60425,0.1,0.66,-0.44,180.0,3.41,0.143,0.353,-0.046,1.9998779296875,-0.0115966796875,0.007568359375,-0.0018310546875,1.20684814453125,4.5250091552734375,0.005584716796875,1541,4076,6,135,15:15:07.829954
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2533056,60443,-0.08,0.7,-0.47,180.0,3.21,-1.455,1.03,-0.833,1.9998779296875,-0.01220703125,0.0081787109375,0.0015869140625,1.211212158203125,4.53448486328125,0.005126953125,1541,4076,6,135,15:15:08.129989
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2553057,60461,-0.04,0.72,-0.4,180.0,3.25,0.979,0.431,-0.277,1.9998779296875,-0.0125732421875,0.0069580078125,0.0008544921875,1.217010498046875,4.5441741943359375,0.004669189453125,1541,4076,6,135,15:15:08.130197
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2573066,60480,0.19,0.66,-0.38,180.0,3.5,0.908,0.66,0.175,1.9998779296875,-0.0115966796875,0.006591796875,-0.0032958984375,1.2247314453125,4.5540008544921875,0.0042877197265625,1541,4076,6,135,15:15:08.130281
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2593075,60516,0.53,0.64,-0.07,180.0,3.84,1.356,0.948,2.415,1.9998779296875,-0.01123046875,0.0013427734375,-0.0093994140625,1.24853515625,4.5728759765625,0.0033111572265625,1541,4076,6,135,15:15:08.130350
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2613080,60534,0.04,0.49,0.12,180.0,3.35,3.603,0.796,0.754,1.9998779296875,-0.008544921875,-0.002197265625,-0.0008544921875,1.2612762451171875,4.5843658447265625,0.002716064453125,1541,4076,6,135,15:15:08.130415
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2633086,60553,-0.65,0.55,-0.33,180.0,2.65,-3.983,-2.123,-0.714,1.9998779296875,-0.0096435546875,0.0057373046875,0.0113525390625,1.2716217041015625,4.5953369140625,0.00213623046875,1541,4076,6,135,15:15:08.130480
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2653089,60571,0.33,0.58,-0.12,180.0,3.64,-1.517,0.0,-1.522,1.9998779296875,-0.01025390625,0.002197265625,-0.0057373046875,1.2776031494140625,4.6041717529296875,0.001983642578125,1541,4076,6,135,15:15:08.130768
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2673098,60589,0.37,0.67,-0.18,180.0,3.68,-0.167,1.44,0.172,1.9998779296875,-0.01171875,0.003173828125,-0.0064697265625,1.2767333984375,4.612823486328125,0.001708984375,1541,4076,6,135,15:15:08.130848
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2693106,60607,0.26,0.6,-0.29,180.0,3.57,-0.093,-0.986,0.932,1.9998779296875,-0.010498046875,0.005126953125,-0.0045166015625,1.27239990234375,4.6228485107421875,0.0012359619140625,1541,4076,6,135,15:15:08.130908
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2713109,60625,0.18,0.57,-0.43,180.0,3.49,0.234,0.369,-0.119,1.9998779296875,-0.010009765625,0.0074462890625,-0.003173828125,1.2677764892578125,4.6330413818359375,0.0009613037109375,1541,4076,6,135,15:15:08.131495
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2733115,60643,-0.06,0.55,-0.53,180.0,3.24,0.397,0.092,0.244,1.9998779296875,-0.0096435546875,0.00927734375,0.001220703125,1.2628173828125,4.64288330078125,0.0007781982421875,1541,4076,6,135,15:15:08.131688
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2753120,60662,-0.23,0.51,-0.63,180.0,3.07,-0.271,-0.485,-0.435,1.9998779296875,-0.0089111328125,0.010986328125,0.004150390625,1.257354736328125,4.652801513671875,0.0006561279296875,1541,4076,6,135,15:15:08.131803
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2773126,60680,-0.46,0.54,-0.7,180.0,2.84,0.201,0.399,1.015,1.9998779296875,-0.009521484375,0.0120849609375,0.0081787109375,1.25152587890625,4.662567138671875,0.00067138671875,1541,4076,6,135,15:15:08.163311
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2793132,60716,-0.12,0.44,-0.58,180.0,3.18,1.0,-0.132,-0.003,1.9998779296875,-0.0078125,0.010009765625,0.0023193359375,1.24346923828125,4.6844024658203125,0.000732421875,1541,4076,6,135,15:15:08.163361
2.532974,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2813140,60734,0.08,0.44,-0.65,180.0,3.39,1.679,-1.432,0.076,1.9998779296875,-0.0076904296875,0.01123046875,-0.001220703125,1.2455902099609375,4.69366455078125,0.000701904296875,1541,4076,6,135,15:15:08.163386
2.833532,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2833144,60753,-1.7,0.59,-0.61,180.0,1.6,1.008,-1.352,0.618,1.9996337890625,-0.0103759765625,0.010498046875,0.02978515625,1.2537994384765625,4.70257568359375,0.0006866455078125,1541,4076,6,135,15:15:08.163408
2.833532,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2853150,60771,-0.94,0.62,-0.7,180.0,2.36,-3.287,0.743,2.576,1.999755859375,-0.010986328125,0.0120849609375,0.0164794921875,1.2676239013671875,4.7120513916015625,0.000518798828125,1541,4076,6,135,15:15:08.163429
2.833532,-0000001,-0000001,2.871905,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2873161,60789,-0.71,0.51,-0.63,180.0,2.59,0.325,-0.928,-1.248,1.9998779296875,-0.0091552734375,0.0108642578125,0.012451171875,1.2832183837890625,4.7232666015625,0.00048828125,1541,4076,6,135,15:15:08.230434
2.833532,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2893174,60807,-0.47,0.63,-0.48,180.0,2.83,0.695,-0.287,0.269,1.9998779296875,-0.0111083984375,0.00830078125,0.00830078125,1.29864501953125,4.733795166015625,0.000518798828125,1541,4076,6,135,15:15:08.230595
2.833532,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2913179,60825,-0.49,0.63,-0.38,180.0,2.81,-0.517,0.941,-0.447,1.9998779296875,-0.010986328125,0.006591796875,0.0086669921875,1.314453125,4.744232177734375,0.0005950927734375,1541,4076,6,135,15:15:08.263071
2.833532,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2933190,60844,-0.41,0.65,-0.28,180.0,2.89,-0.456,-0.752,0.346,1.9998779296875,-0.011474609375,0.0048828125,0.007080078125,1.33074951171875,4.7549285888671875,0.000732421875,1541,4076,6,135,15:15:08.263572
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2953199,60862,-0.53,0.6,-0.55,180.0,2.77,-4.022,3.983,1.434,1.9998779296875,-0.0106201171875,0.0096435546875,0.00927734375,1.3464202880859375,4.76641845703125,0.0009918212890625,1541,4076,6,135,15:15:08.263712
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2973204,60880,-1.13,0.56,-0.24,180.0,2.17,0.048,0.073,-0.082,1.999755859375,-0.0098876953125,0.004150390625,0.019775390625,1.3587188720703125,4.776397705078125,0.001434326171875,1541,4076,6,135,15:15:08.463248
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2993210,60898,-1.11,0.56,-0.23,180.0,2.19,-0.3,-0.022,0.235,1.999755859375,-0.009765625,0.00390625,0.0194091796875,1.3693084716796875,4.78564453125,0.0019989013671875,1541,4076,6,135,15:15:08.463443
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3013219,60935,-0.35,0.45,-0.22,180.0,2.95,-0.626,-0.278,-0.085,1.9998779296875,-0.0079345703125,0.0037841796875,0.0059814453125,1.39068603515625,4.8058319091796875,0.003173828125,1541,4076,6,135,15:15:08.463597
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3033229,60953,0.08,0.44,-0.18,180.0,3.39,0.269,0.377,-0.188,1.9998779296875,-0.0076904296875,0.003173828125,-0.00146484375,1.4008941650390625,4.816131591796875,0.003753662109375,1541,4076,6,135,15:15:08.463659
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3053232,60971,0.11,0.44,-0.18,180.0,3.42,0.501,0.167,0.227,1.9998779296875,-0.0076904296875,0.003173828125,-0.0020751953125,1.4104766845703125,4.826568603515625,0.0043487548828125,1541,4076,6,135,15:15:08.463715
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3073232,60989,0.53,0.41,-0.17,180.0,3.84,0.309,-0.17,-0.392,1.9998779296875,-0.0072021484375,0.0029296875,-0.00927734375,1.420257568359375,4.8369293212890625,0.0049591064453125,1541,4076,6,135,15:15:08.463757
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3093234,61007,0.73,0.43,-0.2,180.0,4.04,0.025,0.205,0.284,1.9998779296875,-0.007568359375,0.0035400390625,-0.0128173828125,1.42950439453125,4.8473358154296875,0.005584716796875,1541,4076,6,135,15:15:08.463789
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3113238,61026,0.57,0.48,-0.27,180.0,3.88,-1.876,-0.424,0.127,1.9998779296875,-0.00830078125,0.0048828125,-0.010009765625,1.4385528564453125,4.857879638671875,0.0062408447265625,1541,4076,6,135,15:15:08.463819
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3133246,61044,0.39,0.46,-0.22,180.0,3.7,0.306,-0.225,-0.101,1.9998779296875,-0.008056640625,0.0037841796875,-0.0068359375,1.4472503662109375,4.868499755859375,0.00689697265625,1541,4076,6,135,15:15:08.463991
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3153251,61062,0.13,0.49,-0.25,180.0,3.44,-1.357,-0.208,-0.257,1.9998779296875,-0.0086669921875,0.00439453125,-0.00244140625,1.455718994140625,4.8786163330078125,0.007537841796875,1541,4076,6,135,15:15:08.541112
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3173255,61080,-0.12,0.52,-0.23,180.0,3.18,-0.433,-0.241,0.386,1.9998779296875,-0.0091552734375,0.0040283203125,0.0020751953125,1.4639739990234375,4.8889312744140625,0.00823974609375,1541,4076,6,135,15:15:08.541305
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3193261,61117,-0.36,0.54,-0.32,180.0,2.94,-0.821,-0.188,0.798,1.9998779296875,-0.009521484375,0.005615234375,0.0062255859375,1.47979736328125,4.908966064453125,0.009613037109375,1541,4076,6,135,15:15:08.541397
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3213266,61135,-0.36,0.52,-0.34,180.0,2.94,0.36,0.348,0.457,1.9998779296875,-0.0091552734375,0.005859375,0.00634765625,1.487213134765625,4.918792724609375,0.01031494140625,1541,4076,6,135,15:15:08.541474
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3233279,61153,-0.42,0.53,-0.36,180.0,2.88,-0.771,0.393,0.273,1.9998779296875,-0.00927734375,0.0062255859375,0.00732421875,1.494537353515625,4.9288177490234375,0.0110931396484375,1541,4076,6,135,15:15:08.563212
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3253286,61171,-0.28,0.54,-0.3,180.0,3.02,0.388,0.676,0.442,1.9998779296875,-0.0093994140625,0.0052490234375,0.0048828125,1.5013427734375,4.93878173828125,0.0118408203125,1541,4076,6,135,15:15:08.563287
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3273293,61189,-0.33,0.51,-0.37,180.0,2.97,0.191,-0.15,0.281,1.9998779296875,-0.0089111328125,0.0064697265625,0.0057373046875,1.508026123046875,4.9490203857421875,0.0126190185546875,1541,4076,6,135,15:15:08.635905
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3293298,61208,-0.52,0.51,-0.41,180.0,2.78,-0.563,0.044,0.187,1.9998779296875,-0.009033203125,0.0072021484375,0.0091552734375,1.5141448974609375,4.959259033203125,0.013397216796875,1541,4076,6,135,15:15:08.635999
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3313310,61226,-0.45,0.54,-0.46,180.0,2.85,0.628,0.51,-0.482,1.9998779296875,-0.009521484375,0.0079345703125,0.0078125,1.519287109375,4.9695587158203125,0.0141143798828125,1541,4076,6,135,15:15:08.636060
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3333317,61244,-0.53,0.6,-0.5,180.0,2.76,0.505,-0.231,0.149,1.9998779296875,-0.010498046875,0.0086669921875,0.0093994140625,1.5250091552734375,4.9803466796875,0.0148468017578125,1541,4076,6,135,15:15:08.763058
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3353332,61262,-0.47,0.56,-0.51,180.0,2.83,0.252,-0.328,0.726,1.9998779296875,-0.0098876953125,0.0087890625,0.0081787109375,1.5304107666015625,4.990264892578125,0.015777587890625,1541,4076,6,135,15:15:08.763144
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3373343,61280,-0.64,0.51,-0.52,180.0,2.66,1.186,-0.247,-0.419,1.9998779296875,-0.009033203125,0.0091552734375,0.0111083984375,1.536041259765625,4.999908447265625,0.01666259765625,1541,4076,6,135,15:15:08.763190
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3393356,61299,-1.37,0.5,-0.56,180.0,1.93,-0.443,0.108,0.063,1.999755859375,-0.0089111328125,0.0096435546875,0.0240478515625,1.542144775390625,5.0103759765625,0.0174713134765625,1541,4076,6,135,15:15:08.763230
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3413358,61335,-1.8,0.46,-0.66,180.0,1.5,0.295,-0.088,-0.075,1.9996337890625,-0.00830078125,0.0113525390625,0.0313720703125,1.55426025390625,5.030853271484375,0.019256591796875,1541,4076,6,135,15:15:08.763273
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3433365,61353,-1.69,0.44,-0.63,180.0,1.61,1.001,0.265,0.856,1.9996337890625,-0.0079345703125,0.0108642578125,0.029541015625,1.5611724853515625,5.041015625,0.0201873779296875,1541,4076,6,135,15:15:08.763311
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3453370,61371,-1.75,0.47,-0.66,180.0,1.55,0.497,0.397,0.791,1.9996337890625,-0.0084228515625,0.0113525390625,0.030517578125,1.568328857421875,5.0510101318359375,0.0211334228515625,1541,4076,6,135,15:15:09.030024
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3473376,61390,-2.02,0.42,-0.7,180.0,1.28,0.306,0.667,0.046,1.9996337890625,-0.007568359375,0.011962890625,0.0352783203125,1.575592041015625,5.060791015625,0.0220489501953125,1541,4076,6,135,15:15:09.030120
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3493382,61408,-2.12,0.34,-0.74,180.0,1.18,-0.085,-0.276,-0.27,1.99951171875,-0.006103515625,0.0126953125,0.0369873046875,1.5832977294921875,5.0709075927734375,0.022979736328125,1541,4076,6,135,15:15:09.030148
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3513391,61426,-1.94,0.33,-0.74,180.0,1.36,1.892,-0.665,0.0,1.9996337890625,-0.0059814453125,0.012939453125,0.033935546875,1.5912017822265625,5.0807647705078125,0.0240020751953125,1541,4076,6,135,15:15:09.030177
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3533400,61444,-1.36,0.37,-0.69,180.0,1.94,0.296,0.004,0.192,1.999755859375,-0.006591796875,0.011962890625,0.023681640625,1.59930419921875,5.091094970703125,0.0249481201171875,1541,4076,6,135,15:15:09.030201
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3553406,61462,-1.26,0.37,-0.7,180.0,2.04,1.197,-0.229,0.703,1.999755859375,-0.0067138671875,0.0120849609375,0.02197265625,1.6076507568359375,5.100982666015625,0.0259246826171875,1541,4076,6,135,15:15:09.030224
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3573416,61481,-1.37,0.36,-0.66,180.0,1.93,-0.315,-0.079,-0.323,1.999755859375,-0.0064697265625,0.011474609375,0.02392578125,1.616180419921875,5.1107635498046875,0.02691650390625,1541,4076,6,135,15:15:09.030246
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3593423,61499,-1.41,0.36,-0.68,180.0,1.89,0.051,0.093,-0.178,1.999755859375,-0.0064697265625,0.0118408203125,0.024658203125,1.6253509521484375,5.120330810546875,0.027923583984375,1541,4076,6,135,15:15:09.030267
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3613433,61535,-1.45,0.37,-0.63,180.0,1.85,0.378,0.12,0.057,1.999755859375,-0.0067138671875,0.010986328125,0.0252685546875,1.644073486328125,5.138702392578125,0.0299530029296875,1541,4076,6,135,15:15:09.030289
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3633439,61553,-1.68,0.37,-0.62,180.0,1.62,0.307,0.287,0.057,1.9996337890625,-0.0067138671875,0.0107421875,0.029296875,1.6538848876953125,5.1479034423828125,0.030975341796875,1541,4076,6,135,15:15:09.030310
