===BEGIN_METADATA===
Test Name: 2026-05-19_151215_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4440566,511317,-1.68,2.47,-0.48,180.0,1.71,0.0,0.003,0.0,1.999267578125,-0.0439453125,0.003662109375,0.0291748046875,0.7353515625,0.6336669921875,0.6709136962890625,1540,4076,6,135,15:12:25.926764
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4460572,511354,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.003662109375,0.0291748046875,0.7353515625,0.6336669921875,0.6709442138671875,1540,4076,6,135,15:12:25.926820
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4480583,511372,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0438232421875,0.003662109375,0.0291748046875,0.7353515625,0.6336669921875,0.6709442138671875,1540,4076,6,135,15:12:25.926899
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4500589,511390,-1.69,2.47,-0.48,180.0,1.71,-0.003,0.0,0.0,1.999267578125,-0.0438232421875,0.003662109375,0.0291748046875,0.7353515625,0.6336669921875,0.67095947265625,1540,4076,6,135,15:12:25.949641
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4520608,511408,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.670989990234375,1540,4076,6,135,15:12:25.949720
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4540620,511426,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.6710205078125,1540,4076,6,135,15:12:25.949761
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4560305,511445,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.6710357666015625,1540,4076,6,135,15:12:25.949797
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4580313,511463,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.6710357666015625,1540,4076,6,135,15:12:25.949831
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4600319,511481,-1.68,2.47,-0.48,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671051025390625,1542,4076,6,135,15:12:26.014787
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4620333,511499,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671051025390625,1542,4076,6,135,15:12:26.014879
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4640341,511517,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671051025390625,1542,4076,6,135,15:12:26.014921
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4660353,511536,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671051025390625,1542,4076,6,135,15:12:26.048305
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4680362,511572,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.6710662841796875,1542,4076,6,135,15:12:26.082398
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4700369,511591,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.67108154296875,1542,4076,6,135,15:12:26.115560
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4720380,511608,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0438232421875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.67108154296875,1542,4076,6,135,15:12:26.115656
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4740392,511627,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.043701171875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.6710968017578125,1542,4076,6,135,15:12:26.115751
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4760398,511645,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.043701171875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671112060546875,1542,4076,6,135,15:12:26.249383
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4780404,511663,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.043701171875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671142578125,1542,4076,6,135,15:12:26.249496
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4800410,511681,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.043701171875,0.0037841796875,0.0291748046875,0.7353515625,0.6336669921875,0.671173095703125,1542,4076,6,135,15:12:26.249566
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4820419,511699,-1.68,2.47,-0.49,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.043701171875,0.00390625,0.0291748046875,0.7353515625,0.6336669921875,0.67120361328125,1542,4076,6,135,15:12:26.249630
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4840422,511718,-1.68,2.46,-0.49,180.0,1.71,0.0,0.003,0.004,1.999267578125,-0.043701171875,0.00390625,0.0291748046875,0.7353515625,0.6336669921875,0.67120361328125,1542,4076,6,135,15:12:26.249696
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4860431,511736,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.043701171875,0.00390625,0.0291748046875,0.7353515625,0.6336669921875,0.671234130859375,1542,4076,6,135,15:12:26.249779
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4880442,511772,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.043701171875,0.00390625,0.0291748046875,0.7353363037109375,0.6336669921875,0.6712493896484375,1542,4076,6,135,15:12:26.517277
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4900453,511790,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.043701171875,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.6712646484375,1542,4076,6,135,15:12:26.517361
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4920463,511809,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.043701171875,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.671295166015625,1542,4076,6,135,15:12:26.517405
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4940468,511827,-1.68,2.46,-0.49,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.67132568359375,1542,4076,6,135,15:12:26.517444
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4960476,511845,-1.68,2.46,-0.49,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.043701171875,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.67132568359375,1542,4076,6,135,15:12:26.517535
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4980487,511863,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.67132568359375,1542,4076,6,135,15:12:26.517581
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5000491,511881,-1.68,2.46,-0.49,180.0,1.72,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.6713409423828125,1542,4076,6,135,15:12:26.517622
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5020500,511900,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.00390625,0.029052734375,0.7353363037109375,0.6336669921875,0.671356201171875,1542,4076,6,135,15:12:26.517661
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5040508,511918,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.00390625,0.0291748046875,0.7353363037109375,0.6336669921875,0.671356201171875,1542,4076,6,135,15:12:26.517697
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5060514,511936,-1.68,2.46,-0.49,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.00390625,0.0291748046875,0.7353363037109375,0.6336669921875,0.671356201171875,1542,4076,6,135,15:12:26.548307
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5080520,511972,-1.68,2.46,-0.5,180.0,1.71,-0.003,0.0,0.004,1.999267578125,-0.0435791015625,0.00390625,0.0291748046875,0.7353363037109375,0.6336669921875,0.6713714599609375,1542,4076,6,135,15:12:26.548422
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5100528,511991,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.00390625,0.0291748046875,0.7353363037109375,0.6336669921875,0.67138671875,1542,4076,6,135,15:12:26.548496
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5120541,512009,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.671417236328125,1542,4076,6,135,15:12:26.581466
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5140570,512027,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.6714324951171875,1542,4076,6,135,15:12:26.581558
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5160573,512045,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.6714324951171875,1542,4076,6,135,15:12:26.581603
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5180579,512063,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.67144775390625,1542,4076,6,135,15:12:26.581646
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5200583,512082,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.67144775390625,1542,4076,6,135,15:12:26.581698
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5220587,512100,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.67144775390625,1542,4076,6,135,15:12:26.626266
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5240598,512118,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.67144775390625,1542,4076,6,135,15:12:26.626347
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5260612,512136,-1.68,2.46,-0.5,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.6714630126953125,1542,4076,6,135,15:12:26.626390
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5280621,512173,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.6714935302734375,1542,4076,6,135,15:12:26.681742
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5300627,512191,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.0291748046875,0.7353363037109375,0.6336669921875,0.6715087890625,1542,4076,6,135,15:12:26.682021
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5320633,512209,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715087890625,1542,4076,6,135,15:12:26.759707
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5340648,512227,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715240478515625,1542,4076,6,135,15:12:26.759798
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5360659,512245,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715240478515625,1542,4076,6,135,15:12:26.759847
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5380668,512264,-1.68,2.45,-0.5,180.0,1.72,-0.003,0.0,0.003,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715240478515625,1542,4076,6,135,15:12:26.781923
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5400678,512282,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715545654296875,1542,4076,6,135,15:12:26.782068
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5420686,512300,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715850830078125,1542,4076,6,135,15:12:26.856902
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5440696,512318,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715850830078125,1542,4076,6,135,15:12:26.857042
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5460701,512336,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.004,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6715850830078125,1542,4076,6,135,15:12:26.857120
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5480711,512373,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671630859375,1542,4076,6,135,15:12:26.881992
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5500716,512391,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671630859375,1542,4076,6,135,15:12:26.882090
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5520727,512409,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671630859375,1542,4076,6,135,15:12:26.948069
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5540728,512427,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.005,1.999267578125,-0.0435791015625,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671630859375,1542,4076,6,135,15:12:26.948129
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5560741,512446,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.003,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6716461181640625,1542,4076,6,135,15:12:26.948157
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5580751,512464,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671661376953125,1542,4076,6,135,15:12:26.981992
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5600753,512482,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.005,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6716766357421875,1542,4076,6,135,15:12:26.982121
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5620762,512500,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.004,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6716766357421875,1542,4076,6,135,15:12:27.148374
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5640765,512518,-1.68,2.45,-0.5,180.0,1.71,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.67169189453125,1542,4076,6,135,15:12:27.181511
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5660770,512537,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.6717071533203125,1542,4076,6,135,15:12:27.181563
1.968489,+0000000,+0000000,1.843620,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5680780,512573,-1.68,2.45,-0.5,180.0,1.72,0.0,0.0,0.0,1.999267578125,-0.04345703125,0.0040283203125,0.029052734375,0.7353363037109375,0.6336669921875,0.671722412109375,1542,4076,6,135,15:12:27.181579
