===BEGIN_METADATA===
Test Name: 2026-05-19_151346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4916409,15781,-4.92,0.69,-0.62,180.0,358.49,0.0,0.0,0.004,1.998046875,-0.012451171875,0.0103759765625,0.085693359375,0.0914154052734375,1.3206939697265625,0.1121826171875,1541,4076,6,135,15:13:52.563122
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4936420,15799,-4.92,0.68,-0.63,180.0,358.49,0.0,0.003,0.0,1.998046875,-0.012451171875,0.0103759765625,0.085693359375,0.0914154052734375,1.3206939697265625,0.1121826171875,1541,4076,6,135,15:13:52.563215
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4956431,15817,-4.92,0.68,-0.63,180.0,358.49,0.0,0.0,0.004,1.998046875,-0.012451171875,0.0103759765625,0.085693359375,0.0914154052734375,1.3206939697265625,0.1121826171875,1541,4076,6,135,15:13:52.563265
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4976434,15835,-4.91,0.69,-0.62,180.0,358.5,0.005,-0.003,0.0,1.998046875,-0.012451171875,0.0103759765625,0.085693359375,0.0914154052734375,1.3206939697265625,0.1121978759765625,1540,4076,6,135,15:13:52.862287
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4996438,15854,-4.9,0.69,-0.62,180.0,358.51,0.005,-0.003,0.003,1.998046875,-0.0125732421875,0.01025390625,0.08544921875,0.0914459228515625,1.3206787109375,0.1121978759765625,1540,4076,6,135,15:13:52.862379
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5016445,15890,-4.84,0.72,-0.6,180.0,358.57,-0.005,0.013,0.008,1.998046875,-0.0130615234375,0.010009765625,0.0843505859375,0.0915069580078125,1.32061767578125,0.1122283935546875,1540,4076,6,135,15:13:52.862427
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5036454,15908,-4.83,0.74,-0.6,180.0,358.58,0.021,0.022,0.021,1.998046875,-0.0133056640625,0.0098876953125,0.084228515625,0.091522216796875,1.3206329345703125,0.1122283935546875,1540,4076,6,135,15:13:52.862470
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5056464,15926,-4.83,0.76,-0.59,180.0,358.58,0.0,0.011,0.012,1.998046875,-0.013671875,0.009765625,0.084228515625,0.091522216796875,1.3206329345703125,0.11224365234375,1540,4076,6,135,15:13:52.862512
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5076473,15945,-4.83,0.79,-0.57,180.0,358.57,-0.082,0.091,0.019,1.998046875,-0.0142822265625,0.0093994140625,0.0843505859375,0.09149169921875,1.3206939697265625,0.112274169921875,1540,4076,6,135,15:13:52.862554
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5096484,15963,-4.86,0.94,-0.47,180.0,358.55,0.274,-0.091,-0.011,1.998046875,-0.0167236328125,0.007568359375,0.084716796875,0.0913543701171875,1.320892333984375,0.1123809814453125,1541,4076,6,135,15:13:52.862597
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5116495,15981,-4.86,0.95,-0.46,180.0,358.55,-0.023,0.122,0.101,1.998046875,-0.0169677734375,0.0074462890625,0.084716796875,0.0914154052734375,1.3208465576171875,0.1123809814453125,1541,4076,6,135,15:13:52.862636
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5136501,15999,-4.86,0.98,-0.46,180.0,358.54,-0.004,0.003,0.004,1.998046875,-0.0174560546875,0.00732421875,0.0848388671875,0.0914459228515625,1.3208770751953125,0.1124420166015625,1541,4076,6,135,15:13:52.862676
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5156508,16017,-4.87,0.99,-0.46,180.0,358.54,-0.006,-0.015,-0.004,1.998046875,-0.017578125,0.00732421875,0.0849609375,0.09149169921875,1.320892333984375,0.1125030517578125,1541,4076,6,135,15:13:52.862740
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5176515,16036,-4.87,0.99,-0.46,180.0,358.54,0.0,0.0,0.0,1.998046875,-0.0177001953125,0.00732421875,0.0848388671875,0.091522216796875,1.3209075927734375,0.1125640869140625,1541,4076,6,135,15:13:52.863019
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5196522,16054,-4.86,1.0,-0.46,180.0,358.55,0.003,0.0,0.005,1.998046875,-0.0177001953125,0.00732421875,0.084716796875,0.091522216796875,1.3209075927734375,0.1125640869140625,1541,4076,6,135,15:13:52.863104
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5216529,16090,-4.85,1.01,-0.46,180.0,358.56,0.0,0.005,0.003,1.998046875,-0.0179443359375,0.00732421875,0.08447265625,0.091522216796875,1.3209075927734375,0.112579345703125,1541,4076,6,135,15:13:53.074974
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5236539,16108,-4.84,1.01,-0.46,180.0,358.57,0.005,0.004,-0.004,1.998046875,-0.01806640625,0.00732421875,0.08447265625,0.0915374755859375,1.3209075927734375,0.112579345703125,1541,4076,6,135,15:13:53.075051
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5256546,16127,-4.84,1.02,-0.46,180.0,358.56,0.011,-0.014,0.0,1.998046875,-0.01806640625,0.00732421875,0.08447265625,0.0915374755859375,1.3209228515625,0.1125946044921875,1541,4076,6,135,15:13:53.075094
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5276557,16145,-4.84,1.01,-0.46,180.0,358.56,0.004,0.0,0.0,1.998046875,-0.01806640625,0.00732421875,0.08447265625,0.091552734375,1.3209381103515625,0.11260986328125,1541,4076,6,135,15:13:53.075130
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5296559,16163,-4.84,1.01,-0.47,180.0,358.57,0.0,0.006,0.006,1.998046875,-0.0179443359375,0.0074462890625,0.08447265625,0.0915679931640625,1.3209381103515625,0.1126251220703125,1541,4076,6,135,15:13:53.075163
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5316563,16181,-4.84,1.01,-0.47,180.0,358.57,0.0,0.006,0.0,1.998046875,-0.0179443359375,0.0074462890625,0.08447265625,0.0915679931640625,1.320953369140625,0.112640380859375,1540,4076,6,135,15:13:53.075197
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5336571,16199,-4.84,0.99,-0.49,180.0,358.57,0.029,-0.03,-0.005,1.998046875,-0.017578125,0.0078125,0.0843505859375,0.0916290283203125,1.3209228515625,0.1126556396484375,1540,4076,6,135,15:13:53.075230
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5356579,16218,-4.8,0.88,-0.58,180.0,358.61,0.045,-0.048,-0.014,1.998046875,-0.0157470703125,0.009521484375,0.083740234375,0.091796875,1.3207855224609375,0.1126251220703125,1540,4076,6,135,15:13:53.075261
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5376586,16236,-4.73,0.63,-0.76,180.0,358.68,-0.242,0.204,0.379,1.9981689453125,-0.0115966796875,0.0128173828125,0.0823974609375,0.092071533203125,1.32049560546875,0.112579345703125,1541,4076,6,135,15:13:53.075294
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5396594,16254,-4.65,0.63,-0.77,180.0,358.76,-0.005,0.048,0.084,1.9981689453125,-0.0115966796875,0.012939453125,0.0811767578125,0.0920867919921875,1.320556640625,0.11260986328125,1541,4076,6,135,15:13:53.075326
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5416603,16290,-4.64,0.65,-0.76,180.0,358.76,0.049,-0.004,0.004,1.9981689453125,-0.0118408203125,0.0128173828125,0.0810546875,0.0921783447265625,1.3206024169921875,0.112701416015625,1541,4076,6,135,15:13:53.075357
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5436607,16309,-4.64,0.61,-0.78,180.0,358.77,-0.02,0.0,0.006,1.9981689453125,-0.0113525390625,0.01318359375,0.0809326171875,0.0922088623046875,1.320648193359375,0.1127777099609375,1541,4076,6,135,15:13:53.075428
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5456616,16327,-4.65,0.66,-0.75,180.0,358.76,0.015,-0.03,-0.025,1.9981689453125,-0.011962890625,0.0126953125,0.0810546875,0.0922088623046875,1.3207244873046875,0.11285400390625,1541,4076,6,135,15:13:53.095398
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5476627,16345,-4.64,0.63,-0.77,180.0,358.77,-0.024,0.05,0.028,1.9981689453125,-0.011474609375,0.012939453125,0.0809326171875,0.0922698974609375,1.3207244873046875,0.112945556640625,1541,4076,6,135,15:13:53.095457
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5496632,16363,-4.64,0.63,-0.77,180.0,358.76,0.046,0.004,0.027,1.9981689453125,-0.0115966796875,0.012939453125,0.0810546875,0.092254638671875,1.3208160400390625,0.1130523681640625,1541,4076,6,135,15:13:53.095491
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5516640,16381,-4.64,0.64,-0.76,180.0,358.76,0.041,0.0,0.021,1.9981689453125,-0.01171875,0.0128173828125,0.0809326171875,0.09228515625,1.32086181640625,0.1131591796875,1541,4076,6,135,15:13:53.129172
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5536641,16400,-4.64,0.62,-0.78,180.0,358.77,-0.01,0.034,0.013,1.9981689453125,-0.0113525390625,0.01318359375,0.0809326171875,0.092315673828125,1.3209228515625,0.11328125,1541,4076,6,135,15:13:53.195736
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5556649,16418,-4.64,0.64,-0.76,180.0,358.76,0.015,-0.025,-0.009,1.9981689453125,-0.0118408203125,0.0128173828125,0.0810546875,0.0923309326171875,1.3209991455078125,0.11334228515625,1541,4076,6,135,15:13:53.195825
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5576652,16436,-4.64,0.62,-0.77,180.0,358.77,-0.046,0.019,-0.006,1.9981689453125,-0.011474609375,0.0130615234375,0.0809326171875,0.09234619140625,1.321044921875,0.1133575439453125,1541,4076,6,135,15:13:53.195879
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5596655,16454,-4.64,0.64,-0.76,180.0,358.76,0.014,-0.027,-0.005,1.9981689453125,-0.01171875,0.0128173828125,0.0810546875,0.0923004150390625,1.3211517333984375,0.113372802734375,1541,4076,6,135,15:13:53.462124
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5616663,16491,-4.64,0.63,-0.76,180.0,358.76,0.016,-0.022,0.0,1.9981689453125,-0.01171875,0.012939453125,0.0809326171875,0.092254638671875,1.3213043212890625,0.1133880615234375,1541,4076,6,135,15:13:53.462209
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5636671,16509,-4.64,0.63,-0.77,180.0,358.77,-0.019,0.016,0.004,1.9981689453125,-0.011474609375,0.012939453125,0.0809326171875,0.092254638671875,1.321380615234375,0.1133880615234375,1541,4076,6,135,15:13:53.462260
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5656681,16527,-4.64,0.63,-0.76,180.0,358.76,0.016,-0.013,0.0,1.9981689453125,-0.0115966796875,0.012939453125,0.0810546875,0.09222412109375,1.3214874267578125,0.1134033203125,1541,4076,6,135,15:13:53.462316
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5676689,16545,-4.64,0.63,-0.77,180.0,358.76,-0.015,0.016,0.007,1.9981689453125,-0.011474609375,0.012939453125,0.0809326171875,0.09222412109375,1.321563720703125,0.1134033203125,1541,4076,6,135,15:13:53.462366
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5696697,16563,-4.64,0.63,-0.76,180.0,358.76,0.013,-0.01,0.0,1.9981689453125,-0.0115966796875,0.012939453125,0.0810546875,0.0922088623046875,1.3216705322265625,0.1134185791015625,1541,4076,6,135,15:13:53.462416
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5716702,16582,-4.64,0.63,-0.77,180.0,358.76,-0.011,0.011,0.0,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.092193603515625,1.32177734375,0.1134185791015625,1541,4076,6,135,15:13:53.462458
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5736707,16600,-4.65,0.63,-0.76,180.0,358.76,0.011,-0.008,0.0,1.9981689453125,-0.0115966796875,0.012939453125,0.0810546875,0.0921783447265625,1.3218841552734375,0.1134185791015625,1541,4076,6,135,15:13:53.462497
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5756715,16618,-4.65,0.63,-0.77,180.0,358.76,-0.006,0.005,0.0,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.0921783447265625,1.3220062255859375,0.1134185791015625,1541,4076,6,135,15:13:53.462581
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5776723,16636,-4.65,0.63,-0.76,180.0,358.76,0.005,-0.005,0.0,1.9981689453125,-0.0115966796875,0.012939453125,0.0810546875,0.0921630859375,1.322021484375,0.113433837890625,1541,4076,6,135,15:13:53.462626
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5796729,16654,-4.65,0.63,-0.77,180.0,358.76,0.0,0.003,0.006,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.0921630859375,1.322021484375,0.113433837890625,1540,4076,6,135,15:13:53.462674
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5816736,16691,-4.65,0.62,-0.77,180.0,358.76,0.0,0.0,0.0,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.0921783447265625,1.3220367431640625,0.1134490966796875,1540,4076,6,135,15:13:53.462720
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5836743,16709,-4.65,0.63,-0.76,180.0,358.76,0.0,0.003,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.092193603515625,1.3220367431640625,0.1134490966796875,1540,4076,6,135,15:13:53.663662
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5856757,16728,-4.65,0.63,-0.76,180.0,358.76,0.004,0.0,0.0,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.092193603515625,1.322052001953125,0.11346435546875,1540,4076,6,135,15:13:53.663776
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5876766,16745,-4.64,0.63,-0.76,180.0,358.76,0.0,0.004,0.006,1.9981689453125,-0.011474609375,0.012939453125,0.0810546875,0.092193603515625,1.322052001953125,0.11346435546875,1540,4076,6,135,15:13:53.663813
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5896771,16764,-4.65,0.63,-0.76,180.0,358.76,0.004,-0.003,0.003,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.092193603515625,1.322052001953125,0.11346435546875,1540,4076,6,135,15:13:53.663845
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5916775,16782,-4.64,0.62,-0.76,180.0,358.76,-0.004,0.003,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.11346435546875,1540,4076,6,135,15:13:53.663877
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5936785,16800,-4.64,0.63,-0.76,180.0,358.76,0.005,-0.003,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1134796142578125,1540,4076,6,135,15:13:53.663959
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5956792,16818,-4.64,0.62,-0.76,180.0,358.76,-0.004,0.0,0.003,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1134796142578125,1540,4076,6,135,15:13:53.663994
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5976798,16836,-4.64,0.62,-0.76,180.0,358.76,0.0,0.0,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0809326171875,0.0922088623046875,1.322052001953125,0.1134796142578125,1540,4076,6,135,15:13:53.664284
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5996807,16855,-4.64,0.62,-0.76,180.0,358.76,0.0,0.004,0.005,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1134796142578125,1540,4076,6,135,15:13:53.664361
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6016816,16891,-4.64,0.62,-0.76,180.0,358.76,0.0,0.0,0.005,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.113494873046875,1540,4076,6,135,15:13:53.664413
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6036820,16909,-4.65,0.62,-0.76,180.0,358.76,0.0,0.003,0.005,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.113494873046875,1540,4076,6,135,15:13:53.664600
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6056829,16927,-4.65,0.62,-0.76,180.0,358.76,0.0,0.0,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.113494873046875,1540,4076,6,135,15:13:53.664652
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6076841,16946,-4.65,0.62,-0.76,180.0,358.76,0.0,0.0,0.003,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.113494873046875,1540,4076,6,135,15:13:53.795624
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6096851,16964,-4.65,0.62,-0.76,180.0,358.76,0.0,0.0,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1135101318359375,1540,4076,6,135,15:13:53.795733
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6116861,16982,-4.65,0.62,-0.76,180.0,358.76,-0.003,0.0,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1135101318359375,1540,4076,6,135,15:13:53.795789
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6136864,17000,-4.65,0.62,-0.76,180.0,358.76,0.0,0.0,0.0,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.1135101318359375,1540,4076,6,135,15:13:53.795846
2.405562,-0000001,-0000001,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6156871,17019,-4.65,0.62,-0.76,180.0,358.76,0.0,0.0,0.003,1.9981689453125,-0.011474609375,0.0128173828125,0.0810546875,0.0922088623046875,1.322052001953125,0.113525390625,1540,4076,6,135,15:13:53.795887
