===BEGIN_METADATA===
Test Name: 2026-05-19_151248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3616850,540710,-2.76,1.09,-0.65,180.0,0.63,0.0,0.0,0.0,1.999267578125,-0.020263671875,0.009033203125,0.048095703125,2.3090362548828125,2.0643310546875,0.9299163818359375,1540,4076,6,135,15:12:55.211950
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3636856,540728,-2.76,1.09,-0.64,180.0,0.64,0.0,0.0,0.0,1.999267578125,-0.020263671875,0.0089111328125,0.048095703125,2.3090362548828125,2.0643310546875,0.929931640625,1540,4076,6,135,15:12:55.439152
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3656866,540746,-2.76,1.09,-0.64,180.0,0.64,0.0,0.0,0.0,1.999267578125,-0.0201416015625,0.0089111328125,0.0479736328125,2.3090362548828125,2.0643310546875,0.929931640625,1540,4076,6,135,15:12:55.439285
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3676875,540765,-2.76,1.09,-0.64,180.0,0.64,-0.003,-0.004,0.0,1.999267578125,-0.0201416015625,0.0089111328125,0.0479736328125,2.3090362548828125,2.0643310546875,0.9299468994140625,1540,4076,6,135,15:12:55.439356
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3696884,540783,-2.75,1.09,-0.64,180.0,0.64,0.0,0.0,0.0,1.999267578125,-0.0201416015625,0.0087890625,0.0479736328125,2.3090362548828125,2.0643310546875,0.9299468994140625,1540,4076,6,135,15:12:55.439432
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3716893,540801,-2.74,1.09,-0.63,180.0,0.66,0.004,0.0,0.0,1.999267578125,-0.0201416015625,0.0086669921875,0.0477294921875,2.3090362548828125,2.0643310546875,0.929962158203125,1540,4076,6,135,15:12:55.439516
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3736901,540819,-2.72,1.09,-0.62,180.0,0.67,0.0,0.0,0.0,1.999267578125,-0.0201416015625,0.008544921875,0.0474853515625,2.3090362548828125,2.0643310546875,0.929962158203125,1540,4076,6,135,15:12:55.439578
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3756907,540837,-2.72,1.09,-0.62,180.0,0.68,0.004,0.007,0.0,1.999267578125,-0.0201416015625,0.0084228515625,0.04736328125,2.3090362548828125,2.0643310546875,0.929962158203125,1540,4076,6,135,15:12:55.439762
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3776916,540856,-2.72,1.09,-0.61,180.0,0.68,0.0,0.0,0.0,1.999267578125,-0.0201416015625,0.0084228515625,0.04736328125,2.3090362548828125,2.0643310546875,0.929962158203125,1540,4076,6,135,15:12:55.439872
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3796924,540892,-2.71,1.09,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0201416015625,0.00830078125,0.047119140625,2.3090362548828125,2.0643310546875,0.92999267578125,1540,4076,6,135,15:12:55.440096
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3816935,540910,-2.7,1.09,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.0081787109375,0.047119140625,2.3090362548828125,2.0643310546875,0.92999267578125,1540,4076,6,135,15:12:55.440177
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3836944,540928,-2.7,1.08,-0.59,180.0,0.7,0.0,-0.005,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.92999267578125,1540,4076,6,135,15:12:55.440255
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3856953,540947,-2.7,1.08,-0.59,180.0,0.7,0.004,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300079345703125,1540,4076,6,135,15:12:55.705199
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3876964,540965,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300079345703125,1540,4076,6,135,15:12:55.705256
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3896975,540983,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300079345703125,1540,4076,6,135,15:12:55.705283
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3916980,541001,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.005,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300079345703125,1540,4076,6,135,15:12:55.705308
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3936988,541019,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300079345703125,1540,4076,6,135,15:12:55.705331
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3957000,541038,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930023193359375,1540,4076,6,135,15:12:55.705354
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3977007,541056,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930023193359375,1540,4076,6,135,15:12:55.705376
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3997017,541092,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300384521484375,1540,4076,6,135,15:12:55.705397
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4017022,541110,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300384521484375,1540,4076,6,135,15:12:55.705419
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4037029,541129,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300537109375,1540,4076,6,135,15:12:55.705440
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4057033,541147,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300537109375,1540,4076,6,135,15:12:55.705461
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4077038,541165,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300689697265625,1540,4076,6,135,15:12:55.705481
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4097041,541183,-2.7,1.08,-0.59,180.0,0.7,-0.004,0.0,0.003,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300689697265625,1540,4076,6,135,15:12:55.772104
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4117049,541202,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300689697265625,1540,4076,6,135,15:12:55.772206
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4137053,541220,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930084228515625,1540,4076,6,135,15:12:55.772260
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4157068,541238,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.02001953125,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930084228515625,1540,4076,6,135,15:12:55.772389
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4177072,541256,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930084228515625,1540,4076,6,135,15:12:55.772430
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4197084,541292,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930084228515625,1540,4076,6,135,15:12:56.006405
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4217096,541311,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300994873046875,1540,4076,6,135,15:12:56.006488
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4237103,541329,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300994873046875,1540,4076,6,135,15:12:56.006532
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4257111,541347,-2.7,1.08,-0.59,180.0,0.7,-0.003,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300994873046875,1540,4076,6,135,15:12:56.006570
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4277121,541365,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300994873046875,1540,4076,6,135,15:12:56.006606
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4297127,541383,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9300994873046875,1540,4076,6,135,15:12:56.006644
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4317134,541402,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93011474609375,1540,4076,6,135,15:12:56.006680
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4337139,541420,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93011474609375,1540,4076,6,135,15:12:56.006718
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4357147,541438,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93011474609375,1540,4076,6,135,15:12:56.006759
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4377153,541456,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301300048828125,1540,4076,6,135,15:12:56.006839
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4397161,541493,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.005,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301300048828125,1540,4076,6,135,15:12:56.006878
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4417167,541511,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301300048828125,1540,4076,6,135,15:12:56.006932
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4437173,541529,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930145263671875,1540,4076,6,135,15:12:56.239256
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4457178,541547,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930145263671875,1540,4076,6,135,15:12:56.272366
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4477185,541565,-2.69,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301605224609375,1540,4076,6,135,15:12:56.272452
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4497191,541584,-2.69,1.07,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301605224609375,1540,4076,6,135,15:12:56.272494
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4517198,541602,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301605224609375,1540,4076,6,135,15:12:56.272530
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4537209,541620,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93017578125,1540,4076,6,135,15:12:56.272563
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4557220,541638,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93017578125,1540,4076,6,135,15:12:56.272675
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4577229,541656,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93017578125,1540,4076,6,135,15:12:56.272712
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4597238,541693,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301910400390625,1540,4076,6,135,15:12:56.272748
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4617243,541711,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301910400390625,1540,4076,6,135,15:12:56.272781
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4637250,541729,-2.7,1.07,-0.59,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301910400390625,1540,4076,6,135,15:12:56.272816
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4657257,541747,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9301910400390625,1540,4076,6,135,15:12:56.272850
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4677267,541766,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930206298828125,1540,4076,6,135,15:12:56.338963
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4697275,541784,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930206298828125,1540,4076,6,135,15:12:56.339050
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4717282,541802,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.008056640625,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930206298828125,1540,4076,6,135,15:12:56.339093
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4737287,541820,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930206298828125,1540,4076,6,135,15:12:56.339130
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4757295,541838,-2.7,1.07,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930206298828125,1540,4076,6,135,15:12:56.339164
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4777304,541857,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302215576171875,1540,4076,6,135,15:12:56.439020
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4797312,541893,-2.7,1.07,-0.6,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302215576171875,1540,4076,6,135,15:12:56.439105
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4817327,541911,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302215576171875,1540,4076,6,135,15:12:56.439148
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4837332,541929,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302215576171875,1540,4076,6,135,15:12:56.439184
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4857340,541948,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302215576171875,1540,4076,6,135,15:12:56.539745
