===BEGIN_METADATA===
Test Name: 2026-02-16_181954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.918002,-1104365,-0386856,11.916807,-1946142,-0270217,11.916436,-0054734,-1392489,11.916257,-1005121,+0821986,11.916317,-0485217,-2318367,18:20:09.044106
11.921247,-1104537,-0386816,11.920047,-1946055,-0270271,11.919684,-0054816,-1392463,11.919066,-1005026,+0821921,11.919125,-0485401,-2318365,18:20:09.044106
11.924495,-1104432,-0386665,11.923397,-1946274,-0270237,11.922928,-0054911,-1392397,11.924684,-1004985,+0821866,11.924742,-0485053,-2318281,18:20:09.077770
11.927829,-1104366,-0386808,11.926636,-1946274,-0270063,11.926266,-0055143,-1392441,11.927492,-1005029,+0821690,11.927550,-0485002,-2318078,18:20:09.077770
11.931111,-1104586,-0386738,11.929874,-1946214,-0270384,11.929546,-0055744,-1392268,11.930345,-1005145,+0821839,11.930408,-0485174,-2318372,18:20:09.077770
11.934356,-1104425,-0386738,11.933129,-1946017,-0270170,11.932793,-0054831,-1392500,11.933187,-1004839,+0821832,11.933245,-0485142,-2318344,18:20:09.077770
11.937612,-1104519,-0386761,11.936377,-1946017,-0270231,11.936101,-0054831,-1392492,11.936042,-1005058,+0821866,11.936160,-0484946,-2318281,18:20:09.077770
11.940856,-1104541,-0386703,11.939616,-1946088,-0270131,11.939339,-0054611,-1392389,11.938846,-1004958,+0822056,11.938947,-0485282,-2318187,18:20:09.077770
11.944101,-1104335,-0386827,11.942853,-1946305,-0270298,11.942574,-0054765,-1392460,11.944463,-1004923,+0821901,11.944527,-0485068,-2318399,18:20:09.077770
11.947392,-1104520,-0386726,11.946209,-1946305,-0270106,11.945810,-0054648,-1392443,11.947273,-1005083,+0821795,11.947332,-0485143,-2318329,18:20:09.077770
11.950637,-1104486,-0386437,11.949445,-1946140,-0270353,11.949074,-0054831,-1392391,11.950079,-1004877,+0821880,11.950139,-0485207,-2318126,18:20:09.077770
11.953884,-1104480,-0386850,11.952682,-1946153,-0270075,11.952320,-0054817,-1392298,11.952885,-1004904,+0821916,11.952945,-0485120,-2318440,18:20:09.077770
11.957220,-1104425,-0386814,11.956031,-1946050,-0270059,11.955575,-0054527,-1392421,11.955696,-1004796,+0821868,11.955755,-0485099,-2318336,18:20:09.077770
11.960467,-1104351,-0386705,11.959269,-1946112,-0270194,11.958903,-0054724,-1392483,11.958505,-1004914,+0821990,11.958563,-0485009,-2318120,18:20:09.077770
11.963715,-1104521,-0386796,11.962505,-1946204,-0270105,11.962151,-0054616,-1392470,11.961312,-1004974,+0821912,11.961371,-0485339,-2318231,18:20:09.077770
11.967044,-1104345,-0386631,11.965856,-1946099,-0270131,11.965416,-0054592,-1392584,11.966928,-1004790,+0821828,11.966986,-0484952,-2318292,18:20:09.077770
11.970290,-1104374,-0386576,11.969094,-1946283,-0270039,11.968726,-0054785,-1392281,11.969732,-1004988,+0821757,11.969791,-0484848,-2318390,18:20:09.077770
11.973534,-1104378,-0386755,11.972331,-1945990,-0270245,11.971971,-0054743,-1392371,11.972537,-1004844,+0821987,11.972595,-0484870,-2318184,18:20:09.144208
11.976901,-1104585,-0386684,11.975679,-1946156,-0270212,11.975275,-0055567,-1392099,11.975343,-1005338,+0822064,11.975406,-0485334,-2318376,18:20:09.144208
11.980145,-1104557,-0386730,11.978932,-1946207,-0270122,11.978582,-0054789,-1392350,11.978188,-1005109,+0821835,11.978246,-0485299,-2317974,18:20:09.144208
11.983390,-1104443,-0386706,11.982170,-1946123,-0270210,11.981826,-0054760,-1392439,11.980992,-1004974,+0821868,11.981052,-0485235,-2318378,18:20:09.144208
11.986758,-1104331,-0386777,11.985408,-1946127,-0270348,11.985077,-0054766,-1392599,11.986817,-1004991,+0821846,11.986636,-0484946,-2318280,18:20:09.144208
11.990003,-1104615,-0386703,11.988645,-1946209,-0270209,11.988316,-0054710,-1392441,11.989621,-1004921,+0822009,11.989427,-0485044,-2318314,18:20:09.144208
11.993249,-1104421,-0386776,11.991882,-1946267,-0270093,11.991550,-0054762,-1392390,11.992426,-1005255,+0821817,11.992213,-0485022,-2318190,18:20:09.144208
11.996517,-1104563,-0386820,11.995119,-1946186,-0270178,11.994787,-0054905,-1392489,11.995232,-1004904,+0821936,11.995002,-0485421,-2318480,18:20:09.144208
11.999780,-1104359,-0386844,11.998359,-1946201,-0270241,11.998097,-0054809,-1392535,11.998037,-1004944,+0821726,11.997793,-0485209,-2318192,18:20:09.144208
12.003024,-1104399,-0386751,12.001595,-1946175,-0270106,12.001333,-0054524,-1392454,12.000842,-1004961,+0821844,12.000579,-0484865,-2318399,18:20:09.144208
12.006274,-1104339,-0386833,12.004835,-1946122,-0270163,12.004569,-0054718,-1392573,12.003647,-1005012,+0821953,12.006154,-0485242,-2318332,18:20:09.144208
12.009573,-1104493,-0386612,12.008132,-1946140,-0270261,12.007834,-0054701,-1392446,12.009294,-1004995,+0821857,12.008945,-0485156,-2318251,18:20:09.144208
12.012817,-1104256,-0386828,12.011371,-1946078,-0270156,12.011069,-0054810,-1392319,12.012101,-1005123,+0821701,12.011734,-0485294,-2318056,18:20:09.144208
12.016072,-1104367,-0386746,12.014608,-1946277,-0270139,12.014305,-0054609,-1392620,12.014907,-1004968,+0822084,12.014519,-0484951,-2318159,18:20:09.144208
12.019316,-1104388,-0386878,12.017844,-1946107,-0270162,12.017596,-0054883,-1392382,12.017753,-1004998,+0821928,12.017312,-0484943,-2318419,18:20:09.144208
12.022563,-1104258,-0386760,12.021084,-1946116,-0270170,12.020831,-0055030,-1392419,12.020558,-1005123,+0821779,12.020098,-0485235,-2318033,18:20:09.144208
12.025809,-1104486,-0386880,12.024339,-1946283,-0270224,12.024065,-0054769,-1392432,12.023362,-1005052,+0821713,12.025673,-0485026,-2318471,18:20:09.212434
12.029108,-1104551,-0386821,12.027586,-1946118,-0270174,12.027354,-0054897,-1391991,12.029049,-1004999,+0821975,12.028522,-0485319,-2318148,18:20:09.212434
12.032352,-1104664,-0386675,12.030826,-1946118,-0270214,12.030590,-0062078,-1391985,12.031868,-1004934,+0821890,12.031308,-0485161,-2318027,18:20:09.212434
12.035599,-1104834,-0386774,12.034062,-1946297,-0270227,12.033827,-0054784,-1390723,12.034682,-1005054,+0821991,12.034122,-0485096,-2318256,18:20:09.212434
12.038843,-1104384,-0386621,12.037301,-1946271,-0270467,12.037080,-0055024,-1392471,12.037513,-1004981,+0821909,12.036915,-0485112,-2318354,18:20:09.212434
12.042089,-1104315,-0386863,12.040592,-1946271,-0270131,12.040316,-0054710,-1392380,12.040376,-1005023,+0821892,12.039701,-0485092,-2318250,18:20:09.212434
12.045342,-1104485,-0386733,12.043830,-1946307,-0270096,12.043551,-0054770,-1392388,12.043181,-1005127,+0821996,12.045282,-0485138,-2318352,18:20:09.212434
12.048586,-1104320,-0386892,12.047069,-1946307,-0270131,12.046792,-0054672,-1392313,12.045991,-1004903,+0821772,12.048074,-0485044,-2318107,18:20:09.212434
12.051883,-1104345,-0386902,12.050320,-1946111,-0270314,12.050027,-0054762,-1392493,12.051606,-1005163,+0821906,12.050863,-0485164,-2318225,18:20:09.212434
12.055129,-1104289,-0386924,12.053565,-1946271,-0270372,12.053285,-0054857,-1392431,12.054413,-1004948,+0821937,12.053648,-0484921,-2318420,18:20:09.212434
12.058373,-1104482,-0386711,12.056809,-1946028,-0270093,12.056526,-0054669,-1392549,12.057232,-1004946,+0821775,12.056436,-0485226,-2318196,18:20:09.212434
12.061620,-1104482,-0386822,12.060116,-1946028,-0270205,12.059762,-0054784,-1392245,12.060056,-1005018,+0821843,12.059222,-0485189,-2318183,18:20:09.212434
12.064863,-1104249,-0386842,12.063353,-1946268,-0270304,12.062997,-0054559,-1392510,12.062862,-1005061,+0821874,12.064805,-0485189,-2318285,18:20:09.212434
12.068109,-1104478,-0386714,12.066590,-1946268,-0270206,12.066257,-0054998,-1392545,12.065667,-1005076,+0821898,12.067593,-0485326,-2318231,18:20:09.212434
12.071355,-1104553,-0386824,12.069826,-1946174,-0270168,12.069493,-0054755,-1392604,12.071288,-1005053,+0821819,12.070380,-0485027,-2318392,18:20:09.212434
12.074626,-1104438,-0386902,12.073063,-1946137,-0270251,12.072752,-0054892,-1392309,12.074097,-1004961,+0821703,12.073168,-0485013,-2318358,18:20:09.244423
12.077872,-1104478,-0386694,12.076307,-1946213,-0270174,12.076023,-0054746,-1392402,12.076908,-1004961,+0821764,12.075962,-0485209,-2318344,18:20:09.244423
12.081254,-1104494,-0386583,12.079555,-1946276,-0270248,12.079258,-0056073,-1392433,12.079713,-1005022,+0822062,12.078753,-0484997,-2318503,18:20:09.244423
12.084504,-1104591,-0386634,12.086051,-1946089,-0270170,12.085817,-0054600,-1392540,12.085419,-1005040,+0821958,12.084362,-0485500,-2318385,18:20:09.244423
12.087747,-1104591,-0386711,12.086051,-1946222,-0270170,12.089052,-0054902,-1392451,12.088239,-1005154,+0821931,12.087151,-0485000,-2318304,18:20:09.244423
12.090991,-1104406,-0386648,12.089289,-1946162,-0270175,12.092289,-0054760,-1392503,12.091051,-1004981,+0821898,12.089939,-0485169,-2318093,18:20:09.244423
12.094239,-1104410,-0386737,12.092528,-1946087,-0270199,12.095578,-0054815,-1392401,12.093857,-1005042,+0821840,12.095514,-0485161,-2318308,18:20:09.244423
12.097484,-1104526,-0386611,12.095798,-1946088,-0270002,12.098814,-0054744,-1392332,12.096667,-1005027,+0822097,12.098305,-0485022,-2318199,18:20:09.244423
12.100731,-1104423,-0386659,12.099037,-1946176,-0270205,12.102049,-0054845,-1392374,12.099471,-1004776,+0821854,12.101091,-0485013,-2318221,18:20:09.244423
12.104018,-1104344,-0386585,12.105558,-1946122,-0270128,12.105333,-0054555,-1392515,12.105139,-1004773,+0821817,12.103880,-0484968,-2318233,18:20:09.244423
12.107264,-1104344,-0386806,12.108796,-1946103,-0270049,12.108568,-0054691,-1392456,12.107954,-1005072,+0821879,12.106669,-0485283,-2318512,18:20:09.244423
12.110510,-1104465,-0386754,12.112035,-1946122,-0270218,12.111803,-0054900,-1392529,12.110761,-1005101,+0821848,12.109455,-0485222,-2318230,18:20:09.244423
12.113769,-1104266,-0386701,12.115329,-1946285,-0270205,12.115117,-0054702,-1392389,12.113593,-1004971,+0821924,12.115059,-0485219,-2318486,18:20:09.244423
12.117014,-1104271,-0386688,12.118565,-1946142,-0270274,12.118352,-0054913,-1392543,12.116403,-1005192,+0821773,12.117869,-0485067,-2318303,18:20:09.244423
12.120257,-1104271,-0386766,12.121802,-1946193,-0270122,12.121587,-0054674,-1392484,12.119213,-1004782,+0821950,12.120673,-0484970,-2318272,18:20:09.244423
12.123595,-1104503,-0386714,12.125098,-1946258,-0270277,12.124888,-0054740,-1392326,12.124826,-1004801,+0821866,12.123538,-0484982,-2318342,18:20:09.277415
12.126840,-1104503,-0386759,12.128335,-1946160,-0270311,12.128124,-0054773,-1392387,12.127639,-1005036,+0821839,12.126342,-0484898,-2318488,18:20:09.277415
12.130094,-1104526,-0386735,12.131578,-1946267,-0270201,12.131372,-0055626,-1392372,12.130483,-1004990,+0821607,12.129140,-0485181,-2318267,18:20:09.277415
12.133407,-1104390,-0386631,12.134830,-1946084,-0270219,12.134627,-0055914,-1392516,12.133289,-1005001,+0821932,12.134771,-0485521,-2318294,18:20:09.277415
12.136655,-1104390,-0386694,12.138068,-1946089,-0270104,12.137889,-0055042,-1392470,12.136115,-1005079,+0821767,12.137577,-0485084,-2318488,18:20:09.277415
12.139900,-1104464,-0386818,12.141305,-1946254,-0270036,12.141124,-0054693,-1392368,12.138921,-1005053,+0821920,12.140382,-0485329,-2318400,18:20:09.277415
12.143246,-1104328,-0386734,12.144650,-1946066,-0270096,12.144361,-0054823,-1392540,12.144532,-1005005,+0821772,12.143188,-0485275,-2318164,18:20:09.277415
12.146492,-1104328,-0386719,12.147890,-1946130,-0270149,12.147673,-0054723,-1392456,12.147341,-1004914,+0821933,12.145997,-0485130,-2318148,18:20:09.277415
12.149739,-1104509,-0386776,12.151126,-1946160,-0270197,12.150910,-0054915,-1392482,12.150145,-1004950,+0821788,12.148801,-0485261,-2318251,18:20:09.277415
12.153067,-1104491,-0386794,12.154469,-1946191,-0270074,12.154145,-0054680,-1392292,12.152950,-1005134,+0821754,12.154412,-0485158,-2318332,18:20:09.277415
12.156319,-1104491,-0386794,12.157709,-1945876,-0270164,12.157493,-0054705,-1392398,12.155756,-1005050,+0821849,12.157221,-0485387,-2318381,18:20:09.277415
12.159564,-1104374,-0386869,12.160948,-1946112,-0270202,12.160730,-0054853,-1392326,12.158565,-1005061,+0822033,12.160025,-0485198,-2317824,18:20:09.277415
12.162892,-1104438,-0386919,12.164295,-1946011,-0270301,12.163964,-0054671,-1392473,12.164179,-1005279,+0821929,12.162833,-0485045,-2317995,18:20:09.277415
12.166137,-1104438,-0386815,12.167533,-1946249,-0270293,12.167267,-0054759,-1392435,12.166993,-1005095,+0821774,12.165707,-0485007,-2318423,18:20:09.277415
12.169381,-1104302,-0386851,12.170769,-1946225,-0270216,12.170502,-0054773,-1392420,12.169801,-1005048,+0821969,12.168494,-0485220,-2318146,18:20:09.277415
12.172664,-1104348,-0386753,12.174006,-1946116,-0270231,12.173736,-0054742,-1392578,12.175470,-1004937,+0821950,12.174122,-0485058,-2318010,18:20:09.344092
12.175912,-1104332,-0386846,12.177244,-1946116,-0270043,12.176991,-0054742,-1392245,12.178277,-1005047,+0822051,12.176933,-0485148,-2318373,18:20:09.344092
12.179157,-1104694,-0386620,12.180483,-1946251,-0270275,12.180231,-0054955,-1392172,12.181102,-1005043,+0821827,12.179757,-0485359,-2318310,18:20:09.344092
12.182405,-1104498,-0386639,12.183739,-1946043,-0270292,12.183510,-0055732,-1392481,12.183915,-1005132,+0821908,12.182571,-0485278,-2318422,18:20:09.344092
12.185655,-1104498,-0386647,12.187057,-1946062,-0270243,12.186845,-0054804,-1392359,12.186725,-1005118,+0821657,12.185381,-0485114,-2318354,18:20:09.344092
12.188904,-1104359,-0386728,12.190294,-1946099,-0270195,12.190079,-0054846,-1392429,12.189534,-1004931,+0821895,12.188189,-0485035,-2318291,18:20:09.344092
12.192148,-1104559,-0386710,12.193531,-1946126,-0270137,12.193314,-0054789,-1392443,12.192340,-1005034,+0821905,12.190996,-0485019,-2318297,18:20:09.344092
12.195482,-1104358,-0386678,12.196885,-1946166,-0270278,12.196671,-0054935,-1392337,12.195147,-1004915,+0821889,12.196612,-0485186,-2318279,18:20:09.344092
12.198729,-1104356,-0386881,12.200121,-1945937,-0269950,12.199907,-0054785,-1392409,12.197956,-1004814,+0821945,12.199419,-0485119,-2318273,18:20:09.344092
12.201973,-1104306,-0386780,12.203358,-1945994,-0269998,12.203142,-0054784,-1392479,12.200764,-1004848,+0822106,12.202228,-0485277,-2318255,18:20:09.344092
12.205314,-1104326,-0386839,12.206656,-1945995,-0270264,12.206444,-0054795,-1392439,12.206382,-1004926,+0821766,12.205096,-0485213,-2318350,18:20:09.344092
12.208560,-1104517,-0386775,12.209893,-1946175,-0270166,12.209679,-0054771,-1392534,12.209191,-1005056,+0821756,12.207900,-0485082,-2318165,18:20:09.344092
12.211805,-1104471,-0386746,12.213129,-1946198,-0270008,12.212913,-0054856,-1392645,12.211997,-1005174,+0821801,12.210686,-0485231,-2318280,18:20:09.344092
12.215081,-1104340,-0386773,12.216368,-1946131,-0270350,12.216154,-0054799,-1392455,12.214807,-1005163,+0822110,12.216305,-0485110,-2318177,18:20:09.344092
12.218328,-1104386,-0386720,12.219604,-1946252,-0270128,12.219391,-0054695,-1392459,12.217618,-1005128,+0821900,12.219093,-0485156,-2318436,18:20:09.344092
12.221576,-1104623,-0386899,12.222841,-1946129,-0270060,12.222626,-0054773,-1392437,12.220427,-1005058,+0821832,12.221891,-0485038,-2318240,18:20:09.344092
12.224820,-1104521,-0386678,12.226177,-1946111,-0270157,12.225862,-0054854,-1392407,12.226060,-1004903,+0822010,12.224716,-0485092,-2318276,18:20:09.344092
12.228065,-1104510,-0386899,12.229414,-1946220,-0270206,12.229201,-0054888,-1392487,12.228868,-1005031,+0821764,12.227524,-0485023,-2318369,18:20:09.344092
12.231309,-1104244,-0386606,12.232656,-1946223,-0270225,12.232435,-0054689,-1392223,12.231678,-1005078,+0821877,12.230331,-0485602,-2318463,18:20:09.344092
12.234619,-1104215,-0386655,12.235893,-1946298,-0270196,12.235677,-0054633,-1392382,12.234493,-1005109,+0821831,12.235956,-0485156,-2318349,18:20:09.344092
12.237866,-1104251,-0386895,12.239133,-1946242,-0270145,12.238933,-0054674,-1392348,12.237432,-1004959,+0821709,12.238766,-0485174,-2318237,18:20:09.344092
12.241112,-1104577,-0386904,12.242370,-1945990,-0270249,12.242167,-0054663,-1392236,12.240239,-1004848,+0821928,12.241552,-0485429,-2318314,18:20:09.444122
12.244397,-1104531,-0386612,12.245612,-1946228,-0270265,12.245403,-0054833,-1392340,12.245858,-1004916,+0821841,12.244339,-0485133,-2318414,18:20:09.444122
12.247663,-1104531,-0386620,12.248855,-1946155,-0270188,12.248687,-0056120,-1391537,12.248747,-1005147,+0821964,12.247133,-0485808,-2318301,18:20:09.444122
12.250914,-1104586,-0386893,12.252093,-1946004,-0270247,12.251923,-0054700,-1392346,12.251556,-1005002,+0821928,12.249947,-0485010,-2318424,18:20:09.444122
12.254191,-1104674,-0386781,12.255330,-1946129,-0270044,12.255161,-0054852,-1392290,12.254364,-1005079,+0821975,12.255526,-0484993,-2318487,18:20:09.444122
12.257446,-1104674,-0386692,12.258632,-1946184,-0270155,12.258409,-0054797,-1392499,12.257170,-1005022,+0821852,12.258314,-0485354,-2318411,18:20:09.444122
12.260691,-1104453,-0386789,12.261871,-1945950,-0270428,12.261655,-0054753,-1392431,12.259976,-1005005,+0821898,12.261100,-0485151,-2318576,18:20:09.444122
12.263950,-1104554,-0386852,12.265109,-1946234,-0270227,12.264893,-0054894,-1392349,12.262785,-1005049,+0822066,12.263891,-0485035,-2318272,18:20:09.444122
12.267198,-1104393,-0386735,12.268356,-1946180,-0270378,12.268139,-0054883,-1392454,12.265634,-1005024,+0821708,12.266680,-0484972,-2318187,18:20:09.444122
12.270444,-1104420,-0386786,12.271595,-1946156,-0270329,12.271375,-0054715,-1392431,12.271245,-1004916,+0821823,12.269467,-0485276,-2318485,18:20:09.444122
12.273711,-1104487,-0386701,12.274833,-1946076,-0270172,12.274614,-0054619,-1392549,12.274050,-1004964,+0821761,12.275047,-0485160,-2318323,18:20:09.444122
12.276955,-1104487,-0386792,12.278123,-1946324,-0270213,12.277893,-0054760,-1392389,12.276855,-1004964,+0821947,12.277835,-0485169,-2318408,18:20:09.444122
12.280199,-1104441,-0386774,12.281360,-1946138,-0270144,12.281127,-0054791,-1392468,12.279663,-1004906,+0821766,12.280621,-0485003,-2318361,18:20:09.444122
12.283466,-1104299,-0386658,12.284597,-1946019,-0270295,12.284363,-0054722,-1392334,12.285280,-1004994,+0821843,12.283408,-0484961,-2318074,18:20:09.444122
12.286742,-1104299,-0386734,12.287875,-1946116,-0270396,12.287648,-0054782,-1392541,12.288085,-1005098,+0822011,12.286196,-0485070,-2318221,18:20:09.444122
12.289987,-1104534,-0386614,12.291165,-1946091,-0270117,12.290885,-0054791,-1392629,12.290943,-1005144,+0821723,12.288983,-0485110,-2318409,18:20:09.444122
12.293235,-1104472,-0386684,12.294406,-1946065,-0270239,12.294120,-0054850,-1392340,12.293748,-1004823,+0821798,12.294555,-0485156,-2318230,18:20:09.444122
12.296479,-1104472,-0386785,12.297652,-1946178,-0270226,12.297400,-0054935,-1392398,12.296556,-1004823,+0821937,12.297342,-0485061,-2318516,18:20:09.444122
12.299740,-1104358,-0386799,12.300889,-1946219,-0270216,12.300637,-0055418,-1392626,12.299370,-1004831,+0821933,12.300140,-0485465,-2318257,18:20:09.444122
12.302987,-1104514,-0386634,12.304127,-1946212,-0270190,12.303872,-0054794,-1392356,12.304982,-1005118,+0821951,12.305717,-0485033,-2318367,18:20:09.444122
12.306254,-1104514,-0386867,12.307394,-1946039,-0270197,12.307169,-0054794,-1392466,12.307791,-1005033,+0821772,12.305717,-0485102,-2318367,18:20:09.444122
12.309503,-1104427,-0386752,12.310657,-1946048,-0270244,12.310405,-0054846,-1392408,12.310599,-1005215,+0821895,12.308504,-0485028,-2318243,18:20:09.511081
12.315996,-1104291,-0386772,12.313893,-1945992,-0270123,12.313678,-0054771,-1392382,12.316218,-1004992,+0821896,12.314079,-0485056,-2318431,18:20:09.511081
12.319310,-1104736,-0386162,12.317156,-1946152,-0270130,12.316945,-0062441,-1391849,12.319032,-1005136,+0822006,12.316869,-0486795,-2318217,18:20:09.511081
12.322555,-1105738,-0386360,12.320394,-1946128,-0270154,12.320179,-0067252,-1387956,12.321854,-1005598,+0822054,12.322462,-0488529,-2317827,18:20:09.511081
12.332296,-1104833,-0386642,12.333403,-1946189,-0270205,12.333190,-0056841,-1389314,12.333105,-1005123,+0822017,12.333608,-0485340,-2318068,18:20:09.511081
12.335574,-1104833,-0386642,12.336698,-1946189,-0270209,12.336475,-0056841,-1392512,12.335958,-1005123,+0821843,12.336415,-0485340,-2318433,18:20:09.511081
12.338850,-1104575,-0386679,12.339937,-1946085,-0270327,12.339711,-0054881,-1392285,12.338790,-1004890,+0821968,12.339226,-0485036,-2318491,18:20:09.511081
12.342095,-1104370,-0386873,12.343174,-1946118,-0270147,12.342947,-0054674,-1392402,12.341614,-1004986,+0821958,12.342013,-0485384,-2318254,18:20:09.511081
12.345340,-1104411,-0386735,12.346412,-1946098,-0270262,12.346185,-0054734,-1392515,12.344421,-1004966,+0821735,12.344852,-0485056,-2318235,18:20:09.511081
12.348594,-1104386,-0386834,12.349649,-1946038,-0270086,12.349420,-0054805,-1392647,12.347236,-1005033,+0821741,12.347638,-0485109,-2318515,18:20:09.511081
12.351878,-1104431,-0386849,12.352920,-1946020,-0270218,12.352655,-0054785,-1392373,12.352862,-1004963,+0822046,12.350427,-0485185,-2318207,18:20:09.511081
12.355125,-1104477,-0386704,12.356158,-1946100,-0270163,12.355942,-0054810,-1392463,12.355670,-1004939,+0821984,12.356001,-0485152,-2318253,18:20:09.511081
12.358375,-1104425,-0386781,12.359396,-1946040,-0270213,12.359177,-0054701,-1392418,12.358480,-1005182,+0821651,12.358786,-0485273,-2318175,18:20:09.511081
12.361630,-1104280,-0386678,12.362633,-1946130,-0270104,12.362413,-0054768,-1392398,12.361288,-1004918,+0821811,12.361572,-0485044,-2318419,18:20:09.511081
12.364874,-1104538,-0386713,12.365871,-1946128,-0270260,12.365649,-0054937,-1392456,12.364097,-1004961,+0821932,12.364359,-0485120,-2318301,18:20:09.511081
12.368122,-1104538,-0386812,12.369108,-1946186,-0270257,12.368885,-0054869,-1392583,12.366913,-1005180,+0821741,12.367149,-0485050,-2318455,18:20:09.511081
12.371404,-1104551,-0386847,12.372344,-1946078,-0270063,12.372121,-0054713,-1392597,12.369722,-1004879,+0821891,12.369936,-0484995,-2318207,18:20:09.511081
12.374649,-1104548,-0386912,12.375607,-1946331,-0270147,12.375408,-0054889,-1392504,12.375335,-1005082,+0821912,12.375509,-0485181,-2318405,18:20:09.577621
12.377897,-1104548,-0386623,12.378845,-1946069,-0270320,12.378642,-0054971,-1392384,12.378151,-1005132,+0821767,12.378297,-0485388,-2318499,18:20:09.577621
12.381144,-1104429,-0386770,12.382084,-1946187,-0270150,12.381877,-0054585,-1392558,12.380983,-1005066,+0821969,12.381086,-0485356,-2318451,18:20:09.577621
12.384394,-1104580,-0386727,12.385376,-1946312,-0270065,12.385120,-0056618,-1391980,12.386657,-1005134,+0821973,12.386756,-0485603,-2318246,18:20:09.577621
12.387749,-1104440,-0386638,12.388617,-1946312,-0270183,12.388432,-0056618,-1392437,12.389501,-1004876,+0821694,12.389559,-0485075,-2318281,18:20:09.577621
12.391019,-1104440,-0386668,12.391853,-1946266,-0270303,12.391667,-0054770,-1392425,12.392305,-1004902,+0821917,12.392365,-0485133,-2318235,18:20:09.577621
12.394263,-1104405,-0386569,12.395095,-1946129,-0270126,12.394901,-0054752,-1392332,12.395156,-1005017,+0821636,12.395216,-0485083,-2318159,18:20:09.577621
12.397512,-1104405,-0386679,12.398336,-1946129,-0270369,12.398138,-0054752,-1392421,12.397982,-1005017,+0821777,12.398040,-0485083,-2318321,18:20:09.577621
12.400756,-1104401,-0386744,12.401575,-1946180,-0270255,12.401373,-0054605,-1392433,12.400815,-1005020,+0821700,12.400874,-0485142,-2318202,18:20:09.577621
12.404002,-1104496,-0386754,12.404812,-1946289,-0270350,12.404608,-0054890,-1392363,12.403621,-1005007,+0821603,12.403680,-0485099,-2318121,18:20:09.577621
12.407253,-1104460,-0386750,12.408116,-1946179,-0270221,12.407896,-0054838,-1392654,12.406434,-1005144,+0821884,12.406555,-0485090,-2318113,18:20:09.577621
12.410500,-1104350,-0386740,12.411352,-1946072,-0270117,12.411131,-0054912,-1392225,12.409240,-1005174,+0821739,12.409347,-0485207,-2318338,18:20:09.577621
12.413746,-1104280,-0386794,12.414591,-1946290,-0270083,12.414365,-0054849,-1392411,12.412045,-1004923,+0821823,12.412182,-0485031,-2318445,18:20:09.577621
12.416990,-1104301,-0386718,12.417829,-1946132,-0270260,12.417608,-0054931,-1392221,12.417673,-1004836,+0821992,12.417759,-0485401,-2318324,18:20:09.577621
12.420237,-1104430,-0386651,12.421066,-1946143,-0270251,12.420845,-0054590,-1392465,12.420481,-1005152,+0822037,12.420545,-0485155,-2318477,18:20:09.577621
12.423483,-1104360,-0386658,12.424303,-1946149,-0270227,12.424080,-0054665,-1392439,12.423322,-1005042,+0821711,12.423380,-0485199,-2318626,18:20:09.577621
