===BEGIN_METADATA===
Test Name: 2026-02-16_182651_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
216.809453,-1102485,-0384681,216.808543,-1945387,-0269293,216.808745,-0054251,-1389427,216.808404,-1004668,+0822811,216.809166,-0484600,-2317545,18:30:34.563647
216.812700,-1102707,-0384970,216.811781,-1945484,-0269141,216.812021,-0054366,-1389572,216.811213,-1004588,+0823000,216.811960,-0484743,-2317613,18:30:34.563647
216.815944,-1102586,-0384758,216.815034,-1945298,-0269402,216.815256,-0054170,-1389355,216.814021,-1004679,+0822792,216.814751,-0484577,-2317849,18:30:34.563647
216.819219,-1102662,-0384990,216.818287,-1945490,-0269248,216.818503,-0054213,-1389356,216.816826,-1004682,+0823096,216.817536,-0484654,-2317894,18:30:34.563647
216.822504,-1102676,-0384842,216.821526,-1945537,-0269318,216.821776,-0054331,-1389372,216.822437,-1004623,+0823029,216.820324,-0484718,-2317822,18:30:34.593667
216.825766,-1102840,-0384932,216.824858,-1945403,-0269216,216.825014,-0054648,-1388985,216.825266,-1004529,+0822890,216.823114,-0484958,-2317669,18:30:34.593667
216.829036,-1102667,-0384935,216.828153,-1945332,-0269127,216.828251,-0054284,-1389475,216.828095,-1004303,+0822867,216.828748,-0484598,-2317736,18:30:34.593667
216.832285,-1102473,-0384864,216.831390,-1945254,-0269204,216.831486,-0054522,-1389403,216.830901,-1004550,+0822863,216.831544,-0484704,-2317937,18:30:34.593667
216.835541,-1102664,-0384728,216.834635,-1945399,-0269204,216.834720,-0054115,-1389304,216.833754,-1004546,+0822937,216.834333,-0484614,-2317817,18:30:34.593667
216.838801,-1102526,-0384825,216.837872,-1945502,-0269194,216.837955,-0054259,-1389388,216.836564,-1004563,+0822960,216.837121,-0484409,-2317833,18:30:34.593667
216.842048,-1102593,-0384875,216.841108,-1945303,-0269233,216.841190,-0054257,-1389570,216.842221,-1004701,+0822899,216.839907,-0484480,-2317721,18:30:34.593667
216.845304,-1102516,-0384688,216.844375,-1945264,-0269305,216.844433,-0054279,-1389436,216.845026,-1004489,+0822934,216.842694,-0484791,-2317633,18:30:34.593667
216.848558,-1102590,-0384820,216.847611,-1945565,-0269350,216.847671,-0054206,-1389448,216.847831,-1004730,+0822872,216.848271,-0484607,-2317976,18:30:34.593667
216.851806,-1102551,-0384829,216.850850,-1945436,-0269252,216.850967,-0054279,-1389496,216.850693,-1004599,+0823084,216.851057,-0484766,-2317707,18:30:34.593667
216.855053,-1102728,-0384969,216.854129,-1945436,-0269179,216.854204,-0054279,-1389392,216.853502,-1004565,+0822888,216.853844,-0484766,-2317568,18:30:34.593667
216.858310,-1102736,-0385111,216.857367,-1945394,-0269480,216.857441,-0054296,-1389542,216.856307,-1004653,+0823104,216.856630,-0484475,-2317501,18:30:34.593667
216.861555,-1102582,-0385033,216.860603,-1945412,-0269171,216.860675,-0054237,-1389211,216.861924,-1004624,+0822857,216.862203,-0484787,-2317860,18:30:34.593667
216.864807,-1102738,-0384892,216.863880,-1945412,-0269286,216.863938,-0054237,-1389479,216.864732,-1004473,+0822867,216.864989,-0484510,-2317596,18:30:34.687910
216.868061,-1102631,-0384862,216.867117,-1945354,-0269258,216.867175,-0054228,-1389390,216.867536,-1004629,+0823049,216.867775,-0484677,-2317619,18:30:34.687910
216.871305,-1102567,-0384805,216.873659,-1945416,-0269235,216.873725,-0054808,-1389213,216.873178,-1004579,+0822726,216.873367,-0484834,-2317776,18:30:34.687910
216.874644,-1102772,-0384921,216.876902,-1945554,-0269415,216.876961,-0054365,-1387735,216.875988,-1004502,+0822966,216.876154,-0484810,-2317648,18:30:34.687910
216.877888,-1102661,-0384675,216.880141,-1945489,-0269301,216.880199,-0054310,-1389364,216.878819,-1004429,+0823060,216.878942,-0484719,-2317635,18:30:34.687910
216.881135,-1102529,-0384992,216.883408,-1945445,-0269292,216.883468,-0054306,-1389428,216.881664,-1004522,+0822896,216.881730,-0484682,-2317641,18:30:34.688909
216.884389,-1102728,-0384769,216.886646,-1945334,-0269239,216.886708,-0054217,-1389374,216.884476,-1004525,+0822989,216.884536,-0484692,-2317636,18:30:34.688909
216.887636,-1102833,-0384943,216.889883,-1945426,-0269417,216.889945,-0054301,-1389467,216.887283,-1004429,+0822892,216.887341,-0484660,-2317697,18:30:34.688909
216.890880,-1102650,-0384954,216.893233,-1945495,-0269479,216.893291,-0054202,-1389176,216.892899,-1004597,+0823254,216.892957,-0484562,-2317757,18:30:34.688909
216.894131,-1102730,-0385010,216.896469,-1945565,-0269567,216.896531,-0054171,-1389603,216.895706,-1004582,+0823008,216.895765,-0484664,-2317535,18:30:34.688909
216.897447,-1102833,-0385038,216.899708,-1945373,-0269208,216.899766,-0054183,-1389461,216.898512,-1004518,+0823252,216.898570,-0484665,-2317844,18:30:34.688909
216.900692,-1102717,-0384876,216.903057,-1945254,-0269358,216.903116,-0054199,-1389266,216.901318,-1004426,+0823418,216.901377,-0484611,-2317916,18:30:34.688909
216.903946,-1102577,-0384773,216.906295,-1945376,-0269245,216.906353,-0054318,-1389252,216.904125,-1004861,+0823095,216.904184,-0484559,-2317652,18:30:34.688909
216.907266,-1102588,-0384900,216.909532,-1945345,-0269355,216.909590,-0054222,-1389418,216.906930,-1004616,+0823244,216.906990,-0484584,-2317684,18:30:34.688909
216.910513,-1102611,-0384885,216.912874,-1945137,-0269334,216.912932,-0054156,-1389359,216.912545,-1004746,+0823036,216.912604,-0484801,-2317513,18:30:34.688909
216.913765,-1102702,-0384825,216.916110,-1945284,-0269429,216.916169,-0054245,-1389352,216.915350,-1004764,+0822943,216.915410,-0484671,-2317590,18:30:34.688909
216.917094,-1102486,-0384873,216.919349,-1945447,-0269472,216.919407,-0053989,-1389434,216.918159,-1004461,+0823014,216.918218,-0484582,-2317602,18:30:34.688909
216.920340,-1102551,-0384813,216.922765,-1945146,-0269299,216.922704,-0054493,-1389369,216.920966,-1004578,+0823195,216.921025,-0484719,-2317754,18:30:34.688909
216.923590,-1102659,-0384908,216.926003,-1945327,-0269211,216.925941,-0054091,-1389407,216.923773,-1004582,+0823097,216.923832,-0484522,-2317706,18:30:34.688909
216.926917,-1102694,-0384870,216.929274,-1945307,-0269118,216.929212,-0054163,-1389104,216.926580,-1004616,+0823126,216.926639,-0484915,-2317686,18:30:34.688909
216.930163,-1102464,-0384880,216.932594,-1945411,-0269155,216.932536,-0054249,-1389331,216.932203,-1004848,+0822882,216.932264,-0484662,-2317695,18:30:34.688909
216.933429,-1102425,-0384795,216.935832,-1945341,-0269146,216.935773,-0054342,-1389442,216.935014,-1004604,+0823020,216.935072,-0484563,-2317561,18:30:34.770800
216.936754,-1102581,-0384785,216.939070,-1945441,-0269224,216.939010,-0054136,-1389533,216.937821,-1004648,+0823025,216.937879,-0484614,-2317738,18:30:34.770800
216.943266,-1102565,-0384794,216.942455,-1945237,-0269213,216.942363,-0054305,-1389298,216.943443,-1004720,+0822829,216.943508,-0484773,-2317568,18:30:34.770800
216.946597,-1103305,-0384392,216.945704,-1945490,-0269073,216.945645,-0057960,-1386187,216.946254,-1005008,+0823138,216.946312,-0486244,-2317280,18:30:34.770800
216.949846,-1103911,-0384519,216.948942,-1945405,-0269240,216.948883,-0066295,-1385200,216.949058,-1005059,+0823009,216.949118,-0487651,-2317317,18:30:34.770800
216.953114,-1103924,-0384461,216.952276,-1945484,-0269246,216.952213,-0066808,-1385233,216.951873,-1005312,+0823070,216.951937,-0487657,-2317189,18:30:34.770800
216.956429,-1103917,-0384513,216.955512,-1945189,-0269120,216.955453,-0066100,-1385304,216.954685,-1005268,+0823410,216.954746,-0487679,-2317199,18:30:34.770800
216.959673,-1103798,-0384775,216.958762,-1945663,-0269093,216.958691,-0065262,-1386417,216.957497,-1005025,+0823175,216.957561,-0486518,-2317325,18:30:34.770800
216.962929,-1103927,-0384511,216.962122,-1945483,-0269053,216.962050,-0062429,-1385359,216.960308,-1005274,+0823170,216.960369,-0487582,-2317347,18:30:34.770800
216.966282,-1103676,-0384583,216.965364,-1945428,-0268988,216.965300,-0066439,-1386132,216.965947,-1005169,+0823082,216.966005,-0487642,-2317307,18:30:34.770800
216.969528,-1103585,-0384501,216.968602,-1945355,-0269068,216.968539,-0066407,-1385378,216.968751,-1004937,+0823060,216.968811,-0487469,-2317443,18:30:34.770800
216.972775,-1103269,-0384462,216.975203,-1945470,-0269296,216.975074,-0065413,-1388433,216.974400,-1005176,+0823154,216.974513,-0487487,-2317527,18:30:34.770800
216.976199,-1102736,-0384938,216.978444,-1945260,-0269262,216.978351,-0054303,-1389466,216.977267,-1004399,+0822998,216.977326,-0484830,-2317660,18:30:34.770800
216.979444,-1102510,-0384894,216.981729,-1945249,-0269230,216.981669,-0054403,-1389519,216.980192,-1004785,+0823081,216.980134,-0484616,-2317840,18:30:34.770800
216.982696,-1102514,-0385015,216.984966,-1945385,-0269266,216.984906,-0054299,-1389605,216.983012,-1004663,+0823192,216.982940,-0484694,-2317666,18:30:34.770800
216.985943,-1102734,-0384839,216.988203,-1945356,-0269342,216.988142,-0054146,-1389210,216.985841,-1004604,+0823043,216.985772,-0484632,-2317698,18:30:34.770800
216.992433,-1102778,-0384922,216.991533,-1945378,-0269239,216.991416,-0054257,-1389203,216.991475,-1004700,+0823011,216.991348,-0484498,-2317779,18:30:34.770800
216.995742,-1102551,-0384879,216.994770,-1945346,-0269237,216.994652,-0054400,-1389323,216.994281,-1004751,+0823125,216.994147,-0484701,-2317741,18:30:34.770800
216.998988,-1102762,-0384868,216.998007,-1945388,-0269144,216.997890,-0054101,-1389356,216.997086,-1004434,+0822859,216.996934,-0484395,-2317748,18:30:34.770800
217.002236,-1102600,-0384895,217.001244,-1945291,-0269172,217.001173,-0054303,-1389341,216.999892,-1004620,+0823133,217.002515,-0484727,-2317771,18:30:34.770800
217.005485,-1102576,-0384890,217.004482,-1945589,-0269229,217.004408,-0054152,-1389345,217.005545,-1004673,+0823185,217.005314,-0484380,-2317616,18:30:34.770800
217.008732,-1102492,-0384989,217.007719,-1945363,-0269326,217.007644,-0054369,-1389404,217.008351,-1004491,+0823112,217.008101,-0484761,-2317944,18:30:34.844403
217.011977,-1102622,-0384971,217.010995,-1945326,-0269385,217.010879,-0054367,-1389381,217.011156,-1004532,+0822955,217.010937,-0484784,-2318030,18:30:34.844403
217.015303,-1102665,-0384485,217.014249,-1945326,-0269324,217.014120,-0054367,-1388970,217.013973,-1005001,+0823127,217.013745,-0487070,-2317723,18:30:34.844403
217.018549,-1102916,-0384658,217.017486,-1945505,-0269281,217.017356,-0060705,-1387849,217.016777,-1004862,+0822994,217.016535,-0485531,-2317432,18:30:34.844403
217.028304,-1103065,-0384686,217.027306,-1945335,-0269028,217.027090,-0054329,-1386743,217.028017,-1004765,+0823065,217.027699,-0485936,-2317697,18:30:34.844403
217.031551,-1102632,-0384931,217.030557,-1945481,-0269237,217.030383,-0056939,-1389515,217.030839,-1004789,+0823064,217.030498,-0485623,-2317670,18:30:34.844403
217.034805,-1102442,-0384866,217.033795,-1945365,-0269167,217.033621,-0054441,-1389444,217.033681,-1004385,+0823023,217.033286,-0484639,-2317648,18:30:34.844403
217.038050,-1102868,-0385045,217.037033,-1945213,-0269220,217.036858,-0054348,-1389584,217.036487,-1004620,+0823123,217.036072,-0484710,-2317870,18:30:34.844403
217.041296,-1102504,-0384877,217.040315,-1945450,-0269262,217.040093,-0054081,-1389371,217.042098,-1004504,+0823123,217.041653,-0484508,-2317771,18:30:34.844403
217.044545,-1102570,-0384914,217.043561,-1945450,-0269075,217.043331,-0054260,-1389563,217.044905,-1004597,+0823012,217.044441,-0484493,-2317521,18:30:34.844403
217.047791,-1102702,-0384717,217.046799,-1945254,-0269284,217.046582,-0054260,-1389381,217.047712,-1004597,+0823001,217.047227,-0484609,-2317819,18:30:34.844403
217.051035,-1102566,-0385033,217.050073,-1945421,-0269307,217.049817,-0054413,-1389330,217.050516,-1004712,+0822900,217.050014,-0484861,-2317730,18:30:34.844403
217.054284,-1102702,-0385083,217.053310,-1945421,-0269439,217.053091,-0054413,-1389358,217.053368,-1004712,+0822992,217.052809,-0484396,-2317771,18:30:34.844403
217.057528,-1102432,-0384994,217.056547,-1945421,-0269277,217.056328,-0054244,-1389424,217.056176,-1004930,+0823037,217.055596,-0484670,-2317778,18:30:34.844403
217.060775,-1102464,-0384895,217.059834,-1945462,-0269088,217.059562,-0054438,-1389366,217.058991,-1004515,+0823100,217.058382,-0484458,-2317749,18:30:34.844403
217.064027,-1102681,-0384914,217.063082,-1945254,-0269246,217.062846,-0054338,-1389439,217.061796,-1004354,+0823020,217.063960,-0484475,-2317705,18:30:34.844403
217.067272,-1102527,-0385043,217.066322,-1945332,-0269323,217.066086,-0054387,-1389267,217.064600,-1004675,+0823279,217.066746,-0484800,-2317691,18:30:34.844403
217.070518,-1102656,-0384819,217.069592,-1945224,-0269355,217.069322,-0054095,-1389406,217.070210,-1004448,+0823046,217.069532,-0484321,-2317876,18:30:34.844403
217.073775,-1102647,-0384904,217.072832,-1945386,-0269251,217.072603,-0054325,-1389470,217.073023,-1004517,+0822993,217.072322,-0484677,-2317583,18:30:34.844403
217.077019,-1102652,-0384903,217.076106,-1945413,-0269322,217.075889,-0054357,-1389399,217.075831,-1004445,+0822806,217.075110,-0484959,-2317508,18:30:34.844403
217.080343,-1102617,-0384819,217.079347,-1945373,-0269349,217.079124,-0054264,-1389475,217.078637,-1004568,+0822813,217.077896,-0484767,-2317766,18:30:34.844403
217.083600,-1102707,-0384859,217.082590,-1945374,-0269392,217.082376,-0054942,-1389392,217.081454,-1004603,+0822808,217.083481,-0484533,-2317859,18:30:34.844403
217.086850,-1102660,-0384873,217.085826,-1945232,-0269302,217.085618,-0054245,-1389494,217.084267,-1004712,+0823153,217.086273,-0484600,-2317589,18:30:34.928662
217.090097,-1102627,-0384998,217.089121,-1945541,-0269264,217.088852,-0054388,-1389450,217.089933,-1004727,+0822991,217.089063,-0484713,-2317767,18:30:34.928662
217.093356,-1102608,-0384853,217.092360,-1945454,-0269176,217.092133,-0055487,-1389296,217.092748,-1004842,+0823030,217.091851,-0484775,-2317720,18:30:34.928662
217.096602,-1102736,-0384825,217.095661,-1945454,-0269284,217.095394,-0055487,-1389184,217.095603,-1004842,+0822907,217.094693,-0484723,-2317861,18:30:34.928662
217.099869,-1102612,-0384929,217.098946,-1945265,-0269122,217.098682,-0054107,-1389367,217.098408,-1004461,+0822991,217.097492,-0484682,-2317621,18:30:34.928662
217.103125,-1102517,-0384898,217.102186,-1945450,-0269186,217.101956,-0054301,-1389605,217.101213,-1004751,+0823137,217.103067,-0484559,-2317602,18:30:34.928662
217.106369,-1102491,-0384877,217.105424,-1945510,-0269241,217.105191,-0054309,-1389369,217.104028,-1004612,+0823064,217.105853,-0484637,-2317791,18:30:34.928662
217.109613,-1102623,-0385139,217.108699,-1945388,-0269226,217.108426,-0054253,-1389459,217.106887,-1004521,+0823045,217.108640,-0484862,-2317717,18:30:34.928662
217.112881,-1102655,-0384789,217.111935,-1945381,-0269137,217.111711,-0054246,-1389375,217.112503,-1004590,+0822979,217.111426,-0484448,-2317666,18:30:34.928662
217.116124,-1102600,-0384763,217.115172,-1945427,-0269416,217.114947,-0054186,-1389460,217.115314,-1004798,+0823047,217.114215,-0484491,-2317768,18:30:34.928662
217.119369,-1102400,-0384776,217.118454,-1945326,-0269279,217.118182,-0054261,-1389464,217.118122,-1004652,+0822991,217.117002,-0484914,-2317707,18:30:34.928662
217.122643,-1102702,-0385015,217.121692,-1945405,-0269378,217.121468,-0054269,-1389390,217.120928,-1004594,+0823058,217.122581,-0484499,-2317801,18:30:34.928662
217.125888,-1102500,-0384973,217.124932,-1945454,-0269343,217.124709,-0054103,-1389458,217.123736,-1004732,+0823000,217.125372,-0484501,-2317642,18:30:34.928662
217.129134,-1102753,-0384793,217.128218,-1945346,-0269247,217.128001,-0054113,-1389711,217.126541,-1004658,+0822890,217.128158,-0484667,-2317794,18:30:34.928662
217.132436,-1102622,-0384980,217.131454,-1945397,-0269247,217.131238,-0054375,-1389543,217.132152,-1004409,+0822868,217.130945,-0484809,-2317737,18:30:34.928662
217.135685,-1102628,-0384901,217.134695,-1945345,-0269304,217.134477,-0054219,-1389270,217.134960,-1004654,+0822989,217.133733,-0484597,-2317660,18:30:34.928662
217.138929,-1102569,-0384904,217.137972,-1945354,-0269177,217.137712,-0054359,-1389410,217.137775,-1004487,+0822906,217.136519,-0484528,-2317700,18:30:34.928662
217.142176,-1102634,-0384810,217.141209,-1945447,-0269270,217.140983,-0054319,-1389485,217.140611,-1004893,+0823045,217.142093,-0484678,-2317664,18:30:34.928662
217.145422,-1102715,-0384756,217.144446,-1945424,-0269341,217.144223,-0054214,-1389561,217.143421,-1004548,+0823093,217.144895,-0484585,-2317932,18:30:34.929659
217.148667,-1102602,-0385125,217.147761,-1945312,-0269394,217.147464,-0055042,-1389594,217.146239,-1004693,+0823149,217.147701,-0484635,-2317692,18:30:34.929659
217.151982,-1102646,-0384970,217.151001,-1945442,-0269354,217.150778,-0054130,-1389238,217.151858,-1004533,+0823022,217.150509,-0484704,-2317828,18:30:34.929659
217.155227,-1102552,-0384910,217.154242,-1945442,-0269319,217.154016,-0054130,-1389423,217.154679,-1004505,+0822925,217.153335,-0484762,-2317639,18:30:34.960528
217.158474,-1102650,-0385033,217.157481,-1945386,-0269266,217.157251,-0054360,-1389344,217.157597,-1004686,+0823044,217.156141,-0484685,-2317848,18:30:34.960528
217.178068,-1103203,-0384473,217.180181,-1945493,-0269232,217.179939,-0065904,-1387986,217.180121,-1004965,+0823095,217.178483,-0485650,-2317419,18:30:34.960528
217.181377,-1102583,-0384961,217.183421,-1945167,-0269274,217.183203,-0054322,-1389393,217.182931,-1004609,+0822949,217.181275,-0484818,-2317786,18:30:34.960528
217.184637,-1102459,-0385022,217.186672,-1945325,-0269189,217.186453,-0054282,-1389450,217.185751,-1004586,+0823001,217.184079,-0484697,-2317527,18:30:34.960528
217.187882,-1102510,-0384828,217.189937,-1945294,-0269465,217.189712,-0054284,-1389491,217.188558,-1004654,+0823062,217.189654,-0484635,-2317656,18:30:34.960528
217.191127,-1102538,-0384854,217.193175,-1945393,-0269301,217.192948,-0054268,-1389390,217.191401,-1004267,+0822896,217.192458,-0484349,-2317613,18:30:34.960528
217.194371,-1102572,-0384907,217.196412,-1945392,-0269109,217.196183,-0054469,-1389338,217.194210,-1004585,+0823098,217.195251,-0484643,-2317919,18:30:34.960528
217.197617,-1102495,-0384966,217.199648,-1945435,-0269238,217.199418,-0054170,-1389473,217.197016,-1004599,+0823032,217.198088,-0484622,-2317755,18:30:34.960528
217.200862,-1102729,-0385032,217.202903,-1945425,-0269068,217.202688,-0054236,-1389319,217.202629,-1004442,+0822945,217.200930,-0484787,-2317674,18:30:34.960528
217.204120,-1102734,-0384808,217.206141,-1945381,-0269392,217.205923,-0054270,-1389398,217.205438,-1004562,+0822953,217.203719,-0484438,-2317835,18:30:34.960528
217.207364,-1102635,-0384812,217.209378,-1945541,-0269255,217.209160,-0054216,-1389269,217.208246,-1004643,+0823101,217.209293,-0484562,-2317847,18:30:34.960528
217.210611,-1102619,-0384904,217.212614,-1945242,-0269132,217.212394,-0054381,-1389325,217.211055,-1004616,+0822931,217.212080,-0484589,-2317780,18:30:34.960528
217.213918,-1102574,-0384945,217.215851,-1945539,-0269235,217.215629,-0054305,-1389394,217.213860,-1004586,+0823080,217.214871,-0484709,-2317718,18:30:34.960528
217.217164,-1102594,-0384739,217.219110,-1945281,-0269195,217.218864,-0054294,-1389454,217.216665,-1004575,+0822876,217.217657,-0484523,-2317606,18:30:34.960528
217.220412,-1102591,-0385106,217.222346,-1945421,-0269411,217.222156,-0054230,-1389452,217.222279,-1004472,+0823243,217.220478,-0484866,-2317750,18:30:34.994716
217.223664,-1102669,-0384869,217.225583,-1945306,-0269175,217.225401,-0054447,-1389293,217.225127,-1004627,+0823028,217.223268,-0484599,-2317824,18:30:34.994716
217.226909,-1102537,-0384763,217.228819,-1945259,-0269232,217.228636,-0054236,-1389425,217.227933,-1004541,+0823208,217.228877,-0484873,-2317820,18:30:34.994716
217.230157,-1102671,-0384846,217.232067,-1945437,-0269195,217.231932,-0054878,-1389203,217.230739,-1004662,+0823033,217.231742,-0486445,-2318003,18:30:34.994716
217.233497,-1102692,-0384696,217.235312,-1945401,-0269252,217.235192,-0059032,-1389397,217.233632,-1004561,+0823122,217.234619,-0486445,-2317692,18:30:34.994716
217.236756,-1102711,-0384861,217.238551,-1945305,-0269066,217.238438,-0054230,-1389501,217.236441,-1004611,+0823248,217.237410,-0484515,-2317701,18:30:34.994716
217.240001,-1102750,-0384856,217.241810,-1945403,-0269328,217.241692,-0054382,-1389520,217.239249,-1004561,+0823012,217.240232,-0484486,-2317577,18:30:34.995724
217.243373,-1102522,-0384835,217.245072,-1945595,-0269285,217.244953,-0054291,-1389529,217.244894,-1004532,+0823187,217.243026,-0484680,-2317554,18:30:34.995724
217.246636,-1102538,-0384846,217.248318,-1945522,-0269187,217.248190,-0054333,-1389427,217.247699,-1004610,+0822962,217.245812,-0484669,-2317632,18:30:34.995724
217.249882,-1102234,-0384599,217.251570,-1945394,-0269266,217.251454,-0054240,-1389485,217.250508,-1004643,+0822959,217.251392,-0484617,-2317747,18:30:34.995724
217.253134,-1102619,-0385045,217.254863,-1945396,-0269395,217.254689,-0054258,-1389366,217.253322,-1004432,+0823173,217.254183,-0484467,-2317759,18:30:34.995724
217.256427,-1102669,-0384975,217.258107,-1945411,-0269221,217.257923,-0054262,-1389345,217.256149,-1004779,+0822975,217.256969,-0484671,-2317600,18:30:34.995724
217.259671,-1102558,-0384829,217.261352,-1945356,-0269328,217.261158,-0054233,-1389416,217.258955,-1004603,+0822986,217.259790,-0484689,-2317805,18:30:34.995724
217.262916,-1102516,-0384956,217.264657,-1945352,-0269304,217.264399,-0054363,-1389437,217.264597,-1004418,+0822966,217.262616,-0484721,-2317673,18:30:34.995724
217.266160,-1102727,-0384868,217.267895,-1945559,-0269361,217.267679,-0054305,-1389434,217.267404,-1004724,+0822935,217.265403,-0484696,-2317683,18:30:34.995724
217.269405,-1102683,-0384909,217.271133,-1945376,-0269117,217.270915,-0054395,-1389423,217.270209,-1004623,+0822888,217.270979,-0485014,-2317681,18:30:34.995724
217.272661,-1102644,-0384955,217.274371,-1945454,-0269319,217.274155,-0054356,-1389350,217.273020,-1004631,+0823173,217.273767,-0484726,-2317808,18:30:34.995724
217.275907,-1102477,-0385022,217.277609,-1945377,-0269192,217.277391,-0054394,-1389322,217.275834,-1004424,+0823101,217.276553,-0484766,-2317524,18:30:35.063330
217.282420,-1102770,-0384990,217.280851,-1945437,-0269303,217.280627,-0054848,-1389436,217.281452,-1004733,+0822850,217.282131,-0484571,-2317669,18:30:35.063330
217.285677,-1102627,-0384935,217.284114,-1945413,-0269208,217.283871,-0054811,-1389440,217.284300,-1004679,+0823128,217.284977,-0484514,-2317595,18:30:35.063330
217.288937,-1102583,-0384801,217.287426,-1945413,-0269297,217.287111,-0054162,-1389434,217.287170,-1004593,+0822821,217.287766,-0485159,-2317614,18:30:35.063330
217.292255,-1102614,-0384890,217.290692,-1945323,-0269239,217.290346,-0054253,-1389419,217.289979,-1004506,+0823057,217.290554,-0484636,-2318043,18:30:35.063330
217.295502,-1102622,-0384805,217.293938,-1945228,-0269394,217.293644,-0054329,-1389386,217.295619,-1004507,+0823109,217.293362,-0484424,-2317997,18:30:35.063330
217.298746,-1102781,-0384906,217.297182,-1945461,-0269417,217.296881,-0054349,-1389308,217.298424,-1004631,+0823026,217.296149,-0484436,-2317846,18:30:35.063330
217.302011,-1102584,-0384913,217.300446,-1945214,-0269384,217.300116,-0054388,-1389447,217.301232,-1004727,+0823129,217.301722,-0484458,-2317802,18:30:35.063330
217.305255,-1102418,-0384811,217.303691,-1945367,-0269249,217.303402,-0054311,-1389408,217.304043,-1004643,+0823083,217.304510,-0484495,-2317790,18:30:35.063330
217.308532,-1102685,-0384870,217.306967,-1945424,-0269258,217.306637,-0054195,-1389342,217.306851,-1004720,+0822904,217.307296,-0484414,-2317728,18:30:35.063330
217.311776,-1102533,-0384846,217.310212,-1945254,-0269159,217.309928,-0054174,-1389227,217.309655,-1004482,+0822885,217.310088,-0484450,-2317641,18:30:35.063330
217.315023,-1102692,-0384861,217.313460,-1945350,-0269282,217.313166,-0054535,-1389586,217.312467,-1004633,+0822996,217.312876,-0484593,-2317834,18:30:35.063330
217.318269,-1102595,-0385048,217.316762,-1945350,-0269191,217.316401,-0054394,-1389532,217.318107,-1004645,+0822761,217.315663,-0484708,-2317750,18:30:35.063330
217.321521,-1102677,-0384801,217.320002,-1945575,-0269288,217.319636,-0054251,-1389251,217.320915,-1004535,+0822957,217.321235,-0484511,-2317513,18:30:35.063330
217.324770,-1102657,-0384989,217.323240,-1945309,-0269244,217.322910,-0054153,-1389440,217.323725,-1004551,+0822985,217.324021,-0484480,-2317677,18:30:35.063330
217.328014,-1102588,-0384686,217.326477,-1945242,-0269185,217.326147,-0054188,-1389387,217.326536,-1004794,+0823129,217.326808,-0484692,-2317856,18:30:35.063330
217.331275,-1102617,-0384917,217.329713,-1945403,-0269405,217.329400,-0054304,-1389448,217.329341,-1004562,+0822901,217.329594,-0484792,-2317878,18:30:35.094573
217.334521,-1102667,-0384962,217.332957,-1945318,-0269220,217.332664,-0054372,-1389602,217.332155,-1004472,+0823147,217.332381,-0484535,-2317643,18:30:35.094573
217.337784,-1102563,-0384710,217.336220,-1945337,-0269285,217.335902,-0055131,-1389149,217.337844,-1004577,+0823016,217.337965,-0484950,-2317842,18:30:35.094573
