===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.848446,+0506772,+0584035,8.848120,-8388608,-8388608,8.849308,-8388608,-8388608,8.846926,-8388608,-8388608,8.846985,-8388608,-8388608,11:51:00.065686
8.851691,+0507042,+0583760,8.851468,-8388608,-8388608,8.852658,-8388608,-8388608,8.852539,-8388608,-8388608,8.852598,-8388608,-8388608,11:51:00.065686
8.854937,+0506832,+0583893,8.854707,-8388608,-8388608,8.855893,-8388608,-8388608,8.855348,-8388608,-8388608,8.855407,-8388608,-8388608,11:51:00.065686
8.858271,+0506853,+0583896,8.857948,-8388608,-8388608,8.859138,-8388608,-8388608,8.858154,-8388608,-8388608,8.858212,-8388608,-8388608,11:51:00.165676
8.861522,+0507011,+0584025,8.861295,-8388608,-8388608,8.862492,-8388608,-8388608,8.860960,-8388608,-8388608,8.861025,-8388608,-8388608,11:51:00.165676
8.864771,+0506826,+0583946,8.864539,-8388608,-8388608,8.865729,-8388608,-8388608,8.863777,-8388608,-8388608,8.863837,-8388608,-8388608,11:51:00.165676
8.868107,+0506816,+0583958,8.867777,-8388608,-8388608,8.868978,-8388608,-8388608,8.866583,-8388608,-8388608,8.866642,-8388608,-8388608,11:51:00.165676
8.871354,+0506928,+0583887,8.871131,-8388608,-8388608,8.872316,-8388608,-8388608,8.872200,-8388608,-8388608,8.872258,-8388608,-8388608,11:51:00.165676
8.874598,+0506772,+0583775,8.874368,-8388608,-8388608,8.875551,-8388608,-8388608,8.875004,-8388608,-8388608,8.875064,-8388608,-8388608,11:51:00.165676
8.877926,+0506824,+0583725,8.877605,-8388608,-8388608,8.878790,-8388608,-8388608,8.877809,-8388608,-8388608,8.877867,-8388608,-8388608,11:51:00.165676
8.881172,+0506867,+0583703,8.880945,-8388608,-8388608,8.882132,-8388608,-8388608,8.880614,-8388608,-8388608,8.880673,-8388608,-8388608,11:51:00.165676
8.884418,+0506825,+0583794,8.884181,-8388608,-8388608,8.885367,-8388608,-8388608,8.883419,-8388608,-8388608,8.883477,-8388608,-8388608,11:51:00.165676
8.887746,+0506652,+0583934,8.887418,-8388608,-8388608,8.888604,-8388608,-8388608,8.886224,-8388608,-8388608,8.886282,-8388608,-8388608,11:51:00.165676
8.890991,+0506810,+0583727,8.890768,-8388608,-8388608,8.891953,-8388608,-8388608,8.891837,-8388608,-8388608,8.891895,-8388608,-8388608,11:51:00.165676
8.894236,+0506961,+0583854,8.894007,-8388608,-8388608,8.895189,-8388608,-8388608,8.894642,-8388608,-8388608,8.894702,-8388608,-8388608,11:51:00.165676
8.897568,+0506714,+0583887,8.897245,-8388608,-8388608,8.898424,-8388608,-8388608,8.897448,-8388608,-8388608,8.897511,-8388608,-8388608,11:51:00.165676
8.900815,+0506761,+0583752,8.900588,-8388608,-8388608,8.901778,-8388608,-8388608,8.900257,-8388608,-8388608,8.900317,-8388608,-8388608,11:51:00.165676
8.904059,+0506579,+0583868,8.903824,-8388608,-8388608,8.905013,-8388608,-8388608,8.903063,-8388608,-8388608,8.903121,-8388608,-8388608,11:51:00.165676
8.907392,+0506831,+0583852,8.907064,-8388608,-8388608,8.908249,-8388608,-8388608,8.905871,-8388608,-8388608,8.905930,-8388608,-8388608,11:51:00.165676
8.910636,+0506912,+0583851,8.910413,-8388608,-8388608,8.911600,-8388608,-8388608,8.911483,-8388608,-8388608,8.911543,-8388608,-8388608,11:51:00.165676
8.913883,+0506706,+0583890,8.913672,-8388608,-8388608,8.914837,-8388608,-8388608,8.914289,-8388608,-8388608,8.914347,-8388608,-8388608,11:51:00.165676
8.917230,+0506837,+0583831,8.916914,-8388608,-8388608,8.918073,-8388608,-8388608,8.917095,-8388608,-8388608,8.917157,-8388608,-8388608,11:51:00.165676
8.920480,+0506837,+0583682,8.920243,-8388608,-8388608,8.921431,-8388608,-8388608,8.919911,-8388608,-8388608,8.919969,-8388608,-8388608,11:51:00.165676
8.923724,+0506836,+0583803,8.923481,-8388608,-8388608,8.924667,-8388608,-8388608,8.922716,-8388608,-8388608,8.922774,-8388608,-8388608,11:51:00.165676
8.927043,+0506633,+0584014,8.926720,-8388608,-8388608,8.927902,-8388608,-8388608,8.928329,-8388608,-8388608,8.928388,-8388608,-8388608,11:51:00.232254
8.930294,+0506633,+0583848,8.930066,-8388608,-8388608,8.931253,-8388608,-8388608,8.931134,-8388608,-8388608,8.931193,-8388608,-8388608,11:51:00.232254
8.933540,+0506724,+0583555,8.933302,-8388608,-8388608,8.934489,-8388608,-8388608,8.933942,-8388608,-8388608,8.934000,-8388608,-8388608,11:51:00.232254
8.936866,+0506841,+0583823,8.939927,-8388608,-8388608,8.937726,-8388608,-8388608,8.939579,-8388608,-8388608,8.939638,-8388608,-8388608,11:51:00.232254
8.940130,+0506542,+0583945,8.939927,-8388608,-8388608,8.941111,-8388608,-8388608,8.942392,-8388608,-8388608,8.942451,-8388608,-8388608,11:51:00.232254
8.943380,+0506910,+0583909,8.943174,-8388608,-8388608,8.944352,-8388608,-8388608,8.945199,-8388608,-8388608,8.945257,-8388608,-8388608,11:51:00.232254
8.946719,+0506118,+0583793,8.946411,-8388608,-8388608,8.947588,-8388608,-8388608,8.948005,-8388608,-8388608,8.948071,-8388608,-8388608,11:51:00.232254
8.949965,+0506118,+0584081,8.949749,-8388608,-8388608,8.950936,-8388608,-8388608,8.950818,-8388608,-8388608,8.950878,-8388608,-8388608,11:51:00.232254
8.953209,+0506543,+0584161,8.952988,-8388608,-8388608,8.954173,-8388608,-8388608,8.953627,-8388608,-8388608,8.953685,-8388608,-8388608,11:51:00.232254
8.959799,+0506209,+0583993,8.959581,-8388608,-8388608,8.957409,-8388608,-8388608,8.959246,-8388608,-8388608,8.959329,-8388608,-8388608,11:51:00.232254
8.963071,+0506830,+0583909,8.962841,-8388608,-8388608,8.960809,-8388608,-8388608,8.962093,-8388608,-8388608,8.962151,-8388608,-8388608,11:51:00.232254
8.966430,+0506705,+0584096,8.966102,-8388608,-8388608,8.964045,-8388608,-8388608,8.964908,-8388608,-8388608,8.964966,-8388608,-8388608,11:51:00.232254
8.969676,+0506745,+0583746,8.969460,-8388608,-8388608,8.967294,-8388608,-8388608,8.967718,-8388608,-8388608,8.967783,-8388608,-8388608,11:51:00.232254
8.972921,+0506693,+0583761,8.972698,-8388608,-8388608,8.970649,-8388608,-8388608,8.970532,-8388608,-8388608,8.970591,-8388608,-8388608,11:51:00.232254
8.976261,+0506817,+0583852,8.975935,-8388608,-8388608,8.973884,-8388608,-8388608,8.976145,-8388608,-8388608,8.976203,-8388608,-8388608,11:51:00.232254
8.979508,+0506960,+0583604,8.979287,-8388608,-8388608,8.977122,-8388608,-8388608,8.978955,-8388608,-8388608,8.979013,-8388608,-8388608,11:51:00.232254
8.982754,+0506777,+0583868,8.982524,-8388608,-8388608,8.980476,-8388608,-8388608,8.981761,-8388608,-8388608,8.981819,-8388608,-8388608,11:51:00.232254
8.986087,+0506763,+0583833,8.985761,-8388608,-8388608,8.983710,-8388608,-8388608,8.984566,-8388608,-8388608,8.984624,-8388608,-8388608,11:51:00.232254
8.989335,+0506668,+0583990,8.989111,-8388608,-8388608,8.986945,-8388608,-8388608,8.987374,-8388608,-8388608,8.987434,-8388608,-8388608,11:51:00.232254
8.992582,+0506781,+0583859,8.992347,-8388608,-8388608,8.990297,-8388608,-8388608,8.990181,-8388608,-8388608,8.990239,-8388608,-8388608,11:51:00.232254
8.995909,+0506727,+0583767,8.995584,-8388608,-8388608,8.993532,-8388608,-8388608,8.995790,-8388608,-8388608,8.995850,-8388608,-8388608,11:51:00.232254
8.999161,+0506792,+0583849,8.998928,-8388608,-8388608,8.996767,-8388608,-8388608,8.998597,-8388608,-8388608,8.998657,-8388608,-8388608,11:51:00.265884
9.002406,+0506648,+0584001,9.002167,-8388608,-8388608,9.000120,-8388608,-8388608,9.001405,-8388608,-8388608,9.001464,-8388608,-8388608,11:51:00.265884
9.005731,+0506808,+0583840,9.005403,-8388608,-8388608,9.003356,-8388608,-8388608,9.004212,-8388608,-8388608,9.004270,-8388608,-8388608,11:51:00.265884
9.008979,+0506690,+0583856,9.008756,-8388608,-8388608,9.010027,-8388608,-8388608,9.009841,-8388608,-8388608,9.009968,-8388608,-8388608,11:51:00.265884
9.012243,+0506690,+0583942,9.012002,-8388608,-8388608,9.013267,-8388608,-8388608,9.012744,-8388608,-8388608,9.012807,-8388608,-8388608,11:51:00.265884
9.015487,+0506774,+0583911,9.015243,-8388608,-8388608,9.016502,-8388608,-8388608,9.015553,-8388608,-8388608,9.015613,-8388608,-8388608,11:51:00.265884
9.018735,+0506833,+0583960,9.018481,-8388608,-8388608,9.019759,-8388608,-8388608,9.018360,-8388608,-8388608,9.018420,-8388608,-8388608,11:51:00.265884
9.021985,+0506799,+0583845,9.021720,-8388608,-8388608,9.022994,-8388608,-8388608,9.021280,-8388608,-8388608,9.021213,-8388608,-8388608,11:51:00.265884
9.025229,+0506696,+0584031,9.024957,-8388608,-8388608,9.026229,-8388608,-8388608,9.024085,-8388608,-8388608,9.024002,-8388608,-8388608,11:51:00.265884
9.028474,+0506708,+0584015,9.028243,-8388608,-8388608,9.029474,-8388608,-8388608,9.026910,-8388608,-8388608,9.026790,-8388608,-8388608,11:51:00.265884
9.031724,+0506687,+0583943,9.031480,-8388608,-8388608,9.032712,-8388608,-8388608,9.032556,-8388608,-8388608,9.032367,-8388608,-8388608,11:51:00.265884
9.034969,+0506814,+0583804,9.034718,-8388608,-8388608,9.035949,-8388608,-8388608,9.035361,-8388608,-8388608,9.035153,-8388608,-8388608,11:51:00.265884
9.038225,+0506875,+0583865,9.038001,-8388608,-8388608,9.039190,-8388608,-8388608,9.038167,-8388608,-8388608,9.037940,-8388608,-8388608,11:51:00.265884
9.041472,+0506828,+0583801,9.041249,-8388608,-8388608,9.042434,-8388608,-8388608,9.040974,-8388608,-8388608,9.040728,-8388608,-8388608,11:51:00.265884
9.044718,+0506835,+0583965,9.044488,-8388608,-8388608,9.045669,-8388608,-8388608,9.043779,-8388608,-8388608,9.043514,-8388608,-8388608,11:51:00.265884
9.047981,+0506973,+0583852,9.047758,-8388608,-8388608,9.048906,-8388608,-8388608,9.046587,-8388608,-8388608,9.046300,-8388608,-8388608,11:51:00.265884
9.051225,+0506667,+0583849,9.050997,-8388608,-8388608,9.052165,-8388608,-8388608,9.049442,-8388608,-8388608,9.051882,-8388608,-8388608,11:51:00.265884
9.054470,+0506736,+0583872,9.054233,-8388608,-8388608,9.055399,-8388608,-8388608,9.055056,-8388608,-8388608,9.054669,-8388608,-8388608,11:51:00.265884
9.057745,+0506891,+0583872,9.057525,-8388608,-8388608,9.058634,-8388608,-8388608,9.057861,-8388608,-8388608,9.057460,-8388608,-8388608,11:51:00.332242
9.060991,+0506887,+0583636,9.060769,-8388608,-8388608,9.061929,-8388608,-8388608,9.060674,-8388608,-8388608,9.060253,-8388608,-8388608,11:51:00.332242
9.064252,+0506794,+0583874,9.064009,-8388608,-8388608,9.065185,-8388608,-8388608,9.063510,-8388608,-8388608,9.063070,-8388608,-8388608,11:51:00.332242
9.067540,+0506649,+0583890,9.067248,-8388608,-8388608,9.068420,-8388608,-8388608,9.066318,-8388608,-8388608,9.068708,-8388608,-8388608,11:51:00.332242
9.070806,+0506798,+0583756,9.070494,-8388608,-8388608,9.071663,-8388608,-8388608,9.069127,-8388608,-8388608,9.071498,-8388608,-8388608,11:51:00.332242
9.074051,+0506915,+0583828,9.073733,-8388608,-8388608,9.074898,-8388608,-8388608,9.074762,-8388608,-8388608,9.074286,-8388608,-8388608,11:51:00.332242
9.077362,+0506856,+0583706,9.076971,-8388608,-8388608,9.078134,-8388608,-8388608,9.077570,-8388608,-8388608,9.077076,-8388608,-8388608,11:51:00.332242
9.080668,+0506847,+0583784,9.080212,-8388608,-8388608,9.081373,-8388608,-8388608,9.080389,-8388608,-8388608,9.079865,-8388608,-8388608,11:51:00.332242
9.083913,+0507009,+0583662,9.083470,-8388608,-8388608,9.084656,-8388608,-8388608,9.083195,-8388608,-8388608,9.082653,-8388608,-8388608,11:51:00.332242
9.087159,+0506796,+0583766,9.086711,-8388608,-8388608,9.087892,-8388608,-8388608,9.086001,-8388608,-8388608,9.088228,-8388608,-8388608,11:51:00.332242
9.090408,+0506926,+0583861,9.089947,-8388608,-8388608,9.091131,-8388608,-8388608,9.088844,-8388608,-8388608,9.091014,-8388608,-8388608,11:51:00.332242
9.093652,+0506768,+0583951,9.093186,-8388608,-8388608,9.094366,-8388608,-8388608,9.091650,-8388608,-8388608,9.093800,-8388608,-8388608,11:51:00.332242
9.096899,+0506752,+0583857,9.096425,-8388608,-8388608,9.097603,-8388608,-8388608,9.097264,-8388608,-8388608,9.096586,-8388608,-8388608,11:51:00.332242
9.100145,+0506752,+0583837,9.099667,-8388608,-8388608,9.100840,-8388608,-8388608,9.100071,-8388608,-8388608,9.099375,-8388608,-8388608,11:51:00.332242
9.103392,+0506655,+0583730,9.102936,-8388608,-8388608,9.104075,-8388608,-8388608,9.102877,-8388608,-8388608,9.102161,-8388608,-8388608,11:51:00.332242
9.106638,+0506655,+0584018,9.106174,-8388608,-8388608,9.107359,-8388608,-8388608,9.108489,-8388608,-8388608,9.107736,-8388608,-8388608,11:51:00.332242
9.109885,+0506655,+0583812,9.109414,-8388608,-8388608,9.110598,-8388608,-8388608,9.111345,-8388608,-8388608,9.110527,-8388608,-8388608,11:51:00.332242
9.113130,+0506763,+0583697,9.112651,-8388608,-8388608,9.113833,-8388608,-8388608,9.114150,-8388608,-8388608,9.113313,-8388608,-8388608,11:51:00.332242
9.116388,+0506744,+0583723,9.115890,-8388608,-8388608,9.117070,-8388608,-8388608,9.116956,-8388608,-8388608,9.118897,-8388608,-8388608,11:51:00.366163
9.119637,+0506744,+0583819,9.119180,-8388608,-8388608,9.120363,-8388608,-8388608,9.119775,-8388608,-8388608,9.118897,-8388608,-8388608,11:51:00.366163
9.122915,+0506613,+0583808,9.122451,-8388608,-8388608,9.123601,-8388608,-8388608,9.122585,-8388608,-8388608,9.121698,-8388608,-8388608,11:51:00.366163
9.126163,+0506846,+0583913,9.125687,-8388608,-8388608,9.126852,-8388608,-8388608,9.125391,-8388608,-8388608,9.124484,-8388608,-8388608,11:51:00.366163
9.129428,+0506838,+0583899,9.128955,-8388608,-8388608,9.130123,-8388608,-8388608,9.128197,-8388608,-8388608,9.130064,-8388608,-8388608,11:51:00.366163
9.132683,+0507007,+0583992,9.132194,-8388608,-8388608,9.133361,-8388608,-8388608,9.131002,-8388608,-8388608,9.132850,-8388608,-8388608,11:51:00.366163
9.135927,+0506949,+0583888,9.135489,-8388608,-8388608,9.136596,-8388608,-8388608,9.136656,-8388608,-8388608,9.135636,-8388608,-8388608,11:51:00.366163
9.139180,+0506713,+0583807,9.138726,-8388608,-8388608,9.139877,-8388608,-8388608,9.139464,-8388608,-8388608,9.138423,-8388608,-8388608,11:51:00.366163
9.142428,+0506955,+0583834,9.141964,-8388608,-8388608,9.143115,-8388608,-8388608,9.142270,-8388608,-8388608,9.141211,-8388608,-8388608,11:51:00.366163
9.145677,+0506712,+0583738,9.145200,-8388608,-8388608,9.146350,-8388608,-8388608,9.145077,-8388608,-8388608,9.143997,-8388608,-8388608,11:51:00.366163
9.148921,+0507029,+0583924,9.148459,-8388608,-8388608,9.149630,-8388608,-8388608,9.147884,-8388608,-8388608,9.149572,-8388608,-8388608,11:51:00.366163
9.152170,+0506978,+0583784,9.151698,-8388608,-8388608,9.152866,-8388608,-8388608,9.150695,-8388608,-8388608,9.152358,-8388608,-8388608,11:51:00.366163
9.155430,+0506884,+0583875,9.154962,-8388608,-8388608,9.156102,-8388608,-8388608,9.153500,-8388608,-8388608,9.155144,-8388608,-8388608,11:51:00.366163
9.158677,+0506751,+0584035,9.158213,-8388608,-8388608,9.159393,-8388608,-8388608,9.159118,-8388608,-8388608,9.157930,-8388608,-8388608,11:51:00.366163
9.161925,+0506712,+0583809,9.161451,-8388608,-8388608,9.162627,-8388608,-8388608,9.161984,-8388608,-8388608,9.160716,-8388608,-8388608,11:51:00.432267
9.165192,+0507007,+0583803,9.164690,-8388608,-8388608,9.165862,-8388608,-8388608,9.164791,-8388608,-8388608,9.163510,-8388608,-8388608,11:51:00.432267
9.168443,+0506900,+0583924,9.167974,-8388608,-8388608,9.169153,-8388608,-8388608,9.167596,-8388608,-8388608,9.169091,-8388608,-8388608,11:51:00.432267
9.171743,+0506876,+0583817,9.171243,-8388608,-8388608,9.172388,-8388608,-8388608,9.170434,-8388608,-8388608,9.171895,-8388608,-8388608,11:51:00.432267
9.174987,+0506771,+0583846,9.174479,-8388608,-8388608,9.175625,-8388608,-8388608,9.173239,-8388608,-8388608,9.174699,-8388608,-8388608,11:51:00.432267
9.178236,+0506919,+0583738,9.177780,-8388608,-8388608,9.178982,-8388608,-8388608,9.178864,-8388608,-8388608,9.177521,-8388608,-8388608,11:51:00.432267
9.181483,+0506703,+0583885,9.181018,-8388608,-8388608,9.182218,-8388608,-8388608,9.181670,-8388608,-8388608,9.180326,-8388608,-8388608,11:51:00.432267
9.184815,+0506721,+0583825,9.184255,-8388608,-8388608,9.185454,-8388608,-8388608,9.184478,-8388608,-8388608,9.183134,-8388608,-8388608,11:51:00.432267
9.188061,+0506914,+0583820,9.187493,-8388608,-8388608,9.188693,-8388608,-8388608,9.187395,-8388608,-8388608,9.188755,-8388608,-8388608,11:51:00.432267
9.191308,+0506785,+0583766,9.190730,-8388608,-8388608,9.191932,-8388608,-8388608,9.190217,-8388608,-8388608,9.191543,-8388608,-8388608,11:51:00.432267
9.194553,+0506875,+0583643,9.193967,-8388608,-8388608,9.195167,-8388608,-8388608,9.193048,-8388608,-8388608,9.194384,-8388608,-8388608,11:51:00.432267
9.197799,+0506767,+0583875,9.197232,-8388608,-8388608,9.198404,-8388608,-8388608,9.195853,-8388608,-8388608,9.197172,-8388608,-8388608,11:51:00.432267
9.201050,+0506736,+0583817,9.200470,-8388608,-8388608,9.201642,-8388608,-8388608,9.201499,-8388608,-8388608,9.199964,-8388608,-8388608,11:51:00.432267
9.204294,+0506790,+0583811,9.203710,-8388608,-8388608,9.204877,-8388608,-8388608,9.204354,-8388608,-8388608,9.202750,-8388608,-8388608,11:51:00.432267
9.207541,+0506716,+0583765,9.206990,-8388608,-8388608,9.208118,-8388608,-8388608,9.207160,-8388608,-8388608,9.208325,-8388608,-8388608,11:51:00.465664
9.210801,+0506865,+0583925,9.210249,-8388608,-8388608,9.211438,-8388608,-8388608,9.209975,-8388608,-8388608,9.211111,-8388608,-8388608,11:51:00.465664
9.214046,+0506669,+0583919,9.213486,-8388608,-8388608,9.214675,-8388608,-8388608,9.212781,-8388608,-8388608,9.213897,-8388608,-8388608,11:51:00.465664
9.217302,+0506792,+0583859,9.216756,-8388608,-8388608,9.217953,-8388608,-8388608,9.218436,-8388608,-8388608,9.216688,-8388608,-8388608,11:51:00.465664
9.220551,+0506792,+0583930,9.219994,-8388608,-8388608,9.221202,-8388608,-8388608,9.221261,-8388608,-8388608,9.219477,-8388608,-8388608,11:51:00.465664
9.223795,+0506737,+0583911,9.223231,-8388608,-8388608,9.224437,-8388608,-8388608,9.224069,-8388608,-8388608,9.222263,-8388608,-8388608,11:51:00.465664
9.227042,+0506835,+0584070,9.226505,-8388608,-8388608,9.227680,-8388608,-8388608,9.226891,-8388608,-8388608,9.227840,-8388608,-8388608,11:51:00.465664
9.230289,+0506835,+0583813,9.229756,-8388608,-8388608,9.230939,-8388608,-8388608,9.229698,-8388608,-8388608,9.230627,-8388608,-8388608,11:51:00.465664
9.233536,+0506395,+0584088,9.233007,-8388608,-8388608,9.234183,-8388608,-8388608,9.232502,-8388608,-8388608,9.233415,-8388608,-8388608,11:51:00.465664
9.236786,+0506840,+0583750,9.236264,-8388608,-8388608,9.237420,-8388608,-8388608,9.238118,-8388608,-8388608,9.236206,-8388608,-8388608,11:51:00.465664
9.240034,+0506840,+0583750,9.239500,-8388608,-8388608,9.240679,-8388608,-8388608,9.240963,-8388608,-8388608,9.239001,-8388608,-8388608,11:51:00.465664
9.243279,+0506790,+0583818,9.242739,-8388608,-8388608,9.243914,-8388608,-8388608,9.243768,-8388608,-8388608,9.241790,-8388608,-8388608,11:51:00.465664
9.246525,+0506690,+0583707,9.246029,-8388608,-8388608,9.247150,-8388608,-8388608,9.246583,-8388608,-8388608,9.247366,-8388608,-8388608,11:51:00.465664
9.249772,+0506690,+0583975,9.249274,-8388608,-8388608,9.250439,-8388608,-8388608,9.249388,-8388608,-8388608,9.250156,-8388608,-8388608,11:51:00.465664
9.253018,+0506697,+0583678,9.252510,-8388608,-8388608,9.253674,-8388608,-8388608,9.252195,-8388608,-8388608,9.252945,-8388608,-8388608,11:51:00.465664
9.256263,+0506856,+0583799,9.255789,-8388608,-8388608,9.256908,-8388608,-8388608,9.255001,-8388608,-8388608,9.255731,-8388608,-8388608,11:51:00.465664
9.259511,+0506715,+0583840,9.259029,-8388608,-8388608,9.260199,-8388608,-8388608,9.257811,-8388608,-8388608,9.258520,-8388608,-8388608,11:51:00.465664
9.262763,+0506717,+0583952,9.262300,-8388608,-8388608,9.263489,-8388608,-8388608,9.263430,-8388608,-8388608,9.261310,-8388608,-8388608,11:51:00.465664
9.266008,+0506805,+0583895,9.265555,-8388608,-8388608,9.266724,-8388608,-8388608,9.266236,-8388608,-8388608,9.264099,-8388608,-8388608,11:51:00.465664
9.269261,+0506617,+0583748,9.268793,-8388608,-8388608,9.269967,-8388608,-8388608,9.269099,-8388608,-8388608,9.269682,-8388608,-8388608,11:51:00.532447
9.272531,+0506773,+0583945,9.272030,-8388608,-8388608,9.273202,-8388608,-8388608,9.271904,-8388608,-8388608,9.272470,-8388608,-8388608,11:51:00.532447
9.275776,+0506769,+0583650,9.275319,-8388608,-8388608,9.276437,-8388608,-8388608,9.274709,-8388608,-8388608,9.275261,-8388608,-8388608,11:51:00.532447
9.279065,+0506816,+0583860,9.278576,-8388608,-8388608,9.279767,-8388608,-8388608,9.277520,-8388608,-8388608,9.278062,-8388608,-8388608,11:51:00.532447
9.282335,+0506893,+0583958,9.281815,-8388608,-8388608,9.283004,-8388608,-8388608,9.280331,-8388608,-8388608,9.280884,-8388608,-8388608,11:51:00.532447
9.285579,+0507015,+0583855,9.285052,-8388608,-8388608,9.286239,-8388608,-8388608,9.285946,-8388608,-8388608,9.283670,-8388608,-8388608,11:51:00.532447
9.288826,+0506851,+0583740,9.288291,-8388608,-8388608,9.289477,-8388608,-8388608,9.288752,-8388608,-8388608,9.289312,-8388608,-8388608,11:51:00.532447
9.292071,+0506734,+0583944,9.291529,-8388608,-8388608,9.292712,-8388608,-8388608,9.291587,-8388608,-8388608,9.292131,-8388608,-8388608,11:51:00.532447
9.295317,+0506898,+0583885,9.294766,-8388608,-8388608,9.295947,-8388608,-8388608,9.294394,-8388608,-8388608,9.294918,-8388608,-8388608,11:51:00.532447
9.298561,+0506922,+0583785,9.298006,-8388608,-8388608,9.299186,-8388608,-8388608,9.297199,-8388608,-8388608,9.297707,-8388608,-8388608,11:51:00.532447
9.301812,+0506929,+0583854,9.301247,-8388608,-8388608,9.302422,-8388608,-8388608,9.300028,-8388608,-8388608,9.300493,-8388608,-8388608,11:51:00.532447
9.305057,+0506820,+0583729,9.304511,-8388608,-8388608,9.305699,-8388608,-8388608,9.305641,-8388608,-8388608,9.303282,-8388608,-8388608,11:51:00.532447
9.308303,+0506704,+0583883,9.307748,-8388608,-8388608,9.308936,-8388608,-8388608,9.308451,-8388608,-8388608,9.308861,-8388608,-8388608,11:51:00.532447
9.311550,+0506842,+0583714,9.310984,-8388608,-8388608,9.312171,-8388608,-8388608,9.311259,-8388608,-8388608,9.311650,-8388608,-8388608,11:51:00.532447
9.314794,+0506872,+0583757,9.314223,-8388608,-8388608,9.315406,-8388608,-8388608,9.314068,-8388608,-8388608,9.314436,-8388608,-8388608,11:51:00.532447
9.318039,+0506851,+0583729,9.317508,-8388608,-8388608,9.318677,-8388608,-8388608,9.316876,-8388608,-8388608,9.317222,-8388608,-8388608,11:51:00.565590
9.321287,+0506933,+0583863,9.320748,-8388608,-8388608,9.321911,-8388608,-8388608,9.319723,-8388608,-8388608,9.320011,-8388608,-8388608,11:51:00.565590
9.324532,+0506755,+0583763,9.324007,-8388608,-8388608,9.325197,-8388608,-8388608,9.322529,-8388608,-8388608,9.322797,-8388608,-8388608,11:51:00.565590
9.327784,+0506601,+0583738,9.327283,-8388608,-8388608,9.328458,-8388608,-8388608,9.328162,-8388608,-8388608,9.328396,-8388608,-8388608,11:51:00.565590
9.331043,+0506671,+0583699,9.330526,-8388608,-8388608,9.331693,-8388608,-8388608,9.330969,-8388608,-8388608,9.331184,-8388608,-8388608,11:51:00.565590
9.334287,+0506705,+0583629,9.333766,-8388608,-8388608,9.334928,-8388608,-8388608,9.333824,-8388608,-8388608,9.333970,-8388608,-8388608,11:51:00.565590
9.337536,+0506724,+0583796,9.337041,-8388608,-8388608,9.338210,-8388608,-8388608,9.336628,-8388608,-8388608,9.336757,-8388608,-8388608,11:51:00.565590
9.340782,+0506816,+0583838,9.340285,-8388608,-8388608,9.341445,-8388608,-8388608,9.339435,-8388608,-8388608,9.339545,-8388608,-8388608,11:51:00.565590
9.344029,+0506787,+0583730,9.343522,-8388608,-8388608,9.344682,-8388608,-8388608,9.342243,-8388608,-8388608,9.342331,-8388608,-8388608,11:51:00.565590
