===BEGIN_METADATA===
Test Name: 2026-07-14_140422_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
5.508047,+0693502,+0901230,5.507914,+0463040,+0711486,5.507979,+0246793,+0613639,14:04:29.144895
5.509904,+0693786,+0901544,5.509775,+0463260,+0711621,5.509840,+0246907,+0613159,14:04:29.145291
5.511774,+0693645,+0901175,5.511642,+0463499,+0711769,5.511709,+0246934,+0613807,14:04:29.145320
5.513636,+0694154,+0901597,5.513503,+0463836,+0711845,5.513571,+0246901,+0613714,14:04:29.145341
5.515501,+0693862,+0901789,5.515373,+0463553,+0711989,5.515437,+0247029,+0613870,14:04:29.145804
5.517370,+0693801,+0901536,5.517235,+0463944,+0711895,5.517301,+0246849,+0614208,14:04:29.145831
5.519227,+0693609,+0901409,5.519096,+0464250,+0712235,5.519161,+0246998,+0614210,14:04:29.145851
5.521098,+0693760,+0901604,5.520966,+0464593,+0712232,5.521033,+0247221,+0614206,14:04:29.145870
5.522962,+0693671,+0901657,5.522828,+0464280,+0712293,5.522894,+0247134,+0614227,14:04:29.145889
5.524825,+0693828,+0901771,5.524697,+0465034,+0712233,5.524761,+0247360,+0613836,14:04:29.145907
5.526698,+0693476,+0901694,5.526559,+0464938,+0712188,5.526628,+0247631,+0614157,14:04:29.232222
5.528563,+0693699,+0901885,5.528432,+0465364,+0712123,5.528498,+0246892,+0614153,14:04:29.232255
5.530429,+0693858,+0901628,5.530299,+0465420,+0712314,5.530364,+0247334,+0614108,14:04:29.232284
5.532332,+0694066,+0901793,5.532187,+0465540,+0712297,5.532261,+0247318,+0614313,14:04:29.232305
5.534195,+0693818,+0901751,5.534067,+0465275,+0712120,5.534131,+0247509,+0614550,14:04:29.232325
5.536063,+0694034,+0901563,5.535934,+0465152,+0712034,5.535998,+0247748,+0614262,14:04:29.232349
5.537946,+0693654,+0901849,5.537802,+0465133,+0712187,5.537882,+0247329,+0614602,14:04:29.232367
5.539810,+0693745,+0901479,5.539682,+0465294,+0712302,5.539746,+0247680,+0614472,14:04:29.232384
5.541679,+0693873,+0901511,5.541543,+0464808,+0712104,5.541611,+0247608,+0614661,14:04:29.232401
5.543540,+0693509,+0901521,5.543404,+0464870,+0711941,5.543471,+0247855,+0614374,14:04:29.232418
5.545407,+0693618,+0901517,5.545275,+0464411,+0711862,5.545342,+0247701,+0614867,14:04:29.232435
5.547270,+0693296,+0901293,5.547136,+0464126,+0711752,5.547202,+0247736,+0614660,14:04:29.232452
5.549134,+0693428,+0901320,5.549006,+0463788,+0711884,5.549070,+0247764,+0614251,14:04:29.232469
5.551003,+0693377,+0901080,5.550870,+0463562,+0711761,5.550934,+0247712,+0614553,14:04:29.232487
5.552860,+0693132,+0900983,5.552731,+0463477,+0711746,5.552795,+0247382,+0614047,14:04:29.232504
5.554731,+0693188,+0900985,5.554598,+0463052,+0711716,5.554666,+0247253,+0613561,14:04:29.232522
5.556595,+0692938,+0901026,5.556459,+0463258,+0711319,5.556527,+0247279,+0613291,14:04:29.232539
5.558458,+0693033,+0900971,5.558330,+0462886,+0711429,5.558394,+0246803,+0613131,14:04:29.232557
5.560327,+0693210,+0901088,5.560191,+0462925,+0711633,5.560259,+0246763,+0612822,14:04:29.232575
5.562184,+0693297,+0901032,5.562052,+0463046,+0711582,5.562118,+0246251,+0612480,14:04:29.232592
5.564055,+0693079,+0901138,5.563923,+0462803,+0711411,5.563991,+0246085,+0612397,14:04:29.232610
5.565919,+0693324,+0901113,5.565784,+0462639,+0711346,5.565852,+0245523,+0611806,14:04:29.232627
5.567782,+0693311,+0900960,5.567654,+0462668,+0711194,5.567718,+0245298,+0612113,14:04:29.232644
5.569651,+0693364,+0901195,5.569514,+0462569,+0711344,5.569584,+0245571,+0611823,14:04:29.232661
5.571510,+0693239,+0901233,5.571376,+0462726,+0711556,5.571446,+0245336,+0612188,14:04:29.232678
5.573379,+0693180,+0901314,5.573247,+0462781,+0711328,5.573314,+0245575,+0612083,14:04:29.232735
5.575242,+0693507,+0901463,5.575108,+0462598,+0711344,5.575174,+0245610,+0612406,14:04:29.232753
5.577108,+0693374,+0901114,5.576970,+0462757,+0711687,5.577043,+0245721,+0612924,14:04:29.237601
5.578977,+0693530,+0901101,5.578842,+0463003,+0711766,5.578908,+0245833,+0612827,14:04:29.237633
5.580837,+0693225,+0901288,5.580703,+0463219,+0711580,5.580771,+0246110,+0613461,14:04:29.237655
5.582745,+0693289,+0901334,5.582612,+0463175,+0711718,5.582681,+0246231,+0614038,14:04:29.237675
5.584607,+0693580,+0901533,5.584477,+0463336,+0711733,5.584543,+0246742,+0614006,14:04:29.237694
5.586468,+0693526,+0901870,5.586338,+0463545,+0711797,5.586404,+0247076,+0614084,14:04:29.237713
5.588334,+0693519,+0901599,5.588203,+0463695,+0711810,5.588267,+0247411,+0614661,14:04:29.237731
5.590194,+0693685,+0901771,5.590064,+0463924,+0711951,5.590130,+0247477,+0614603,14:04:29.237750
5.592054,+0693745,+0901687,5.591925,+0464134,+0711839,5.591990,+0247622,+0614993,14:04:29.237768
5.593917,+0693960,+0901795,5.593786,+0464247,+0712105,5.593850,+0247811,+0614670,14:04:29.237786
5.595776,+0693962,+0901632,5.595647,+0464733,+0712002,5.595711,+0248273,+0615041,14:04:29.237803
5.597638,+0694070,+0902098,5.597508,+0464470,+0712105,5.597574,+0248098,+0614700,14:04:29.238423
5.599498,+0694073,+0901961,5.599369,+0464637,+0711973,5.599433,+0248066,+0614708,14:04:29.239622
5.601359,+0694225,+0902102,5.601230,+0464870,+0712032,5.601295,+0248142,+0614512,14:04:29.239651
5.603220,+0694030,+0902022,5.603091,+0464785,+0712286,5.603155,+0247901,+0614269,14:04:29.239671
5.605085,+0694458,+0902059,5.604952,+0464583,+0712286,5.605021,+0248047,+0614142,14:04:29.239691
5.606957,+0694299,+0901810,5.606819,+0464783,+0712234,5.606888,+0247651,+0614009,14:04:29.239999
5.608816,+0694222,+0901863,5.608680,+0464556,+0712063,5.608747,+0247873,+0613989,14:04:29.240747
5.610675,+0694390,+0901949,5.610543,+0464460,+0712401,5.610610,+0247584,+0613786,14:04:29.240776
5.612541,+0694296,+0901962,5.612404,+0464536,+0712170,5.612469,+0247331,+0613604,14:04:29.240797
5.614402,+0694053,+0901876,5.614274,+0464289,+0711820,5.614338,+0247445,+0613501,14:04:29.240817
5.616271,+0694125,+0901735,5.616136,+0464087,+0711916,5.616203,+0247368,+0613589,14:04:29.241196
5.618129,+0694161,+0901890,5.617998,+0464102,+0711793,5.618062,+0247344,+0613547,14:04:29.241225
5.619999,+0693977,+0901795,5.619867,+0463567,+0711658,5.619934,+0247422,+0613590,14:04:29.241244
5.621862,+0694245,+0901638,5.621728,+0463621,+0711652,5.621794,+0247078,+0613526,14:04:29.241602
5.623726,+0693971,+0901795,5.623598,+0463133,+0711645,5.623662,+0247523,+0613418,14:04:29.241642
5.625595,+0693862,+0901829,5.625460,+0462940,+0711484,5.625526,+0247304,+0613612,14:04:29.241971
5.627456,+0693790,+0901592,5.627321,+0462245,+0712059,5.627392,+0247174,+0613352,14:04:29.336409
5.629334,+0694042,+0901606,5.629204,+0462744,+0711316,5.629269,+0247174,+0613279,14:04:29.336437
5.631208,+0693787,+0901684,5.631069,+0462446,+0711665,5.631134,+0246946,+0613377,14:04:29.336455
5.633152,+0694026,+0901604,5.632996,+0462430,+0711552,5.633082,+0247142,+0613316,14:04:29.336474
5.635024,+0693996,+0901766,5.634893,+0462416,+0711210,5.634959,+0246979,+0613242,14:04:29.336950
5.636888,+0694125,+0901801,5.636754,+0462336,+0711433,5.636821,+0247020,+0613057,14:04:29.336976
5.638745,+0694043,+0901938,5.638617,+0462475,+0711419,5.638681,+0246852,+0613477,14:04:29.336995
5.640609,+0694027,+0901803,5.640480,+0462676,+0711715,5.640544,+0246733,+0613125,14:04:29.337012
5.642469,+0694063,+0901877,5.642341,+0462587,+0711578,5.642405,+0246851,+0613035,14:04:29.337029
5.644331,+0694044,+0901792,5.644202,+0462537,+0711544,5.644266,+0246593,+0613098,14:04:29.337350
5.646211,+0694255,+0901949,5.646063,+0463028,+0711449,5.646146,+0246764,+0613167,14:04:29.338237
5.648073,+0694374,+0901714,5.647944,+0462870,+0711772,5.648009,+0246732,+0613248,14:04:29.338263
5.649941,+0694373,+0901892,5.649809,+0462961,+0711528,5.649873,+0247102,+0613270,14:04:29.338282
5.651802,+0694193,+0901716,5.651670,+0463294,+0711895,5.651737,+0246892,+0613450,14:04:29.338299
5.653660,+0694310,+0901824,5.653531,+0463166,+0711662,5.653596,+0247155,+0613667,14:04:29.338316
5.655521,+0693958,+0901697,5.655392,+0463218,+0711726,5.655456,+0247230,+0613876,14:04:29.339242
5.657382,+0694250,+0901991,5.657253,+0463556,+0711602,5.657317,+0247320,+0614184,14:04:29.339267
5.659243,+0694150,+0901866,5.659114,+0463490,+0712007,5.659178,+0247593,+0614449,14:04:29.339284
5.661104,+0694182,+0902033,5.660975,+0463476,+0712067,5.661040,+0247609,+0614536,14:04:29.339735
5.662965,+0694110,+0902002,5.662836,+0463642,+0711803,5.662901,+0247904,+0614506,14:04:29.339766
5.664828,+0694129,+0901932,5.664699,+0463875,+0711760,5.664764,+0247693,+0614703,14:04:29.339789
5.666692,+0694102,+0901920,5.666564,+0463917,+0712017,5.666628,+0248020,+0614749,14:04:29.339810
5.668554,+0693928,+0901638,5.668425,+0463961,+0711904,5.668490,+0247865,+0614681,14:04:29.339831
5.670415,+0693928,+0902071,5.670286,+0463733,+0711791,5.670351,+0247958,+0614826,14:04:29.339851
5.672280,+0693924,+0901878,5.672149,+0463547,+0711817,5.672216,+0247921,+0614609,14:04:29.339871
5.674144,+0693997,+0902142,5.674013,+0463776,+0711623,5.674077,+0248193,+0614567,14:04:29.340430
5.676007,+0694164,+0901814,5.675879,+0463603,+0711985,5.675943,+0247822,+0614153,14:04:29.340458
5.677878,+0694319,+0901750,5.677744,+0463259,+0711849,5.677812,+0247949,+0614400,14:04:29.340478
5.679742,+0694113,+0901723,5.679612,+0463351,+0711713,5.679677,+0248154,+0614020,14:04:29.340497
5.681653,+0694001,+0901756,5.681482,+0463064,+0711794,5.681585,+0247722,+0614124,14:04:29.340515
5.683538,+0694100,+0901813,5.683398,+0463271,+0711776,5.683473,+0247486,+0613958,14:04:29.340534
5.685400,+0693940,+0901811,5.685261,+0462877,+0711498,5.685336,+0247838,+0613876,14:04:29.340552
5.687265,+0694279,+0901916,5.687128,+0462716,+0711323,5.687201,+0247512,+0613648,14:04:29.341121
5.689128,+0694209,+0901547,5.688991,+0462532,+0711453,5.689062,+0247378,+0613687,14:04:29.341153
5.690986,+0694026,+0901732,5.690852,+0462476,+0711307,5.690922,+0247161,+0613278,14:04:29.341174
5.692851,+0693810,+0901658,5.692719,+0462486,+0711332,5.692786,+0247072,+0613390,14:04:29.342239
5.694711,+0694043,+0901746,5.694580,+0462415,+0711453,5.694644,+0247044,+0613144,14:04:29.343866
5.696582,+0694152,+0901744,5.696448,+0462182,+0711494,5.696514,+0246922,+0613081,14:04:29.343894
5.698446,+0694085,+0901676,5.698310,+0462034,+0711195,5.698378,+0246803,+0613244,14:04:29.343916
5.700304,+0694014,+0901676,5.700170,+0461870,+0711247,5.700240,+0246737,+0613116,14:04:29.343937
5.702173,+0693896,+0901877,5.702032,+0461780,+0711217,5.702108,+0246641,+0612748,14:04:29.343955
5.704035,+0693918,+0902061,5.703893,+0461928,+0711253,5.703967,+0246613,+0613085,14:04:29.343974
5.705896,+0694111,+0901767,5.705756,+0461480,+0710967,5.705832,+0246982,+0613214,14:04:29.343992
5.707756,+0693971,+0901919,5.707617,+0461806,+0711300,5.707691,+0246818,+0612987,14:04:29.344009
5.709615,+0693954,+0901560,5.709478,+0461899,+0711515,5.709550,+0246838,+0613194,14:04:29.344028
5.711477,+0693746,+0901777,5.711341,+0461778,+0711475,5.711413,+0246799,+0613554,14:04:29.344045
5.713338,+0693949,+0901674,5.713202,+0461909,+0711212,5.713274,+0246933,+0613468,14:04:29.344063
5.715198,+0693931,+0901800,5.715065,+0462026,+0711442,5.715133,+0247250,+0613605,14:04:29.344080
5.717056,+0694005,+0901420,5.716926,+0462475,+0711317,5.716992,+0247125,+0613756,14:04:29.344097
5.718916,+0693735,+0901869,5.718787,+0462520,+0711408,5.718852,+0247283,+0614089,14:04:29.344114
5.720777,+0693693,+0901746,5.720648,+0462696,+0711539,5.720713,+0247335,+0614130,14:04:29.344131
5.722638,+0693576,+0901656,5.722509,+0462625,+0711392,5.722574,+0247178,+0614276,14:04:29.344148
5.724499,+0693528,+0901454,5.724370,+0462725,+0711418,5.724435,+0247612,+0614483,14:04:29.344165
5.726360,+0693548,+0901644,5.726231,+0462772,+0711437,5.726296,+0247457,+0614549,14:04:29.345459
5.728234,+0693739,+0901435,5.728103,+0463012,+0711658,5.728168,+0247975,+0614483,14:04:29.399771
5.730097,+0693418,+0901557,5.729968,+0463051,+0711936,5.730033,+0247919,+0614609,14:04:29.399802
5.732018,+0693337,+0901580,5.731840,+0462677,+0711424,5.731950,+0248128,+0614712,14:04:29.404593
5.733924,+0693599,+0901360,5.733758,+0463092,+0711564,5.733855,+0247943,+0614671,14:04:29.405082
5.735786,+0693440,+0901476,5.735649,+0463433,+0711701,5.735721,+0247844,+0614496,14:04:29.405120
5.737646,+0693192,+0901445,5.737510,+0463222,+0711569,5.737580,+0248050,+0614153,14:04:29.405144
5.739508,+0693251,+0901563,5.739371,+0463334,+0711778,5.739443,+0247709,+0614036,14:04:29.405572
5.741366,+0693585,+0901478,5.741234,+0463318,+0711467,5.741302,+0247718,+0614216,14:04:29.405602
5.743225,+0693549,+0901488,5.743095,+0463149,+0711491,5.743160,+0247851,+0613803,14:04:29.405625
5.745086,+0693763,+0901474,5.744956,+0463029,+0711611,5.745022,+0247648,+0614192,14:04:29.405645
5.746945,+0693851,+0901676,5.746817,+0462911,+0711789,5.746881,+0247711,+0613968,14:04:29.406076
5.748807,+0693848,+0901559,5.748678,+0462774,+0711504,5.748742,+0247537,+0614058,14:04:29.406108
5.750668,+0693961,+0901621,5.750539,+0462330,+0711330,5.750603,+0247511,+0613892,14:04:29.406130
5.752533,+0693627,+0901560,5.752402,+0462526,+0711445,5.752468,+0247508,+0614138,14:04:29.406598
5.754397,+0693748,+0901492,5.754263,+0462248,+0711297,5.754329,+0247684,+0613883,14:04:29.406631
5.756260,+0693666,+0901338,5.756132,+0462093,+0711455,5.756196,+0247330,+0613620,14:04:29.407045
5.758129,+0693688,+0901516,5.757993,+0461987,+0711349,5.758061,+0247413,+0613551,14:04:29.407078
5.759986,+0693650,+0901420,5.759854,+0461753,+0711322,5.759920,+0247435,+0613520,14:04:29.410937
5.761857,+0693495,+0901165,5.761725,+0461545,+0711139,5.761792,+0247088,+0613527,14:04:29.410968
5.763721,+0693512,+0901366,5.763586,+0461906,+0711192,5.763652,+0247222,+0613474,14:04:29.410989
5.765578,+0693662,+0901265,5.765448,+0461395,+0711165,5.765514,+0247327,+0613234,14:04:29.411008
5.767443,+0693482,+0901293,5.767310,+0461493,+0711170,5.767377,+0247379,+0613145,14:04:29.412626
5.769303,+0693830,+0901581,5.769171,+0461881,+0710950,5.769236,+0246882,+0613410,14:04:29.412658
5.771174,+0693347,+0901623,5.771040,+0461743,+0711358,5.771106,+0247095,+0613122,14:04:29.412681
5.773038,+0693644,+0901606,5.772901,+0461981,+0711279,5.772970,+0246597,+0613281,14:04:29.412701
5.774896,+0693584,+0901456,5.774762,+0461981,+0711203,5.774832,+0246943,+0613112,14:04:29.415798
5.776760,+0693643,+0901528,5.776623,+0462172,+0711366,5.776692,+0246875,+0613324,14:04:29.435838
5.778622,+0693647,+0901617,5.778491,+0462288,+0711499,5.778557,+0247039,+0613279,14:04:29.435862
5.780485,+0693744,+0901553,5.780354,+0462457,+0711358,5.780420,+0247016,+0613591,14:04:29.435878
5.782403,+0693604,+0901622,5.782264,+0462493,+0711625,5.782339,+0247329,+0613689,14:04:29.435892
5.784264,+0693594,+0901506,5.784136,+0462635,+0711344,5.784200,+0247098,+0614001,14:04:29.436277
5.786126,+0693535,+0901722,5.785997,+0462815,+0711457,5.786061,+0247322,+0613904,14:04:29.438431
5.787986,+0694074,+0901717,5.787858,+0462994,+0711608,5.787922,+0247627,+0614388,14:04:29.438479
5.789848,+0693585,+0901571,5.789719,+0462941,+0711471,5.789783,+0247605,+0614414,14:04:29.438505
5.791708,+0693833,+0901581,5.791580,+0463301,+0711569,5.791644,+0247914,+0614666,14:04:29.438529
5.793569,+0693801,+0901651,5.793441,+0463055,+0711740,5.793505,+0248146,+0614795,14:04:29.438553
5.795433,+0693419,+0901421,5.795304,+0463176,+0711517,5.795368,+0248176,+0614994,14:04:29.438578
5.797294,+0693725,+0901574,5.797165,+0463298,+0711728,5.797229,+0248292,+0615028,14:04:29.438601
5.799159,+0693444,+0901471,5.799030,+0463436,+0711729,5.799094,+0248323,+0615244,14:04:29.438623
5.801021,+0693410,+0901608,5.800891,+0463283,+0711573,5.800957,+0248493,+0615115,14:04:29.438891
5.802883,+0693773,+0901719,5.802753,+0463359,+0711546,5.802817,+0248515,+0614960,14:04:29.439730
5.804750,+0693428,+0901363,5.804617,+0463307,+0711575,5.804681,+0248407,+0614825,14:04:29.439751
5.806607,+0693769,+0901476,5.806478,+0463281,+0711638,5.806542,+0248172,+0614685,14:04:29.439765
5.808477,+0693558,+0901433,5.808345,+0463144,+0711481,5.808412,+0248380,+0614335,14:04:29.439779
5.810338,+0693541,+0901549,5.810206,+0463308,+0711874,5.810271,+0248081,+0614409,14:04:29.439791
5.812204,+0693546,+0901538,5.812076,+0463214,+0711697,5.812140,+0247866,+0614020,14:04:29.439804
5.814074,+0693590,+0901662,5.813938,+0462912,+0711251,5.814005,+0247654,+0613811,14:04:29.439817
5.815933,+0693510,+0901423,5.815801,+0462683,+0711260,5.815866,+0247340,+0613615,14:04:29.439829
5.817801,+0693252,+0901286,5.817668,+0462772,+0711116,5.817736,+0247119,+0613402,14:04:29.440133
5.819664,+0693399,+0901393,5.819529,+0462493,+0711534,5.819596,+0247301,+0613207,14:04:29.440152
5.821528,+0693420,+0901376,5.821400,+0462136,+0711435,5.821464,+0247299,+0613247,14:04:29.440165
5.823397,+0693520,+0901425,5.823261,+0462427,+0711330,5.823328,+0246818,+0613367,14:04:29.440366
5.825255,+0693380,+0901345,5.825122,+0462115,+0711341,5.825187,+0246885,+0613056,14:04:29.440537
5.827138,+0693487,+0901211,5.826994,+0461828,+0711075,5.827072,+0246575,+0613238,14:04:29.486044
5.828998,+0693203,+0901290,5.828869,+0461875,+0711029,5.828933,+0246962,+0612877,14:04:29.486237
5.830864,+0693256,+0901503,5.830734,+0461928,+0711064,5.830799,+0246914,+0613261,14:04:29.486500
5.832772,+0693314,+0901170,5.832641,+0461647,+0711118,5.832707,+0246648,+0612514,14:04:29.486516
5.834654,+0693398,+0901374,5.834526,+0462025,+0711229,5.834590,+0246807,+0612950,14:04:29.486527
5.836522,+0693403,+0901195,5.836394,+0461933,+0711127,5.836458,+0246654,+0612959,14:04:29.486537
5.838384,+0693303,+0901469,5.838256,+0461865,+0711151,5.838320,+0246734,+0613125,14:04:29.486547
5.840245,+0693222,+0901324,5.840117,+0461811,+0711117,5.840181,+0246857,+0613223,14:04:29.486557
5.842110,+0693551,+0901279,5.841980,+0461966,+0711555,5.842046,+0246988,+0613576,14:04:29.486567
5.843974,+0693107,+0901352,5.843843,+0462111,+0711422,5.843907,+0246864,+0613650,14:04:29.486920
5.845837,+0693393,+0901332,5.845709,+0462356,+0711403,5.845773,+0246999,+0613666,14:04:29.486934
5.847706,+0693318,+0901277,5.847571,+0462578,+0711320,5.847638,+0247098,+0613850,14:04:29.486945
5.849563,+0693550,+0901334,5.849432,+0462619,+0711600,5.849496,+0247153,+0613916,14:04:29.486954
5.851434,+0693377,+0901606,5.851303,+0463202,+0711483,5.851369,+0247430,+0614120,14:04:29.486963
5.853297,+0693565,+0901631,5.853164,+0463331,+0711434,5.853228,+0247610,+0614283,14:04:29.486972
5.855161,+0693615,+0901372,5.855033,+0463195,+0711385,5.855097,+0247587,+0614547,14:04:29.486981
5.857030,+0693353,+0901243,5.856894,+0463204,+0711382,5.856963,+0247601,+0614653,14:04:29.486990
5.858888,+0693542,+0901240,5.858755,+0463221,+0711605,5.858821,+0247607,+0614487,14:04:29.486999
5.860758,+0693375,+0901528,5.860626,+0463575,+0711678,5.860693,+0247671,+0614220,14:04:29.487008
5.862621,+0693614,+0901145,5.862487,+0463345,+0711717,5.862553,+0247745,+0614437,14:04:29.487268
5.864485,+0693539,+0901139,5.864357,+0463827,+0711525,5.864421,+0247699,+0614594,14:04:29.487283
5.866354,+0693506,+0901592,5.866219,+0463748,+0711793,5.866285,+0247629,+0614609,14:04:29.487293
5.868212,+0693323,+0901215,5.868080,+0463525,+0711531,5.868145,+0247870,+0614346,14:04:29.487303
5.870082,+0693378,+0901350,5.869949,+0463721,+0711551,5.870017,+0247726,+0614540,14:04:29.487498
5.871946,+0693514,+0901489,5.871812,+0463717,+0711844,5.871880,+0247391,+0613948,14:04:29.489083
5.873809,+0693715,+0901554,5.873681,+0463772,+0711705,5.873745,+0247679,+0614226,14:04:29.489100
5.875678,+0693611,+0901455,5.875542,+0463759,+0711706,5.875610,+0247533,+0614123,14:04:29.489111
5.877540,+0693575,+0901550,5.877403,+0463656,+0711643,5.877472,+0247266,+0614192,14:04:29.535890
5.879406,+0693761,+0901602,5.879274,+0463438,+0711804,5.879341,+0247395,+0613961,14:04:29.535906
5.881314,+0693687,+0901506,5.881142,+0463399,+0711758,5.881248,+0247283,+0614129,14:04:29.535916
5.883187,+0693530,+0901677,5.883058,+0463336,+0711684,5.883123,+0247505,+0613696,14:04:29.535925
5.885060,+0693533,+0901362,5.884927,+0462991,+0711567,5.884992,+0247289,+0613810,14:04:29.535933
5.886924,+0693377,+0901493,5.886791,+0463052,+0711529,5.886855,+0247343,+0613544,14:04:29.535942
5.888786,+0693697,+0901382,5.888653,+0462902,+0711462,5.888722,+0247149,+0613661,14:04:29.535950
5.890653,+0693579,+0901301,5.890519,+0462540,+0711353,5.890587,+0247180,+0613468,14:04:29.535958
5.892515,+0693496,+0901508,5.892384,+0462632,+0711262,5.892448,+0247401,+0613577,14:04:29.536202
5.894384,+0693547,+0901422,5.894251,+0462352,+0711467,5.894316,+0247282,+0613575,14:04:29.536374
5.896248,+0693297,+0901362,5.896112,+0462716,+0711082,5.896180,+0246920,+0613383,14:04:29.536387
5.898106,+0693534,+0901228,5.897972,+0462421,+0711484,5.898042,+0247236,+0613665,14:04:29.536396
5.899967,+0693504,+0901157,5.899834,+0462516,+0711267,5.899902,+0247029,+0613388,14:04:29.536404
5.901827,+0693246,+0901366,5.901695,+0462503,+0711335,5.901761,+0247538,+0613634,14:04:29.536654
5.903687,+0693394,+0901272,5.903558,+0462625,+0711563,5.903623,+0247282,+0613325,14:04:29.536667
5.905548,+0693243,+0901055,5.905419,+0462765,+0711463,5.905483,+0247262,+0613709,14:04:29.536676
5.907409,+0693189,+0901272,5.907280,+0462871,+0711647,5.907345,+0247277,+0613739,14:04:29.536684
5.909272,+0693308,+0900998,5.909143,+0462929,+0711642,5.909207,+0247280,+0613749,14:04:29.536692
5.911133,+0693052,+0900996,5.911004,+0463195,+0711857,5.911068,+0247182,+0613690,14:04:29.536700
5.912994,+0692737,+0900920,5.912865,+0463624,+0711580,5.912930,+0247211,+0614117,14:04:29.536708
5.914855,+0692589,+0900637,5.914726,+0464038,+0711755,5.914791,+0247717,+0614446,14:04:29.536716
