===BEGIN_METADATA===
Test Name: 2026-07-14_135350_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
40.008400,+0687612,+0903189,40.008264,+0433101,+0712654,40.008335,+0233476,+0604856,13:54:34.049470
40.010263,+0687460,+0903484,40.010129,+0432933,+0712679,40.010195,+0233660,+0605419,13:54:34.050934
40.012127,+0687279,+0903374,40.011990,+0432859,+0712622,40.012059,+0233702,+0605391,13:54:34.050950
40.013989,+0687810,+0903301,40.013851,+0432818,+0712667,40.013921,+0233812,+0605680,13:54:34.050962
40.015856,+0687464,+0903404,40.015714,+0432958,+0712788,40.015791,+0233573,+0605437,13:54:34.050972
40.017716,+0687256,+0903071,40.017575,+0433046,+0712608,40.017650,+0233534,+0605195,13:54:34.052780
40.019575,+0687429,+0903033,40.019438,+0433348,+0712590,40.019510,+0233458,+0605186,13:54:34.052794
40.021438,+0687421,+0903080,40.021299,+0433497,+0712571,40.021371,+0233444,+0605163,13:54:34.057961
40.023297,+0687358,+0903033,40.023160,+0433457,+0712485,40.023233,+0233489,+0605285,13:54:34.057978
40.025160,+0687422,+0903046,40.025023,+0432987,+0712536,40.025095,+0233966,+0605542,13:54:34.057991
40.027020,+0687448,+0902982,40.026885,+0433005,+0712411,40.026954,+0233893,+0605484,13:54:34.058003
40.028880,+0687590,+0903257,40.028746,+0432510,+0712806,40.028815,+0233792,+0605456,13:54:34.058014
40.030738,+0687547,+0903277,40.030607,+0432373,+0712865,40.030674,+0233863,+0605757,13:54:34.058026
40.032597,+0687358,+0903150,40.032468,+0432875,+0712579,40.032532,+0233710,+0605429,13:54:34.058037
40.034457,+0687448,+0903111,40.034329,+0432943,+0712602,40.034393,+0233667,+0605180,13:54:34.058048
40.036318,+0687316,+0903380,40.036190,+0433133,+0712694,40.036254,+0233349,+0605082,13:54:34.059589
40.038180,+0687187,+0903265,40.038051,+0433472,+0712536,40.038115,+0233462,+0605015,13:54:34.059606
40.040041,+0687352,+0903239,40.039912,+0433398,+0712633,40.039976,+0233640,+0605382,13:54:34.059618
40.041905,+0687283,+0903166,40.041773,+0433230,+0712575,40.041840,+0233497,+0605388,13:54:34.059629
40.043768,+0687503,+0903157,40.043634,+0432847,+0712500,40.043701,+0233511,+0605445,13:54:34.060082
40.045632,+0687697,+0903200,40.045504,+0432722,+0712577,40.045568,+0233630,+0605255,13:54:34.060098
40.047501,+0687606,+0903145,40.047366,+0432427,+0712753,40.047433,+0233946,+0605311,13:54:34.060110
40.049359,+0687348,+0903178,40.049227,+0432839,+0712443,40.049293,+0233473,+0605361,13:54:34.060120
40.051229,+0687382,+0903036,40.051096,+0433068,+0712492,40.051164,+0233624,+0605161,13:54:34.060131
40.053092,+0687481,+0902969,40.052957,+0433331,+0712494,40.053023,+0233384,+0605094,13:54:34.060530
40.054957,+0687432,+0903302,40.054828,+0433640,+0712524,40.054892,+0233507,+0604997,13:54:34.060965
40.056825,+0687286,+0903075,40.056689,+0433547,+0712553,40.056757,+0233568,+0604979,13:54:34.060982
40.058683,+0687082,+0903204,40.058550,+0432853,+0712432,40.058616,+0233472,+0605355,13:54:34.061137
40.060553,+0687264,+0903106,40.060423,+0432821,+0712738,40.060488,+0233652,+0605544,13:54:34.061779
40.062418,+0687477,+0903377,40.062285,+0432676,+0712453,40.062349,+0233487,+0605171,13:54:34.061798
40.064280,+0687650,+0903032,40.064152,+0432851,+0712614,40.064216,+0233688,+0605444,13:54:34.062316
40.066150,+0687626,+0903106,40.066013,+0433155,+0712557,40.066080,+0233828,+0605550,13:54:34.062696
40.068006,+0687356,+0903158,40.067874,+0433086,+0712805,40.067938,+0233673,+0605064,13:54:34.062715
40.069877,+0687237,+0903151,40.069745,+0433245,+0712768,40.069812,+0233626,+0604886,13:54:34.062729
40.071741,+0687447,+0903125,40.071606,+0433442,+0712663,40.071673,+0233462,+0604975,13:54:34.062742
40.073604,+0687350,+0903313,40.073476,+0433491,+0712622,40.073540,+0233516,+0605349,13:54:34.062756
40.075473,+0687151,+0903077,40.075338,+0433154,+0712437,40.075405,+0233530,+0605459,13:54:34.062769
40.077334,+0687617,+0903291,40.077199,+0433103,+0712899,40.077263,+0233713,+0605415,13:54:34.062784
40.079201,+0687592,+0903245,40.079070,+0432522,+0712732,40.079137,+0233807,+0605675,13:54:34.062796
40.081064,+0687233,+0903336,40.080931,+0432719,+0712664,40.080995,+0233863,+0605683,13:54:34.062810
40.082929,+0687304,+0903180,40.082800,+0432826,+0712536,40.082864,+0233702,+0605333,13:54:34.062824
40.084797,+0687521,+0903408,40.084661,+0433307,+0712788,40.084729,+0233779,+0605138,13:54:34.062837
40.086655,+0687629,+0903203,40.086522,+0433516,+0712412,40.086588,+0233465,+0605130,13:54:34.063372
40.088525,+0687534,+0903244,40.088393,+0433618,+0712777,40.088460,+0233704,+0605279,13:54:34.063393
40.090388,+0687367,+0903308,40.090254,+0433441,+0712825,40.090320,+0233548,+0605272,13:54:34.063408
40.092252,+0687560,+0903120,40.092124,+0432940,+0712543,40.092188,+0233592,+0605307,13:54:34.063422
40.094122,+0687551,+0902944,40.093986,+0432665,+0712758,40.094052,+0233902,+0605368,13:54:34.063435
40.095978,+0687663,+0903308,40.095849,+0432630,+0712626,40.095914,+0233860,+0605304,13:54:34.063775
40.097849,+0687513,+0903255,40.097716,+0432836,+0712789,40.097785,+0233931,+0605349,13:54:34.063795
40.099713,+0687522,+0903250,40.099578,+0433070,+0712759,40.099645,+0233616,+0605231,13:54:34.063810
40.101573,+0687253,+0903142,40.101440,+0433218,+0712725,40.101508,+0233403,+0604998,13:54:34.063823
40.103443,+0687543,+0903051,40.103306,+0433299,+0712481,40.103374,+0233594,+0604970,13:54:34.064246
40.105300,+0687396,+0903007,40.105167,+0433551,+0712595,40.105233,+0233245,+0605119,13:54:34.064266
40.107166,+0687530,+0903331,40.107034,+0433443,+0712566,40.107098,+0233482,+0605414,13:54:34.064280
40.109031,+0687119,+0903239,40.108895,+0432916,+0712782,40.108961,+0233514,+0605310,13:54:34.064294
40.110892,+0687537,+0902981,40.110759,+0432898,+0712649,40.110828,+0233785,+0605395,13:54:34.064307
40.112759,+0687321,+0903053,40.112625,+0432511,+0712563,40.112693,+0233841,+0605617,13:54:34.064320
40.114619,+0687459,+0903142,40.114486,+0432644,+0712548,40.114552,+0233859,+0605711,13:54:34.064332
40.116478,+0687409,+0903052,40.116349,+0433133,+0712643,40.116414,+0233807,+0605127,13:54:34.064345
40.118340,+0687223,+0903175,40.118210,+0433180,+0712348,40.118274,+0233675,+0604904,13:54:34.064357
40.120201,+0687358,+0903179,40.120071,+0433278,+0712563,40.120137,+0233340,+0604927,13:54:34.064369
40.122066,+0687321,+0903149,40.121934,+0433524,+0712343,40.122002,+0233577,+0605146,13:54:34.064381
40.123927,+0687448,+0903165,40.123795,+0433482,+0712525,40.123861,+0233585,+0605397,13:54:34.064394
40.125787,+0687168,+0903197,40.125658,+0433136,+0712633,40.125722,+0233671,+0605326,13:54:34.074470
40.127648,+0687618,+0903277,40.127519,+0432667,+0712758,40.127584,+0233765,+0605513,13:54:34.074491
40.129509,+0687667,+0903183,40.129380,+0432657,+0712538,40.129445,+0233797,+0605629,13:54:34.074506
40.131371,+0687422,+0903364,40.131241,+0432675,+0712665,40.131307,+0233645,+0605586,13:54:34.074519
40.133231,+0687461,+0903285,40.133102,+0432965,+0712509,40.133167,+0233576,+0605420,13:54:34.074531
40.135092,+0687396,+0903006,40.134963,+0433355,+0712698,40.135028,+0233459,+0605243,13:54:34.074544
40.136953,+0687335,+0903305,40.136824,+0433220,+0712623,40.136889,+0233669,+0604943,13:54:34.074556
40.138814,+0687317,+0903075,40.138685,+0433596,+0712737,40.138750,+0233649,+0605052,13:54:34.074568
40.140675,+0687489,+0903273,40.140546,+0433252,+0712690,40.140611,+0233572,+0605276,13:54:34.079380
40.142536,+0687358,+0902779,40.142407,+0433247,+0712745,40.142472,+0233721,+0605446,13:54:34.079404
40.144404,+0687729,+0903226,40.144269,+0433011,+0712607,40.144335,+0233431,+0605549,13:54:34.079418
40.146261,+0687471,+0903119,40.146130,+0432780,+0712608,40.146194,+0233886,+0605444,13:54:34.079435
40.148132,+0687564,+0903168,40.148001,+0432974,+0712865,40.148068,+0233752,+0605329,13:54:34.079456
40.149995,+0687716,+0903188,40.149862,+0433011,+0712552,40.149928,+0233947,+0605110,13:54:34.079490
40.151859,+0687257,+0903197,40.151731,+0433395,+0712620,40.151795,+0233731,+0605157,13:54:34.079511
40.153728,+0687315,+0903038,40.153592,+0433399,+0712574,40.153660,+0233612,+0605094,13:54:34.079531
40.155586,+0687374,+0903106,40.155455,+0433613,+0712536,40.155519,+0233333,+0605083,13:54:34.079661
40.157456,+0687283,+0903201,40.157324,+0433165,+0712852,40.157391,+0233451,+0605027,13:54:34.079690
40.159319,+0687448,+0903363,40.159185,+0433169,+0712877,40.159250,+0233770,+0605300,13:54:34.079711
40.161183,+0687562,+0903217,40.161055,+0432725,+0712694,40.161119,+0233822,+0605295,13:54:34.080258
40.163053,+0687405,+0903145,40.162917,+0432738,+0712688,40.162985,+0233827,+0605536,13:54:34.080279
40.164914,+0687550,+0903233,40.164782,+0433094,+0712667,40.164849,+0233855,+0605421,13:54:34.080294
40.166780,+0687670,+0903110,40.166647,+0432948,+0712516,40.166715,+0233410,+0605414,13:54:34.080956
40.168644,+0687472,+0903210,40.168508,+0433182,+0712684,40.168575,+0233553,+0605109,13:54:34.080980
40.170507,+0687464,+0903375,40.170379,+0433412,+0712534,40.170443,+0233557,+0605219,13:54:34.080995
40.172376,+0687155,+0903164,40.172240,+0433560,+0712439,40.172307,+0233223,+0605031,13:54:34.081009
40.174233,+0687619,+0902983,40.174101,+0433295,+0712787,40.174166,+0233547,+0605217,13:54:34.081022
40.176104,+0687352,+0903043,40.175972,+0433189,+0712822,40.176039,+0233567,+0605200,13:54:34.081036
40.177967,+0687456,+0903116,40.177833,+0432760,+0712528,40.177900,+0233981,+0605597,13:54:34.081049
40.179831,+0687478,+0902995,40.179703,+0432862,+0713091,40.179767,+0233991,+0605703,13:54:34.081062
40.181700,+0687169,+0903251,40.181565,+0432707,+0712894,40.181632,+0233828,+0605320,13:54:34.081075
40.183558,+0687290,+0903324,40.183426,+0433070,+0712651,40.183491,+0233527,+0605156,13:54:34.081088
40.185428,+0687144,+0903313,40.185296,+0433650,+0712579,40.185363,+0233643,+0605271,13:54:34.081101
40.187291,+0687278,+0903079,40.187157,+0433606,+0712759,40.187222,+0233472,+0605015,13:54:34.081113
40.189155,+0687254,+0903031,40.189027,+0433487,+0712501,40.189091,+0233420,+0605091,13:54:34.081126
40.191025,+0687113,+0903205,40.190889,+0433072,+0712656,40.190956,+0233458,+0605147,13:54:34.081138
40.192882,+0687413,+0903204,40.192750,+0432974,+0712857,40.192815,+0233568,+0605633,13:54:34.081566
40.194752,+0687420,+0903124,40.194621,+0432786,+0712547,40.194687,+0233715,+0605575,13:54:34.081586
40.196616,+0687573,+0903235,40.196482,+0432812,+0712752,40.196547,+0233825,+0605450,13:54:34.081601
40.198479,+0687436,+0903122,40.198351,+0432772,+0712653,40.198415,+0233805,+0605530,13:54:34.081615
40.200363,+0687371,+0903264,40.200213,+0433187,+0712587,40.200297,+0233931,+0605230,13:54:34.081628
40.202221,+0687272,+0903208,40.202093,+0433185,+0712488,40.202157,+0233436,+0605132,13:54:34.081977
40.204083,+0687298,+0903143,40.203954,+0433486,+0712667,40.204018,+0233601,+0604947,13:54:34.081997
40.205944,+0687398,+0903025,40.205815,+0433568,+0712645,40.205879,+0233575,+0605307,13:54:34.082011
40.207805,+0687399,+0903280,40.207675,+0433088,+0712875,40.207741,+0233674,+0605398,13:54:34.082564
40.209672,+0687291,+0903253,40.209537,+0432980,+0712722,40.209604,+0233544,+0605361,13:54:34.082584
40.211534,+0687438,+0903197,40.211398,+0432515,+0712593,40.211462,+0233730,+0605656,13:54:34.082599
40.213400,+0687544,+0903378,40.213267,+0432822,+0712792,40.213335,+0233863,+0605250,13:54:34.082613
40.215263,+0687350,+0903057,40.215128,+0432997,+0712762,40.215195,+0233865,+0605609,13:54:34.082626
40.217127,+0687394,+0903293,40.216999,+0432955,+0712622,40.217063,+0233934,+0605231,13:54:34.082639
40.218997,+0687165,+0903048,40.218860,+0433242,+0712736,40.218928,+0233385,+0605180,13:54:34.082652
40.220854,+0687152,+0902995,40.220721,+0433553,+0712819,40.220787,+0233398,+0605154,13:54:34.082664
40.222724,+0687410,+0903321,40.222592,+0433320,+0712585,40.222659,+0233579,+0605150,13:54:34.082677
40.224587,+0687285,+0902905,40.224453,+0433164,+0712466,40.224519,+0233591,+0605338,13:54:34.082690
40.226451,+0687507,+0902900,40.226323,+0433044,+0712803,40.226387,+0233569,+0605491,13:54:34.082702
40.228320,+0687247,+0903126,40.228185,+0432800,+0712647,40.228251,+0233763,+0605467,13:54:34.082715
40.230177,+0687455,+0903132,40.230046,+0432594,+0712386,40.230111,+0233929,+0605743,13:54:34.082727
40.232048,+0687416,+0903289,40.231916,+0432779,+0712640,40.231983,+0233906,+0605255,13:54:34.082739
40.233912,+0687033,+0903158,40.233781,+0433132,+0712589,40.233845,+0233732,+0604882,13:54:34.085530
40.235775,+0687227,+0903137,40.235647,+0433294,+0712528,40.235711,+0233514,+0605068,13:54:34.086609
40.237644,+0687462,+0903240,40.237509,+0433589,+0712312,40.237576,+0233488,+0604997,13:54:34.086628
40.239501,+0687469,+0902986,40.239370,+0433396,+0712569,40.239434,+0233660,+0605161,13:54:34.086643
40.241372,+0687385,+0903142,40.241241,+0433290,+0712541,40.241307,+0233693,+0605297,13:54:34.086656
40.243235,+0687378,+0903066,40.243102,+0433064,+0712632,40.243166,+0233771,+0605288,13:54:34.086668
40.245099,+0687465,+0903347,40.244971,+0432859,+0712689,40.245035,+0233777,+0605513,13:54:34.089139
40.246969,+0687594,+0903214,40.246832,+0432473,+0712829,40.246901,+0233779,+0605252,13:54:34.089158
40.248828,+0687543,+0903274,40.248693,+0432905,+0712686,40.248761,+0234062,+0605302,13:54:34.089172
40.250696,+0687246,+0903178,40.250564,+0432882,+0712621,40.250631,+0233703,+0605389,13:54:34.089185
40.252559,+0687307,+0903176,40.252425,+0433362,+0712867,40.252491,+0233513,+0605076,13:54:34.089198
40.254423,+0687142,+0903063,40.254295,+0433568,+0712729,40.254359,+0233359,+0605043,13:54:34.089211
40.256292,+0686992,+0903053,40.256157,+0433415,+0712421,40.256223,+0233470,+0605157,13:54:34.089224
40.258150,+0687693,+0903162,40.258018,+0433204,+0712670,40.258084,+0233728,+0605271,13:54:34.089237
40.260020,+0687533,+0903179,40.259889,+0432879,+0712750,40.259955,+0233704,+0605278,13:54:34.089249
40.261884,+0687583,+0903217,40.261752,+0432594,+0712684,40.261816,+0233647,+0605717,13:54:34.089590
40.263747,+0687795,+0903005,40.263619,+0432718,+0712738,40.263683,+0233884,+0605393,13:54:34.089600
40.265616,+0687307,+0903020,40.265481,+0432995,+0712681,40.265549,+0233842,+0605244,13:54:34.089607
40.267478,+0687316,+0903144,40.267349,+0432974,+0712472,40.267414,+0233525,+0605428,13:54:34.089614
40.269344,+0687362,+0903004,40.269212,+0433251,+0712458,40.269279,+0233685,+0605125,13:54:34.089620
40.271208,+0686983,+0903202,40.271073,+0433332,+0712337,40.271139,+0233491,+0605233,13:54:34.089738
40.273069,+0687317,+0903057,40.272936,+0433497,+0712566,40.273004,+0233402,+0605080,13:54:34.089948
40.274936,+0687276,+0903365,40.274803,+0433038,+0712730,40.274871,+0233576,+0605312,13:54:34.089956
40.276797,+0687440,+0902969,40.276664,+0433011,+0712707,40.276729,+0233540,+0605257,13:54:34.089963
40.278668,+0687506,+0903170,40.278535,+0432589,+0712724,40.278603,+0233836,+0605246,13:54:34.089969
40.280533,+0687185,+0903362,40.280397,+0432532,+0712420,40.280463,+0233857,+0605464,13:54:34.090193
40.282395,+0687674,+0903290,40.282267,+0432751,+0712500,40.282331,+0233667,+0605346,13:54:34.090203
40.284264,+0687251,+0902956,40.284129,+0432965,+0712507,40.284195,+0233552,+0605182,13:54:34.090210
40.286122,+0687288,+0903132,40.285990,+0433469,+0712580,40.286054,+0233574,+0605270,13:54:34.090217
40.287996,+0687546,+0903438,40.287863,+0433507,+0712754,40.287932,+0233347,+0604996,13:54:34.090224
40.289858,+0687385,+0902996,40.289724,+0433218,+0712522,40.289794,+0233513,+0604978,13:54:34.090230
40.291719,+0687455,+0902952,40.291591,+0432984,+0712551,40.291655,+0233657,+0605087,13:54:34.090237
40.293588,+0687333,+0903203,40.293452,+0432905,+0712626,40.293520,+0233812,+0605392,13:54:34.090243
40.295447,+0687417,+0903148,40.295313,+0432498,+0712712,40.295378,+0233755,+0605472,13:54:34.090784
40.297316,+0687519,+0903026,40.297184,+0432563,+0712903,40.297252,+0233718,+0605339,13:54:34.090792
40.299180,+0687474,+0903259,40.299045,+0432944,+0712557,40.299111,+0233674,+0605363,13:54:34.090798
40.301044,+0687367,+0903293,40.300915,+0432935,+0712629,40.300979,+0233631,+0605055,13:54:34.090804
40.302912,+0687371,+0903272,40.302777,+0433495,+0712590,40.302845,+0233503,+0604988,13:54:34.090811
40.304769,+0687409,+0903283,40.304638,+0433250,+0712465,40.304703,+0233659,+0605162,13:54:34.090816
40.306640,+0687320,+0903147,40.306509,+0433310,+0712320,40.306575,+0233409,+0605147,13:54:34.090823
40.308506,+0687448,+0903346,40.308370,+0433120,+0712463,40.308437,+0233575,+0605465,13:54:34.090829
40.310367,+0687624,+0903546,40.310239,+0432968,+0712827,40.310303,+0233747,+0605420,13:54:34.090836
40.312237,+0687464,+0903132,40.312100,+0432504,+0712771,40.312167,+0233928,+0605448,13:54:34.090843
40.314095,+0687510,+0903237,40.313961,+0432698,+0712504,40.314025,+0233752,+0605663,13:54:34.090849
40.315964,+0687618,+0903098,40.315832,+0432703,+0712777,40.315899,+0233622,+0605371,13:54:34.090855
40.317827,+0687636,+0903209,40.317693,+0432731,+0712559,40.317760,+0233759,+0605276,13:54:34.090861
40.319691,+0687455,+0903503,40.319563,+0433583,+0712618,40.319627,+0233571,+0605215,13:54:34.090867
40.321560,+0687316,+0903141,40.321425,+0433188,+0712614,40.321492,+0233192,+0605282,13:54:34.090873
40.323420,+0687371,+0903191,40.323286,+0433233,+0712755,40.323353,+0233592,+0605134,13:54:34.090880
40.325288,+0687438,+0903055,40.325155,+0433204,+0712386,40.325223,+0233597,+0605363,13:54:34.090887
40.327151,+0687283,+0903059,40.327016,+0432499,+0712347,40.327083,+0233726,+0605557,13:54:34.090894
40.329015,+0687467,+0903206,40.328887,+0432475,+0712513,40.328951,+0233847,+0605612,13:54:34.090900
40.330884,+0687289,+0903279,40.330748,+0432929,+0712638,40.330817,+0233683,+0605160,13:54:34.090907
40.332741,+0687549,+0903230,40.332609,+0432928,+0712741,40.332675,+0233574,+0605168,13:54:34.090913
40.334612,+0687455,+0903170,40.334480,+0432926,+0712552,40.334547,+0233607,+0605266,13:54:34.090919
40.336479,+0687289,+0903342,40.336341,+0433142,+0712526,40.336407,+0233296,+0605088,13:54:34.090925
40.338339,+0687309,+0902983,40.338211,+0433379,+0712607,40.338275,+0233446,+0605265,13:54:34.090931
40.340208,+0687245,+0903265,40.340073,+0433374,+0712281,40.340139,+0233759,+0605212,13:54:34.090937
40.342065,+0687220,+0903038,40.341934,+0433055,+0712581,40.341999,+0233370,+0605250,13:54:34.090943
40.343936,+0687222,+0903359,40.343803,+0432749,+0712745,40.343872,+0233577,+0605506,13:54:34.090949
40.345799,+0687443,+0903165,40.345664,+0432630,+0712896,40.345732,+0233736,+0605490,13:54:34.090954
40.347663,+0687534,+0903070,40.347535,+0432542,+0712947,40.347599,+0233711,+0605469,13:54:34.090960
40.349532,+0687543,+0903167,40.349397,+0432848,+0712593,40.349463,+0233681,+0605250,13:54:34.090966
40.351394,+0687539,+0903027,40.351258,+0432876,+0712628,40.351323,+0233640,+0605206,13:54:34.090972
40.353260,+0687430,+0903118,40.353129,+0433215,+0712741,40.353196,+0233682,+0605069,13:54:34.090979
40.355123,+0687217,+0903075,40.354990,+0433540,+0712542,40.355054,+0233365,+0605075,13:54:34.090985
40.356991,+0687325,+0903061,40.356859,+0433312,+0712426,40.356927,+0233559,+0605439,13:54:34.090991
40.358855,+0687370,+0903321,40.358720,+0432804,+0712724,40.358787,+0233844,+0605130,13:54:34.090996
40.360714,+0687558,+0903319,40.360581,+0432651,+0712680,40.360645,+0233681,+0605730,13:54:34.091003
40.362584,+0687660,+0903087,40.362452,+0432521,+0712576,40.362519,+0233675,+0605492,13:54:34.091009
40.364450,+0687444,+0903041,40.364313,+0432648,+0712633,40.364385,+0233574,+0605412,13:54:34.091015
40.366311,+0687421,+0903245,40.366183,+0432773,+0712653,40.366247,+0233543,+0605471,13:54:34.091021
40.368181,+0687397,+0903260,40.368045,+0433406,+0712391,40.368111,+0233720,+0605165,13:54:34.091027
40.370037,+0687160,+0903304,40.369906,+0433248,+0712623,40.369970,+0233417,+0605225,13:54:34.091397
40.371908,+0687512,+0903321,40.371775,+0433288,+0712669,40.371843,+0233544,+0604854,13:54:34.091407
40.373772,+0687403,+0903310,40.373636,+0433387,+0712669,40.373704,+0233379,+0605214,13:54:34.091415
40.375635,+0687274,+0903290,40.375507,+0433124,+0712523,40.375571,+0233713,+0605327,13:54:34.091422
40.377505,+0687737,+0903386,40.377368,+0432811,+0712714,40.377440,+0233619,+0605183,13:54:34.091429
40.379365,+0687480,+0903128,40.379229,+0432672,+0712762,40.379299,+0233892,+0605450,13:54:34.091436
40.381232,+0687484,+0903258,40.381100,+0432350,+0712805,40.381168,+0233850,+0605384,13:54:34.091442
40.383095,+0687712,+0903219,40.382961,+0432916,+0712771,40.383027,+0233783,+0605566,13:54:34.091597
40.384959,+0687275,+0903280,40.384831,+0433141,+0712346,40.384895,+0233829,+0605087,13:54:34.091605
40.386829,+0687283,+0903286,40.386693,+0433426,+0712675,40.386759,+0233653,+0604956,13:54:34.094971
40.388686,+0687306,+0903262,40.388554,+0433359,+0712654,40.388619,+0233666,+0605139,13:54:34.094982
