===BEGIN_METADATA===
Test Name: 2026-03-27_123329_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.081582,+0044201,+0625413,27.081385,-8388608,-8388608,27.081975,+0422134,-0134185,27.080864,-0355522,+0596615,27.079383,+0863807,+0369127,12:34:00.729438
27.084831,+0044014,+0625223,27.084626,-8388608,-8388608,27.085258,+0420472,-0134021,27.083699,-0356402,+0596572,27.084974,+0863431,+0369061,12:34:00.729438
27.088077,+0043928,+0625360,27.087871,-8388608,-8388608,27.088495,+0418712,-0134123,27.086514,-0357007,+0596446,27.087762,+0863333,+0369212,12:34:00.729438
27.091324,+0044006,+0625675,27.091110,-8388608,-8388608,27.091732,+0417155,-0133787,27.089332,-0357043,+0596606,27.090548,+0862995,+0369095,12:34:00.729438
27.094568,+0043986,+0625435,27.094350,-8388608,-8388608,27.095011,+0415247,-0133976,27.094945,-0357404,+0596447,27.093334,+0862453,+0369150,12:34:00.729438
27.097813,+0044167,+0625408,27.097593,-8388608,-8388608,27.098245,+0413279,-0134127,27.097750,-0357803,+0596617,27.096122,+0862328,+0368707,12:34:00.729438
27.101057,+0044092,+0625582,27.100831,-8388608,-8388608,27.101480,+0411371,-0134065,27.100555,-0358062,+0596290,27.098909,+0862215,+0369190,12:34:00.729438
27.104304,+0044183,+0625581,27.104071,-8388608,-8388608,27.104824,+0409710,-0134050,27.103362,-0358927,+0596624,27.104481,+0861759,+0369099,12:34:00.729438
27.107556,+0044215,+0625487,27.107327,-8388608,-8388608,27.108059,+0407891,-0133897,27.106168,-0359063,+0596525,27.107269,+0861622,+0369164,12:34:00.729438
27.110803,+0044149,+0625566,27.110563,-8388608,-8388608,27.111294,+0406238,-0133952,27.109018,-0359301,+0596483,27.110055,+0861158,+0368858,12:34:00.729438
27.114049,+0044214,+0625487,27.113803,-8388608,-8388608,27.114529,+0404678,-0133763,27.111823,-0359607,+0596560,27.112844,+0860853,+0368993,12:34:00.729438
27.117314,+0044113,+0625485,27.117086,-8388608,-8388608,27.117766,+0403600,-0133694,27.117435,-0359746,+0596392,27.115632,+0860684,+0368970,12:34:00.729438
27.120559,+0043958,+0625491,27.120325,-8388608,-8388608,27.121002,+0402818,-0133694,27.120240,-0360631,+0596500,27.118421,+0859997,+0368964,12:34:00.730435
27.123806,+0044187,+0625443,27.123563,-8388608,-8388608,27.124277,+0402125,-0133568,27.123044,-0361497,+0596665,27.123995,+0859976,+0369311,12:34:00.730435
27.127071,+0044030,+0625556,27.126843,-8388608,-8388608,27.127528,+0401530,-0133668,27.125850,-0361530,+0596518,27.126784,+0859990,+0369346,12:34:00.730435
27.130338,+0044273,+0625424,27.130118,-8388608,-8388608,27.130762,+0401296,-0133745,27.128658,-0362379,+0596320,27.129601,+0859767,+0369139,12:34:00.730435
27.133587,+0044208,+0625610,27.133356,-8388608,-8388608,27.134001,+0401038,-0133663,27.134274,-0362627,+0596447,27.132438,+0858948,+0368971,12:34:00.730435
27.136847,+0044353,+0625532,27.136602,-8388608,-8388608,27.137238,+0400834,-0133659,27.137083,-0363310,+0596539,27.135284,+0858896,+0369071,12:34:00.730435
27.140092,+0044109,+0625657,27.139838,-8388608,-8388608,27.140473,+0400949,-0133456,27.139933,-0363658,+0596474,27.138073,+0858830,+0369051,12:34:00.730435
27.143338,+0044009,+0625489,27.143075,-8388608,-8388608,27.143721,+0400799,-0133610,27.142738,-0364585,+0596588,27.143655,+0858736,+0369348,12:34:00.799396
27.146582,+0044231,+0625378,27.146315,-8388608,-8388608,27.147010,+0401067,-0133419,27.145549,-0365154,+0596574,27.146450,+0858709,+0369129,12:34:00.799396
27.149829,+0044093,+0625305,27.149552,-8388608,-8388608,27.150247,+0400937,-0133364,27.148354,-0365574,+0596818,27.149236,+0858773,+0369143,12:34:00.799396
27.153074,+0043956,+0625502,27.152839,-8388608,-8388608,27.153482,+0401263,-0133501,27.153969,-0367070,+0596793,27.154823,+0858401,+0369235,12:34:00.799396
27.156322,+0043956,+0626212,27.156119,-8388608,-8388608,27.156736,+0401263,-0133412,27.156807,-0367070,+0596578,27.157611,+0857888,+0369425,12:34:00.799396
27.159566,+0042703,+0626211,27.159373,-8388608,-8388608,27.159973,+0401030,-0133191,27.159625,-0368034,+0596856,27.160402,+0857240,+0369462,12:34:00.799396
27.175826,+0043637,+0626387,27.175588,-8388608,-8388608,27.176274,+0401596,-0133322,27.176502,-0372015,+0596793,27.177168,+0856890,+0369224,12:34:00.799396
27.179082,+0043637,+0625432,27.178908,-8388608,-8388608,27.179521,+0401596,-0133276,27.179366,-0372015,+0596725,27.180015,+0857558,+0369187,12:34:00.799396
27.182328,+0044171,+0625534,27.182152,-8388608,-8388608,27.182758,+0401904,-0133249,27.182211,-0372346,+0596904,27.182816,+0857194,+0369018,12:34:00.799396
27.185572,+0044021,+0625524,27.185390,-8388608,-8388608,27.185992,+0401617,-0133166,27.185019,-0373060,+0596569,27.185631,+0857561,+0369326,12:34:00.799396
27.188819,+0044132,+0625491,27.188628,-8388608,-8388608,27.189288,+0401884,-0133387,27.187825,-0373942,+0596666,27.188462,+0857285,+0369246,12:34:00.799396
27.192094,+0044188,+0625662,27.191865,-8388608,-8388608,27.192522,+0401988,-0133284,27.190632,-0374639,+0596904,27.191262,+0857080,+0369141,12:34:00.799396
27.195338,+0044198,+0625467,27.195120,-8388608,-8388608,27.195759,+0401756,-0133233,27.193439,-0375326,+0596847,27.194049,+0857035,+0369133,12:34:00.799396
27.198585,+0044059,+0625263,27.198356,-8388608,-8388608,27.198994,+0401857,-0133413,27.199056,-0375814,+0596517,27.196837,+0857128,+0369243,12:34:00.799396
27.201833,+0044245,+0625228,27.201593,-8388608,-8388608,27.202233,+0401988,-0133300,27.201891,-0376201,+0596688,27.199623,+0857050,+0369203,12:34:00.799396
27.205078,+0044083,+0625475,27.204830,-8388608,-8388608,27.205487,+0402055,-0133018,27.204698,-0376531,+0596818,27.205204,+0856897,+0368943,12:34:00.799396
27.208323,+0044162,+0625510,27.208067,-8388608,-8388608,27.208727,+0402015,-0133095,27.207504,-0377566,+0596650,27.207992,+0856442,+0369075,12:34:00.799396
27.211566,+0043947,+0625499,27.211311,-8388608,-8388608,27.211987,+0402076,-0133191,27.210310,-0377951,+0596702,27.210782,+0856442,+0369099,12:34:00.799396
27.214811,+0044208,+0625372,27.214578,-8388608,-8388608,27.215246,+0402063,-0133310,27.213116,-0378294,+0596686,27.213570,+0856316,+0369079,12:34:00.799396
27.218055,+0044076,+0625539,27.217814,-8388608,-8388608,27.218484,+0402138,-0133316,27.218728,-0378825,+0596823,27.219142,+0856257,+0368950,12:34:00.799396
27.221306,+0043993,+0625529,27.221055,-8388608,-8388608,27.221723,+0402154,-0133239,27.221565,-0379003,+0596611,27.221930,+0856467,+0368979,12:34:00.799396
27.224551,+0044054,+0625343,27.224294,-8388608,-8388608,27.225000,+0402122,-0133030,27.224389,-0379399,+0596775,27.224716,+0856053,+0369054,12:34:00.827377
27.227797,+0044078,+0625372,27.227593,-8388608,-8388608,27.228235,+0402135,-0133281,27.230009,-0379742,+0596742,27.230323,+0855940,+0369071,12:34:00.827377
27.231042,+0043838,+0625595,27.230836,-8388608,-8388608,27.231495,+0402028,-0133241,27.232827,-0380031,+0596568,27.233177,+0855996,+0369119,12:34:00.827377
27.234289,+0044001,+0625585,27.234086,-8388608,-8388608,27.234736,+0402028,-0133108,27.235633,-0380155,+0596698,27.235974,+0855853,+0369119,12:34:00.827377
27.237535,+0044016,+0625554,27.237354,-8388608,-8388608,27.237973,+0402109,-0133099,27.238440,-0380418,+0596538,27.238810,+0855680,+0369342,12:34:00.827377
27.240781,+0044016,+0625402,27.240592,-8388608,-8388608,27.241211,+0402109,-0133186,27.241270,-0380629,+0596599,27.241604,+0855837,+0369050,12:34:00.827377
27.244028,+0044029,+0625660,27.243829,-8388608,-8388608,27.244454,+0402113,-0132984,27.244086,-0380982,+0596649,27.244395,+0855923,+0369266,12:34:00.827377
27.247272,+0044147,+0625546,27.247065,-8388608,-8388608,27.247691,+0402128,-0133241,27.246908,-0381220,+0596376,27.247181,+0855565,+0369128,12:34:00.827377
27.250519,+0043829,+0625433,27.250302,-8388608,-8388608,27.250926,+0402011,-0133159,27.249716,-0381505,+0596503,27.249974,+0855680,+0369075,12:34:00.827377
27.253764,+0043803,+0625705,27.253541,-8388608,-8388608,27.254216,+0401790,-0133216,27.252525,-0381760,+0596582,27.252763,+0855776,+0369205,12:34:00.827377
27.257014,+0043938,+0625601,27.256796,-8388608,-8388608,27.257451,+0402034,-0133083,27.255332,-0381914,+0596660,27.255551,+0855852,+0369195,12:34:00.827377
27.260263,+0044034,+0625417,27.260036,-8388608,-8388608,27.260690,+0402018,-0133064,27.258140,-0382108,+0596571,27.258337,+0855952,+0369372,12:34:00.827377
27.263509,+0043979,+0625461,27.263272,-8388608,-8388608,27.263967,+0402143,-0133121,27.263769,-0382323,+0596468,27.263909,+0855794,+0369176,12:34:00.827377
27.266753,+0043901,+0625316,27.266509,-8388608,-8388608,27.267202,+0402004,-0132990,27.266594,-0382807,+0596603,27.266695,+0855347,+0369042,12:34:00.827377
27.270000,+0043864,+0625381,27.269765,-8388608,-8388608,27.270442,+0402112,-0133176,27.269404,-0383055,+0596724,27.269481,+0855782,+0368884,12:34:00.827377
27.273249,+0043901,+0625380,27.273004,-8388608,-8388608,27.273732,+0402025,-0133093,27.272211,-0383822,+0596686,27.272271,+0855680,+0369007,12:34:00.827377
27.276538,+0043887,+0625348,27.276241,-8388608,-8388608,27.276968,+0402213,-0133091,27.275018,-0383930,+0596698,27.275078,+0855933,+0369332,12:34:00.897446
27.279784,+0044104,+0625402,27.279563,-8388608,-8388608,27.280215,+0402097,-0133267,27.277824,-0384180,+0596675,27.277883,+0855829,+0368924,12:34:00.897446
27.283036,+0042876,+0625527,27.282801,-8388608,-8388608,27.283507,+0402232,-0133201,27.283565,-0384580,+0596584,27.283623,+0855588,+0368949,12:34:00.897446
27.286283,+0044030,+0625523,27.286038,-8388608,-8388608,27.286742,+0402436,-0132862,27.286372,-0384987,+0596601,27.286430,+0855604,+0369052,12:34:00.897446
27.289529,+0044139,+0625596,27.289308,-8388608,-8388608,27.289982,+0402329,-0132960,27.289179,-0385177,+0596784,27.289248,+0855623,+0369066,12:34:00.897446
27.292776,+0043917,+0625490,27.292545,-8388608,-8388608,27.293219,+0402328,-0133167,27.291995,-0385640,+0596607,27.292055,+0855842,+0369143,12:34:00.897446
27.296022,+0043907,+0625264,27.295782,-8388608,-8388608,27.296538,+0402554,-0133009,27.294802,-0386388,+0596720,27.294860,+0855553,+0369049,12:34:00.897446
27.299351,+0044038,+0625512,27.299138,-8388608,-8388608,27.299777,+0402503,-0133078,27.297609,-0386779,+0596656,27.297668,+0855926,+0369162,12:34:00.897446
27.302597,+0043894,+0625185,27.302375,-8388608,-8388608,27.303013,+0402421,-0133103,27.300424,-0387282,+0596599,27.300482,+0855937,+0369020,12:34:00.897446
27.305842,+0044028,+0625502,27.305614,-8388608,-8388608,27.306250,+0402500,-0133191,27.306153,-0387702,+0596635,27.306085,+0855661,+0368957,12:34:00.897446
27.309088,+0044002,+0625424,27.308852,-8388608,-8388608,27.309487,+0402493,-0132879,27.308985,-0388074,+0596718,27.308918,+0855869,+0369098,12:34:00.897446
27.312335,+0044020,+0625421,27.312095,-8388608,-8388608,27.312724,+0402602,-0132911,27.311792,-0388459,+0596655,27.311705,+0855796,+0369239,12:34:00.897446
27.315580,+0044061,+0625366,27.315332,-8388608,-8388608,27.315961,+0402585,-0133061,27.314599,-0389462,+0596847,27.314492,+0855816,+0368965,12:34:00.897446
27.318886,+0044227,+0625425,27.318574,-8388608,-8388608,27.319198,+0402407,-0132973,27.317424,-0389806,+0596802,27.317282,+0855653,+0369042,12:34:00.897446
27.322131,+0043868,+0625553,27.321817,-8388608,-8388608,27.322436,+0402214,-0133304,27.320258,-0390044,+0596348,27.320069,+0855924,+0369150,12:34:00.897446
27.325377,+0044149,+0625235,27.325053,-8388608,-8388608,27.325707,+0402172,-0133187,27.323063,-0391314,+0596574,27.325648,+0855651,+0369163,12:34:00.970405
27.328623,+0043874,+0625606,27.328296,-8388608,-8388608,27.328949,+0402093,-0133111,27.328682,-0392358,+0596455,27.328453,+0855637,+0368982,12:34:00.970405
27.331874,+0043874,+0625322,27.331605,-8388608,-8388608,27.332204,+0402093,-0133142,27.331489,-0392358,+0596884,27.331323,+0855637,+0369038,12:34:00.970405
27.335119,+0043995,+0625484,27.334845,-8388608,-8388608,27.335447,+0401952,-0133178,27.334302,-0391550,+0596477,27.334122,+0855610,+0369076,12:34:00.970405
27.338365,+0043975,+0625470,27.338085,-8388608,-8388608,27.338681,+0402062,-0133160,27.337123,-0392660,+0596838,27.336910,+0855867,+0369128,12:34:00.970405
27.341610,+0043985,+0625311,27.341388,-8388608,-8388608,27.341930,+0402090,-0133133,27.339927,-0393205,+0596445,27.339698,+0855502,+0369020,12:34:00.970405
27.344854,+0044182,+0625271,27.344625,-8388608,-8388608,27.345165,+0402056,-0133221,27.342732,-0394009,+0597152,27.342492,+0855476,+0369320,12:34:00.970405
27.348131,+0044029,+0625359,27.347861,-8388608,-8388608,27.348406,+0401754,-0133259,27.348347,-0393881,+0596552,27.348071,+0855536,+0369009,12:34:00.970405
27.351429,+0043832,+0625416,27.351150,-8388608,-8388608,27.351643,+0401966,-0133193,27.351209,-0395047,+0596382,27.350865,+0855536,+0369085,12:34:00.970405
27.354676,+0043938,+0625636,27.354388,-8388608,-8388608,27.354877,+0402089,-0133230,27.354016,-0394709,+0596422,27.353653,+0855919,+0368978,12:34:00.970405
27.357920,+0043902,+0625278,27.357627,-8388608,-8388608,27.358121,+0401970,-0133312,27.356821,-0395424,+0596923,27.359229,+0855710,+0369095,12:34:00.970405
27.361169,+0043902,+0625287,27.360913,-8388608,-8388608,27.361357,+0401983,-0133201,27.359627,-0396071,+0596467,27.362023,+0855861,+0369273,12:34:00.970405
27.364415,+0043878,+0625475,27.364150,-8388608,-8388608,27.364594,+0401777,-0133212,27.362432,-0396313,+0596658,27.364809,+0855711,+0369050,12:34:00.970405
27.367662,+0043964,+0625298,27.367387,-8388608,-8388608,27.367878,+0402209,-0133218,27.365241,-0396280,+0596529,27.367595,+0855640,+0369090,12:34:00.970405
27.370910,+0043874,+0625344,27.370673,-8388608,-8388608,27.371125,+0401970,-0133150,27.370852,-0396661,+0596566,27.370389,+0855886,+0369040,12:34:00.970405
27.374155,+0043954,+0625777,27.373932,-8388608,-8388608,27.374362,+0401889,-0133249,27.373657,-0396686,+0596835,27.373179,+0855792,+0369096,12:34:00.970405
27.377416,+0044269,+0625453,27.377170,-8388608,-8388608,27.377642,+0401985,-0133291,27.376466,-0397262,+0596841,27.375965,+0855868,+0369076,12:34:00.970405
27.380660,+0043929,+0625385,27.380435,-8388608,-8388608,27.380877,+0401982,-0133255,27.379318,-0397439,+0596735,27.378753,+0855844,+0369115,12:34:00.970405
27.383905,+0044306,+0625376,27.383671,-8388608,-8388608,27.384114,+0401935,-0133340,27.382124,-0397281,+0596623,27.381547,+0855649,+0369111,12:34:00.970405
27.387191,+0044178,+0625612,27.386908,-8388608,-8388608,27.387415,+0401930,-0133120,27.384931,-0397798,+0596759,27.387133,+0855707,+0369118,12:34:00.970405
27.390436,+0044099,+0625392,27.390214,-8388608,-8388608,27.390652,+0401957,-0133227,27.390544,-0397913,+0596636,27.389933,+0855951,+0369049,12:34:00.970405
27.393682,+0044045,+0625468,27.393453,-8388608,-8388608,27.393888,+0401852,-0133232,27.393349,-0397934,+0596544,27.392734,+0855839,+0369118,12:34:01.027180
27.396927,+0044109,+0625338,27.396690,-8388608,-8388608,27.397125,+0401735,-0133293,27.396153,-0397946,+0596835,27.395566,+0855945,+0368907,12:34:01.027180
27.400187,+0044327,+0625747,27.399933,-8388608,-8388608,27.400424,+0401943,-0133342,27.398959,-0398524,+0596711,27.398382,+0855847,+0369036,12:34:01.027180
27.403460,+0043128,+0626326,27.403229,-8388608,-8388608,27.403662,+0401427,-0133186,27.401767,-0398999,+0596714,27.401227,+0855163,+0369197,12:34:01.027180
27.406710,+0042298,+0626426,27.406467,-8388608,-8388608,27.406901,+0401376,-0133328,27.404574,-0399397,+0596566,27.406821,+0855279,+0369276,12:34:01.027180
27.409960,+0042425,+0626421,27.409716,-8388608,-8388608,27.410140,+0401401,-0133177,27.410202,-0398754,+0596779,27.409610,+0854561,+0369332,12:34:01.027180
27.413215,+0042498,+0626352,27.412956,-8388608,-8388608,27.413375,+0401422,-0133341,27.413054,-0399252,+0597045,27.412408,+0854929,+0369058,12:34:01.027180
27.416464,+0042478,+0626003,27.416195,-8388608,-8388608,27.416649,+0401414,-0133145,27.415862,-0399518,+0597034,27.415198,+0856224,+0369167,12:34:01.027180
27.429453,+0043346,+0626254,27.429199,-8388608,-8388608,27.429652,+0401303,-0133023,27.430042,-0399871,+0596900,27.431954,+0855720,+0368995,12:34:01.027180
27.432720,+0043346,+0625401,27.432440,-8388608,-8388608,27.432921,+0401303,-0133244,27.432861,-0399871,+0596792,27.431954,+0855720,+0368995,12:34:01.027180
27.435968,+0043958,+0625252,27.435787,-8388608,-8388608,27.436212,+0401675,-0133313,27.435671,-0399812,+0596880,27.434759,+0855398,+0369570,12:34:01.027180
27.439229,+0044125,+0625401,27.439027,-8388608,-8388608,27.439446,+0401570,-0133261,27.438531,-0399665,+0596563,27.437547,+0855934,+0369186,12:34:01.027180
27.442474,+0043984,+0625557,27.442265,-8388608,-8388608,27.442683,+0401702,-0133135,27.441338,-0399960,+0596657,27.443120,+0856113,+0368968,12:34:01.027180
27.445722,+0044182,+0625357,27.445510,-8388608,-8388608,27.445968,+0401628,-0133246,27.444158,-0400214,+0596389,27.445910,+0855962,+0369126,12:34:01.027180
27.448984,+0044163,+0625339,27.448754,-8388608,-8388608,27.449202,+0401628,-0133224,27.446972,-0400312,+0596824,27.448696,+0855356,+0369379,12:34:01.027180
27.452231,+0044361,+0625425,27.451992,-8388608,-8388608,27.452440,+0401652,-0133278,27.452585,-0400453,+0596693,27.451482,+0855925,+0368940,12:34:01.027180
27.455475,+0044184,+0625500,27.455230,-8388608,-8388608,27.455724,+0401561,-0133163,27.455404,-0400749,+0596582,27.454271,+0856023,+0369048,12:34:01.027180
27.458740,+0044350,+0625528,27.458511,-8388608,-8388608,27.458958,+0401697,-0133332,27.458210,-0400493,+0596477,27.457059,+0855678,+0369132,12:34:01.027180
27.461985,+0044190,+0625409,27.461749,-8388608,-8388608,27.462193,+0401754,-0133026,27.461017,-0400832,+0596601,27.462634,+0855657,+0369117,12:34:01.027180
27.465231,+0044074,+0625663,27.464988,-8388608,-8388608,27.465482,+0401672,-0133141,27.463869,-0400690,+0596712,27.465424,+0855843,+0369139,12:34:01.027180
27.468497,+0044116,+0625369,27.468268,-8388608,-8388608,27.468719,+0401550,-0133135,27.466692,-0400646,+0596867,27.468210,+0856004,+0369163,12:34:01.027180
27.471744,+0044159,+0625516,27.471505,-8388608,-8388608,27.471955,+0401578,-0133228,27.472305,-0400689,+0596878,27.471000,+0855731,+0369167,12:34:01.093737
27.474988,+0044159,+0625435,27.474747,-8388608,-8388608,27.475238,+0401265,-0133177,27.475114,-0400717,+0596729,27.473787,+0855682,+0369070,12:34:01.093737
27.478257,+0044251,+0625211,27.478036,-8388608,-8388608,27.478475,+0401532,-0133241,27.477919,-0400647,+0596603,27.476575,+0855737,+0369039,12:34:01.093737
27.481501,+0044074,+0625392,27.481272,-8388608,-8388608,27.481713,+0401596,-0133307,27.480725,-0400768,+0596829,27.479380,+0855726,+0369084,12:34:01.093737
27.484761,+0044106,+0625532,27.484561,-8388608,-8388608,27.484976,+0401397,-0133421,27.486519,-0400861,+0596630,27.485053,+0855675,+0369090,12:34:01.093737
27.488022,+0044106,+0625503,27.487905,-8388608,-8388608,27.488227,+0401472,-0133151,27.486519,-0400822,+0596630,27.487847,+0855675,+0369188,12:34:01.093737
27.491269,+0044114,+0625501,27.491144,-8388608,-8388608,27.491464,+0401522,-0133247,27.489367,-0400795,+0596588,27.490635,+0855742,+0369216,12:34:01.093737
27.494514,+0044176,+0625718,27.494385,-8388608,-8388608,27.494703,+0401259,-0133278,27.492173,-0400747,+0596766,27.493427,+0855643,+0369204,12:34:01.093737
27.497758,+0044116,+0625391,27.497666,-8388608,-8388608,27.497938,+0401225,-0133341,27.497816,-0400436,+0596869,27.496215,+0855748,+0369299,12:34:01.093737
27.501003,+0044186,+0625308,27.500902,-8388608,-8388608,27.501175,+0401413,-0133284,27.500622,-0400655,+0596813,27.499001,+0855885,+0369230,12:34:01.093737
27.504251,+0044181,+0625470,27.504144,-8388608,-8388608,27.504411,+0401480,-0133402,27.503429,-0400848,+0596686,27.501787,+0855923,+0369048,12:34:01.093737
27.507496,+0043958,+0625256,27.507427,-8388608,-8388608,27.507696,+0401492,-0133201,27.506235,-0400795,+0596950,27.507369,+0856096,+0369085,12:34:01.093737
27.510778,+0043897,+0625544,27.510715,-8388608,-8388608,27.510931,+0401395,-0133256,27.509040,-0400679,+0596817,27.510155,+0855854,+0369145,12:34:01.093737
27.514024,+0044100,+0625371,27.513960,-8388608,-8388608,27.514167,+0401429,-0133135,27.511845,-0400747,+0596475,27.512943,+0855878,+0369149,12:34:01.093737
27.517269,+0044181,+0625441,27.517200,-8388608,-8388608,27.517410,+0401547,-0133316,27.517468,-0400992,+0596670,27.515732,+0855926,+0368994,12:34:01.093737
27.520560,+0044146,+0625309,27.520437,-8388608,-8388608,27.520647,+0401494,-0133273,27.520282,-0400642,+0596768,27.518520,+0855830,+0368904,12:34:01.093737
27.523806,+0044097,+0625354,27.523677,-8388608,-8388608,27.523882,+0401488,-0133308,27.523089,-0400906,+0596687,27.521306,+0855958,+0369147,12:34:01.093737
27.527053,+0044007,+0625318,27.526941,-8388608,-8388608,27.527166,+0401244,-0133257,27.525899,-0400791,+0596661,27.526883,+0855761,+0369140,12:34:01.093737
27.530297,+0043923,+0625262,27.530195,-8388608,-8388608,27.530409,+0401476,-0133260,27.528733,-0400808,+0596828,27.529669,+0855819,+0369066,12:34:01.093737
27.533543,+0044047,+0625423,27.533431,-8388608,-8388608,27.533644,+0401314,-0133304,27.531540,-0400584,+0596613,27.532461,+0855563,+0368843,12:34:01.160779
27.536790,+0043910,+0625518,27.536728,-8388608,-8388608,27.536935,+0401329,-0133241,27.534350,-0401226,+0596480,27.535260,+0855723,+0369249,12:34:01.160779
27.540083,+0043962,+0626011,27.539964,-8388608,-8388608,27.540169,+0401141,-0133301,27.540024,-0400574,+0596779,27.538046,+0855574,+0369030,12:34:01.160779
27.543331,+0044041,+0625277,27.543201,-8388608,-8388608,27.543404,+0401271,-0133344,27.542833,-0401043,+0596865,27.543647,+0855694,+0369222,12:34:01.160779
27.546578,+0044036,+0625611,27.546438,-8388608,-8388608,27.546639,+0400999,-0133374,27.545663,-0400457,+0596491,27.546498,+0855873,+0369003,12:34:01.160779
27.549823,+0043999,+0625334,27.549676,-8388608,-8388608,27.549942,+0401170,-0133269,27.548469,-0400991,+0597042,27.549285,+0855818,+0369059,12:34:01.160779
27.553073,+0043950,+0625529,27.552964,-8388608,-8388608,27.553177,+0401124,-0133117,27.551286,-0400544,+0596439,27.552074,+0856112,+0369274,12:34:01.160779
27.556322,+0044198,+0625452,27.556203,-8388608,-8388608,27.556411,+0401008,-0133164,27.554098,-0401759,+0596772,27.554864,+0855348,+0369136,12:34:01.160779
27.559566,+0043826,+0625573,27.559442,-8388608,-8388608,27.559648,+0400899,-0133157,27.559710,-0399945,+0596379,27.557657,+0855867,+0369190,12:34:01.160779
27.562812,+0044038,+0625358,27.562678,-8388608,-8388608,27.562883,+0400933,-0133280,27.562523,-0401156,+0597057,27.563229,+0855633,+0369270,12:34:01.160779
27.566077,+0043758,+0625390,27.565917,-8388608,-8388608,27.566136,+0401106,-0133397,27.565335,-0400939,+0596207,27.566018,+0855636,+0369118,12:34:01.160779
27.569322,+0043824,+0625392,27.569154,-8388608,-8388608,27.569380,+0400967,-0133478,27.568142,-0400427,+0596923,27.568804,+0855452,+0369123,12:34:01.160779
27.572567,+0044173,+0625531,27.572399,-8388608,-8388608,27.572679,+0400901,-0133129,27.571002,-0400229,+0596492,27.571590,+0856061,+0369129,12:34:01.160779
27.575832,+0044019,+0625495,27.575641,-8388608,-8388608,27.575914,+0409397,-0114850,27.573869,-0401400,+0596541,27.574380,+0855869,+0369175,12:34:01.160779
27.579077,+0044149,+0625163,27.578877,-8388608,-8388608,27.579148,+0469673,-0067077,27.576676,-0399328,+0596368,27.577168,+0856045,+0368882,12:34:01.160779
27.582346,+0044293,+0625260,27.582116,-8388608,-8388608,27.582404,+0577269,-0004527,27.582288,-0402933,+0596695,27.582742,+0855157,+0369247,12:34:01.202839
27.585597,+0043549,+0625264,27.585368,-8388608,-8388608,27.585656,+0667377,+0020933,27.585096,-0399167,+0596080,27.585539,+0855234,+0369111,12:34:01.202839
27.588841,+0043945,+0625481,27.588609,-8388608,-8388608,27.588899,+0673219,+0015756,27.587904,-0402299,+0597361,27.588325,+0855660,+0368913,12:34:01.202839
27.592093,+0043326,+0625777,27.591848,-8388608,-8388608,27.592236,+0682634,+0020073,27.593592,-0401233,+0597376,27.593963,+0855828,+0369166,12:34:01.202839
27.595417,+0043326,+0625514,27.595152,-8388608,-8388608,27.595475,+0682634,+0022537,27.596400,-0401207,+0595955,27.596751,+0855353,+0369225,12:34:01.202839
27.598661,+0043771,+0625606,27.598429,-8388608,-8388608,27.598721,+0684318,+0022105,27.599210,-0399894,+0596861,27.599537,+0854872,+0369328,12:34:01.202839
27.601909,+0043768,+0625616,27.601665,-8388608,-8388608,27.601967,+0684420,+0021845,27.602027,-0400312,+0596494,27.602323,+0856545,+0369019,12:34:01.202839
