===BEGIN_METADATA===
Test Name: 2026-03-27_124234_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.672153,+0043302,+0625228,22.673094,-8388608,-8388608,22.671197,+0404568,-0132352,22.671100,-0263770,+0669305,22.671633,+0855474,+0369997,12:43:03.233293
22.675408,+0043086,+0625232,22.676331,-8388608,-8388608,22.674492,+0404635,-0132265,22.673910,-0275832,+0664325,22.674430,+0855637,+0369498,12:43:03.233293
22.678673,+0043369,+0625239,22.679587,-8388608,-8388608,22.677729,+0404668,-0132115,22.679524,-0273017,+0662433,22.680009,+0855981,+0368524,12:43:03.328749
22.681919,+0043369,+0625234,22.682859,-8388608,-8388608,22.680996,+0404869,-0132097,22.682337,-0270593,+0658742,22.682801,+0855793,+0368884,12:43:03.328749
22.685200,+0043548,+0625102,22.686097,-8388608,-8388608,22.684252,+0404706,-0132070,22.685142,-0278336,+0656671,22.685587,+0855256,+0368956,12:43:03.328749
22.720916,+0042978,+0625930,22.721793,-8388608,-8388608,22.719908,+0403445,-0132373,22.721718,-0301867,+0637244,22.721946,+0854866,+0368805,12:43:03.328749
22.724201,+0042978,+0625217,22.725034,-8388608,-8388608,22.723198,+0403743,-0132443,22.724542,-0301754,+0637468,22.724751,+0854755,+0368915,12:43:03.328749
22.727448,+0043549,+0625222,22.728271,-8388608,-8388608,22.726433,+0403586,-0132674,22.727348,-0303139,+0635372,22.727537,+0854948,+0368908,12:43:03.328749
22.730694,+0043526,+0625033,22.731511,-8388608,-8388608,22.729668,+0403642,-0132392,22.730154,-0303102,+0635823,22.730323,+0855231,+0368764,12:43:03.328749
22.733939,+0043349,+0625285,22.734789,-8388608,-8388608,22.732903,+0403556,-0132381,22.732971,-0305254,+0635954,22.733110,+0855498,+0368895,12:43:03.328749
22.737247,+0043162,+0625248,22.738026,-8388608,-8388608,22.736185,+0403457,-0132492,22.735785,-0305671,+0634377,22.735902,+0854825,+0368896,12:43:03.328749
22.740492,+0043356,+0625090,22.741265,-8388608,-8388608,22.739420,+0403511,-0132514,22.738591,-0303886,+0635558,22.738698,+0856227,+0369250,12:43:03.328749
22.743740,+0043357,+0625091,22.744554,-8388608,-8388608,22.742657,+0403389,-0132741,22.744207,-0309159,+0632593,22.744270,+0868961,+0371921,12:43:03.328749
22.746991,+0043410,+0625387,22.747792,-8388608,-8388608,22.745947,+0403500,-0132677,22.747051,-0308763,+0633210,22.747110,+0860407,+0370867,12:43:03.328749
22.750237,+0043468,+0625211,22.751028,-8388608,-8388608,22.749182,+0403421,-0132438,22.749858,-0310671,+0631280,22.749917,+0856623,+0369689,12:43:03.328749
22.753484,+0043521,+0625129,22.754266,-8388608,-8388608,22.752417,+0403466,-0132481,22.752705,-0311879,+0631043,22.752763,+0856784,+0368969,12:43:03.328749
22.756734,+0043405,+0625285,22.757504,-8388608,-8388608,22.755656,+0403642,-0132549,22.755512,-0314363,+0631115,22.755571,+0856223,+0368800,12:43:03.328749
22.760059,+0043503,+0625177,22.760741,-8388608,-8388608,22.758891,+0403686,-0132633,22.758317,-0313711,+0629984,22.758376,+0855197,+0368816,12:43:03.328749
22.763304,+0043496,+0625240,22.764054,-8388608,-8388608,22.762128,+0403668,-0132820,22.763935,-0312874,+0629736,22.763995,+0854433,+0369214,12:43:03.328749
22.766554,+0043388,+0625162,22.767292,-8388608,-8388608,22.765455,+0403669,-0132519,22.766741,-0315616,+0629049,22.766799,+0855373,+0368930,12:43:03.328749
22.769883,+0043426,+0625178,22.770530,-8388608,-8388608,22.768693,+0403669,-0132546,22.769546,-0315333,+0628556,22.769604,+0855744,+0368762,12:43:03.328749
22.773132,+0043587,+0625088,22.773883,-8388608,-8388608,22.771931,+0403767,-0132441,22.772354,-0320078,+0626716,22.772420,+0855710,+0368876,12:43:03.328749
22.776388,+0043597,+0625383,22.777119,-8388608,-8388608,22.775300,+0403867,-0132477,22.775170,-0321815,+0626387,22.775240,+0854764,+0369083,12:43:03.328749
22.779728,+0043660,+0625238,22.780356,-8388608,-8388608,22.778535,+0403802,-0132492,22.777987,-0324509,+0624920,22.778047,+0855006,+0369281,12:43:03.328749
22.782979,+0043638,+0625228,22.783597,-8388608,-8388608,22.781770,+0403933,-0132589,22.783727,-0323280,+0623660,22.783669,+0855792,+0368585,12:43:03.396195
22.786231,+0043638,+0624920,22.786847,-8388608,-8388608,22.785008,+0403849,-0132371,22.786534,-0325158,+0622146,22.786463,+0856099,+0368764,12:43:03.396195
22.789478,+0043811,+0625507,22.790085,-8388608,-8388608,22.788245,+0403650,-0132608,22.789375,-0325799,+0621844,22.789307,+0855547,+0369003,12:43:03.396195
22.825261,+0042929,+0625536,22.822499,-8388608,-8388608,22.823881,+0403454,-0132393,22.823114,-0349626,+0604921,22.822843,+0855366,+0369058,12:43:03.396195
22.828534,+0043812,+0625173,22.825754,-8388608,-8388608,22.827136,+0403454,-0132622,22.825939,-0351232,+0603176,22.828440,+0855838,+0368938,12:43:03.396195
22.831828,+0043581,+0625330,22.829021,-8388608,-8388608,22.830421,+0403682,-0132446,22.831551,-0353204,+0600785,22.831230,+0855749,+0368833,12:43:03.396195
22.835073,+0043691,+0625379,22.835494,-8388608,-8388608,22.833656,+0403728,-0132476,22.834358,-0355856,+0599546,22.834016,+0855397,+0369279,12:43:03.396195
22.838319,+0043484,+0625158,22.838736,-8388608,-8388608,22.836892,+0403691,-0132615,22.837176,-0356789,+0598517,22.836804,+0855444,+0369093,12:43:03.397196
22.841564,+0043539,+0625203,22.841975,-8388608,-8388608,22.840129,+0403644,-0132535,22.840000,-0358270,+0597875,22.839590,+0855975,+0368814,12:43:03.397196
22.844808,+0043349,+0625167,22.845222,-8388608,-8388608,22.843364,+0404037,-0132509,22.845614,-0359951,+0597037,22.845162,+0855752,+0368928,12:43:03.397196
22.848061,+0043349,+0625408,22.848480,-8388608,-8388608,22.846617,+0403975,-0132306,22.848422,-0361741,+0596871,22.847953,+0855545,+0369135,12:43:03.397196
22.851306,+0043552,+0625127,22.851717,-8388608,-8388608,22.849884,+0404098,-0132630,22.851229,-0363414,+0597034,22.850739,+0855250,+0368987,12:43:03.397196
22.854552,+0043518,+0625231,22.854976,-8388608,-8388608,22.853122,+0403935,-0132451,22.854035,-0364763,+0597097,22.853525,+0855516,+0368924,12:43:03.397196
22.857805,+0043167,+0625383,22.858216,-8388608,-8388608,22.856369,+0403971,-0132374,22.856840,-0367380,+0596954,22.856311,+0855391,+0369039,12:43:03.397196
22.861051,+0043673,+0625208,22.861453,-8388608,-8388608,22.859603,+0404144,-0132323,22.859676,-0368205,+0597050,22.859100,+0855314,+0368820,12:43:03.397196
22.864296,+0043588,+0625414,22.864734,-8388608,-8388608,22.862838,+0404164,-0132451,22.862513,-0369016,+0596903,22.864676,+0855219,+0368827,12:43:03.397196
22.867550,+0043549,+0625269,22.867972,-8388608,-8388608,22.866127,+0404168,-0132164,22.865321,-0369688,+0597007,22.867462,+0855453,+0368568,12:43:03.397196
22.870795,+0043590,+0625298,22.871210,-8388608,-8388608,22.869362,+0404070,-0132625,22.870936,-0370786,+0596964,22.870248,+0855335,+0368665,12:43:03.397196
22.874039,+0043579,+0625420,22.874486,-8388608,-8388608,22.872612,+0404016,-0132348,22.873742,-0371788,+0596585,22.873034,+0855247,+0368853,12:43:03.397196
22.877290,+0043500,+0625143,22.877725,-8388608,-8388608,22.875881,+0404028,-0132270,22.876570,-0372674,+0596904,22.875822,+0855186,+0368767,12:43:03.495809
22.880543,+0043213,+0625034,22.880982,-8388608,-8388608,22.879119,+0404253,-0132316,22.879424,-0374250,+0597209,22.878611,+0855218,+0368854,12:43:03.495809
22.883789,+0043521,+0625053,22.884279,-8388608,-8388608,22.882381,+0404229,-0132554,22.882238,-0374629,+0596998,22.884219,+0855372,+0368593,12:43:03.495809
22.887077,+0043563,+0625271,22.887521,-8388608,-8388608,22.885683,+0404210,-0132555,22.885044,-0374988,+0596896,22.887015,+0855511,+0369023,12:43:03.495809
22.890322,+0043560,+0625271,22.890757,-8388608,-8388608,22.888922,+0404048,-0132248,22.890677,-0375142,+0596798,22.889804,+0855197,+0368841,12:43:03.495809
22.893567,+0043693,+0624989,22.894043,-8388608,-8388608,22.892156,+0404232,-0132416,22.893482,-0375544,+0597031,22.892592,+0855326,+0368954,12:43:03.495809
22.896832,+0043587,+0625208,22.897285,-8388608,-8388608,22.895436,+0403946,-0132571,22.896289,-0375925,+0597033,22.895378,+0855587,+0368938,12:43:03.495809
22.900076,+0043576,+0625097,22.900558,-8388608,-8388608,22.898672,+0404082,-0132475,22.899096,-0377452,+0596917,22.898168,+0855644,+0368878,12:43:03.495809
22.903366,+0043549,+0625120,22.903799,-8388608,-8388608,22.901961,+0403994,-0132407,22.901902,-0378117,+0596887,22.903741,+0855691,+0369245,12:43:03.495809
22.906614,+0043558,+0625211,22.907036,-8388608,-8388608,22.905199,+0403905,-0132577,22.904710,-0378388,+0596933,22.906527,+0855775,+0368817,12:43:03.495809
22.909863,+0043510,+0625229,22.910273,-8388608,-8388608,22.908434,+0403897,-0132359,22.910332,-0378935,+0597088,22.909313,+0855498,+0368933,12:43:03.495809
22.913110,+0043543,+0625203,22.913552,-8388608,-8388608,22.911669,+0404004,-0132239,22.913170,-0379284,+0596997,22.912099,+0855629,+0368922,12:43:03.495809
22.916356,+0043530,+0625257,22.916790,-8388608,-8388608,22.914945,+0403903,-0132498,22.915979,-0379543,+0597069,22.914887,+0855490,+0369077,12:43:03.495809
22.919601,+0043589,+0625056,22.920029,-8388608,-8388608,22.918184,+0403930,-0132563,22.918789,-0379940,+0596931,22.917673,+0855502,+0368964,12:43:03.495809
22.922845,+0043581,+0625236,22.923307,-8388608,-8388608,22.921419,+0404024,-0132522,22.921594,-0381052,+0597023,22.923248,+0855558,+0369049,12:43:03.495809
22.926095,+0043423,+0625336,22.926544,-8388608,-8388608,22.924699,+0404214,-0132702,22.924399,-0381806,+0597064,22.926036,+0855914,+0368987,12:43:03.495809
22.929341,+0043567,+0625182,22.929781,-8388608,-8388608,22.927935,+0404210,-0132570,22.927212,-0382847,+0596884,22.928824,+0855425,+0369011,12:43:03.495809
22.932587,+0043664,+0625295,22.933064,-8388608,-8388608,22.931169,+0404209,-0132323,22.932860,-0383482,+0596928,22.931611,+0855494,+0368924,12:43:03.495809
22.935851,+0043626,+0625094,22.936301,-8388608,-8388608,22.934457,+0404359,-0132343,22.935673,-0384276,+0597044,22.934399,+0855205,+0368724,12:43:03.495809
22.939096,+0043337,+0625334,22.939539,-8388608,-8388608,22.937695,+0404376,-0132327,22.938506,-0384752,+0596954,22.937187,+0855444,+0368963,12:43:03.495809
22.942343,+0043607,+0625169,22.942836,-8388608,-8388608,22.940931,+0404234,-0132278,22.941313,-0386163,+0596783,22.942776,+0861450,+0368020,12:43:03.495809
22.945663,+0043414,+0625297,22.946073,-8388608,-8388608,22.944238,+0404222,-0132363,22.944119,-0386846,+0597104,22.945605,+0857193,+0369449,12:43:03.534366
22.948908,+0043357,+0625017,22.949310,-8388608,-8388608,22.947475,+0403953,-0132584,22.946950,-0387219,+0596762,22.948414,+0854532,+0369444,12:43:03.561887
22.952154,+0043359,+0625147,22.952547,-8388608,-8388608,22.950712,+0404005,-0132314,22.952607,-0389008,+0597041,22.951219,+0856057,+0368890,12:43:03.561887
22.955401,+0042965,+0625216,22.955785,-8388608,-8388608,22.957222,+0404044,-0132427,22.955535,-0390573,+0596763,22.956881,+0856921,+0368394,12:43:03.561887
22.958673,+0041591,+0625386,22.959038,-8388608,-8388608,22.960462,+0404113,-0132261,22.958401,-0391923,+0596900,22.959736,+0855533,+0368973,12:43:03.561887
22.961920,+0042718,+0626129,22.962278,-8388608,-8388608,22.963700,+0403781,-0132190,22.961206,-0392907,+0597202,22.962522,+0853719,+0369451,12:43:03.561887
22.975026,+0042706,+0626164,22.975239,-8388608,-8388608,22.976781,+0403967,-0132242,22.975298,-0396173,+0597317,22.976544,+0854432,+0369192,12:43:03.561887
22.978279,+0043381,+0625134,22.978477,-8388608,-8388608,22.980030,+0404424,-0132271,22.978124,-0396938,+0597077,22.979398,+0854496,+0368964,12:43:03.561887
22.981533,+0043454,+0624996,22.981724,-8388608,-8388608,22.983271,+0404438,-0132243,22.980930,-0397493,+0596916,22.982203,+0855020,+0369005,12:43:03.561887
22.984785,+0043439,+0625168,22.984963,-8388608,-8388608,22.986529,+0404644,-0132125,22.986587,-0398486,+0597173,22.985023,+0855869,+0368519,12:43:03.561887
22.988051,+0043456,+0625129,22.988265,-8388608,-8388608,22.989764,+0404888,-0132206,22.989395,-0399360,+0596936,22.987867,+0854997,+0368769,12:43:03.561887
22.991295,+0043431,+0625466,22.991506,-8388608,-8388608,22.993002,+0404796,-0132118,22.992201,-0399781,+0596957,22.990672,+0854411,+0369046,12:43:03.561887
22.994543,+0043526,+0625217,22.994743,-8388608,-8388608,22.996238,+0404966,-0132077,22.995008,-0400468,+0597007,22.996298,+0854717,+0368682,12:43:03.561887
22.997788,+0043349,+0625214,22.997983,-8388608,-8388608,22.999524,+0404831,-0132145,22.997848,-0400655,+0596820,22.999099,+0856152,+0368687,12:43:03.561887
23.001032,+0043406,+0625282,23.001219,-8388608,-8388608,23.002759,+0404892,-0131994,23.000652,-0401067,+0597129,23.001893,+0856153,+0368709,12:43:03.561887
23.004277,+0043312,+0625132,23.004456,-8388608,-8388608,23.005994,+0404946,-0132084,23.003457,-0400909,+0597026,23.004679,+0854722,+0369044,12:43:03.561887
23.007531,+0043251,+0625043,23.007750,-8388608,-8388608,23.009231,+0405101,-0132033,23.009074,-0401083,+0596957,23.007467,+0855241,+0368968,12:43:03.561887
23.010776,+0043283,+0625331,23.010987,-8388608,-8388608,23.012467,+0405192,-0132060,23.011879,-0401147,+0596704,23.010263,+0855824,+0368929,12:43:03.561887
23.014020,+0043505,+0625211,23.014226,-8388608,-8388608,23.015706,+0405041,-0132049,23.014686,-0400764,+0596920,23.013049,+0855871,+0368615,12:43:03.561887
23.017286,+0043534,+0625067,23.017551,-8388608,-8388608,23.019015,+0405257,-0132029,23.017492,-0401181,+0596968,23.018621,+0855304,+0369049,12:43:03.561887
23.020577,+0043517,+0625151,23.020791,-8388608,-8388608,23.022259,+0405214,-0132140,23.020299,-0400842,+0596718,23.021416,+0854844,+0369138,12:43:03.561887
23.023822,+0043646,+0625245,23.024028,-8388608,-8388608,23.025505,+0404912,-0132158,23.023106,-0401221,+0596952,23.024203,+0855122,+0368800,12:43:03.561887
23.027067,+0043519,+0625155,23.027273,-8388608,-8388608,23.028834,+0404898,-0132114,23.028767,-0401289,+0596982,23.026989,+0855823,+0368763,12:43:03.661907
23.030327,+0042590,+0625366,23.030515,-8388608,-8388608,23.032075,+0404720,-0132096,23.031583,-0401159,+0596907,23.029785,+0855172,+0368712,12:43:03.661907
23.033586,+0043514,+0625033,23.033754,-8388608,-8388608,23.035312,+0404762,-0132354,23.034411,-0401118,+0597008,23.035436,+0855093,+0369027,12:43:03.661907
23.036887,+0043442,+0625367,23.037005,-8388608,-8388608,23.038566,+0404723,-0132216,23.037218,-0401101,+0596808,23.038225,+0854910,+0368885,12:43:03.661907
23.040145,+0043387,+0625205,23.040262,-8388608,-8388608,23.041825,+0404568,-0132421,23.040087,-0401077,+0597050,23.041030,+0855305,+0368467,12:43:03.661907
23.043389,+0043350,+0625147,23.043507,-8388608,-8388608,23.045072,+0404546,-0132309,23.042893,-0401167,+0596997,23.043816,+0855371,+0368471,12:43:03.661907
23.046660,+0043404,+0625090,23.046778,-8388608,-8388608,23.048340,+0404385,-0132263,23.048510,-0401236,+0597046,23.046602,+0855038,+0368857,12:43:03.661907
23.049904,+0043584,+0625025,23.050080,-8388608,-8388608,23.051640,+0404399,-0132322,23.051365,-0401171,+0596908,23.049392,+0855136,+0369104,12:43:03.661907
23.053151,+0043525,+0625483,23.053317,-8388608,-8388608,23.054875,+0404142,-0132331,23.054172,-0401087,+0596873,23.054995,+0855287,+0368892,12:43:03.661907
23.056447,+0043402,+0625020,23.056565,-8388608,-8388608,23.058130,+0404070,-0132578,23.056978,-0400902,+0597126,23.057784,+0855535,+0368839,12:43:03.661907
23.059694,+0043542,+0625216,23.059870,-8388608,-8388608,23.061375,+0403732,-0132519,23.059811,-0401036,+0597161,23.060576,+0855525,+0368777,12:43:03.661907
23.062939,+0043367,+0625116,23.063109,-8388608,-8388608,23.064621,+0403732,-0132669,23.062618,-0400797,+0596856,23.063364,+0855522,+0368950,12:43:03.661907
23.066296,+0043438,+0625227,23.066355,-8388608,-8388608,23.067855,+0403593,-0132412,23.068229,-0400882,+0596857,23.066181,+0855546,+0369129,12:43:03.661907
23.069542,+0043491,+0625046,23.069601,-8388608,-8388608,23.071122,+0403630,-0132590,23.071063,-0400877,+0597063,23.068974,+0855473,+0368865,12:43:03.661907
23.072804,+0043449,+0625360,23.072862,-8388608,-8388608,23.074361,+0403551,-0132557,23.073870,-0400898,+0597055,23.074549,+0855718,+0368894,12:43:03.661907
23.076066,+0043304,+0625061,23.076125,-8388608,-8388608,23.077626,+0403684,-0132606,23.076675,-0400686,+0597164,23.077345,+0855424,+0369080,12:43:03.661907
23.079311,+0043639,+0625215,23.079369,-8388608,-8388608,23.080866,+0403524,-0132546,23.079485,-0400648,+0597114,23.080147,+0855232,+0369047,12:43:03.661907
23.082608,+0043639,+0625203,23.082666,-8388608,-8388608,23.084103,+0403773,-0132512,23.082330,-0400381,+0597201,23.082934,+0855468,+0369037,12:43:03.661907
23.085856,+0043339,+0625149,23.085915,-8388608,-8388608,23.087341,+0403651,-0132584,23.087966,-0400825,+0597178,23.088578,+0855614,+0368931,12:43:03.661907
23.089105,+0043454,+0625164,23.089174,-8388608,-8388608,23.090581,+0403744,-0132784,23.090793,-0400768,+0597123,23.091369,+0855833,+0368986,12:43:03.661907
23.092357,+0043495,+0625251,23.092472,-8388608,-8388608,23.093875,+0403798,-0132608,23.093601,-0400841,+0597154,23.094157,+0855458,+0368690,12:43:03.661907
23.095609,+0043525,+0625191,23.095708,-8388608,-8388608,23.097110,+0403915,-0132447,23.096406,-0400733,+0597048,23.096944,+0855750,+0368906,12:43:03.695185
23.098854,+0043525,+0625267,23.098945,-8388608,-8388608,23.100353,+0403908,-0132488,23.099216,-0400733,+0597347,23.099734,+0855750,+0368849,12:43:03.695185
23.102101,+0043570,+0625278,23.102181,-8388608,-8388608,23.103587,+0404028,-0132526,23.102029,-0400736,+0597083,23.102520,+0855669,+0368861,12:43:03.695185
23.105364,+0043570,+0625122,23.105423,-8388608,-8388608,23.106822,+0404149,-0132405,23.104837,-0401160,+0597126,23.105306,+0855640,+0368983,12:43:03.695185
23.108610,+0043487,+0625577,23.108673,-8388608,-8388608,23.110082,+0404193,-0132226,23.110489,-0400910,+0597098,23.108094,+0855188,+0368886,12:43:03.695185
23.111858,+0043487,+0625305,23.111977,-8388608,-8388608,23.113379,+0404213,-0132446,23.113320,-0400927,+0597512,23.110914,+0855519,+0368963,12:43:03.695185
23.115161,+0041898,+0626003,23.115220,-8388608,-8388608,23.116614,+0403770,-0132054,23.116125,-0401613,+0597136,23.116496,+0854825,+0368918,12:43:03.695185
23.118411,+0042179,+0625509,23.118469,-8388608,-8388608,23.119859,+0403902,-0132325,23.118946,-0400879,+0597849,23.119287,+0855630,+0368903,12:43:03.695185
23.121662,+0042643,+0626265,23.121720,-8388608,-8388608,23.123096,+0403774,-0132341,23.121778,-0401714,+0597255,23.122078,+0855367,+0368948,12:43:03.695185
23.124929,+0042052,+0626217,23.124987,-8388608,-8388608,23.126333,+0403484,-0132294,23.124585,-0402091,+0597496,23.124871,+0854304,+0369093,12:43:03.695185
23.128176,+0041841,+0625753,23.128238,-8388608,-8388608,23.129577,+0403800,-0132310,23.127396,-0400478,+0597317,23.127659,+0855836,+0369089,12:43:03.695185
23.131451,+0043273,+0625348,23.131522,-8388608,-8388608,23.132848,+0404009,-0132414,23.130233,-0401778,+0597156,23.130471,+0856255,+0368508,12:43:03.695185
23.134721,+0043558,+0625257,23.134779,-8388608,-8388608,23.136123,+0403999,-0132402,23.135844,-0400267,+0596588,23.136056,+0855350,+0369023,12:43:03.695185
23.137967,+0043771,+0625281,23.138025,-8388608,-8388608,23.139365,+0404051,-0132495,23.138654,-0401011,+0597644,23.138844,+0855001,+0369164,12:43:03.695185
23.141211,+0043832,+0625334,23.141269,-8388608,-8388608,23.142600,+0404060,-0132512,23.141465,-0401355,+0597302,23.141633,+0855494,+0368891,12:43:03.695185
23.144477,+0043718,+0625105,23.144569,-8388608,-8388608,23.145870,+0404169,-0132385,23.144294,-0400493,+0597068,23.144419,+0856356,+0368586,12:43:03.695185
23.147724,+0043716,+0625348,23.147806,-8388608,-8388608,23.149114,+0404021,-0132586,23.147098,-0401133,+0597343,23.147206,+0855762,+0368875,12:43:03.695185
23.150968,+0043410,+0625318,23.151044,-8388608,-8388608,23.152348,+0403811,-0132566,23.149912,-0400084,+0597370,23.149994,+0855078,+0369302,12:43:03.695185
23.154239,+0043591,+0625213,23.154298,-8388608,-8388608,23.155645,+0403618,-0132742,23.155526,-0400545,+0597711,23.155586,+0856105,+0368752,12:43:03.695185
23.157484,+0043445,+0625215,23.157542,-8388608,-8388608,23.158884,+0403624,-0132456,23.158333,-0401525,+0597112,23.158397,+0856496,+0368811,12:43:03.695185
23.160728,+0043361,+0625358,23.160787,-8388608,-8388608,23.162122,+0403745,-0132564,23.161146,-0399423,+0596899,23.161204,+0855322,+0369376,12:43:03.695185
23.164070,+0043502,+0625153,23.164130,-8388608,-8388608,23.165470,+0404104,-0132574,23.163951,-0401335,+0597859,23.164011,+0855741,+0369087,12:43:03.762124
23.167317,+0043475,+0625207,23.167377,-8388608,-8388608,23.168712,+0403842,-0132428,23.166757,-0399811,+0596904,23.166817,+0855828,+0368981,12:43:03.762124
23.170596,+0043475,+0625625,23.170654,-8388608,-8388608,23.171965,+0403699,-0132516,23.169571,-0401757,+0596816,23.169670,+0854887,+0368853,12:43:03.762124
23.173938,+0043301,+0625158,23.173997,-8388608,-8388608,23.175201,+0403990,-0132573,23.175260,-0401213,+0596823,23.175320,+0855532,+0368840,12:43:03.762124
23.180431,+0042506,+0625438,23.180490,-8388608,-8388608,23.181680,+0403811,-0132361,23.180882,-0401368,+0597591,23.180943,+0855016,+0368804,12:43:03.762124
23.183676,+0042506,+0625167,23.183792,-8388608,-8388608,23.184987,+0404025,-0132338,23.183734,-0401368,+0596587,23.183851,+0855016,+0368939,12:43:03.762124
23.186928,+0043513,+0625077,23.187032,-8388608,-8388608,23.188222,+0404198,-0132345,23.186538,-0401787,+0597015,23.186663,+0856011,+0368624,12:43:03.762124
23.190175,+0043610,+0625188,23.190268,-8388608,-8388608,23.191457,+0404370,-0132286,23.189364,-0401111,+0597058,23.189451,+0871670,+0372682,12:43:03.762124
23.193422,+0043328,+0625269,23.193505,-8388608,-8388608,23.194692,+0404557,-0132313,23.192177,-0400868,+0596647,23.192237,+0869831,+0379915,12:43:03.762124
23.196724,+0043302,+0625410,23.196783,-8388608,-8388608,23.197927,+0404528,-0132502,23.197790,-0401867,+0597165,23.197856,+0862864,+0370622,12:43:03.762124
23.199971,+0043302,+0625017,23.200029,-8388608,-8388608,23.201165,+0404570,-0132278,23.200604,-0400717,+0596639,23.200662,+0858024,+0370028,12:43:03.762124
23.203215,+0043428,+0625136,23.203274,-8388608,-8388608,23.204400,+0404585,-0132273,23.203411,-0400935,+0597217,23.203469,+0855405,+0369747,12:43:03.762124
23.206554,+0043431,+0625169,23.206613,-8388608,-8388608,23.207745,+0404535,-0132385,23.206218,-0400903,+0596514,23.206277,+0874813,+0373197,12:43:03.762124
23.209802,+0043431,+0625163,23.209860,-8388608,-8388608,23.210980,+0404415,-0132210,23.209031,-0401448,+0596672,23.209091,+0873454,+0382430,12:43:03.762124
23.213047,+0043181,+0625277,23.213105,-8388608,-8388608,23.214216,+0404400,-0132411,23.211840,-0401624,+0597211,23.211898,+0864625,+0374888,12:43:03.762124
23.216387,+0043561,+0625363,23.216445,-8388608,-8388608,23.217573,+0404400,-0132056,23.217453,-0400984,+0596509,23.217516,+0858830,+0370369,12:43:03.762124
23.219636,+0043561,+0625184,23.219694,-8388608,-8388608,23.220808,+0404424,-0132213,23.220265,-0401639,+0597359,23.220323,+0855785,+0369793,12:43:03.762124
23.222881,+0043513,+0625150,23.222941,-8388608,-8388608,23.224044,+0404355,-0132454,23.223070,-0401302,+0596856,23.223128,+0855137,+0369185,12:43:03.762124
23.226213,+0043364,+0625152,23.226271,-8388608,-8388608,23.227338,+0404282,-0132263,23.225875,-0401496,+0596807,23.225934,+0856162,+0368705,12:43:03.762124
23.229462,+0043364,+0625167,23.229520,-8388608,-8388608,23.230574,+0404261,-0132369,23.228683,-0401234,+0597088,23.228791,+0866335,+0369708,12:43:03.762124
23.232706,+0043193,+0625377,23.232765,-8388608,-8388608,23.233808,+0404208,-0132411,23.231491,-0400681,+0596606,23.231579,+0878857,+0380221,12:43:03.829737
23.239236,+0043341,+0625144,23.239344,-8388608,-8388608,23.237044,+0403744,-0132510,23.237108,-0401046,+0597162,23.237204,+0858073,+0372884,12:43:03.829737
23.242540,+0043223,+0625133,23.242601,-8388608,-8388608,23.240320,+0403719,-0132461,23.239977,-0400885,+0597100,23.240053,+0856651,+0371024,12:43:03.829737
23.245790,+0043370,+0625314,23.245898,-8388608,-8388608,23.243555,+0403681,-0132539,23.245623,-0400892,+0596994,23.245731,+0862899,+0376715,12:43:03.829737
23.249037,+0043441,+0625307,23.249140,-8388608,-8388608,23.246791,+0403756,-0132528,23.248473,-0400947,+0597038,23.248533,+0872446,+0374416,12:43:03.829737
23.252286,+0043505,+0625233,23.252377,-8388608,-8388608,23.250032,+0403475,-0132564,23.251281,-0400789,+0596988,23.251339,+0862530,+0371831,12:43:03.829737
