===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.795062,+0065282,+0625471,19.793190,-8388608,-8388608,19.794591,+0401950,-0133077,19.794316,-0401208,+0597172,19.793606,+0855878,+0369080,12:38:32.334462
19.798308,+0065173,+0625556,19.796456,-8388608,-8388608,19.797848,+0401952,-0133197,19.797128,-0400845,+0596710,19.796397,+0855730,+0369093,12:38:32.334462
19.801552,+0065575,+0625500,19.799693,-8388608,-8388608,19.801086,+0401967,-0133133,19.799988,-0401077,+0596819,19.799183,+0855672,+0368980,12:38:32.334462
19.804814,+0065208,+0625596,19.802932,-8388608,-8388608,19.804323,+0401956,-0132994,19.802795,-0400840,+0597214,19.804755,+0855615,+0368976,12:38:32.334462
19.808060,+0065369,+0625498,19.806206,-8388608,-8388608,19.807599,+0402069,-0133000,19.805602,-0400742,+0596616,19.807541,+0855633,+0369099,12:38:32.334462
19.811306,+0064734,+0625513,19.809445,-8388608,-8388608,19.810835,+0402001,-0133251,19.811218,-0400956,+0597014,19.810327,+0855736,+0369005,12:38:32.334462
19.814567,+0065124,+0625409,19.812681,-8388608,-8388608,19.814083,+0402035,-0133228,19.814024,-0400799,+0596832,19.813113,+0855720,+0368892,12:38:32.334462
19.817813,+0064576,+0625440,19.815961,-8388608,-8388608,19.817355,+0401915,-0133120,19.816834,-0400799,+0596843,19.815902,+0855715,+0368882,12:38:32.334462
19.821104,+0064712,+0625428,19.819198,-8388608,-8388608,19.820591,+0401897,-0133261,19.819642,-0400751,+0597029,19.818690,+0855566,+0368941,12:38:32.334462
19.824349,+0064653,+0625319,19.822435,-8388608,-8388608,19.823825,+0402114,-0133117,19.825304,-0400712,+0596820,19.824264,+0855928,+0368775,12:38:32.334462
19.827593,+0064538,+0625268,19.825717,-8388608,-8388608,19.827111,+0402114,-0133044,19.828114,-0401132,+0596677,19.827053,+0855695,+0368953,12:38:32.334462
19.830841,+0064709,+0625197,19.828956,-8388608,-8388608,19.830359,+0401813,-0133125,19.830920,-0401063,+0596991,19.829885,+0855534,+0368792,12:38:32.334462
19.834141,+0064163,+0625172,19.835433,-8388608,-8388608,19.833594,+0423646,-0129952,19.833727,-0400752,+0596958,19.835492,+0855828,+0368679,12:38:32.334462
19.837388,+0064163,+0625580,19.838670,-8388608,-8388608,19.836831,+0477295,-0106925,19.836544,-0400769,+0597146,19.838284,+0855677,+0368927,12:38:32.334462
19.840632,+0064023,+0625241,19.841906,-8388608,-8388608,19.840067,+0552729,-0070784,19.839352,-0401053,+0597118,19.841072,+0855708,+0368846,12:38:32.401436
19.843920,+0064112,+0625462,19.845144,-8388608,-8388608,19.846545,+0654153,+0035812,19.844987,-0400787,+0596826,19.846650,+0855434,+0368998,12:38:32.401436
19.847170,+0063539,+0625306,19.848381,-8388608,-8388608,19.849783,+0737281,+0062799,19.847849,-0401061,+0596878,19.849440,+0855523,+0368869,12:38:32.401436
19.850422,+0063580,+0625090,19.851622,-8388608,-8388608,19.853019,+0756422,+0063240,19.850657,-0400610,+0596932,19.852226,+0855934,+0369022,12:38:32.401436
19.873336,+0062351,+0625326,19.871125,-8388608,-8388608,19.872534,+0729534,+0044202,19.873178,-0400798,+0596999,19.871828,+0855706,+0368953,12:38:32.401436
19.876582,+0061710,+0625192,19.874384,-8388608,-8388608,19.875782,+0729534,+0045276,19.876066,-0401268,+0597183,19.874679,+0855465,+0368930,12:38:32.401436
19.879828,+0061678,+0625132,19.877626,-8388608,-8388608,19.879020,+0731863,+0044362,19.878875,-0400726,+0597095,19.877531,+0855856,+0368816,12:38:32.401436
19.883073,+0061464,+0625334,19.880863,-8388608,-8388608,19.882255,+0727132,+0038462,19.881684,-0400745,+0596963,19.883192,+0855641,+0368985,12:38:32.401436
19.886321,+0061135,+0625330,19.884101,-8388608,-8388608,19.885490,+0715897,+0033746,19.884538,-0400780,+0596885,19.886001,+0855706,+0369178,12:38:32.401436
19.889566,+0060478,+0625408,19.887340,-8388608,-8388608,19.888729,+0713203,+0033575,19.887456,-0401169,+0596895,19.888791,+0855596,+0368918,12:38:32.401436
19.892812,+0060035,+0625425,19.890576,-8388608,-8388608,19.891966,+0716167,+0034496,19.890264,-0400894,+0596820,19.891577,+0855555,+0369092,12:38:32.401436
19.896057,+0059790,+0625508,19.893815,-8388608,-8388608,19.895203,+0717995,+0034440,19.895894,-0400958,+0596929,19.894363,+0855432,+0368730,12:38:32.401436
19.899303,+0059552,+0625498,19.897058,-8388608,-8388608,19.898439,+0718686,+0034354,19.898736,-0400986,+0597022,19.897157,+0855602,+0369018,12:38:32.401436
19.902547,+0058979,+0625472,19.900296,-8388608,-8388608,19.901674,+0719347,+0034018,19.901540,-0400917,+0596858,19.899943,+0855748,+0368863,12:38:32.401436
19.905807,+0058710,+0625553,19.903533,-8388608,-8388608,19.904911,+0718975,+0033139,19.904346,-0401023,+0596992,19.905522,+0855673,+0369280,12:38:32.401436
19.909052,+0058342,+0625517,19.906773,-8388608,-8388608,19.908150,+0716923,+0031327,19.907151,-0400782,+0596740,19.908313,+0855394,+0369021,12:38:32.401436
19.912297,+0057945,+0625557,19.910016,-8388608,-8388608,19.911418,+0714291,+0029978,19.909957,-0400821,+0596796,19.911099,+0855540,+0368716,12:38:32.401436
19.915566,+0057281,+0625314,19.913254,-8388608,-8388608,19.914653,+0713738,+0029276,19.915626,-0401236,+0596872,19.913885,+0856054,+0368813,12:38:32.509325
19.918822,+0057171,+0625353,19.916491,-8388608,-8388608,19.917895,+0713506,+0028590,19.918465,-0400791,+0596843,19.916678,+0855474,+0368738,12:38:32.509325
19.922066,+0056860,+0625307,19.919762,-8388608,-8388608,19.921169,+0713024,+0027778,19.921274,-0400862,+0596845,19.919477,+0855460,+0369038,12:38:32.509325
19.925341,+0056463,+0625309,19.923001,-8388608,-8388608,19.924403,+0710959,+0026305,19.924081,-0400722,+0596995,19.925054,+0855196,+0368906,12:38:32.509325
19.928588,+0056144,+0625348,19.926255,-8388608,-8388608,19.927640,+0709857,+0025604,19.926892,-0400847,+0596885,19.927846,+0855753,+0368924,12:38:32.509325
19.931834,+0055714,+0625275,19.929525,-8388608,-8388608,19.930919,+0709569,+0025108,19.929697,-0401002,+0597150,19.930635,+0855980,+0368985,12:38:32.509325
19.935103,+0055618,+0625325,19.932776,-8388608,-8388608,19.934180,+0709765,+0024734,19.935312,-0400638,+0596982,19.933421,+0855581,+0369158,12:38:32.509325
19.938395,+0055426,+0625260,19.936014,-8388608,-8388608,19.937417,+0710433,+0024409,19.938117,-0400757,+0597054,19.936214,+0855658,+0369181,12:38:32.509325
19.941640,+0055211,+0625374,19.939282,-8388608,-8388608,19.940680,+0711179,+0023948,19.940959,-0401029,+0597002,19.939002,+0855834,+0369125,12:38:32.509325
19.944887,+0055088,+0625562,19.942519,-8388608,-8388608,19.943918,+0710249,+0023314,19.943764,-0400668,+0596808,19.944577,+0855719,+0369081,12:38:32.509325
19.948133,+0054805,+0625406,19.945758,-8388608,-8388608,19.947155,+0710249,+0022400,19.946572,-0401246,+0596976,19.947370,+0855753,+0368918,12:38:32.509325
19.951379,+0054706,+0625497,19.949047,-8388608,-8388608,19.950438,+0709110,+0021530,19.949379,-0400716,+0597011,19.950156,+0855722,+0368880,12:38:32.509325
19.954627,+0054485,+0625479,19.955522,-8388608,-8388608,19.953675,+0708201,+0020701,19.954990,-0400758,+0596938,19.952944,+0855950,+0369212,12:38:32.509325
19.957878,+0054670,+0625349,19.958806,-8388608,-8388608,19.956911,+0707913,+0020091,19.957797,-0400911,+0596785,19.958522,+0855857,+0368968,12:38:32.509325
19.961123,+0054534,+0625457,19.962066,-8388608,-8388608,19.960200,+0708380,+0019585,19.960604,-0400895,+0596601,19.961310,+0855854,+0368843,12:38:32.509325
19.964383,+0054380,+0625679,19.965304,-8388608,-8388608,19.963470,+0708239,+0019118,19.963410,-0400819,+0596731,19.964097,+0855709,+0368798,12:38:32.509325
19.967683,+0054000,+0625365,19.968570,-8388608,-8388608,19.966709,+0706426,+0018243,19.966222,-0400929,+0597049,19.966892,+0855155,+0368904,12:38:32.509325
19.970930,+0054104,+0625556,19.971806,-8388608,-8388608,19.969986,+0704658,+0016116,19.971865,-0400574,+0596938,19.969699,+0855664,+0369077,12:38:32.509325
19.974176,+0053721,+0625290,19.975045,-8388608,-8388608,19.973225,+0704144,+0014631,19.974685,-0401247,+0596983,19.975280,+0855638,+0368876,12:38:32.509325
19.977439,+0053721,+0625260,19.978283,-8388608,-8388608,19.976467,+0704236,+0013749,19.977509,-0400791,+0596691,19.978145,+0855544,+0368917,12:38:32.509325
19.980683,+0054012,+0625224,19.981520,-8388608,-8388608,19.979704,+0704326,+0013134,19.980318,-0400956,+0596920,19.980933,+0855619,+0368938,12:38:32.509325
19.983928,+0053454,+0625045,19.984798,-8388608,-8388608,19.982939,+0704215,+0012080,19.983123,-0400913,+0597118,19.983757,+0855519,+0368783,12:38:32.567706
19.987174,+0053454,+0625492,19.988035,-8388608,-8388608,19.986212,+0701634,+0011210,19.985938,-0400885,+0596771,19.986548,+0855764,+0369272,12:38:32.567706
19.990425,+0054349,+0625136,19.991272,-8388608,-8388608,19.989447,+0697201,+0008154,19.988745,-0400809,+0596943,19.989335,+0855717,+0368885,12:38:32.567706
19.993669,+0053892,+0625270,19.994508,-8388608,-8388608,19.995922,+0694474,+0003529,19.994363,-0400348,+0596995,19.994910,+0855341,+0369045,12:38:32.567706
19.996937,+0052480,+0625433,19.997805,-8388608,-8388608,19.999199,+0691034,+0001650,19.997207,-0401625,+0596894,19.997743,+0855120,+0369158,12:38:32.567706
20.000192,+0051663,+0626298,20.001043,-8388608,-8388608,20.002434,+0689664,+0000137,20.000030,-0401383,+0597345,20.000534,+0870392,+0370801,12:38:32.567706
20.003437,+0051654,+0626667,20.004301,-8388608,-8388608,20.005723,+0689602,-0000550,20.005648,-0400744,+0596970,20.003325,+0920662,+0390095,12:38:32.567706
20.006699,+0051371,+0626307,20.007574,-8388608,-8388608,20.008968,+0689340,-0001413,20.008474,-0401775,+0597328,20.008909,+0970341,+0440667,12:38:32.567706
20.009950,+0050912,+0626414,20.010813,-8388608,-8388608,20.012204,+0689175,-0002036,20.011281,-0401482,+0596747,20.011697,+0990810,+0447758,12:38:32.567706
20.019700,+0052368,+0625619,20.020598,-8388608,-8388608,20.018745,+0688435,-0004299,20.019780,-0400591,+0597017,20.020082,+0963618,+0420996,12:38:32.567706
20.022965,+0052194,+0625277,20.023837,-8388608,-8388608,20.021992,+0686330,-0005908,20.022597,-0400927,+0597216,20.022875,+0943299,+0419439,12:38:32.567706
20.026220,+0051756,+0625708,20.027115,-8388608,-8388608,20.025229,+0681216,-0008215,20.025404,-0400716,+0596863,20.025663,+0973003,+0429817,12:38:32.567706
20.029465,+0051661,+0625470,20.030354,-8388608,-8388608,20.028509,+0677443,-0011840,20.028211,-0401020,+0596837,20.028450,+0979114,+0435568,12:38:32.567706
20.032713,+0051766,+0625248,20.033591,-8388608,-8388608,20.031744,+0675872,-0013882,20.031016,-0400941,+0597044,20.031238,+0979643,+0437447,12:38:32.567706
20.035959,+0050992,+0624995,20.036875,-8388608,-8388608,20.034980,+0675165,-0015192,20.036672,-0400396,+0596982,20.036817,+0961641,+0419402,12:38:32.567706
20.039206,+0050956,+0625424,20.040111,-8388608,-8388608,20.038269,+0674041,-0016248,20.039479,-0400957,+0597235,20.039605,+0936199,+0409362,12:38:32.567706
20.042456,+0049972,+0625396,20.043348,-8388608,-8388608,20.041504,+0673687,-0017776,20.042289,-0401069,+0596779,20.042397,+0929837,+0411647,12:38:32.567706
20.045703,+0049714,+0625587,20.046641,-8388608,-8388608,20.044741,+0672909,-0018915,20.045097,-0401316,+0596900,20.045186,+0949223,+0417521,12:38:32.567706
20.048947,+0049224,+0625557,20.049877,-8388608,-8388608,20.048034,+0672783,-0020093,20.047902,-0401302,+0597141,20.047976,+0953419,+0420266,12:38:32.567706
20.052226,+0049094,+0625287,20.053116,-8388608,-8388608,20.051271,+0669315,-0021462,20.050707,-0400658,+0596778,20.050767,+0950757,+0421242,12:38:32.567706
20.055470,+0048488,+0625072,20.056442,-8388608,-8388608,20.054510,+0666003,-0024251,20.056323,-0401402,+0597034,20.056383,+0940293,+0411594,12:38:32.567706
20.058717,+0048200,+0625382,20.059681,-8388608,-8388608,20.057846,+0663584,-0026418,20.059129,-0400833,+0596607,20.059189,+0933393,+0411492,12:38:32.567706
20.062054,+0048087,+0625169,20.062921,-8388608,-8388608,20.061083,+0662505,-0028074,20.061938,-0401373,+0596849,20.061996,+0939491,+0415654,12:38:32.667824
20.075067,+0045588,+0625595,20.076127,-8388608,-8388608,20.074093,+0652494,-0036044,20.075987,-0401066,+0596940,20.076064,+0934509,+0410989,12:38:32.667824
20.078356,+0045442,+0625419,20.079369,-8388608,-8388608,20.077381,+0651241,-0037152,20.078864,-0401394,+0597013,20.078922,+0939244,+0414756,12:38:32.667824
20.081601,+0046042,+0625544,20.082608,-8388608,-8388608,20.080637,+0650574,-0038390,20.081669,-0401230,+0598228,20.081727,+0946684,+0415934,12:38:32.667824
20.084845,+0045617,+0625238,20.085845,-8388608,-8388608,20.083872,+0650467,-0039460,20.084474,-0325156,+0624707,20.084533,+0931627,+0411110,12:38:32.667824
20.088093,+0045609,+0625365,20.089087,-8388608,-8388608,20.087109,+0650533,-0040727,20.087309,-0236937,+0675592,20.087369,+0923651,+0405728,12:38:32.667824
20.091342,+0045216,+0625881,20.092324,-8388608,-8388608,20.090449,+0650157,-0041741,20.090117,-0160599,+0733677,20.090175,+0921743,+0403172,12:38:32.667824
20.094661,+0044788,+0625499,20.095560,-8388608,-8388608,20.093686,+0648313,-0042999,20.092922,-0125526,+0770500,20.092980,+0930094,+0404412,12:38:32.667824
20.097909,+0044616,+0625356,20.098867,-8388608,-8388608,20.096924,+0644344,-0045058,20.098534,-0121309,+0779339,20.098594,+0944127,+0416928,12:38:32.667824
20.101158,+0044495,+0625394,20.102105,-8388608,-8388608,20.100271,+0642281,-0047247,20.101340,-0127367,+0772675,20.101400,+0950005,+0415986,12:38:32.667824
20.104486,+0044353,+0625457,20.105342,-8388608,-8388608,20.103506,+0639168,-0048982,20.104149,-0136912,+0771174,20.104207,+0943125,+0410863,12:38:32.667824
20.107730,+0044540,+0625412,20.108692,-8388608,-8388608,20.106742,+0636555,-0051217,20.106954,-0114722,+0780252,20.107014,+0927154,+0406579,12:38:32.667824
20.110979,+0044263,+0625279,20.111929,-8388608,-8388608,20.110091,+0635381,-0052842,20.109761,-0126348,+0781464,20.109820,+0932467,+0405884,12:38:32.667824
20.114306,+0044241,+0625442,20.115165,-8388608,-8388608,20.113326,+0635047,-0054093,20.112567,-0149997,+0766305,20.112625,+0947336,+0411295,12:38:32.667824
20.117550,+0044378,+0625288,20.118512,-8388608,-8388608,20.116564,+0633446,-0055021,20.118179,-0143227,+0771663,20.118239,+0959413,+0422296,12:38:32.667824
20.120799,+0044022,+0625599,20.121750,-8388608,-8388608,20.119917,+0631615,-0056672,20.120986,-0116121,+0785928,20.121045,+0959341,+0419530,12:38:32.667824
20.124131,+0044081,+0625403,20.124987,-8388608,-8388608,20.123152,+0631238,-0058225,20.123794,-0104907,+0783345,20.123852,+0951885,+0415193,12:38:32.667824
20.127378,+0044238,+0625466,20.128339,-8388608,-8388608,20.126388,+0631306,-0059575,20.126601,-0149724,+0767773,20.126661,+0940904,+0411754,12:38:32.667824
20.130648,+0044114,+0625312,20.131576,-8388608,-8388608,20.129757,+0630787,-0060607,20.129423,-0174114,+0747802,20.129481,+0948033,+0412729,12:38:32.667824
20.133970,+0044008,+0625331,20.134812,-8388608,-8388608,20.132994,+0626702,-0062366,20.132229,-0163002,+0741784,20.132289,+0957466,+0417614,12:38:32.667824
20.137219,+0043987,+0625183,20.138055,-8388608,-8388608,20.136240,+0624762,-0064693,20.137982,-0121432,+0786306,20.137924,+0959746,+0420062,12:38:32.667824
20.140467,+0044008,+0625356,20.141291,-8388608,-8388608,20.139482,+0623850,-0065883,20.140791,-0093677,+0790561,20.140710,+0956809,+0418503,12:38:32.704375
20.143714,+0043906,+0625277,20.144528,-8388608,-8388608,20.142717,+0622907,-0066858,20.143611,-0101274,+0780852,20.143544,+0954232,+0417326,12:38:32.704375
20.146961,+0043576,+0625290,20.147785,-8388608,-8388608,20.145955,+0618593,-0069063,20.146417,-0118933,+0774771,20.146330,+0958723,+0418350,12:38:32.704375
20.150255,+0043576,+0625313,20.151027,-8388608,-8388608,20.149248,+0616304,-0071430,20.149306,-0116552,+0774220,20.149120,+0965200,+0421340,12:38:32.704375
20.153499,+0043910,+0625483,20.154270,-8388608,-8388608,20.152483,+0615495,-0073064,20.152110,-0113184,+0776115,20.151935,+0967808,+0423489,12:38:32.704375
20.156744,+0043898,+0625238,20.157508,-8388608,-8388608,20.155720,+0615402,-0074504,20.157770,-0118438,+0768876,20.157568,+0967027,+0423214,12:38:32.704375
20.160032,+0043025,+0626578,20.160747,-8388608,-8388608,20.159025,+0614498,-0075291,20.160589,-0131239,+0763232,20.160361,+0967946,+0424987,12:38:32.704375
20.163281,+0042264,+0626561,20.163983,-8388608,-8388608,20.162271,+0612824,-0076789,20.163399,-0131137,+0768025,20.163148,+0973042,+0427797,12:38:32.704375
20.166527,+0042417,+0626093,20.167224,-8388608,-8388608,20.165506,+0612441,-0078390,20.166209,-0114558,+0774549,20.165939,+0983767,+0430374,12:38:32.704375
20.169803,+0041847,+0626329,20.170541,-8388608,-8388608,20.168794,+0612779,-0079721,20.169026,-0130977,+0769047,20.168734,+0984361,+0431399,12:38:32.704375
20.173072,+0043890,+0625401,20.173777,-8388608,-8388608,20.172041,+0611147,-0081305,20.171885,-0150776,+0755204,20.171525,+0979697,+0429819,12:38:32.704375
20.176379,+0043934,+0625609,20.177026,-8388608,-8388608,20.175278,+0607811,-0083295,20.177516,-0155250,+0749652,20.177130,+0976345,+0427030,12:38:32.704375
20.179649,+0043761,+0625503,20.180264,-8388608,-8388608,20.178582,+0603625,-0085946,20.180324,-0139846,+0762193,20.179917,+0979655,+0429430,12:38:32.704375
20.182894,+0043940,+0625218,20.183501,-8388608,-8388608,20.181817,+0601881,-0087698,20.183131,-0116857,+0772220,20.182724,+0986435,+0432435,12:38:32.704375
20.186140,+0043776,+0625444,20.186737,-8388608,-8388608,20.185054,+0600927,-0089019,20.185980,-0119649,+0769480,20.185511,+0993880,+0434348,12:38:32.704375
20.189386,+0043928,+0625385,20.190032,-8388608,-8388608,20.188293,+0599751,-0090101,20.188790,-0119649,+0761413,20.188353,+0988829,+0433180,12:38:32.704375
20.192631,+0044014,+0625410,20.193276,-8388608,-8388608,20.191529,+0597255,-0091886,20.191599,-0130405,+0758075,20.191141,+0982186,+0429885,12:38:32.704375
20.195875,+0043985,+0625386,20.196513,-8388608,-8388608,20.194764,+0596716,-0093677,20.197215,-0130094,+0756321,20.196713,+0981234,+0429037,12:38:32.704375
20.199122,+0043985,+0625453,20.199783,-8388608,-8388608,20.198007,+0596251,-0095189,20.200028,-0135454,+0750877,20.199499,+0987343,+0432333,12:38:32.704375
20.202366,+0044091,+0625645,20.203020,-8388608,-8388608,20.201242,+0596320,-0096136,20.202920,-0145693,+0744972,20.202285,+0995219,+0435521,12:38:32.704375
20.205611,+0043973,+0625487,20.206260,-8388608,-8388608,20.204479,+0595096,-0097063,20.205725,-0147203,+0743713,20.205071,+1001979,+0437432,12:38:32.704375
20.208855,+0043973,+0625264,20.209541,-8388608,-8388608,20.207715,+0593331,-0099090,20.208537,-0147203,+0747808,20.207864,+0997696,+0436006,12:38:32.768268
20.212101,+0044013,+0625398,20.212804,-8388608,-8388608,20.210952,+0592862,-0100808,20.211344,-0148133,+0747424,20.210650,+0994535,+0433658,12:38:32.768268
20.221899,+0044110,+0625286,20.222551,-8388608,-8388608,20.220720,+0586752,-0105674,20.222617,-0167470,+0735947,20.221814,+1003580,+0437370,12:38:32.768268
20.225150,+0044031,+0625583,20.225795,-8388608,-8388608,20.224001,+0583528,-0107402,20.225463,-0152899,+0743383,20.224610,+1004557,+0436827,12:38:32.768268
20.228406,+0043855,+0625377,20.229032,-8388608,-8388608,20.227238,+0582263,-0109058,20.228272,-0143171,+0745025,20.227472,+0998548,+0434751,12:38:32.768268
20.231653,+0044212,+0625380,20.232269,-8388608,-8388608,20.230477,+0581279,-0110290,20.231080,-0146929,+0739507,20.230311,+0998036,+0433627,12:38:32.768268
20.234897,+0044180,+0625391,20.235561,-8388608,-8388608,20.233714,+0580827,-0111836,20.233885,-0162369,+0734494,20.233105,+0997771,+0433682,12:38:32.768268
20.238156,+0044197,+0625304,20.238800,-8388608,-8388608,20.236966,+0580374,-0113321,20.236692,-0163634,+0733214,20.238681,+0996482,+0432213,12:38:32.768268
20.241400,+0044014,+0625497,20.242036,-8388608,-8388608,20.240207,+0580389,-0114560,20.239500,-0168649,+0731366,20.241470,+0994236,+0430716,12:38:32.768268
20.244647,+0044131,+0625514,20.245273,-8388608,-8388608,20.243442,+0579847,-0116037,20.245118,-0177048,+0721842,20.244261,+0991996,+0430032,12:38:32.768268
20.247891,+0044235,+0625297,20.248509,-8388608,-8388608,20.246677,+0578124,-0117654,20.247955,-0183766,+0719969,20.247047,+0993977,+0430085,12:38:32.768268
20.251140,+0044286,+0625407,20.251746,-8388608,-8388608,20.249913,+0576477,-0119554,20.250762,-0183890,+0721262,20.249840,+0996146,+0431244,12:38:32.768268
20.254384,+0044245,+0625439,20.255029,-8388608,-8388608,20.253148,+0575550,-0120959,20.253568,-0183228,+0721973,20.252626,+0995329,+0431226,12:38:32.768268
20.257629,+0044069,+0625505,20.258269,-8388608,-8388608,20.256433,+0575064,-0122620,20.256375,-0195310,+0716776,20.258199,+0991784,+0428011,12:38:32.768268
20.260877,+0044157,+0625216,20.261506,-8388608,-8388608,20.259668,+0573319,-0124142,20.259182,-0205539,+0709308,20.260987,+0987716,+0426146,12:38:32.768268
20.264124,+0044205,+0625325,20.264742,-8388608,-8388608,20.262904,+0570272,-0125956,20.264800,-0204675,+0709744,20.263773,+0985561,+0425865,12:38:32.768268
20.267369,+0044278,+0625199,20.268020,-8388608,-8388608,20.266142,+0567472,-0127413,20.267607,-0195307,+0715071,20.266561,+0989070,+0426374,12:38:32.868083
20.270617,+0044104,+0625307,20.271257,-8388608,-8388608,20.269414,+0565548,-0129116,20.270455,-0187332,+0717245,20.269355,+0989061,+0426787,12:38:32.868083
20.273861,+0044161,+0625371,20.274522,-8388608,-8388608,20.272652,+0564044,-0130590,20.273264,-0187886,+0714007,20.272141,+0984518,+0425445,12:38:32.868083
20.277111,+0044079,+0625556,20.277797,-8388608,-8388608,20.275909,+0563351,-0132083,20.276105,-0203003,+0709108,20.277739,+0978017,+0419814,12:38:32.868083
20.280398,+0043852,+0625545,20.281035,-8388608,-8388608,20.279208,+0562793,-0133307,20.278935,-0206001,+0706423,20.280525,+0971920,+0417122,12:38:32.868083
20.283645,+0043999,+0625599,20.284271,-8388608,-8388608,20.282443,+0562384,-0134317,20.281742,-0210629,+0704295,20.283311,+0968899,+0416654,12:38:32.868083
20.286889,+0044136,+0625408,20.287557,-8388608,-8388608,20.285678,+0561396,-0134745,20.287357,-0217953,+0696324,20.286098,+0969401,+0416569,12:38:32.868083
20.290140,+0043808,+0625209,20.290795,-8388608,-8388608,20.288950,+0558900,-0135515,20.290198,-0224337,+0693614,20.288891,+0967981,+0416338,12:38:32.868083
20.293384,+0043984,+0625342,20.294033,-8388608,-8388608,20.292185,+0556492,-0136144,20.293003,-0225528,+0693753,20.291679,+0964499,+0414717,12:38:32.868083
20.296632,+0044099,+0625463,20.297331,-8388608,-8388608,20.295420,+0554831,-0136246,20.295810,-0225242,+0694234,20.297272,+0959941,+0411237,12:38:32.868083
20.299885,+0044008,+0625303,20.300568,-8388608,-8388608,20.298736,+0552530,-0136218,20.298617,-0232934,+0691459,20.300079,+0957508,+0410280,12:38:32.868083
20.303166,+0043915,+0625359,20.303805,-8388608,-8388608,20.301971,+0549549,-0136536,20.301423,-0240642,+0686323,20.302887,+0957251,+0410010,12:38:32.868083
20.306413,+0043813,+0625411,20.307159,-8388608,-8388608,20.305206,+0546345,-0136493,20.307036,-0241904,+0684952,20.305692,+0955906,+0409533,12:38:32.868083
20.309665,+0043920,+0625401,20.310396,-8388608,-8388608,20.308565,+0544265,-0136624,20.309847,-0235325,+0689251,20.308506,+0954181,+0408840,12:38:32.868083
20.312989,+0044110,+0625428,20.313634,-8388608,-8388608,20.311801,+0542498,-0136423,20.312652,-0228435,+0691650,20.311307,+0951676,+0407494,12:38:32.868083
20.316235,+0044095,+0625420,20.316980,-8388608,-8388608,20.315036,+0541373,-0136261,20.315459,-0230999,+0690257,20.316922,+0949432,+0405203,12:38:32.868083
20.319484,+0043856,+0625330,20.320217,-8388608,-8388608,20.318383,+0540319,-0136159,20.318265,-0235841,+0687606,20.319729,+0947693,+0404225,12:38:32.868083
20.322821,+0044123,+0625324,20.323456,-8388608,-8388608,20.321621,+0539707,-0136035,20.321075,-0238752,+0685432,20.322541,+0944829,+0402503,12:38:32.868083
20.326067,+0043773,+0625271,20.326810,-8388608,-8388608,20.324856,+0539161,-0136017,20.326690,-0241811,+0681694,20.325346,+0936778,+0400742,12:38:32.868083
20.329352,+0043773,+0625451,20.330049,-8388608,-8388608,20.328216,+0537633,-0135963,20.329504,-0246793,+0678321,20.328159,+0933689,+0399287,12:38:32.868083
20.332648,+0044035,+0625120,20.333285,-8388608,-8388608,20.331451,+0535369,-0135986,20.332309,-0251640,+0676969,20.330966,+0932827,+0398266,12:38:32.868083
20.335895,+0044061,+0625256,20.336649,-8388608,-8388608,20.334698,+0533301,-0135838,20.335115,-0250339,+0677232,20.336589,+0932293,+0397164,12:38:32.901051
