===BEGIN_METADATA===
Test Name: 2026-02-26_200427_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.913758,-8388608,-8388608,22.912329,-8388608,-8388608,22.913818,-8388608,-8388608,22.914160,-0389246,+0627171,22.914218,+0874793,+0313174,20:04:56.245025
22.917083,-8388608,-8388608,22.915680,-8388608,-8388608,22.917142,-8388608,-8388608,22.916967,-0389068,+0627066,22.917025,+0874852,+0313107,20:04:56.245025
22.920330,-8388608,-8388608,22.918916,-8388608,-8388608,22.920399,-8388608,-8388608,22.919772,-0389006,+0626940,22.919830,+0875196,+0313123,20:04:56.245025
22.923586,-8388608,-8388608,22.922153,-8388608,-8388608,22.923644,-8388608,-8388608,22.922580,-0389006,+0626935,22.922640,+0875196,+0313087,20:04:56.245025
22.926907,-8388608,-8388608,22.925506,-8388608,-8388608,22.926966,-8388608,-8388608,22.925389,-0389172,+0626970,22.925447,+0875195,+0313270,20:04:56.245025
22.930153,-8388608,-8388608,22.928744,-8388608,-8388608,22.930213,-8388608,-8388608,22.931001,-0388978,+0627034,22.931063,+0875106,+0313229,20:04:56.245025
22.933401,-8388608,-8388608,22.931982,-8388608,-8388608,22.933460,-8388608,-8388608,22.933811,-0388930,+0626897,22.933869,+0874875,+0313108,20:04:56.245025
22.936744,-8388608,-8388608,22.935330,-8388608,-8388608,22.936805,-8388608,-8388608,22.936616,-0389108,+0627114,22.936677,+0875060,+0313123,20:04:56.245025
22.939991,-8388608,-8388608,22.941808,-8388608,-8388608,22.940053,-8388608,-8388608,22.939430,-0388980,+0627103,22.939490,+0875128,+0313191,20:04:56.277288
22.943240,-8388608,-8388608,22.945046,-8388608,-8388608,22.943300,-8388608,-8388608,22.945106,-0389113,+0626972,22.945165,+0874955,+0313139,20:04:56.277288
22.946487,-8388608,-8388608,22.948341,-8388608,-8388608,22.946605,-8388608,-8388608,22.947948,-0389224,+0626932,22.948058,+0875048,+0313075,20:04:56.277288
22.982385,-8388608,-8388608,22.980990,-8388608,-8388608,22.982545,-8388608,-8388608,22.981842,-0389049,+0627140,22.981763,+0874812,+0313140,20:04:56.277288
22.985688,-8388608,-8388608,22.984237,-8388608,-8388608,22.985788,-8388608,-8388608,22.984655,-0389049,+0627262,22.984585,+0874812,+0313210,20:04:56.277288
22.988967,-8388608,-8388608,22.987565,-8388608,-8388608,22.989065,-8388608,-8388608,22.987506,-0389100,+0627073,22.987387,+0875071,+0313078,20:04:56.277288
22.992213,-8388608,-8388608,22.990802,-8388608,-8388608,22.992300,-8388608,-8388608,22.990311,-0389198,+0627112,22.990176,+0875039,+0313116,20:04:56.277288
22.995473,-8388608,-8388608,22.994040,-8388608,-8388608,22.995537,-8388608,-8388608,22.993116,-0389220,+0627061,22.992964,+0874869,+0313328,20:04:56.277288
22.998724,-8388608,-8388608,22.997279,-8388608,-8388608,22.998843,-8388608,-8388608,22.998784,-0389415,+0627030,22.998554,+0874801,+0313231,20:04:56.277288
23.001970,-8388608,-8388608,23.000524,-8388608,-8388608,23.002084,-8388608,-8388608,23.001590,-0389245,+0627262,23.001342,+0875008,+0313147,20:04:56.277288
23.005223,-8388608,-8388608,23.003760,-8388608,-8388608,23.005319,-8388608,-8388608,23.004396,-0389251,+0626935,23.004129,+0875058,+0313132,20:04:56.277288
23.008471,-8388608,-8388608,23.007035,-8388608,-8388608,23.008593,-8388608,-8388608,23.007204,-0388951,+0627045,23.006918,+0875121,+0313056,20:04:56.277288
23.011736,-8388608,-8388608,23.010330,-8388608,-8388608,23.011828,-8388608,-8388608,23.010055,-0388945,+0627042,23.009705,+0875085,+0313205,20:04:56.277288
23.014988,-8388608,-8388608,23.013569,-8388608,-8388608,23.015063,-8388608,-8388608,23.012860,-0389150,+0627054,23.012494,+0874967,+0313071,20:04:56.277288
23.018235,-8388608,-8388608,23.016809,-8388608,-8388608,23.018354,-8388608,-8388608,23.018485,-0389011,+0626927,23.018072,+0874779,+0313241,20:04:56.277288
23.021481,-8388608,-8388608,23.020046,-8388608,-8388608,23.021593,-8388608,-8388608,23.021320,-0389283,+0627183,23.020862,+0874827,+0313299,20:04:56.277288
23.024726,-8388608,-8388608,23.023284,-8388608,-8388608,23.024829,-8388608,-8388608,23.024126,-0389146,+0627116,23.023650,+0875180,+0313207,20:04:56.342454
23.027972,-8388608,-8388608,23.026564,-8388608,-8388608,23.028122,-8388608,-8388608,23.026934,-0389266,+0626956,23.026445,+0875087,+0313152,20:04:56.342454
23.031216,-8388608,-8388608,23.029857,-8388608,-8388608,23.031417,-8388608,-8388608,23.029739,-0388948,+0627065,23.029231,+0874786,+0313090,20:04:56.342454
23.034467,-8388608,-8388608,23.033106,-8388608,-8388608,23.034667,-8388608,-8388608,23.035403,-0389204,+0626968,23.034834,+0874487,+0313052,20:04:56.342454
23.037759,-8388608,-8388608,23.036376,-8388608,-8388608,23.037928,-8388608,-8388608,23.038240,-0389491,+0627181,23.037623,+0874487,+0313298,20:04:56.342454
23.041006,-8388608,-8388608,23.039613,-8388608,-8388608,23.041163,-8388608,-8388608,23.041074,-0388970,+0626962,23.040421,+0874857,+0313279,20:04:56.342454
23.044251,-8388608,-8388608,23.042853,-8388608,-8388608,23.044398,-8388608,-8388608,23.043880,-0388901,+0627056,23.043211,+0874937,+0313106,20:04:56.342454
23.047501,-8388608,-8388608,23.046118,-8388608,-8388608,23.047676,-8388608,-8388608,23.046693,-0388812,+0627107,23.046002,+0874909,+0313182,20:04:56.342454
23.050745,-8388608,-8388608,23.049354,-8388608,-8388608,23.050960,-8388608,-8388608,23.049500,-0389224,+0627237,23.048788,+0874800,+0313029,20:04:56.342454
23.053991,-8388608,-8388608,23.052639,-8388608,-8388608,23.054196,-8388608,-8388608,23.052305,-0389271,+0627022,23.054364,+0875034,+0313300,20:04:56.342454
23.057238,-8388608,-8388608,23.055876,-8388608,-8388608,23.057433,-8388608,-8388608,23.055115,-0389125,+0626999,23.057151,+0875120,+0313196,20:04:56.342454
23.060483,-8388608,-8388608,23.059116,-8388608,-8388608,23.060668,-8388608,-8388608,23.060732,-0389121,+0627174,23.059940,+0875182,+0313284,20:04:56.342454
23.063727,-8388608,-8388608,23.062409,-8388608,-8388608,23.063907,-8388608,-8388608,23.063568,-0389376,+0627239,23.062728,+0875073,+0313340,20:04:56.342454
23.066972,-8388608,-8388608,23.065648,-8388608,-8388608,23.067195,-8388608,-8388608,23.066382,-0389272,+0626966,23.065518,+0875032,+0313288,20:04:56.342454
23.070218,-8388608,-8388608,23.068888,-8388608,-8388608,23.070430,-8388608,-8388608,23.069200,-0389335,+0626975,23.068304,+0874886,+0313216,20:04:56.342454
23.073475,-8388608,-8388608,23.072125,-8388608,-8388608,23.073685,-8388608,-8388608,23.072006,-0389245,+0627208,23.073882,+0875056,+0313005,20:04:56.342454
23.076728,-8388608,-8388608,23.075394,-8388608,-8388608,23.076953,-8388608,-8388608,23.074819,-0389003,+0627119,23.076670,+0875060,+0313013,20:04:56.342454
23.079973,-8388608,-8388608,23.078630,-8388608,-8388608,23.080188,-8388608,-8388608,23.077628,-0388974,+0627149,23.079456,+0874819,+0313251,20:04:56.442439
23.083218,-8388608,-8388608,23.085169,-8388608,-8388608,23.083424,-8388608,-8388608,23.083277,-0389313,+0627077,23.085036,+0874856,+0313092,20:04:56.442439
23.086494,-8388608,-8388608,23.088411,-8388608,-8388608,23.086728,-8388608,-8388608,23.086153,-0389089,+0627010,23.087829,+0875134,+0313154,20:04:56.442439
23.089741,-8388608,-8388608,23.091654,-8388608,-8388608,23.089970,-8388608,-8388608,23.088986,-0389346,+0627185,23.090617,+0874857,+0313174,20:04:56.442439
23.092985,-8388608,-8388608,23.094946,-8388608,-8388608,23.093207,-8388608,-8388608,23.094683,-0389131,+0627162,23.093405,+0874819,+0313353,20:04:56.442439
23.096258,-8388608,-8388608,23.098185,-8388608,-8388608,23.096480,-8388608,-8388608,23.097497,-0388857,+0627061,23.096198,+0875099,+0313078,20:04:56.442439
23.099502,-8388608,-8388608,23.101422,-8388608,-8388608,23.099715,-8388608,-8388608,23.100304,-0389073,+0626981,23.098986,+0875086,+0313065,20:04:56.442439
23.102747,-8388608,-8388608,23.104689,-8388608,-8388608,23.102951,-8388608,-8388608,23.103110,-0388976,+0626976,23.104571,+0874856,+0313205,20:04:56.442439
23.106032,-8388608,-8388608,23.107924,-8388608,-8388608,23.106248,-8388608,-8388608,23.105916,-0389211,+0627180,23.107376,+0875009,+0313337,20:04:56.442439
23.109277,-8388608,-8388608,23.111162,-8388608,-8388608,23.109483,-8388608,-8388608,23.108721,-0389296,+0627014,23.110183,+0875130,+0313230,20:04:56.442439
23.112524,-8388608,-8388608,23.114515,-8388608,-8388608,23.112717,-8388608,-8388608,23.114336,-0389140,+0626969,23.112990,+0875017,+0313393,20:04:56.442439
23.115802,-8388608,-8388608,23.117750,-8388608,-8388608,23.116016,-8388608,-8388608,23.117146,-0389250,+0626852,23.115860,+0874950,+0313308,20:04:56.442439
23.119047,-8388608,-8388608,23.120987,-8388608,-8388608,23.119251,-8388608,-8388608,23.119952,-0388859,+0627173,23.118650,+0874937,+0313247,20:04:56.442439
23.122291,-8388608,-8388608,23.124223,-8388608,-8388608,23.122488,-8388608,-8388608,23.122758,-0389040,+0626949,23.124281,+0875108,+0313139,20:04:56.442439
23.125544,-8388608,-8388608,23.127460,-8388608,-8388608,23.125733,-8388608,-8388608,23.125605,-0389012,+0627118,23.127068,+0875231,+0313126,20:04:56.442439
23.128792,-8388608,-8388608,23.130697,-8388608,-8388608,23.128967,-8388608,-8388608,23.128411,-0388980,+0627066,23.129875,+0874979,+0313010,20:04:56.442439
23.132039,-8388608,-8388608,23.133936,-8388608,-8388608,23.132202,-8388608,-8388608,23.134027,-0389225,+0627206,23.132682,+0875034,+0313208,20:04:56.442439
23.135295,-8388608,-8388608,23.137226,-8388608,-8388608,23.135549,-8388608,-8388608,23.136835,-0389112,+0626821,23.135491,+0875046,+0313109,20:04:56.442439
23.138576,-8388608,-8388608,23.140478,-8388608,-8388608,23.138783,-8388608,-8388608,23.139644,-0389247,+0627099,23.138299,+0874887,+0313428,20:04:56.442439
23.141824,-8388608,-8388608,23.143722,-8388608,-8388608,23.142036,-8388608,-8388608,23.142461,-0389006,+0627127,23.143927,+0875131,+0313021,20:04:56.442439
23.145101,-8388608,-8388608,23.147068,-8388608,-8388608,23.145388,-8388608,-8388608,23.145271,-0389115,+0627276,23.146743,+0874920,+0313290,20:04:56.442439
23.148425,-8388608,-8388608,23.150306,-8388608,-8388608,23.148624,-8388608,-8388608,23.148087,-0389023,+0627057,23.149549,+0875039,+0313070,20:04:56.509547
23.154914,-8388608,-8388608,23.153549,-8388608,-8388608,23.155243,-8388608,-8388608,23.153700,-0389322,+0626997,23.155181,+0874994,+0312918,20:04:56.509547
23.158300,-8388608,-8388608,23.156925,-8388608,-8388608,23.158481,-8388608,-8388608,23.156528,-0389389,+0627331,23.158021,+0875042,+0313182,20:04:56.509547
23.161547,-8388608,-8388608,23.160162,-8388608,-8388608,23.161716,-8388608,-8388608,23.159365,-0389806,+0627277,23.160830,+0874305,+0313106,20:04:56.509547
23.164801,-8388608,-8388608,23.163399,-8388608,-8388608,23.164951,-8388608,-8388608,23.165009,-0389392,+0627373,23.163644,+0874318,+0313207,20:04:56.509547
23.168173,-8388608,-8388608,23.166745,-8388608,-8388608,23.168233,-8388608,-8388608,23.167829,-0389830,+0627120,23.166487,+0874369,+0313113,20:04:56.509547
23.171422,-8388608,-8388608,23.169983,-8388608,-8388608,23.171498,-8388608,-8388608,23.170637,-0389580,+0627277,23.169293,+0874152,+0313321,20:04:56.509547
23.187955,-8388608,-8388608,23.186390,-8388608,-8388608,23.187889,-8388608,-8388608,23.187564,-0389484,+0627041,23.186211,+0874681,+0313197,20:04:56.509547
23.191235,-8388608,-8388608,23.189638,-8388608,-8388608,23.191129,-8388608,-8388608,23.190431,-0388889,+0626902,23.189086,+0875076,+0313155,20:04:56.509547
23.194479,-8388608,-8388608,23.192915,-8388608,-8388608,23.194411,-8388608,-8388608,23.193238,-0389154,+0627273,23.191893,+0874902,+0313153,20:04:56.509547
23.197828,-8388608,-8388608,23.196265,-8388608,-8388608,23.197648,-8388608,-8388608,23.196088,-0389147,+0626950,23.197551,+0874935,+0313050,20:04:56.509547
23.201074,-8388608,-8388608,23.199511,-8388608,-8388608,23.200887,-8388608,-8388608,23.198897,-0389111,+0627143,23.200368,+0874953,+0312969,20:04:56.509547
23.204319,-8388608,-8388608,23.202756,-8388608,-8388608,23.204124,-8388608,-8388608,23.201712,-0389234,+0627078,23.203174,+0875140,+0313173,20:04:56.509547
23.207659,-8388608,-8388608,23.206095,-8388608,-8388608,23.207443,-8388608,-8388608,23.207324,-0389399,+0627047,23.205979,+0874881,+0312991,20:04:56.509547
23.210905,-8388608,-8388608,23.209343,-8388608,-8388608,23.210681,-8388608,-8388608,23.210137,-0389091,+0627144,23.208792,+0875047,+0313072,20:04:56.509547
23.214150,-8388608,-8388608,23.212586,-8388608,-8388608,23.213916,-8388608,-8388608,23.212949,-0389078,+0626920,23.211605,+0874934,+0313174,20:04:56.509547
23.217494,-8388608,-8388608,23.215931,-8388608,-8388608,23.217153,-8388608,-8388608,23.215756,-0389289,+0627012,23.217213,+0874877,+0313121,20:04:56.509547
23.220743,-8388608,-8388608,23.219178,-8388608,-8388608,23.220389,-8388608,-8388608,23.218677,-0388934,+0626985,23.220008,+0874893,+0313119,20:04:56.509547
23.223987,-8388608,-8388608,23.222423,-8388608,-8388608,23.223626,-8388608,-8388608,23.221483,-0389166,+0626975,23.222799,+0875073,+0313378,20:04:56.509547
23.227268,-8388608,-8388608,23.225763,-8388608,-8388608,23.226861,-8388608,-8388608,23.227108,-0389180,+0626948,23.225587,+0875092,+0313127,20:04:56.509547
23.230512,-8388608,-8388608,23.229001,-8388608,-8388608,23.230096,-8388608,-8388608,23.229941,-0389214,+0627214,23.228375,+0874977,+0313222,20:04:56.611634
23.233757,-8388608,-8388608,23.232244,-8388608,-8388608,23.233331,-8388608,-8388608,23.232748,-0389130,+0627016,23.231177,+0874828,+0313210,20:04:56.611634
23.237039,-8388608,-8388608,23.235484,-8388608,-8388608,23.236568,-8388608,-8388608,23.235553,-0389082,+0627152,23.236751,+0874866,+0312973,20:04:56.611634
23.240311,-8388608,-8388608,23.238750,-8388608,-8388608,23.239897,-8388608,-8388608,23.241179,-0389070,+0627161,23.239604,+0874755,+0313141,20:04:56.611634
23.243568,-8388608,-8388608,23.242004,-8388608,-8388608,23.243139,-8388608,-8388608,23.243989,-0389511,+0627411,23.242476,+0874639,+0312854,20:04:56.611634
23.246855,-8388608,-8388608,23.245322,-8388608,-8388608,23.246383,-8388608,-8388608,23.246795,-0389159,+0626956,23.245263,+0874868,+0313152,20:04:56.611634
23.250099,-8388608,-8388608,23.248564,-8388608,-8388608,23.249662,-8388608,-8388608,23.249604,-0389118,+0627091,23.248063,+0874823,+0313195,20:04:56.611634
23.253348,-8388608,-8388608,23.251802,-8388608,-8388608,23.252897,-8388608,-8388608,23.252409,-0388923,+0627111,23.250863,+0875040,+0313101,20:04:56.611634
23.256592,-8388608,-8388608,23.255039,-8388608,-8388608,23.256132,-8388608,-8388608,23.255214,-0389291,+0627216,23.256493,+0875199,+0313122,20:04:56.611634
23.259836,-8388608,-8388608,23.258329,-8388608,-8388608,23.259367,-8388608,-8388608,23.258052,-0389101,+0627148,23.259286,+0875080,+0313112,20:04:56.611634
23.263087,-8388608,-8388608,23.261569,-8388608,-8388608,23.262603,-8388608,-8388608,23.260861,-0389076,+0627173,23.262078,+0875160,+0313120,20:04:56.611634
23.266333,-8388608,-8388608,23.264809,-8388608,-8388608,23.265838,-8388608,-8388608,23.263667,-0389110,+0626871,23.264867,+0874776,+0313161,20:04:56.611634
23.269580,-8388608,-8388608,23.268045,-8388608,-8388608,23.269113,-8388608,-8388608,23.269291,-0389241,+0626942,23.267655,+0874930,+0313096,20:04:56.611634
23.272826,-8388608,-8388608,23.271284,-8388608,-8388608,23.272372,-8388608,-8388608,23.272098,-0389155,+0627124,23.270448,+0875019,+0313073,20:04:56.611634
23.276084,-8388608,-8388608,23.274521,-8388608,-8388608,23.275607,-8388608,-8388608,23.274903,-0389059,+0626751,23.276024,+0875064,+0313317,20:04:56.611634
23.279329,-8388608,-8388608,23.277822,-8388608,-8388608,23.278878,-8388608,-8388608,23.277765,-0389045,+0627019,23.278814,+0874900,+0313218,20:04:56.611634
23.282574,-8388608,-8388608,23.281062,-8388608,-8388608,23.282114,-8388608,-8388608,23.280572,-0389050,+0626978,23.281609,+0874995,+0313356,20:04:56.611634
23.285848,-8388608,-8388608,23.284298,-8388608,-8388608,23.285349,-8388608,-8388608,23.283379,-0389293,+0626941,23.284395,+0874950,+0313209,20:04:56.611634
23.289094,-8388608,-8388608,23.287535,-8388608,-8388608,23.288643,-8388608,-8388608,23.288998,-0389143,+0627072,23.287183,+0875240,+0313000,20:04:56.611634
23.292339,-8388608,-8388608,23.290776,-8388608,-8388608,23.291878,-8388608,-8388608,23.291804,-0389156,+0626830,23.289978,+0875100,+0313349,20:04:56.611634
23.295612,-8388608,-8388608,23.294021,-8388608,-8388608,23.295116,-8388608,-8388608,23.294616,-0389093,+0627010,23.295553,+0875169,+0313012,20:04:56.611634
23.298895,-8388608,-8388608,23.297295,-8388608,-8388608,23.298404,-8388608,-8388608,23.297421,-0388659,+0626911,23.298342,+0874912,+0313068,20:04:56.643023
23.302146,-8388608,-8388608,23.300583,-8388608,-8388608,23.301640,-8388608,-8388608,23.300238,-0389252,+0626881,23.301135,+0874973,+0312974,20:04:56.643023
23.305391,-8388608,-8388608,23.303828,-8388608,-8388608,23.304875,-8388608,-8388608,23.303103,-0389016,+0626959,23.303925,+0875139,+0312999,20:04:56.643023
23.308637,-8388608,-8388608,23.310343,-8388608,-8388608,23.308166,-8388608,-8388608,23.308784,-0389232,+0626838,23.309507,+0874899,+0313043,20:04:56.643023
23.311904,-8388608,-8388608,23.313584,-8388608,-8388608,23.311403,-8388608,-8388608,23.311608,-0389733,+0627226,23.312347,+0874899,+0313429,20:04:56.643023
23.315198,-8388608,-8388608,23.316880,-8388608,-8388608,23.314693,-8388608,-8388608,23.314420,-0389639,+0627327,23.315139,+0874168,+0313258,20:04:56.643023
23.341251,-8388608,-8388608,23.339698,-8388608,-8388608,23.340771,-8388608,-8388608,23.339766,-0389185,+0627234,23.340270,+0874961,+0313314,20:04:56.643023
23.344525,-8388608,-8388608,23.342956,-8388608,-8388608,23.344063,-8388608,-8388608,23.342595,-0389018,+0627077,23.343070,+0875060,+0313200,20:04:56.643023
23.347768,-8388608,-8388608,23.346206,-8388608,-8388608,23.347311,-8388608,-8388608,23.345408,-0389350,+0627015,23.345860,+0874988,+0312863,20:04:56.643023
23.351013,-8388608,-8388608,23.349449,-8388608,-8388608,23.350545,-8388608,-8388608,23.351071,-0389285,+0626990,23.348646,+0874735,+0312883,20:04:56.643023
23.354282,-8388608,-8388608,23.352750,-8388608,-8388608,23.353782,-8388608,-8388608,23.353882,-0389178,+0626999,23.354224,+0875056,+0313055,20:04:56.643023
23.357528,-8388608,-8388608,23.355987,-8388608,-8388608,23.357070,-8388608,-8388608,23.356687,-0389074,+0627114,23.357010,+0875112,+0313238,20:04:56.643023
23.360772,-8388608,-8388608,23.359223,-8388608,-8388608,23.360306,-8388608,-8388608,23.359492,-0389097,+0627180,23.359798,+0875081,+0313069,20:04:56.643023
23.364041,-8388608,-8388608,23.362460,-8388608,-8388608,23.363542,-8388608,-8388608,23.362304,-0389175,+0626961,23.362586,+0875000,+0312980,20:04:56.643023
23.367285,-8388608,-8388608,23.365721,-8388608,-8388608,23.366827,-8388608,-8388608,23.365109,-0389226,+0627054,23.365376,+0875010,+0313250,20:04:56.643023
23.370532,-8388608,-8388608,23.368967,-8388608,-8388608,23.370062,-8388608,-8388608,23.367918,-0389051,+0626872,23.368162,+0874955,+0313310,20:04:56.643023
23.373806,-8388608,-8388608,23.372242,-8388608,-8388608,23.373298,-8388608,-8388608,23.373528,-0389169,+0626917,23.373742,+0875218,+0313183,20:04:56.643023
23.377051,-8388608,-8388608,23.375487,-8388608,-8388608,23.376586,-8388608,-8388608,23.376378,-0388898,+0626958,23.376528,+0875211,+0313089,20:04:56.643023
23.380297,-8388608,-8388608,23.378733,-8388608,-8388608,23.379824,-8388608,-8388608,23.379185,-0389252,+0627019,23.379314,+0874843,+0313282,20:04:56.643023
23.383564,-8388608,-8388608,23.381978,-8388608,-8388608,23.383062,-8388608,-8388608,23.382036,-0388783,+0626981,23.382104,+0874967,+0313086,20:04:56.712189
23.386808,-8388608,-8388608,23.385244,-8388608,-8388608,23.386368,-8388608,-8388608,23.384848,-0389196,+0627250,23.384906,+0874913,+0313212,20:04:56.712189
23.390053,-8388608,-8388608,23.388489,-8388608,-8388608,23.389604,-8388608,-8388608,23.387653,-0389212,+0627077,23.387712,+0875157,+0313168,20:04:56.712189
23.393386,-8388608,-8388608,23.391796,-8388608,-8388608,23.392851,-8388608,-8388608,23.393270,-0389090,+0627049,23.393328,+0875129,+0313164,20:04:56.712189
23.396631,-8388608,-8388608,23.395067,-8388608,-8388608,23.396206,-8388608,-8388608,23.396075,-0389110,+0627202,23.396138,+0875211,+0313010,20:04:56.712189
23.399878,-8388608,-8388608,23.398314,-8388608,-8388608,23.399452,-8388608,-8388608,23.398894,-0389393,+0626848,23.398952,+0874838,+0312958,20:04:56.712189
23.403224,-8388608,-8388608,23.401558,-8388608,-8388608,23.402691,-8388608,-8388608,23.401701,-0389064,+0626990,23.401759,+0875269,+0313367,20:04:56.712189
23.406471,-8388608,-8388608,23.404906,-8388608,-8388608,23.406032,-8388608,-8388608,23.404509,-0389177,+0627177,23.404569,+0875322,+0313117,20:04:56.712189
23.409715,-8388608,-8388608,23.408151,-8388608,-8388608,23.409268,-8388608,-8388608,23.407318,-0389144,+0626990,23.407376,+0875075,+0313121,20:04:56.712189
23.413047,-8388608,-8388608,23.411398,-8388608,-8388608,23.412505,-8388608,-8388608,23.412930,-0388971,+0627192,23.412989,+0874986,+0313230,20:04:56.712189
23.416292,-8388608,-8388608,23.414728,-8388608,-8388608,23.415856,-8388608,-8388608,23.415737,-0389050,+0626826,23.415797,+0875022,+0313081,20:04:56.712189
23.419538,-8388608,-8388608,23.417974,-8388608,-8388608,23.419092,-8388608,-8388608,23.418543,-0389105,+0627139,23.418603,+0875043,+0313204,20:04:56.712189
23.422877,-8388608,-8388608,23.421219,-8388608,-8388608,23.422327,-8388608,-8388608,23.421352,-0388974,+0627383,23.421410,+0875313,+0313118,20:04:56.712189
23.426122,-8388608,-8388608,23.424558,-8388608,-8388608,23.425684,-8388608,-8388608,23.424162,-0389227,+0627140,23.424220,+0875126,+0313211,20:04:56.712189
23.429368,-8388608,-8388608,23.427804,-8388608,-8388608,23.428918,-8388608,-8388608,23.426969,-0389260,+0627328,23.427027,+0875226,+0313114,20:04:56.712189
23.432706,-8388608,-8388608,23.431049,-8388608,-8388608,23.432154,-8388608,-8388608,23.432583,-0389337,+0626880,23.432646,+0875009,+0313098,20:04:56.712189
23.435953,-8388608,-8388608,23.434389,-8388608,-8388608,23.435509,-8388608,-8388608,23.435393,-0389096,+0626986,23.435451,+0874885,+0312956,20:04:56.809346
23.439197,-8388608,-8388608,23.437633,-8388608,-8388608,23.438744,-8388608,-8388608,23.438198,-0389150,+0626990,23.438256,+0875030,+0312954,20:04:56.809346
23.442531,-8388608,-8388608,23.444219,-8388608,-8388608,23.441981,-8388608,-8388608,23.443815,-0389161,+0627166,23.443878,+0875105,+0312965,20:04:56.809346
23.445782,-8388608,-8388608,23.447469,-8388608,-8388608,23.445367,-8388608,-8388608,23.446654,-0389475,+0626968,23.446713,+0874551,+0313169,20:04:56.809346
23.449033,-8388608,-8388608,23.450713,-8388608,-8388608,23.448603,-8388608,-8388608,23.449463,-0388904,+0627152,23.449525,+0874735,+0313011,20:04:56.809346
23.452451,-8388608,-8388608,23.454011,-8388608,-8388608,23.451839,-8388608,-8388608,23.452273,-0388993,+0627061,23.452333,+0875140,+0313166,20:04:56.809346
23.455698,-8388608,-8388608,23.457249,-8388608,-8388608,23.455206,-8388608,-8388608,23.455085,-0388969,+0627140,23.455149,+0875137,+0313090,20:04:56.809346
23.458942,-8388608,-8388608,23.460486,-8388608,-8388608,23.458441,-8388608,-8388608,23.457899,-0389165,+0627309,23.457957,+0875053,+0313243,20:04:56.809346
23.462284,-8388608,-8388608,23.463786,-8388608,-8388608,23.461677,-8388608,-8388608,23.463516,-0389161,+0627148,23.463620,+0874727,+0313159,20:04:56.809346
23.465529,-8388608,-8388608,23.467025,-8388608,-8388608,23.464976,-8388608,-8388608,23.466321,-0389291,+0627128,23.466430,+0874933,+0313195,20:04:56.809346
23.468774,-8388608,-8388608,23.470262,-8388608,-8388608,23.468211,-8388608,-8388608,23.469128,-0389251,+0627042,23.469216,+0874893,+0313012,20:04:56.809346
23.472066,-8388608,-8388608,23.473501,-8388608,-8388608,23.471446,-8388608,-8388608,23.471940,-0389185,+0627017,23.472006,+0874978,+0313252,20:04:56.809346
23.475313,-8388608,-8388608,23.476741,-8388608,-8388608,23.474690,-8388608,-8388608,23.474751,-0389063,+0626942,23.474810,+0875091,+0313156,20:04:56.809346
23.478557,-8388608,-8388608,23.479978,-8388608,-8388608,23.477929,-8388608,-8388608,23.477557,-0389093,+0627051,23.477617,+0874984,+0313289,20:04:56.809346
23.481886,-8388608,-8388608,23.483288,-8388608,-8388608,23.481164,-8388608,-8388608,23.483172,-0389188,+0627114,23.483230,+0874762,+0312921,20:04:56.809346
23.485132,-8388608,-8388608,23.486524,-8388608,-8388608,23.484421,-8388608,-8388608,23.485979,-0389123,+0627026,23.486039,+0874855,+0313119,20:04:56.809346
23.488376,-8388608,-8388608,23.489761,-8388608,-8388608,23.487717,-8388608,-8388608,23.488786,-0389216,+0627106,23.488845,+0875126,+0313185,20:04:56.809346
