===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
86.416253,-8388608,-8388608,86.416712,-8388608,-8388608,86.417146,-8388608,-8388608,86.414503,1588917,704822,86.415967,873736,312636,19:33:03.353678
86.419497,-8388608,-8388608,86.419954,-8388608,-8388608,86.42045,-8388608,-8388608,86.420118,1588855,704774,86.418773,873653,312587,19:33:03.353678
86.422747,-8388608,-8388608,86.423259,-8388608,-8388608,86.423685,-8388608,-8388608,86.422925,1588586,704823,86.42158,873591,312596,19:33:03.353678
86.42607,-8388608,-8388608,86.426496,-8388608,-8388608,86.42692,-8388608,-8388608,86.425731,1588687,704894,86.424387,873444,312501,19:33:03.353678
86.429316,-8388608,-8388608,86.429738,-8388608,-8388608,86.430215,-8388608,-8388608,86.428537,1588807,704917,86.430049,873578,312718,19:33:03.353678
86.432567,-8388608,-8388608,86.433023,-8388608,-8388608,86.43345,-8388608,-8388608,86.431347,1588781,704860,86.432858,873652,312626,19:33:03.353678
86.435835,-8388608,-8388608,86.436261,-8388608,-8388608,86.436685,-8388608,-8388608,86.434154,1588826,704918,86.435666,873713,312615,19:33:03.353678
86.439081,-8388608,-8388608,86.439498,-8388608,-8388608,86.439924,-8388608,-8388608,86.439767,1588904,704516,86.438456,873566,312773,19:33:03.353678
86.44233,-8388608,-8388608,86.442736,-8388608,-8388608,86.443158,-8388608,-8388608,86.442579,1588877,704972,86.441247,873667,312649,19:33:03.353678
86.445575,-8388608,-8388608,86.445973,-8388608,-8388608,86.446393,-8388608,-8388608,86.445415,1588973,704764,86.44407,873765,312667,19:33:03.353678
86.448819,-8388608,-8388608,86.44921,-8388608,-8388608,86.449746,-8388608,-8388608,86.448224,1588868,704810,86.449687,873822,312814,19:33:03.353678
86.452068,-8388608,-8388608,86.452551,-8388608,-8388608,86.452981,-8388608,-8388608,86.451032,1588817,704648,86.452493,873584,312804,19:33:03.353678
86.455359,-8388608,-8388608,86.455789,-8388608,-8388608,86.456217,-8388608,-8388608,86.453837,1588830,704852,86.4553,873645,312764,19:33:03.353678
86.458605,-8388608,-8388608,86.459029,-8388608,-8388608,86.459452,-8388608,-8388608,86.459573,1588668,704837,86.458112,873854,312618,19:33:03.353678
86.461893,-8388608,-8388608,86.462278,-8388608,-8388608,86.462691,-8388608,-8388608,86.462394,1588476,704980,86.46091,873959,312606,19:33:03.353678
86.465182,-8388608,-8388608,86.465515,-8388608,-8388608,86.465928,-8388608,-8388608,86.465242,1588470,704840,86.46373,873478,312471,19:33:03.353678
86.468428,-8388608,-8388608,86.46876,-8388608,-8388608,86.469165,-8388608,-8388608,86.468048,1588720,704796,86.469304,873671,312733,19:33:03.421574
86.471683,-8388608,-8388608,86.472006,-8388608,-8388608,86.472401,-8388608,-8388608,86.470859,1588617,704855,86.47209,873635,312524,19:33:03.421574
86.474935,-8388608,-8388608,86.475242,-8388608,-8388608,86.475637,-8388608,-8388608,86.473682,1588804,704718,86.474876,873581,312692,19:33:03.421574
86.478182,-8388608,-8388608,86.478479,-8388608,-8388608,86.478878,-8388608,-8388608,86.479297,1588521,704929,86.480462,873533,312783,19:33:03.421574
86.481439,-8388608,-8388608,86.481741,-8388608,-8388608,86.482193,-8388608,-8388608,86.482127,1588521,705156,86.48326,873297,312687,19:33:03.421574
86.484716,-8388608,-8388608,86.485005,-8388608,-8388608,86.485431,-8388608,-8388608,86.484945,1587816,704967,86.486052,873516,313028,19:33:03.421574
86.487963,-8388608,-8388608,86.488243,-8388608,-8388608,86.48867,-8388608,-8388608,86.487804,1587964,705286,86.488842,873142,312923,19:33:03.421574
86.491217,-8388608,-8388608,86.491495,-8388608,-8388608,86.49192,-8388608,-8388608,86.490614,1587964,704971,86.491638,873188,312783,19:33:03.421574
86.49449,-8388608,-8388608,86.494734,-8388608,-8388608,86.495156,-8388608,-8388608,86.493425,1587829,705365,86.494431,873293,312944,19:33:03.421574
86.507518,-8388608,-8388608,86.507734,-8388608,-8388608,86.508185,-8388608,-8388608,86.507458,1588490,705162,86.508383,873692,312744,19:33:03.421574
86.510771,-8388608,-8388608,86.510983,-8388608,-8388608,86.511473,-8388608,-8388608,86.510294,1588490,704772,86.511191,873692,312715,19:33:03.421574
86.514038,-8388608,-8388608,86.514263,-8388608,-8388608,86.51471,-8388608,-8388608,86.513151,1588892,704878,86.51398,873450,312766,19:33:03.421574
86.517284,-8388608,-8388608,86.5175,-8388608,-8388608,86.517945,-8388608,-8388608,86.515958,1588852,704955,86.516768,873513,312611,19:33:03.421574
86.520531,-8388608,-8388608,86.520739,-8388608,-8388608,86.521233,-8388608,-8388608,86.518765,1588720,704590,86.519554,873549,312797,19:33:03.421574
86.523798,-8388608,-8388608,86.524027,-8388608,-8388608,86.524468,-8388608,-8388608,86.524384,1588565,704942,86.522346,873576,312722,19:33:03.421574
86.527042,-8388608,-8388608,86.527264,-8388608,-8388608,86.527703,-8388608,-8388608,86.527192,1588583,704862,86.525133,873819,312677,19:33:03.421574
86.530288,-8388608,-8388608,86.530503,-8388608,-8388608,86.530993,-8388608,-8388608,86.529999,1588586,704866,86.530709,873577,312657,19:33:03.421574
86.533555,-8388608,-8388608,86.533781,-8388608,-8388608,86.534276,-8388608,-8388608,86.532812,1588555,704764,86.533497,873901,312810,19:33:03.421574
86.536799,-8388608,-8388608,86.537018,-8388608,-8388608,86.537511,-8388608,-8388608,86.535621,1588588,704875,86.536283,873609,312843,19:33:03.421574
86.540044,-8388608,-8388608,86.540257,-8388608,-8388608,86.54075,-8388608,-8388608,86.541288,1588572,704899,86.539071,873573,312708,19:33:03.421574
86.543317,-8388608,-8388608,86.543543,-8388608,-8388608,86.543987,-8388608,-8388608,86.544096,1588675,704747,86.541866,873557,312657,19:33:03.421574
86.546564,-8388608,-8388608,86.546779,-8388608,-8388608,86.547222,-8388608,-8388608,86.546903,1588747,704900,86.544652,873502,312783,19:33:03.486910
86.549809,-8388608,-8388608,86.550018,-8388608,-8388608,86.550513,-8388608,-8388608,86.54971,1588809,704709,86.550229,873714,312567,19:33:03.486910
86.553096,-8388608,-8388608,86.553322,-8388608,-8388608,86.553777,-8388608,-8388608,86.552521,1588809,704855,86.553036,873714,312673,19:33:03.486910
86.556343,-8388608,-8388608,86.556561,-8388608,-8388608,86.557014,-8388608,-8388608,86.555339,1588533,705004,86.555826,873388,312756,19:33:03.486910
86.559624,-8388608,-8388608,86.559856,-8388608,-8388608,86.560297,-8388608,-8388608,86.560971,1588590,704796,86.561413,873582,312791,19:33:03.486910
86.562874,-8388608,-8388608,86.563094,-8388608,-8388608,86.563538,-8388608,-8388608,86.563789,1588532,704954,86.56421,873482,312934,19:33:03.486910
86.566137,-8388608,-8388608,86.566335,-8388608,-8388608,86.566775,-8388608,-8388608,86.566617,1588492,704873,86.567003,873711,312766,19:33:03.486910
86.569381,-8388608,-8388608,86.569573,-8388608,-8388608,86.570012,-8388608,-8388608,86.569441,1588648,704809,86.569846,873616,312807,19:33:03.486910
86.57263,-8388608,-8388608,86.572812,-8388608,-8388608,86.573254,-8388608,-8388608,86.572261,1588648,704652,86.572689,873616,312714,19:33:03.486910
86.575874,-8388608,-8388608,86.576051,-8388608,-8388608,86.576531,-8388608,-8388608,86.575069,1588731,704679,86.575476,873645,312529,19:33:03.486910
86.579121,-8388608,-8388608,86.579339,-8388608,-8388608,86.579766,-8388608,-8388608,86.577876,1588668,704876,86.578264,873798,312620,19:33:03.486910
86.582379,-8388608,-8388608,86.58258,-8388608,-8388608,86.583003,-8388608,-8388608,86.580685,1588587,704778,86.581052,873732,312618,19:33:03.486910
86.585623,-8388608,-8388608,86.585816,-8388608,-8388608,86.586237,-8388608,-8388608,86.586311,1588726,704687,86.58384,873414,312704,19:33:03.486910
86.588868,-8388608,-8388608,86.589053,-8388608,-8388608,86.589475,-8388608,-8388608,86.589118,1588786,704818,86.589412,873812,312688,19:33:03.486910
86.592118,-8388608,-8388608,86.592289,-8388608,-8388608,86.592715,-8388608,-8388608,86.591958,1588686,704739,86.592207,873554,312665,19:33:03.486910
86.595363,-8388608,-8388608,86.595526,-8388608,-8388608,86.59595,-8388608,-8388608,86.594764,1588703,704755,86.594993,873654,312537,19:33:03.486910
86.598607,-8388608,-8388608,86.598763,-8388608,-8388608,86.599233,-8388608,-8388608,86.597625,1588647,704803,86.597781,873570,312516,19:33:03.486910
86.601916,-8388608,-8388608,86.602034,-8388608,-8388608,86.602468,-8388608,-8388608,86.600449,1588503,704677,86.600567,873549,312739,19:33:03.486910
86.60516,-8388608,-8388608,86.605274,-8388608,-8388608,86.605704,-8388608,-8388608,86.60326,1588634,704936,86.603369,873550,312666,19:33:03.486910
86.608405,-8388608,-8388608,86.608511,-8388608,-8388608,86.60894,-8388608,-8388608,86.60887,1588427,704696,86.608998,873648,312617,19:33:03.486910
86.611655,-8388608,-8388608,86.611775,-8388608,-8388608,86.612182,-8388608,-8388608,86.611716,1588602,704813,86.611835,873640,312571,19:33:03.486910
86.614911,-8388608,-8388608,86.615014,-8388608,-8388608,86.615417,-8388608,-8388608,86.614522,1588529,704610,86.614623,873680,312439,19:33:03.486910
86.618172,-8388608,-8388608,86.618252,-8388608,-8388608,86.618652,-8388608,-8388608,86.617344,1588455,704723,86.617421,873676,312726,19:33:03.520551
86.62142,-8388608,-8388608,86.621491,-8388608,-8388608,86.621904,-8388608,-8388608,86.620149,1588444,704664,86.620228,873479,312811,19:33:03.520551
86.624793,-8388608,-8388608,86.624853,-8388608,-8388608,86.625165,-8388608,-8388608,86.62298,1588466,704667,86.623107,873439,312747,19:33:03.520551
86.628038,-8388608,-8388608,86.628097,-8388608,-8388608,86.6284,-8388608,-8388608,86.625873,1587483,704028,86.625934,873694,312475,19:33:03.520551
86.631288,-8388608,-8388608,86.631356,-8388608,-8388608,86.631639,-8388608,-8388608,86.631487,1587107,703995,86.631545,873734,312698,19:33:03.520551
86.634634,-8388608,-8388608,86.634694,-8388608,-8388608,86.634874,-8388608,-8388608,86.634298,1587105,703998,86.634356,873827,312891,19:33:03.520551
86.637879,-8388608,-8388608,86.637937,-8388608,-8388608,86.638109,-8388608,-8388608,86.637103,1586572,703901,86.637162,873706,312729,19:33:03.520551
86.641126,-8388608,-8388608,86.641188,-8388608,-8388608,86.641431,-8388608,-8388608,86.639908,1586745,703924,86.639968,873755,312856,19:33:03.520551
86.644462,-8388608,-8388608,86.644521,-8388608,-8388608,86.64467,-8388608,-8388608,86.642717,1586995,704202,86.64278,873717,312668,19:33:03.520551
86.647706,-8388608,-8388608,86.647764,-8388608,-8388608,86.647907,-8388608,-8388608,86.645527,1587146,704104,86.645585,873671,312691,19:33:03.520551
86.650953,-8388608,-8388608,86.651016,-8388608,-8388608,86.651256,-8388608,-8388608,86.651138,1586850,704134,86.651197,873522,312686,19:33:03.520551
86.654281,-8388608,-8388608,86.654339,-8388608,-8388608,86.654492,-8388608,-8388608,86.653947,1586883,704016,86.654005,873551,312765,19:33:03.520551
86.657526,-8388608,-8388608,86.657585,-8388608,-8388608,86.657729,-8388608,-8388608,86.656754,1586819,704080,86.656812,873612,312873,19:33:03.520551
86.660776,-8388608,-8388608,86.660838,-8388608,-8388608,86.661022,-8388608,-8388608,86.659561,1587222,704113,86.659621,873583,312524,19:33:03.586897
86.664055,-8388608,-8388608,86.664169,-8388608,-8388608,86.664257,-8388608,-8388608,86.662367,1587388,704175,86.66249,873650,312735,19:33:03.586897
86.667339,-8388608,-8388608,86.667414,-8388608,-8388608,86.667496,-8388608,-8388608,86.665179,1587320,704120,86.665277,873814,312621,19:33:03.586897
86.670588,-8388608,-8388608,86.670661,-8388608,-8388608,86.670733,-8388608,-8388608,86.67083,1587420,704014,86.670888,873595,312570,19:33:03.586897
86.67385,-8388608,-8388608,86.674021,-8388608,-8388608,86.674079,-8388608,-8388608,86.673746,1587237,704046,86.673678,873365,312657,19:33:03.586897
86.677096,-8388608,-8388608,86.677258,-8388608,-8388608,86.677318,-8388608,-8388608,86.676553,1587461,704256,86.676466,873462,312707,19:33:03.586897
86.680344,-8388608,-8388608,86.680496,-8388608,-8388608,86.680555,-8388608,-8388608,86.679359,1587431,704098,86.679254,873642,312625,19:33:03.586897
86.683635,-8388608,-8388608,86.683735,-8388608,-8388608,86.683851,-8388608,-8388608,86.682174,1587157,704280,86.682042,873616,313006,19:33:03.586897
86.686882,-8388608,-8388608,86.686971,-8388608,-8388608,86.687088,-8388608,-8388608,86.68498,1587499,704238,86.68483,873779,312583,19:33:03.586897
86.690127,-8388608,-8388608,86.69021,-8388608,-8388608,86.690325,-8388608,-8388608,86.690593,1587526,704367,86.690404,873670,312555,19:33:03.586897
86.693375,-8388608,-8388608,86.693492,-8388608,-8388608,86.693562,-8388608,-8388608,86.693434,1587481,704396,86.693204,873464,312649,19:33:03.586897
86.696619,-8388608,-8388608,86.696729,-8388608,-8388608,86.696797,-8388608,-8388608,86.69624,1588101,704392,86.69599,873699,312758,19:33:03.586897
86.699864,-8388608,-8388608,86.699965,-8388608,-8388608,86.700035,-8388608,-8388608,86.699046,1587904,704546,86.698776,873665,312761,19:33:03.586897
86.703116,-8388608,-8388608,86.703242,-8388608,-8388608,86.70336,-8388608,-8388608,86.701855,1588469,704472,86.701566,873493,312659,19:33:03.586897
86.706386,-8388608,-8388608,86.706481,-8388608,-8388608,86.706597,-8388608,-8388608,86.704705,1588596,704629,86.704354,873534,312496,19:33:03.586897
86.709631,-8388608,-8388608,86.709718,-8388608,-8388608,86.709832,-8388608,-8388608,86.707511,1588119,704412,86.70714,873628,312619,19:33:03.586897
86.712879,-8388608,-8388608,86.712996,-8388608,-8388608,86.713067,-8388608,-8388608,86.71313,1587965,704566,86.712716,873604,312627,19:33:03.623204
86.71613,-8388608,-8388608,86.716243,-8388608,-8388608,86.716305,-8388608,-8388608,86.715968,1588012,704429,86.715566,873551,312601,19:33:03.623204
86.719374,-8388608,-8388608,86.719481,-8388608,-8388608,86.719542,-8388608,-8388608,86.718773,1588152,704475,86.718353,873544,312924,19:33:03.623204
86.722633,-8388608,-8388608,86.722722,-8388608,-8388608,86.722837,-8388608,-8388608,86.721591,1588077,704582,86.721161,873645,312716,19:33:03.623204
86.725879,-8388608,-8388608,86.725958,-8388608,-8388608,86.726076,-8388608,-8388608,86.724398,1589540,705288,86.72395,873548,312581,19:33:03.623204
86.729124,-8388608,-8388608,86.729197,-8388608,-8388608,86.729311,-8388608,-8388608,86.727204,1589693,705121,86.726739,873517,312807,19:33:03.623204
86.732376,-8388608,-8388608,86.732435,-8388608,-8388608,86.732597,-8388608,-8388608,86.73001,1589720,705164,86.732315,873662,312741,19:33:03.623204
86.73562,-8388608,-8388608,86.735739,-8388608,-8388608,86.735832,-8388608,-8388608,86.73568,1589470,705241,86.735103,873498,312646,19:33:03.623204
86.738865,-8388608,-8388608,86.738977,-8388608,-8388608,86.739067,-8388608,-8388608,86.738485,1589467,705373,86.737889,873685,312753,19:33:03.623204
86.742134,-8388608,-8388608,86.742215,-8388608,-8388608,86.742354,-8388608,-8388608,86.741291,1590041,705380,86.740677,873341,312799,19:33:03.623204
86.745378,-8388608,-8388608,86.745454,-8388608,-8388608,86.745589,-8388608,-8388608,86.744097,1589929,705127,86.743468,873601,312599,19:33:03.623204
86.748622,-8388608,-8388608,86.748691,-8388608,-8388608,86.748826,-8388608,-8388608,86.746914,1589733,705328,86.746256,873676,312420,19:33:03.623204
86.751898,-8388608,-8388608,86.751958,-8388608,-8388608,86.75212,-8388608,-8388608,86.74972,1589694,705165,86.751837,873513,312710,19:33:03.623204
86.755143,-8388608,-8388608,86.755202,-8388608,-8388608,86.755396,-8388608,-8388608,86.755337,1590017,705106,86.754628,873592,312734,19:33:03.623204
86.758422,-8388608,-8388608,86.758481,-8388608,-8388608,86.758632,-8388608,-8388608,86.758143,1589753,705202,86.757416,873513,312672,19:33:03.623204
86.761666,-8388608,-8388608,86.761724,-8388608,-8388608,86.761882,-8388608,-8388608,86.760953,1589845,705298,86.760205,873538,312612,19:33:03.720124
86.764923,-8388608,-8388608,86.764983,-8388608,-8388608,86.765129,-8388608,-8388608,86.763771,1589567,705106,86.762999,873716,312780,19:33:03.720124
86.768169,-8388608,-8388608,86.768282,-8388608,-8388608,86.768364,-8388608,-8388608,86.766605,1589665,705375,86.765843,873611,312554,19:33:03.720124
86.771413,-8388608,-8388608,86.771533,-8388608,-8388608,86.771601,-8388608,-8388608,86.769446,1589795,705106,86.771475,873685,312757,19:33:03.720124
86.774662,-8388608,-8388608,86.774771,-8388608,-8388608,86.774838,-8388608,-8388608,86.772263,1589530,704899,86.774263,873779,312798,19:33:03.720124
86.777906,-8388608,-8388608,86.778025,-8388608,-8388608,86.778085,-8388608,-8388608,86.777966,1589563,705330,86.77705,873591,312603,19:33:03.720124
86.781154,-8388608,-8388608,86.78129,-8388608,-8388608,86.781348,-8388608,-8388608,86.780775,1589515,705142,86.779839,873652,312598,19:33:03.720124
86.784399,-8388608,-8388608,86.784527,-8388608,-8388608,86.784586,-8388608,-8388608,86.78359,1589322,705129,86.782625,873469,312711,19:33:03.720124
86.787648,-8388608,-8388608,86.787764,-8388608,-8388608,86.787883,-8388608,-8388608,86.786396,1589143,705086,86.785413,873611,312836,19:33:03.720124
86.790911,-8388608,-8388608,86.791051,-8388608,-8388608,86.791119,-8388608,-8388608,86.789227,1589196,704713,86.790992,873552,312718,19:33:03.720124
86.794159,-8388608,-8388608,86.794289,-8388608,-8388608,86.794355,-8388608,-8388608,86.792038,1589302,704817,86.793779,873694,312619,19:33:03.720124
86.797403,-8388608,-8388608,86.797527,-8388608,-8388608,86.797593,-8388608,-8388608,86.797653,1589280,705007,86.796565,873473,312556,19:33:03.720124
86.800647,-8388608,-8388608,86.800803,-8388608,-8388608,86.800862,-8388608,-8388608,86.800488,1589400,704950,86.799351,873613,312714,19:33:03.720124
86.803892,-8388608,-8388608,86.804042,-8388608,-8388608,86.804102,-8388608,-8388608,86.803301,1589057,704985,86.802137,873365,312671,19:33:03.720124
86.807137,-8388608,-8388608,86.807279,-8388608,-8388608,86.807337,-8388608,-8388608,86.806108,1589245,704960,86.804925,873438,312802,19:33:03.720124
86.810421,-8388608,-8388608,86.810559,-8388608,-8388608,86.810634,-8388608,-8388608,86.808956,1589174,704841,86.8105,873741,312604,19:33:03.720124
86.813665,-8388608,-8388608,86.813796,-8388608,-8388608,86.813869,-8388608,-8388608,86.811766,1589110,705061,86.813287,873819,312818,19:33:03.720124
86.81691,-8388608,-8388608,86.817035,-8388608,-8388608,86.817106,-8388608,-8388608,86.814577,1589030,705240,86.816075,873875,312681,19:33:03.720124
86.820156,-8388608,-8388608,86.820344,-8388608,-8388608,86.820403,-8388608,-8388608,86.820226,1589015,704795,86.821709,873570,312608,19:33:03.720124
86.823411,-8388608,-8388608,86.823582,-8388608,-8388608,86.82364,-8388608,-8388608,86.823053,1588918,704928,86.824514,873581,312401,19:33:03.720124
86.826661,-8388608,-8388608,86.826818,-8388608,-8388608,86.826878,-8388608,-8388608,86.825858,1588745,704986,86.827319,873607,312697,19:33:03.720124
86.829908,-8388608,-8388608,86.830059,-8388608,-8388608,86.830238,-8388608,-8388608,86.828663,1588780,705151,86.830119,873808,312723,19:33:03.787199
86.833202,-8388608,-8388608,86.833316,-8388608,-8388608,86.833474,-8388608,-8388608,86.831638,1588773,705030,86.832914,873769,312673,19:33:03.787199
86.836447,-8388608,-8388608,86.836554,-8388608,-8388608,86.836709,-8388608,-8388608,86.834444,1588999,705067,86.8357,873675,312571,19:33:03.787199
86.839693,-8388608,-8388608,86.839791,-8388608,-8388608,86.839945,-8388608,-8388608,86.837251,1588855,704945,86.838489,873729,312523,19:33:03.787199
86.843106,-8388608,-8388608,86.843042,-8388608,-8388608,86.843217,-8388608,-8388608,86.84294,1588643,705101,86.841285,873452,312579,19:33:03.787199
86.846358,-8388608,-8388608,86.846284,-8388608,-8388608,86.846451,-8388608,-8388608,86.845747,1588098,705263,86.844162,873423,312827,19:33:03.787199
86.849602,-8388608,-8388608,86.849521,-8388608,-8388608,86.849688,-8388608,-8388608,86.848553,1588053,705075,86.846975,873220,312687,19:33:03.787199
86.852896,-8388608,-8388608,86.852777,-8388608,-8388608,86.852954,-8388608,-8388608,86.851391,1587872,705200,86.85261,873140,312851,19:33:03.787199
86.856141,-8388608,-8388608,86.856018,-8388608,-8388608,86.8562,-8388608,-8388608,86.854239,1588332,705237,86.855418,873439,312999,19:33:03.787199
86.85939,-8388608,-8388608,86.859278,-8388608,-8388608,86.859449,-8388608,-8388608,86.857044,1588600,705344,86.858212,873307,312612,19:33:03.787199
86.865966,-8388608,-8388608,86.86577,-8388608,-8388608,86.866041,-8388608,-8388608,86.865468,1588741,704748,86.866582,873313,312925,19:33:03.787199
86.869227,-8388608,-8388608,86.869028,-8388608,-8388608,86.869285,-8388608,-8388608,86.868297,1588741,704589,86.869421,873600,312825,19:33:03.787199
86.872497,-8388608,-8388608,86.87231,-8388608,-8388608,86.872616,-8388608,-8388608,86.871107,1588745,704680,86.872209,873708,312813,19:33:03.787199
86.875742,-8388608,-8388608,86.875547,-8388608,-8388608,86.875852,-8388608,-8388608,86.873987,1588893,704793,86.874999,873659,312753,19:33:03.787199
86.878986,-8388608,-8388608,86.878786,-8388608,-8388608,86.879086,-8388608,-8388608,86.876791,1588740,704733,86.877785,873543,312894,19:33:03.787199
86.882251,-8388608,-8388608,86.882032,-8388608,-8388608,86.882322,-8388608,-8388608,86.8796,1588775,704750,86.880571,873565,312657,19:33:03.787199
86.885495,-8388608,-8388608,86.885279,-8388608,-8388608,86.885556,-8388608,-8388608,86.885219,1588671,704708,86.883359,873497,312707,19:33:03.787199
86.888739,-8388608,-8388608,86.888516,-8388608,-8388608,86.888799,-8388608,-8388608,86.888025,1588583,704922,86.886145,873375,312863,19:33:03.787199
86.892008,-8388608,-8388608,86.891781,-8388608,-8388608,86.892066,-8388608,-8388608,86.890833,1588751,704553,86.891721,873548,312790,19:33:03.787199
86.895252,-8388608,-8388608,86.895019,-8388608,-8388608,86.895367,-8388608,-8388608,86.893689,1588767,704809,86.894509,873709,312690,19:33:03.787199
86.898497,-8388608,-8388608,86.898255,-8388608,-8388608,86.898603,-8388608,-8388608,86.896494,1588733,704736,86.897295,873581,312493,19:33:03.787199
86.901765,-8388608,-8388608,86.901538,-8388608,-8388608,86.901838,-8388608,-8388608,86.899299,1588711,704615,86.900082,873508,312839,19:33:03.886783
86.90501,-8388608,-8388608,86.904775,-8388608,-8388608,86.905075,-8388608,-8388608,86.904919,1588583,704778,86.902873,873477,312462,19:33:03.886783
86.908256,-8388608,-8388608,86.908013,-8388608,-8388608,86.908314,-8388608,-8388608,86.907724,1588585,704832,86.905659,873536,312873,19:33:03.886783
86.918119,-8388608,-8388608,86.917839,-8388608,-8388608,86.91805,-8388608,-8388608,86.918977,1588104,704847,86.916858,873530,312712,19:33:03.886783
86.9214,-8388608,-8388608,86.921113,-8388608,-8388608,86.921337,-8388608,-8388608,86.921818,1588210,704799,86.91966,873486,312740,19:33:03.886783
86.924688,-8388608,-8388608,86.92435,-8388608,-8388608,86.924572,-8388608,-8388608,86.92463,1588270,704936,86.922448,873701,312837,19:33:03.886783
86.927933,-8388608,-8388608,86.927586,-8388608,-8388608,86.927807,-8388608,-8388608,86.927435,1588475,704542,86.925236,873531,312695,19:33:03.886783
86.931178,-8388608,-8388608,86.930875,-8388608,-8388608,86.931095,-8388608,-8388608,86.930245,1588523,704752,86.930813,873694,312782,19:33:03.886783
86.934422,-8388608,-8388608,86.934112,-8388608,-8388608,86.93433,-8388608,-8388608,86.933056,1588281,704762,86.933603,873863,312472,19:33:03.886783
86.937666,-8388608,-8388608,86.937348,-8388608,-8388608,86.937567,-8388608,-8388608,86.935883,1588401,704441,86.936389,873524,312774,19:33:03.886783
86.940916,-8388608,-8388608,86.940631,-8388608,-8388608,86.940852,-8388608,-8388608,86.93869,1588455,704817,86.939175,873504,312668,19:33:03.886783
86.944159,-8388608,-8388608,86.943868,-8388608,-8388608,86.944089,-8388608,-8388608,86.941497,1588407,704817,86.941967,873773,312650,19:33:03.886783
86.947444,-8388608,-8388608,86.947104,-8388608,-8388608,86.947324,-8388608,-8388608,86.947167,1588432,704758,86.944756,873691,312789,19:33:03.886783
86.950689,-8388608,-8388608,86.950403,-8388608,-8388608,86.950614,-8388608,-8388608,86.949975,1588450,704625,86.950334,873622,312629,19:33:03.886783
86.953935,-8388608,-8388608,86.953639,-8388608,-8388608,86.953851,-8388608,-8388608,86.952782,1588450,704556,86.95313,873867,312880,19:33:03.886783
86.957183,-8388608,-8388608,86.956876,-8388608,-8388608,86.957086,-8388608,-8388608,86.955619,1588605,704741,86.955916,873527,312673,19:33:03.886783
86.960442,-8388608,-8388608,86.960155,-8388608,-8388608,86.96038,-8388608,-8388608,86.961233,1588511,704448,86.958703,873770,312545,19:33:03.886783
86.963688,-8388608,-8388608,86.963391,-8388608,-8388608,86.963618,-8388608,-8388608,86.964043,1588338,704636,86.96149,873584,312759,19:33:03.886783
86.966965,-8388608,-8388608,86.966627,-8388608,-8388608,86.966907,-8388608,-8388608,86.966849,1588562,704793,86.964278,873731,312592,19:33:03.886783
86.970218,-8388608,-8388608,86.969928,-8388608,-8388608,86.970156,-8388608,-8388608,86.969715,1588626,704642,86.96987,873681,312928,19:33:03.886783
86.973465,-8388608,-8388608,86.973166,-8388608,-8388608,86.973397,-8388608,-8388608,86.972541,1588626,704765,86.972659,873681,312587,19:33:03.886783
86.97671,-8388608,-8388608,86.976403,-8388608,-8388608,86.976633,-8388608,-8388608,86.975358,1588423,704510,86.975449,873454,312449,19:33:03.886783
86.979978,-8388608,-8388608,86.979693,-8388608,-8388608,86.979917,-8388608,-8388608,86.98098,1588390,704789,86.981051,873546,312704,19:33:03.920175
86.983225,-8388608,-8388608,86.982932,-8388608,-8388608,86.983154,-8388608,-8388608,86.983798,1588474,704593,86.983858,873737,312591,19:33:03.920175
86.986471,-8388608,-8388608,86.986171,-8388608,-8388608,86.986389,-8388608,-8388608,86.986604,1588479,704751,86.986663,873647,312511,19:33:03.920175
86.989806,-8388608,-8388608,86.989408,-8388608,-8388608,86.989684,-8388608,-8388608,86.98947,1588495,704649,86.98953,873587,312623,19:33:03.920175
87.022467,-8388608,-8388608,87.022105,-8388608,-8388608,87.02224,-8388608,-8388608,87.023388,1589569,705353,87.023469,873608,312706,19:33:03.920175
87.025712,-8388608,-8388608,87.02535,-8388608,-8388608,87.02548,-8388608,-8388608,87.026224,1589719,705302,87.026284,873629,312516,19:33:03.920175
87.028957,-8388608,-8388608,87.028586,-8388608,-8388608,87.028715,-8388608,-8388608,87.029033,1589621,705194,87.029093,873807,312490,19:33:03.920175
