===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
36.759758,+0064893,-0052082,36.759293,-8388608,-8388608,36.760403,-8388608,-8388608,36.758194,-8388608,-8388608,36.760121,-8388608,-8388608,11:08:28.575767
36.763004,+0065029,-0052205,36.762531,-8388608,-8388608,36.763642,-8388608,-8388608,36.761001,-8388608,-8388608,36.762907,-8388608,-8388608,11:08:28.575767
36.766249,+0064754,-0051992,36.765768,-8388608,-8388608,36.766893,-8388608,-8388608,36.766621,-8388608,-8388608,36.765698,-8388608,-8388608,11:08:28.575767
36.769494,+0064991,-0052081,36.769015,-8388608,-8388608,36.770186,-8388608,-8388608,36.769427,-8388608,-8388608,36.768511,-8388608,-8388608,11:08:28.575767
36.772793,+0065228,-0052006,36.772292,-8388608,-8388608,36.773422,-8388608,-8388608,36.772232,-8388608,-8388608,36.771298,-8388608,-8388608,11:08:28.575767
36.776037,+0065192,-0051973,36.775580,-8388608,-8388608,36.776715,-8388608,-8388608,36.775040,-8388608,-8388608,36.774128,-8388608,-8388608,11:08:28.575767
36.779305,+0064997,-0052235,36.778816,-8388608,-8388608,36.779984,-8388608,-8388608,36.777844,-8388608,-8388608,36.779702,-8388608,-8388608,11:08:28.708688
36.782560,+0065226,-0052123,36.782116,-8388608,-8388608,36.783218,-8388608,-8388608,36.783462,-8388608,-8388608,36.782490,-8388608,-8388608,11:08:28.708688
36.785828,+0065226,-0052137,36.785379,-8388608,-8388608,36.786483,-8388608,-8388608,36.786329,-8388608,-8388608,36.785301,-8388608,-8388608,11:08:28.708688
36.789077,+0064956,-0052015,36.788622,-8388608,-8388608,36.789766,-8388608,-8388608,36.789137,-8388608,-8388608,36.788090,-8388608,-8388608,11:08:28.708688
36.811867,+0065290,-0052090,36.811368,-8388608,-8388608,36.812525,-8388608,-8388608,36.811589,-8388608,-8388608,36.813184,-8388608,-8388608,11:08:28.708688
36.815126,+0065290,-0052076,36.814688,-8388608,-8388608,36.815801,-8388608,-8388608,36.814414,-8388608,-8388608,36.815985,-8388608,-8388608,11:08:28.708688
36.818371,+0065005,-0052156,36.817924,-8388608,-8388608,36.819055,-8388608,-8388608,36.817262,-8388608,-8388608,36.818771,-8388608,-8388608,11:08:28.708688
36.821616,+0065050,-0052120,36.821161,-8388608,-8388608,36.822300,-8388608,-8388608,36.820068,-8388608,-8388608,36.821558,-8388608,-8388608,11:08:28.708688
36.824864,+0065040,-0051989,36.824407,-8388608,-8388608,36.825543,-8388608,-8388608,36.822873,-8388608,-8388608,36.824347,-8388608,-8388608,11:08:28.708688
36.828108,+0065171,-0052273,36.827646,-8388608,-8388608,36.828822,-8388608,-8388608,36.828488,-8388608,-8388608,36.827144,-8388608,-8388608,11:08:28.708688
36.831412,+0065166,-0052063,36.830883,-8388608,-8388608,36.832058,-8388608,-8388608,36.831293,-8388608,-8388608,36.829948,-8388608,-8388608,11:08:28.708688
36.834659,+0065012,-0052016,36.834219,-8388608,-8388608,36.835299,-8388608,-8388608,36.834103,-8388608,-8388608,36.832757,-8388608,-8388608,11:08:28.708688
36.837905,+0065146,-0052182,36.837456,-8388608,-8388608,36.838643,-8388608,-8388608,36.836909,-8388608,-8388608,36.838371,-8388608,-8388608,11:08:28.708688
36.841236,+0065108,-0052257,36.840693,-8388608,-8388608,36.841878,-8388608,-8388608,36.839715,-8388608,-8388608,36.841177,-8388608,-8388608,11:08:28.708688
36.844481,+0065082,-0052089,36.844045,-8388608,-8388608,36.845121,-8388608,-8388608,36.842520,-8388608,-8388608,36.843985,-8388608,-8388608,11:08:28.708688
36.847727,+0065018,-0052109,36.847283,-8388608,-8388608,36.848467,-8388608,-8388608,36.848135,-8388608,-8388608,36.846790,-8388608,-8388608,11:08:28.708688
36.851059,+0064892,-0052364,36.850520,-8388608,-8388608,36.851702,-8388608,-8388608,36.850943,-8388608,-8388608,36.849599,-8388608,-8388608,11:08:28.708688
36.854304,+0065039,-0052186,36.853867,-8388608,-8388608,36.854945,-8388608,-8388608,36.853748,-8388608,-8388608,36.852404,-8388608,-8388608,11:08:28.708688
36.857551,+0064964,-0052335,36.857103,-8388608,-8388608,36.858293,-8388608,-8388608,36.856556,-8388608,-8388608,36.858018,-8388608,-8388608,11:08:28.708688
36.860882,+0064986,-0052188,36.860340,-8388608,-8388608,36.861528,-8388608,-8388608,36.859362,-8388608,-8388608,36.860824,-8388608,-8388608,11:08:28.708688
36.864128,+0065151,-0051953,36.863693,-8388608,-8388608,36.864767,-8388608,-8388608,36.862167,-8388608,-8388608,36.863635,-8388608,-8388608,11:08:28.708688
36.867376,+0064963,-0052318,36.866941,-8388608,-8388608,36.868129,-8388608,-8388608,36.867795,-8388608,-8388608,36.866452,-8388608,-8388608,11:08:28.708688
36.870727,+0064914,-0052004,36.870179,-8388608,-8388608,36.871364,-8388608,-8388608,36.870602,-8388608,-8388608,36.869258,-8388608,-8388608,11:08:28.743492
36.873972,+0064927,-0052133,36.873539,-8388608,-8388608,36.874606,-8388608,-8388608,36.873414,-8388608,-8388608,36.874898,-8388608,-8388608,11:08:28.743492
36.877267,+0064927,-0052165,36.876792,-8388608,-8388608,36.877855,-8388608,-8388608,36.876353,-8388608,-8388608,36.877689,-8388608,-8388608,11:08:28.743492
36.880533,+0065038,-0051903,36.880036,-8388608,-8388608,36.881090,-8388608,-8388608,36.879159,-8388608,-8388608,36.880475,-8388608,-8388608,11:08:28.743492
36.906578,+0065035,-0051913,36.909315,-8388608,-8388608,36.907008,-8388608,-8388608,36.907313,-8388608,-8388608,36.908343,-8388608,-8388608,11:08:28.743492
36.909878,+0065242,-0051957,36.912597,-8388608,-8388608,36.910250,-8388608,-8388608,36.910121,-8388608,-8388608,36.911137,-8388608,-8388608,11:08:28.743492
36.913127,+0065041,-0052021,36.915834,-8388608,-8388608,36.913487,-8388608,-8388608,36.915770,-8388608,-8388608,36.913931,-8388608,-8388608,11:08:28.743492
36.919642,+0065170,-0051877,36.919071,-8388608,-8388608,36.919961,-8388608,-8388608,36.918579,-8388608,-8388608,36.919573,-8388608,-8388608,11:08:28.743492
36.922886,+0065283,-0052030,36.922315,-8388608,-8388608,36.923195,-8388608,-8388608,36.921422,-8388608,-8388608,36.922375,-8388608,-8388608,11:08:28.743492
36.926130,+0065015,-0051995,36.925552,-8388608,-8388608,36.926430,-8388608,-8388608,36.924227,-8388608,-8388608,36.925163,-8388608,-8388608,11:08:28.743492
36.929413,+0064928,-0052019,36.928789,-8388608,-8388608,36.929665,-8388608,-8388608,36.929841,-8388608,-8388608,36.927949,-8388608,-8388608,11:08:28.743492
36.932705,+0065084,-0051972,36.932033,-8388608,-8388608,36.932919,-8388608,-8388608,36.932646,-8388608,-8388608,36.930748,-8388608,-8388608,11:08:28.743492
36.935950,+0065258,-0052119,36.935272,-8388608,-8388608,36.936154,-8388608,-8388608,36.935454,-8388608,-8388608,36.933536,-8388608,-8388608,11:08:28.743492
36.939195,+0065170,-0052069,36.938532,-8388608,-8388608,36.939399,-8388608,-8388608,36.938259,-8388608,-8388608,36.939110,-8388608,-8388608,11:08:28.743492
36.942439,+0064975,-0052168,36.941771,-8388608,-8388608,36.942646,-8388608,-8388608,36.941086,-8388608,-8388608,36.941902,-8388608,-8388608,11:08:28.743492
36.945684,+0065128,-0052152,36.945007,-8388608,-8388608,36.945882,-8388608,-8388608,36.943901,-8388608,-8388608,36.944689,-8388608,-8388608,11:08:28.743492
36.948930,+0064881,-0052147,36.948244,-8388608,-8388608,36.949151,-8388608,-8388608,36.949516,-8388608,-8388608,36.950261,-8388608,-8388608,11:08:28.809063
36.952174,+0064881,-0052230,36.951481,-8388608,-8388608,36.952388,-8388608,-8388608,36.952327,-8388608,-8388608,36.953050,-8388608,-8388608,11:08:28.809063
36.955419,+0065063,-0052124,36.954727,-8388608,-8388608,36.955624,-8388608,-8388608,36.955134,-8388608,-8388608,36.955836,-8388608,-8388608,11:08:28.809063
36.958682,+0064903,-0052201,36.961248,-8388608,-8388608,36.958905,-8388608,-8388608,36.960810,-8388608,-8388608,36.961445,-8388608,-8388608,11:08:28.809063
36.961943,+0064900,-0052129,36.964515,-8388608,-8388608,36.962152,-8388608,-8388608,36.963627,-8388608,-8388608,36.964231,-8388608,-8388608,11:08:28.809063
36.965191,+0064928,-0052147,36.967753,-8388608,-8388608,36.965388,-8388608,-8388608,36.966434,-8388608,-8388608,36.967066,-8388608,-8388608,11:08:28.809063
36.968439,+0065001,-0052219,36.970998,-8388608,-8388608,36.968625,-8388608,-8388608,36.969242,-8388608,-8388608,36.969895,-8388608,-8388608,11:08:28.809063
36.971685,+0065102,-0052351,36.974234,-8388608,-8388608,36.971862,-8388608,-8388608,36.972050,-8388608,-8388608,36.972687,-8388608,-8388608,11:08:28.809063
36.974932,+0065057,-0051961,36.977473,-8388608,-8388608,36.975129,-8388608,-8388608,36.974856,-8388608,-8388608,36.975473,-8388608,-8388608,11:08:28.809063
36.978176,+0065094,-0052145,36.980743,-8388608,-8388608,36.978365,-8388608,-8388608,36.980470,-8388608,-8388608,36.978259,-8388608,-8388608,11:08:28.809063
36.981423,+0064920,-0052027,36.983980,-8388608,-8388608,36.981606,-8388608,-8388608,36.983282,-8388608,-8388608,36.983837,-8388608,-8388608,11:08:28.809063
36.984667,+0064989,-0052126,36.987217,-8388608,-8388608,36.984841,-8388608,-8388608,36.986129,-8388608,-8388608,36.986623,-8388608,-8388608,11:08:28.809063
36.987914,+0065018,-0051997,36.990455,-8388608,-8388608,36.988076,-8388608,-8388608,36.988934,-8388608,-8388608,36.989411,-8388608,-8388608,11:08:28.809063
36.991158,+0065187,-0052040,36.993695,-8388608,-8388608,36.991312,-8388608,-8388608,36.991745,-8388608,-8388608,36.992205,-8388608,-8388608,11:08:28.809063
36.994403,+0065011,-0051986,36.996932,-8388608,-8388608,36.994549,-8388608,-8388608,36.994607,-8388608,-8388608,36.994992,-8388608,-8388608,11:08:28.809063
36.997693,+0065083,-0052192,37.000172,-8388608,-8388608,36.997841,-8388608,-8388608,37.000234,-8388608,-8388608,36.997782,-8388608,-8388608,11:08:28.809063
37.000941,+0065042,-0052177,37.003419,-8388608,-8388608,37.001084,-8388608,-8388608,37.003040,-8388608,-8388608,37.003360,-8388608,-8388608,11:08:28.809063
37.004186,+0065125,-0052114,37.006658,-8388608,-8388608,37.004319,-8388608,-8388608,37.005868,-8388608,-8388608,37.006147,-8388608,-8388608,11:08:28.879074
37.010679,+0065086,-0051879,37.009897,-8388608,-8388608,37.010842,-8388608,-8388608,37.011496,-8388608,-8388608,37.011740,-8388608,-8388608,11:08:28.879074
37.013966,+0065084,-0052007,37.013237,-8388608,-8388608,37.014079,-8388608,-8388608,37.014360,-8388608,-8388608,37.014527,-8388608,-8388608,11:08:28.879074
37.017224,+0065092,-0052045,37.016473,-8388608,-8388608,37.017314,-8388608,-8388608,37.017166,-8388608,-8388608,37.017372,-8388608,-8388608,11:08:28.879074
37.020471,+0065209,-0051983,37.019716,-8388608,-8388608,37.020548,-8388608,-8388608,37.019971,-8388608,-8388608,37.020160,-8388608,-8388608,11:08:28.879074
37.023717,+0065091,-0052097,37.023007,-8388608,-8388608,37.023783,-8388608,-8388608,37.022814,-8388608,-8388608,37.022947,-8388608,-8388608,11:08:28.879074
37.026962,+0065168,-0051953,37.026245,-8388608,-8388608,37.027081,-8388608,-8388608,37.025620,-8388608,-8388608,37.025735,-8388608,-8388608,11:08:28.879074
37.030219,+0065273,-0051946,37.029484,-8388608,-8388608,37.030317,-8388608,-8388608,37.028425,-8388608,-8388608,37.028534,-8388608,-8388608,11:08:28.879074
37.033465,+0065060,-0052075,37.032776,-8388608,-8388608,37.033554,-8388608,-8388608,37.031231,-8388608,-8388608,37.031324,-8388608,-8388608,11:08:28.879074
37.036711,+0065430,-0052102,37.036012,-8388608,-8388608,37.036790,-8388608,-8388608,37.036849,-8388608,-8388608,37.036908,-8388608,-8388608,11:08:28.879074
37.039990,+0065037,-0051966,37.039250,-8388608,-8388608,37.040051,-8388608,-8388608,37.039655,-8388608,-8388608,37.039720,-8388608,-8388608,11:08:28.879074
37.043238,+0064999,-0052073,37.042584,-8388608,-8388608,37.043296,-8388608,-8388608,37.042465,-8388608,-8388608,37.042524,-8388608,-8388608,11:08:28.879074
37.046482,+0065061,-0052026,37.045820,-8388608,-8388608,37.046540,-8388608,-8388608,37.045270,-8388608,-8388608,37.045329,-8388608,-8388608,11:08:28.879074
37.049819,+0064936,-0052274,37.049056,-8388608,-8388608,37.049879,-8388608,-8388608,37.048078,-8388608,-8388608,37.048137,-8388608,-8388608,11:08:28.879074
37.053065,+0064809,-0052144,37.052410,-8388608,-8388608,37.053124,-8388608,-8388608,37.050890,-8388608,-8388608,37.050948,-8388608,-8388608,11:08:28.879074
37.056310,+0064819,-0052077,37.055648,-8388608,-8388608,37.056368,-8388608,-8388608,37.053695,-8388608,-8388608,37.053755,-8388608,-8388608,11:08:28.879074
37.059646,+0065007,-0052146,37.058887,-8388608,-8388608,37.059709,-8388608,-8388608,37.059307,-8388608,-8388608,37.059366,-8388608,-8388608,11:08:28.879074
37.062897,+0065006,-0052112,37.062230,-8388608,-8388608,37.062955,-8388608,-8388608,37.062112,-8388608,-8388608,37.062171,-8388608,-8388608,11:08:28.879074
37.066141,+0065021,-0052078,37.065471,-8388608,-8388608,37.066203,-8388608,-8388608,37.064919,-8388608,-8388608,37.064977,-8388608,-8388608,11:08:28.879074
37.069469,+0065022,-0052077,37.068724,-8388608,-8388608,37.069543,-8388608,-8388608,37.070539,-8388608,-8388608,37.070610,-8388608,-8388608,11:08:28.879074
37.072740,+0065091,-0052214,37.072069,-8388608,-8388608,37.072798,-8388608,-8388608,37.073355,-8388608,-8388608,37.073414,-8388608,-8388608,11:08:28.879074
37.075985,+0064997,-0052309,37.075308,-8388608,-8388608,37.076043,-8388608,-8388608,37.076160,-8388608,-8388608,37.076218,-8388608,-8388608,11:08:28.942100
37.079303,+0064909,-0052264,37.078545,-8388608,-8388608,37.079362,-8388608,-8388608,37.078966,-8388608,-8388608,37.079026,-8388608,-8388608,11:08:28.942100
37.082558,+0064909,-0052219,37.081929,-8388608,-8388608,37.082622,-8388608,-8388608,37.081777,-8388608,-8388608,37.081869,-8388608,-8388608,11:08:28.942100
37.085808,+0064795,-0051799,37.085170,-8388608,-8388608,37.085866,-8388608,-8388608,37.084619,-8388608,-8388608,37.084683,-8388608,-8388608,11:08:28.942100
37.089055,+0064924,-0052182,37.088410,-8388608,-8388608,37.089229,-8388608,-8388608,37.090356,-8388608,-8388608,37.090278,-8388608,-8388608,11:08:28.942100
37.092301,+0064924,-0052035,37.091663,-8388608,-8388608,37.092469,-8388608,-8388608,37.093192,-8388608,-8388608,37.093123,-8388608,-8388608,11:08:28.942100
37.095546,+0065053,-0051898,37.094907,-8388608,-8388608,37.095706,-8388608,-8388608,37.096002,-8388608,-8388608,37.095909,-8388608,-8388608,11:08:28.942100
37.118353,+0064989,-0051963,37.117595,-8388608,-8388608,37.118582,-8388608,-8388608,37.118510,-8388608,-8388608,37.118241,-8388608,-8388608,11:08:28.942100
37.121611,+0064989,-0052041,37.120880,-8388608,-8388608,37.121821,-8388608,-8388608,37.121335,-8388608,-8388608,37.121088,-8388608,-8388608,11:08:28.942100
37.124856,+0065284,-0052086,37.124198,-8388608,-8388608,37.125059,-8388608,-8388608,37.124140,-8388608,-8388608,37.123877,-8388608,-8388608,11:08:28.942100
37.128118,+0065128,-0052122,37.127435,-8388608,-8388608,37.128342,-8388608,-8388608,37.126944,-8388608,-8388608,37.126667,-8388608,-8388608,11:08:28.942100
37.131365,+0065187,-0052036,37.130673,-8388608,-8388608,37.131577,-8388608,-8388608,37.129804,-8388608,-8388608,37.129453,-8388608,-8388608,11:08:28.942100
37.134613,+0065158,-0052012,37.133920,-8388608,-8388608,37.134816,-8388608,-8388608,37.132613,-8388608,-8388608,37.132242,-8388608,-8388608,11:08:28.942100
37.137879,+0065015,-0052122,37.137157,-8388608,-8388608,37.138100,-8388608,-8388608,37.135419,-8388608,-8388608,37.137819,-8388608,-8388608,11:08:28.942100
37.141124,+0065033,-0051998,37.140395,-8388608,-8388608,37.141337,-8388608,-8388608,37.141031,-8388608,-8388608,37.140607,-8388608,-8388608,11:08:28.942100
37.144371,+0065122,-0051965,37.143680,-8388608,-8388608,37.144572,-8388608,-8388608,37.143838,-8388608,-8388608,37.143397,-8388608,-8388608,11:08:28.942100
37.147634,+0065305,-0052042,37.146918,-8388608,-8388608,37.147858,-8388608,-8388608,37.146645,-8388608,-8388608,37.146183,-8388608,-8388608,11:08:28.942100
37.150917,+0065292,-0051947,37.150156,-8388608,-8388608,37.151129,-8388608,-8388608,37.149453,-8388608,-8388608,37.148969,-8388608,-8388608,11:08:28.942100
37.154162,+0065059,-0052094,37.153443,-8388608,-8388608,37.154364,-8388608,-8388608,37.152261,-8388608,-8388608,37.151763,-8388608,-8388608,11:08:28.942100
37.157409,+0064875,-0052063,37.156680,-8388608,-8388608,37.157620,-8388608,-8388608,37.155121,-8388608,-8388608,37.157338,-8388608,-8388608,11:08:28.942100
37.160657,+0064940,-0052177,37.159917,-8388608,-8388608,37.160859,-8388608,-8388608,37.160734,-8388608,-8388608,37.160124,-8388608,-8388608,11:08:29.008657
37.163912,+0065004,-0052009,37.163195,-8388608,-8388608,37.164096,-8388608,-8388608,37.163540,-8388608,-8388608,37.162911,-8388608,-8388608,11:08:29.008657
37.167196,+0065036,-0052140,37.166484,-8388608,-8388608,37.167394,-8388608,-8388608,37.166345,-8388608,-8388608,37.165717,-8388608,-8388608,11:08:29.008657
37.170446,+0064838,-0052066,37.169722,-8388608,-8388608,37.170631,-8388608,-8388608,37.169151,-8388608,-8388608,37.171294,-8388608,-8388608,11:08:29.008657
37.173697,+0064938,-0052243,37.172975,-8388608,-8388608,37.173872,-8388608,-8388608,37.171958,-8388608,-8388608,37.174085,-8388608,-8388608,11:08:29.008657
37.176942,+0064891,-0052190,37.176232,-8388608,-8388608,37.177152,-8388608,-8388608,37.174768,-8388608,-8388608,37.176871,-8388608,-8388608,11:08:29.008657
37.180187,+0065070,-0051991,37.179470,-8388608,-8388608,37.180446,-8388608,-8388608,37.180382,-8388608,-8388608,37.179658,-8388608,-8388608,11:08:29.008657
37.183473,+0065048,-0052071,37.182734,-8388608,-8388608,37.183680,-8388608,-8388608,37.183196,-8388608,-8388608,37.182451,-8388608,-8388608,11:08:29.008657
37.186719,+0065137,-0052078,37.185973,-8388608,-8388608,37.186914,-8388608,-8388608,37.186031,-8388608,-8388608,37.185238,-8388608,-8388608,11:08:29.008657
37.189967,+0064872,-0052099,37.189209,-8388608,-8388608,37.190149,-8388608,-8388608,37.188837,-8388608,-8388608,37.190810,-8388608,-8388608,11:08:29.008657
37.193220,+0064905,-0051975,37.192490,-8388608,-8388608,37.193386,-8388608,-8388608,37.191656,-8388608,-8388608,37.193599,-8388608,-8388608,11:08:29.008657
37.196467,+0065086,-0052037,37.195727,-8388608,-8388608,37.196666,-8388608,-8388608,37.194463,-8388608,-8388608,37.196385,-8388608,-8388608,11:08:29.008657
37.199713,+0065289,-0051981,37.198965,-8388608,-8388608,37.199902,-8388608,-8388608,37.200072,-8388608,-8388608,37.199171,-8388608,-8388608,11:08:29.008657
37.202962,+0065289,-0051954,37.202246,-8388608,-8388608,37.203154,-8388608,-8388608,37.202880,-8388608,-8388608,37.201963,-8388608,-8388608,11:08:29.008657
37.206206,+0065112,-0052042,37.205482,-8388608,-8388608,37.206431,-8388608,-8388608,37.205687,-8388608,-8388608,37.204754,-8388608,-8388608,11:08:29.008657
37.209453,+0065087,-0051991,37.208767,-8388608,-8388608,37.209667,-8388608,-8388608,37.208493,-8388608,-8388608,37.207540,-8388608,-8388608,11:08:29.008657
37.212703,+0065240,-0051998,37.212003,-8388608,-8388608,37.212902,-8388608,-8388608,37.211343,-8388608,-8388608,37.210325,-8388608,-8388608,11:08:29.108791
37.215979,+0065074,-0052069,37.215248,-8388608,-8388608,37.216184,-8388608,-8388608,37.214168,-8388608,-8388608,37.215901,-8388608,-8388608,11:08:29.108791
37.219230,+0065146,-0051951,37.218548,-8388608,-8388608,37.219427,-8388608,-8388608,37.216988,-8388608,-8388608,37.218704,-8388608,-8388608,11:08:29.108791
37.222485,+0065087,-0051930,37.221791,-8388608,-8388608,37.222666,-8388608,-8388608,37.222606,-8388608,-8388608,37.221496,-8388608,-8388608,11:08:29.108791
37.225731,+0065235,-0052311,37.225030,-8388608,-8388608,37.225903,-8388608,-8388608,37.225415,-8388608,-8388608,37.224343,-8388608,-8388608,11:08:29.108791
37.228975,+0065237,-0051953,37.228283,-8388608,-8388608,37.229138,-8388608,-8388608,37.228223,-8388608,-8388608,37.227184,-8388608,-8388608,11:08:29.108791
37.232226,+0065072,-0052059,37.231525,-8388608,-8388608,37.232374,-8388608,-8388608,37.231030,-8388608,-8388608,37.229971,-8388608,-8388608,11:08:29.108791
37.235521,+0065025,-0051970,37.234761,-8388608,-8388608,37.235638,-8388608,-8388608,37.233841,-8388608,-8388608,37.235580,-8388608,-8388608,11:08:29.108791
37.238765,+0065120,-0052036,37.237998,-8388608,-8388608,37.238872,-8388608,-8388608,37.236646,-8388608,-8388608,37.238366,-8388608,-8388608,11:08:29.108791
37.242014,+0065079,-0052017,37.241235,-8388608,-8388608,37.242108,-8388608,-8388608,37.239459,-8388608,-8388608,37.241152,-8388608,-8388608,11:08:29.108791
37.245262,+0065086,-0052071,37.244473,-8388608,-8388608,37.245392,-8388608,-8388608,37.245101,-8388608,-8388608,37.243941,-8388608,-8388608,11:08:29.108791
37.248507,+0064903,-0052122,37.247709,-8388608,-8388608,37.248630,-8388608,-8388608,37.247906,-8388608,-8388608,37.246727,-8388608,-8388608,11:08:29.108791
37.251755,+0065134,-0052191,37.250986,-8388608,-8388608,37.251865,-8388608,-8388608,37.250712,-8388608,-8388608,37.249514,-8388608,-8388608,11:08:29.108791
37.255003,+0065090,-0052152,37.254225,-8388608,-8388608,37.255149,-8388608,-8388608,37.253540,-8388608,-8388608,37.255091,-8388608,-8388608,11:08:29.108791
37.258248,+0064787,-0052078,37.257463,-8388608,-8388608,37.258386,-8388608,-8388608,37.256347,-8388608,-8388608,37.257877,-8388608,-8388608,11:08:29.108791
37.261493,+0064975,-0052204,37.260723,-8388608,-8388608,37.261621,-8388608,-8388608,37.259155,-8388608,-8388608,37.260663,-8388608,-8388608,11:08:29.108791
37.264741,+0064884,-0052047,37.263960,-8388608,-8388608,37.264917,-8388608,-8388608,37.264799,-8388608,-8388608,37.263452,-8388608,-8388608,11:08:29.108791
37.267985,+0064765,-0052080,37.267201,-8388608,-8388608,37.268152,-8388608,-8388608,37.267604,-8388608,-8388608,37.266261,-8388608,-8388608,11:08:29.108791
37.271232,+0064823,-0052152,37.270552,-8388608,-8388608,37.271387,-8388608,-8388608,37.270419,-8388608,-8388608,37.269073,-8388608,-8388608,11:08:29.108791
37.274488,+0064885,-0052052,37.273790,-8388608,-8388608,37.274622,-8388608,-8388608,37.273246,-8388608,-8388608,37.274740,-8388608,-8388608,11:08:29.108791
37.277825,+0064911,-0052169,37.277030,-8388608,-8388608,37.277883,-8388608,-8388608,37.276085,-8388608,-8388608,37.277549,-8388608,-8388608,11:08:29.108791
37.281072,+0064965,-0052170,37.280269,-8388608,-8388608,37.281136,-8388608,-8388608,37.278894,-8388608,-8388608,37.280388,-8388608,-8388608,11:08:29.142101
37.284322,+0064831,-0052205,37.283507,-8388608,-8388608,37.284380,-8388608,-8388608,37.281733,-8388608,-8388608,37.283199,-8388608,-8388608,11:08:29.142101
37.287566,+0065064,-0052111,37.286744,-8388608,-8388608,37.287738,-8388608,-8388608,37.287464,-8388608,-8388608,37.286002,-8388608,-8388608,11:08:29.142101
37.290817,+0064951,-0052171,37.289981,-8388608,-8388608,37.290973,-8388608,-8388608,37.290274,-8388608,-8388608,37.291583,-8388608,-8388608,11:08:29.142101
37.294111,+0064951,-0052020,37.293281,-8388608,-8388608,37.294223,-8388608,-8388608,37.293127,-8388608,-8388608,37.294408,-8388608,-8388608,11:08:29.142101
37.297399,+0064923,-0051977,37.296520,-8388608,-8388608,37.297482,-8388608,-8388608,37.295936,-8388608,-8388608,37.297201,-8388608,-8388608,11:08:29.142101
37.300648,+0065106,-0052122,37.299766,-8388608,-8388608,37.300717,-8388608,-8388608,37.301554,-8388608,-8388608,37.299987,-8388608,-8388608,11:08:29.142101
37.303929,+0064823,-0052121,37.303069,-8388608,-8388608,37.303988,-8388608,-8388608,37.304363,-8388608,-8388608,37.302786,-8388608,-8388608,11:08:29.142101
37.307230,+0064859,-0052136,37.306307,-8388608,-8388608,37.307289,-8388608,-8388608,37.307171,-8388608,-8388608,37.305609,-8388608,-8388608,11:08:29.142101
37.317050,+0065066,-0051952,37.319320,-8388608,-8388608,37.317132,-8388608,-8388608,37.318394,-8388608,-8388608,37.319673,-8388608,-8388608,11:08:29.142101
37.320320,+0065011,-0051998,37.322581,-8388608,-8388608,37.320386,-8388608,-8388608,37.321204,-8388608,-8388608,37.322467,-8388608,-8388608,11:08:29.142101
37.323580,+0065115,-0052307,37.325823,-8388608,-8388608,37.323645,-8388608,-8388608,37.324048,-8388608,-8388608,37.325322,-8388608,-8388608,11:08:29.142101
37.326828,+0065261,-0052034,37.329067,-8388608,-8388608,37.326944,-8388608,-8388608,37.326886,-8388608,-8388608,37.328109,-8388608,-8388608,11:08:29.142101
