===BEGIN_METADATA===
Test Name: 2026-07-13_144751_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
0.389426,-8388608,-8388608,0.389293,-8388608,-8388608,0.389362,262942,622289,14:47:53.599167
0.391289,-8388608,-8388608,0.391154,-8388608,-8388608,0.39122,263395,622460,14:47:53.599304
0.393153,-8388608,-8388608,0.393025,-8388608,-8388608,0.393089,263125,622386,14:47:53.599404
0.395023,-8388608,-8388608,0.394886,-8388608,-8388608,0.394954,263232,622247,14:47:53.599414
0.396879,-8388608,-8388608,0.396747,-8388608,-8388608,0.396813,263259,622173,14:47:53.599525
0.398755,-8388608,-8388608,0.398618,-8388608,-8388608,0.39869,263370,622432,14:47:53.599535
0.400619,-8388608,-8388608,0.400489,-8388608,-8388608,0.400555,263285,622077,14:47:53.599642
0.402529,-8388608,-8388608,0.402354,-8388608,-8388608,0.402464,263214,622505,14:47:53.599652
0.404411,-8388608,-8388608,0.404279,-8388608,-8388608,0.404346,263284,622224,14:47:53.599761
0.406274,-8388608,-8388608,0.40614,-8388608,-8388608,0.406205,263389,622101,14:47:53.599772
0.40815,-8388608,-8388608,0.408003,-8388608,-8388608,0.408083,263266,622339,14:47:53.599880
0.41003,-8388608,-8388608,0.409896,-8388608,-8388608,0.409965,263209,622120,14:47:53.599891
0.411893,-8388608,-8388608,0.411765,-8388608,-8388608,0.411829,263446,622365,14:47:53.600008
0.413755,-8388608,-8388608,0.413626,-8388608,-8388608,0.41369,263342,622389,14:47:53.600019
0.415617,-8388608,-8388608,0.415489,-8388608,-8388608,0.415553,263292,622406,14:47:53.600129
0.417478,-8388608,-8388608,0.41735,-8388608,-8388608,0.417414,263352,622230,14:47:53.600234
0.41934,-8388608,-8388608,0.419211,-8388608,-8388608,0.419275,263322,622221,14:47:53.600342
0.4212,-8388608,-8388608,0.421072,-8388608,-8388608,0.421136,263117,622242,14:47:53.600432
0.423069,-8388608,-8388608,0.422937,-8388608,-8388608,0.423004,263406,622217,14:47:53.600535
0.424932,-8388608,-8388608,0.424802,-8388608,-8388608,0.424867,263439,622266,14:47:53.600640
0.426795,-8388608,-8388608,0.426667,-8388608,-8388608,0.426731,263220,622253,14:47:53.600744
0.428656,-8388608,-8388608,0.428528,-8388608,-8388608,0.428592,263355,622281,14:47:53.600846
0.430517,-8388608,-8388608,0.430389,-8388608,-8388608,0.430453,263450,622339,14:47:53.601134
0.432383,-8388608,-8388608,0.432251,-8388608,-8388608,0.432318,263483,622255,14:47:53.601147
0.434246,-8388608,-8388608,0.434112,-8388608,-8388608,0.434178,263314,622329,14:47:53.601157
0.43611,-8388608,-8388608,0.435982,-8388608,-8388608,0.436046,263447,622054,14:47:53.601167
0.43798,-8388608,-8388608,0.437844,-8388608,-8388608,0.437912,263205,622281,14:47:53.601177
0.439839,-8388608,-8388608,0.439705,-8388608,-8388608,0.43977,263362,622245,14:47:53.601187
0.441707,-8388608,-8388608,0.441574,-8388608,-8388608,0.441642,263145,622440,14:47:53.601197
0.443571,-8388608,-8388608,0.443435,-8388608,-8388608,0.443502,263347,622113,14:47:53.601207
0.445434,-8388608,-8388608,0.445306,-8388608,-8388608,0.44537,263201,622228,14:47:53.601400
0.447304,-8388608,-8388608,0.447167,-8388608,-8388608,0.447234,263254,622264,14:47:53.601508
0.449178,-8388608,-8388608,0.449046,-8388608,-8388608,0.449113,263337,622254,14:47:53.601613
0.451041,-8388608,-8388608,0.450911,-8388608,-8388608,0.450977,263312,622349,14:47:53.601697
0.452939,-8388608,-8388608,0.452782,-8388608,-8388608,0.452872,263204,622240,14:47:53.601822
0.454836,-8388608,-8388608,0.454669,-8388608,-8388608,0.454772,263348,622229,14:47:53.601909
0.456697,-8388608,-8388608,0.456568,-8388608,-8388608,0.456632,263248,622317,14:47:53.602001
0.458557,-8388608,-8388608,0.458429,-8388608,-8388608,0.458493,263199,622281,14:47:53.602128
0.460419,-8388608,-8388608,0.460291,-8388608,-8388608,0.460355,263180,622369,14:47:53.602139
0.462288,-8388608,-8388608,0.462153,-8388608,-8388608,0.46222,263337,622397,14:47:53.602247
0.464144,-8388608,-8388608,0.464014,-8388608,-8388608,0.464078,263382,622078,14:47:53.602375
0.466015,-8388608,-8388608,0.465881,-8388608,-8388608,0.465947,263436,622487,14:47:53.602386
0.467879,-8388608,-8388608,0.467744,-8388608,-8388608,0.46781,263435,622212,14:47:53.602492
0.469737,-8388608,-8388608,0.469605,-8388608,-8388608,0.469673,263319,622314,14:47:53.602596
0.471602,-8388608,-8388608,0.47147,-8388608,-8388608,0.471536,263390,622261,14:47:53.602701
0.473469,-8388608,-8388608,0.473331,-8388608,-8388608,0.473397,263247,622237,14:47:53.602936
0.475333,-8388608,-8388608,0.4752,-8388608,-8388608,0.475265,263451,622124,14:47:53.602948
0.477198,-8388608,-8388608,0.477061,-8388608,-8388608,0.477129,263196,622128,14:47:53.602967
0.479055,-8388608,-8388608,0.478921,-8388608,-8388608,0.478991,263399,622294,14:47:53.602977
0.480916,-8388608,-8388608,0.480783,-8388608,-8388608,0.480851,263436,622380,14:47:53.602987
0.482774,-8388608,-8388608,0.482644,-8388608,-8388608,0.48271,263152,622066,14:47:53.602997
0.484636,-8388608,-8388608,0.484507,-8388608,-8388608,0.484572,263320,622224,14:47:53.603007
0.486499,-8388608,-8388608,0.486368,-8388608,-8388608,0.486434,263388,622050,14:47:53.603146
0.488359,-8388608,-8388608,0.488229,-8388608,-8388608,0.488294,263322,621974,14:47:53.603273
0.49022,-8388608,-8388608,0.490092,-8388608,-8388608,0.490156,263219,622064,14:47:53.603372
0.492081,-8388608,-8388608,0.491952,-8388608,-8388608,0.492017,263386,622190,14:47:53.603488
0.493942,-8388608,-8388608,0.493813,-8388608,-8388608,0.493878,263348,622160,14:47:53.603572
0.495803,-8388608,-8388608,0.495674,-8388608,-8388608,0.495739,263195,622169,14:47:53.603660
0.497666,-8388608,-8388608,0.497535,-8388608,-8388608,0.4976,263445,622158,14:47:53.603749
0.499531,-8388608,-8388608,0.4994,-8388608,-8388608,0.499466,263094,622431,14:47:53.603848
0.501393,-8388608,-8388608,0.501263,-8388608,-8388608,0.501328,263364,622184,14:47:53.603858
0.503314,-8388608,-8388608,0.503167,-8388608,-8388608,0.50325,263215,622250,14:47:53.603955
0.505176,-8388608,-8388608,0.505045,-8388608,-8388608,0.50511,263292,622191,14:47:53.604057
0.50704,-8388608,-8388608,0.506911,-8388608,-8388608,0.506975,263288,622156,14:47:53.604162
0.508908,-8388608,-8388608,0.508773,-8388608,-8388608,0.508839,263468,622438,14:47:53.604173
0.510766,-8388608,-8388608,0.510634,-8388608,-8388608,0.510698,263207,622076,14:47:53.604298
0.512636,-8388608,-8388608,0.512503,-8388608,-8388608,0.512571,263170,621929,14:47:53.604425
0.514502,-8388608,-8388608,0.514366,-8388608,-8388608,0.514433,263320,622309,14:47:53.604436
0.516363,-8388608,-8388608,0.516235,-8388608,-8388608,0.516299,263594,622460,14:47:53.604537
0.518233,-8388608,-8388608,0.518096,-8388608,-8388608,0.518164,263477,622234,14:47:53.604687
0.520092,-8388608,-8388608,0.519963,-8388608,-8388608,0.520027,263073,622286,14:47:53.604699
0.52196,-8388608,-8388608,0.521828,-8388608,-8388608,0.521895,263367,622194,14:47:53.604708
0.523823,-8388608,-8388608,0.523691,-8388608,-8388608,0.523755,263464,622068,14:47:53.604865
0.525687,-8388608,-8388608,0.525559,-8388608,-8388608,0.525623,263070,622117,14:47:53.604996
0.527556,-8388608,-8388608,0.527421,-8388608,-8388608,0.527488,263475,622059,14:47:53.605007
0.529418,-8388608,-8388608,0.529282,-8388608,-8388608,0.529347,263290,622228,14:47:53.605120
0.531284,-8388608,-8388608,0.531153,-8388608,-8388608,0.53122,263162,622220,14:47:53.605131
0.533148,-8388608,-8388608,0.533014,-8388608,-8388608,0.533078,263450,622234,14:47:53.605246
0.535011,-8388608,-8388608,0.534883,-8388608,-8388608,0.534947,263183,622414,14:47:53.605257
0.53688,-8388608,-8388608,0.536744,-8388608,-8388608,0.536811,263224,622005,14:47:53.605406
0.538737,-8388608,-8388608,0.538605,-8388608,-8388608,0.538669,263193,622105,14:47:53.605416
0.540608,-8388608,-8388608,0.540476,-8388608,-8388608,0.540543,263469,622287,14:47:53.605426
0.542472,-8388608,-8388608,0.542337,-8388608,-8388608,0.542408,263282,622352,14:47:53.605436
0.544335,-8388608,-8388608,0.544207,-8388608,-8388608,0.544271,263151,622378,14:47:53.605549
0.546204,-8388608,-8388608,0.546069,-8388608,-8388608,0.546135,263384,622540,14:47:53.605643
0.548068,-8388608,-8388608,0.54793,-8388608,-8388608,0.548002,263382,622308,14:47:53.605764
0.549938,-8388608,-8388608,0.549801,-8388608,-8388608,0.549866,263197,622125,14:47:53.605848
0.551802,-8388608,-8388608,0.551663,-8388608,-8388608,0.551729,263376,622330,14:47:53.605945
0.553709,-8388608,-8388608,0.553577,-8388608,-8388608,0.553645,263372,622051,14:47:53.606029
0.555594,-8388608,-8388608,0.555447,-8388608,-8388608,0.55553,263662,622192,14:47:53.606145
0.557457,-8388608,-8388608,0.557326,-8388608,-8388608,0.557391,263212,622401,14:47:53.606155
0.55932,-8388608,-8388608,0.559192,-8388608,-8388608,0.559256,263226,622360,14:47:53.606165
0.561189,-8388608,-8388608,0.561054,-8388608,-8388608,0.561121,263288,622046,14:47:53.606280
0.563046,-8388608,-8388608,0.562915,-8388608,-8388608,0.562979,263341,622102,14:47:53.606290
0.564917,-8388608,-8388608,0.564784,-8388608,-8388608,0.564852,263392,622156,14:47:53.606401
0.566781,-8388608,-8388608,0.566645,-8388608,-8388608,0.566711,263339,621960,14:47:53.606411
0.568644,-8388608,-8388608,0.568516,-8388608,-8388608,0.56858,263366,622051,14:47:53.606591
0.570513,-8388608,-8388608,0.570377,-8388608,-8388608,0.570449,263364,622228,14:47:53.606602
0.572373,-8388608,-8388608,0.572238,-8388608,-8388608,0.572308,263294,622134,14:47:53.606611
0.574241,-8388608,-8388608,0.574109,-8388608,-8388608,0.574177,263290,621950,14:47:53.606621
0.576103,-8388608,-8388608,0.57597,-8388608,-8388608,0.576036,263253,622225,14:47:53.606630
0.577968,-8388608,-8388608,0.57784,-8388608,-8388608,0.577904,263236,622228,14:47:53.606640
0.579838,-8388608,-8388608,0.579702,-8388608,-8388608,0.579768,263407,621893,14:47:53.606805
0.581693,-8388608,-8388608,0.581563,-8388608,-8388608,0.581629,263074,622202,14:47:53.606815
0.583565,-8388608,-8388608,0.583434,-8388608,-8388608,0.5835,263582,622178,14:47:53.607007
0.585429,-8388608,-8388608,0.585295,-8388608,-8388608,0.585361,263302,622058,14:47:53.607022
0.587292,-8388608,-8388608,0.587164,-8388608,-8388608,0.587228,263418,622258,14:47:53.607042
0.589161,-8388608,-8388608,0.589025,-8388608,-8388608,0.589093,263422,622130,14:47:53.607053
0.591019,-8388608,-8388608,0.590886,-8388608,-8388608,0.590951,263458,622379,14:47:53.607064
0.592889,-8388608,-8388608,0.592757,-8388608,-8388608,0.592824,263310,622262,14:47:53.607074
0.594753,-8388608,-8388608,0.594618,-8388608,-8388608,0.594683,263191,622153,14:47:53.607085
0.596616,-8388608,-8388608,0.596488,-8388608,-8388608,0.596552,263321,622444,14:47:53.607268
0.598487,-8388608,-8388608,0.598349,-8388608,-8388608,0.598422,263325,622076,14:47:53.607517
0.600349,-8388608,-8388608,0.600218,-8388608,-8388608,0.600283,263317,622349,14:47:53.607528
0.602239,-8388608,-8388608,0.602084,-8388608,-8388608,0.602171,263533,622060,14:47:53.607538
0.604145,-8388608,-8388608,0.604004,-8388608,-8388608,0.604076,263229,622228,14:47:53.607547
0.606004,-8388608,-8388608,0.605865,-8388608,-8388608,0.605935,263183,622422,14:47:53.607556
0.607867,-8388608,-8388608,0.607736,-8388608,-8388608,0.607802,263400,622303,14:47:53.607568
0.60973,-8388608,-8388608,0.609597,-8388608,-8388608,0.609663,263348,622239,14:47:53.607578
0.611593,-8388608,-8388608,0.61146,-8388608,-8388608,0.611529,263379,622246,14:47:53.607587
0.61346,-8388608,-8388608,0.613327,-8388608,-8388608,0.613395,263229,622097,14:47:53.607756
0.615325,-8388608,-8388608,0.615196,-8388608,-8388608,0.61526,263331,622361,14:47:53.608036
0.617198,-8388608,-8388608,0.617065,-8388608,-8388608,0.617133,263203,622168,14:47:53.608056
0.619061,-8388608,-8388608,0.618926,-8388608,-8388608,0.618993,263438,622319,14:47:53.608071
0.620926,-8388608,-8388608,0.620791,-8388608,-8388608,0.620861,263276,622286,14:47:53.608098
0.622794,-8388608,-8388608,0.622658,-8388608,-8388608,0.622725,263347,622288,14:47:53.608109
0.624651,-8388608,-8388608,0.624519,-8388608,-8388608,0.624583,263282,622114,14:47:53.608122
0.62652,-8388608,-8388608,0.626386,-8388608,-8388608,0.626455,263445,621973,14:47:53.608136
0.628384,-8388608,-8388608,0.628247,-8388608,-8388608,0.628316,263214,622120,14:47:53.608148
0.630241,-8388608,-8388608,0.630108,-8388608,-8388608,0.630177,263436,622263,14:47:53.608167
0.632108,-8388608,-8388608,0.631975,-8388608,-8388608,0.632044,263363,622195,14:47:53.608183
0.63397,-8388608,-8388608,0.633836,-8388608,-8388608,0.633903,263351,622153,14:47:53.608725
0.635839,-8388608,-8388608,0.635705,-8388608,-8388608,0.635771,263073,622319,14:47:53.608743
0.637702,-8388608,-8388608,0.637566,-8388608,-8388608,0.637635,263080,622670,14:47:53.608755
0.639558,-8388608,-8388608,0.639429,-8388608,-8388608,0.639494,263432,622095,14:47:53.608767
0.641421,-8388608,-8388608,0.641292,-8388608,-8388608,0.641356,263126,622124,14:47:53.608779
0.643282,-8388608,-8388608,0.643153,-8388608,-8388608,0.643217,263268,622174,14:47:53.608790
0.645147,-8388608,-8388608,0.645016,-8388608,-8388608,0.645082,263401,622202,14:47:53.608801
0.647006,-8388608,-8388608,0.646877,-8388608,-8388608,0.646942,263318,622157,14:47:53.608812
0.648878,-8388608,-8388608,0.648746,-8388608,-8388608,0.648813,263394,622101,14:47:53.609153
0.650745,-8388608,-8388608,0.650611,-8388608,-8388608,0.650677,263271,622392,14:47:53.609168
0.65267,-8388608,-8388608,0.652477,-8388608,-8388608,0.652601,263318,622007,14:47:53.609182
0.65453,-8388608,-8388608,0.654399,-8388608,-8388608,0.654465,263258,622135,14:47:53.609193
0.656407,-8388608,-8388608,0.656278,-8388608,-8388608,0.656342,263134,622358,14:47:53.609205
0.658267,-8388608,-8388608,0.658139,-8388608,-8388608,0.658203,263150,622047,14:47:53.609434
0.660134,-8388608,-8388608,0.660002,-8388608,-8388608,0.660069,263285,622350,14:47:53.609446
0.661996,-8388608,-8388608,0.661863,-8388608,-8388608,0.661929,263324,622154,14:47:53.609457
0.663854,-8388608,-8388608,0.663724,-8388608,-8388608,0.66379,263318,622092,14:47:53.609468
0.665717,-8388608,-8388608,0.665587,-8388608,-8388608,0.665652,263066,622215,14:47:53.609628
0.667576,-8388608,-8388608,0.667448,-8388608,-8388608,0.667512,263443,622109,14:47:53.609789
0.669437,-8388608,-8388608,0.669309,-8388608,-8388608,0.669373,263289,622460,14:47:53.609805
0.671298,-8388608,-8388608,0.67117,-8388608,-8388608,0.671234,263122,622148,14:47:53.609819
0.673159,-8388608,-8388608,0.673031,-8388608,-8388608,0.673095,263251,622196,14:47:53.609990
0.67502,-8388608,-8388608,0.674891,-8388608,-8388608,0.674956,263188,622146,14:47:53.610003
0.676881,-8388608,-8388608,0.676752,-8388608,-8388608,0.676817,263483,622119,14:47:53.610143
0.678743,-8388608,-8388608,0.678613,-8388608,-8388608,0.678678,262886,622234,14:47:53.610156
0.680603,-8388608,-8388608,0.680474,-8388608,-8388608,0.680539,263128,622441,14:47:53.610337
0.682466,-8388608,-8388608,0.682335,-8388608,-8388608,0.682401,263515,622183,14:47:53.610351
0.68433,-8388608,-8388608,0.684196,-8388608,-8388608,0.684262,263299,622198,14:47:53.610500
0.686193,-8388608,-8388608,0.686065,-8388608,-8388608,0.686129,263124,622206,14:47:53.610515
0.688063,-8388608,-8388608,0.687926,-8388608,-8388608,0.687993,263079,622314,14:47:53.610623
0.68992,-8388608,-8388608,0.689791,-8388608,-8388608,0.689856,263429,622449,14:47:53.610719
0.69179,-8388608,-8388608,0.691658,-8388608,-8388608,0.691725,263383,622183,14:47:53.610846
0.693653,-8388608,-8388608,0.693519,-8388608,-8388608,0.693585,263254,622392,14:47:53.610860
0.695517,-8388608,-8388608,0.695389,-8388608,-8388608,0.695453,263665,622160,14:47:53.610989
0.697387,-8388608,-8388608,0.697251,-8388608,-8388608,0.697318,263140,622200,14:47:53.611113
0.699247,-8388608,-8388608,0.699116,-8388608,-8388608,0.699181,263251,622264,14:47:53.611220
0.701114,-8388608,-8388608,0.700981,-8388608,-8388608,0.701049,263367,622176,14:47:53.611323
0.703048,-8388608,-8388608,0.702857,-8388608,-8388608,0.702978,263294,622243,14:47:53.611470
0.704906,-8388608,-8388608,0.704775,-8388608,-8388608,0.704842,263277,622199,14:47:53.611482
0.706775,-8388608,-8388608,0.706644,-8388608,-8388608,0.706711,263445,622181,14:47:53.611598
0.708638,-8388608,-8388608,0.708507,-8388608,-8388608,0.708571,263268,622298,14:47:53.611708
0.710502,-8388608,-8388608,0.710374,-8388608,-8388608,0.710438,263045,622247,14:47:53.611865
0.712371,-8388608,-8388608,0.712235,-8388608,-8388608,0.712302,263336,622174,14:47:53.611877
0.714228,-8388608,-8388608,0.714096,-8388608,-8388608,0.71416,263646,622397,14:47:53.611887
0.716121,-8388608,-8388608,0.715968,-8388608,-8388608,0.716056,263378,622274,14:47:53.612009
0.717989,-8388608,-8388608,0.717859,-8388608,-8388608,0.717925,263064,622535,14:47:53.612124
0.719849,-8388608,-8388608,0.719721,-8388608,-8388608,0.719785,263444,622084,14:47:53.612380
0.72171,-8388608,-8388608,0.721582,-8388608,-8388608,0.721646,263314,622423,14:47:53.612392
0.723574,-8388608,-8388608,0.723443,-8388608,-8388608,0.72351,263437,622191,14:47:53.612402
0.725437,-8388608,-8388608,0.725307,-8388608,-8388608,0.725372,263229,622205,14:47:53.612412
0.727299,-8388608,-8388608,0.72717,-8388608,-8388608,0.727235,263298,622375,14:47:53.612423
0.72916,-8388608,-8388608,0.729031,-8388608,-8388608,0.729096,263031,622294,14:47:53.612433
0.731023,-8388608,-8388608,0.730894,-8388608,-8388608,0.730959,263548,622299,14:47:53.612443
0.732884,-8388608,-8388608,0.732755,-8388608,-8388608,0.73282,263285,622263,14:47:53.612453
0.734747,-8388608,-8388608,0.734616,-8388608,-8388608,0.734682,263164,622187,14:47:53.612463
0.73661,-8388608,-8388608,0.736477,-8388608,-8388608,0.736544,263086,622275,14:47:53.612474
0.738474,-8388608,-8388608,0.738346,-8388608,-8388608,0.73841,263351,622263,14:47:53.612648
0.740342,-8388608,-8388608,0.740207,-8388608,-8388608,0.740274,263408,621899,14:47:53.612756
0.742201,-8388608,-8388608,0.742068,-8388608,-8388608,0.742133,263216,622228,14:47:53.612767
0.744071,-8388608,-8388608,0.743939,-8388608,-8388608,0.744006,263308,622036,14:47:53.612902
0.745935,-8388608,-8388608,0.7458,-8388608,-8388608,0.745866,263520,622279,14:47:53.613042
0.747802,-8388608,-8388608,0.747668,-8388608,-8388608,0.747737,263312,622407,14:47:53.613054
0.749671,-8388608,-8388608,0.74954,-8388608,-8388608,0.749606,262862,622462,14:47:53.613166
0.751535,-8388608,-8388608,0.751405,-8388608,-8388608,0.75147,263415,622200,14:47:53.613177
0.753458,-8388608,-8388608,0.75332,-8388608,-8388608,0.753394,263438,622294,14:47:53.613290
0.755366,-8388608,-8388608,0.755231,-8388608,-8388608,0.755295,263336,622269,14:47:53.613307
0.757226,-8388608,-8388608,0.757092,-8388608,-8388608,0.757156,263486,622096,14:47:53.613410
0.759082,-8388608,-8388608,0.758953,-8388608,-8388608,0.759017,263438,622217,14:47:53.613505
0.760943,-8388608,-8388608,0.760814,-8388608,-8388608,0.760878,263170,622216,14:47:53.613823
0.762803,-8388608,-8388608,0.762675,-8388608,-8388608,0.762739,263298,622278,14:47:53.613836
0.764665,-8388608,-8388608,0.764536,-8388608,-8388608,0.7646,263142,622382,14:47:53.613847
0.766525,-8388608,-8388608,0.766397,-8388608,-8388608,0.766461,263353,622107,14:47:53.613858
0.768387,-8388608,-8388608,0.768258,-8388608,-8388608,0.768322,263493,622584,14:47:53.613868
0.770247,-8388608,-8388608,0.770119,-8388608,-8388608,0.770183,263514,622007,14:47:53.613879
0.772111,-8388608,-8388608,0.77198,-8388608,-8388608,0.772046,263278,622171,14:47:53.613889
0.773976,-8388608,-8388608,0.773845,-8388608,-8388608,0.773909,263353,622334,14:47:53.613899
0.775834,-8388608,-8388608,0.775706,-8388608,-8388608,0.77577,263511,622321,14:47:53.613909
0.777704,-8388608,-8388608,0.777573,-8388608,-8388608,0.777639,263159,621945,14:47:53.613919
0.779568,-8388608,-8388608,0.779433,-8388608,-8388608,0.779499,263173,622031,14:47:53.613929
0.781431,-8388608,-8388608,0.781303,-8388608,-8388608,0.781367,263176,622235,14:47:53.613939
0.7833,-8388608,-8388608,0.783163,-8388608,-8388608,0.783231,263458,622079,14:47:53.613949
0.785158,-8388608,-8388608,0.785024,-8388608,-8388608,0.785089,263135,622325,14:47:53.613959
0.787023,-8388608,-8388608,0.786891,-8388608,-8388608,0.786958,263411,622470,14:47:53.614189
0.788889,-8388608,-8388608,0.788752,-8388608,-8388608,0.78882,263327,622211,14:47:53.614275
0.790747,-8388608,-8388608,0.790614,-8388608,-8388608,0.790683,263498,622257,14:47:53.614384
0.792614,-8388608,-8388608,0.79248,-8388608,-8388608,0.792549,263136,622104,14:47:53.614395
0.794477,-8388608,-8388608,0.794341,-8388608,-8388608,0.794412,263084,622013,14:47:53.614502
0.796336,-8388608,-8388608,0.796202,-8388608,-8388608,0.796271,262932,622199,14:47:53.614632
0.798198,-8388608,-8388608,0.798063,-8388608,-8388608,0.798133,263488,622164,14:47:53.614643
0.800062,-8388608,-8388608,0.799932,-8388608,-8388608,0.799998,263524,622336,14:47:53.614754
0.801933,-8388608,-8388608,0.801795,-8388608,-8388608,0.801864,263092,622129,14:47:53.614766
0.803828,-8388608,-8388608,0.803694,-8388608,-8388608,0.803764,263499,622271,14:47:53.614879
0.805692,-8388608,-8388608,0.805563,-8388608,-8388608,0.805628,263361,622111,14:47:53.614890
0.807553,-8388608,-8388608,0.807424,-8388608,-8388608,0.807488,263426,622108,14:47:53.615001
0.809414,-8388608,-8388608,0.809285,-8388608,-8388608,0.809349,263282,622133,14:47:53.615012
0.811275,-8388608,-8388608,0.811146,-8388608,-8388608,0.81121,263291,622311,14:47:53.615122
0.813136,-8388608,-8388608,0.813007,-8388608,-8388608,0.813071,263144,622313,14:47:53.615133
0.815004,-8388608,-8388608,0.814874,-8388608,-8388608,0.81494,263210,621878,14:47:53.615236
0.816867,-8388608,-8388608,0.816737,-8388608,-8388608,0.816801,263431,622250,14:47:53.615333
0.818727,-8388608,-8388608,0.818599,-8388608,-8388608,0.818663,263477,622287,14:47:53.615477
0.820596,-8388608,-8388608,0.820467,-8388608,-8388608,0.820531,263442,622195,14:47:53.615488
0.822457,-8388608,-8388608,0.822328,-8388608,-8388608,0.822392,263288,622154,14:47:53.615498
0.824324,-8388608,-8388608,0.824193,-8388608,-8388608,0.824259,263474,622506,14:47:53.615620
0.826188,-8388608,-8388608,0.826054,-8388608,-8388608,0.826118,263427,622498,14:47:53.615631
0.828052,-8388608,-8388608,0.827923,-8388608,-8388608,0.827987,263338,622051,14:47:53.615742
0.82992,-8388608,-8388608,0.829784,-8388608,-8388608,0.829852,263324,622195,14:47:53.615827
0.831778,-8388608,-8388608,0.831645,-8388608,-8388608,0.831711,263387,622176,14:47:53.615920
0.833648,-8388608,-8388608,0.833516,-8388608,-8388608,0.833583,263134,622109,14:47:53.616147
0.835513,-8388608,-8388608,0.835377,-8388608,-8388608,0.835444,263410,622365,14:47:53.616159
0.837375,-8388608,-8388608,0.837247,-8388608,-8388608,0.837311,263197,622235,14:47:53.616168
0.839244,-8388608,-8388608,0.839109,-8388608,-8388608,0.839177,263252,622201,14:47:53.616178
0.841101,-8388608,-8388608,0.84097,-8388608,-8388608,0.841035,263281,622400,14:47:53.616188
0.842972,-8388608,-8388608,0.842841,-8388608,-8388608,0.842907,263402,622225,14:47:53.616197
0.844835,-8388608,-8388608,0.844702,-8388608,-8388608,0.844767,263360,621926,14:47:53.616207
0.846699,-8388608,-8388608,0.846571,-8388608,-8388608,0.846635,263381,622190,14:47:53.616368
0.848575,-8388608,-8388608,0.848436,-8388608,-8388608,0.84851,263358,622004,14:47:53.616453
0.850438,-8388608,-8388608,0.850308,-8388608,-8388608,0.850374,263353,622452,14:47:53.616571
0.852331,-8388608,-8388608,0.852175,-8388608,-8388608,0.852262,263415,622276,14:47:53.616581
0.854232,-8388608,-8388608,0.85407,-8388608,-8388608,0.854166,263270,622315,14:47:53.616692
0.856092,-8388608,-8388608,0.855963,-8388608,-8388608,0.856028,263565,622192,14:47:53.616702
0.857957,-8388608,-8388608,0.857824,-8388608,-8388608,0.857892,263376,622165,14:47:53.616800
0.85982,-8388608,-8388608,0.859685,-8388608,-8388608,0.859753,263326,622288,14:47:53.616920
0.861684,-8388608,-8388608,0.861556,-8388608,-8388608,0.86162,263165,622189,14:47:53.616932
0.863553,-8388608,-8388608,0.863417,-8388608,-8388608,0.863484,263353,622130,14:47:53.617073
0.865415,-8388608,-8388608,0.865278,-8388608,-8388608,0.865344,263549,622082,14:47:53.617197
0.867281,-8388608,-8388608,0.867149,-8388608,-8388608,0.867216,263419,622169,14:47:53.617208
0.869145,-8388608,-8388608,0.86901,-8388608,-8388608,0.869076,263526,622253,14:47:53.617316
0.871009,-8388608,-8388608,0.87088,-8388608,-8388608,0.870944,263262,622066,14:47:53.617441
0.872877,-8388608,-8388608,0.872742,-8388608,-8388608,0.872809,263241,622116,14:47:53.617452
0.874735,-8388608,-8388608,0.874603,-8388608,-8388608,0.874668,263606,622064,14:47:53.617558
0.876605,-8388608,-8388608,0.876474,-8388608,-8388608,0.87654,263202,622206,14:47:53.617718
0.878469,-8388608,-8388608,0.878335,-8388608,-8388608,0.878402,263134,622425,14:47:53.617729
0.880332,-8388608,-8388608,0.880204,-8388608,-8388608,0.880268,263415,622105,14:47:53.617739
0.882202,-8388608,-8388608,0.882065,-8388608,-8388608,0.882132,263437,622414,14:47:53.617749
0.884058,-8388608,-8388608,0.883926,-8388608,-8388608,0.88399,263355,622224,14:47:53.617882
