===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
110.521395,-8388608,-8388608,110.521265,+0198719,+0694907,110.521330,-8388608,-8388608,11:47:57.767903
110.523290,-8388608,-8388608,110.523130,+0198988,+0694724,110.523211,-8388608,-8388608,11:47:57.767920
110.525174,-8388608,-8388608,110.525039,+0198813,+0694880,110.525108,-8388608,-8388608,11:47:57.767931
110.527033,-8388608,-8388608,110.526904,+0198885,+0694648,110.526969,-8388608,-8388608,11:47:57.767938
110.528896,-8388608,-8388608,110.528767,+0198734,+0694610,110.528832,-8388608,-8388608,11:47:57.767946
110.530759,-8388608,-8388608,110.530628,+0198723,+0694883,110.530693,-8388608,-8388608,11:47:57.767953
110.532620,-8388608,-8388608,110.532489,+0198691,+0695022,110.532556,-8388608,-8388608,11:47:57.767960
110.534481,-8388608,-8388608,110.534352,+0198631,+0694697,110.534417,-8388608,-8388608,11:47:57.767967
110.536346,-8388608,-8388608,110.536213,+0198913,+0694756,110.536281,-8388608,-8388608,11:47:57.767974
110.538210,-8388608,-8388608,110.538081,+0198897,+0694967,110.538145,-8388608,-8388608,11:47:57.767981
110.540074,-8388608,-8388608,110.539946,+0198852,+0694665,110.540010,-8388608,-8388608,11:47:57.768001
110.541936,-8388608,-8388608,110.541807,+0198908,+0694979,110.541871,-8388608,-8388608,11:47:57.768009
110.543800,-8388608,-8388608,110.543672,+0198953,+0694402,110.543736,-8388608,-8388608,11:47:57.768017
110.545661,-8388608,-8388608,110.545533,+0198895,+0694471,110.545597,-8388608,-8388608,11:47:57.768024
110.547523,-8388608,-8388608,110.547394,+0198661,+0694571,110.547458,-8388608,-8388608,11:47:57.768031
110.549383,-8388608,-8388608,110.549255,+0198907,+0694756,110.549319,-8388608,-8388608,11:47:57.768039
110.551247,-8388608,-8388608,110.551118,+0198575,+0694608,110.551182,-8388608,-8388608,11:47:57.768046
110.553108,-8388608,-8388608,110.552979,+0198932,+0694671,110.553043,-8388608,-8388608,11:47:57.768251
110.554971,-8388608,-8388608,110.554842,+0198684,+0694514,110.554906,-8388608,-8388608,11:47:57.768396
110.556832,-8388608,-8388608,110.556703,+0198912,+0694791,110.556767,-8388608,-8388608,11:47:57.768404
110.558693,-8388608,-8388608,110.558564,+0199041,+0694737,110.558628,-8388608,-8388608,11:47:57.768411
110.560558,-8388608,-8388608,110.560425,+0198848,+0694727,110.560493,-8388608,-8388608,11:47:57.768418
110.562421,-8388608,-8388608,110.562286,+0198545,+0694641,110.562353,-8388608,-8388608,11:47:57.768424
110.564285,-8388608,-8388608,110.564157,+0198702,+0694862,110.564221,-8388608,-8388608,11:47:57.768430
110.566155,-8388608,-8388608,110.566018,+0198900,+0694450,110.566086,-8388608,-8388608,11:47:57.768544
110.568011,-8388608,-8388608,110.567879,+0198741,+0694610,110.567945,-8388608,-8388608,11:47:57.768619
110.569882,-8388608,-8388608,110.569746,+0199008,+0694581,110.569816,-8388608,-8388608,11:47:57.835731
110.571743,-8388608,-8388608,110.571613,+0198923,+0694778,110.571678,-8388608,-8388608,11:47:57.835744
110.573663,-8388608,-8388608,110.573480,+0198902,+0694724,110.573597,-8388608,-8388608,11:47:57.835752
110.575538,-8388608,-8388608,110.575399,+0198750,+0694633,110.575470,-8388608,-8388608,11:47:57.835760
110.577413,-8388608,-8388608,110.577284,+0198754,+0694952,110.577349,-8388608,-8388608,11:47:57.835767
110.579279,-8388608,-8388608,110.579151,+0198908,+0694584,110.579215,-8388608,-8388608,11:47:57.835774
110.581141,-8388608,-8388608,110.581013,+0198649,+0694696,110.581077,-8388608,-8388608,11:47:57.835781
110.583005,-8388608,-8388608,110.582874,+0198865,+0694690,110.582938,-8388608,-8388608,11:47:57.835791
110.584867,-8388608,-8388608,110.584737,+0198937,+0694743,110.584802,-8388608,-8388608,11:47:57.835800
110.586731,-8388608,-8388608,110.586600,+0198715,+0694860,110.586664,-8388608,-8388608,11:47:57.835807
110.588599,-8388608,-8388608,110.588470,+0198777,+0694739,110.588535,-8388608,-8388608,11:47:57.835814
110.590463,-8388608,-8388608,110.590332,+0198645,+0694648,110.590396,-8388608,-8388608,11:47:57.835821
110.592322,-8388608,-8388608,110.592193,+0198683,+0694843,110.592257,-8388608,-8388608,11:47:57.835827
110.594191,-8388608,-8388608,110.594060,+0198947,+0694792,110.594127,-8388608,-8388608,11:47:57.835833
110.596055,-8388608,-8388608,110.595921,+0198778,+0694481,110.595986,-8388608,-8388608,11:47:57.835840
110.597918,-8388608,-8388608,110.597790,+0198586,+0694611,110.597854,-8388608,-8388608,11:47:57.835847
110.599787,-8388608,-8388608,110.599651,+0198907,+0694690,110.599719,-8388608,-8388608,11:47:57.835853
110.601644,-8388608,-8388608,110.601512,+0198997,+0694839,110.601578,-8388608,-8388608,11:47:57.835859
110.603508,-8388608,-8388608,110.603377,+0198907,+0694687,110.603443,-8388608,-8388608,11:47:57.835866
110.605372,-8388608,-8388608,110.605238,+0198649,+0694628,110.605304,-8388608,-8388608,11:47:57.835872
110.607234,-8388608,-8388608,110.607101,+0198935,+0694698,110.607170,-8388608,-8388608,11:47:57.835878
110.609101,-8388608,-8388608,110.608966,+0198825,+0694553,110.609035,-8388608,-8388608,11:47:57.835885
110.610962,-8388608,-8388608,110.610827,+0198602,+0694719,110.610894,-8388608,-8388608,11:47:57.835891
110.612826,-8388608,-8388608,110.612690,+0198728,+0694712,110.612755,-8388608,-8388608,11:47:57.835898
110.614685,-8388608,-8388608,110.614552,+0198846,+0694760,110.614616,-8388608,-8388608,11:47:57.835904
110.616543,-8388608,-8388608,110.616413,+0198770,+0694520,110.616479,-8388608,-8388608,11:47:57.835910
110.618404,-8388608,-8388608,110.618276,+0199006,+0694932,110.618340,-8388608,-8388608,11:47:57.835917
110.620275,-8388608,-8388608,110.620145,+0199026,+0694848,110.620210,-8388608,-8388608,11:47:57.868377
110.622143,-8388608,-8388608,110.622012,+0198684,+0694449,110.622078,-8388608,-8388608,11:47:57.868400
110.624034,-8388608,-8388608,110.623884,+0198767,+0694630,110.623968,-8388608,-8388608,11:47:57.868416
110.625899,-8388608,-8388608,110.625771,+0198917,+0694469,110.625835,-8388608,-8388608,11:47:57.868429
110.627764,-8388608,-8388608,110.627635,+0198650,+0694756,110.627699,-8388608,-8388608,11:47:57.868443
110.629625,-8388608,-8388608,110.629496,+0198776,+0694683,110.629560,-8388608,-8388608,11:47:57.869237
110.631487,-8388608,-8388608,110.631357,+0198639,+0694669,110.631422,-8388608,-8388608,11:47:57.869258
110.633350,-8388608,-8388608,110.633218,+0198977,+0694902,110.633284,-8388608,-8388608,11:47:57.869274
110.635214,-8388608,-8388608,110.635086,+0198696,+0694801,110.635150,-8388608,-8388608,11:47:57.869288
110.637084,-8388608,-8388608,110.636948,+0198817,+0694838,110.637014,-8388608,-8388608,11:47:57.869302
110.638947,-8388608,-8388608,110.638809,+0198916,+0694664,110.638879,-8388608,-8388608,11:47:57.869316
110.640811,-8388608,-8388608,110.640680,+0198691,+0694741,110.640746,-8388608,-8388608,11:47:57.869330
110.642678,-8388608,-8388608,110.642549,+0198547,+0694849,110.642614,-8388608,-8388608,11:47:57.869343
110.644540,-8388608,-8388608,110.644411,+0199026,+0694877,110.644475,-8388608,-8388608,11:47:57.869357
110.646407,-8388608,-8388608,110.646271,+0198951,+0694713,110.646338,-8388608,-8388608,11:47:57.869370
110.648265,-8388608,-8388608,110.648133,+0198928,+0694806,110.648197,-8388608,-8388608,11:47:57.869383
110.650135,-8388608,-8388608,110.650004,+0199018,+0694772,110.650071,-8388608,-8388608,11:47:57.870055
110.651999,-8388608,-8388608,110.651867,+0198749,+0694619,110.651931,-8388608,-8388608,11:47:57.870076
110.653862,-8388608,-8388608,110.653734,+0198881,+0694688,110.653798,-8388608,-8388608,11:47:57.870789
110.655731,-8388608,-8388608,110.655595,+0198824,+0694928,110.655662,-8388608,-8388608,11:47:57.871096
110.657587,-8388608,-8388608,110.657456,+0198861,+0694658,110.657521,-8388608,-8388608,11:47:57.871117
110.659459,-8388608,-8388608,110.659327,+0198867,+0694637,110.659394,-8388608,-8388608,11:47:57.871132
110.661322,-8388608,-8388608,110.661188,+0198912,+0694780,110.661255,-8388608,-8388608,11:47:57.871145
110.663186,-8388608,-8388608,110.663058,+0198755,+0694577,110.663122,-8388608,-8388608,11:47:57.871158
110.665056,-8388608,-8388608,110.664920,+0198573,+0694740,110.664986,-8388608,-8388608,11:47:57.871171
110.666912,-8388608,-8388608,110.666783,+0198872,+0694758,110.666847,-8388608,-8388608,11:47:57.871502
110.668785,-8388608,-8388608,110.668650,+0198762,+0694840,110.668718,-8388608,-8388608,11:47:57.938582
110.670653,-8388608,-8388608,110.670523,+0198964,+0694536,110.670588,-8388608,-8388608,11:47:57.938617
110.672520,-8388608,-8388608,110.672390,+0198805,+0694648,110.672455,-8388608,-8388608,11:47:57.941711
110.674431,-8388608,-8388608,110.674292,+0198773,+0694874,110.674366,-8388608,-8388608,11:47:57.946117
110.676317,-8388608,-8388608,110.676164,+0198757,+0694553,110.676244,-8388608,-8388608,11:47:57.946146
110.678180,-8388608,-8388608,110.678052,+0198709,+0694614,110.678116,-8388608,-8388608,11:47:57.946167
110.680043,-8388608,-8388608,110.679914,+0199105,+0694819,110.679979,-8388608,-8388608,11:47:57.946186
110.681904,-8388608,-8388608,110.681775,+0198831,+0694782,110.681840,-8388608,-8388608,11:47:57.946203
110.683768,-8388608,-8388608,110.683636,+0198862,+0694661,110.683703,-8388608,-8388608,11:47:57.946221
110.685631,-8388608,-8388608,110.685497,+0198877,+0694633,110.685563,-8388608,-8388608,11:47:57.946239
110.687495,-8388608,-8388608,110.687367,+0198957,+0694568,110.687431,-8388608,-8388608,11:47:57.948258
110.689364,-8388608,-8388608,110.689229,+0198733,+0694521,110.689295,-8388608,-8388608,11:47:57.948287
110.691222,-8388608,-8388608,110.691090,+0198564,+0694579,110.691155,-8388608,-8388608,11:47:57.948308
110.693092,-8388608,-8388608,110.692960,+0198932,+0694868,110.693027,-8388608,-8388608,11:47:57.948328
110.694956,-8388608,-8388608,110.694821,+0198679,+0694823,110.694887,-8388608,-8388608,11:47:57.948348
110.696819,-8388608,-8388608,110.696691,+0198544,+0694562,110.696755,-8388608,-8388608,11:47:57.950968
110.698688,-8388608,-8388608,110.698553,+0198838,+0694707,110.698619,-8388608,-8388608,11:47:57.950996
110.700550,-8388608,-8388608,110.700414,+0198671,+0694689,110.700478,-8388608,-8388608,11:47:57.951019
110.702416,-8388608,-8388608,110.702285,+0198540,+0694655,110.702351,-8388608,-8388608,11:47:57.951037
110.704278,-8388608,-8388608,110.704146,+0198835,+0694735,110.704211,-8388608,-8388608,11:47:57.951056
110.706143,-8388608,-8388608,110.706015,+0199248,+0695060,110.706079,-8388608,-8388608,11:47:57.951075
110.708013,-8388608,-8388608,110.707876,+0198753,+0694525,110.707943,-8388608,-8388608,11:47:57.951093
110.709871,-8388608,-8388608,110.709737,+0198598,+0694796,110.709802,-8388608,-8388608,11:47:57.957926
110.711740,-8388608,-8388608,110.711608,+0199056,+0694961,110.711675,-8388608,-8388608,11:47:57.957957
110.713603,-8388608,-8388608,110.713469,+0198877,+0694834,110.713536,-8388608,-8388608,11:47:57.957977
110.715467,-8388608,-8388608,110.715339,+0198562,+0694638,110.715403,-8388608,-8388608,11:47:57.957996
110.717336,-8388608,-8388608,110.717201,+0198750,+0694783,110.717267,-8388608,-8388608,11:47:57.958015
110.719205,-8388608,-8388608,110.719062,+0198779,+0695046,110.719140,-8388608,-8388608,11:47:57.971179
110.721071,-8388608,-8388608,110.720941,+0198552,+0694534,110.721006,-8388608,-8388608,11:47:57.971233
110.722937,-8388608,-8388608,110.722806,+0198892,+0694973,110.722871,-8388608,-8388608,11:47:57.971256
110.724844,-8388608,-8388608,110.724711,+0199192,+0694729,110.724779,-8388608,-8388608,11:47:57.971277
110.726718,-8388608,-8388608,110.726584,+0198507,+0694195,110.726650,-8388608,-8388608,11:47:57.971296
110.728582,-8388608,-8388608,110.728445,+0198552,+0694892,110.728512,-8388608,-8388608,11:47:57.971315
110.730444,-8388608,-8388608,110.730311,+0198959,+0694835,110.730380,-8388608,-8388608,11:47:57.971335
110.732311,-8388608,-8388608,110.732177,+0198874,+0694435,110.732246,-8388608,-8388608,11:47:57.971354
110.734172,-8388608,-8388608,110.734038,+0198559,+0694640,110.734105,-8388608,-8388608,11:47:57.971372
110.736032,-8388608,-8388608,110.735899,+0199197,+0694848,110.735967,-8388608,-8388608,11:47:57.972052
110.737893,-8388608,-8388608,110.737762,+0198819,+0694724,110.737828,-8388608,-8388608,11:47:57.972081
110.739753,-8388608,-8388608,110.739624,+0198536,+0694601,110.739689,-8388608,-8388608,11:47:57.972102
110.741622,-8388608,-8388608,110.741489,+0198631,+0695143,110.741556,-8388608,-8388608,11:47:57.972123
110.743485,-8388608,-8388608,110.743355,+0199094,+0694401,110.743420,-8388608,-8388608,11:47:57.972142
110.745352,-8388608,-8388608,110.745221,+0198772,+0694565,110.745287,-8388608,-8388608,11:47:57.972582
110.747214,-8388608,-8388608,110.747082,+0198745,+0694710,110.747146,-8388608,-8388608,11:47:57.972610
110.749078,-8388608,-8388608,110.748943,+0199107,+0695011,110.749013,-8388608,-8388608,11:47:57.972631
110.750937,-8388608,-8388608,110.750804,+0198456,+0694641,110.750872,-8388608,-8388608,11:47:57.972650
110.752795,-8388608,-8388608,110.752665,+0198613,+0694598,110.752731,-8388608,-8388608,11:47:57.973021
110.754655,-8388608,-8388608,110.754526,+0198807,+0695042,110.754590,-8388608,-8388608,11:47:57.973049
110.756516,-8388608,-8388608,110.756387,+0198839,+0694740,110.756451,-8388608,-8388608,11:47:57.973070
110.758377,-8388608,-8388608,110.758248,+0198397,+0694782,110.758313,-8388608,-8388608,11:47:57.973536
110.760238,-8388608,-8388608,110.760109,+0199032,+0694758,110.760173,-8388608,-8388608,11:47:57.973586
110.762102,-8388608,-8388608,110.761973,+0198888,+0694887,110.762038,-8388608,-8388608,11:47:57.973633
110.763964,-8388608,-8388608,110.763835,+0198502,+0694365,110.763899,-8388608,-8388608,11:47:57.974114
110.765825,-8388608,-8388608,110.765696,+0198739,+0694774,110.765760,-8388608,-8388608,11:47:57.974431
110.767690,-8388608,-8388608,110.767561,+0198996,+0694926,110.767626,-8388608,-8388608,11:47:57.974457
110.769564,-8388608,-8388608,110.769422,+0198924,+0694410,110.769500,-8388608,-8388608,11:47:58.038323
110.771430,-8388608,-8388608,110.771299,+0198695,+0694735,110.771364,-8388608,-8388608,11:47:58.038347
110.773320,-8388608,-8388608,110.773166,+0198992,+0694702,110.773249,-8388608,-8388608,11:47:58.040060
110.775211,-8388608,-8388608,110.775081,+0198407,+0694317,110.775147,-8388608,-8388608,11:47:58.040077
110.777076,-8388608,-8388608,110.776944,+0198658,+0694670,110.777012,-8388608,-8388608,11:47:58.040089
110.778957,-8388608,-8388608,110.778809,+0198846,+0694645,110.778888,-8388608,-8388608,11:47:58.040100
110.780829,-8388608,-8388608,110.780700,+0198937,+0694428,110.780765,-8388608,-8388608,11:47:58.040111
110.782691,-8388608,-8388608,110.782561,+0198432,+0694611,110.782626,-8388608,-8388608,11:47:58.040121
110.784556,-8388608,-8388608,110.784425,+0198869,+0695171,110.784492,-8388608,-8388608,11:47:58.040315
110.786416,-8388608,-8388608,110.786288,+0198970,+0694795,110.786352,-8388608,-8388608,11:47:58.042421
110.788277,-8388608,-8388608,110.788149,+0198365,+0694602,110.788213,-8388608,-8388608,11:47:58.042440
110.790138,-8388608,-8388608,110.790010,+0198657,+0694851,110.790074,-8388608,-8388608,11:47:58.047120
110.792006,-8388608,-8388608,110.791873,+0199055,+0694720,110.791938,-8388608,-8388608,11:47:58.047138
110.793871,-8388608,-8388608,110.793734,+0198849,+0694592,110.793803,-8388608,-8388608,11:47:58.047150
110.795729,-8388608,-8388608,110.795601,+0198858,+0694912,110.795665,-8388608,-8388608,11:47:58.047160
110.797591,-8388608,-8388608,110.797462,+0198936,+0694895,110.797526,-8388608,-8388608,11:47:58.047169
110.799452,-8388608,-8388608,110.799323,+0198810,+0694790,110.799387,-8388608,-8388608,11:47:58.047180
110.801317,-8388608,-8388608,110.801186,+0198501,+0694500,110.801253,-8388608,-8388608,11:47:58.048580
110.803179,-8388608,-8388608,110.803047,+0198967,+0694867,110.803111,-8388608,-8388608,11:47:58.048596
110.805044,-8388608,-8388608,110.804916,+0198669,+0694480,110.804980,-8388608,-8388608,11:47:58.048608
110.806913,-8388608,-8388608,110.806777,+0198458,+0694538,110.806845,-8388608,-8388608,11:47:58.048618
110.808770,-8388608,-8388608,110.808638,+0199111,+0694944,110.808704,-8388608,-8388608,11:47:58.048629
110.810641,-8388608,-8388608,110.810509,+0199017,+0694583,110.810576,-8388608,-8388608,11:47:58.048639
110.812506,-8388608,-8388608,110.812374,+0198445,+0694707,110.812439,-8388608,-8388608,11:47:58.048650
110.814368,-8388608,-8388608,110.814240,+0198906,+0694573,110.814304,-8388608,-8388608,11:47:58.051661
110.816238,-8388608,-8388608,110.816102,+0199159,+0694626,110.816169,-8388608,-8388608,11:47:58.051674
110.818094,-8388608,-8388608,110.817964,+0198519,+0694686,110.818028,-8388608,-8388608,11:47:58.051683
110.819963,-8388608,-8388608,110.819831,+0198763,+0694776,110.819898,-8388608,-8388608,11:47:58.070446
110.821825,-8388608,-8388608,110.821696,+0199183,+0694743,110.821760,-8388608,-8388608,11:47:58.070471
110.823751,-8388608,-8388608,110.823560,+0198677,+0694644,110.823682,-8388608,-8388608,11:47:58.070489
110.825624,-8388608,-8388608,110.825490,+0198452,+0694581,110.825559,-8388608,-8388608,11:47:58.070505
110.827489,-8388608,-8388608,110.827351,+0198697,+0694861,110.827422,-8388608,-8388608,11:47:58.070520
110.829347,-8388608,-8388608,110.829214,+0198562,+0694421,110.829283,-8388608,-8388608,11:47:58.070535
110.831212,-8388608,-8388608,110.831081,+0198550,+0694510,110.831148,-8388608,-8388608,11:47:58.070862
110.833073,-8388608,-8388608,110.832942,+0198660,+0694807,110.833006,-8388608,-8388608,11:47:58.070885
110.834950,-8388608,-8388608,110.834809,+0199107,+0694749,110.834885,-8388608,-8388608,11:47:58.071257
110.836813,-8388608,-8388608,110.836670,+0198644,+0694624,110.836744,-8388608,-8388608,11:47:58.071279
110.838670,-8388608,-8388608,110.838531,+0198809,+0694737,110.838603,-8388608,-8388608,11:47:58.071295
110.840537,-8388608,-8388608,110.840394,+0198974,+0694802,110.840470,-8388608,-8388608,11:47:58.071310
110.842395,-8388608,-8388608,110.842255,+0198554,+0694493,110.842331,-8388608,-8388608,11:47:58.071324
110.844260,-8388608,-8388608,110.844120,+0198816,+0694800,110.844192,-8388608,-8388608,11:47:58.071573
110.846117,-8388608,-8388608,110.845981,+0198988,+0694654,110.846053,-8388608,-8388608,11:47:58.072195
110.847979,-8388608,-8388608,110.847842,+0198719,+0694676,110.847915,-8388608,-8388608,11:47:58.072217
110.849841,-8388608,-8388608,110.849705,+0198379,+0694788,110.849776,-8388608,-8388608,11:47:58.072559
110.851699,-8388608,-8388608,110.851568,+0198952,+0694875,110.851635,-8388608,-8388608,11:47:58.072580
110.853558,-8388608,-8388608,110.853429,+0198919,+0694628,110.853494,-8388608,-8388608,11:47:58.072595
110.855419,-8388608,-8388608,110.855290,+0198542,+0694544,110.855355,-8388608,-8388608,11:47:58.072610
110.857281,-8388608,-8388608,110.857151,+0198939,+0694721,110.857216,-8388608,-8388608,11:47:58.072850
110.859143,-8388608,-8388608,110.859014,+0198756,+0694769,110.859079,-8388608,-8388608,11:47:58.074181
110.861005,-8388608,-8388608,110.860876,+0198410,+0694739,110.860940,-8388608,-8388608,11:47:58.074199
110.862865,-8388608,-8388608,110.862737,+0198526,+0695013,110.862801,-8388608,-8388608,11:47:58.074212
110.864726,-8388608,-8388608,110.864598,+0198901,+0694670,110.864662,-8388608,-8388608,11:47:58.074225
110.866592,-8388608,-8388608,110.866463,+0198587,+0694690,110.866527,-8388608,-8388608,11:47:58.074237
110.868452,-8388608,-8388608,110.868324,+0198623,+0694753,110.868388,-8388608,-8388608,11:47:58.075012
110.870337,-8388608,-8388608,110.870207,+0198884,+0694524,110.870272,-8388608,-8388608,11:47:58.140532
110.872202,-8388608,-8388608,110.872072,+0198573,+0694564,110.872137,-8388608,-8388608,11:47:58.140551
110.874104,-8388608,-8388608,110.873946,+0198504,+0695045,110.874034,-8388608,-8388608,11:47:58.140757
