===BEGIN_METADATA===
Test Name: 2026-07-13_094805_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
220.240978,+0833830,+1029432,220.240849,-8388608,-8388608,220.240914,-8388608,-8388608,09:51:49.293672
220.242839,+0833619,+1029487,220.242710,-8388608,-8388608,220.242774,-8388608,-8388608,09:51:49.293672
220.244700,+0833668,+1029372,220.244572,-8388608,-8388608,220.244636,-8388608,-8388608,09:51:49.293672
220.246569,+0833561,+1029407,220.246434,-8388608,-8388608,220.246501,-8388608,-8388608,09:51:49.293672
220.248426,+0833666,+1029247,220.248295,-8388608,-8388608,220.248359,-8388608,-8388608,09:51:49.293672
220.250297,+0833667,+1029224,220.250166,-8388608,-8388608,220.250233,-8388608,-8388608,09:51:49.293672
220.252161,+0833563,+1029062,220.252027,-8388608,-8388608,220.252091,-8388608,-8388608,09:51:49.293672
220.254024,+0833679,+1029215,220.253896,-8388608,-8388608,220.253960,-8388608,-8388608,09:51:49.293672
220.255893,+0833429,+1029116,220.255757,-8388608,-8388608,220.255825,-8388608,-8388608,09:51:49.293672
220.257753,+0833831,+1029498,220.257618,-8388608,-8388608,220.257684,-8388608,-8388608,09:51:49.293672
220.259633,+0833782,+1029491,220.259491,-8388608,-8388608,220.259568,-8388608,-8388608,09:51:49.338910
220.261503,+0833580,+1029325,220.261372,-8388608,-8388608,220.261438,-8388608,-8388608,09:51:49.338910
220.263377,+0833477,+1029358,220.263234,-8388608,-8388608,220.263305,-8388608,-8388608,09:51:49.338910
220.265302,+0833690,+1029211,220.265165,-8388608,-8388608,220.265238,-8388608,-8388608,09:51:49.338910
220.267162,+0833538,+1029364,220.267028,-8388608,-8388608,220.267098,-8388608,-8388608,09:51:49.338910
220.269021,+0833806,+1029232,220.268890,-8388608,-8388608,220.268957,-8388608,-8388608,09:51:49.338910
220.270884,+0833651,+1029368,220.270750,-8388608,-8388608,220.270820,-8388608,-8388608,09:51:49.338910
220.272743,+0833544,+1029261,220.272611,-8388608,-8388608,220.272678,-8388608,-8388608,09:51:49.338910
220.274606,+0833750,+1029391,220.274474,-8388608,-8388608,220.274541,-8388608,-8388608,09:51:49.338910
220.276474,+0833780,+1029316,220.276335,-8388608,-8388608,220.276402,-8388608,-8388608,09:51:49.338910
220.278333,+0833607,+1029168,220.278205,-8388608,-8388608,220.278269,-8388608,-8388608,09:51:49.338910
220.280202,+0833678,+1029393,220.280067,-8388608,-8388608,220.280134,-8388608,-8388608,09:51:49.339911
220.282060,+0833479,+1029413,220.281928,-8388608,-8388608,220.281993,-8388608,-8388608,09:51:49.339911
220.283930,+0833584,+1029219,220.283799,-8388608,-8388608,220.283865,-8388608,-8388608,09:51:49.339911
220.285794,+0833418,+1029442,220.285660,-8388608,-8388608,220.285724,-8388608,-8388608,09:51:49.339911
220.287657,+0833582,+1029494,220.287529,-8388608,-8388608,220.287593,-8388608,-8388608,09:51:49.339911
220.289526,+0833568,+1029191,220.289390,-8388608,-8388608,220.289462,-8388608,-8388608,09:51:49.339911
220.291385,+0833531,+1029201,220.291251,-8388608,-8388608,220.291321,-8388608,-8388608,09:51:49.339911
220.293254,+0833379,+1029278,220.293122,-8388608,-8388608,220.293190,-8388608,-8388608,09:51:49.339911
220.295117,+0833752,+1029288,220.294983,-8388608,-8388608,220.295048,-8388608,-8388608,09:51:49.339911
220.296981,+0833685,+1029365,220.296853,-8388608,-8388608,220.296917,-8388608,-8388608,09:51:49.339911
220.298850,+0833627,+1029058,220.298714,-8388608,-8388608,220.298782,-8388608,-8388608,09:51:49.339911
220.300708,+0833494,+1029344,220.300575,-8388608,-8388608,220.300641,-8388608,-8388608,09:51:49.339911
220.302578,+0833331,+1028919,220.302448,-8388608,-8388608,220.302513,-8388608,-8388608,09:51:49.339911
220.304441,+0833586,+1029122,220.304309,-8388608,-8388608,220.304374,-8388608,-8388608,09:51:49.339911
220.306305,+0833371,+1029247,220.306177,-8388608,-8388608,220.306241,-8388608,-8388608,09:51:49.339911
220.308174,+0833657,+1029225,220.308039,-8388608,-8388608,220.308106,-8388608,-8388608,09:51:49.339911
220.310044,+0833497,+1029247,220.309910,-8388608,-8388608,220.309979,-8388608,-8388608,09:51:49.389621
220.311909,+0833613,+1029099,220.311779,-8388608,-8388608,220.311844,-8388608,-8388608,09:51:49.389621
220.313824,+0833565,+1029201,220.313646,-8388608,-8388608,220.313760,-8388608,-8388608,09:51:49.389621
220.315704,+0833504,+1029035,220.315561,-8388608,-8388608,220.315640,-8388608,-8388608,09:51:49.389621
220.317569,+0833405,+1029175,220.317440,-8388608,-8388608,220.317504,-8388608,-8388608,09:51:49.389621
220.319431,+0833518,+1029222,220.319301,-8388608,-8388608,220.319367,-8388608,-8388608,09:51:49.389621
220.321290,+0833491,+1029158,220.321162,-8388608,-8388608,220.321226,-8388608,-8388608,09:51:49.389621
220.323159,+0833438,+1029263,220.323023,-8388608,-8388608,220.323090,-8388608,-8388608,09:51:49.389621
220.325018,+0833337,+1029152,220.324884,-8388608,-8388608,220.324950,-8388608,-8388608,09:51:49.389621
220.326887,+0833494,+1029309,220.326755,-8388608,-8388608,220.326822,-8388608,-8388608,09:51:49.389621
220.328750,+0833268,+1028976,220.328615,-8388608,-8388608,220.328683,-8388608,-8388608,09:51:49.389621
220.330614,+0833382,+1029131,220.330486,-8388608,-8388608,220.330550,-8388608,-8388608,09:51:49.389621
220.332483,+0833129,+1029081,220.332347,-8388608,-8388608,220.332415,-8388608,-8388608,09:51:49.389621
220.334341,+0833241,+1029027,220.334208,-8388608,-8388608,220.334273,-8388608,-8388608,09:51:49.389621
220.336211,+0833415,+1029126,220.336079,-8388608,-8388608,220.336146,-8388608,-8388608,09:51:49.389621
220.338074,+0833221,+1029109,220.337940,-8388608,-8388608,220.338007,-8388608,-8388608,09:51:49.389621
220.339938,+0833333,+1029037,220.339810,-8388608,-8388608,220.339874,-8388608,-8388608,09:51:49.389621
220.341807,+0833633,+1029071,220.341672,-8388608,-8388608,220.341739,-8388608,-8388608,09:51:49.389621
220.343665,+0833395,+1029023,220.343533,-8388608,-8388608,220.343597,-8388608,-8388608,09:51:49.389621
220.345533,+0833358,+1029187,220.345400,-8388608,-8388608,220.345468,-8388608,-8388608,09:51:49.389621
220.347395,+0833323,+1029074,220.347261,-8388608,-8388608,220.347329,-8388608,-8388608,09:51:49.389621
220.349256,+0833483,+1029131,220.349122,-8388608,-8388608,220.349192,-8388608,-8388608,09:51:49.389621
220.351121,+0833338,+1029133,220.350989,-8388608,-8388608,220.351057,-8388608,-8388608,09:51:49.389621
220.352982,+0833243,+1029015,220.352850,-8388608,-8388608,220.352916,-8388608,-8388608,09:51:49.389621
220.354852,+0833203,+1029393,220.354719,-8388608,-8388608,220.354784,-8388608,-8388608,09:51:49.389621
220.356717,+0833477,+1028814,220.356584,-8388608,-8388608,220.356649,-8388608,-8388608,09:51:49.389621
220.358582,+0833096,+1029183,220.358449,-8388608,-8388608,220.358515,-8388608,-8388608,09:51:49.389621
220.360452,+0833488,+1029176,220.360320,-8388608,-8388608,220.360385,-8388608,-8388608,09:51:49.439767
220.362315,+0833398,+1029160,220.362185,-8388608,-8388608,220.362250,-8388608,-8388608,09:51:49.439767
220.364259,+0833354,+1028966,220.364087,-8388608,-8388608,220.364187,-8388608,-8388608,09:51:49.439767
220.366118,+0833661,+1029120,220.365980,-8388608,-8388608,220.366053,-8388608,-8388608,09:51:49.439767
220.367977,+0833417,+1029071,220.367841,-8388608,-8388608,220.367912,-8388608,-8388608,09:51:49.439767
220.369837,+0833519,+1029141,220.369706,-8388608,-8388608,220.369773,-8388608,-8388608,09:51:49.439767
220.371701,+0833403,+1029179,220.371567,-8388608,-8388608,220.371631,-8388608,-8388608,09:51:49.439767
220.373563,+0833321,+1029126,220.373430,-8388608,-8388608,220.373499,-8388608,-8388608,09:51:49.439767
220.375430,+0833412,+1029172,220.375297,-8388608,-8388608,220.375366,-8388608,-8388608,09:51:49.439767
220.377292,+0833472,+1029187,220.377158,-8388608,-8388608,220.377224,-8388608,-8388608,09:51:49.439767
220.379161,+0833272,+1029324,220.379027,-8388608,-8388608,220.379093,-8388608,-8388608,09:51:49.439767
220.381024,+0833560,+1029141,220.380888,-8388608,-8388608,220.380956,-8388608,-8388608,09:51:49.439767
220.382884,+0833137,+1029269,220.382749,-8388608,-8388608,220.382815,-8388608,-8388608,09:51:49.439767
220.384745,+0833406,+1029380,220.384612,-8388608,-8388608,220.384676,-8388608,-8388608,09:51:49.439767
220.386603,+0833420,+1029298,220.386473,-8388608,-8388608,220.386537,-8388608,-8388608,09:51:49.439767
220.388465,+0833440,+1029178,220.388336,-8388608,-8388608,220.388400,-8388608,-8388608,09:51:49.439767
220.390325,+0833538,+1029198,220.390197,-8388608,-8388608,220.390261,-8388608,-8388608,09:51:49.439767
220.392189,+0833527,+1029302,220.392058,-8388608,-8388608,220.392125,-8388608,-8388608,09:51:49.439767
220.394051,+0833328,+1029105,220.393922,-8388608,-8388608,220.393987,-8388608,-8388608,09:51:49.439767
220.395914,+0833360,+1029262,220.395785,-8388608,-8388608,220.395850,-8388608,-8388608,09:51:49.439767
220.397777,+0833624,+1029126,220.397648,-8388608,-8388608,220.397713,-8388608,-8388608,09:51:49.439767
220.399638,+0833552,+1029210,220.399509,-8388608,-8388608,220.399574,-8388608,-8388608,09:51:49.439767
220.401499,+0833486,+1028910,220.401370,-8388608,-8388608,220.401435,-8388608,-8388608,09:51:49.439767
220.403360,+0833533,+1029085,220.403231,-8388608,-8388608,220.403296,-8388608,-8388608,09:51:49.439767
220.405221,+0833428,+1028984,220.405092,-8388608,-8388608,220.405156,-8388608,-8388608,09:51:49.439767
220.407084,+0833321,+1029215,220.406955,-8388608,-8388608,220.407019,-8388608,-8388608,09:51:49.440784
220.408951,+0833421,+1028992,220.408816,-8388608,-8388608,220.408886,-8388608,-8388608,09:51:49.489335
220.410824,+0833375,+1029304,220.410686,-8388608,-8388608,220.410759,-8388608,-8388608,09:51:49.489335
220.412688,+0833334,+1028928,220.412558,-8388608,-8388608,220.412623,-8388608,-8388608,09:51:49.489335
220.414618,+0833266,+1029154,220.414460,-8388608,-8388608,220.414546,-8388608,-8388608,09:51:49.490337
220.416478,+0833526,+1029068,220.416342,-8388608,-8388608,220.416414,-8388608,-8388608,09:51:49.490337
220.418339,+0833543,+1029056,220.418203,-8388608,-8388608,220.418274,-8388608,-8388608,09:51:49.490337
220.420202,+0833421,+1029230,220.420064,-8388608,-8388608,220.420138,-8388608,-8388608,09:51:49.490337
220.422063,+0833566,+1029242,220.421925,-8388608,-8388608,220.421998,-8388608,-8388608,09:51:49.490337
220.423921,+0833340,+1028925,220.423787,-8388608,-8388608,220.423857,-8388608,-8388608,09:51:49.490337
220.425788,+0833235,+1028890,220.425656,-8388608,-8388608,220.425723,-8388608,-8388608,09:51:49.490337
220.427652,+0833097,+1029046,220.427517,-8388608,-8388608,220.427583,-8388608,-8388608,09:51:49.490337
220.429515,+0833386,+1029026,220.429387,-8388608,-8388608,220.429451,-8388608,-8388608,09:51:49.490337
220.431384,+0833297,+1029125,220.431249,-8388608,-8388608,220.431316,-8388608,-8388608,09:51:49.490337
220.433242,+0833265,+1028804,220.433110,-8388608,-8388608,220.433174,-8388608,-8388608,09:51:49.490337
220.435112,+0833430,+1029176,220.434979,-8388608,-8388608,220.435047,-8388608,-8388608,09:51:49.490337
220.436975,+0833507,+1028921,220.436840,-8388608,-8388608,220.436907,-8388608,-8388608,09:51:49.490337
220.438839,+0833078,+1028987,220.438711,-8388608,-8388608,220.438775,-8388608,-8388608,09:51:49.490337
220.440709,+0833231,+1029078,220.440572,-8388608,-8388608,220.440640,-8388608,-8388608,09:51:49.490337
220.442569,+0833276,+1028952,220.442433,-8388608,-8388608,220.442500,-8388608,-8388608,09:51:49.490337
220.444436,+0833270,+1029031,220.444304,-8388608,-8388608,220.444371,-8388608,-8388608,09:51:49.490337
220.446298,+0833355,+1029052,220.446165,-8388608,-8388608,220.446231,-8388608,-8388608,09:51:49.490337
220.448163,+0833254,+1029110,220.448035,-8388608,-8388608,220.448099,-8388608,-8388608,09:51:49.490337
220.450031,+0833427,+1028783,220.449897,-8388608,-8388608,220.449962,-8388608,-8388608,09:51:49.490337
220.451887,+0833228,+1028905,220.451758,-8388608,-8388608,220.451822,-8388608,-8388608,09:51:49.490337
220.453760,+0833349,+1028946,220.453628,-8388608,-8388608,220.453695,-8388608,-8388608,09:51:49.490337
220.455624,+0833071,+1029117,220.455489,-8388608,-8388608,220.455555,-8388608,-8388608,09:51:49.490337
220.457489,+0833273,+1029152,220.457359,-8388608,-8388608,220.457423,-8388608,-8388608,09:51:49.490337
220.459368,+0833098,+1028998,220.459224,-8388608,-8388608,220.459303,-8388608,-8388608,09:51:49.539115
220.461240,+0833204,+1029163,220.461102,-8388608,-8388608,220.461176,-8388608,-8388608,09:51:49.539115
220.463103,+0833133,+1028913,220.462973,-8388608,-8388608,220.463038,-8388608,-8388608,09:51:49.539115
220.465029,+0833039,+1029032,220.464891,-8388608,-8388608,220.464964,-8388608,-8388608,09:51:49.539115
220.466890,+0833131,+1028871,220.466761,-8388608,-8388608,220.466825,-8388608,-8388608,09:51:49.539115
220.468751,+0833202,+1029039,220.468622,-8388608,-8388608,220.468686,-8388608,-8388608,09:51:49.539115
220.470611,+0833123,+1028903,220.470483,-8388608,-8388608,220.470547,-8388608,-8388608,09:51:49.539115
220.472472,+0833225,+1028826,220.472344,-8388608,-8388608,220.472408,-8388608,-8388608,09:51:49.539115
220.474341,+0833267,+1028994,220.474205,-8388608,-8388608,220.474273,-8388608,-8388608,09:51:49.539115
220.476199,+0833430,+1029057,220.476066,-8388608,-8388608,220.476132,-8388608,-8388608,09:51:49.539115
220.478069,+0833144,+1028957,220.477937,-8388608,-8388608,220.478005,-8388608,-8388608,09:51:49.539115
220.479933,+0833144,+1029233,220.479799,-8388608,-8388608,220.479866,-8388608,-8388608,09:51:49.539115
220.481796,+0833041,+1028890,220.481668,-8388608,-8388608,220.481732,-8388608,-8388608,09:51:49.539115
220.483665,+0833539,+1029128,220.483529,-8388608,-8388608,220.483597,-8388608,-8388608,09:51:49.539115
220.485521,+0833239,+1029135,220.485390,-8388608,-8388608,220.485457,-8388608,-8388608,09:51:49.539115
220.487393,+0833137,+1029153,220.487261,-8388608,-8388608,220.487328,-8388608,-8388608,09:51:49.539115
220.489257,+0833116,+1028946,220.489122,-8388608,-8388608,220.489188,-8388608,-8388608,09:51:49.539115
220.491120,+0833112,+1028986,220.490992,-8388608,-8388608,220.491056,-8388608,-8388608,09:51:49.539115
220.492989,+0833173,+1028929,220.492856,-8388608,-8388608,220.492922,-8388608,-8388608,09:51:49.539115
220.494848,+0833287,+1028758,220.494717,-8388608,-8388608,220.494781,-8388608,-8388608,09:51:49.539115
220.496717,+0833373,+1028998,220.496584,-8388608,-8388608,220.496652,-8388608,-8388608,09:51:49.539115
220.498580,+0833506,+1029031,220.498448,-8388608,-8388608,220.498512,-8388608,-8388608,09:51:49.539115
220.500444,+0832955,+1029151,220.500316,-8388608,-8388608,220.500380,-8388608,-8388608,09:51:49.539115
220.502314,+0833315,+1029119,220.502177,-8388608,-8388608,220.502245,-8388608,-8388608,09:51:49.539115
220.504171,+0833316,+1028914,220.504038,-8388608,-8388608,220.504104,-8388608,-8388608,09:51:49.539115
220.506036,+0833224,+1029090,220.505903,-8388608,-8388608,220.505967,-8388608,-8388608,09:51:49.539115
220.507898,+0833221,+1029196,220.507764,-8388608,-8388608,220.507834,-8388608,-8388608,09:51:49.539115
220.509770,+0833300,+1028814,220.509629,-8388608,-8388608,220.509705,-8388608,-8388608,09:51:49.598754
220.511637,+0833091,+1028906,220.511504,-8388608,-8388608,220.511569,-8388608,-8388608,09:51:49.598754
220.513550,+0833175,+1028909,220.513372,-8388608,-8388608,220.513481,-8388608,-8388608,09:51:49.598754
220.515444,+0833144,+1029212,220.515283,-8388608,-8388608,220.515379,-8388608,-8388608,09:51:49.598754
220.517308,+0833457,+1028692,220.517174,-8388608,-8388608,220.517244,-8388608,-8388608,09:51:49.598754
220.519167,+0833290,+1029134,220.519035,-8388608,-8388608,220.519103,-8388608,-8388608,09:51:49.598754
220.521032,+0833336,+1029169,220.520900,-8388608,-8388608,220.520968,-8388608,-8388608,09:51:49.598754
220.522895,+0832939,+1028833,220.522763,-8388608,-8388608,220.522827,-8388608,-8388608,09:51:49.598754
220.524753,+0833151,+1029124,220.524625,-8388608,-8388608,220.524689,-8388608,-8388608,09:51:49.598754
220.526622,+0833213,+1029222,220.526487,-8388608,-8388608,220.526554,-8388608,-8388608,09:51:49.598754
220.528482,+0833276,+1028979,220.528348,-8388608,-8388608,220.528415,-8388608,-8388608,09:51:49.605755
220.530350,+0833259,+1028785,220.530219,-8388608,-8388608,220.530285,-8388608,-8388608,09:51:49.605755
220.532213,+0833146,+1028707,220.532080,-8388608,-8388608,220.532145,-8388608,-8388608,09:51:49.605755
220.534075,+0832942,+1029110,220.533944,-8388608,-8388608,220.534011,-8388608,-8388608,09:51:49.605755
220.535944,+0833035,+1029072,220.535808,-8388608,-8388608,220.535876,-8388608,-8388608,09:51:49.605755
220.537810,+0833178,+1029202,220.537669,-8388608,-8388608,220.537735,-8388608,-8388608,09:51:49.605755
220.539673,+0833301,+1029130,220.539536,-8388608,-8388608,220.539601,-8388608,-8388608,09:51:49.605755
220.541538,+0833088,+1028837,220.541396,-8388608,-8388608,220.541463,-8388608,-8388608,09:51:49.605755
220.543397,+0833109,+1029124,220.543260,-8388608,-8388608,220.543329,-8388608,-8388608,09:51:49.605755
220.545260,+0833067,+1029105,220.545126,-8388608,-8388608,220.545194,-8388608,-8388608,09:51:49.605755
220.547121,+0833186,+1029022,220.546987,-8388608,-8388608,220.547053,-8388608,-8388608,09:51:49.605755
220.548979,+0833242,+1029033,220.548848,-8388608,-8388608,220.548913,-8388608,-8388608,09:51:49.605755
220.550838,+0833080,+1028835,220.550709,-8388608,-8388608,220.550773,-8388608,-8388608,09:51:49.605755
220.552699,+0832964,+1029007,220.552570,-8388608,-8388608,220.552635,-8388608,-8388608,09:51:49.605755
220.554562,+0833068,+1028857,220.554433,-8388608,-8388608,220.554497,-8388608,-8388608,09:51:49.605755
220.556423,+0833211,+1028880,220.556294,-8388608,-8388608,220.556358,-8388608,-8388608,09:51:49.605755
220.558286,+0833122,+1028928,220.558157,-8388608,-8388608,220.558221,-8388608,-8388608,09:51:49.605755
220.560159,+0833172,+1028794,220.560025,-8388608,-8388608,220.560094,-8388608,-8388608,09:51:49.648357
220.562023,+0833077,+1028887,220.561893,-8388608,-8388608,220.561958,-8388608,-8388608,09:51:49.648357
220.563939,+0833146,+1028784,220.563760,-8388608,-8388608,220.563875,-8388608,-8388608,09:51:49.648357
220.565799,+0833027,+1028788,220.565671,-8388608,-8388608,220.565735,-8388608,-8388608,09:51:49.650358
220.567661,+0833064,+1028724,220.567532,-8388608,-8388608,220.567596,-8388608,-8388608,09:51:49.650358
220.569521,+0832900,+1028772,220.569393,-8388608,-8388608,220.569457,-8388608,-8388608,09:51:49.650358
220.571382,+0832953,+1028915,220.571254,-8388608,-8388608,220.571318,-8388608,-8388608,09:51:49.650358
220.573243,+0832942,+1028932,220.573114,-8388608,-8388608,220.573179,-8388608,-8388608,09:51:49.650358
220.575104,+0833116,+1028711,220.574975,-8388608,-8388608,220.575040,-8388608,-8388608,09:51:49.650358
220.576970,+0832909,+1028690,220.576838,-8388608,-8388608,220.576905,-8388608,-8388608,09:51:49.650358
220.578834,+0832468,+1028387,220.578699,-8388608,-8388608,220.578765,-8388608,-8388608,09:51:49.651357
220.580697,+0832706,+1028550,220.580569,-8388608,-8388608,220.580633,-8388608,-8388608,09:51:49.651357
220.582566,+0832567,+1028645,220.582431,-8388608,-8388608,220.582498,-8388608,-8388608,09:51:49.651357
220.584423,+0832477,+1028446,220.584292,-8388608,-8388608,220.584356,-8388608,-8388608,09:51:49.651357
220.586294,+0832432,+1028434,220.586163,-8388608,-8388608,220.586230,-8388608,-8388608,09:51:49.651357
220.588157,+0832518,+1028525,220.588024,-8388608,-8388608,220.588088,-8388608,-8388608,09:51:49.651357
220.590022,+0832598,+1028449,220.589893,-8388608,-8388608,220.589957,-8388608,-8388608,09:51:49.651357
220.591890,+0832653,+1028370,220.591754,-8388608,-8388608,220.591822,-8388608,-8388608,09:51:49.651357
220.593748,+0832325,+1028630,220.593615,-8388608,-8388608,220.593681,-8388608,-8388608,09:51:49.651357
220.595618,+0832444,+1028660,220.595486,-8388608,-8388608,220.595553,-8388608,-8388608,09:51:49.651357
220.597485,+0832608,+1028435,220.597346,-8388608,-8388608,220.597413,-8388608,-8388608,09:51:49.651357
220.599345,+0832522,+1028637,220.599217,-8388608,-8388608,220.599281,-8388608,-8388608,09:51:49.651357
220.601215,+0832631,+1028674,220.601078,-8388608,-8388608,220.601146,-8388608,-8388608,09:51:49.651357
220.603072,+0832629,+1028494,220.602939,-8388608,-8388608,220.603005,-8388608,-8388608,09:51:49.651357
220.604942,+0832350,+1028417,220.604810,-8388608,-8388608,220.604877,-8388608,-8388608,09:51:49.651357
220.606806,+0832451,+1028610,220.606671,-8388608,-8388608,220.606737,-8388608,-8388608,09:51:49.651357
220.608673,+0832333,+1028603,220.608541,-8388608,-8388608,220.608606,-8388608,-8388608,09:51:49.699888
220.610541,+0832626,+1028748,220.610405,-8388608,-8388608,220.610470,-8388608,-8388608,09:51:49.699888
220.612400,+0832516,+1028363,220.612270,-8388608,-8388608,220.612335,-8388608,-8388608,09:51:49.699888
220.614323,+0832320,+1028193,220.614173,-8388608,-8388608,220.614256,-8388608,-8388608,09:51:49.699888
220.616237,+0832483,+1028611,220.616101,-8388608,-8388608,220.616169,-8388608,-8388608,09:51:49.699888
220.618121,+0832670,+1028591,220.617989,-8388608,-8388608,220.618053,-8388608,-8388608,09:51:49.699888
220.619983,+0832555,+1028500,220.619850,-8388608,-8388608,220.619919,-8388608,-8388608,09:51:49.699888
220.621850,+0832384,+1028416,220.621717,-8388608,-8388608,220.621785,-8388608,-8388608,09:51:49.699888
220.623710,+0832325,+1028554,220.623578,-8388608,-8388608,220.623644,-8388608,-8388608,09:51:49.699888
220.625571,+0832412,+1028558,220.625438,-8388608,-8388608,220.625506,-8388608,-8388608,09:51:49.699888
220.627431,+0832326,+1028538,220.627299,-8388608,-8388608,220.627365,-8388608,-8388608,09:51:49.699888
220.629289,+0832515,+1028494,220.629160,-8388608,-8388608,220.629225,-8388608,-8388608,09:51:49.699888
220.631152,+0832573,+1028424,220.631023,-8388608,-8388608,220.631088,-8388608,-8388608,09:51:49.699888
220.633014,+0832651,+1028514,220.632884,-8388608,-8388608,220.632950,-8388608,-8388608,09:51:49.699888
220.634876,+0832426,+1028379,220.634747,-8388608,-8388608,220.634812,-8388608,-8388608,09:51:49.699888
220.636737,+0832473,+1028696,220.636608,-8388608,-8388608,220.636673,-8388608,-8388608,09:51:49.699888
220.638598,+0832384,+1028399,220.638469,-8388608,-8388608,220.638534,-8388608,-8388608,09:51:49.699888
220.640459,+0832516,+1028652,220.640330,-8388608,-8388608,220.640394,-8388608,-8388608,09:51:49.699888
220.642320,+0832525,+1028269,220.642191,-8388608,-8388608,220.642255,-8388608,-8388608,09:51:49.699888
220.644183,+0832345,+1028460,220.644054,-8388608,-8388608,220.644118,-8388608,-8388608,09:51:49.699888
220.646044,+0832053,+1028366,220.645915,-8388608,-8388608,220.645979,-8388608,-8388608,09:51:49.699888
220.647905,+0832296,+1027729,220.647776,-8388608,-8388608,220.647841,-8388608,-8388608,09:51:49.699888
220.649766,+0830341,+1027631,220.649637,-8388608,-8388608,220.649701,-8388608,-8388608,09:51:49.699888
220.651627,+0831782,+1028036,220.651499,-8388608,-8388608,220.651563,-8388608,-8388608,09:51:49.699888
220.653495,+0831027,+1028074,220.653363,-8388608,-8388608,220.653427,-8388608,-8388608,09:51:49.699888
220.655352,+0831220,+1027584,220.655224,-8388608,-8388608,220.655288,-8388608,-8388608,09:51:49.699888
220.657223,+0831530,+1027438,220.657091,-8388608,-8388608,220.657159,-8388608,-8388608,09:51:49.699888
220.659086,+0831483,+1027685,220.658953,-8388608,-8388608,220.659021,-8388608,-8388608,09:51:49.744604
220.660950,+0831431,+1027690,220.660820,-8388608,-8388608,220.660885,-8388608,-8388608,09:51:49.744604
220.662818,+0831739,+1027827,220.662684,-8388608,-8388608,220.662751,-8388608,-8388608,09:51:49.744604
220.664736,+0831191,+1027705,220.664605,-8388608,-8388608,220.664672,-8388608,-8388608,09:51:49.744604
220.666609,+0832004,+1028247,220.666470,-8388608,-8388608,220.666543,-8388608,-8388608,09:51:49.744604
220.668478,+0831483,+1027740,220.668342,-8388608,-8388608,220.668409,-8388608,-8388608,09:51:49.744604
220.670335,+0831663,+1027701,220.670203,-8388608,-8388608,220.670268,-8388608,-8388608,09:51:49.744604
220.672201,+0831833,+1028082,220.672070,-8388608,-8388608,220.672136,-8388608,-8388608,09:51:49.744604
220.674066,+0831567,+1027287,220.673931,-8388608,-8388608,220.673996,-8388608,-8388608,09:51:49.744604
220.675927,+0830516,+1027797,220.675794,-8388608,-8388608,220.675863,-8388608,-8388608,09:51:49.744604
220.677792,+0831351,+1027972,220.677659,-8388608,-8388608,220.677727,-8388608,-8388608,09:51:49.744604
220.679653,+0830927,+1027502,220.679520,-8388608,-8388608,220.679586,-8388608,-8388608,09:51:49.744604
220.681512,+0831510,+1027713,220.681383,-8388608,-8388608,220.681448,-8388608,-8388608,09:51:49.744604
220.683375,+0830740,+1027586,220.683244,-8388608,-8388608,220.683308,-8388608,-8388608,09:51:49.744604
220.685236,+0831334,+1027709,220.685105,-8388608,-8388608,220.685172,-8388608,-8388608,09:51:49.744604
220.687097,+0831044,+1027608,220.686968,-8388608,-8388608,220.687032,-8388608,-8388608,09:51:49.744604
220.688958,+0831274,+1027453,220.688829,-8388608,-8388608,220.688893,-8388608,-8388608,09:51:49.744604
220.690821,+0831033,+1027733,220.690692,-8388608,-8388608,220.690756,-8388608,-8388608,09:51:49.744604
220.692681,+0831505,+1027471,220.692553,-8388608,-8388608,220.692617,-8388608,-8388608,09:51:49.744604
220.694543,+0830929,+1027783,220.694414,-8388608,-8388608,220.694478,-8388608,-8388608,09:51:49.744604
220.696405,+0831139,+1027661,220.696277,-8388608,-8388608,220.696341,-8388608,-8388608,09:51:49.744604
220.698266,+0831049,+1027470,220.698138,-8388608,-8388608,220.698202,-8388608,-8388608,09:51:49.744604
220.700127,+0831301,+1027600,220.699999,-8388608,-8388608,220.700063,-8388608,-8388608,09:51:49.744604
