===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
179.487688,+0055676,+0637117,179.486797,-8388608,-8388608,179.486584,+0610091,-0084360,179.487869,-0341412,+0613310,179.487927,+0892616,+0384772,12:49:14.161060
179.491013,+0055663,+0636872,179.490034,-8388608,-8388608,179.489818,+0610197,-0084310,179.490676,-0341007,+0613085,179.490734,+0887310,+0384146,12:49:14.161060
179.494258,+0055517,+0637199,179.493272,-8388608,-8388608,179.493053,+0610130,-0084473,179.493483,-0340049,+0613087,179.493543,+0884864,+0383952,12:49:14.161060
179.497507,+0055561,+0637039,179.496623,-8388608,-8388608,179.496410,+0610130,-0084418,179.496291,-0340049,+0613108,179.496351,+0884864,+0384297,12:49:14.161060
179.500854,+0055399,+0637215,179.499862,-8388608,-8388608,179.499647,+0610107,-0084280,179.499101,-0339265,+0613160,179.499176,+0884464,+0384201,12:49:14.161060
179.504103,+0055536,+0636937,179.503098,-8388608,-8388608,179.502885,+0610126,-0084289,179.504840,-0339399,+0613273,179.504783,+0883179,+0383845,12:49:14.231965
179.507362,+0055395,+0636761,179.506343,-8388608,-8388608,179.506134,+0610126,-0084627,179.507657,-0339277,+0613219,179.507588,+0882132,+0383637,12:49:14.231965
179.510662,+0055488,+0636942,179.509579,-8388608,-8388608,179.509371,+0610073,-0084445,179.510501,-0338844,+0613332,179.510374,+0881785,+0383673,12:49:14.231965
179.513907,+0055523,+0637013,179.512816,-8388608,-8388608,179.512608,+0609935,-0084357,179.513306,-0338957,+0613153,179.513160,+0880955,+0383283,12:49:14.231965
179.517207,+0055322,+0637227,179.516055,-8388608,-8388608,179.515847,+0609908,-0084314,179.516117,-0338396,+0613186,179.515959,+0880498,+0383139,12:49:14.231965
179.520464,+0053995,+0638135,179.519298,-8388608,-8388608,179.519090,+0609908,-0084150,179.518937,-0338470,+0613479,179.518747,+0882717,+0383623,12:49:14.231965
179.523712,+0054041,+0637461,179.522540,-8388608,-8388608,179.522329,+0609712,-0084075,179.521742,-0338433,+0613497,179.521544,+0884153,+0383943,12:49:14.231965
179.526983,+0054096,+0638106,179.525795,-8388608,-8388608,179.525564,+0609594,-0084027,179.524551,-0338238,+0613453,179.524336,+0882933,+0384005,12:49:14.231965
179.530235,+0054472,+0637347,179.529040,-8388608,-8388608,179.528825,+0609732,-0083788,179.530168,-0337719,+0613341,179.529931,+0879208,+0382794,12:49:14.231965
179.533494,+0054367,+0637199,179.532276,-8388608,-8388608,179.532071,+0609600,-0083737,179.532973,-0337614,+0613440,179.532719,+0875309,+0382373,12:49:14.231965
179.546529,+0054472,+0637486,179.545343,-8388608,-8388608,179.545058,+0609304,-0083282,179.544300,-0337636,+0613512,179.546665,+0870539,+0381719,12:49:14.231965
179.549826,+0055485,+0637008,179.548585,-8388608,-8388608,179.548347,+0609304,-0083359,179.547116,-0336962,+0613179,179.549470,+0871278,+0381783,12:49:14.231965
179.553073,+0055501,+0636937,179.551822,-8388608,-8388608,179.551602,+0609381,-0083178,179.552732,-0337525,+0613346,179.552258,+0870112,+0381785,12:49:14.231965
179.556318,+0055546,+0636879,179.555102,-8388608,-8388608,179.554839,+0609302,-0083149,179.555538,-0337472,+0613229,179.555044,+0869030,+0381563,12:49:14.231965
179.559564,+0055797,+0637137,179.558340,-8388608,-8388608,179.558117,+0609184,-0083000,179.558398,-0338114,+0613266,179.557832,+0869275,+0381862,12:49:14.231965
179.562809,+0055570,+0636859,179.561578,-8388608,-8388608,179.561351,+0609115,-0082966,179.561245,-0338392,+0613140,179.560626,+0871794,+0381683,12:49:14.231965
179.566055,+0055598,+0637048,179.564867,-8388608,-8388608,179.564586,+0609058,-0082932,179.564052,-0338680,+0613249,179.563416,+0872642,+0382252,12:49:14.231965
179.569300,+0055468,+0637140,179.568105,-8388608,-8388608,179.567882,+0608958,-0082750,179.566859,-0338994,+0613407,179.568993,+0872182,+0381761,12:49:14.231965
179.572544,+0055728,+0636855,179.571346,-8388608,-8388608,179.571128,+0608891,-0082693,179.572472,-0339268,+0613327,179.571786,+0869901,+0381405,12:49:14.231965
179.575789,+0055601,+0637070,179.574632,-8388608,-8388608,179.574362,+0608627,-0082549,179.575279,-0339234,+0613187,179.574574,+0867631,+0381254,12:49:14.231965
179.579051,+0055491,+0636985,179.577871,-8388608,-8388608,179.577644,+0608462,-0082296,179.578084,-0339912,+0613224,179.577360,+0864952,+0380960,12:49:14.231965
179.582302,+0055556,+0636979,179.581164,-8388608,-8388608,179.580880,+0608582,-0082313,179.580939,-0340609,+0613036,179.580164,+0864591,+0380894,12:49:14.329295
179.585547,+0055562,+0637066,179.584404,-8388608,-8388608,179.584117,+0608232,-0081966,179.583764,-0341124,+0613242,179.582951,+0864191,+0380868,12:49:14.329295
179.598539,+0055550,+0636758,179.600600,-8388608,-8388608,179.600341,+0607584,-0081247,179.600698,-0343314,+0613349,179.599830,+0864211,+0381006,12:49:14.329295
179.601785,+0054808,+0637059,179.603875,-8388608,-8388608,179.603590,+0607258,-0080980,179.603508,-0343736,+0613390,179.602630,+0864235,+0380934,12:49:14.329295
179.605050,+0055576,+0636998,179.607115,-8388608,-8388608,179.606881,+0606975,-0080941,179.606327,-0344307,+0613118,179.605430,+0869780,+0381860,12:49:14.329295
179.608295,+0055693,+0637007,179.610352,-8388608,-8388608,179.610117,+0606971,-0080849,179.609132,-0344734,+0613290,179.608216,+0870622,+0381900,12:49:14.329295
179.611540,+0055565,+0636916,179.613614,-8388608,-8388608,179.613398,+0606989,-0080827,179.611938,-0345882,+0613226,179.611002,+0870632,+0381750,12:49:14.329295
179.614804,+0055696,+0637194,179.616871,-8388608,-8388608,179.616646,+0606849,-0080665,179.614742,-0346599,+0613203,179.616588,+0866801,+0381493,12:49:14.329295
179.618048,+0055732,+0636945,179.620110,-8388608,-8388608,179.619882,+0606630,-0080447,179.617549,-0347491,+0613537,179.619374,+0865421,+0381046,12:49:14.329295
179.621296,+0055611,+0636927,179.623349,-8388608,-8388608,179.623123,+0606739,-0080354,179.623190,-0347993,+0613380,179.622161,+0865462,+0381320,12:49:14.329295
179.624544,+0055570,+0636902,179.626627,-8388608,-8388608,179.626401,+0606292,-0080311,179.626008,-0348645,+0613267,179.624950,+0866491,+0381368,12:49:14.329295
179.627794,+0055533,+0637096,179.629864,-8388608,-8388608,179.629637,+0606148,-0079933,179.628815,-0349402,+0613312,179.627736,+0868042,+0381199,12:49:14.329295
179.631041,+0055656,+0636964,179.633110,-8388608,-8388608,179.632875,+0606061,-0079946,179.631621,-0350920,+0613337,179.630524,+0869916,+0381695,12:49:14.329295
179.634291,+0055771,+0637117,179.636383,-8388608,-8388608,179.636159,+0605777,-0079808,179.634427,-0351660,+0613478,179.636101,+0869646,+0381687,12:49:14.329295
179.637557,+0055618,+0637224,179.639620,-8388608,-8388608,179.639393,+0605758,-0079602,179.637233,-0352801,+0613024,179.638892,+0870676,+0381964,12:49:14.329295
179.640802,+0055704,+0636935,179.642907,-8388608,-8388608,179.642632,+0605486,-0079597,179.642849,-0353359,+0613424,179.641679,+0870131,+0381569,12:49:14.329295
179.644059,+0055789,+0637018,179.646153,-8388608,-8388608,179.645924,+0605578,-0079467,179.645740,-0354088,+0613323,179.644473,+0873642,+0382188,12:49:14.329295
179.647319,+0055779,+0636834,179.649390,-8388608,-8388608,179.649160,+0605302,-0079406,179.648547,-0354593,+0613202,179.647261,+0875781,+0382318,12:49:14.329295
179.650564,+0055757,+0636941,179.652630,-8388608,-8388608,179.652396,+0605332,-0079340,179.651354,-0355425,+0613269,179.650047,+0877593,+0382685,12:49:14.329295
179.653815,+0055617,+0637115,179.655909,-8388608,-8388608,179.655684,+0605107,-0079099,179.654161,-0356931,+0613322,179.655626,+0878214,+0382764,12:49:14.329295
179.657085,+0055632,+0637036,179.659146,-8388608,-8388608,179.658920,+0605046,-0079048,179.656966,-0357575,+0613287,179.658427,+0876825,+0382871,12:49:14.329295
179.660330,+0055569,+0637234,179.662384,-8388608,-8388608,179.662161,+0604711,-0079044,179.662584,-0358187,+0613322,179.661239,+0875431,+0382487,12:49:14.329295
179.663589,+0055696,+0637159,179.665725,-8388608,-8388608,179.665512,+0604796,-0079058,179.665392,-0358836,+0613568,179.664047,+0875799,+0382699,12:49:14.360676
179.666914,+0055653,+0636914,179.668961,-8388608,-8388608,179.668748,+0604801,-0079087,179.668200,-0359674,+0613401,179.666856,+0876598,+0382730,12:49:14.360676
179.702709,+0055611,+0637025,179.701516,-8388608,-8388608,179.701303,+0603702,-0078572,179.701927,-0369655,+0613352,179.703401,+0887579,+0384430,12:49:14.360676
179.705993,+0055337,+0637126,179.704863,-8388608,-8388608,179.704559,+0603734,-0078540,179.704746,-0370595,+0613337,179.706208,+0886372,+0384195,12:49:14.360676
179.709292,+0055686,+0636905,179.708101,-8388608,-8388608,179.707887,+0603734,-0078514,179.707553,-0371241,+0613196,179.709014,+0886027,+0384070,12:49:14.360676
179.712537,+0055485,+0637061,179.711337,-8388608,-8388608,179.711123,+0603522,-0078559,179.710358,-0372173,+0613336,179.711821,+0886417,+0384452,12:49:14.360676
179.715781,+0055547,+0636806,179.714691,-8388608,-8388608,179.714358,+0603763,-0078771,179.713165,-0372635,+0613358,179.714633,+0887538,+0384580,12:49:14.360676
179.719032,+0055623,+0637088,179.717928,-8388608,-8388608,179.717595,+0603455,-0078495,179.718932,-0373300,+0613170,179.717467,+0890242,+0384984,12:49:14.360676
179.722276,+0055584,+0637115,179.721165,-8388608,-8388608,179.720830,+0603653,-0078641,179.721738,-0373403,+0613524,179.720259,+0890159,+0384978,12:49:14.360676
179.725521,+0055645,+0637106,179.724405,-8388608,-8388608,179.724065,+0603494,-0078424,179.724543,-0374388,+0613330,179.723048,+0890235,+0384792,12:49:14.360676
179.728770,+0055585,+0636845,179.727640,-8388608,-8388608,179.727310,+0603672,-0078561,179.727369,-0374869,+0613487,179.728644,+0890334,+0384790,12:49:14.360676
179.732014,+0055528,+0636773,179.730877,-8388608,-8388608,179.730544,+0603816,-0078599,179.730231,-0375713,+0613324,179.731430,+0891342,+0384862,12:49:14.360676
179.735261,+0055571,+0636935,179.734118,-8388608,-8388608,179.733780,+0603759,-0078672,179.733036,-0375992,+0613298,179.734218,+0892476,+0384855,12:49:14.360676
179.738510,+0055669,+0636984,179.737357,-8388608,-8388608,179.737066,+0603759,-0078562,179.735843,-0376444,+0613504,179.737008,+0893709,+0385228,12:49:14.360676
179.741756,+0055560,+0637186,179.740595,-8388608,-8388608,179.740325,+0603815,-0078569,179.741454,-0376710,+0613455,179.739794,+0893099,+0385195,12:49:14.360676
179.745002,+0055608,+0637038,179.743832,-8388608,-8388608,179.743562,+0603846,-0078582,179.744259,-0377084,+0613127,179.745369,+0892226,+0384969,12:49:14.427572
179.748251,+0055501,+0636773,179.747128,-8388608,-8388608,179.746823,+0603846,-0078623,179.747068,-0377720,+0613230,179.748157,+0890508,+0384514,12:49:14.427572
179.751498,+0055431,+0637315,179.750365,-8388608,-8388608,179.750058,+0603964,-0078807,179.749934,-0379133,+0613360,179.750948,+0889057,+0384614,12:49:14.427572
179.754748,+0054714,+0637605,179.753606,-8388608,-8388608,179.753312,+0603872,-0078567,179.755594,-0379675,+0613591,179.753774,+0889201,+0384806,12:49:14.427572
179.758069,+0055595,+0636897,179.756863,-8388608,-8388608,179.756554,+0604219,-0078900,179.758403,-0379946,+0613551,179.756615,+0890241,+0384796,12:49:14.427572
179.761314,+0055450,+0636994,179.760101,-8388608,-8388608,179.759790,+0604219,-0078970,179.761251,-0380647,+0613115,179.759404,+0890511,+0384808,12:49:14.427572
179.764560,+0055726,+0637179,179.763340,-8388608,-8388608,179.763027,+0604255,-0079091,179.764058,-0381031,+0613228,179.765016,+0890171,+0384855,12:49:14.427572
179.767860,+0055491,+0637137,179.766577,-8388608,-8388608,179.766264,+0604364,-0079069,179.766872,-0381031,+0613327,179.767802,+0889881,+0384615,12:49:14.427572
179.771141,+0055429,+0637050,179.769815,-8388608,-8388608,179.769542,+0604384,-0079268,179.769679,-0381827,+0613280,179.770588,+0889241,+0384659,12:49:14.427572
179.774389,+0055692,+0636925,179.773054,-8388608,-8388608,179.772824,+0604619,-0079399,179.775291,-0381942,+0613266,179.773374,+0889164,+0384637,12:49:14.427572
179.777647,+0055489,+0637088,179.776290,-8388608,-8388608,179.776083,+0604803,-0079501,179.778101,-0381758,+0613521,179.776162,+0889024,+0384368,12:49:14.427572
179.780893,+0055501,+0637027,179.779562,-8388608,-8388608,179.779329,+0604739,-0079708,179.780952,-0381842,+0613261,179.778948,+0889462,+0384721,12:49:14.427572
179.784138,+0055559,+0637043,179.782798,-8388608,-8388608,179.782630,+0604934,-0079835,179.783760,-0382162,+0613375,179.784524,+0888674,+0384248,12:49:14.427572
179.787384,+0055398,+0637186,179.786035,-8388608,-8388608,179.785865,+0604934,-0079867,179.786570,-0382162,+0613318,179.787319,+0887198,+0384162,12:49:14.427572
179.790629,+0055536,+0636863,179.789275,-8388608,-8388608,179.789100,+0604990,-0079827,179.789377,-0382195,+0613314,179.790106,+0884877,+0383647,12:49:14.427572
179.793873,+0055655,+0636945,179.792514,-8388608,-8388608,179.792335,+0605022,-0080022,179.792182,-0382253,+0613345,179.792892,+0883382,+0383426,12:49:14.427572
179.797133,+0055553,+0637011,179.795753,-8388608,-8388608,179.795572,+0605223,-0080069,179.794992,-0382166,+0613569,179.795681,+0882269,+0383608,12:49:14.427572
179.800377,+0055706,+0636962,179.798991,-8388608,-8388608,179.798814,+0605301,-0080358,179.797815,-0382410,+0613339,179.798468,+0882606,+0383486,12:49:14.427572
179.803623,+0055517,+0637010,179.802230,-8388608,-8388608,179.802059,+0605576,-0080445,179.803519,-0381923,+0613236,179.801256,+0882435,+0383474,12:49:14.527442
179.806911,+0055577,+0637261,179.805516,-8388608,-8388608,179.805323,+0605631,-0080516,179.806351,-0381645,+0613321,179.806848,+0882069,+0383570,12:49:14.527442
179.810156,+0055134,+0636948,179.808755,-8388608,-8388608,179.808592,+0605752,-0080769,179.809233,-0381786,+0613444,179.809640,+0881446,+0383410,12:49:14.527442
179.813403,+0055646,+0636880,179.811994,-8388608,-8388608,179.811839,+0605994,-0080912,179.812052,-0381384,+0613721,179.812429,+0880965,+0383305,12:49:14.527442
179.816667,+0055718,+0637122,179.815274,-8388608,-8388608,179.815136,+0605994,-0081109,179.814865,-0381679,+0613428,179.815215,+0879669,+0383099,12:49:14.527442
179.819912,+0055661,+0637159,179.818511,-8388608,-8388608,179.818371,+0605877,-0081084,179.817688,-0381338,+0613579,179.818003,+0879045,+0383006,12:49:14.527442
179.823159,+0055682,+0636828,179.821748,-8388608,-8388608,179.821606,+0606311,-0081488,179.820495,-0381463,+0613429,179.820789,+0879208,+0383084,12:49:14.527442
179.826427,+0055662,+0636996,179.825033,-8388608,-8388608,179.824843,+0606281,-0081522,179.826114,-0381318,+0613339,179.826368,+0878925,+0382749,12:49:14.527442
179.829674,+0055822,+0636790,179.828273,-8388608,-8388608,179.828110,+0606320,-0081649,179.828925,-0381450,+0613428,179.829156,+0877267,+0382610,12:49:14.527442
179.832919,+0055734,+0637035,179.831509,-8388608,-8388608,179.831354,+0606533,-0081745,179.831731,-0381174,+0613390,179.831958,+0875382,+0382363,12:49:14.527442
179.836198,+0055475,+0637162,179.834804,-8388608,-8388608,179.834673,+0606533,-0081659,179.834614,-0380816,+0613014,179.834747,+0872815,+0382096,12:49:14.527442
179.839442,+0055736,+0637087,179.838041,-8388608,-8388608,179.837908,+0606640,-0081739,179.837422,-0380587,+0613304,179.837533,+0872353,+0382121,12:49:14.527442
179.842688,+0055637,+0637134,179.841277,-8388608,-8388608,179.841143,+0607019,-0081815,179.840229,-0380229,+0613427,179.840321,+0872050,+0382023,12:49:14.527442
179.845965,+0055565,+0636708,179.844558,-8388608,-8388608,179.844380,+0607039,-0081826,179.845842,-0379892,+0613344,179.845907,+0872351,+0381871,12:49:14.527442
179.849209,+0055604,+0636918,179.847797,-8388608,-8388608,179.847645,+0607215,-0081947,179.848654,-0379413,+0613475,179.848714,+0872220,+0382066,12:49:14.527442
179.852456,+0055871,+0637017,179.851035,-8388608,-8388608,179.850891,+0607424,-0082172,179.851461,-0378771,+0613194,179.851524,+0872061,+0381752,12:49:14.527442
179.855795,+0055783,+0636886,179.854391,-8388608,-8388608,179.854138,+0607582,-0082354,179.854272,-0377938,+0613241,179.854331,+0871141,+0381842,12:49:14.527442
179.859039,+0055578,+0636994,179.857628,-8388608,-8388608,179.857475,+0607680,-0082478,179.857082,-0377371,+0613385,179.857140,+0870631,+0381879,12:49:14.527442
179.862284,+0055543,+0636777,179.860867,-8388608,-8388608,179.860719,+0607922,-0082658,179.859908,-0376554,+0613490,179.859967,+0870417,+0381858,12:49:14.527442
179.865538,+0055657,+0637013,179.864104,-8388608,-8388608,179.863973,+0608046,-0082758,179.865608,-0376075,+0613117,179.865727,+0870640,+0381870,12:49:14.527442
179.868803,+0055517,+0637231,179.867406,-8388608,-8388608,179.867286,+0608046,-0082938,179.868418,-0375222,+0613290,179.868515,+0870641,+0381824,12:49:14.527442
179.872048,+0055632,+0636912,179.870645,-8388608,-8388608,179.870522,+0608247,-0082768,179.871225,-0374468,+0613418,179.871303,+0869704,+0381735,12:49:14.561856
179.875293,+0055575,+0636992,179.873882,-8388608,-8388608,179.873757,+0608248,-0083199,179.874033,-0373503,+0613097,179.874094,+0867470,+0381421,12:49:14.561856
179.878633,+0055509,+0637550,179.877184,-8388608,-8388608,179.877069,+0608182,-0083193,179.876852,-0373346,+0613193,179.876947,+0866421,+0381545,12:49:14.561856
179.881879,+0053893,+0638045,179.880422,-8388608,-8388608,179.880315,+0608427,-0082929,179.879695,-0372527,+0613278,179.879757,+0866083,+0381590,12:49:14.561856
179.885125,+0054059,+0637386,179.883661,-8388608,-8388608,179.883560,+0608461,-0083159,179.885349,-0372180,+0613445,179.885411,+0865908,+0381236,12:49:14.561856
179.888454,+0054295,+0637797,179.887007,-8388608,-8388608,179.886948,+0608461,-0083346,179.888178,-0371555,+0613528,179.888285,+0866799,+0381595,12:49:14.561856
179.891699,+0054420,+0637755,179.890250,-8388608,-8388608,179.890185,+0608468,-0083254,179.890986,-0370957,+0613688,179.891073,+0867500,+0381735,12:49:14.561856
179.908020,+0054688,+0636968,179.909852,-8388608,-8388608,179.909734,+0609310,-0083887,179.907951,-0366373,+0613511,179.907813,+0869445,+0381581,12:49:14.561856
179.911276,+0055505,+0637326,179.913092,-8388608,-8388608,179.912973,+0609212,-0083826,179.910765,-0365745,+0613145,179.910683,+0869448,+0381838,12:49:14.561856
179.914522,+0055474,+0637032,179.916337,-8388608,-8388608,179.916207,+0609345,-0083551,179.916396,-0365082,+0613273,179.916279,+0869236,+0381595,12:49:14.561856
179.917767,+0055634,+0636860,179.919576,-8388608,-8388608,179.919503,+0609522,-0083623,179.919228,-0364358,+0613315,179.919065,+0868822,+0381621,12:49:14.561856
179.921014,+0055839,+0636939,179.922817,-8388608,-8388608,179.922741,+0609465,-0083769,179.922037,-0363353,+0613206,179.921865,+0868581,+0381371,12:49:14.561856
179.924262,+0055805,+0637144,179.926108,-8388608,-8388608,179.925978,+0609684,-0083674,179.924842,-0362500,+0613204,179.924654,+0869588,+0381688,12:49:14.561856
179.927509,+0055581,+0637120,179.929346,-8388608,-8388608,179.929213,+0609638,-0083700,179.927655,-0360768,+0613194,179.927442,+0870791,+0381650,12:49:14.561856
179.930753,+0055673,+0636989,179.932584,-8388608,-8388608,179.932448,+0609652,-0083681,179.930464,-0359984,+0613320,179.930230,+0871799,+0382010,12:49:14.561856
179.934001,+0055774,+0637012,179.935867,-8388608,-8388608,179.935683,+0609803,-0083673,179.933277,-0359223,+0613047,179.935809,+0872884,+0382397,12:49:14.561856
179.937260,+0055670,+0637103,179.939162,-8388608,-8388608,179.938999,+0609883,-0083733,179.938941,-0358295,+0613161,179.938595,+0873455,+0382323,12:49:14.561856
179.940505,+0055948,+0636932,179.942402,-8388608,-8388608,179.942236,+0609758,-0083720,179.941751,-0357785,+0613047,179.941385,+0873922,+0382316,12:49:14.561856
179.943756,+0055784,+0637119,179.945639,-8388608,-8388608,179.945471,+0609757,-0083610,179.944561,-0356707,+0613420,179.944174,+0875103,+0382310,12:49:14.561856
179.947019,+0055678,+0637191,179.948875,-8388608,-8388608,179.948708,+0609788,-0083488,179.947368,-0355184,+0613489,179.946960,+0876126,+0382660,12:49:14.561856
179.950267,+0055641,+0636971,179.952118,-8388608,-8388608,179.951948,+0609748,-0083524,179.950176,-0354545,+0613114,179.949748,+0876980,+0382785,12:49:14.662383
179.953511,+0055686,+0637003,179.955387,-8388608,-8388608,179.955192,+0609812,-0083530,179.952985,-0353725,+0613242,179.955324,+0876974,+0382807,12:49:14.662383
179.956802,+0055691,+0637053,179.958629,-8388608,-8388608,179.958484,+0609803,-0083372,179.958688,-0353242,+0613380,179.958135,+0877195,+0383114,12:49:14.662383
179.960046,+0055767,+0636992,179.961868,-8388608,-8388608,179.961781,+0609700,-0083410,179.961508,-0352323,+0613101,179.960931,+0877475,+0382953,12:49:14.662383
179.963291,+0055638,+0637029,179.965105,-8388608,-8388608,179.965016,+0609806,-0083204,179.964317,-0351929,+0613352,179.963735,+0877843,+0383174,12:49:14.662383
179.966538,+0055554,+0637201,179.968343,-8388608,-8388608,179.968271,+0609882,-0083379,179.967122,-0351395,+0613495,179.966596,+0878848,+0383140,12:49:14.662383
179.969782,+0055724,+0636906,179.971626,-8388608,-8388608,179.971506,+0609839,-0083169,179.969948,-0350389,+0613081,179.969383,+0880030,+0383118,12:49:14.662383
179.973035,+0055533,+0637171,179.974866,-8388608,-8388608,179.974751,+0609722,-0082930,179.972756,-0349978,+0613209,179.972177,+0881196,+0383241,12:49:14.662383
179.976280,+0055719,+0637004,179.978103,-8388608,-8388608,179.978032,+0609728,-0083010,179.975562,-0349423,+0613030,179.977749,+0882336,+0383713,12:49:14.662383
179.979524,+0055548,+0636744,179.981343,-8388608,-8388608,179.981267,+0609728,-0082969,179.981206,-0348616,+0613218,179.980540,+0883421,+0384053,12:49:14.662383
179.982771,+0055525,+0637197,179.984581,-8388608,-8388608,179.984504,+0609633,-0082769,179.984011,-0348079,+0613208,179.983333,+0883911,+0383891,12:49:14.662383
179.986017,+0055551,+0637144,179.987857,-8388608,-8388608,179.987798,+0609486,-0082855,179.986820,-0347566,+0613528,179.986123,+0884912,+0384171,12:49:14.662383
179.989264,+0055578,+0637083,179.991144,-8388608,-8388608,179.991086,+0609433,-0082610,179.989625,-0346431,+0613165,179.988911,+0885310,+0384073,12:49:14.662383
179.992514,+0055599,+0637298,179.994381,-8388608,-8388608,179.994322,+0609242,-0082506,179.992430,-0345708,+0613262,179.991701,+0885908,+0383897,12:49:14.662383
179.995759,+0055595,+0637110,179.997621,-8388608,-8388608,179.997559,+0609477,-0082350,179.995235,-0345220,+0613232,179.997276,+0886505,+0384369,12:49:14.662383
179.999003,+0055469,+0636986,180.000910,-8388608,-8388608,180.000794,+0609178,-0082133,180.000852,-0344619,+0613371,180.000063,+0886699,+0384239,12:49:14.662383
180.002314,+0055569,+0637006,180.004146,-8388608,-8388608,180.004028,+0609040,-0081886,180.003659,-0344244,+0613462,180.002854,+0886699,+0384297,12:49:14.662383
180.005561,+0055668,+0637089,180.007385,-8388608,-8388608,180.007319,+0608927,-0081732,180.006468,-0343452,+0613232,180.005641,+0886743,+0384254,12:49:14.662383
180.008825,+0055483,+0637067,180.010622,-8388608,-8388608,180.010555,+0608982,-0081786,180.009275,-0342457,+0613226,180.011224,+0887381,+0384508,12:49:14.662383
180.012154,+0055577,+0636825,180.013894,-8388608,-8388608,180.013835,+0609072,-0081799,180.012092,-0342023,+0613240,180.014013,+0888257,+0384465,12:49:14.662383
180.015399,+0055598,+0636927,180.017205,-8388608,-8388608,180.017140,+0608878,-0081649,180.014902,-0341438,+0613431,180.016854,+0889013,+0384775,12:49:14.662383
180.018645,+0055600,+0636834,180.020442,-8388608,-8388608,180.020378,+0608644,-0081464,180.020517,-0341057,+0613170,180.019640,+0889919,+0384889,12:49:14.728688
180.021892,+0055652,+0636964,180.023690,-8388608,-8388608,180.023629,+0608626,-0081523,180.023355,-0340910,+0613203,180.022436,+0889919,+0384654,12:49:14.728688
180.025138,+0055495,+0636770,180.026960,-8388608,-8388608,180.026902,+0608434,-0081358,180.026164,-0340632,+0613177,180.025224,+0890282,+0384754,12:49:14.728688
180.031636,+0055595,+0636826,180.030196,-8388608,-8388608,180.030138,+0608263,-0081128,180.031821,-0340671,+0613146,180.030805,+0890262,+0384735,12:49:14.728688
180.034934,+0055395,+0637247,180.033500,-8388608,-8388608,180.033380,+0607862,-0081138,180.034653,-0340547,+0613127,180.033634,+0890606,+0384922,12:49:14.728688
180.038178,+0054612,+0637727,180.036736,-8388608,-8388608,180.036619,+0607509,-0080972,180.037458,-0340337,+0613453,180.036453,+0890162,+0385001,12:49:14.728688
180.057675,+0055361,+0637461,180.056274,-8388608,-8388608,180.059404,+0606875,-0080150,180.057158,-0339290,+0613584,180.058779,+0888799,+0384697,12:49:14.728688
180.060966,+0055361,+0637042,180.059525,-8388608,-8388608,180.059404,+0606900,-0080150,180.060012,-0339091,+0613282,180.061572,+0889423,+0384625,12:49:14.728688
180.064211,+0055479,+0637024,180.062763,-8388608,-8388608,180.062647,+0606748,-0080222,180.062824,-0339219,+0613253,180.064389,+0889335,+0384449,12:49:14.728688
180.067461,+0055546,+0637044,180.066066,-8388608,-8388608,180.065948,+0606748,-0079965,180.065673,-0339422,+0613304,180.067175,+0888682,+0384617,12:49:14.728688
180.070710,+0055573,+0637011,180.069305,-8388608,-8388608,180.069184,+0606733,-0079583,180.068482,-0339297,+0613185,180.069961,+0888732,+0384352,12:49:14.728688
