===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.956245,+0054609,+0635983,8.956447,-8388608,-8388608,8.957991,+0445544,-0104188,8.956931,-0392417,+0611054,8.956092,+0862948,+0379234,13:37:52.747323
8.959491,+0054325,+0635939,8.959686,-8388608,-8388608,8.961254,+0445574,-0104046,8.959753,-0392656,+0611068,8.958882,+0862967,+0379539,13:37:52.747323
8.962760,+0054431,+0636246,8.962935,-8388608,-8388608,8.964495,+0445442,-0103985,8.965416,-0392665,+0611070,8.964557,+0862724,+0379355,13:37:52.747323
8.966013,+0054486,+0635681,8.966237,-8388608,-8388608,8.967733,+0445476,-0103825,8.968243,-0392643,+0611152,8.967347,+0862836,+0379180,13:37:52.747323
8.969259,+0054618,+0636081,8.969474,-8388608,-8388608,8.970968,+0445692,-0104168,8.971048,-0392380,+0611130,8.970137,+0862784,+0379311,13:37:52.747323
8.972509,+0054622,+0636009,8.972724,-8388608,-8388608,8.974203,+0445298,-0104153,8.973853,-0392576,+0611443,8.972923,+0862836,+0379562,13:37:52.747323
8.975770,+0054766,+0635841,8.975993,-8388608,-8388608,8.977450,+0445693,-0104193,8.976665,-0392576,+0611161,8.975709,+0862941,+0379252,13:37:52.747323
8.979014,+0054604,+0635960,8.979230,-8388608,-8388608,8.980695,+0445557,-0104189,8.979470,-0392528,+0611252,8.978501,+0862973,+0379355,13:37:52.747323
8.985530,+0054773,+0635937,8.982466,-8388608,-8388608,8.983993,+0445521,-0104115,8.985124,-0392510,+0611232,8.984077,+0862838,+0379382,13:37:52.747323
8.988774,+0054666,+0636100,8.985755,-8388608,-8388608,8.987230,+0445348,-0104128,8.987934,-0392507,+0611293,8.986866,+0862916,+0379343,13:37:52.747323
8.992019,+0054576,+0636029,8.988996,-8388608,-8388608,8.990465,+0445537,-0104188,8.990741,-0392559,+0611127,8.989652,+0862887,+0379371,13:37:52.747323
8.995282,+0054389,+0636055,8.995507,-8388608,-8388608,8.993701,+0445517,-0104107,8.993546,-0392667,+0610933,8.995224,+0862909,+0379398,13:37:52.747323
8.998528,+0054725,+0636090,8.998745,-8388608,-8388608,8.996964,+0445586,-0103990,8.996358,-0392553,+0611243,8.998010,+0863000,+0379282,13:37:52.747323
9.001772,+0054671,+0636122,9.002033,-8388608,-8388608,9.000208,+0445499,-0104165,9.001973,-0392651,+0611085,9.000798,+0862942,+0379318,13:37:52.747323
9.005065,+0054602,+0635735,9.005272,-8388608,-8388608,9.003503,+0445516,-0103883,9.004794,-0392642,+0611344,9.003584,+0862864,+0379248,13:37:52.747323
9.008309,+0054466,+0636181,9.008509,-8388608,-8388608,9.006745,+0445656,-0104040,9.007618,-0392421,+0611162,9.006372,+0862956,+0379246,13:37:52.747323
9.011556,+0054681,+0635867,9.011746,-8388608,-8388608,9.009991,+0445542,-0104157,9.010427,-0392425,+0611222,9.009158,+0862806,+0379494,13:37:52.747323
9.014826,+0054641,+0636118,9.015054,-8388608,-8388608,9.013314,+0445588,-0104179,9.013256,-0392391,+0611126,9.014768,+0862827,+0379388,13:37:52.747323
9.018071,+0054542,+0635933,9.018291,-8388608,-8388608,9.016549,+0445747,-0104117,9.016087,-0392690,+0611245,9.017558,+0862735,+0379222,13:37:52.747323
9.021316,+0054697,+0635709,9.021528,-8388608,-8388608,9.019784,+0445395,-0104059,9.018903,-0392637,+0611131,9.020371,+0862765,+0379328,13:37:52.747323
9.024655,+0054346,+0635896,9.024860,-8388608,-8388608,9.023019,+0445488,-0104094,9.024527,-0392534,+0611287,9.023180,+0862743,+0379237,13:37:52.852671
9.027899,+0054604,+0636042,9.028097,-8388608,-8388608,9.026336,+0445607,-0104077,9.027347,-0392918,+0611125,9.026002,+0862824,+0379236,13:37:52.852671
9.031145,+0054522,+0635641,9.031334,-8388608,-8388608,9.029581,+0445783,-0104159,9.030154,-0392663,+0611224,9.028810,+0863004,+0379379,13:37:52.852671
9.034389,+0054198,+0635797,9.034649,-8388608,-8388608,9.036142,+0445519,-0104179,9.035993,-0392430,+0611225,9.034459,+0862892,+0379310,13:37:52.852671
9.037680,+0053313,+0636452,9.037895,-8388608,-8388608,9.039381,+0445497,-0103980,9.038805,-0392544,+0611529,9.037325,+0862684,+0379319,13:37:52.852671
9.040925,+0053788,+0636718,9.041142,-8388608,-8388608,9.042618,+0445233,-0104106,9.041612,-0393135,+0611399,9.040123,+0862685,+0379392,13:37:52.852671
9.044172,+0053144,+0636610,9.044381,-8388608,-8388608,9.045918,+0445138,-0104098,9.044439,-0392944,+0611244,9.045712,+0862644,+0379575,13:37:52.852671
9.047424,+0053173,+0636499,9.047629,-8388608,-8388608,9.049153,+0445187,-0104057,9.047265,-0393128,+0611565,9.048531,+0862511,+0379467,13:37:52.852671
9.050668,+0053238,+0636541,9.050866,-8388608,-8388608,9.052391,+0445211,-0103943,9.050072,-0392992,+0611433,9.051326,+0862468,+0379420,13:37:52.852671
9.060442,+0054536,+0636601,9.060671,-8388608,-8388608,9.062224,+0445266,-0104240,9.061304,-0392599,+0611372,9.062618,+0862806,+0379424,13:37:52.852671
9.063692,+0054629,+0635889,9.063912,-8388608,-8388608,9.065495,+0445564,-0104086,9.064117,-0392477,+0611266,9.065435,+0862726,+0379347,13:37:52.852671
9.067020,+0054390,+0635628,9.067237,-8388608,-8388608,9.068734,+0445663,-0104151,9.066961,-0392576,+0611267,9.068222,+0862888,+0379351,13:37:52.852671
9.070265,+0054462,+0635976,9.070473,-8388608,-8388608,9.071971,+0445465,-0104043,9.069766,-0392469,+0611396,9.071009,+0862957,+0379367,13:37:52.852671
9.073510,+0054515,+0635932,9.073712,-8388608,-8388608,9.075255,+0445695,-0104143,9.075389,-0392451,+0611228,9.073796,+0862792,+0379376,13:37:52.852671
9.076761,+0054610,+0636107,9.076948,-8388608,-8388608,9.078498,+0445453,-0104071,9.078223,-0392479,+0611185,9.076591,+0863016,+0379320,13:37:52.852671
9.080007,+0054648,+0635923,9.080185,-8388608,-8388608,9.081737,+0445707,-0104105,9.081028,-0392576,+0611269,9.079382,+0862794,+0379386,13:37:52.852671
9.083251,+0054565,+0635973,9.083424,-8388608,-8388608,9.085016,+0445530,-0104118,9.083833,-0392451,+0611171,9.084956,+0862825,+0379235,13:37:52.852671
9.086500,+0054577,+0635941,9.086750,-8388608,-8388608,9.088251,+0445561,-0104097,9.086692,-0392585,+0611097,9.087749,+0862788,+0379580,13:37:52.852671
9.089775,+0054537,+0636165,9.089987,-8388608,-8388608,9.091488,+0445471,-0104246,9.089499,-0392501,+0611200,9.090537,+0862894,+0379390,13:37:52.852671
9.093021,+0054503,+0635994,9.093224,-8388608,-8388608,9.094775,+0445487,-0104065,9.095110,-0392487,+0611245,9.093323,+0862852,+0379199,13:37:52.852671
9.096272,+0054541,+0636013,9.096462,-8388608,-8388608,9.098013,+0445551,-0103913,9.097952,-0392657,+0611085,9.096111,+0862835,+0379242,13:37:52.852671
9.099517,+0054590,+0636018,9.099703,-8388608,-8388608,9.101248,+0445391,-0104117,9.100757,-0392531,+0611092,9.098902,+0862718,+0379416,13:37:52.914002
9.106013,+0054563,+0635837,9.106219,-8388608,-8388608,9.104535,+0445620,-0104118,9.106369,-0392440,+0611080,9.104477,+0862820,+0379337,13:37:52.914002
9.109299,+0054569,+0636134,9.109513,-8388608,-8388608,9.107776,+0445492,-0104034,9.109240,-0392598,+0611254,9.107304,+0862989,+0379348,13:37:52.914002
9.112547,+0054579,+0635974,9.112750,-8388608,-8388608,9.111012,+0445516,-0104105,9.112048,-0392441,+0611086,9.110096,+0862863,+0379526,13:37:52.914002
9.115823,+0054551,+0635833,9.116001,-8388608,-8388608,9.114259,+0445414,-0104256,9.114859,-0392462,+0611238,9.115713,+0862693,+0379321,13:37:52.914002
9.119068,+0054651,+0636125,9.119243,-8388608,-8388608,9.117505,+0445632,-0104168,9.117681,-0392625,+0611223,9.118503,+0863000,+0379428,13:37:52.914002
9.122312,+0054476,+0635876,9.122480,-8388608,-8388608,9.120801,+0445513,-0104062,9.120529,-0392579,+0611351,9.121290,+0862998,+0379270,13:37:52.914002
9.125558,+0054405,+0635974,9.125772,-8388608,-8388608,9.124037,+0445561,-0104085,9.123336,-0392336,+0611227,9.124095,+0862889,+0379344,13:37:52.914002
9.128802,+0054611,+0636110,9.129012,-8388608,-8388608,9.127271,+0445567,-0104236,9.128953,-0392376,+0611064,9.126885,+0862974,+0379239,13:37:52.914002
9.132049,+0054570,+0635969,9.132248,-8388608,-8388608,9.130506,+0445390,-0104059,9.131761,-0392582,+0611120,9.129671,+0862936,+0379231,13:37:52.914002
9.135306,+0053619,+0636136,9.135528,-8388608,-8388608,9.133742,+0445413,-0104016,9.134588,-0392594,+0611364,9.135243,+0862459,+0379405,13:37:52.914002
9.138549,+0054547,+0635984,9.138777,-8388608,-8388608,9.136985,+0445772,-0104174,9.137411,-0392518,+0611325,9.138036,+0862763,+0379279,13:37:52.914002
9.141796,+0054617,+0636353,9.142014,-8388608,-8388608,9.140232,+0445543,-0104108,9.140290,-0392800,+0611143,9.140822,+0862618,+0379400,13:37:52.914002
9.145066,+0054073,+0636233,9.145286,-8388608,-8388608,9.143478,+0445658,-0103868,9.143107,-0392396,+0611258,9.143610,+0862780,+0379202,13:37:52.914002
9.148311,+0054590,+0636372,9.148533,-8388608,-8388608,9.146748,+0445322,-0104166,9.145933,-0392497,+0611254,9.146402,+0862777,+0379095,13:37:52.914002
9.151671,+0054344,+0635984,9.151821,-8388608,-8388608,9.149991,+0445540,-0103967,9.151550,-0392339,+0611117,9.149196,+0862963,+0379531,13:37:52.914002
9.154918,+0054532,+0636287,9.155060,-8388608,-8388608,9.153231,+0445265,-0104115,9.154360,-0392511,+0611201,9.154771,+0862818,+0379234,13:37:52.914002
9.158162,+0054065,+0636204,9.158299,-8388608,-8388608,9.156468,+0445395,-0104011,9.157185,-0392694,+0611101,9.157568,+0862744,+0379427,13:37:52.914002
9.161456,+0054182,+0635941,9.161538,-8388608,-8388608,9.159707,+0445317,-0104006,9.159993,-0392539,+0611269,9.160356,+0862819,+0379245,13:37:52.914002
9.164701,+0054541,+0635855,9.164827,-8388608,-8388608,9.162948,+0445498,-0103994,9.165611,-0392565,+0611061,9.163149,+0862826,+0379389,13:37:52.914002
9.167958,+0054149,+0636242,9.168069,-8388608,-8388608,9.166239,+0445326,-0104194,9.168424,-0392747,+0611314,9.165956,+0862646,+0379179,13:37:52.914002
9.171202,+0054476,+0635905,9.171321,-8388608,-8388608,9.169475,+0445537,-0104132,9.171262,-0392678,+0611216,9.168747,+0862900,+0379036,13:37:52.914002
9.174447,+0054704,+0635885,9.174608,-8388608,-8388608,9.172724,+0445688,-0104082,9.174070,-0392783,+0611064,9.174325,+0862959,+0379252,13:37:52.950517
9.177694,+0054555,+0635988,9.177849,-8388608,-8388608,9.176001,+0445370,-0104213,9.176893,-0392783,+0611060,9.177116,+0862959,+0379241,13:37:52.950517
9.180940,+0054404,+0636077,9.181091,-8388608,-8388608,9.179236,+0445538,-0104245,9.179698,-0392571,+0611148,9.179903,+0862774,+0379352,13:37:52.950517
9.223459,+0053702,+0636093,9.223591,-8388608,-8388608,9.221642,+0445300,-0104021,9.221915,-0392701,+0611317,9.222031,+0862713,+0379427,13:37:52.950517
9.226714,+0054466,+0636089,9.226830,-8388608,-8388608,9.224972,+0445736,-0104018,9.224804,-0392499,+0611115,9.224914,+0862793,+0379397,13:37:52.950517
9.229959,+0054411,+0636031,9.230066,-8388608,-8388608,9.228208,+0445488,-0103943,9.227622,-0392508,+0611107,9.227700,+0862924,+0379098,13:37:52.950517
9.233205,+0054603,+0636075,9.233382,-8388608,-8388608,9.231443,+0445380,-0104138,9.233264,-0392429,+0611280,9.233323,+0863007,+0379367,13:37:52.950517
9.236468,+0054671,+0635924,9.236628,-8388608,-8388608,9.234787,+0445544,-0104117,9.236072,-0392584,+0611119,9.236134,+0862990,+0379425,13:37:52.950517
9.239714,+0054589,+0635849,9.239864,-8388608,-8388608,9.238024,+0445493,-0104270,9.238883,-0392623,+0611244,9.238941,+0862964,+0379229,13:37:52.950517
9.242959,+0054625,+0635774,9.243208,-8388608,-8388608,9.241259,+0445561,-0104054,9.241688,-0392408,+0611073,9.241746,+0862785,+0379464,13:37:52.950517
9.246302,+0054522,+0635934,9.246446,-8388608,-8388608,9.244560,+0445511,-0104197,9.244497,-0392308,+0611236,9.244620,+0862928,+0379186,13:37:52.950517
9.249548,+0054372,+0635737,9.249684,-8388608,-8388608,9.247797,+0445514,-0104021,9.247310,-0392561,+0611179,9.247408,+0862779,+0379182,13:37:52.950517
9.252793,+0054620,+0636199,9.252980,-8388608,-8388608,9.251032,+0445665,-0103830,9.252922,-0392402,+0611369,9.253039,+0862981,+0379224,13:37:52.950517
9.256037,+0054699,+0636042,9.256223,-8388608,-8388608,9.254269,+0445538,-0104111,9.255734,-0392802,+0611304,9.255869,+0863095,+0379326,13:37:52.950517
9.259284,+0054598,+0635875,9.259460,-8388608,-8388608,9.257545,+0445549,-0104132,9.258544,-0392447,+0611016,9.258655,+0863045,+0379215,13:37:52.950517
9.262528,+0054546,+0635917,9.262697,-8388608,-8388608,9.260780,+0445514,-0104067,9.261351,-0392463,+0611218,9.261441,+0863096,+0379220,13:37:52.950517
9.265791,+0054689,+0635856,9.265944,-8388608,-8388608,9.264017,+0445654,-0104202,9.264209,-0392400,+0611046,9.264267,+0862944,+0379293,13:37:52.981904
9.269059,+0054628,+0635987,9.269192,-8388608,-8388608,9.267350,+0445568,-0103906,9.267020,-0392495,+0611206,9.267091,+0862961,+0379339,13:37:52.981904
9.272306,+0053885,+0636254,9.272429,-8388608,-8388608,9.270608,+0445442,-0104045,9.269871,-0392878,+0611203,9.269935,+0862879,+0379276,13:37:52.981904
9.275667,+0054527,+0636057,9.275726,-8388608,-8388608,9.273849,+0445644,-0104065,9.275549,-0392601,+0611136,9.275607,+0863020,+0379513,13:37:52.981904
9.278911,+0054720,+0636094,9.278970,-8388608,-8388608,9.277108,+0445655,-0104305,9.278357,-0392511,+0611047,9.278416,+0863029,+0379450,13:37:52.981904
9.282156,+0054582,+0635872,9.282214,-8388608,-8388608,9.280345,+0445354,-0104197,9.281162,-0392376,+0611170,9.281222,+0862678,+0379328,13:37:52.981904
9.285494,+0054528,+0635771,9.285556,-8388608,-8388608,9.283582,+0445717,-0104116,9.283971,-0392360,+0611095,9.284029,+0862735,+0379369,13:37:52.981904
9.288743,+0054739,+0635938,9.288801,-8388608,-8388608,9.286900,+0445547,-0104154,9.286781,-0392325,+0611119,9.286841,+0862691,+0379280,13:37:52.981904
9.291988,+0054422,+0635991,9.292048,-8388608,-8388608,9.290135,+0445541,-0104209,9.289588,-0392540,+0611359,9.289647,+0862972,+0379380,13:37:52.981904
9.295321,+0054580,+0635893,9.295381,-8388608,-8388608,9.293370,+0445521,-0104013,9.295202,-0392470,+0611381,9.295262,+0862807,+0379242,13:37:52.981904
9.298567,+0054483,+0635844,9.298625,-8388608,-8388608,9.296723,+0445403,-0104125,9.298010,-0392428,+0611298,9.298069,+0863058,+0379581,13:37:52.981904
9.301811,+0054329,+0636056,9.301870,-8388608,-8388608,9.299960,+0445504,-0103966,9.300816,-0392365,+0611042,9.300875,+0862959,+0379401,13:37:52.981904
9.305143,+0054549,+0635747,9.305202,-8388608,-8388608,9.303197,+0445617,-0104213,9.303622,-0392484,+0611154,9.303681,+0862884,+0379411,13:37:52.981904
9.308388,+0054602,+0636061,9.308448,-8388608,-8388608,9.306550,+0445507,-0104051,9.306429,-0392673,+0611081,9.306490,+0862707,+0379278,13:37:52.981904
9.311633,+0054442,+0635952,9.311691,-8388608,-8388608,9.309786,+0445511,-0104170,9.309238,-0392438,+0611054,9.309296,+0862732,+0379345,13:37:52.981904
9.314966,+0054401,+0635882,9.315025,-8388608,-8388608,9.313021,+0445697,-0104116,9.314850,-0392537,+0611206,9.314908,+0862902,+0379409,13:37:53.118157
9.318211,+0054513,+0636020,9.318274,-8388608,-8388608,9.316371,+0445560,-0104159,9.317661,-0392613,+0611011,9.317780,+0862959,+0379285,13:37:53.118157
9.321464,+0054536,+0635957,9.321531,-8388608,-8388608,9.319612,+0445549,-0104113,9.320527,-0392407,+0611124,9.320588,+0862976,+0379212,13:37:53.118157
9.324718,+0054424,+0635972,9.324841,-8388608,-8388608,9.322859,+0445705,-0103952,9.323334,-0392450,+0611395,9.323392,+0862815,+0379616,13:37:53.118157
9.327978,+0054410,+0635857,9.328079,-8388608,-8388608,9.326124,+0445690,-0104232,9.326189,-0392386,+0611047,9.326295,+0862875,+0379478,13:37:53.118157
9.331223,+0054503,+0635811,9.331316,-8388608,-8388608,9.329367,+0445465,-0104104,9.328996,-0392641,+0611154,9.329084,+0863092,+0379440,13:37:53.118157
9.334476,+0054560,+0635789,9.334554,-8388608,-8388608,9.332602,+0445587,-0104171,9.334613,-0392259,+0611073,9.334672,+0862706,+0379475,13:37:53.118157
9.337758,+0054448,+0635933,9.337816,-8388608,-8388608,9.335837,+0445505,-0103967,9.337422,-0392518,+0611244,9.337482,+0862796,+0379427,13:37:53.118157
9.341002,+0054554,+0635875,9.341060,-8388608,-8388608,9.339157,+0445593,-0104092,9.340228,-0392385,+0611122,9.340287,+0863076,+0379265,13:37:53.118157
9.344248,+0054769,+0635966,9.344306,-8388608,-8388608,9.342392,+0445717,-0104014,9.343034,-0392498,+0611294,9.343094,+0862928,+0379494,13:37:53.118157
9.347581,+0054461,+0635953,9.347640,-8388608,-8388608,9.345627,+0445547,-0104076,9.345842,-0392496,+0611314,9.345900,+0862983,+0379394,13:37:53.118157
9.350826,+0054564,+0635897,9.350884,-8388608,-8388608,9.348982,+0445316,-0103888,9.348649,-0392478,+0611351,9.348707,+0862854,+0379526,13:37:53.118157
9.354071,+0054512,+0636003,9.354130,-8388608,-8388608,9.355456,+0445505,-0104107,9.354263,-0392560,+0611062,9.354322,+0863019,+0379345,13:37:53.118157
9.357409,+0054600,+0635715,9.357467,-8388608,-8388608,9.358806,+0445505,-0104014,9.357071,-0392476,+0610925,9.357129,+0863028,+0379430,13:37:53.118157
9.360654,+0054570,+0635937,9.360712,-8388608,-8388608,9.362041,+0445450,-0104216,9.359878,-0392458,+0610909,9.359936,+0862982,+0379356,13:37:53.118157
9.363898,+0054564,+0636033,9.363958,-8388608,-8388608,9.365277,+0445696,-0103984,9.365490,-0392490,+0611289,9.365553,+0862935,+0379473,13:37:53.118157
9.367233,+0054564,+0636039,9.367291,-8388608,-8388608,9.368638,+0445451,-0104017,9.368306,-0392376,+0611062,9.368366,+0862797,+0379428,13:37:53.118157
9.370478,+0054374,+0635976,9.370538,-8388608,-8388608,9.371873,+0445377,-0103854,9.371112,-0392607,+0611215,9.371172,+0862919,+0379452,13:37:53.118157
9.373724,+0054663,+0636089,9.373782,-8388608,-8388608,9.375116,+0445655,-0104132,9.373943,-0392590,+0611479,9.374001,+0862880,+0379600,13:37:53.118157
9.377029,+0054663,+0635801,9.377146,-8388608,-8388608,9.378369,+0445509,-0104278,9.376810,-0392698,+0611320,9.376868,+0862763,+0379293,13:37:53.118157
9.380275,+0054469,+0635919,9.380383,-8388608,-8388608,9.381604,+0445515,-0104065,9.379626,-0392408,+0611228,9.379684,+0862670,+0379408,13:37:53.118157
9.383522,+0054402,+0636023,9.383620,-8388608,-8388608,9.384847,+0445494,-0104110,9.385237,-0392429,+0611197,9.385297,+0862981,+0379281,13:37:53.147358
9.386768,+0054402,+0636101,9.386976,-8388608,-8388608,9.388160,+0445619,-0104150,9.388043,-0392520,+0611269,9.388101,+0862858,+0379435,13:37:53.147358
9.390015,+0054450,+0635856,9.390212,-8388608,-8388608,9.391398,+0445575,-0104314,9.390850,-0392626,+0611018,9.390908,+0862796,+0379376,13:37:53.147358
9.396588,+0054524,+0636167,9.396810,-8388608,-8388608,9.394638,+0445488,-0104014,9.396464,-0392377,+0611248,9.396527,+0863048,+0379269,13:37:53.147358
9.399832,+0053412,+0636724,9.400066,-8388608,-8388608,9.397995,+0445182,-0103931,9.399281,-0392612,+0611229,9.399341,+0862712,+0379304,13:37:53.147358
9.403079,+0053114,+0636578,9.403303,-8388608,-8388608,9.401232,+0445193,-0103732,9.402089,-0392954,+0611483,9.402147,+0862674,+0379393,13:37:53.147358
9.406420,+0054086,+0636880,9.406631,-8388608,-8388608,9.404474,+0445154,-0103911,9.404896,-0392905,+0611472,9.404954,+0862653,+0379418,13:37:53.147358
9.409668,+0053544,+0636027,9.409870,-8388608,-8388608,9.407832,+0445577,-0104053,9.407703,-0392409,+0611382,9.407772,+0862868,+0379282,13:37:53.147358
9.412915,+0053121,+0636661,9.413121,-8388608,-8388608,9.411066,+0445171,-0104029,9.410518,-0393115,+0611489,9.410580,+0862572,+0379327,13:37:53.147358
9.426052,+0054530,+0636298,9.426273,-8388608,-8388608,9.424149,+0445360,-0104170,9.424577,-0392792,+0611131,9.424715,+0862691,+0379423,13:37:53.147358
9.429298,+0054199,+0636165,9.429516,-8388608,-8388608,9.427478,+0445563,-0104004,9.427398,-0392425,+0611274,9.427536,+0863098,+0379409,13:37:53.147358
9.432544,+0054708,+0635873,9.432752,-8388608,-8388608,9.430713,+0445523,-0104090,9.430225,-0392341,+0611035,9.430323,+0862850,+0379190,13:37:53.147358
9.435788,+0054737,+0635935,9.435992,-8388608,-8388608,9.433948,+0445390,-0104074,9.435847,-0392536,+0611152,9.435907,+0863011,+0379288,13:37:53.147358
9.439033,+0054658,+0635854,9.439230,-8388608,-8388608,9.437185,+0445386,-0104188,9.438656,-0392463,+0611001,9.438715,+0862795,+0379316,13:37:53.147358
9.442280,+0054693,+0635868,9.442468,-8388608,-8388608,9.440423,+0445500,-0104063,9.441464,-0392413,+0611195,9.441527,+0862752,+0379475,13:37:53.147358
9.445524,+0054728,+0635842,9.445793,-8388608,-8388608,9.443658,+0445389,-0104125,9.444274,-0392494,+0611171,9.444333,+0863031,+0379252,13:37:53.147358
9.448819,+0054734,+0635859,9.449033,-8388608,-8388608,9.446895,+0445575,-0104204,9.447081,-0392464,+0611131,9.447139,+0863061,+0379352,13:37:53.147358
9.452063,+0054508,+0635986,9.452270,-8388608,-8388608,9.450220,+0445546,-0104069,9.449890,-0392607,+0611101,9.449950,+0862863,+0379535,13:37:53.147358
9.455308,+0054471,+0636079,9.455623,-8388608,-8388608,9.453455,+0445471,-0104163,9.455504,-0392593,+0611079,9.455563,+0862935,+0379321,13:37:53.147358
9.458652,+0054563,+0635890,9.458859,-8388608,-8388608,9.456690,+0445575,-0103986,9.458315,-0392617,+0610971,9.458436,+0862743,+0379476,13:37:53.147358
9.461897,+0054615,+0635807,9.462098,-8388608,-8388608,9.459996,+0445588,-0103962,9.461126,-0392539,+0611134,9.461223,+0862830,+0379334,13:37:53.147358
9.465142,+0054485,+0635847,9.465335,-8388608,-8388608,9.463231,+0445376,-0104092,9.463934,-0392575,+0611172,9.464011,+0863037,+0379268,13:37:53.213977
9.468390,+0054680,+0636135,9.468575,-8388608,-8388608,9.466466,+0445420,-0104228,9.466824,-0392547,+0611193,9.466882,+0862704,+0379249,13:37:53.213977
9.471639,+0053882,+0636042,9.471812,-8388608,-8388608,9.469771,+0445465,-0104223,9.469642,-0392753,+0611292,9.469712,+0862926,+0379349,13:37:53.213977
9.474884,+0053883,+0636193,9.475049,-8388608,-8388608,9.473010,+0445400,-0104179,9.472462,-0392981,+0611350,9.472555,+0862464,+0379368,13:37:53.213977
9.478130,+0054550,+0635946,9.478307,-8388608,-8388608,9.476264,+0445588,-0104325,9.478188,-0392543,+0611316,9.478248,+0863043,+0379413,13:37:53.213977
9.481377,+0054468,+0636035,9.481544,-8388608,-8388608,9.479505,+0445647,-0104017,9.480996,-0392549,+0611078,9.481054,+0863085,+0379182,13:37:53.213977
9.484623,+0054474,+0636012,9.484781,-8388608,-8388608,9.482740,+0445400,-0103932,9.483803,-0392274,+0611350,9.483863,+0862883,+0379337,13:37:53.213977
9.487870,+0054494,+0636019,9.488134,-8388608,-8388608,9.485980,+0445544,-0104193,9.486609,-0392576,+0611364,9.486671,+0862980,+0379201,13:37:53.213977
9.491171,+0054679,+0635855,9.491374,-8388608,-8388608,9.489216,+0445527,-0104047,9.489420,-0392485,+0611242,9.489478,+0862938,+0379280,13:37:53.213977
9.494417,+0054744,+0636061,9.494610,-8388608,-8388608,9.492557,+0445405,-0104161,9.492225,-0392458,+0611044,9.492283,+0862832,+0379454,13:37:53.213977
9.497666,+0054710,+0636080,9.497953,-8388608,-8388608,9.495793,+0445389,-0104122,9.497837,-0392577,+0611155,9.497895,+0862984,+0379149,13:37:53.213977
9.500980,+0054432,+0635779,9.501192,-8388608,-8388608,9.499054,+0445494,-0104028,9.500644,-0392645,+0611171,9.500702,+0862794,+0379007,13:37:53.213977
9.504231,+0054491,+0635958,9.504428,-8388608,-8388608,9.502377,+0445583,-0104015,9.503449,-0392496,+0611302,9.503507,+0862727,+0379357,13:37:53.213977
9.507475,+0054691,+0635903,9.507777,-8388608,-8388608,9.505612,+0445353,-0103940,9.506256,-0392700,+0611300,9.506316,+0862901,+0379187,13:37:53.213977
9.510804,+0054678,+0635906,9.511013,-8388608,-8388608,9.508859,+0445511,-0104094,9.509064,-0392514,+0611239,9.509122,+0862842,+0379569,13:37:53.213977
9.514049,+0054493,+0635991,9.514250,-8388608,-8388608,9.512205,+0445602,-0104176,9.511873,-0392736,+0611139,9.511931,+0862754,+0379334,13:37:53.213977
9.517293,+0054558,+0636286,9.517547,-8388608,-8388608,9.515442,+0445694,-0104277,9.517486,-0392450,+0611177,9.517607,+0862804,+0379408,13:37:53.313553
9.520572,+0054656,+0636027,9.520785,-8388608,-8388608,9.518683,+0445663,-0104068,9.520293,-0392377,+0611029,9.520411,+0863135,+0379329,13:37:53.313553
