===BEGIN_METADATA===
Test Name: 2026-03-26_114719_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.407132,+0300073,+0745551,21.407276,-8388608,-8388608,21.406799,+0446776,-0105026,21.406308,-0392979,+0611699,21.406053,+0864652,+0380454,11:47:45.077286
21.410379,+0299856,+0745184,21.410578,-8388608,-8388608,21.410051,+0447010,-0105033,21.409115,-0393147,+0611872,21.408844,+0864705,+0380384,11:47:45.077286
21.413625,+0299718,+0744971,21.413817,-8388608,-8388608,21.413307,+0446905,-0105208,21.411922,-0393322,+0611819,21.411630,+0864819,+0380281,11:47:45.077286
21.416872,+0299509,+0744601,21.417055,-8388608,-8388608,21.416544,+0446722,-0105209,21.417576,-0393025,+0611816,21.417203,+0864767,+0380314,11:47:45.110495
21.420120,+0299383,+0744418,21.420292,-8388608,-8388608,21.419785,+0446862,-0105265,21.417576,-0393250,+0611816,21.419990,+0864875,+0380393,11:47:45.110495
21.423364,+0298983,+0743908,21.423529,-8388608,-8388608,21.423058,+0446900,-0105033,21.423204,-0393255,+0611685,21.422776,+0864620,+0380461,11:47:45.110495
21.446114,+0296713,+0743072,21.446295,-8388608,-8388608,21.445827,+0446782,-0105109,21.445736,-0393100,+0612236,21.445124,+0863672,+0380518,11:47:45.110495
21.449372,+0296901,+0741979,21.449540,-8388608,-8388608,21.449066,+0446782,-0105055,21.448579,-0393100,+0611995,21.447981,+0863811,+0380414,11:47:45.110495
21.452617,+0296898,+0741867,21.452776,-8388608,-8388608,21.452327,+0446859,-0104987,21.451396,-0392941,+0611767,21.450824,+0864455,+0380493,11:47:45.110495
21.455920,+0296525,+0741540,21.456013,-8388608,-8388608,21.455563,+0446855,-0105342,21.454239,-0393321,+0611944,21.453610,+0864571,+0380259,11:47:45.110495
21.459170,+0296455,+0741487,21.459287,-8388608,-8388608,21.458802,+0446953,-0105092,21.457045,-0393147,+0611964,21.459228,+0864470,+0380564,11:47:45.110495
21.462415,+0296365,+0741088,21.462526,-8388608,-8388608,21.462072,+0446720,-0105141,21.459859,-0393141,+0611889,21.462014,+0864768,+0380397,11:47:45.110495
21.465661,+0296544,+0741115,21.465773,-8388608,-8388608,21.465308,+0447073,-0105149,21.465499,-0393098,+0611792,21.464800,+0864517,+0380566,11:47:45.110495
21.468912,+0296425,+0740713,21.469043,-8388608,-8388608,21.468578,+0446797,-0104942,21.468304,-0393186,+0611927,21.467586,+0864537,+0380433,11:47:45.110495
21.472156,+0296110,+0740591,21.472280,-8388608,-8388608,21.471828,+0446702,-0105023,21.471112,-0393032,+0611787,21.470377,+0864617,+0380161,11:47:45.110495
21.475417,+0296172,+0740086,21.475517,-8388608,-8388608,21.475064,+0446735,-0105204,21.473957,-0393332,+0611803,21.473163,+0864572,+0380335,11:47:45.110495
21.478667,+0295923,+0740039,21.478799,-8388608,-8388608,21.478299,+0446594,-0105035,21.476762,-0393085,+0611940,21.478739,+0864681,+0380299,11:47:45.110495
21.481914,+0295730,+0739815,21.482038,-8388608,-8388608,21.481585,+0446790,-0105064,21.479570,-0392878,+0611793,21.481526,+0864691,+0380290,11:47:45.110495
21.485158,+0295241,+0739447,21.485276,-8388608,-8388608,21.484820,+0446832,-0105021,21.485217,-0393115,+0611718,21.484312,+0864745,+0380440,11:47:45.110495
21.488409,+0295158,+0739172,21.488560,-8388608,-8388608,21.488087,+0446987,-0105184,21.488025,-0393178,+0611831,21.487101,+0864507,+0380373,11:47:45.110495
21.491656,+0294825,+0739166,21.491796,-8388608,-8388608,21.491347,+0446941,-0105093,21.490833,-0393256,+0611840,21.489895,+0864552,+0380362,11:47:45.211757
21.494902,+0294802,+0738847,21.495032,-8388608,-8388608,21.494582,+0446853,-0105298,21.493640,-0393308,+0611832,21.492682,+0864689,+0380546,11:47:45.211757
21.498178,+0294020,+0738568,21.498325,-8388608,-8388608,21.497822,+0446997,-0105257,21.499314,-0393113,+0611765,21.498258,+0864573,+0380228,11:47:45.211757
21.501431,+0294020,+0738139,21.501571,-8388608,-8388608,21.501129,+0446997,-0105092,21.502208,-0393010,+0611785,21.501069,+0864573,+0380368,11:47:45.211757
21.504675,+0293750,+0737508,21.504808,-8388608,-8388608,21.504365,+0446819,-0105013,21.505014,-0392998,+0611908,21.503861,+0864730,+0380514,11:47:45.211757
21.507920,+0293239,+0737304,21.508104,-8388608,-8388608,21.507602,+0446884,-0105133,21.507821,-0392972,+0611865,21.506648,+0864518,+0380347,11:47:45.211757
21.511165,+0293043,+0736879,21.511341,-8388608,-8388608,21.510904,+0446788,-0105232,21.510629,-0392944,+0611842,21.509439,+0864584,+0380256,11:47:45.211757
21.514411,+0292584,+0736409,21.514580,-8388608,-8388608,21.514139,+0446957,-0105012,21.513434,-0393091,+0611790,21.512227,+0864696,+0380281,11:47:45.211757
21.517656,+0291997,+0736014,21.517859,-8388608,-8388608,21.517377,+0446700,-0105162,21.516258,-0393071,+0611814,21.517800,+0864568,+0380447,11:47:45.211757
21.520900,+0291569,+0735702,21.521095,-8388608,-8388608,21.520647,+0446805,-0105194,21.519117,-0393232,+0611811,21.520587,+0864501,+0380358,11:47:45.211757
21.524145,+0290891,+0735173,21.524334,-8388608,-8388608,21.523883,+0446869,-0105167,21.521922,-0393107,+0611962,21.523382,+0864698,+0380509,11:47:45.211757
21.527390,+0290191,+0734613,21.527650,-8388608,-8388608,21.527120,+0446766,-0105102,21.527534,-0393143,+0611942,21.526189,+0864754,+0380105,11:47:45.211757
21.530676,+0289714,+0734024,21.530889,-8388608,-8388608,21.530458,+0446838,-0105228,21.530340,-0393027,+0611826,21.528996,+0864432,+0380578,11:47:45.211757
21.533920,+0288875,+0733764,21.534126,-8388608,-8388608,21.533693,+0446902,-0105134,21.533147,-0393258,+0611701,21.531802,+0864485,+0380273,11:47:45.211757
21.537165,+0288361,+0732989,21.537478,-8388608,-8388608,21.536928,+0446815,-0105339,21.535954,-0393096,+0611922,21.537420,+0864699,+0380238,11:47:45.211757
21.540505,+0287438,+0732538,21.540715,-8388608,-8388608,21.540225,+0446633,-0105173,21.538764,-0393093,+0611989,21.540284,+0864585,+0380365,11:47:45.211757
21.543750,+0286549,+0731796,21.543951,-8388608,-8388608,21.543459,+0446923,-0105232,21.541570,-0393004,+0611727,21.543071,+0864675,+0380486,11:47:45.211757
21.546994,+0284755,+0731233,21.547247,-8388608,-8388608,21.546696,+0446638,-0104939,21.547185,-0393062,+0611834,21.548714,+0864569,+0380385,11:47:45.211757
21.550277,+0284755,+0730537,21.550489,-8388608,-8388608,21.549943,+0446842,-0105036,21.550001,-0392925,+0611985,21.551506,+0864384,+0380754,11:47:45.211757
21.553535,+0283833,+0730390,21.553736,-8388608,-8388608,21.553184,+0446842,-0105189,21.552809,-0393149,+0612002,21.554296,+0864512,+0380316,11:47:45.211757
21.556792,+0281528,+0729404,21.556977,-8388608,-8388608,21.556421,+0446829,-0105155,21.558479,-0392983,+0611598,21.557095,+0864608,+0380280,11:47:45.211757
21.560043,+0281528,+0728903,21.560215,-8388608,-8388608,21.559693,+0446808,-0105263,21.561286,-0393196,+0611952,21.559942,+0864565,+0380565,11:47:45.280955
21.563287,+0280964,+0728485,21.563453,-8388608,-8388608,21.563022,+0446808,-0105202,21.564093,-0393210,+0611827,21.562749,+0864525,+0380315,11:47:45.280955
21.566532,+0279184,+0727448,21.566692,-8388608,-8388608,21.569511,+0446858,-0105270,21.569714,-0393102,+0611903,21.568372,+0864573,+0380448,11:47:45.280955
21.569833,+0278134,+0727448,21.570064,-8388608,-8388608,21.572856,+0446570,-0105123,21.572523,-0392980,+0611866,21.571180,+0864642,+0380629,11:47:45.280955
21.573079,+0277027,+0727073,21.573311,-8388608,-8388608,21.576093,+0446662,-0105078,21.575332,-0393427,+0611890,21.573988,+0864008,+0380400,11:47:45.280955
21.576323,+0275239,+0726645,21.576549,-8388608,-8388608,21.579352,+0446612,-0105203,21.578138,-0393456,+0612048,21.576794,+0864311,+0380399,11:47:45.280955
21.579663,+0274822,+0726307,21.579880,-8388608,-8388608,21.582686,+0446765,-0105024,21.580947,-0393488,+0611902,21.582411,+0864437,+0380260,11:47:45.280955
21.582908,+0273207,+0725899,21.583119,-8388608,-8388608,21.585925,+0446460,-0105099,21.583755,-0393309,+0611978,21.585219,+0864083,+0380291,11:47:45.280955
21.599307,+0269697,+0723048,21.599521,-8388608,-8388608,21.602274,+0446833,-0104976,21.600592,-0393162,+0611959,21.602107,+0863901,+0380287,11:47:45.280955
21.602574,+0270175,+0721328,21.602777,-8388608,-8388608,21.605511,+0446833,-0105085,21.603438,-0393283,+0612011,21.604902,+0864794,+0380288,11:47:45.280955
21.605826,+0269454,+0721115,21.606016,-8388608,-8388608,21.608746,+0446585,-0105120,21.606247,-0393127,+0611774,21.607754,+0864770,+0380270,11:47:45.280955
21.609070,+0268888,+0720632,21.609255,-8388608,-8388608,21.612057,+0446580,-0105086,21.611938,-0393078,+0611805,21.610593,+0864741,+0380372,11:47:45.280955
21.612317,+0268659,+0720193,21.612492,-8388608,-8388608,21.615293,+0446520,-0105268,21.614751,-0393128,+0611991,21.613406,+0864842,+0380412,11:47:45.280955
21.615566,+0268316,+0719896,21.615728,-8388608,-8388608,21.618528,+0446668,-0105161,21.617558,-0393013,+0611894,21.616213,+0864435,+0380231,11:47:45.280955
21.618812,+0267951,+0719552,21.619078,-8388608,-8388608,21.621765,+0446619,-0105074,21.620365,-0393043,+0611886,21.621823,+0864522,+0380289,11:47:45.280955
21.622107,+0267617,+0719330,21.622316,-8388608,-8388608,21.625001,+0446642,-0105147,21.623284,-0393163,+0611699,21.624616,+0864888,+0380486,11:47:45.280955
21.625353,+0266910,+0718774,21.625552,-8388608,-8388608,21.628237,+0446766,-0105314,21.626090,-0393269,+0611744,21.627402,+0864490,+0380266,11:47:45.280955
21.628598,+0266390,+0718417,21.628789,-8388608,-8388608,21.631473,+0446761,-0105270,21.628905,-0393024,+0611695,21.630280,+0864899,+0380354,11:47:45.280955
21.631844,+0265419,+0717963,21.632027,-8388608,-8388608,21.634748,+0446822,-0105131,21.634592,-0393010,+0611914,21.633067,+0864648,+0380393,11:47:45.280955
21.635095,+0265101,+0717495,21.635264,-8388608,-8388608,21.637983,+0446673,-0104971,21.637399,-0393261,+0611916,21.635860,+0864508,+0380393,11:47:45.280955
21.638341,+0264275,+0717057,21.638500,-8388608,-8388608,21.641218,+0446701,-0105121,21.640204,-0393069,+0611899,21.638650,+0864714,+0380264,11:47:45.280955
21.641586,+0263706,+0716682,21.641737,-8388608,-8388608,21.644514,+0446667,-0105047,21.643049,-0393218,+0611826,21.644232,+0864437,+0380306,11:47:45.311403
21.644832,+0262856,+0716340,21.644974,-8388608,-8388608,21.647749,+0446652,-0105160,21.645854,-0393179,+0612031,21.647020,+0864626,+0380309,11:47:45.349036
21.648078,+0262309,+0715440,21.648211,-8388608,-8388608,21.650986,+0446609,-0105038,21.648660,-0393221,+0611921,21.649806,+0864587,+0380430,11:47:45.349036
21.654572,+0260894,+0714885,21.654780,-8388608,-8388608,21.654346,+0446724,-0105259,21.654286,-0393330,+0611721,21.655437,+0863855,+0380375,11:47:45.349036
21.657834,+0260894,+0714542,21.658030,-8388608,-8388608,21.657614,+0446724,-0105202,21.657106,-0393330,+0611956,21.658279,+0863855,+0380537,11:47:45.349036
21.661081,+0260690,+0713794,21.661269,-8388608,-8388608,21.660852,+0446696,-0105312,21.659923,-0393142,+0611907,21.661139,+0864487,+0380440,11:47:45.349036
21.664325,+0260201,+0713400,21.664508,-8388608,-8388608,21.664096,+0446605,-0105236,21.662761,-0393185,+0611981,21.663931,+0864729,+0380178,11:47:45.349036
21.667570,+0259837,+0713408,21.667746,-8388608,-8388608,21.667331,+0446721,-0105328,21.665568,-0392934,+0611711,21.666722,+0864577,+0380333,11:47:45.349036
21.670814,+0259541,+0713052,21.670985,-8388608,-8388608,21.670566,+0446677,-0105053,21.668373,-0393072,+0611931,21.669515,+0864798,+0380406,11:47:45.349036
21.674061,+0259515,+0712611,21.674268,-8388608,-8388608,21.673803,+0446626,-0105096,21.673993,-0393232,+0611521,21.672301,+0864691,+0380353,11:47:45.349036
21.677305,+0259107,+0712408,21.677506,-8388608,-8388608,21.677072,+0446476,-0105106,21.676798,-0393147,+0612030,21.675094,+0864688,+0380333,11:47:45.349036
21.680550,+0258891,+0711973,21.680743,-8388608,-8388608,21.680309,+0446626,-0105111,21.679603,-0393228,+0611800,21.680669,+0864944,+0380165,11:47:45.349036
21.683795,+0258672,+0711798,21.683979,-8388608,-8388608,21.683545,+0446670,-0104979,21.682419,-0393152,+0611942,21.683461,+0864819,+0380217,11:47:45.349036
21.687041,+0258289,+0710965,21.687216,-8388608,-8388608,21.686780,+0446765,-0105336,21.685259,-0393134,+0611727,21.686258,+0864513,+0380257,11:47:45.349036
21.690285,+0257772,+0711003,21.690495,-8388608,-8388608,21.690015,+0446653,-0104909,21.688064,-0392922,+0611824,21.689044,+0864397,+0380136,11:47:45.349036
21.693532,+0257297,+0710830,21.693741,-8388608,-8388608,21.693288,+0446638,-0105081,21.693683,-0393230,+0611761,21.691830,+0864569,+0380354,11:47:45.376976
21.696781,+0256707,+0709933,21.696978,-8388608,-8388608,21.696546,+0446681,-0105311,21.696488,-0392906,+0611817,21.694623,+0864540,+0380366,11:47:45.376976
21.700027,+0256312,+0709500,21.700257,-8388608,-8388608,21.699783,+0446713,-0105230,21.699293,-0393112,+0611957,21.700197,+0864700,+0380364,11:47:45.376976
21.703280,+0255522,+0709324,21.703505,-8388608,-8388608,21.703123,+0446688,-0104978,21.702108,-0393111,+0612026,21.702998,+0864760,+0380508,11:47:45.376976
21.706528,+0254810,+0708594,21.706748,-8388608,-8388608,21.706362,+0446812,-0105139,21.704973,-0393127,+0611758,21.705861,+0864354,+0380465,11:47:45.376976
21.709773,+0254385,+0708271,21.709984,-8388608,-8388608,21.709597,+0446649,-0105214,21.707825,-0393030,+0611819,21.708647,+0864581,+0380348,11:47:45.376976
21.713020,+0253761,+0707764,21.713221,-8388608,-8388608,21.712833,+0446680,-0105180,21.713440,-0392981,+0611912,21.711455,+0864469,+0380373,11:47:45.376976
21.716268,+0253380,+0707487,21.716458,-8388608,-8388608,21.716073,+0446594,-0105213,21.716327,-0393031,+0611590,21.714289,+0864547,+0380464,11:47:45.376976
21.719516,+0252731,+0707049,21.719694,-8388608,-8388608,21.719310,+0446581,-0105310,21.719155,-0392994,+0611845,21.717080,+0864492,+0380470,11:47:45.376976
21.722761,+0252096,+0706528,21.722935,-8388608,-8388608,21.722546,+0446589,-0105128,21.721961,-0393062,+0611875,21.722653,+0864495,+0380352,11:47:45.376976
21.726005,+0251769,+0706270,21.726172,-8388608,-8388608,21.725783,+0446831,-0104979,21.724771,-0393070,+0612016,21.725445,+0864544,+0380331,11:47:45.376976
21.729250,+0251237,+0705804,21.729410,-8388608,-8388608,21.729018,+0446596,-0105166,21.727686,-0393167,+0611782,21.728233,+0864589,+0380381,11:47:45.376976
21.732496,+0250753,+0705493,21.732699,-8388608,-8388608,21.732254,+0446766,-0105138,21.733299,-0392646,+0611956,21.731022,+0864604,+0380250,11:47:45.376976
21.735743,+0250625,+0705027,21.735937,-8388608,-8388608,21.735490,+0446556,-0105193,21.736108,-0393022,+0611973,21.733811,+0864385,+0380492,11:47:45.376976
21.738989,+0250262,+0704755,21.739190,-8388608,-8388608,21.738725,+0446629,-0105061,21.738915,-0393078,+0611832,21.736601,+0864456,+0380123,11:47:45.376976
21.742234,+0249569,+0704498,21.742459,-8388608,-8388608,21.741995,+0446635,-0105131,21.741720,-0393041,+0611807,21.742176,+0864789,+0380254,11:47:45.376976
21.745480,+0249068,+0703691,21.745695,-8388608,-8388608,21.745252,+0446633,-0105056,21.744530,-0393041,+0611642,21.744967,+0864711,+0380418,11:47:45.376976
21.748727,+0248319,+0703718,21.748934,-8388608,-8388608,21.748487,+0446646,-0105285,21.747374,-0393075,+0611736,21.747755,+0864776,+0380303,11:47:45.455341
21.751992,+0247423,+0703203,21.752216,-8388608,-8388608,21.751722,+0446560,-0105257,21.752997,-0393146,+0611790,21.753329,+0864309,+0380190,11:47:45.455341
21.755266,+0247423,+0702468,21.755461,-8388608,-8388608,21.755018,+0446560,-0105190,21.755876,-0393146,+0611790,21.756128,+0864309,+0380492,11:47:45.455341
21.758511,+0246958,+0702833,21.758742,-8388608,-8388608,21.758257,+0446513,-0105383,21.758684,-0393003,+0612165,21.758923,+0864514,+0380580,11:47:45.455341
21.761771,+0246060,+0701902,21.761997,-8388608,-8388608,21.761548,+0446599,-0105059,21.761489,-0393071,+0611984,21.761712,+0864687,+0380429,11:47:45.455341
21.765019,+0246060,+0701663,21.765233,-8388608,-8388608,21.764785,+0446599,-0105330,21.764309,-0393071,+0611844,21.764503,+0864687,+0380222,11:47:45.455341
21.768264,+0245743,+0701188,21.768469,-8388608,-8388608,21.768019,+0446861,-0105144,21.767120,-0393028,+0611845,21.767291,+0864416,+0380416,11:47:45.455341
21.771530,+0245384,+0700860,21.771754,-8388608,-8388608,21.771254,+0446638,-0105293,21.769944,-0393011,+0611953,21.770077,+0864577,+0380347,11:47:45.455341
21.774777,+0245408,+0700482,21.774993,-8388608,-8388608,21.774543,+0446599,-0105387,21.772750,-0393098,+0611830,21.772865,+0864692,+0380650,11:47:45.455341
21.778021,+0245207,+0700295,21.778231,-8388608,-8388608,21.777778,+0446834,-0105162,21.775566,-0393138,+0611884,21.775654,+0864423,+0380400,11:47:45.455341
21.781294,+0244930,+0699975,21.781510,-8388608,-8388608,21.781012,+0446551,-0105168,21.781177,-0393025,+0611976,21.781235,+0864502,+0380171,11:47:45.455341
21.784538,+0244877,+0699777,21.784748,-8388608,-8388608,21.784323,+0446619,-0105362,21.783991,-0392971,+0612086,21.784052,+0864671,+0380378,11:47:45.455341
21.787783,+0244650,+0699484,21.787987,-8388608,-8388608,21.787558,+0446616,-0105228,21.786801,-0392976,+0611830,21.786861,+0864402,+0380290,11:47:45.455341
21.791027,+0244176,+0699144,21.791224,-8388608,-8388608,21.790793,+0446528,-0105204,21.789723,-0393052,+0611920,21.789664,+0864751,+0380429,11:47:45.455341
21.794272,+0243731,+0698824,21.794464,-8388608,-8388608,21.794037,+0446621,-0105171,21.792548,-0393097,+0611795,21.792481,+0864541,+0380245,11:47:45.455341
21.797516,+0243760,+0698315,21.797707,-8388608,-8388608,21.797274,+0446687,-0105137,21.795353,-0393070,+0611952,21.795271,+0864604,+0380390,11:47:45.455341
21.800763,+0243412,+0698108,21.800944,-8388608,-8388608,21.800511,+0446444,-0105172,21.801004,-0393149,+0611982,21.800843,+0864793,+0380277,11:47:45.455341
21.804007,+0242992,+0697965,21.804182,-8388608,-8388608,21.803748,+0446523,-0105106,21.803847,-0392999,+0611724,21.803631,+0864795,+0380479,11:47:45.480996
21.807252,+0242862,+0697448,21.807421,-8388608,-8388608,21.806984,+0446565,-0104999,21.806653,-0393154,+0611842,21.806430,+0864536,+0380412,11:47:45.480996
21.810498,+0242286,+0696992,21.810688,-8388608,-8388608,21.810221,+0446682,-0105242,21.809461,-0392985,+0611933,21.809218,+0864576,+0380106,11:47:45.480996
21.813761,+0241159,+0696572,21.813978,-8388608,-8388608,21.813513,+0446653,-0105103,21.812297,-0393134,+0611941,21.812021,+0864629,+0380422,11:47:45.480996
21.817006,+0240997,+0696155,21.817214,-8388608,-8388608,21.816781,+0446589,-0105057,21.815105,-0393154,+0611804,21.814831,+0864839,+0380295,11:47:45.480996
21.820252,+0240584,+0695650,21.820466,-8388608,-8388608,21.820018,+0446586,-0105241,21.817910,-0393043,+0611991,21.820408,+0864624,+0380276,11:47:45.480996
21.823496,+0239913,+0695207,21.823710,-8388608,-8388608,21.823259,+0446579,-0105259,21.823559,-0393212,+0611776,21.823196,+0864530,+0380317,11:47:45.480996
21.826745,+0238922,+0694851,21.826946,-8388608,-8388608,21.826493,+0446661,-0105249,21.826366,-0393049,+0611864,21.825987,+0864757,+0380527,11:47:45.480996
21.829990,+0238211,+0694351,21.830224,-8388608,-8388608,21.829734,+0446630,-0104960,21.829171,-0393196,+0611850,21.828773,+0864519,+0380406,11:47:45.480996
21.833240,+0237373,+0693772,21.833463,-8388608,-8388608,21.833015,+0446694,-0105249,21.831978,-0393283,+0611630,21.831559,+0864529,+0380264,11:47:45.480996
21.836486,+0236730,+0693129,21.836700,-8388608,-8388608,21.836250,+0446494,-0105062,21.834787,-0393085,+0611909,21.834350,+0864474,+0380356,11:47:45.480996
21.839731,+0235668,+0692580,21.839986,-8388608,-8388608,21.839486,+0446667,-0105164,21.837593,-0392979,+0611836,21.839927,+0864603,+0380422,11:47:45.480996
21.843002,+0234571,+0691957,21.843266,-8388608,-8388608,21.842777,+0446691,-0105016,21.843208,-0392866,+0611987,21.842714,+0864630,+0380319,11:47:45.480996
21.846290,+0233833,+0691402,21.846502,-8388608,-8388608,21.846072,+0446484,-0105205,21.846013,-0393167,+0611927,21.845506,+0864497,+0380513,11:47:45.480996
21.849535,+0233211,+0691191,21.849743,-8388608,-8388608,21.849309,+0446397,-0105315,21.848819,-0393147,+0611878,21.848292,+0864787,+0380275,11:47:45.480996
21.852780,+0232513,+0690778,21.852985,-8388608,-8388608,21.852546,+0446503,-0105297,21.851625,-0393117,+0612063,21.851078,+0864753,+0380414,11:47:45.552970
21.856028,+0232028,+0690323,21.856234,-8388608,-8388608,21.855784,+0446591,-0105127,21.854463,-0393176,+0611835,21.853869,+0864627,+0380432,11:47:45.552970
21.859278,+0231068,+0689744,21.859542,-8388608,-8388608,21.859031,+0446477,-0105223,21.857274,-0393161,+0611721,21.859484,+0864101,+0380475,11:47:45.552970
21.862559,+0230809,+0689612,21.862783,-8388608,-8388608,21.862269,+0446597,-0105195,21.862915,-0393239,+0611938,21.862335,+0864628,+0380483,11:47:45.552970
21.865808,+0230265,+0688967,21.866035,-8388608,-8388608,21.865515,+0446415,-0105251,21.865721,-0393022,+0611990,21.865124,+0864628,+0380441,11:47:45.552970
21.869054,+0229904,+0688657,21.869272,-8388608,-8388608,21.868799,+0446711,-0105253,21.868526,-0393183,+0612098,21.867912,+0864490,+0380292,11:47:45.552970
21.872299,+0229083,+0687848,21.872509,-8388608,-8388608,21.872035,+0446488,-0105271,21.871332,-0393193,+0611884,21.873523,+0864355,+0380263,11:47:45.552970
21.875545,+0228285,+0687433,21.875747,-8388608,-8388608,21.875271,+0446591,-0105252,21.874187,-0393251,+0611777,21.876311,+0864782,+0380316,11:47:45.552970
21.878790,+0227354,+0686804,21.878984,-8388608,-8388608,21.878506,+0446574,-0105225,21.877006,-0393056,+0611716,21.879097,+0864598,+0380517,11:47:45.552970
21.882036,+0226668,+0686633,21.882221,-8388608,-8388608,21.881743,+0446380,-0105396,21.882620,-0393159,+0611776,21.881883,+0864584,+0380510,11:47:45.552970
21.885285,+0225864,+0686075,21.885488,-8388608,-8388608,21.884979,+0446380,-0105238,21.885429,-0393162,+0611936,21.884674,+0864584,+0380465,11:47:45.552970
21.888529,+0224973,+0685370,21.888728,-8388608,-8388608,21.888214,+0446575,-0105178,21.888272,-0393085,+0611756,21.887460,+0864410,+0380317,11:47:45.552970
21.891774,+0223675,+0684772,21.891965,-8388608,-8388608,21.891451,+0446585,-0105107,21.891077,-0393083,+0611713,21.893034,+0864683,+0380428,11:47:45.552970
21.895020,+0223675,+0684466,21.895205,-8388608,-8388608,21.894712,+0446585,-0105097,21.893895,-0393425,+0611737,21.895824,+0864666,+0380351,11:47:45.552970
21.898267,+0222911,+0684097,21.898442,-8388608,-8388608,21.897949,+0446379,-0105190,21.896702,-0393105,+0611937,21.898611,+0864858,+0380421,11:47:45.552970
21.901513,+0221925,+0683286,21.901682,-8388608,-8388608,21.901185,+0446448,-0105297,21.899508,-0392959,+0611894,21.901397,+0864868,+0380580,11:47:45.552970
21.904760,+0221219,+0682573,21.904921,-8388608,-8388608,21.904474,+0446437,-0105298,21.902314,-0393116,+0611652,21.904193,+0864668,+0380369,11:47:45.656329
21.908014,+0220257,+0682167,21.908204,-8388608,-8388608,21.907709,+0446579,-0105083,21.907932,-0393135,+0611936,21.906981,+0864552,+0380335,11:47:45.656329
21.911269,+0219195,+0681877,21.911462,-8388608,-8388608,21.910982,+0446559,-0105246,21.910827,-0393054,+0611859,21.909777,+0864490,+0380338,11:47:45.656329
21.914515,+0218834,+0681109,21.914705,-8388608,-8388608,21.914256,+0446561,-0105076,21.913639,-0393303,+0611815,21.912567,+0864701,+0380286,11:47:45.656329
21.917762,+0217866,+0680736,21.917943,-8388608,-8388608,21.917493,+0446454,-0105134,21.916448,-0393048,+0611900,21.915365,+0864684,+0380449,11:47:45.656329
21.921007,+0217169,+0680362,21.921222,-8388608,-8388608,21.920732,+0446539,-0105117,21.919253,-0393307,+0611809,21.920939,+0864725,+0380396,11:47:45.656329
21.924257,+0216491,+0679649,21.924461,-8388608,-8388608,21.924013,+0446430,-0105069,21.922059,-0393026,+0611712,21.923728,+0864673,+0380274,11:47:45.656329
21.927502,+0215722,+0679238,21.927735,-8388608,-8388608,21.927249,+0446694,-0105146,21.927676,-0393232,+0611779,21.926516,+0864563,+0380304,11:47:45.656329
21.930760,+0214941,+0678590,21.930982,-8388608,-8388608,21.930541,+0446422,-0105243,21.930483,-0393131,+0611883,21.929305,+0864497,+0380298,11:47:45.656329
21.934006,+0214491,+0677912,21.934226,-8388608,-8388608,21.933779,+0446610,-0105115,21.933291,-0393171,+0611827,21.932093,+0864543,+0380285,11:47:45.656329
21.937251,+0213754,+0677534,21.937465,-8388608,-8388608,21.937015,+0446458,-0105170,21.936097,-0393107,+0611934,21.934889,+0864516,+0380272,11:47:45.656329
21.940520,+0213070,+0677091,21.940744,-8388608,-8388608,21.940251,+0446355,-0105473,21.938931,-0393282,+0611695,21.940461,+0864640,+0380621,11:47:45.656329
