===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.534457,+0101103,+0645981,14.533261,-8388608,-8388608,14.534228,+0683149,+0024335,14.532496,-0165245,+0753064,14.533957,+0864523,+0380572,11:51:51.811641
14.537702,+0100951,+0645707,14.536498,-8388608,-8388608,14.537463,+0682830,+0024395,14.535301,-0172335,+0755712,14.536763,+0864616,+0380489,11:51:51.811641
14.541047,+0101628,+0645427,14.539848,-8388608,-8388608,14.540701,+0682875,+0024585,14.540932,-0214137,+0710613,14.539587,+0864597,+0380313,11:51:51.811641
14.544291,+0099222,+0644309,14.543099,-8388608,-8388608,14.544008,+0682782,+0024486,14.543738,-0243991,+0710080,14.542450,+0863967,+0380881,11:51:51.811641
14.547535,+0094251,+0643170,14.546339,-8388608,-8388608,14.547245,+0682631,+0024549,14.546552,-0216363,+0734857,14.545237,+0863769,+0380873,11:51:51.811641
14.550825,+0091286,+0642688,14.549634,-8388608,-8388608,14.550480,+0682225,+0024191,14.549362,-0176979,+0746849,14.550883,+0864577,+0380489,11:51:51.912709
14.554068,+0091356,+0642864,14.552887,-8388608,-8388608,14.553730,+0682144,+0024295,14.552169,-0191733,+0739958,14.553672,+0864806,+0380434,11:51:51.912709
14.557315,+0093212,+0642809,14.556125,-8388608,-8388608,14.556965,+0682387,+0024324,14.554976,-0210550,+0729721,14.556458,+0864463,+0380686,11:51:51.912709
14.589949,+0093670,+0640344,14.591968,-8388608,-8388608,14.589575,+0681818,+0023442,14.591726,-0262206,+0693778,14.590248,+0865773,+0380586,11:51:51.912709
14.593219,+0094542,+0638818,14.595215,-8388608,-8388608,14.592847,+0681517,+0023367,14.594567,-0235590,+0703849,14.593058,+0879514,+0385300,11:51:51.912709
14.596465,+0096456,+0638770,14.598451,-8388608,-8388608,14.596126,+0681843,+0023308,14.597373,-0228761,+0702426,14.595844,+0872955,+0388091,11:51:51.912709
14.599712,+0098881,+0638353,14.601704,-8388608,-8388608,14.599361,+0681797,+0023224,14.600179,-0249665,+0695858,14.601421,+0869051,+0381827,11:51:51.912709
14.602956,+0100879,+0638169,14.604946,-8388608,-8388608,14.602597,+0682281,+0023260,14.603016,-0264344,+0686450,14.604211,+0867252,+0381051,11:51:51.912709
14.606201,+0101862,+0637811,14.608184,-8388608,-8388608,14.605890,+0682130,+0023439,14.605822,-0259215,+0682568,14.607002,+0865047,+0381041,11:51:51.912709
14.609446,+0103030,+0637461,14.611497,-8388608,-8388608,14.609127,+0682331,+0023278,14.611437,-0243881,+0693556,14.609788,+0864714,+0381007,11:51:51.912709
14.612691,+0104424,+0637483,14.614738,-8388608,-8388608,14.612362,+0682403,+0022907,14.614244,-0247403,+0686832,14.612575,+0865345,+0380706,11:51:51.912709
14.615935,+0106617,+0637217,14.617975,-8388608,-8388608,14.615705,+0682283,+0022907,14.617049,-0260423,+0681846,14.615365,+0865186,+0380501,11:51:51.912709
14.619179,+0107541,+0636961,14.621222,-8388608,-8388608,14.618939,+0682671,+0022694,14.619854,-0261832,+0681680,14.620939,+0864512,+0380988,11:51:51.912709
14.622426,+0107707,+0636970,14.624459,-8388608,-8388608,14.622178,+0682417,+0022918,14.622684,-0257644,+0682543,14.623736,+0864031,+0380580,11:51:51.912709
14.625671,+0106683,+0636785,14.627697,-8388608,-8388608,14.625417,+0682426,+0022522,14.625509,-0255428,+0685080,14.626528,+0864476,+0380792,11:51:51.912709
14.628917,+0106585,+0636644,14.630992,-8388608,-8388608,14.628652,+0682573,+0022081,14.628316,-0267737,+0682311,14.629314,+0865037,+0380556,11:51:51.912709
14.632162,+0107015,+0636645,14.634230,-8388608,-8388608,14.631887,+0682927,+0022363,14.633933,-0279622,+0672111,14.632103,+0864373,+0380428,11:51:51.912709
14.635406,+0106655,+0636451,14.637467,-8388608,-8388608,14.635175,+0683039,+0022155,14.636738,-0271552,+0679597,14.634893,+0864339,+0380829,11:51:51.912709
14.638651,+0107293,+0636349,14.640754,-8388608,-8388608,14.638414,+0682953,+0022116,14.639543,-0257143,+0684581,14.640470,+0864274,+0380629,11:51:51.912709
14.641945,+0108621,+0636354,14.644040,-8388608,-8388608,14.641653,+0683383,+0022100,14.642353,-0252897,+0685516,14.643342,+0864864,+0380650,11:51:51.912709
14.645234,+0111392,+0636414,14.647291,-8388608,-8388608,14.644902,+0683857,+0022001,14.645174,-0264178,+0681700,14.646132,+0864452,+0380468,11:51:51.912709
14.648480,+0111984,+0636522,14.650527,-8388608,-8388608,14.648137,+0684177,+0021894,14.647980,-0270997,+0675184,14.648968,+0864437,+0380676,11:51:51.912709
14.651725,+0112621,+0636172,14.653766,-8388608,-8388608,14.651373,+0684389,+0021732,14.653609,-0262787,+0681215,14.651783,+0864771,+0380753,11:51:51.983236
14.654970,+0112830,+0636433,14.657003,-8388608,-8388608,14.654632,+0684449,+0021828,14.656433,-0254504,+0682284,14.654574,+0864826,+0380787,11:51:51.983236
14.658214,+0114335,+0636287,14.660241,-8388608,-8388608,14.657898,+0684441,+0021297,14.659242,-0256433,+0680051,14.660147,+0864887,+0380875,11:51:51.983236
14.693952,+0108144,+0636672,14.692742,-8388608,-8388608,14.693726,+0686986,+0019336,14.693050,-0253197,+0679271,14.693629,+0864318,+0380698,11:51:51.983236
14.697230,+0108437,+0636458,14.695994,-8388608,-8388608,14.696967,+0687318,+0018931,14.695859,-0247695,+0681408,14.696465,+0864676,+0380664,11:51:51.983236
14.700475,+0108033,+0636339,14.699231,-8388608,-8388608,14.700202,+0687567,+0018692,14.698693,-0243673,+0683527,14.699289,+0865018,+0380823,11:51:51.983236
14.703759,+0107866,+0636415,14.702467,-8388608,-8388608,14.703437,+0687737,+0018508,14.701500,-0243060,+0684774,14.702078,+0864915,+0380671,11:51:51.983236
14.707004,+0107001,+0636650,14.705705,-8388608,-8388608,14.706674,+0687910,+0018230,14.704306,-0246655,+0683396,14.704891,+0865076,+0380858,11:51:51.983236
14.710259,+0105571,+0636347,14.708949,-8388608,-8388608,14.709913,+0688298,+0017664,14.709980,-0247871,+0682625,14.707683,+0864894,+0380766,11:51:51.983236
14.713541,+0103378,+0636451,14.712186,-8388608,-8388608,14.713147,+0688418,+0017278,14.712787,-0243160,+0684625,14.713255,+0864887,+0380726,11:51:51.983236
14.716786,+0101461,+0636186,14.715427,-8388608,-8388608,14.716382,+0688545,+0016703,14.715593,-0241405,+0683767,14.716042,+0864955,+0380489,11:51:51.983236
14.720080,+0099942,+0636266,14.718673,-8388608,-8388608,14.719621,+0688753,+0016391,14.718399,-0248741,+0681690,14.718839,+0864853,+0380596,11:51:51.983236
14.723325,+0098780,+0636354,14.721910,-8388608,-8388608,14.722882,+0689192,+0015905,14.721205,-0248096,+0680509,14.721625,+0864701,+0380827,11:51:51.983236
14.726570,+0097630,+0636228,14.725150,-8388608,-8388608,14.726120,+0689551,+0015087,14.724010,-0242213,+0681867,14.724411,+0865061,+0380771,11:51:51.983236
14.729816,+0096165,+0636249,14.728387,-8388608,-8388608,14.729362,+0689794,+0014521,14.729655,-0234351,+0688075,14.727204,+0864722,+0380700,11:51:51.983236
14.733067,+0095228,+0636247,14.731668,-8388608,-8388608,14.732596,+0689726,+0013900,14.732460,-0233242,+0686781,14.732776,+0865017,+0380842,11:51:51.983236
14.736312,+0093942,+0636386,14.734906,-8388608,-8388608,14.735846,+0690083,+0013390,14.735266,-0237540,+0684980,14.735564,+0864944,+0380544,11:51:52.052950
14.739562,+0092672,+0636367,14.738145,-8388608,-8388608,14.739082,+0690263,+0012918,14.738072,-0237973,+0684810,14.738353,+0864706,+0380802,11:51:52.052950
14.742822,+0091841,+0636607,14.741424,-8388608,-8388608,14.742338,+0690583,+0012346,14.740877,-0234220,+0686402,14.741141,+0864996,+0380723,11:51:52.052950
14.746104,+0090383,+0636182,14.744662,-8388608,-8388608,14.745614,+0691126,+0011389,14.746526,-0232307,+0687739,14.746742,+0864620,+0380729,11:51:52.052950
14.749380,+0089247,+0636409,14.747921,-8388608,-8388608,14.748874,+0691126,+0010902,14.749438,-0234755,+0686088,14.749537,+0864479,+0380767,11:51:52.053950
14.752624,+0087907,+0636696,14.751213,-8388608,-8388608,14.752126,+0691277,+0010296,14.752247,-0237529,+0685960,14.752325,+0864755,+0380630,11:51:52.053950
14.755875,+0085662,+0636449,14.754452,-8388608,-8388608,14.755396,+0691462,+0009510,14.755056,-0233582,+0687038,14.755118,+0864892,+0380519,11:51:52.053950
14.759133,+0083330,+0636456,14.757691,-8388608,-8388608,14.758635,+0691538,+0008837,14.757871,-0233582,+0687532,14.757930,+0864892,+0380635,11:51:52.053950
14.762418,+0081570,+0636342,14.761009,-8388608,-8388608,14.761870,+0691555,+0008098,14.760677,-0238011,+0686404,14.760735,+0864933,+0380564,11:51:52.053950
14.765666,+0079545,+0636236,14.764246,-8388608,-8388608,14.765218,+0691804,+0007414,14.766290,-0241273,+0683479,14.766351,+0864925,+0380916,11:51:52.053950
14.768915,+0077949,+0636403,14.767483,-8388608,-8388608,14.768457,+0692073,+0006722,14.769097,-0241592,+0684068,14.769157,+0865059,+0380977,11:51:52.053950
14.772240,+0075917,+0636288,14.770835,-8388608,-8388608,14.771693,+0692518,+0006205,14.771903,-0238191,+0686091,14.771963,+0864771,+0380774,11:51:52.053950
14.775485,+0075142,+0636287,14.774072,-8388608,-8388608,14.775040,+0692592,+0005278,14.774709,-0236447,+0686732,14.774768,+0864669,+0380513,11:51:52.053950
14.778737,+0073655,+0636338,14.777312,-8388608,-8388608,14.778279,+0692477,+0004255,14.777516,-0236447,+0684971,14.777574,+0864669,+0380602,11:51:52.053950
14.782066,+0072272,+0636559,14.780657,-8388608,-8388608,14.781516,+0692490,+0003461,14.780323,-0239477,+0684355,14.780381,+0864754,+0380716,11:51:52.053950
14.785314,+0070410,+0636431,14.783896,-8388608,-8388608,14.784864,+0692707,+0003022,14.785936,-0239067,+0684527,14.785997,+0864790,+0380724,11:51:52.053950
14.788564,+0069036,+0636192,14.787142,-8388608,-8388608,14.788101,+0692439,+0002014,14.788743,-0238674,+0684669,14.788801,+0865165,+0380425,11:51:52.053950
14.791887,+0068061,+0636321,14.790479,-8388608,-8388608,14.791338,+0692106,-0000908,14.791550,-0240208,+0682796,14.791608,+0864993,+0380310,11:51:52.053950
14.795133,+0066726,+0636109,14.793717,-8388608,-8388608,14.794688,+0672987,-0008850,14.794355,-0245811,+0681364,14.794413,+0864842,+0380628,11:51:52.053950
14.798382,+0065406,+0636373,14.796954,-8388608,-8388608,14.797931,+0672987,-0013347,14.797167,-0245811,+0682013,14.797225,+0864842,+0380775,11:51:52.053950
14.801713,+0064195,+0635848,14.800306,-8388608,-8388608,14.801168,+0668491,-0015714,14.799974,-0244401,+0682364,14.800032,+0864659,+0380810,11:51:52.053950
14.804962,+0061442,+0636410,14.803543,-8388608,-8388608,14.804537,+0661394,-0018927,14.805602,-0246424,+0680170,14.805674,+0864629,+0380786,11:51:52.111460
14.808212,+0061442,+0636248,14.806782,-8388608,-8388608,14.807779,+0661394,-0020910,14.808461,-0251215,+0677308,14.808521,+0864902,+0380577,11:51:52.111460
14.811471,+0060477,+0636177,14.810026,-8388608,-8388608,14.811018,+0659026,-0022635,14.811311,-0255855,+0676598,14.811371,+0864732,+0380843,11:51:52.111460
14.814715,+0059308,+0636193,14.813263,-8388608,-8388608,14.814255,+0656722,-0026152,14.814117,-0254682,+0677934,14.814177,+0864539,+0380477,11:51:52.111460
14.817997,+0058400,+0636349,14.816499,-8388608,-8388608,14.817519,+0648364,-0031145,14.816949,-0254204,+0677881,14.817013,+0864545,+0380570,11:51:52.111460
14.821321,+0056262,+0637255,14.819744,-8388608,-8388608,14.820780,+0642713,-0033965,14.819803,-0255286,+0677743,14.819862,+0864067,+0380724,11:51:52.111460
14.824573,+0055721,+0637281,14.823008,-8388608,-8388608,14.824130,+0639458,-0037217,14.822608,-0258153,+0676476,14.822667,+0864184,+0380677,11:51:52.111460
14.827825,+0055223,+0637069,14.826262,-8388608,-8388608,14.827372,+0631788,-0041561,14.825423,-0259153,+0675405,14.825506,+0866362,+0380736,11:51:52.111460
14.831072,+0054532,+0636904,14.829507,-8388608,-8388608,14.830614,+0627356,-0044147,14.831191,-0258054,+0675732,14.831132,+0876116,+0382310,11:51:52.111460
14.834318,+0054931,+0636456,14.832877,-8388608,-8388608,14.833895,+0625289,-0045754,14.834015,-0260553,+0673622,14.833955,+0869563,+0381783,11:51:52.111460
14.847312,+0053287,+0636407,14.845847,-8388608,-8388608,14.846839,+0606373,-0056060,14.848125,-0269056,+0669471,14.847950,+0864664,+0380617,11:51:52.111460
14.850604,+0054721,+0636319,14.849090,-8388608,-8388608,14.850083,+0606373,-0059484,14.850936,-0274662,+0666887,14.850781,+0863801,+0380846,11:51:52.111460
14.853870,+0054432,+0636082,14.852340,-8388608,-8388608,14.853320,+0602607,-0061573,14.853803,-0279150,+0664816,14.853573,+0863984,+0380645,11:51:52.111460
14.857116,+0054704,+0636211,14.855577,-8388608,-8388608,14.856555,+0600904,-0062885,14.856615,-0282417,+0664086,14.856388,+0864432,+0380426,11:51:52.111460
14.860375,+0054479,+0636402,14.858814,-8388608,-8388608,14.859791,+0598673,-0065650,14.859426,-0282620,+0664788,14.859176,+0864820,+0380414,11:51:52.111460
14.863697,+0054287,+0636422,14.862090,-8388608,-8388608,14.863030,+0593090,-0068527,14.862233,-0282941,+0664735,14.861971,+0864159,+0380624,11:51:52.111460
14.866941,+0054393,+0636240,14.865379,-8388608,-8388608,14.866267,+0589097,-0070783,14.865040,-0286071,+0663402,14.864760,+0863929,+0380788,11:51:52.111460
14.870190,+0054173,+0636258,14.868627,-8388608,-8388608,14.869526,+0586479,-0072495,14.867849,-0287119,+0662312,14.867548,+0864300,+0380710,11:51:52.111460
14.873435,+0054061,+0636100,14.871871,-8388608,-8388608,14.872763,+0582964,-0075323,14.873493,-0287596,+0662099,14.873125,+0865133,+0380289,11:51:52.111460
14.876680,+0054184,+0636249,14.875171,-8388608,-8388608,14.876000,+0579239,-0077168,14.876302,-0287727,+0661710,14.875913,+0864648,+0380569,11:51:52.111460
14.879941,+0054268,+0636773,14.878408,-8388608,-8388608,14.879237,+0577539,-0078677,14.879110,-0290794,+0660132,14.878699,+0864200,+0380711,11:51:52.111460
14.883189,+0054317,+0636427,14.881650,-8388608,-8388608,14.882471,+0576829,-0079723,14.881916,-0294103,+0658630,14.881485,+0864644,+0380797,11:51:52.144859
14.886433,+0054119,+0636266,14.884889,-8388608,-8388608,14.885723,+0575187,-0082319,14.884732,-0296276,+0658317,14.884271,+0864862,+0380510,11:51:52.144859
14.899503,+0053054,+0636742,14.901193,-8388608,-8388608,14.901965,+0563894,-0090797,14.901599,-0309501,+0652036,14.901015,+0865680,+0380665,11:51:52.144859
14.902759,+0054068,+0636333,14.904503,-8388608,-8388608,14.905276,+0562251,-0093729,14.904443,-0308320,+0652317,14.903825,+0863575,+0381052,11:51:52.144859
14.906007,+0054241,+0636182,14.907741,-8388608,-8388608,14.908511,+0556420,-0096477,14.907251,-0309484,+0651209,14.906611,+0864332,+0381039,11:51:52.144859
14.909253,+0054040,+0636508,14.910978,-8388608,-8388608,14.911746,+0553614,-0098275,14.910057,-0312695,+0650337,14.909419,+0865095,+0380291,11:51:52.144859
14.912502,+0054114,+0636492,14.914215,-8388608,-8388608,14.914987,+0552244,-0099347,14.912864,-0313005,+0649857,14.915045,+0865191,+0380485,11:51:52.144859
14.915752,+0054138,+0636488,14.917451,-8388608,-8388608,14.918222,+0551437,-0100276,14.915675,-0312950,+0649998,14.917836,+0864426,+0380734,11:51:52.144859
14.918997,+0054106,+0636351,14.920736,-8388608,-8388608,14.921457,+0551157,-0100792,14.921299,-0313393,+0648825,14.920678,+0863669,+0380767,11:51:52.144859
14.922242,+0054137,+0636461,14.923977,-8388608,-8388608,14.924697,+0551377,-0101683,14.924104,-0316770,+0647314,14.923468,+0864293,+0380742,11:51:52.144859
14.925490,+0054224,+0636474,14.927225,-8388608,-8388608,14.927934,+0551193,-0101828,14.926950,-0318839,+0646910,14.926259,+0865219,+0380379,11:51:52.144859
14.928735,+0054323,+0636357,14.930500,-8388608,-8388608,14.931220,+0551016,-0101819,14.929756,-0319160,+0646875,14.929045,+0864190,+0380743,11:51:52.144859
14.931983,+0054164,+0636416,14.933737,-8388608,-8388608,14.934456,+0550626,-0101860,14.932565,-0319570,+0646682,14.931834,+0863784,+0380749,11:51:52.144859
14.935234,+0054364,+0636363,14.936973,-8388608,-8388608,14.937697,+0550332,-0101843,14.935413,-0321128,+0646064,14.937413,+0864454,+0380652,11:51:52.144859
14.938498,+0054084,+0636572,14.940265,-8388608,-8388608,14.940935,+0550277,-0101554,14.938220,-0324294,+0644701,14.940205,+0865140,+0380482,11:51:52.144859
14.941743,+0053919,+0636233,14.943503,-8388608,-8388608,14.944172,+0549845,-0101324,14.943837,-0325582,+0643389,14.942993,+0865211,+0380705,11:51:52.282281
14.944990,+0054147,+0636365,14.946745,-8388608,-8388608,14.947461,+0549296,-0101111,14.946680,-0325501,+0643040,14.945785,+0864329,+0380694,11:51:52.282281
14.948244,+0054171,+0636484,14.950031,-8388608,-8388608,14.950698,+0546700,-0103261,14.949489,-0326043,+0642762,14.948573,+0868720,+0380344,11:51:52.282281
14.951501,+0054121,+0636602,14.953270,-8388608,-8388608,14.954032,+0542466,-0104352,14.952343,-0326518,+0642667,14.954164,+0866069,+0381052,11:51:52.282281
14.954750,+0054191,+0636709,14.956513,-8388608,-8388608,14.957273,+0540271,-0104663,14.955173,-0326130,+0642203,14.956955,+0865398,+0380505,11:51:52.282281
14.958041,+0054286,+0636408,14.959799,-8388608,-8388608,14.960508,+0539413,-0104738,14.957981,-0324976,+0642649,14.959741,+0865571,+0380351,11:51:52.282281
14.961286,+0054392,+0636322,14.963039,-8388608,-8388608,14.963747,+0539159,-0105188,14.963594,-0324081,+0642773,14.962527,+0865485,+0380612,11:51:52.282281
14.964535,+0054492,+0636416,14.966277,-8388608,-8388608,14.966995,+0538988,-0105195,14.966401,-0324506,+0642542,14.965320,+0864263,+0380869,11:51:52.282281
14.967779,+0054421,+0636448,14.969558,-8388608,-8388608,14.970230,+0538959,-0105025,14.969241,-0324301,+0642440,14.968106,+0864380,+0380951,11:51:52.282281
14.971024,+0054501,+0636561,14.972794,-8388608,-8388608,14.973517,+0538587,-0104774,14.972049,-0323361,+0642218,14.970892,+0864959,+0380520,11:51:52.282281
14.974275,+0054212,+0636234,14.976035,-8388608,-8388608,14.976752,+0538840,-0104892,14.974861,-0322426,+0642770,14.976466,+0865013,+0380515,11:51:52.282281
14.977521,+0054595,+0636307,14.979310,-8388608,-8388608,14.979986,+0538844,-0104754,14.977712,-0322386,+0643060,14.979252,+0864754,+0380945,11:51:52.282281
14.980798,+0054479,+0636417,14.982548,-8388608,-8388608,14.983222,+0538608,-0104323,14.983328,-0322707,+0642110,14.982038,+0864396,+0380774,11:51:52.282281
14.984046,+0054276,+0636434,14.985787,-8388608,-8388608,14.986502,+0538560,-0104063,14.986135,-0323334,+0641805,14.984824,+0864742,+0380680,11:51:52.282281
14.987293,+0054379,+0636421,14.989092,-8388608,-8388608,14.989737,+0538346,-0103964,14.988974,-0323016,+0641898,14.987612,+0864728,+0380713,11:51:52.282281
14.990538,+0054171,+0636473,14.992330,-8388608,-8388608,14.992973,+0538088,-0103543,14.991779,-0321385,+0642302,14.993240,+0864761,+0380735,11:51:52.282281
14.993786,+0054324,+0636333,14.995569,-8388608,-8388608,14.996320,+0537809,-0103236,14.994584,-0320620,+0642395,14.996049,+0864708,+0380658,11:51:52.282281
14.997037,+0054384,+0636598,14.998913,-8388608,-8388608,14.999555,+0537573,-0102961,14.997393,-0319531,+0642652,14.998854,+0864737,+0380719,11:51:52.282281
15.000318,+0054482,+0636476,15.002152,-8388608,-8388608,15.002792,+0537280,-0102889,15.003004,-0318104,+0643194,15.001660,+0864956,+0380603,11:51:52.282281
15.003562,+0054519,+0636504,15.005389,-8388608,-8388608,15.006144,+0537367,-0102900,15.005813,-0316493,+0643747,15.004469,+0864794,+0380747,11:51:52.282281
15.006824,+0054391,+0636630,15.008735,-8388608,-8388608,15.009381,+0537468,-0102956,15.008618,-0314810,+0643853,15.007275,+0864744,+0380865,11:51:52.282281
15.013386,+0054307,+0636479,15.011974,-8388608,-8388608,15.012620,+0537184,-0102995,15.011423,-0312838,+0644242,15.012889,+0864637,+0380676,11:51:52.311508
15.016634,+0054420,+0636481,15.015218,-8388608,-8388608,15.015974,+0537314,-0102938,15.014234,-0311348,+0644338,15.015699,+0864849,+0380673,11:51:52.311508
15.019965,+0054340,+0636228,15.018563,-8388608,-8388608,15.019209,+0537053,-0102682,15.019849,-0309725,+0645158,15.018504,+0864819,+0380830,11:51:52.311508
15.023215,+0053790,+0636347,15.021801,-8388608,-8388608,15.022446,+0536383,-0102488,15.022658,-0308263,+0645256,15.024157,+0864399,+0380806,11:51:52.311508
15.026501,+0053790,+0636650,15.025044,-8388608,-8388608,15.025836,+0536383,-0102081,15.025502,-0308430,+0645178,15.026969,+0864400,+0380614,11:51:52.311508
15.029808,+0054572,+0636767,15.028283,-8388608,-8388608,15.029071,+0536294,-0102044,15.028343,-0308244,+0644700,15.029866,+0864802,+0380788,11:51:52.311508
15.033053,+0052944,+0637118,15.031547,-8388608,-8388608,15.032308,+0536057,-0101557,15.031153,-0307939,+0645002,15.032652,+0864540,+0380802,11:51:52.311508
15.036309,+0053127,+0637197,15.034788,-8388608,-8388608,15.035557,+0535699,-0101417,15.033998,-0306590,+0645077,15.035459,+0864410,+0380952,11:51:52.311508
15.039554,+0052858,+0637093,15.038025,-8388608,-8388608,15.038804,+0535125,-0101333,15.039612,-0306283,+0644547,15.038265,+0864361,+0381035,11:51:52.311508
15.049307,+0052774,+0636726,15.051089,-8388608,-8388608,15.051846,+0515994,-0111012,15.051031,-0304247,+0643683,15.052308,+0864468,+0380821,11:51:52.311508
15.052596,+0054781,+0636611,15.054337,-8388608,-8388608,15.055164,+0515403,-0111051,15.053839,-0303544,+0643105,15.055105,+0864480,+0381015,11:51:52.311508
15.055843,+0054628,+0636299,15.057574,-8388608,-8388608,15.058402,+0515046,-0110798,15.056662,-0304133,+0642887,15.057894,+0865031,+0380753,11:51:52.311508
15.059120,+0054942,+0636652,15.060811,-8388608,-8388608,15.061637,+0514651,-0110345,15.059466,-0304139,+0642201,15.060682,+0864486,+0380712,11:51:52.311508
15.062367,+0054664,+0636462,15.064053,-8388608,-8388608,15.064924,+0514320,-0110340,15.062272,-0303187,+0641523,15.063473,+0864794,+0380533,11:51:52.311508
15.065616,+0054801,+0636489,15.067298,-8388608,-8388608,15.068160,+0514021,-0110055,15.067887,-0303315,+0640431,15.066259,+0864841,+0380703,11:51:52.311508
15.068860,+0054836,+0636480,15.070562,-8388608,-8388608,15.071395,+0513757,-0109498,15.070694,-0304681,+0639401,15.069047,+0864789,+0380603,11:51:52.311508
15.072156,+0054690,+0636418,15.073839,-8388608,-8388608,15.074684,+0513463,-0109204,15.073500,-0305731,+0638632,15.074626,+0864893,+0380758,11:51:52.311508
15.075404,+0054725,+0636620,15.077084,-8388608,-8388608,15.077918,+0513050,-0108501,15.076359,-0307150,+0637676,15.077412,+0864674,+0380659,11:51:52.311508
15.078648,+0054763,+0636403,15.080330,-8388608,-8388608,15.081155,+0512804,-0107983,15.079166,-0307276,+0637164,15.080203,+0864855,+0380649,11:51:52.311508
15.081894,+0054887,+0636455,15.083577,-8388608,-8388608,15.084450,+0512677,-0107711,15.082013,-0307732,+0636067,15.082993,+0864781,+0380934,11:51:52.311508
15.085142,+0055140,+0636579,15.086824,-8388608,-8388608,15.087686,+0512218,-0107209,15.087627,-0308238,+0634644,15.085784,+0864735,+0380644,11:51:52.311508
15.088388,+0054868,+0636556,15.090079,-8388608,-8388608,15.090921,+0511942,-0107111,15.090432,-0308726,+0634150,15.088570,+0864655,+0380579,11:51:52.411566
15.091643,+0054447,+0636404,15.093357,-8388608,-8388608,15.094273,+0511574,-0106835,15.093239,-0309644,+0633028,15.094146,+0864806,+0380837,11:51:52.411566
15.094921,+0053260,+0636746,15.096602,-8388608,-8388608,15.097525,+0511171,-0106545,15.096061,-0310922,+0632433,15.097003,+0864382,+0380915,11:51:52.411566
15.098166,+0054359,+0636681,15.099904,-8388608,-8388608,15.100759,+0510739,-0105979,15.098870,-0311594,+0631576,15.099846,+0864556,+0380720,11:51:52.411566
15.104664,+0053365,+0636841,15.103156,-8388608,-8388608,15.104017,+0510397,-0105609,15.104500,-0312249,+0629796,15.105525,+0864659,+0380478,11:51:52.411566
15.107909,+0053476,+0636268,15.106394,-8388608,-8388608,15.107307,+0509863,-0105211,15.107367,-0312213,+0629085,15.105525,+0864504,+0380478,11:51:52.411566
15.111171,+0054384,+0636406,15.109633,-8388608,-8388608,15.110544,+0509597,-0104951,15.110172,-0312369,+0628264,15.111112,+0864520,+0380449,11:51:52.411566
15.114442,+0054417,+0636353,15.112871,-8388608,-8388608,15.113783,+0509333,-0104378,15.112979,-0315014,+0627321,15.113911,+0864685,+0380530,11:51:52.411566
15.117689,+0054417,+0636261,15.116125,-8388608,-8388608,15.117021,+0508774,-0104016,15.115786,-0316544,+0626185,15.116699,+0864605,+0380537,11:51:52.411566
15.120941,+0054586,+0636143,15.119370,-8388608,-8388608,15.120266,+0508128,-0103659,15.118591,-0317410,+0625391,15.119486,+0864671,+0380471,11:51:52.411566
15.124190,+0054419,+0636387,15.122626,-8388608,-8388608,15.123501,+0507780,-0103091,15.124248,-0318460,+0623627,15.122276,+0864817,+0380821,11:51:52.411566
15.127435,+0054483,+0636401,15.125926,-8388608,-8388608,15.126744,+0507309,-0103072,15.127052,-0319489,+0622679,15.125064,+0864769,+0380634,11:51:52.411566
