===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.172191,+0055970,+0637124,4.172389,-8388608,-8388608,4.173938,+0436708,-0134795,4.173879,-0390766,+0613575,4.174446,+0864868,+0381466,12:43:29.852584
4.175443,+0056089,+0637361,4.175628,-8388608,-8388608,4.177174,+0436627,-0134718,4.176686,-0390737,+0613506,4.177237,+0864772,+0381776,12:43:29.852584
4.178690,+0055876,+0637232,4.178916,-8388608,-8388608,4.180409,+0436504,-0134747,4.179494,-0390666,+0613651,4.180026,+0864762,+0381627,12:43:29.852584
4.181942,+0055606,+0637217,4.182155,-8388608,-8388608,4.183673,+0436585,-0134849,4.182339,-0390770,+0613583,4.182844,+0864797,+0381630,12:43:29.852584
4.185235,+0056143,+0637667,4.185419,-8388608,-8388608,4.186918,+0436397,-0134587,4.185144,-0390673,+0613562,4.185645,+0864797,+0381620,12:43:29.852584
4.188482,+0055976,+0637226,4.188658,-8388608,-8388608,4.190217,+0436761,-0134729,4.187967,-0390920,+0613751,4.188540,+0864953,+0381523,12:43:29.852584
4.191726,+0056123,+0637320,4.191895,-8388608,-8388608,4.193452,+0436606,-0134753,4.193587,-0390573,+0613624,4.194113,+0864843,+0381543,12:43:29.852584
4.194973,+0056186,+0636989,4.195149,-8388608,-8388608,4.196709,+0436374,-0134640,4.196436,-0390672,+0613620,4.196901,+0864946,+0381491,12:43:29.852584
4.198220,+0055865,+0637096,4.198411,-8388608,-8388608,4.199969,+0436531,-0134858,4.199242,-0390860,+0613452,4.199687,+0864944,+0381426,12:43:29.852584
4.201466,+0055907,+0637252,4.201649,-8388608,-8388608,4.203206,+0436676,-0134908,4.202049,-0390556,+0613602,4.202473,+0864821,+0381631,12:43:29.852584
4.204717,+0056089,+0637119,4.204944,-8388608,-8388608,4.206445,+0436460,-0134660,4.204885,-0390644,+0613558,4.205266,+0864821,+0381672,12:43:29.852584
4.207967,+0056314,+0637138,4.208182,-8388608,-8388608,4.209730,+0436532,-0134726,4.207691,-0390487,+0613564,4.208054,+0864715,+0381618,12:43:29.852584
4.214460,+0056179,+0637593,4.211419,-8388608,-8388608,4.212966,+0436480,-0134677,4.213304,-0390698,+0613545,4.213630,+0865046,+0381581,12:43:29.852584
4.217709,+0056150,+0637067,4.214657,-8388608,-8388608,4.216203,+0436459,-0134728,4.216145,-0390672,+0613599,4.216425,+0864927,+0381403,12:43:29.852584
4.220956,+0056083,+0637280,4.217936,-8388608,-8388608,4.219496,+0436613,-0134815,4.218951,-0390554,+0613514,4.219214,+0865145,+0381540,12:43:29.852584
4.224202,+0056055,+0637286,4.224415,-8388608,-8388608,4.222735,+0436713,-0134627,4.221758,-0390520,+0613471,4.222000,+0864806,+0381469,12:43:29.852584
4.227449,+0055965,+0637429,4.227706,-8388608,-8388608,4.226029,+0436675,-0134740,4.227375,-0390608,+0613652,4.227586,+0864691,+0381590,12:43:29.852584
4.230694,+0055971,+0637148,4.230942,-8388608,-8388608,4.229265,+0436528,-0134756,4.230182,-0390789,+0613460,4.230372,+0864569,+0381536,12:43:29.852584
4.233941,+0056048,+0637171,4.234182,-8388608,-8388608,4.232500,+0436652,-0134818,4.232987,-0390658,+0613809,4.233158,+0864869,+0381596,12:43:29.852584
4.237256,+0055879,+0637284,4.237472,-8388608,-8388608,4.235734,+0436657,-0134807,4.235794,-0390376,+0613719,4.235953,+0864836,+0381491,12:43:29.852584
4.240501,+0055988,+0637243,4.240710,-8388608,-8388608,4.239021,+0436667,-0134508,4.238601,-0390636,+0613446,4.238739,+0864803,+0381587,12:43:29.852584
4.243755,+0055977,+0637162,4.243949,-8388608,-8388608,4.242266,+0436722,-0134776,4.244214,-0390509,+0613686,4.244312,+0864915,+0381597,12:43:29.889359
4.247015,+0055975,+0637251,4.247252,-8388608,-8388608,4.245501,+0436742,-0134648,4.247074,-0390644,+0613481,4.247134,+0864843,+0381534,12:43:29.890362
4.250261,+0056157,+0637223,4.250488,-8388608,-8388608,4.248811,+0436555,-0134764,4.249881,-0390561,+0613444,4.249940,+0864680,+0381606,12:43:29.890362
4.253507,+0055609,+0636960,4.253736,-8388608,-8388608,4.255296,+0436525,-0134629,4.255523,-0390564,+0613815,4.255587,+0864831,+0381456,12:43:29.890362
4.256805,+0054369,+0637875,4.257089,-8388608,-8388608,4.258559,+0436352,-0134648,4.258376,-0391302,+0613739,4.258436,+0864544,+0381528,12:43:29.890362
4.260121,+0054332,+0638059,4.260328,-8388608,-8388608,4.261803,+0436281,-0134697,4.261187,-0390905,+0613958,4.261245,+0864500,+0381792,12:43:29.890362
4.263367,+0054783,+0638155,4.263567,-8388608,-8388608,4.265065,+0436226,-0134692,4.263997,-0391025,+0613874,4.264058,+0864411,+0381525,12:43:29.890362
4.266628,+0054517,+0638105,4.266922,-8388608,-8388608,4.268383,+0436283,-0134468,4.266805,-0391151,+0613682,4.266863,+0864418,+0381695,12:43:29.890362
4.269946,+0055500,+0637816,4.270160,-8388608,-8388608,4.271633,+0436358,-0134441,4.269612,-0390853,+0613678,4.269671,+0864730,+0381689,12:43:29.890362
4.286203,+0055278,+0637492,4.286409,-8388608,-8388608,4.287956,+0436470,-0134429,4.286575,-0390854,+0613974,4.286652,+0864702,+0381292,12:43:29.890362
4.289544,+0056039,+0637319,4.289751,-8388608,-8388608,4.291224,+0436536,-0134576,4.289419,-0390648,+0613774,4.289484,+0864744,+0381634,12:43:29.890362
4.292788,+0056113,+0637217,4.292988,-8388608,-8388608,4.294469,+0436627,-0134716,4.292231,-0390835,+0613522,4.292289,+0864776,+0381619,12:43:29.890362
4.296033,+0056118,+0637230,4.296225,-8388608,-8388608,4.297714,+0436534,-0134600,4.295038,-0390577,+0613527,4.295097,+0864593,+0381553,12:43:29.890362
4.299277,+0056146,+0637370,4.299514,-8388608,-8388608,4.301013,+0436700,-0134578,4.300858,-0390619,+0613497,4.300732,+0864718,+0381340,12:43:29.890362
4.302538,+0055903,+0637101,4.302750,-8388608,-8388608,4.304248,+0436671,-0134831,4.303665,-0390789,+0613556,4.303521,+0864972,+0381359,12:43:29.890362
4.305783,+0055930,+0637068,4.305986,-8388608,-8388608,4.307483,+0436552,-0134743,4.306472,-0390680,+0613678,4.306307,+0864716,+0381643,12:43:29.890362
4.309031,+0055945,+0637215,4.309224,-8388608,-8388608,4.310778,+0436590,-0134785,4.309284,-0390642,+0613591,4.309096,+0864683,+0381718,12:43:29.890362
4.312284,+0056031,+0637307,4.312466,-8388608,-8388608,4.314013,+0436575,-0134617,4.312123,-0390403,+0613587,4.311885,+0864958,+0381464,12:43:29.890362
4.315528,+0056089,+0637340,4.315707,-8388608,-8388608,4.317250,+0436663,-0134627,4.314932,-0390386,+0613515,4.314674,+0864875,+0381601,12:43:29.890362
4.318775,+0056047,+0637000,4.318975,-8388608,-8388608,4.320534,+0436601,-0134635,4.320594,-0390831,+0613579,4.320252,+0864933,+0381620,12:43:29.890362
4.322059,+0056165,+0637118,4.322272,-8388608,-8388608,4.323769,+0436668,-0134652,4.323402,-0390777,+0613527,4.323041,+0864743,+0381732,12:43:29.890362
4.325306,+0056051,+0637120,4.325508,-8388608,-8388608,4.327006,+0436806,-0134705,4.326208,-0390772,+0613540,4.325829,+0864793,+0381624,12:43:29.952588
4.328552,+0056070,+0637182,4.328745,-8388608,-8388608,4.330297,+0436433,-0134571,4.329016,-0390721,+0613479,4.328619,+0864749,+0381625,12:43:29.952588
4.331813,+0055444,+0637686,4.331991,-8388608,-8388608,4.333553,+0436165,-0134789,4.331873,-0390902,+0613736,4.331471,+0864451,+0381492,12:43:29.952588
4.335062,+0056082,+0637642,4.335260,-8388608,-8388608,4.336801,+0436460,-0134688,4.334682,-0390918,+0613720,4.334273,+0864780,+0381719,12:43:29.952588
4.338308,+0056073,+0637014,4.338563,-8388608,-8388608,4.340038,+0436582,-0134615,4.337492,-0390495,+0613403,4.339898,+0864957,+0381856,12:43:29.952588
4.341581,+0056097,+0637281,4.341802,-8388608,-8388608,4.343276,+0436578,-0134816,4.343120,-0390551,+0613483,4.342688,+0864789,+0381647,12:43:29.952588
4.344826,+0056085,+0637139,4.345039,-8388608,-8388608,4.346511,+0436510,-0134680,4.345926,-0390762,+0613743,4.345474,+0864881,+0381494,12:43:29.952588
4.348071,+0056131,+0637360,4.348322,-8388608,-8388608,4.349774,+0436495,-0134645,4.348734,-0390626,+0613745,4.348263,+0864882,+0381518,12:43:29.953595
4.351339,+0056091,+0637236,4.351605,-8388608,-8388608,4.353068,+0436552,-0134764,4.351545,-0390605,+0613446,4.351051,+0864683,+0381493,12:43:29.953595
4.354631,+0056065,+0637341,4.354842,-8388608,-8388608,4.356314,+0436631,-0134785,4.354354,-0390692,+0613464,4.353841,+0864770,+0381691,12:43:29.953595
4.357878,+0056033,+0637382,4.358083,-8388608,-8388608,4.359559,+0436697,-0134674,4.357159,-0390579,+0613560,4.359415,+0864888,+0381537,12:43:29.953595
4.361123,+0055964,+0637408,4.361322,-8388608,-8388608,4.362862,+0436629,-0134574,4.362803,-0390618,+0613676,4.362208,+0864794,+0381578,12:43:29.953595
4.364367,+0056054,+0637146,4.364558,-8388608,-8388608,4.366098,+0436606,-0134738,4.365611,-0390632,+0613690,4.364995,+0864770,+0381525,12:43:29.953595
4.367614,+0056111,+0637250,4.367840,-8388608,-8388608,4.369333,+0436926,-0134618,4.368419,-0390606,+0613672,4.367782,+0864669,+0381660,12:43:29.953595
4.370858,+0056131,+0637356,4.371086,-8388608,-8388608,4.372570,+0436430,-0134714,4.371233,-0390724,+0613605,4.370572,+0864807,+0381639,12:43:29.953595
4.374103,+0056052,+0637360,4.374324,-8388608,-8388608,4.375806,+0436690,-0134725,4.374040,-0390575,+0613671,4.373359,+0864672,+0381641,12:43:29.953595
4.377347,+0055829,+0637289,4.377599,-8388608,-8388608,4.379060,+0436528,-0134632,4.376847,-0390523,+0613476,4.378936,+0865030,+0381548,12:43:29.985919
4.380624,+0056026,+0637191,4.380836,-8388608,-8388608,4.382307,+0436550,-0134477,4.379655,-0390603,+0613652,4.381728,+0864775,+0381628,12:43:29.985919
4.383871,+0055984,+0637368,4.384076,-8388608,-8388608,4.385627,+0436588,-0134622,4.385351,-0390649,+0613686,4.384519,+0864930,+0381643,12:43:29.985919
4.387128,+0055108,+0637345,4.387325,-8388608,-8388608,4.388891,+0436685,-0134746,4.388178,-0390816,+0613882,4.387383,+0864557,+0381483,12:43:29.985919
4.390396,+0055941,+0637432,4.390568,-8388608,-8388608,4.392127,+0436486,-0134667,4.391017,-0390816,+0613457,4.390227,+0864979,+0381638,12:43:29.985919
4.393641,+0055918,+0637192,4.393806,-8388608,-8388608,4.395379,+0436610,-0134921,4.393864,-0390642,+0613565,4.393015,+0864678,+0381445,12:43:29.985919
4.396885,+0056057,+0637298,4.397058,-8388608,-8388608,4.398651,+0436798,-0134766,4.399532,-0390634,+0613468,4.398592,+0864682,+0381514,12:43:29.985919
4.400140,+0056053,+0637173,4.400327,-8388608,-8388608,4.401885,+0436730,-0134477,4.402348,-0390605,+0613573,4.401380,+0864930,+0381644,12:43:29.985919
4.403384,+0055960,+0637205,4.403564,-8388608,-8388608,4.405120,+0436626,-0134782,4.405178,-0390733,+0613545,4.404166,+0864760,+0381537,12:43:29.985919
4.406642,+0056079,+0637317,4.406855,-8388608,-8388608,4.408405,+0436605,-0134598,4.407986,-0390628,+0613666,4.406952,+0864707,+0381553,12:43:29.985919
4.409887,+0056014,+0637235,4.410092,-8388608,-8388608,4.411639,+0436362,-0134817,4.410798,-0390628,+0613440,4.409740,+0864932,+0381558,12:43:29.985919
4.413132,+0056036,+0637322,4.413330,-8388608,-8388608,4.414874,+0436697,-0134544,4.413603,-0390711,+0613445,4.412528,+0864938,+0381543,12:43:29.985919
4.416379,+0056031,+0637149,4.416567,-8388608,-8388608,4.418159,+0436592,-0134786,4.419247,-0390719,+0613474,4.418101,+0864941,+0381464,12:43:29.985919
4.419627,+0056300,+0637293,4.419836,-8388608,-8388608,4.421396,+0436672,-0134666,4.422056,-0390602,+0613604,4.420893,+0864941,+0381699,12:43:29.985919
4.422876,+0056283,+0637474,4.423072,-8388608,-8388608,4.424631,+0436499,-0134826,4.424867,-0390567,+0613649,4.423681,+0864658,+0381491,12:43:29.985919
4.426121,+0056007,+0637387,4.426365,-8388608,-8388608,4.427922,+0436551,-0134714,4.427709,-0390553,+0613395,4.426467,+0864854,+0381423,12:43:29.985919
4.429392,+0055914,+0637283,4.429603,-8388608,-8388608,4.431162,+0436708,-0134838,4.430522,-0390780,+0613558,4.429258,+0864821,+0381546,12:43:29.985919
4.432638,+0056059,+0637258,4.432842,-8388608,-8388608,4.434397,+0436651,-0134739,4.433330,-0390650,+0613516,4.432046,+0865087,+0381729,12:43:30.052141
4.435882,+0055972,+0637318,4.436079,-8388608,-8388608,4.437682,+0436567,-0134768,4.436138,-0390626,+0613451,4.437623,+0864742,+0381556,12:43:30.052141
4.439153,+0055042,+0636981,4.439365,-8388608,-8388608,4.440923,+0436741,-0134761,4.438976,-0390722,+0613504,4.440546,+0864787,+0381511,12:43:30.052141
4.442403,+0056072,+0637155,4.442604,-8388608,-8388608,4.444160,+0436694,-0134811,4.441888,-0390538,+0613575,4.443356,+0864717,+0381310,12:43:30.052141
4.445648,+0055960,+0637252,4.445841,-8388608,-8388608,4.447394,+0436678,-0134753,4.447524,-0390513,+0613551,4.446162,+0864663,+0381374,12:43:30.052141
4.448894,+0056068,+0637223,4.449142,-8388608,-8388608,4.450701,+0436675,-0134733,4.450368,-0390592,+0613601,4.449024,+0864736,+0381495,12:43:30.052141
4.452151,+0056176,+0637270,4.452379,-8388608,-8388608,4.453938,+0436594,-0134673,4.453176,-0390752,+0613480,4.451832,+0864654,+0381499,12:43:30.052141
4.455398,+0056046,+0637144,4.455618,-8388608,-8388608,4.457173,+0436616,-0134707,4.455982,-0390661,+0613442,4.454637,+0864781,+0381528,12:43:30.052141
4.458643,+0056046,+0637089,4.458967,-8388608,-8388608,4.460528,+0436452,-0134842,4.458790,-0390545,+0613543,4.460256,+0864781,+0381692,12:43:30.052141
4.461937,+0056079,+0637130,4.462206,-8388608,-8388608,4.463764,+0436593,-0134666,4.461601,-0390722,+0613651,4.463064,+0864665,+0381383,12:43:30.052141
4.465182,+0056172,+0637284,4.465444,-8388608,-8388608,4.467001,+0436695,-0134654,4.464409,-0390468,+0613494,4.465870,+0864764,+0381669,12:43:30.052141
4.468428,+0056184,+0637162,4.468793,-8388608,-8388608,4.470352,+0436657,-0134756,4.470020,-0390807,+0613524,4.468675,+0864781,+0381730,12:43:30.052141
4.471763,+0056096,+0637354,4.472033,-8388608,-8388608,4.473589,+0436566,-0134729,4.472828,-0390788,+0613429,4.471484,+0864947,+0381557,12:43:30.052141
4.475008,+0055994,+0637205,4.475270,-8388608,-8388608,4.476826,+0436768,-0134772,4.475635,-0390539,+0613588,4.474291,+0864931,+0381913,12:43:30.052141
4.478256,+0055778,+0637311,4.478622,-8388608,-8388608,4.480180,+0436587,-0134793,4.478442,-0390429,+0613567,4.479912,+0864832,+0381549,12:43:30.052141
4.481593,+0055988,+0637188,4.481861,-8388608,-8388608,4.483417,+0436603,-0134815,4.481256,-0390666,+0613533,4.482716,+0864799,+0381346,12:43:30.052141
4.484839,+0056150,+0637212,4.485098,-8388608,-8388608,4.486652,+0436673,-0134819,4.484061,-0390567,+0613723,4.485526,+0864828,+0381652,12:43:30.052141
4.488088,+0056040,+0637054,4.488446,-8388608,-8388608,4.489896,+0436590,-0134769,4.489836,-0390693,+0613632,4.488327,+0864981,+0381757,12:43:30.085623
4.491355,+0055164,+0637378,4.491685,-8388608,-8388608,4.493133,+0436608,-0134663,4.492698,-0390714,+0613792,4.491172,+0864370,+0381624,12:43:30.085623
4.494603,+0056207,+0637441,4.494924,-8388608,-8388608,4.496368,+0436546,-0134757,4.495504,-0390999,+0613533,4.494027,+0864682,+0381679,12:43:30.085623
4.497848,+0056143,+0637290,4.498164,-8388608,-8388608,4.499606,+0436582,-0134659,4.498310,-0390722,+0613361,4.499665,+0864597,+0381445,12:43:30.085623
4.501123,+0056133,+0637336,4.501403,-8388608,-8388608,4.502860,+0436655,-0134655,4.501183,-0390666,+0613557,4.502457,+0864587,+0381539,12:43:30.085623
4.504369,+0055964,+0637155,4.504640,-8388608,-8388608,4.506097,+0436575,-0134619,4.503989,-0390694,+0613485,4.505245,+0864647,+0381561,12:43:30.085623
4.507613,+0055954,+0637339,4.507876,-8388608,-8388608,4.509332,+0436656,-0134711,4.509602,-0390641,+0613624,4.508032,+0864890,+0381633,12:43:30.085623
4.510887,+0056132,+0637399,4.511117,-8388608,-8388608,4.512570,+0436657,-0134735,4.512410,-0390815,+0613411,4.510828,+0864762,+0381481,12:43:30.085623
4.514133,+0056137,+0637424,4.514354,-8388608,-8388608,4.515815,+0436536,-0134750,4.515217,-0390639,+0613398,4.513617,+0864896,+0381479,12:43:30.085623
4.517379,+0056042,+0637336,4.517591,-8388608,-8388608,4.519064,+0436625,-0134692,4.518024,-0390633,+0613608,4.519191,+0864798,+0381322,12:43:30.085623
4.520645,+0055925,+0637383,4.520893,-8388608,-8388608,4.522353,+0436533,-0134566,4.520833,-0390501,+0613506,4.521981,+0864742,+0381441,12:43:30.085623
4.523917,+0056107,+0637050,4.524130,-8388608,-8388608,4.525600,+0436613,-0134545,4.523639,-0390539,+0613518,4.524767,+0864872,+0381500,12:43:30.085623
4.527165,+0056060,+0637420,4.527366,-8388608,-8388608,4.528856,+0436659,-0134754,4.529253,-0390871,+0613587,4.527553,+0864768,+0381506,12:43:30.085623
4.530420,+0056116,+0637285,4.530625,-8388608,-8388608,4.532158,+0436523,-0134695,4.532100,-0390665,+0613634,4.530341,+0864850,+0381680,12:43:30.189326
4.533664,+0055957,+0637201,4.533862,-8388608,-8388608,4.535392,+0436642,-0134720,4.534905,-0390604,+0613551,4.533132,+0864780,+0381507,12:43:30.189326
4.540250,+0055952,+0637227,4.540395,-8388608,-8388608,4.538651,+0436591,-0134675,4.540546,-0390744,+0613722,4.538712,+0864746,+0381485,12:43:30.189326
4.543496,+0055303,+0637215,4.543667,-8388608,-8388608,4.541932,+0436670,-0134522,4.543393,-0390682,+0613624,4.541585,+0864496,+0381571,12:43:30.189326
4.546743,+0055995,+0637425,4.546904,-8388608,-8388608,4.545180,+0436620,-0134743,4.546198,-0390547,+0613653,4.544379,+0864698,+0381738,12:43:30.189326
4.550050,+0055977,+0637075,4.550169,-8388608,-8388608,4.548426,+0436444,-0134734,4.549004,-0390596,+0613529,4.549989,+0864786,+0381610,12:43:30.189326
4.553315,+0056010,+0637269,4.553433,-8388608,-8388608,4.551734,+0436634,-0134740,4.551852,-0390948,+0613513,4.552780,+0864893,+0381785,12:43:30.189326
4.556561,+0056030,+0637204,4.556680,-8388608,-8388608,4.554996,+0436753,-0134698,4.554660,-0390428,+0613570,4.555570,+0864775,+0381665,12:43:30.189326
4.559817,+0056195,+0637297,4.559935,-8388608,-8388608,4.558243,+0436448,-0134931,4.557467,-0390661,+0613645,4.558360,+0864730,+0381737,12:43:30.189326
4.563064,+0055997,+0637032,4.563239,-8388608,-8388608,4.561502,+0436692,-0134837,4.563122,-0390706,+0613501,4.561153,+0864961,+0381690,12:43:30.189326
4.566308,+0056174,+0637345,4.566478,-8388608,-8388608,4.564797,+0436703,-0134826,4.565927,-0390545,+0613467,4.563942,+0864742,+0381790,12:43:30.189326
4.569614,+0056213,+0637143,4.569732,-8388608,-8388608,4.568034,+0436666,-0134707,4.568734,-0390622,+0613763,4.569551,+0864755,+0381565,12:43:30.189326
4.572859,+0055915,+0637105,4.573037,-8388608,-8388608,4.571296,+0436600,-0134710,4.571546,-0390847,+0613612,4.572344,+0864871,+0381747,12:43:30.189326
4.576104,+0055942,+0637109,4.576275,-8388608,-8388608,4.574540,+0436375,-0134662,4.574380,-0390646,+0613552,4.575131,+0865162,+0381539,12:43:30.189326
4.579470,+0056136,+0637347,4.579529,-8388608,-8388608,4.577791,+0436582,-0134623,4.577185,-0390422,+0613556,4.577952,+0864806,+0381609,12:43:30.189326
4.582716,+0056151,+0637368,4.582776,-8388608,-8388608,4.581030,+0436590,-0134800,4.582835,-0390655,+0613628,4.580748,+0864669,+0381455,12:43:30.189326
4.585976,+0055987,+0637608,4.586034,-8388608,-8388608,4.584296,+0436577,-0134519,4.585640,-0390706,+0613655,4.583534,+0865032,+0381557,12:43:30.189326
4.589228,+0055943,+0637158,4.589286,-8388608,-8388608,4.587531,+0436560,-0134585,4.588447,-0390709,+0613278,4.589111,+0864868,+0381644,12:43:30.189326
4.592473,+0056009,+0637204,4.592534,-8388608,-8388608,4.590788,+0436750,-0134738,4.591263,-0390759,+0613698,4.591898,+0864756,+0381545,12:43:30.189326
4.595768,+0056123,+0637241,4.595826,-8388608,-8388608,4.594025,+0436539,-0134618,4.594085,-0390547,+0613441,4.594699,+0864708,+0381629,12:43:30.189326
4.599018,+0056040,+0637060,4.599077,-8388608,-8388608,4.597262,+0436637,-0134685,4.599713,-0390713,+0613617,4.597511,+0864912,+0381444,12:43:30.189326
4.602263,+0056074,+0636906,4.602321,-8388608,-8388608,4.600519,+0436656,-0134644,4.602520,-0390683,+0613621,4.600352,+0864795,+0381410,12:43:30.254136
4.605508,+0056012,+0637219,4.605621,-8388608,-8388608,4.603755,+0436598,-0134740,4.605347,-0390597,+0613491,4.603143,+0864750,+0381351,12:43:30.254136
4.608776,+0055882,+0636872,4.608859,-8388608,-8388608,4.610267,+0436478,-0134785,4.610996,-0390641,+0613577,4.608718,+0864774,+0381646,12:43:30.255158
4.612020,+0054589,+0637726,4.612099,-8388608,-8388608,4.613506,+0436343,-0134655,4.613823,-0391040,+0613574,4.611565,+0864436,+0381896,12:43:30.255158
4.615284,+0054589,+0638076,4.615343,-8388608,-8388608,4.616743,+0436114,-0134418,4.616628,-0391291,+0613854,4.614361,+0864371,+0381848,12:43:30.255158
4.618532,+0054401,+0638084,4.618676,-8388608,-8388608,4.619979,+0436237,-0134496,4.619445,-0391125,+0613943,4.620047,+0864168,+0381739,12:43:30.255158
4.621810,+0054674,+0638009,4.621915,-8388608,-8388608,4.623222,+0436341,-0134668,4.622259,-0390767,+0613758,4.622834,+0864505,+0381623,12:43:30.255158
4.625061,+0054512,+0637784,4.625180,-8388608,-8388608,4.626457,+0436285,-0134713,4.625121,-0391085,+0613725,4.625622,+0864367,+0381996,12:43:30.255158
4.628329,+0054307,+0637741,4.628473,-8388608,-8388608,4.629702,+0436539,-0134566,4.627938,-0391132,+0613754,4.628415,+0864599,+0381692,12:43:30.255158
4.631580,+0054307,+0638034,4.631710,-8388608,-8388608,4.632949,+0436210,-0134410,4.630761,-0391185,+0613941,4.631201,+0864403,+0381664,12:43:30.255158
4.634824,+0054376,+0637518,4.634947,-8388608,-8388608,4.636184,+0436252,-0134663,4.633585,-0390912,+0613717,4.633987,+0864571,+0381747,12:43:30.255158
4.641344,+0054617,+0637390,4.641487,-8388608,-8388608,4.639426,+0436385,-0134579,4.642107,-0390939,+0613442,4.639570,+0864824,+0381818,12:43:30.255158
4.644616,+0055313,+0637548,4.644733,-8388608,-8388608,4.642671,+0436548,-0134712,4.644924,-0390774,+0613454,4.642371,+0864509,+0381648,12:43:30.255158
4.647861,+0056005,+0637031,4.648014,-8388608,-8388608,4.645926,+0436800,-0134762,4.647729,-0390909,+0613481,4.647955,+0864673,+0381818,12:43:30.255158
4.651107,+0056161,+0637222,4.651254,-8388608,-8388608,4.649208,+0436718,-0134803,4.650552,-0390641,+0613543,4.650743,+0864836,+0381439,12:43:30.255158
4.654354,+0055939,+0637101,4.654491,-8388608,-8388608,4.652442,+0436665,-0134703,4.653357,-0390839,+0613586,4.653531,+0864939,+0381538,12:43:30.255158
4.657629,+0055932,+0637281,4.657772,-8388608,-8388608,4.655677,+0436858,-0134670,4.656167,-0390908,+0613684,4.656319,+0864808,+0381685,12:43:30.255158
4.660875,+0055821,+0637173,4.661008,-8388608,-8388608,4.658915,+0436455,-0134655,4.658977,-0390712,+0613652,4.659107,+0864796,+0381623,12:43:30.255158
4.664120,+0056099,+0637267,4.664245,-8388608,-8388608,4.662176,+0436616,-0134682,4.661786,-0390541,+0613634,4.661895,+0864900,+0381740,12:43:30.255158
4.667364,+0055958,+0637171,4.667542,-8388608,-8388608,4.665411,+0436590,-0134513,4.667424,-0390733,+0613506,4.667483,+0864909,+0381529,12:43:30.255158
4.670613,+0056213,+0637110,4.670779,-8388608,-8388608,4.668650,+0436783,-0134765,4.670229,-0390509,+0613714,4.670290,+0864747,+0381439,12:43:30.255158
4.673860,+0055862,+0637298,4.674017,-8388608,-8388608,4.671969,+0436357,-0134744,4.673038,-0390900,+0613471,4.673096,+0864889,+0381679,12:43:30.352287
4.677106,+0056005,+0637316,4.677363,-8388608,-8388608,4.675204,+0436767,-0134756,4.675843,-0390479,+0613607,4.675901,+0864907,+0381318,12:43:30.352287
4.693371,+0055814,+0637152,4.693558,-8388608,-8388608,4.694784,+0436423,-0134748,4.695600,-0390633,+0613644,4.695691,+0864814,+0381599,12:43:30.352287
4.696627,+0055398,+0637570,4.696805,-8388608,-8388608,4.698029,+0436626,-0134705,4.698544,-0390762,+0613698,4.698485,+0864619,+0381358,12:43:30.352287
4.699938,+0055398,+0637168,4.700057,-8388608,-8388608,4.701334,+0436714,-0134713,4.701403,-0390690,+0613558,4.701274,+0864775,+0381531,12:43:30.352287
4.703185,+0056021,+0637306,4.703294,-8388608,-8388608,4.704569,+0436636,-0134779,4.704209,-0390491,+0613712,4.704062,+0864705,+0381618,12:43:30.352287
4.706431,+0056057,+0637485,4.706532,-8388608,-8388608,4.707807,+0436570,-0134826,4.707021,-0390461,+0613658,4.706850,+0864849,+0381781,12:43:30.352287
