===BEGIN_METADATA===
Test Name: 2026-03-26_114755_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.436911,+0058358,+0635855,28.437185,-8388608,-8388608,28.437125,+0737653,+0036123,28.436852,-0205201,+0716678,28.436349,+0864676,+0380367,11:48:27.809523
28.440158,+0058306,+0635734,28.440423,-8388608,-8388608,28.440361,+0738097,+0035537,28.439659,-0207227,+0715563,28.439135,+0864708,+0380504,11:48:27.809523
28.443406,+0057806,+0635999,28.443662,-8388608,-8388608,28.443600,+0737747,+0034938,28.442464,-0208895,+0714697,28.441921,+0864576,+0380464,11:48:27.809523
28.446663,+0057210,+0635833,28.446955,-8388608,-8388608,28.446834,+0737849,+0033671,28.445276,-0209863,+0713697,28.444711,+0864524,+0380531,11:48:27.875146
28.449907,+0056829,+0635972,28.450193,-8388608,-8388608,28.450071,+0736851,+0031815,28.448124,-0210265,+0712931,28.447500,+0864594,+0380578,11:48:27.875146
28.462913,+0055159,+0636277,28.463200,-8388608,-8388608,28.463099,+0729308,+0024338,28.462161,-0216067,+0709427,28.461522,+0869447,+0380810,11:48:27.875146
28.466220,+0054104,+0635700,28.466461,-8388608,-8388608,28.466345,+0728917,+0023229,28.464976,-0216524,+0708193,28.464437,+0904742,+0392330,11:48:27.875146
28.469488,+0054382,+0635991,28.469701,-8388608,-8388608,28.469580,+0728231,+0020912,28.467806,-0215809,+0708283,28.467243,+0948210,+0415559,11:48:27.875146
28.472733,+0054383,+0635949,28.472937,-8388608,-8388608,28.472876,+0720950,+0015327,28.470612,-0216798,+0708071,28.472816,+0972926,+0442596,11:48:27.875146
28.475977,+0054031,+0635949,28.476175,-8388608,-8388608,28.476117,+0712910,+0011594,28.476234,-0216674,+0707952,28.475613,+0975126,+0439658,11:48:27.875146
28.479222,+0053872,+0635836,28.479412,-8388608,-8388608,28.479354,+0709824,+0009881,28.479063,-0216393,+0707325,28.478401,+0966600,+0435633,11:48:27.875146
28.482468,+0053763,+0635831,28.482696,-8388608,-8388608,28.482638,+0708912,+0008938,28.481874,-0217756,+0706467,28.481187,+0967194,+0435465,11:48:27.875146
28.485715,+0053694,+0635775,28.485934,-8388608,-8388608,28.485873,+0708529,+0008390,28.484682,-0219097,+0706425,28.483974,+0978493,+0440397,11:48:27.875146
28.488959,+0053871,+0635896,28.489224,-8388608,-8388608,28.489164,+0708573,+0007968,28.487489,-0219890,+0706444,28.486766,+0978655,+0444176,11:48:27.875146
28.492204,+0053587,+0636003,28.492463,-8388608,-8388608,28.492401,+0708679,+0007434,28.490294,-0221238,+0705200,28.492338,+0968378,+0435400,11:48:27.875146
28.495450,+0053732,+0635790,28.495704,-8388608,-8388608,28.495638,+0708620,+0007085,28.493099,-0220172,+0705240,28.495128,+0965016,+0437309,11:48:27.875146
28.498697,+0053671,+0635834,28.498990,-8388608,-8388608,28.498873,+0708556,+0006827,28.498755,-0220844,+0704708,28.497919,+0973618,+0441868,11:48:27.875146
28.501941,+0053502,+0635667,28.502227,-8388608,-8388608,28.502156,+0708636,+0006409,28.501562,-0221808,+0704759,28.500705,+0970856,+0440909,11:48:27.875146
28.505188,+0053573,+0635716,28.505465,-8388608,-8388608,28.505392,+0708546,+0006021,28.504368,-0220870,+0704973,28.503492,+0956099,+0434080,11:48:27.979521
28.508432,+0053470,+0635904,28.508708,-8388608,-8388608,28.508638,+0708618,+0005754,28.507177,-0224288,+0703352,28.506287,+0943609,+0425871,11:48:27.979521
28.511679,+0053388,+0635831,28.511982,-8388608,-8388608,28.511922,+0708786,+0005364,28.509982,-0224362,+0702727,28.511863,+0945612,+0426821,11:48:27.979521
28.515018,+0053564,+0635805,28.515230,-8388608,-8388608,28.515165,+0708841,+0004947,28.512789,-0225846,+0702096,28.514725,+0956528,+0431910,11:48:27.979521
28.518270,+0053561,+0635958,28.518530,-8388608,-8388608,28.518413,+0708769,+0004944,28.518471,-0227610,+0699950,28.517520,+0960538,+0430811,11:48:27.979521
28.521555,+0053581,+0635937,28.521766,-8388608,-8388608,28.521648,+0708820,+0004744,28.521278,-0227311,+0699582,28.520306,+0953286,+0427444,11:48:27.980521
28.524803,+0053796,+0636021,28.525005,-8388608,-8388608,28.524883,+0708619,+0004228,28.524092,-0228749,+0697936,28.523101,+0959968,+0429094,11:48:27.980521
28.528049,+0053666,+0636032,28.528242,-8388608,-8388608,28.528120,+0707671,+0001835,28.526914,-0229575,+0697841,28.525892,+0965940,+0432936,11:48:27.980521
28.531294,+0053631,+0635904,28.531529,-8388608,-8388608,28.531408,+0700841,-0002348,28.529731,-0231969,+0697210,28.531469,+0967025,+0432637,11:48:27.980521
28.534544,+0053563,+0635848,28.534767,-8388608,-8388608,28.534645,+0696328,-0004560,28.532535,-0233642,+0695051,28.534257,+0959744,+0427317,11:48:27.980521
28.537791,+0053466,+0635883,28.538005,-8388608,-8388608,28.537880,+0694491,-0005685,28.535363,-0234483,+0694333,28.537046,+0950055,+0423920,11:48:27.980521
28.541035,+0053410,+0636017,28.541285,-8388608,-8388608,28.541119,+0693750,-0006731,28.540976,-0236664,+0691347,28.539834,+0955554,+0425973,11:48:27.980521
28.544300,+0053376,+0635987,28.544523,-8388608,-8388608,28.544365,+0693404,-0007177,28.543783,-0238121,+0690468,28.542620,+0954385,+0427965,11:48:27.980521
28.547551,+0053568,+0636043,28.547759,-8388608,-8388608,28.547611,+0693204,-0008081,28.546596,-0238968,+0689459,28.545411,+0944874,+0424207,11:48:27.980521
28.550797,+0053498,+0636121,28.551041,-8388608,-8388608,28.550913,+0693127,-0009343,28.549437,-0241861,+0688119,28.550983,+0938888,+0417719,11:48:27.980521
28.554056,+0053339,+0636110,28.554278,-8388608,-8388608,28.554149,+0689811,-0012823,28.552258,-0242383,+0687368,28.553770,+0939515,+0419175,11:48:27.980521
28.557304,+0053461,+0635911,28.557517,-8388608,-8388608,28.557384,+0684981,-0015648,28.555070,-0243339,+0686589,28.556557,+0943828,+0421573,11:48:27.980521
28.560548,+0053596,+0635970,28.560802,-8388608,-8388608,28.560621,+0682736,-0017290,28.560685,-0245367,+0684053,28.559343,+0945809,+0421910,11:48:27.980521
28.563829,+0053568,+0636053,28.564038,-8388608,-8388608,28.563888,+0681972,-0018585,28.563494,-0246746,+0682735,28.562148,+0941962,+0419590,11:48:27.980521
28.567076,+0053483,+0635893,28.567279,-8388608,-8388608,28.567177,+0681497,-0019666,28.566306,-0248255,+0681247,28.564962,+0944982,+0418787,11:48:27.980521
28.570364,+0053279,+0635785,28.570517,-8388608,-8388608,28.570422,+0681008,-0022305,28.569124,-0250852,+0680218,28.570577,+0951295,+0423235,11:48:27.980521
28.573652,+0053187,+0635828,28.573828,-8388608,-8388608,28.573768,+0674730,-0026619,28.572090,-0251286,+0679676,28.573369,+0952503,+0421962,11:48:28.042440
28.576911,+0053672,+0636101,28.577067,-8388608,-8388608,28.577005,+0670875,-0028946,28.574901,-0252870,+0678928,28.576179,+0948029,+0418805,11:48:28.042440
28.580155,+0053457,+0636056,28.580305,-8388608,-8388608,28.580240,+0668578,-0031474,28.577706,-0253216,+0677913,28.578965,+0939359,+0416100,11:48:28.042440
28.583438,+0053163,+0635823,28.583608,-8388608,-8388608,28.583502,+0665308,-0033293,28.586143,-0255716,+0675358,28.584553,+0937271,+0415686,11:48:28.042440
28.586688,+0051844,+0636582,28.586850,-8388608,-8388608,28.586754,+0664856,-0034778,28.588956,-0257689,+0674820,28.587417,+0930147,+0413218,11:48:28.042440
28.589943,+0051897,+0636754,28.590089,-8388608,-8388608,28.590003,+0664402,-0036404,28.591800,-0258331,+0673612,28.590203,+0925644,+0409898,11:48:28.042440
28.593191,+0051743,+0636635,28.593370,-8388608,-8388608,28.593312,+0660060,-0038679,28.594657,-0259800,+0672722,28.593020,+0927270,+0408854,11:48:28.042440
28.596442,+0051743,+0636509,28.596610,-8388608,-8388608,28.596551,+0660060,-0043489,28.597464,-0260460,+0672582,28.595826,+0932757,+0410678,11:48:28.042440
28.599690,+0052633,+0636628,28.599846,-8388608,-8388608,28.599788,+0653984,-0046423,28.600277,-0260950,+0671697,28.598624,+0934913,+0412398,11:48:28.042440
28.615941,+0051623,+0636229,28.616125,-8388608,-8388608,28.616056,+0646249,-0057497,28.614376,-0266811,+0667848,28.615555,+0934682,+0410576,11:48:28.042440
28.619195,+0053514,+0635951,28.619380,-8388608,-8388608,28.619312,+0642774,-0059540,28.617191,-0267291,+0666999,28.618405,+0930526,+0408307,11:48:28.042440
28.622496,+0053536,+0635975,28.622676,-8388608,-8388608,28.622558,+0641826,-0060714,28.620000,-0268763,+0666192,28.621193,+0927222,+0407212,11:48:28.043456
28.625744,+0053582,+0635900,28.625915,-8388608,-8388608,28.625802,+0641327,-0062045,28.625641,-0269113,+0665249,28.624011,+0927889,+0407595,11:48:28.043456
28.628991,+0053866,+0635779,28.629154,-8388608,-8388608,28.629050,+0640738,-0062794,28.628448,-0268941,+0664825,28.626802,+0925693,+0406837,11:48:28.043456
28.632235,+0053611,+0636117,28.632390,-8388608,-8388608,28.632293,+0640431,-0063490,28.631256,-0270437,+0663870,28.632450,+0921868,+0404001,11:48:28.043456
28.635544,+0053665,+0635831,28.635662,-8388608,-8388608,28.635603,+0640501,-0064344,28.634081,-0271721,+0663633,28.635239,+0920969,+0404349,11:48:28.043456
28.638788,+0053738,+0636093,28.638906,-8388608,-8388608,28.638846,+0639982,-0064824,28.636889,-0273153,+0662557,28.638037,+0923539,+0405354,11:48:28.043456
28.642033,+0053970,+0636090,28.642149,-8388608,-8388608,28.642091,+0639974,-0065103,28.639697,-0273414,+0662126,28.640825,+0927292,+0405818,11:48:28.043456
28.645293,+0053996,+0636188,28.645469,-8388608,-8388608,28.645410,+0639685,-0065663,28.645351,-0275176,+0660323,28.643611,+0927860,+0405847,11:48:28.043456
28.648546,+0053733,+0636040,28.648708,-8388608,-8388608,28.648647,+0639939,-0066001,28.648158,-0275839,+0659899,28.646401,+0929069,+0405791,11:48:28.043456
28.651790,+0053837,+0636040,28.651946,-8388608,-8388608,28.651882,+0639801,-0066401,28.650965,-0276054,+0659269,28.652004,+0931795,+0407021,11:48:28.043456
28.655079,+0053874,+0635988,28.655257,-8388608,-8388608,28.655139,+0639550,-0066649,28.653772,-0277230,+0658735,28.654791,+0932632,+0405980,11:48:28.076146
28.658326,+0054041,+0635951,28.658493,-8388608,-8388608,28.658395,+0639399,-0066533,28.656604,-0278215,+0658390,28.657578,+0929605,+0404547,11:48:28.076146
28.661582,+0053016,+0636636,28.661734,-8388608,-8388608,28.661640,+0639657,-0066352,28.659461,-0279779,+0657475,28.660383,+0924287,+0403325,11:48:28.076146
28.664870,+0052953,+0636454,28.664986,-8388608,-8388608,28.664928,+0639658,-0066404,28.662274,-0280294,+0657088,28.663187,+0923496,+0402633,11:48:28.076146
28.668283,+0053920,+0636264,28.668343,-8388608,-8388608,28.668220,+0639794,-0066279,28.667944,-0281473,+0655406,28.665976,+0923002,+0402343,11:48:28.076146
28.671529,+0054038,+0636119,28.671647,-8388608,-8388608,28.671455,+0639788,-0066271,28.670762,-0282606,+0654615,28.671588,+0920970,+0400389,11:48:28.076146
28.674774,+0054384,+0635826,28.674884,-8388608,-8388608,28.674691,+0639654,-0066347,28.673569,-0282999,+0654072,28.674375,+0919868,+0400392,11:48:28.076146
28.678058,+0053889,+0636103,28.678123,-8388608,-8388608,28.677932,+0639724,-0066291,28.676377,-0284775,+0653236,28.677165,+0921152,+0400424,11:48:28.076146
28.681305,+0053889,+0636200,28.681420,-8388608,-8388608,28.681169,+0639718,-0066384,28.679187,-0285919,+0652406,28.679964,+0924544,+0400797,11:48:28.076146
28.684549,+0053768,+0636104,28.684658,-8388608,-8388608,28.684432,+0639575,-0066349,28.681992,-0285883,+0651916,28.682757,+0925236,+0400664,11:48:28.076146
28.687796,+0053618,+0636109,28.687906,-8388608,-8388608,28.687695,+0639465,-0066424,28.687633,-0287425,+0650200,28.685543,+0925769,+0400283,11:48:28.076146
28.691042,+0053695,+0636058,28.691180,-8388608,-8388608,28.690929,+0639504,-0066872,28.690441,-0288651,+0650005,28.691122,+0928239,+0401150,11:48:28.076146
28.694287,+0053942,+0636127,28.694420,-8388608,-8388608,28.694190,+0639048,-0067454,28.693248,-0288799,+0648925,28.693908,+0929125,+0400624,11:48:28.076146
28.697562,+0053876,+0636073,28.697658,-8388608,-8388608,28.697425,+0638982,-0069075,28.696099,-0290984,+0647871,28.696695,+0928499,+0399821,11:48:28.076146
28.700806,+0053812,+0636212,28.700938,-8388608,-8388608,28.700666,+0633403,-0072877,28.698906,-0292644,+0647320,28.699485,+0924548,+0398732,11:48:28.076146
28.704052,+0053916,+0635974,28.704175,-8388608,-8388608,28.703948,+0628285,-0075270,28.701711,-0292883,+0646404,28.702273,+0924164,+0398196,11:48:28.076146
28.707297,+0053833,+0636099,28.707413,-8388608,-8388608,28.707183,+0626137,-0076246,28.707355,-0294401,+0645086,28.705059,+0923291,+0397742,11:48:28.076146
28.710541,+0053860,+0636139,28.710701,-8388608,-8388608,28.710434,+0624921,-0076913,28.710161,-0294794,+0644605,28.710643,+0922028,+0396281,11:48:28.076146
28.713788,+0053978,+0636164,28.713937,-8388608,-8388608,28.713711,+0624477,-0077933,28.712966,-0295270,+0643276,28.713429,+0921020,+0395900,11:48:28.076146
28.717032,+0054284,+0636072,28.717231,-8388608,-8388608,28.716947,+0624030,-0079250,28.715771,-0297415,+0642452,28.716215,+0921377,+0396074,11:48:28.174913
28.720381,+0053636,+0635984,28.720497,-8388608,-8388608,28.720250,+0622024,-0082100,28.718692,-0299629,+0641992,28.719011,+0924019,+0396191,11:48:28.174913
28.723625,+0053460,+0635844,28.723735,-8388608,-8388608,28.723513,+0617997,-0084741,28.721499,-0300570,+0640492,28.721832,+0924488,+0395972,11:48:28.174913
28.726872,+0054116,+0635975,28.726974,-8388608,-8388608,28.726753,+0615757,-0086391,28.727125,-0300604,+0639116,28.727416,+0925424,+0395323,11:48:28.174913
28.730120,+0053952,+0636058,28.730263,-8388608,-8388608,28.730018,+0614860,-0087937,28.729959,-0302525,+0638251,28.730205,+0926108,+0395377,11:48:28.174913
28.733367,+0054161,+0635992,28.733499,-8388608,-8388608,28.733273,+0611033,-0091927,28.732764,-0302365,+0637622,28.732991,+0926828,+0394829,11:48:28.174913
28.736612,+0053984,+0636295,28.736735,-8388608,-8388608,28.736511,+0606203,-0094516,28.735571,-0304014,+0636545,28.735777,+0924603,+0394424,11:48:28.174913
28.739875,+0054037,+0635988,28.740016,-8388608,-8388608,28.739752,+0604131,-0096330,28.738412,-0306118,+0636216,28.738565,+0923065,+0393844,11:48:28.174913
28.743120,+0053933,+0635874,28.743253,-8388608,-8388608,28.743027,+0602995,-0097925,28.741219,-0307026,+0634556,28.741351,+0922465,+0393106,11:48:28.174913
28.746366,+0054025,+0635880,28.746489,-8388608,-8388608,28.746262,+0602422,-0099287,28.746832,-0306752,+0633214,28.746923,+0921471,+0391996,11:48:28.174913
28.749611,+0054093,+0635893,28.749789,-8388608,-8388608,28.749499,+0601715,-0102112,28.749671,-0310782,+0632910,28.749730,+0919645,+0391451,11:48:28.174913
28.752872,+0054180,+0636221,28.753027,-8388608,-8388608,28.752808,+0595936,-0105685,28.752477,-0307810,+0632206,28.752535,+0918317,+0391039,11:48:28.174913
28.756118,+0053965,+0635985,28.756266,-8388608,-8388608,28.756046,+0592148,-0107548,28.755282,-0309951,+0630860,28.755340,+0918279,+0390425,11:48:28.174913
28.759363,+0054036,+0636093,28.759616,-8388608,-8388608,28.759283,+0590199,-0107986,28.758093,-0313138,+0630956,28.758153,+0918501,+0390530,11:48:28.174913
28.762699,+0053957,+0635755,28.762852,-8388608,-8388608,28.762578,+0589262,-0108175,28.760900,-0313305,+0628970,28.761018,+0918591,+0390122,11:48:28.174913
28.765946,+0053916,+0636075,28.766091,-8388608,-8388608,28.765813,+0587754,-0107712,28.766512,-0313113,+0627800,28.766591,+0919173,+0389647,11:48:28.174913
28.769190,+0054199,+0635898,28.769439,-8388608,-8388608,28.769061,+0587754,-0107158,28.769322,-0316570,+0628048,28.769380,+0920195,+0389522,11:48:28.174913
28.772479,+0054035,+0636085,28.772678,-8388608,-8388608,28.772298,+0586320,-0108836,28.772142,-0314135,+0627074,28.772202,+0920489,+0389308,11:48:28.174913
28.775723,+0053732,+0636056,28.775915,-8388608,-8388608,28.775533,+0579870,-0110502,28.774971,-0318735,+0626168,28.775031,+0919882,+0388811,11:48:28.174913
28.778968,+0054045,+0635985,28.779155,-8388608,-8388608,28.778778,+0576166,-0110763,28.777777,-0319466,+0626168,28.777837,+0916828,+0388114,11:48:28.174913
28.782212,+0053966,+0635906,28.782394,-8388608,-8388608,28.782027,+0574494,-0110494,28.780648,-0317826,+0624769,28.780707,+0916661,+0387566,11:48:28.174913
28.785459,+0053819,+0635906,28.785630,-8388608,-8388608,28.785264,+0573374,-0109677,28.783490,-0320357,+0625414,28.783548,+0915014,+0387511,11:48:28.241799
28.788706,+0053916,+0635954,28.788869,-8388608,-8388608,28.788509,+0572538,-0108896,28.786296,-0320057,+0623514,28.786356,+0913732,+0386735,11:48:28.241799
28.792069,+0053063,+0636848,28.792128,-8388608,-8388608,28.791773,+0571696,-0108395,28.791951,-0320838,+0622948,28.792010,+0913024,+0386156,11:48:28.241799
28.795314,+0051847,+0636658,28.795372,-8388608,-8388608,28.795092,+0571205,-0107730,28.794760,-0323249,+0623003,28.794818,+0912315,+0385786,11:48:28.241799
28.798564,+0052290,+0636673,28.798623,-8388608,-8388608,28.798342,+0570981,-0107551,28.797573,-0322107,+0621679,28.797641,+0913130,+0385575,11:48:28.241799
28.801915,+0052309,+0636694,28.801975,-8388608,-8388608,28.801583,+0570396,-0107163,28.800393,-0323681,+0621551,28.800455,+0912194,+0384836,11:48:28.241799
28.805160,+0051920,+0636811,28.805222,-8388608,-8388608,28.804880,+0569946,-0106643,28.803200,-0326328,+0620924,28.803321,+0912944,+0384844,11:48:28.241799
28.821413,+0051728,+0635972,28.821556,-8388608,-8388608,28.821121,+0567521,-0105840,28.820198,-0329130,+0617860,28.820079,+0912631,+0382603,11:48:28.241799
28.824702,+0053629,+0635821,28.824793,-8388608,-8388608,28.824394,+0567440,-0105959,28.823020,-0329786,+0616977,28.822889,+0911899,+0382007,11:48:28.241799
28.827947,+0053499,+0635736,28.828032,-8388608,-8388608,28.827631,+0567321,-0105682,28.825855,-0330427,+0616645,28.825699,+0910758,+0381680,11:48:28.241799
28.831191,+0053415,+0636073,28.831269,-8388608,-8388608,28.830866,+0567057,-0105701,28.828664,-0331610,+0615621,28.831329,+0909833,+0381083,11:48:28.241799
28.834438,+0053373,+0636011,28.834551,-8388608,-8388608,28.834184,+0567073,-0105506,28.834276,-0331430,+0614552,28.834121,+0909700,+0380928,11:48:28.241799
28.837682,+0053422,+0635714,28.837790,-8388608,-8388608,28.837419,+0567035,-0105262,28.837081,-0333209,+0614086,28.836913,+0909548,+0381035,11:48:28.241799
28.840929,+0053372,+0636067,28.841026,-8388608,-8388608,28.840656,+0566737,-0105094,28.839887,-0332824,+0613742,28.839701,+0909320,+0380476,11:48:28.241799
28.844174,+0053368,+0635744,28.844265,-8388608,-8388608,28.843947,+0566818,-0104716,28.842705,-0334507,+0613181,28.842490,+0909787,+0380491,11:48:28.241799
28.847420,+0053347,+0635963,28.847502,-8388608,-8388608,28.847187,+0566414,-0104543,28.845509,-0336650,+0612902,28.845283,+0910164,+0380304,11:48:28.241799
28.850664,+0053466,+0635836,28.850739,-8388608,-8388608,28.850422,+0566097,-0104569,28.848314,-0336329,+0612362,28.848071,+0910173,+0380305,11:48:28.241799
28.853985,+0053546,+0635808,28.854044,-8388608,-8388608,28.853713,+0566002,-0104325,28.853926,-0337831,+0612279,28.853650,+0909661,+0380402,11:48:28.241799
28.857230,+0053593,+0635984,28.857289,-8388608,-8388608,28.857008,+0565818,-0104041,28.856733,-0337829,+0612260,28.856441,+0909090,+0380312,11:48:28.241799
28.860478,+0053714,+0636130,28.860537,-8388608,-8388608,28.860244,+0565503,-0103677,28.859540,-0338945,+0612034,28.859227,+0908710,+0380565,11:48:28.241799
28.863722,+0053511,+0635891,28.863844,-8388608,-8388608,28.863479,+0564997,-0103262,28.862347,-0340081,+0611959,28.862015,+0907284,+0380414,11:48:28.241799
28.866971,+0053419,+0636196,28.867085,-8388608,-8388608,28.866714,+0563497,-0105987,28.865187,-0340768,+0611774,28.864808,+0906306,+0380559,11:48:28.275007
28.870215,+0053725,+0635862,28.870324,-8388608,-8388608,28.869949,+0554130,-0109028,28.867993,-0341654,+0612019,28.870382,+0905767,+0380558,11:48:28.275007
28.873463,+0053406,+0635911,28.873564,-8388608,-8388608,28.873262,+0547272,-0109911,28.873631,-0343097,+0612212,28.873173,+0904669,+0380254,11:48:28.275007
28.876729,+0053406,+0647247,28.876811,-8388608,-8388608,28.876512,+0547272,-0109908,28.876445,-0343097,+0611765,28.876066,+0904669,+0380357,11:48:28.275007
28.879975,+0153574,+0728489,28.880048,-8388608,-8388608,28.879749,+0546015,-0109582,28.879252,-0343437,+0612190,28.878866,+0904487,+0380503,11:48:28.275007
28.883221,+0215731,+0690090,28.883332,-8388608,-8388608,28.882985,+0545416,-0108740,28.882062,-0346020,+0611460,28.881655,+0904140,+0380401,11:48:28.275007
28.886466,+0120553,+0663009,28.886581,-8388608,-8388608,28.886227,+0544937,-0108527,28.884903,-0344743,+0612136,28.884445,+0903429,+0380536,11:48:28.275007
28.889715,+0138595,+0710669,28.889817,-8388608,-8388608,28.889462,+0543923,-0107791,28.887710,-0345679,+0612020,28.887236,+0904406,+0380407,11:48:28.275007
28.892961,+0210764,+0694293,28.893093,-8388608,-8388608,28.892704,+0542696,-0107240,28.893322,-0346854,+0611703,28.892809,+0904389,+0380241,11:48:28.275007
28.896237,+0121715,+0664677,28.896333,-8388608,-8388608,28.895941,+0540364,-0107513,28.896177,-0348514,+0612141,28.895601,+0903170,+0380486,11:48:28.275007
28.899482,+0134336,+0696386,28.899569,-8388608,-8388608,28.899178,+0537841,-0107265,28.899021,-0346694,+0612019,28.898389,+0902292,+0380460,11:48:28.275007
28.902728,+0176962,+0681312,28.902854,-8388608,-8388608,28.902414,+0536121,-0106867,28.901828,-0349178,+0611962,28.901176,+0902520,+0380760,11:48:28.275007
28.905973,+0114373,+0670033,28.906101,-8388608,-8388608,28.905654,+0534229,-0106763,28.904638,-0349620,+0611891,28.903964,+0900971,+0380531,11:48:28.275007
28.909218,+0156731,+0697738,28.909337,-8388608,-8388608,28.908905,+0532461,-0106281,28.907445,-0349273,+0612015,28.906755,+0900119,+0380514,11:48:28.275007
28.912465,+0164075,+0675443,28.912613,-8388608,-8388608,28.912141,+0529182,-0107770,28.913058,-0351000,+0612065,28.912329,+0899899,+0380417,11:48:28.275007
28.915715,+0124718,+0680624,28.915850,-8388608,-8388608,28.915402,+0523939,-0108329,28.915910,-0351012,+0612277,28.915120,+0898976,+0380510,11:48:28.376941
28.918995,+0167947,+0689034,28.919089,-8388608,-8388608,28.918637,+0521442,-0107957,28.918716,-0351688,+0612030,28.917906,+0899598,+0380368,11:48:28.376941
28.922241,+0127987,+0668200,28.922371,-8388608,-8388608,28.921872,+0518034,-0107616,28.924380,-0353324,+0612243,28.923483,+0898181,+0380568,11:48:28.376941
28.925512,+0156195,+0681855,28.925618,-8388608,-8388608,28.925208,+0517047,-0107093,28.927193,-0353105,+0612180,28.926321,+0898089,+0380730,11:48:28.376941
28.928756,+0156195,+0679269,28.928871,-8388608,-8388608,28.928445,+0513024,-0106643,28.930001,-0354676,+0612173,28.929122,+0899266,+0380486,11:48:28.376941
28.932000,+0147445,+0673048,28.932107,-8388608,-8388608,28.931690,+0508089,-0108620,28.932820,-0354406,+0612127,28.931942,+0897907,+0380565,11:48:28.376941
28.935246,+0147445,+0688302,28.935354,-8388608,-8388608,28.934929,+0508089,-0109563,28.935641,-0355459,+0611891,28.934764,+0897907,+0380622,11:48:28.376941
28.938504,+0158172,+0679276,28.938593,-8388608,-8388608,28.938165,+0505601,-0109382,28.938446,-0355879,+0612119,28.937550,+0897519,+0380623,11:48:28.376941
28.941791,+0134886,+0678221,28.941849,-8388608,-8388608,28.941400,+0504138,-0109060,28.941251,-0356794,+0612122,28.940338,+0897643,+0380491,11:48:28.376941
28.945037,+0154505,+0685960,28.945095,-8388608,-8388608,28.944639,+0502996,-0108544,28.944059,-0356490,+0612198,28.943126,+0896441,+0380302,11:48:28.376941
28.948332,+0146277,+0673347,28.948390,-8388608,-8388608,28.947874,+0502013,-0107780,28.946871,-0358258,+0612423,28.945913,+0895557,+0380719,11:48:28.376941
28.951576,+0128914,+0677115,28.951634,-8388608,-8388608,28.951138,+0501103,-0107426,28.949676,-0358126,+0612236,28.951487,+0895036,+0380564,11:48:28.376941
28.954823,+0149651,+0681375,28.954883,-8388608,-8388608,28.954374,+0500360,-0107084,28.952483,-0359256,+0612304,28.954284,+0895832,+0380525,11:48:28.376941
28.958069,+0138126,+0673867,28.958187,-8388608,-8388608,28.957610,+0499148,-0107170,28.958127,-0360116,+0612187,28.957071,+0895642,+0380339,11:48:28.376941
28.961315,+0139584,+0683684,28.961425,-8388608,-8388608,28.960847,+0497528,-0107582,28.960934,-0360430,+0612370,28.959864,+0894240,+0380591,11:48:28.376941
28.964564,+0156611,+0682240,28.964664,-8388608,-8388608,28.964106,+0496048,-0107534,28.963742,-0361395,+0612071,28.962651,+0894214,+0380772,11:48:28.376941
28.967808,+0139438,+0676770,28.967900,-8388608,-8388608,28.967341,+0493821,-0108215,28.966553,-0362213,+0612285,28.965441,+0894534,+0380565,11:48:28.376941
28.971073,+0145720,+0682794,28.971137,-8388608,-8388608,28.970576,+0491352,-0108689,28.969363,-0362435,+0612289,28.971015,+0894204,+0380554,11:48:28.376941
