===BEGIN_METADATA===
Test Name: 2026-03-26_114911_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.598908,+0054017,+0636223,27.599327,-8388608,-8388608,27.599554,+0444121,-0106325,27.599400,-0392451,+0612520,27.598607,+0864671,+0380614,11:49:42.235785
27.602155,+0053659,+0636132,27.602564,-8388608,-8388608,27.602844,+0444083,-0106320,27.602213,-0392504,+0612504,27.601393,+0864659,+0380715,11:49:42.332235
27.605400,+0053884,+0636169,27.605856,-8388608,-8388608,27.606082,+0444208,-0106221,27.605030,-0392546,+0612453,27.604179,+0864700,+0380458,11:49:42.332235
27.608698,+0053269,+0636075,27.609117,-8388608,-8388608,27.609337,+0444340,-0106536,27.607877,-0392528,+0612547,27.606982,+0864763,+0380438,11:49:42.333249
27.611944,+0053667,+0636079,27.612362,-8388608,-8388608,27.612571,+0444302,-0106232,27.610682,-0392657,+0612649,27.612629,+0864634,+0380459,11:49:42.333249
27.615195,+0053549,+0635997,27.615600,-8388608,-8388608,27.615808,+0444232,-0106302,27.613500,-0392825,+0612452,27.615434,+0864758,+0380281,11:49:42.333249
27.618439,+0053802,+0636176,27.618837,-8388608,-8388608,27.619043,+0444191,-0106026,27.616321,-0392368,+0612729,27.618270,+0864613,+0380495,11:49:42.333249
27.621684,+0053761,+0636143,27.622074,-8388608,-8388608,27.622278,+0444180,-0106132,27.621935,-0392822,+0612746,27.621056,+0865068,+0380353,11:49:42.333249
27.624942,+0053618,+0636086,27.625310,-8388608,-8388608,27.625516,+0444403,-0106283,27.624783,-0392615,+0612393,27.623842,+0864283,+0380701,11:49:42.333249
27.628189,+0053717,+0636220,27.628547,-8388608,-8388608,27.628751,+0444432,-0106134,27.627593,-0392721,+0612520,27.626628,+0864580,+0380582,11:49:42.333249
27.631434,+0053581,+0636105,27.631784,-8388608,-8388608,27.631988,+0444397,-0106199,27.630429,-0392526,+0612323,27.629414,+0864986,+0380437,11:49:42.333249
27.634710,+0053429,+0635919,27.635050,-8388608,-8388608,27.635275,+0444348,-0106292,27.633244,-0393091,+0612616,27.634991,+0865066,+0380345,11:49:42.333249
27.637954,+0053421,+0636172,27.638289,-8388608,-8388608,27.638509,+0444127,-0106341,27.636054,-0392330,+0612688,27.637784,+0864109,+0380776,11:49:42.333249
27.641199,+0053447,+0635894,27.641528,-8388608,-8388608,27.641744,+0444323,-0106399,27.641664,-0393063,+0612462,27.640570,+0864234,+0380386,11:49:42.333249
27.644444,+0053646,+0636039,27.644813,-8388608,-8388608,27.645037,+0444270,-0106302,27.644507,-0392400,+0612355,27.643359,+0865074,+0380272,11:49:42.333249
27.647692,+0053517,+0636106,27.648053,-8388608,-8388608,27.648272,+0444378,-0106094,27.647314,-0392793,+0612658,27.646147,+0864791,+0380376,11:49:42.333249
27.650937,+0053499,+0636070,27.651290,-8388608,-8388608,27.651507,+0444206,-0106332,27.650121,-0392347,+0612482,27.648935,+0864060,+0380440,11:49:42.333249
27.654183,+0053670,+0635866,27.654567,-8388608,-8388608,27.654789,+0444045,-0106425,27.652968,-0392715,+0612636,27.654507,+0864310,+0380523,11:49:42.333249
27.657453,+0053592,+0636150,27.657807,-8388608,-8388608,27.658030,+0444116,-0106259,27.655774,-0392480,+0612557,27.657295,+0864813,+0380532,11:49:42.333249
27.660700,+0053773,+0636000,27.661043,-8388608,-8388608,27.661265,+0444260,-0106121,27.658611,-0392717,+0612468,27.660086,+0864835,+0380488,11:49:42.333249
27.663962,+0053763,+0635941,27.664342,-8388608,-8388608,27.664559,+0444266,-0106169,27.664227,-0392614,+0612530,27.662882,+0864031,+0380663,11:49:42.333249
27.667227,+0053679,+0636187,27.667579,-8388608,-8388608,27.667794,+0444284,-0106250,27.667066,-0392507,+0612530,27.665722,+0864347,+0380450,11:49:42.333249
27.670474,+0053627,+0635954,27.670815,-8388608,-8388608,27.671031,+0444194,-0106177,27.669873,-0392709,+0612559,27.668530,+0864723,+0380437,11:49:42.366335
27.673720,+0053532,+0636057,27.674057,-8388608,-8388608,27.674268,+0444520,-0106221,27.675521,-0392715,+0612767,27.674174,+0864320,+0380403,11:49:42.366335
27.677053,+0053532,+0636516,27.677297,-8388608,-8388608,27.677509,+0444337,-0106439,27.678338,-0393085,+0612648,27.676994,+0863376,+0380510,11:49:42.366335
27.680299,+0051955,+0636777,27.680539,-8388608,-8388608,27.680747,+0444459,-0106051,27.681145,-0393323,+0612445,27.679801,+0863703,+0380595,11:49:42.366335
27.690122,+0052551,+0636845,27.690333,-8388608,-8388608,27.690539,+0444650,-0106086,27.692387,-0393125,+0612471,27.691045,+0864093,+0380513,11:49:42.366335
27.693424,+0053341,+0636141,27.693575,-8388608,-8388608,27.693790,+0444511,-0106113,27.695331,-0392904,+0612371,27.693855,+0863774,+0380540,11:49:42.366335
27.696741,+0053341,+0636111,27.696858,-8388608,-8388608,27.697047,+0444511,-0106110,27.698202,-0392769,+0612383,27.696666,+0864264,+0380320,11:49:42.366335
27.699988,+0053365,+0635889,27.700095,-8388608,-8388608,27.700282,+0444554,-0106029,27.701009,-0393017,+0612602,27.699468,+0864442,+0380693,11:49:42.366335
27.703237,+0053559,+0636103,27.703331,-8388608,-8388608,27.703520,+0444526,-0106256,27.703816,-0393015,+0612177,27.702254,+0864550,+0380270,11:49:42.366335
27.706499,+0053286,+0635979,27.706568,-8388608,-8388608,27.706759,+0444561,-0106020,27.706626,-0392685,+0612579,27.705047,+0864691,+0380302,11:49:42.366335
27.709744,+0053552,+0635992,27.709805,-8388608,-8388608,27.709994,+0444405,-0106249,27.709433,-0392932,+0612360,27.707833,+0864233,+0380520,11:49:42.366335
27.712991,+0053424,+0635977,27.713049,-8388608,-8388608,27.713229,+0444391,-0106229,27.712239,-0392670,+0612527,27.713405,+0864303,+0380468,11:49:42.366335
27.716249,+0053515,+0635874,27.716307,-8388608,-8388608,27.716514,+0444429,-0106036,27.715052,-0392895,+0612312,27.716191,+0864493,+0380439,11:49:42.366335
27.719539,+0053534,+0635845,27.719597,-8388608,-8388608,27.719748,+0444596,-0106225,27.717858,-0392743,+0612453,27.718977,+0864538,+0380230,11:49:42.366335
27.722786,+0053502,+0635983,27.722844,-8388608,-8388608,27.722986,+0444580,-0106194,27.723470,-0392726,+0612588,27.721763,+0864257,+0380543,11:49:42.366335
27.726032,+0053502,+0636033,27.726090,-8388608,-8388608,27.726230,+0444570,-0106291,27.726288,-0392704,+0612362,27.724552,+0863984,+0380565,11:49:42.366335
27.729279,+0053564,+0635960,27.729392,-8388608,-8388608,27.729465,+0444398,-0106240,27.729118,-0392749,+0612685,27.727340,+0863816,+0380662,11:49:42.366335
27.732523,+0053659,+0635810,27.732631,-8388608,-8388608,27.732699,+0444384,-0106290,27.731923,-0393046,+0612499,27.730126,+0864445,+0380465,11:49:42.366335
27.735774,+0053461,+0635865,27.735868,-8388608,-8388608,27.735988,+0444356,-0106182,27.734728,-0392560,+0612424,27.735705,+0865161,+0380286,11:49:42.366335
27.739018,+0053791,+0635866,27.739104,-8388608,-8388608,27.739223,+0444507,-0106241,27.737544,-0392713,+0612770,27.738493,+0865368,+0380379,11:49:42.366335
27.742263,+0053868,+0636086,27.742343,-8388608,-8388608,27.742458,+0444449,-0106398,27.740348,-0392331,+0612179,27.741279,+0863429,+0381086,11:49:42.366335
27.745523,+0053613,+0635976,27.745582,-8388608,-8388608,27.745747,+0444384,-0106286,27.743156,-0393161,+0612701,27.744067,+0864775,+0380582,11:49:42.366335
27.748770,+0053544,+0635915,27.748829,-8388608,-8388608,27.748985,+0444209,-0106254,27.748887,-0392300,+0612433,27.746860,+0865331,+0380008,11:49:42.431591
27.752014,+0053781,+0635963,27.752074,-8388608,-8388608,27.752220,+0444259,-0106293,27.751693,-0392968,+0613017,27.749654,+0865335,+0379969,11:49:42.431591
27.755409,+0053762,+0636007,27.755345,-8388608,-8388608,27.755515,+0444041,-0106299,27.754509,-0392155,+0612277,27.755240,+0864004,+0381090,11:49:42.431591
27.758660,+0053618,+0635924,27.758586,-8388608,-8388608,27.758755,+0443896,-0106176,27.757373,-0392822,+0612422,27.758103,+0863730,+0380840,11:49:42.431591
27.761946,+0053984,+0635984,27.761823,-8388608,-8388608,27.762004,+0444012,-0106304,27.760264,-0392088,+0612597,27.760889,+0864231,+0380792,11:49:42.431591
27.765193,+0053720,+0635903,27.765062,-8388608,-8388608,27.765252,+0444152,-0106470,27.763069,-0392543,+0612512,27.763686,+0865184,+0380251,11:49:42.431591
27.768439,+0053671,+0636011,27.768300,-8388608,-8388608,27.768498,+0444049,-0106347,27.765888,-0392793,+0612730,27.766516,+0864816,+0380384,11:49:42.431591
27.771684,+0053679,+0636153,27.771581,-8388608,-8388608,27.771796,+0444100,-0106330,27.771522,-0392135,+0612291,27.769302,+0864521,+0380595,11:49:42.431591
27.774941,+0053654,+0636228,27.774821,-8388608,-8388608,27.775033,+0444203,-0106353,27.774330,-0392864,+0612385,27.774883,+0864080,+0380859,11:49:42.431591
27.778185,+0053704,+0636138,27.778062,-8388608,-8388608,27.778268,+0444131,-0106480,27.777138,-0392556,+0612430,27.777670,+0864583,+0380598,11:49:42.431591
27.781429,+0053471,+0636217,27.781299,-8388608,-8388608,27.781503,+0444033,-0106296,27.779946,-0392616,+0612440,27.780456,+0865155,+0380593,11:49:42.431591
27.784693,+0053708,+0636059,27.784537,-8388608,-8388608,27.784751,+0443937,-0106263,27.782761,-0392495,+0612443,27.783242,+0864807,+0380400,11:49:42.431591
27.787938,+0053659,+0635962,27.787780,-8388608,-8388608,27.787997,+0444065,-0106425,27.785572,-0392770,+0612600,27.786028,+0864313,+0380573,11:49:42.431591
27.791185,+0053906,+0635961,27.791016,-8388608,-8388608,27.791301,+0444145,-0106397,27.791243,-0392492,+0612381,27.788816,+0864767,+0380433,11:49:42.431591
27.794461,+0053623,+0635966,27.794255,-8388608,-8388608,27.794538,+0443893,-0106351,27.794098,-0392755,+0612681,27.794400,+0864888,+0380544,11:49:42.477899
27.797710,+0053686,+0636143,27.797496,-8388608,-8388608,27.797772,+0444125,-0106451,27.796909,-0392552,+0612617,27.797189,+0864455,+0380586,11:49:42.477899
27.800966,+0053679,+0636127,27.800788,-8388608,-8388608,27.801024,+0443999,-0106388,27.799716,-0392182,+0612571,27.799979,+0864572,+0380498,11:49:42.477899
27.804225,+0053778,+0636150,27.804035,-8388608,-8388608,27.804284,+0444050,-0106440,27.802538,-0392313,+0612614,27.802770,+0864867,+0380720,11:49:42.477899
27.807469,+0053888,+0636111,27.807272,-8388608,-8388608,27.807528,+0443959,-0106462,27.805367,-0392432,+0612672,27.805561,+0864877,+0380450,11:49:42.477899
27.810716,+0053798,+0636062,27.810508,-8388608,-8388608,27.810774,+0443933,-0106393,27.808174,-0392375,+0612656,27.808349,+0864957,+0380552,11:49:42.477899
27.813981,+0053838,+0635993,27.813748,-8388608,-8388608,27.814073,+0443825,-0106332,27.813820,-0392418,+0612691,27.813922,+0864842,+0380706,11:49:42.477899
27.817227,+0053884,+0636251,27.816998,-8388608,-8388608,27.817309,+0443867,-0106452,27.816629,-0392520,+0612734,27.816712,+0864821,+0380972,11:49:42.477899
27.820471,+0053889,+0636120,27.820234,-8388608,-8388608,27.820546,+0443950,-0106477,27.819435,-0392380,+0612607,27.819498,+0864688,+0380606,11:49:42.477899
27.823766,+0053853,+0635884,27.823474,-8388608,-8388608,27.823825,+0443791,-0106522,27.822244,-0392549,+0612701,27.822302,+0870752,+0380719,11:49:42.477899
27.827011,+0053760,+0636122,27.826789,-8388608,-8388608,27.827070,+0443701,-0106628,27.825052,-0392438,+0612671,27.825112,+0895447,+0390470,11:49:42.477899
27.830257,+0054035,+0636073,27.830026,-8388608,-8388608,27.830315,+0443660,-0106456,27.827859,-0392327,+0612612,27.827920,+0915133,+0404564,11:49:42.477899
27.833597,+0053807,+0636140,27.833263,-8388608,-8388608,27.833656,+0443676,-0106568,27.833474,-0392365,+0612649,27.833539,+0915572,+0408690,11:49:42.477899
27.836842,+0053766,+0636178,27.836501,-8388608,-8388608,27.836901,+0443496,-0106629,27.836401,-0392362,+0612638,27.836334,+0916029,+0412143,11:49:42.477899
27.840087,+0053956,+0636128,27.839738,-8388608,-8388608,27.840145,+0443421,-0106576,27.839210,-0392318,+0612439,27.839120,+0925370,+0415283,11:49:42.477899
27.843361,+0053846,+0636295,27.842975,-8388608,-8388608,27.843478,+0443582,-0106597,27.842015,-0392387,+0612624,27.841908,+0914048,+0410649,11:49:42.531655
27.846607,+0053893,+0636167,27.846219,-8388608,-8388608,27.846714,+0443681,-0106646,27.844823,-0392519,+0612704,27.844695,+0915034,+0407702,11:49:42.532170
27.849870,+0053533,+0636052,27.849468,-8388608,-8388608,27.849966,+0443565,-0106505,27.847694,-0392421,+0612862,27.847494,+0918396,+0409821,11:49:42.532170
27.853159,+0053822,+0636034,27.852705,-8388608,-8388608,27.853219,+0443528,-0106562,27.853309,-0392303,+0612644,27.853093,+0911332,+0405492,11:49:42.532170
27.856405,+0053822,+0635887,27.855955,-8388608,-8388608,27.856468,+0443528,-0106479,27.856116,-0392303,+0612770,27.855889,+0911332,+0408551,11:49:42.532170
27.859650,+0053962,+0636148,27.859196,-8388608,-8388608,27.859709,+0443494,-0106767,27.858922,-0392589,+0612326,27.858677,+0920211,+0411693,11:49:42.532170
27.862919,+0054028,+0636082,27.862432,-8388608,-8388608,27.862977,+0443552,-0106732,27.861727,-0392412,+0612818,27.861467,+0915503,+0408959,11:49:42.532170
27.866277,+0053862,+0636078,27.865709,-8388608,-8388608,27.866214,+0443584,-0106585,27.864536,-0392371,+0612702,27.864255,+0919540,+0408623,11:49:42.532170
27.869521,+0053889,+0636133,27.868946,-8388608,-8388608,27.869449,+0443569,-0106692,27.867387,-0392431,+0612709,27.867044,+0919464,+0410698,11:49:42.532170
27.872768,+0053861,+0636260,27.872182,-8388608,-8388608,27.872684,+0443306,-0106622,27.870193,-0392323,+0612487,27.872619,+0910680,+0404283,11:49:42.532170
27.876014,+0053751,+0636147,27.875468,-8388608,-8388608,27.875926,+0443306,-0106524,27.875855,-0392308,+0612598,27.875405,+0909972,+0406163,11:49:42.532170
27.879261,+0054086,+0636145,27.878721,-8388608,-8388608,27.879161,+0443320,-0106388,27.878663,-0392410,+0612751,27.878193,+0914386,+0406321,11:49:42.532170
27.882505,+0053850,+0636564,27.881958,-8388608,-8388608,27.882433,+0443356,-0106612,27.881468,-0392520,+0612758,27.880982,+0910296,+0403912,11:49:42.532170
27.885792,+0054115,+0636242,27.885223,-8388608,-8388608,27.885673,+0443396,-0106595,27.884276,-0392318,+0612697,27.883769,+0917945,+0406372,11:49:42.532170
27.889036,+0054032,+0636165,27.888460,-8388608,-8388608,27.888909,+0443333,-0106655,27.887137,-0392419,+0612640,27.886558,+0917035,+0408596,11:49:42.532170
27.892283,+0053881,+0636362,27.891700,-8388608,-8388608,27.892192,+0443390,-0106498,27.889943,-0392343,+0612545,27.892132,+0912981,+0406312,11:49:42.532170
27.895541,+0053931,+0636027,27.894980,-8388608,-8388608,27.895429,+0443502,-0106682,27.895622,-0392202,+0612739,27.894920,+0916036,+0407063,11:49:42.613031
27.898808,+0053934,+0636026,27.898219,-8388608,-8388608,27.898716,+0443356,-0106560,27.898443,-0392135,+0612577,27.897768,+0914269,+0403850,11:49:42.613031
27.902072,+0053746,+0636376,27.901464,-8388608,-8388608,27.901953,+0443330,-0106636,27.901306,-0392287,+0612806,27.900561,+0909659,+0402277,11:49:42.613031
27.905327,+0053816,+0636311,27.904703,-8388608,-8388608,27.905199,+0443253,-0106590,27.904114,-0392246,+0612539,27.903407,+0911846,+0404417,11:49:42.613031
27.908604,+0053936,+0636037,27.907943,-8388608,-8388608,27.908436,+0443328,-0106804,27.906922,-0392200,+0612529,27.906193,+0908288,+0402974,11:49:42.613031
27.911848,+0053814,+0636290,27.911189,-8388608,-8388608,27.911673,+0443224,-0106693,27.909728,-0392389,+0612621,27.911767,+0912158,+0405413,11:49:42.613031
27.915103,+0053844,+0636031,27.914428,-8388608,-8388608,27.914908,+0443261,-0106792,27.912533,-0392367,+0612374,27.914553,+0916026,+0404967,11:49:42.613031
27.918349,+0053852,+0636293,27.917669,-8388608,-8388608,27.918145,+0443018,-0106729,27.918205,-0392294,+0612509,27.917339,+0911606,+0402936,11:49:42.613031
27.921594,+0053878,+0636240,27.920908,-8388608,-8388608,27.921381,+0443202,-0106786,27.921011,-0392441,+0612582,27.920125,+0913216,+0403936,11:49:42.613031
27.924840,+0053944,+0635855,27.924145,-8388608,-8388608,27.924618,+0443128,-0106669,27.923819,-0392512,+0612286,27.922914,+0907636,+0402860,11:49:42.613031
27.928091,+0053956,+0636158,27.927383,-8388608,-8388608,27.927859,+0443151,-0106647,27.926631,-0392560,+0612597,27.925702,+0906844,+0400230,11:49:42.613031
27.931335,+0053779,+0636038,27.930620,-8388608,-8388608,27.931111,+0443034,-0106716,27.929436,-0392384,+0612746,27.931276,+0909888,+0401556,11:49:42.613031
27.934582,+0053815,+0636151,27.933858,-8388608,-8388608,27.934347,+0443187,-0106794,27.932299,-0392706,+0612756,27.934062,+0907948,+0400748,11:49:42.613031
27.937828,+0053737,+0636089,27.937133,-8388608,-8388608,27.937583,+0443074,-0106695,27.935110,-0392676,+0612541,27.936850,+0909122,+0402658,11:49:42.613031
27.941087,+0053793,+0635897,27.940372,-8388608,-8388608,27.940820,+0443103,-0106708,27.940722,-0392370,+0612660,27.939636,+0911007,+0402991,11:49:42.613031
27.944331,+0053687,+0636054,27.943609,-8388608,-8388608,27.944099,+0443027,-0106806,27.943533,-0392357,+0612826,27.942422,+0910261,+0401433,11:49:42.613031
27.947576,+0053907,+0635954,27.946891,-8388608,-8388608,27.947333,+0443093,-0106700,27.946347,-0392504,+0612532,27.945212,+0911577,+0402145,11:49:42.613031
27.950854,+0053554,+0636277,27.950130,-8388608,-8388608,27.950614,+0443068,-0106731,27.949154,-0392451,+0612656,27.950795,+0907698,+0399196,11:49:42.613031
27.954106,+0053565,+0636272,27.953426,-8388608,-8388608,27.953866,+0442806,-0106637,27.951959,-0392805,+0612551,27.953590,+0906154,+0400004,11:49:42.613031
27.957353,+0053708,+0636334,27.956691,-8388608,-8388608,27.957104,+0442938,-0106774,27.954769,-0392505,+0612476,27.956396,+0908368,+0399704,11:49:42.613031
27.960637,+0053708,+0635801,27.959927,-8388608,-8388608,27.960339,+0443066,-0106695,27.960439,-0392508,+0612624,27.959184,+0907924,+0399283,11:49:42.613031
27.963885,+0053580,+0636026,27.963166,-8388608,-8388608,27.963580,+0442844,-0106710,27.963248,-0392659,+0612661,27.962016,+0911204,+0400578,11:49:42.672644
27.967131,+0053692,+0636070,27.966403,-8388608,-8388608,27.966824,+0442952,-0106682,27.966055,-0392510,+0612769,27.964844,+0909677,+0400979,11:49:42.672644
27.970376,+0053611,+0635997,27.969641,-8388608,-8388608,27.970059,+0442939,-0106649,27.968865,-0392481,+0612684,27.970435,+0910198,+0400533,11:49:42.672644
27.973623,+0053289,+0636173,27.972878,-8388608,-8388608,27.973349,+0443229,-0106601,27.974485,-0392700,+0612469,27.976061,+0907748,+0398865,11:49:42.672644
27.976890,+0051860,+0636784,27.976226,-8388608,-8388608,27.976586,+0443092,-0106645,27.977366,-0393036,+0612803,27.978854,+0906361,+0398777,11:49:42.672644
27.980145,+0051860,+0636740,27.979465,-8388608,-8388608,27.979825,+0443179,-0106596,27.980206,-0393225,+0612766,27.981675,+0906545,+0398560,11:49:42.672644
27.983393,+0052195,+0637113,27.982708,-8388608,-8388608,27.983141,+0443384,-0106639,27.983020,-0392748,+0612758,27.984489,+0905473,+0398466,11:49:42.672644
27.986644,+0052110,+0636818,27.985966,-8388608,-8388608,27.986378,+0443384,-0106690,27.985833,-0393124,+0612728,27.987300,+0907129,+0398977,11:49:42.672644
27.989892,+0052100,+0636980,27.989207,-8388608,-8388608,27.989617,+0443230,-0106600,27.988644,-0393172,+0612852,27.990118,+0908533,+0398971,11:49:42.672644
27.996463,+0053067,+0636924,27.998937,-8388608,-8388608,27.999355,+0443539,-0106525,27.997161,-0392948,+0612611,27.998640,+0908347,+0398120,11:49:42.672644
27.999748,+0053572,+0635949,28.002176,-8388608,-8388608,28.002596,+0443441,-0106570,27.999984,-0392798,+0612561,28.001511,+0906648,+0397639,11:49:42.672644
28.002999,+0053606,+0636010,28.005448,-8388608,-8388608,28.005835,+0443431,-0106557,28.005678,-0392718,+0612386,28.004334,+0905297,+0396992,11:49:42.672644
28.006249,+0053613,+0635947,28.008685,-8388608,-8388608,28.009070,+0443560,-0106312,28.008529,-0392537,+0612566,28.007184,+0905080,+0396811,11:49:42.672644
28.009493,+0053652,+0635738,28.011921,-8388608,-8388608,28.012307,+0443594,-0106278,28.011338,-0392807,+0612329,28.009993,+0906404,+0396736,11:49:42.672644
28.012738,+0053605,+0636157,28.015164,-8388608,-8388608,28.015545,+0443545,-0106417,28.014258,-0392728,+0612470,28.015605,+0906859,+0397015,11:49:42.672644
28.015984,+0053453,+0635988,28.018453,-8388608,-8388608,28.018780,+0443558,-0106510,28.017068,-0392817,+0612408,28.018395,+0907897,+0397207,11:49:42.672644
28.019231,+0053500,+0636251,28.021691,-8388608,-8388608,28.022015,+0443468,-0106490,28.019917,-0392908,+0612195,28.021181,+0907963,+0396462,11:49:42.672644
28.022476,+0053451,+0636136,28.024940,-8388608,-8388608,28.025252,+0443454,-0106540,28.022722,-0392682,+0612523,28.023968,+0906515,+0396099,11:49:42.672644
28.025724,+0053617,+0635931,28.028210,-8388608,-8388608,28.028487,+0443598,-0106471,28.028370,-0392577,+0612476,28.026757,+0904538,+0395521,11:49:42.672644
28.028968,+0053504,+0635980,28.031451,-8388608,-8388608,28.031721,+0443548,-0106513,28.031176,-0392821,+0612339,28.029544,+0903755,+0394824,11:49:42.672644
28.032215,+0053410,+0635881,28.034688,-8388608,-8388608,28.034956,+0443610,-0106524,28.033984,-0392877,+0612580,28.032332,+0904312,+0394931,11:49:42.672644
28.035460,+0053629,+0635917,28.037969,-8388608,-8388608,28.038251,+0443524,-0106527,28.036790,-0392643,+0612561,28.037911,+0903892,+0394603,11:49:42.731603
28.038706,+0053636,+0636119,28.041205,-8388608,-8388608,28.041486,+0443520,-0106472,28.039645,-0392750,+0612418,28.040697,+0905061,+0394713,11:49:42.731603
28.048446,+0053444,+0635947,28.050972,-8388608,-8388608,28.051228,+0443463,-0106407,28.050880,-0392705,+0612613,28.049067,+0904010,+0393836,11:49:42.731603
28.051691,+0053489,+0636404,28.054207,-8388608,-8388608,28.054469,+0443789,-0106238,28.053721,-0392800,+0612551,28.051887,+0903049,+0392979,11:49:42.731603
28.054971,+0053743,+0635989,28.057446,-8388608,-8388608,28.057755,+0443757,-0106132,28.056540,-0392683,+0612530,28.057505,+0901803,+0392138,11:49:42.731603
28.058223,+0053659,+0636048,28.060683,-8388608,-8388608,28.061022,+0443627,-0106285,28.059346,-0392555,+0612564,28.060293,+0901608,+0392133,11:49:42.731603
28.061468,+0053593,+0636063,28.063926,-8388608,-8388608,28.064259,+0443724,-0106479,28.062152,-0392737,+0612458,28.063080,+0901978,+0391682,11:49:42.731603
28.064760,+0053670,+0635938,28.067172,-8388608,-8388608,28.067542,+0443694,-0106433,28.064961,-0392429,+0612475,28.065867,+0902649,+0391854,11:49:42.731603
28.068045,+0053828,+0635963,28.070408,-8388608,-8388608,28.070778,+0443732,-0106335,28.070621,-0392787,+0612548,28.068653,+0902575,+0391564,11:49:42.731603
28.074534,+0053672,+0636110,28.073702,-8388608,-8388608,28.074015,+0443670,-0106312,28.073427,-0392725,+0612580,28.074228,+0902296,+0390968,11:49:42.731603
28.074534,+0053363,+0636110,28.076940,-8388608,-8388608,28.077298,+0443484,-0106406,28.076240,-0392523,+0612647,28.077016,+0901449,+0390335,11:49:42.731603
28.077782,+0053618,+0636048,28.080179,-8388608,-8388608,28.080534,+0443848,-0106369,28.079050,-0392838,+0612511,28.079802,+0900188,+0390069,11:49:42.731603
28.084276,+0053716,+0635981,28.083417,-8388608,-8388608,28.083771,+0443632,-0106431,28.081857,-0392793,+0612571,28.082588,+0898897,+0389734,11:49:42.731603
28.087534,+0053586,+0636089,28.086660,-8388608,-8388608,28.087054,+0443627,-0106416,28.087474,-0392614,+0612449,28.085378,+0898899,+0389397,11:49:42.731603
28.090778,+0053849,+0635959,28.089897,-8388608,-8388608,28.090339,+0443734,-0106332,28.090280,-0392546,+0612386,28.088164,+0899473,+0389591,11:49:42.731603
28.094033,+0053761,+0636120,28.093144,-8388608,-8388608,28.093576,+0443846,-0106299,28.093085,-0392582,+0612392,28.093739,+0899674,+0389062,11:49:42.798291
28.097279,+0053681,+0635919,28.096384,-8388608,-8388608,28.096816,+0443564,-0106346,28.095894,-0392684,+0612572,28.096527,+0899544,+0388624,11:49:42.798291
28.100528,+0053659,+0636013,28.099621,-8388608,-8388608,28.100055,+0443551,-0106191,28.098742,-0392608,+0612574,28.099313,+0899335,+0388466,11:49:42.798291
28.103811,+0053716,+0635912,28.102897,-8388608,-8388608,28.103296,+0443459,-0106278,28.104363,-0392611,+0612377,28.104905,+0897646,+0387655,11:49:42.798291
28.107079,+0053380,+0636149,28.106134,-8388608,-8388608,28.106587,+0443459,-0106361,28.107185,-0392541,+0612597,28.107698,+0897141,+0387495,11:49:42.798291
28.110324,+0053661,+0635973,28.109376,-8388608,-8388608,28.109823,+0443523,-0106260,28.109990,-0392539,+0612452,28.110486,+0897042,+0386990,11:49:42.798291
28.113573,+0053702,+0636178,28.112613,-8388608,-8388608,28.113071,+0443486,-0106420,28.112796,-0392632,+0612660,28.113273,+0896419,+0387062,11:49:42.798291
28.116823,+0053589,+0636176,28.115882,-8388608,-8388608,28.116345,+0443228,-0106445,28.115608,-0392632,+0612638,28.116063,+0896798,+0386725,11:49:42.798291
