===BEGIN_METADATA===
Test Name: 2026-05-19_182716_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3592014,38169,-0.65,2.07,0.23,180.0,1.65,-0.011,0.0,0.004,1.9996337890625,-0.0361328125,-0.00439453125,0.01123046875,-0.8987579345703125,-1.5178985595703125,0.2287139892578125,1540,4076,6,135,18:27:20.942729
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3612024,38188,-0.65,2.07,0.22,180.0,1.65,-0.012,0.0,0.005,1.9996337890625,-0.0361328125,-0.0042724609375,0.01123046875,-0.8999786376953125,-1.5178985595703125,0.228729248046875,1540,4076,6,135,18:27:20.942766
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3632032,38206,-0.65,2.07,0.22,180.0,1.65,-0.013,0.0,0.003,1.9996337890625,-0.0361328125,-0.0042724609375,0.01123046875,-0.9012298583984375,-1.5178985595703125,0.2287445068359375,1540,4076,6,135,18:27:20.942801
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3652040,38224,-0.65,2.07,0.21,180.0,1.65,-0.009,0.0,0.003,1.9996337890625,-0.0361328125,-0.004150390625,0.01123046875,-0.9025421142578125,-1.5178985595703125,0.228759765625,1540,4076,6,135,18:27:20.942838
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3672050,38260,-0.65,2.07,0.2,180.0,1.65,-0.01,0.003,0.005,1.9996337890625,-0.0360107421875,-0.0040283203125,0.01123046875,-0.9052734375,-1.5178985595703125,0.2288055419921875,1540,4076,6,135,18:27:20.942876
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3692060,38279,-0.65,2.07,0.2,180.0,1.65,-0.012,0.0,0.004,1.9996337890625,-0.0360107421875,-0.00390625,0.01123046875,-0.9066925048828125,-1.5178985595703125,0.22882080078125,1540,4076,6,135,18:27:20.942917
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3712068,38297,-0.65,2.07,0.19,180.0,1.65,-0.01,0.0,0.0,1.9996337890625,-0.0360107421875,-0.0037841796875,0.01123046875,-0.908172607421875,-1.5178985595703125,0.2288360595703125,1540,4076,6,135,18:27:20.942955
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3732074,38315,-0.65,2.07,0.19,180.0,1.65,-0.01,0.0,0.004,1.9996337890625,-0.0360107421875,-0.0037841796875,0.01123046875,-0.9096832275390625,-1.5178985595703125,0.2288665771484375,1540,4076,6,135,18:27:20.942992
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3752081,38333,-0.65,2.07,0.18,180.0,1.65,-0.01,0.0,0.004,1.9996337890625,-0.0360107421875,-0.003662109375,0.01123046875,-0.911224365234375,-1.51788330078125,0.2288970947265625,1540,4076,6,135,18:27:20.975399
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3772090,38351,-0.65,2.06,0.18,180.0,1.65,-0.012,0.0,0.003,1.9996337890625,-0.0360107421875,-0.0035400390625,0.01123046875,-0.912811279296875,-1.51788330078125,0.22894287109375,1540,4076,6,135,18:27:20.975489
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3792098,38370,-0.65,2.06,0.17,180.0,1.65,-0.009,0.003,0.003,1.9996337890625,-0.0360107421875,-0.0035400390625,0.01123046875,-0.9144439697265625,-1.51788330078125,0.2290191650390625,1540,4076,6,135,18:27:20.975537
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3812109,38388,-0.65,2.06,0.17,180.0,1.65,-0.008,0.0,0.004,1.9996337890625,-0.0360107421875,-0.00341796875,0.01123046875,-0.916107177734375,-1.51788330078125,0.229095458984375,1540,4076,6,135,18:27:20.975582
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3832120,38406,-0.65,2.06,0.17,180.0,1.65,-0.011,0.0,0.004,1.9996337890625,-0.0360107421875,-0.00341796875,0.01123046875,-0.9178009033203125,-1.51788330078125,0.2291717529296875,1540,4076,6,135,18:27:20.975624
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3852129,38424,-0.65,2.06,0.16,180.0,1.65,-0.012,0.0,0.004,1.9996337890625,-0.0360107421875,-0.0032958984375,0.01123046875,-0.9195556640625,-1.51788330078125,0.229278564453125,1540,4076,6,135,18:27:21.245630
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3872135,38461,-0.65,2.06,0.15,180.0,1.65,-0.008,0.0,0.003,1.9996337890625,-0.035888671875,-0.003173828125,0.01123046875,-0.92315673828125,-1.51788330078125,0.2293701171875,1540,4076,6,135,18:27:21.245687
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3892137,38479,-0.65,2.06,0.15,180.0,1.65,-0.01,0.0,0.0,1.9996337890625,-0.035888671875,-0.003173828125,0.01123046875,-0.925018310546875,-1.51788330078125,0.2293701171875,1540,4076,6,135,18:27:21.245717
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3912142,38497,-0.65,2.06,0.15,180.0,1.65,-0.012,0.003,0.006,1.9996337890625,-0.035888671875,-0.0030517578125,0.01123046875,-0.9269256591796875,-1.51788330078125,0.2293701171875,1540,4076,6,135,18:27:21.245740
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3932149,38515,-0.65,2.06,0.14,180.0,1.65,-0.012,0.003,0.004,1.9996337890625,-0.035888671875,-0.0030517578125,0.01123046875,-0.928863525390625,-1.51788330078125,0.2293853759765625,1540,4076,6,135,18:27:21.245763
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3952153,38533,-0.65,2.06,0.14,180.0,1.65,-0.008,0.0,0.004,1.9996337890625,-0.035888671875,-0.0029296875,0.01123046875,-0.9308319091796875,-1.51788330078125,0.229400634765625,1540,4076,6,135,18:27:21.245786
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3972161,38552,-0.65,2.06,0.13,180.0,1.65,-0.008,0.003,0.003,1.9996337890625,-0.035888671875,-0.0028076171875,0.01123046875,-0.9328460693359375,-1.51788330078125,0.22943115234375,1540,4076,6,135,18:27:21.245808
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3992164,38570,-0.65,2.06,0.13,180.0,1.65,-0.009,0.003,0.003,1.9996337890625,-0.035888671875,-0.0028076171875,0.01123046875,-0.9348907470703125,-1.51788330078125,0.2294464111328125,1540,4076,6,135,18:27:21.245827
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4012175,38588,-0.65,2.06,0.12,180.0,1.65,-0.01,0.003,0.005,1.9996337890625,-0.035888671875,-0.002685546875,0.01123046875,-0.9369659423828125,-1.5178680419921875,0.229461669921875,1540,4076,6,135,18:27:21.245847
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4032183,38606,-0.65,2.06,0.12,180.0,1.64,-0.01,0.0,0.0,1.9996337890625,-0.035888671875,-0.002685546875,0.01123046875,-0.9390869140625,-1.5178680419921875,0.2294769287109375,1540,4076,6,135,18:27:21.245866
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4052190,38624,-0.65,2.06,0.12,180.0,1.64,-0.01,0.003,0.0,1.9996337890625,-0.035888671875,-0.0025634765625,0.0113525390625,-0.9412384033203125,-1.5178680419921875,0.2295074462890625,1540,4076,6,135,18:27:21.245884
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4072198,38661,-0.65,2.05,0.11,180.0,1.64,-0.009,0.0,0.004,1.9996337890625,-0.035888671875,-0.00244140625,0.01123046875,-0.945648193359375,-1.5178680419921875,0.2296295166015625,1540,4076,6,135,18:27:21.246106
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4092203,38679,-0.65,2.05,0.1,180.0,1.65,-0.008,0.0,0.004,1.9996337890625,-0.035888671875,-0.0023193359375,0.01123046875,-0.9478912353515625,-1.5178680419921875,0.229705810546875,1540,4076,6,135,18:27:21.475551
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4112214,38697,-0.65,2.05,0.1,180.0,1.64,-0.011,0.0,0.003,1.9996337890625,-0.035888671875,-0.0023193359375,0.01123046875,-0.9501953125,-1.5178680419921875,0.2297821044921875,1540,4076,6,135,18:27:21.475680
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4132221,38715,-0.65,2.06,0.1,180.0,1.64,-0.007,0.0,0.003,1.9996337890625,-0.035888671875,-0.002197265625,0.01123046875,-0.9525146484375,-1.5178680419921875,0.2298583984375,1540,4076,6,135,18:27:21.475759
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4152231,38734,-0.65,2.06,0.09,180.0,1.64,-0.009,0.0,0.003,1.9996337890625,-0.035888671875,-0.002197265625,0.01123046875,-0.9548797607421875,-1.5178680419921875,0.2298583984375,1540,4076,6,135,18:27:21.475886
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4172237,38752,-0.65,2.06,0.09,180.0,1.65,-0.009,0.0,0.005,1.9996337890625,-0.035888671875,-0.0020751953125,0.01123046875,-0.957275390625,-1.5178680419921875,0.229888916015625,1540,4076,6,135,18:27:21.476058
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4192243,38770,-0.65,2.05,0.09,180.0,1.65,-0.009,0.0,0.003,1.9996337890625,-0.035888671875,-0.0020751953125,0.01123046875,-0.9597015380859375,-1.5178680419921875,0.22991943359375,1540,4076,6,135,18:27:21.476116
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4212247,38788,-0.65,2.05,0.08,180.0,1.65,-0.009,0.003,0.003,1.9996337890625,-0.035888671875,-0.001953125,0.01123046875,-0.962158203125,-1.5178680419921875,0.229949951171875,1540,4076,6,135,18:27:21.476434
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4232253,38806,-0.65,2.05,0.08,180.0,1.64,-0.009,0.0,0.004,1.9996337890625,-0.035888671875,-0.001953125,0.01123046875,-0.9646453857421875,-1.5178680419921875,0.230010986328125,1540,4076,6,135,18:27:21.476504
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4252259,38825,-0.66,2.05,0.07,180.0,1.64,-0.009,0.0,0.003,1.9996337890625,-0.035888671875,-0.0018310546875,0.0113525390625,-0.9671783447265625,-1.5178680419921875,0.2300262451171875,1540,4076,6,135,18:27:21.476550
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4272260,38861,-0.65,2.05,0.07,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.035888671875,-0.001708984375,0.0113525390625,-0.9723358154296875,-1.517852783203125,0.230072021484375,1540,4076,6,135,18:27:21.476593
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4292270,38879,-0.65,2.05,0.06,180.0,1.64,-0.007,0.0,0.0,1.9996337890625,-0.0357666015625,-0.001708984375,0.01123046875,-0.974945068359375,-1.517852783203125,0.2301025390625,1540,4076,6,135,18:27:21.509008
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4312270,38897,-0.65,2.05,0.06,180.0,1.65,-0.007,0.0,0.0,1.9996337890625,-0.0357666015625,-0.0015869140625,0.01123046875,-0.9776153564453125,-1.517852783203125,0.23016357421875,1540,4076,6,135,18:27:21.509064
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4332279,38916,-0.65,2.05,0.06,180.0,1.64,-0.009,0.0,0.004,1.9996337890625,-0.0357666015625,-0.0015869140625,0.0113525390625,-0.9803009033203125,-1.517852783203125,0.23016357421875,1540,4076,6,135,18:27:21.542423
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4352288,38934,-0.65,2.05,0.05,180.0,1.64,-0.009,0.0,0.005,1.9996337890625,-0.0357666015625,-0.00146484375,0.01123046875,-0.9830169677734375,-1.517852783203125,0.2301788330078125,1540,4076,6,135,18:27:21.542461
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4372296,38952,-0.66,2.05,0.05,180.0,1.64,-0.01,0.0,0.004,1.9996337890625,-0.0357666015625,-0.00146484375,0.0113525390625,-0.9857635498046875,-1.517852783203125,0.2302093505859375,1540,4076,6,135,18:27:21.542477
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4392307,38970,-0.65,2.05,0.05,180.0,1.64,-0.008,0.003,0.0,1.9996337890625,-0.0357666015625,-0.00146484375,0.0113525390625,-0.988555908203125,-1.517852783203125,0.230255126953125,1540,4076,6,135,18:27:21.542492
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4412316,38988,-0.65,2.05,0.04,180.0,1.64,-0.008,0.0,0.004,1.9996337890625,-0.0357666015625,-0.0013427734375,0.0113525390625,-0.991363525390625,-1.517852783203125,0.2303009033203125,1540,4076,6,135,18:27:21.624890
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4432322,39007,-0.66,2.05,0.04,180.0,1.64,-0.01,0.0,0.005,1.9996337890625,-0.0357666015625,-0.0013427734375,0.0113525390625,-0.99420166015625,-1.517852783203125,0.230377197265625,1540,4076,6,135,18:27:21.625025
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4452327,39025,-0.66,2.05,0.04,180.0,1.64,-0.009,0.0,0.003,1.9996337890625,-0.0357666015625,-0.001220703125,0.0113525390625,-0.9970703125,-1.517852783203125,0.2304534912109375,1540,4076,6,135,18:27:21.875627
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4472332,39061,-0.66,2.05,0.03,180.0,1.64,-0.011,0.0,0.005,1.9996337890625,-0.0357666015625,-0.0010986328125,0.0113525390625,-1.002899169921875,-1.517852783203125,0.23065185546875,1540,4076,6,135,18:27:21.875704
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4492341,39079,-0.66,2.05,0.03,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.0357666015625,-0.0010986328125,0.0113525390625,-1.005859375,-1.517852783203125,0.23077392578125,1540,4076,6,135,18:27:21.875743
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4512352,39098,-0.66,2.04,0.02,180.0,1.64,-0.008,0.0,0.0,1.9996337890625,-0.03564453125,-0.0009765625,0.0113525390625,-1.00885009765625,-1.517852783203125,0.230804443359375,1540,4076,6,135,18:27:21.875778
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4532358,39116,-0.66,2.05,0.02,180.0,1.64,-0.008,0.0,0.004,1.9996337890625,-0.0357666015625,-0.0009765625,0.0113525390625,-1.011871337890625,-1.517852783203125,0.2308197021484375,1540,4076,6,135,18:27:21.875846
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4552366,39134,-0.65,2.05,0.02,180.0,1.64,-0.007,0.0,0.0,1.9996337890625,-0.03564453125,-0.0008544921875,0.0113525390625,-1.0149078369140625,-1.517852783203125,0.2308349609375,1540,4076,6,135,18:27:21.875880
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4572375,39152,-0.66,2.04,0.01,180.0,1.64,-0.008,0.004,0.005,1.9996337890625,-0.03564453125,-0.0008544921875,0.0113525390625,-1.0179901123046875,-1.517852783203125,0.2308502197265625,1540,4076,6,135,18:27:21.875913
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4592380,39170,-0.66,2.04,0.01,180.0,1.64,-0.006,0.0,0.003,1.9996337890625,-0.03564453125,-0.000732421875,0.0113525390625,-1.021087646484375,-1.517852783203125,0.230865478515625,1540,4076,6,135,18:27:21.875946
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4612389,39189,-0.66,2.04,0.01,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.03564453125,-0.000732421875,0.0113525390625,-1.0242156982421875,-1.517852783203125,0.2308807373046875,1540,4076,6,135,18:27:21.875976
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4632403,39207,-0.66,2.04,0.0,180.0,1.64,-0.008,0.0,0.0,1.9996337890625,-0.03564453125,-0.000732421875,0.0113525390625,-1.027374267578125,-1.517852783203125,0.23089599609375,1540,4076,6,135,18:27:21.876021
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4652412,39225,-0.66,2.04,0.0,180.0,1.64,-0.007,0.0,0.0,1.9996337890625,-0.03564453125,-0.0006103515625,0.0113525390625,-1.0305633544921875,-1.517852783203125,0.23089599609375,1540,4076,6,135,18:27:21.876053
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4672422,39261,-0.66,2.04,0.0,180.0,1.64,-0.007,0.0,0.003,1.9996337890625,-0.0355224609375,-0.0006103515625,0.0113525390625,-1.037017822265625,-1.517852783203125,0.2309112548828125,1540,4076,6,135,18:27:21.876083
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4692431,39280,-0.66,2.04,0.0,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.0355224609375,-0.00048828125,0.0113525390625,-1.040283203125,-1.517852783203125,0.230926513671875,1540,4076,6,135,18:27:22.075770
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4712446,39298,-0.66,2.04,0.0,180.0,1.64,-0.006,0.0,0.005,1.9996337890625,-0.0355224609375,-0.00048828125,0.0113525390625,-1.0435791015625,-1.5178375244140625,0.2309417724609375,1540,4076,6,135,18:27:22.075906
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4732453,39316,-0.66,2.04,0.0,180.0,1.64,-0.009,0.0,0.004,1.9996337890625,-0.0355224609375,-0.00048828125,0.0113525390625,-1.0468902587890625,-1.5178375244140625,0.23095703125,1540,4076,6,135,18:27:22.075953
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4752458,39334,-0.66,2.03,0.0,180.0,1.64,-0.007,0.0,0.005,1.9996337890625,-0.0355224609375,-0.0003662109375,0.0113525390625,-1.0502471923828125,-1.5178375244140625,0.2309722900390625,1540,4076,6,135,18:27:22.075992
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4772464,39352,-0.66,2.03,-0.01,180.0,1.64,-0.006,0.0,0.003,1.9996337890625,-0.0355224609375,-0.0003662109375,0.0113525390625,-1.053619384765625,-1.5178375244140625,0.23101806640625,1540,4076,6,135,18:27:22.076029
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4792472,39371,-0.66,2.03,-0.01,180.0,1.64,-0.007,0.003,0.0,1.9996337890625,-0.0355224609375,-0.0003662109375,0.0113525390625,-1.0570220947265625,-1.5178375244140625,0.2310333251953125,1540,4076,6,135,18:27:22.076068
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4812479,39389,-0.66,2.03,-0.01,180.0,1.64,-0.008,0.003,0.003,1.9996337890625,-0.0355224609375,-0.000244140625,0.0113525390625,-1.0604400634765625,-1.5178375244140625,0.231048583984375,1540,4076,6,135,18:27:22.076104
