===BEGIN_METADATA===
Test Name: 2026-05-05_171103_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.323509,+0038635,+0621954,29.323199,-8388608,-8388608,29.324191,+0331010,-0135194,29.324452,-0394830,+0618221,29.323686,+1037392,+0414898,17:11:37.908055
29.326769,+0039094,+0621814,29.326437,-8388608,-8388608,29.327436,+0331201,-0135115,29.327284,-0394585,+0618477,29.326498,+1043875,+0417230,17:11:37.908068
29.330016,+0038581,+0621692,29.329681,-8388608,-8388608,29.330674,+0330371,-0135233,29.330095,-0395858,+0617848,29.329292,+1050718,+0418886,17:11:37.908080
29.333283,+0038581,+0621983,29.332964,-8388608,-8388608,29.333918,+0330157,-0135119,29.332905,-0395897,+0617647,29.332136,+1056619,+0420529,17:11:37.908094
29.336529,+0038703,+0622018,29.336207,-8388608,-8388608,29.337188,+0330483,-0135101,29.335714,-0395679,+0617944,29.334966,+1062493,+0422948,17:11:37.908107
29.339780,+0039197,+0621966,29.339445,-8388608,-8388608,29.340424,+0331482,-0135095,29.341343,-0395068,+0618404,29.340554,+1074684,+0427804,17:11:37.908120
29.343045,+0038748,+0622121,29.342690,-8388608,-8388608,29.343663,+0330853,-0135083,29.344169,-0395681,+0618178,29.343348,+1077051,+0429885,17:11:37.908133
29.346292,+0038451,+0621775,29.345948,-8388608,-8388608,29.346909,+0330853,-0135119,29.346982,-0395681,+0618122,29.346148,+1080103,+0431412,17:11:37.908147
29.352799,+0038603,+0621916,29.352471,-8388608,-8388608,29.350151,+0330789,-0134828,29.352638,-0395856,+0617919,29.351732,+1084709,+0434462,17:11:37.908161
29.356046,+0038650,+0621951,29.355720,-8388608,-8388608,29.353419,+0331199,-0134778,29.355448,-0395421,+0618409,29.354536,+1094364,+0436233,17:11:37.908176
29.359293,+0038973,+0621964,29.359006,-8388608,-8388608,29.356669,+0331498,-0134814,29.358265,-0394778,+0618444,29.357328,+1098329,+0438028,17:11:37.908191
29.362565,+0038337,+0622068,29.362291,-8388608,-8388608,29.363237,+0330744,-0134920,29.363908,-0395955,+0617821,29.362956,+1100828,+0440428,17:11:37.908206
29.365814,+0038627,+0621951,29.365591,-8388608,-8388608,29.366507,+0330344,-0135031,29.366721,-0396190,+0617833,29.365748,+1104339,+0440922,17:11:37.908220
29.369065,+0038627,+0622050,29.368836,-8388608,-8388608,29.369806,+0330810,-0134870,29.369533,-0395701,+0617907,29.368547,+1107239,+0442104,17:11:37.908234
29.372315,+0039001,+0621930,29.372080,-8388608,-8388608,29.373047,+0331749,-0134909,29.372376,-0394831,+0618145,29.374144,+1111268,+0444720,17:11:37.908249
29.375602,+0038942,+0621976,29.375332,-8388608,-8388608,29.376291,+0331749,-0134842,29.375185,-0394886,+0618571,29.376934,+1113758,+0445521,17:11:37.908263
29.378854,+0038525,+0622048,29.378614,-8388608,-8388608,29.379533,+0331212,-0134887,29.378007,-0396020,+0617978,29.379730,+1113006,+0445856,17:11:37.908277
29.385373,+0038465,+0621720,29.385094,-8388608,-8388608,29.382805,+0330840,-0134866,29.383625,-0395726,+0617795,29.385314,+1115250,+0446151,17:11:37.908291
29.385373,+0038584,+0621720,29.388393,-8388608,-8388608,29.386046,+0331168,-0135007,29.386432,-0395411,+0618053,29.388114,+1116647,+0446667,17:11:37.908304
29.388622,+0038881,+0621833,29.391636,-8388608,-8388608,29.389309,+0331629,-0134714,29.389242,-0394587,+0618024,29.390909,+1118654,+0447158,17:11:37.908317
29.395172,+0038897,+0621802,29.394872,-8388608,-8388608,29.395829,+0331421,-0134658,29.394932,-0395780,+0618007,29.396551,+1116652,+0446598,17:11:37.908330
29.398437,+0038487,+0621849,29.398114,-8388608,-8388608,29.399074,+0330672,-0134921,29.397741,-0396053,+0617584,29.396551,+1115887,+0446598,17:11:37.908345
29.401683,+0038336,+0621825,29.401357,-8388608,-8388608,29.402325,+0330655,-0134740,29.400560,-0395693,+0617917,29.402154,+1116703,+0446504,17:11:37.908358
29.404932,+0038714,+0621815,29.407919,-8388608,-8388608,29.405562,+0331184,-0134918,29.406179,-0394753,+0618292,29.407789,+1119145,+0447144,17:11:37.908372
29.408180,+0038648,+0622103,29.411174,-8388608,-8388608,29.408865,+0331232,-0134696,29.409040,-0394754,+0618895,29.410588,+1118699,+0447191,17:11:37.908384
29.411432,+0038275,+0622020,29.414415,-8388608,-8388608,29.412134,+0330357,-0134926,29.411857,-0395793,+0618248,29.413379,+1116391,+0446773,17:11:37.908397
29.417980,+0038374,+0621860,29.417659,-8388608,-8388608,29.418615,+0330526,-0134852,29.417505,-0395758,+0618173,29.418976,+1116906,+0446322,17:11:37.908410
29.421248,+0038337,+0622041,29.420905,-8388608,-8388608,29.421865,+0330687,-0134869,29.420322,-0395237,+0618330,29.421783,+1117337,+0446463,17:11:37.908424
29.424501,+0038897,+0622036,29.424149,-8388608,-8388608,29.425100,+0331111,-0134692,29.423129,-0394589,+0618372,29.424620,+1119149,+0446951,17:11:37.908437
29.427748,+0038485,+0622008,29.427486,-8388608,-8388608,29.428338,+0330960,-0134691,29.428773,-0394923,+0618047,29.427427,+1117277,+0446997,17:11:37.908451
29.430995,+0038485,+0621877,29.430725,-8388608,-8388608,29.431707,+0330126,-0134946,29.431588,-0395941,+0617786,29.430243,+1117829,+0447136,17:11:37.908463
29.434247,+0038386,+0621914,29.433966,-8388608,-8388608,29.434946,+0329996,-0135002,29.434399,-0396113,+0617761,29.433055,+1119451,+0446976,17:11:37.908476
29.437542,+0038871,+0621919,29.437328,-8388608,-8388608,29.438185,+0330059,-0134951,29.437204,-0395035,+0617834,29.438673,+1120824,+0447767,17:11:37.908490
29.440794,+0039047,+0621794,29.440570,-8388608,-8388608,29.441547,+0330811,-0134987,29.440019,-0394334,+0618296,29.441487,+1123152,+0448443,17:11:37.908503
29.444048,+0039047,+0621964,29.443818,-8388608,-8388608,29.444786,+0330557,-0134522,29.442833,-0395036,+0618296,29.444307,+1123271,+0448655,17:11:37.908517
29.447391,+0038389,+0621844,29.450424,-8388608,-8388608,29.448028,+0329588,-0134944,29.448463,-0396195,+0617691,29.449929,+1121391,+0448427,17:11:37.908536
29.450638,+0038813,+0621961,29.453663,-8388608,-8388608,29.451344,+0329758,-0134980,29.451277,-0395485,+0617868,29.452795,+1122936,+0448605,17:11:37.908551
29.457280,+0038958,+0621997,29.456929,-8388608,-8388608,29.454586,+0330246,-0134826,29.457047,-0394968,+0618492,29.455588,+1125223,+0448772,17:11:37.908564
29.460536,+0038936,+0621831,29.460170,-8388608,-8388608,29.461138,+0330297,-0134928,29.459860,-0395223,+0618494,29.461208,+1124581,+0449021,17:11:37.908578
29.463793,+0038534,+0621866,29.463416,-8388608,-8388608,29.464385,+0329311,-0134956,29.462671,-0395777,+0618103,29.464007,+1122147,+0448544,17:11:37.908592
29.467089,+0038249,+0621926,29.466653,-8388608,-8388608,29.467622,+0329163,-0135356,29.465521,-0395820,+0617901,29.466798,+1122458,+0448159,17:11:37.908605
29.470340,+0038756,+0622042,29.469894,-8388608,-8388608,29.470869,+0329667,-0135049,29.471139,-0394996,+0618037,29.472382,+1123621,+0448542,17:11:37.908618
29.473594,+0038949,+0622059,29.473144,-8388608,-8388608,29.474108,+0329682,-0135129,29.473952,-0394427,+0618517,29.475180,+1124765,+0448701,17:11:37.908631
29.476873,+0038591,+0622098,29.476385,-8388608,-8388608,29.477355,+0328808,-0135170,29.476761,-0395375,+0618397,29.477974,+1123669,+0448414,17:11:37.908645
29.483379,+0038185,+0621636,29.482895,-8388608,-8388608,29.480596,+0328413,-0135119,29.482397,-0395750,+0617805,29.480766,+1120075,+0447731,17:11:37.908659
29.483379,+0038257,+0621636,29.486139,-8388608,-8388608,29.483882,+0328578,-0135242,29.485223,-0395630,+0617866,29.483561,+1120725,+0447321,17:11:37.908674
29.486691,+0038661,+0621784,29.489498,-8388608,-8388608,29.487119,+0328884,-0135316,29.488035,-0394703,+0617959,29.489157,+1121263,+0447614,17:11:37.908688
29.493192,+0039043,+0621699,29.492740,-8388608,-8388608,29.493631,+0329316,-0135278,29.493689,-0394430,+0618216,29.491952,+1121601,+0447887,17:11:37.908701
29.496447,+0038718,+0622002,29.495988,-8388608,-8388608,29.496872,+0328324,-0135387,29.496507,-0395325,+0617940,29.494744,+1119614,+0447796,17:11:37.908714
29.499697,+0038357,+0621807,29.499229,-8388608,-8388608,29.500123,+0327906,-0135669,29.499323,-0395981,+0617626,29.497547,+1119600,+0447302,17:11:37.908727
29.502954,+0038696,+0621948,29.505765,-8388608,-8388608,29.503419,+0328457,-0135669,29.504951,-0395785,+0618191,29.505961,+1123445,+0448496,17:11:37.908741
29.506261,+0039142,+0621958,29.509041,-8388608,-8388608,29.506674,+0329029,-0135409,29.507769,-0394739,+0618365,29.508752,+1125653,+0449199,17:11:37.908754
29.509531,+0038919,+0621933,29.512278,-8388608,-8388608,29.509913,+0328422,-0135631,29.510579,-0395757,+0618260,29.511599,+1125280,+0449534,17:11:37.908766
29.516077,+0038545,+0621920,29.515518,-8388608,-8388608,29.516403,+0327841,-0135716,29.516248,-0395999,+0617824,29.514394,+1123818,+0449220,17:11:37.908779
29.519338,+0038606,+0621902,29.518775,-8388608,-8388608,29.519640,+0328077,-0135613,29.519060,-0395760,+0617913,29.517214,+1125287,+0449110,17:11:37.908792
29.522588,+0038787,+0621960,29.522012,-8388608,-8388608,29.522884,+0328383,-0135585,29.521870,-0395312,+0618166,29.522800,+1126272,+0449444,17:11:37.908805
29.525881,+0038764,+0621706,29.525256,-8388608,-8388608,29.526159,+0328786,-0135324,29.527503,-0394589,+0618279,29.525592,+1124653,+0449269,17:11:37.908818
29.529184,+0038764,+0621858,29.528499,-8388608,-8388608,29.529402,+0328406,-0135704,29.530310,-0395629,+0617906,29.528387,+1122121,+0448808,17:11:37.908831
29.532436,+0038484,+0621848,29.531772,-8388608,-8388608,29.532643,+0327535,-0135627,29.533121,-0395992,+0617980,29.531181,+1120941,+0447920,17:11:37.908844
29.535687,+0038764,+0621923,29.535009,-8388608,-8388608,29.535878,+0328092,-0135568,29.535943,-0395306,+0617949,29.536761,+1122372,+0447499,17:11:37.908856
29.538938,+0038941,+0621744,29.538255,-8388608,-8388608,29.539116,+0328720,-0135436,29.538778,-0394626,+0618164,29.539549,+1123124,+0447586,17:11:37.908868
29.542199,+0038941,+0621975,29.541501,-8388608,-8388608,29.542404,+0328720,-0135602,29.541597,-0394868,+0618537,29.542341,+1123124,+0448091,17:11:37.908881
29.545449,+0038778,+0621919,29.544741,-8388608,-8388608,29.545641,+0328574,-0135643,29.544407,-0394868,+0618154,29.545135,+1122425,+0448221,17:11:37.908895
29.548698,+0038363,+0621947,29.547993,-8388608,-8388608,29.548892,+0327886,-0135637,29.547215,-0396199,+0617938,29.547928,+1121192,+0447844,17:11:37.908909
29.551975,+0038317,+0621925,29.551230,-8388608,-8388608,29.552201,+0327831,-0135570,29.550030,-0395613,+0617730,29.550724,+1123336,+0448184,17:11:37.908922
29.555277,+0038478,+0622026,29.554567,-8388608,-8388608,29.555441,+0328147,-0135637,29.552862,-0395274,+0617964,29.553534,+1125976,+0448451,17:11:37.908936
29.558588,+0038916,+0621922,29.557807,-8388608,-8388608,29.558677,+0328847,-0135484,29.558519,-0394796,+0618586,29.556320,+1127700,+0449249,17:11:37.908950
29.561838,+0038714,+0621906,29.561059,-8388608,-8388608,29.561915,+0328661,-0135520,29.561349,-0394491,+0618240,29.561981,+1127216,+0450082,17:11:37.908965
29.565083,+0038352,+0621920,29.564303,-8388608,-8388608,29.565156,+0327904,-0135481,29.564160,-0395752,+0617726,29.564771,+1126333,+0450239,17:11:37.908978
29.568331,+0038477,+0621939,29.567546,-8388608,-8388608,29.568454,+0327902,-0135548,29.566970,-0395636,+0617880,29.567616,+1129197,+0450643,17:11:37.908992
29.571583,+0038782,+0621742,29.570801,-8388608,-8388608,29.571692,+0328140,-0135605,29.569799,-0395075,+0617973,29.570403,+1129197,+0451264,17:11:37.909006
29.574875,+0038986,+0621949,29.574089,-8388608,-8388608,29.574934,+0328697,-0135558,29.572621,-0394641,+0618284,29.573193,+1134362,+0452219,17:11:37.909019
29.578124,+0038780,+0621950,29.577332,-8388608,-8388608,29.578192,+0328744,-0135482,29.578250,-0394674,+0618110,29.578795,+1134173,+0453433,17:11:37.909033
29.581385,+0038574,+0621854,29.580573,-8388608,-8388608,29.581445,+0328142,-0135567,29.581072,-0395662,+0617764,29.581587,+1133538,+0453762,17:11:37.909048
29.584675,+0038288,+0621756,29.583824,-8388608,-8388608,29.584735,+0327944,-0135675,29.583885,-0396167,+0617829,29.584385,+1134770,+0454345,17:11:37.909060
29.587925,+0038583,+0621977,29.587066,-8388608,-8388608,29.587993,+0328314,-0135726,29.586698,-0395103,+0617910,29.587172,+1139614,+0455031,17:11:37.909074
29.591214,+0038886,+0621875,29.590305,-8388608,-8388608,29.591274,+0329052,-0135579,29.589508,-0394291,+0618424,29.589968,+1142047,+0455856,17:11:37.912220
29.594462,+0038911,+0621950,29.593546,-8388608,-8388608,29.594526,+0329095,-0135562,29.592338,-0394827,+0618457,29.592757,+1141531,+0456781,17:11:37.912260
29.597713,+0038234,+0622058,29.600077,-8388608,-8388608,29.597788,+0327753,-0135627,29.597961,-0396290,+0617698,29.598337,+1142691,+0457384,17:11:37.912278
29.601027,+0038588,+0622049,29.603324,-8388608,-8388608,29.601136,+0328635,-0135448,29.600865,-0395588,+0617729,29.601200,+1144924,+0457953,17:11:37.912294
29.604278,+0038997,+0621805,29.606565,-8388608,-8388608,29.604381,+0328856,-0135512,29.606504,-0394974,+0618563,29.603992,+1148203,+0458948,17:11:37.912308
29.607530,+0039052,+0621906,29.609869,-8388608,-8388608,29.607622,+0329287,-0135539,29.609311,-0394582,+0618447,29.609581,+1150685,+0460792,17:11:37.912321
29.610788,+0038470,+0621762,29.613107,-8388608,-8388608,29.610858,+0328358,-0135537,29.612121,-0394905,+0617918,29.612388,+1150545,+0461068,17:11:37.912334
29.614072,+0038144,+0621995,29.616394,-8388608,-8388608,29.614132,+0328138,-0135550,29.614933,-0395993,+0617860,29.615184,+1150319,+0461458,17:11:37.912348
29.620610,+0038513,+0621962,29.619663,-8388608,-8388608,29.620668,+0328553,-0135638,29.620551,-0395641,+0618063,29.620772,+1154175,+0462922,17:11:37.912359
29.623856,+0038847,+0621986,29.622920,-8388608,-8388608,29.623914,+0329172,-0135364,29.623359,-0395045,+0618269,29.623563,+1156796,+0463800,17:11:37.912372
29.627103,+0039037,+0621841,29.626167,-8388608,-8388608,29.627161,+0329524,-0135604,29.626228,-0394580,+0618311,29.626353,+1158893,+0464353,17:11:37.912385
29.630352,+0038527,+0621756,29.629431,-8388608,-8388608,29.630419,+0328478,-0135461,29.629044,-0395964,+0618126,29.629144,+1156879,+0464318,17:11:37.912398
29.633638,+0038381,+0621959,29.632678,-8388608,-8388608,29.633700,+0328238,-0135586,29.631884,-0395843,+0617943,29.631957,+1157468,+0464109,17:11:37.912411
29.636889,+0038648,+0621950,29.635920,-8388608,-8388608,29.636949,+0328347,-0135727,29.634707,-0395769,+0617909,29.634767,+1158394,+0464439,17:11:37.912425
29.640138,+0038860,+0621668,29.639255,-8388608,-8388608,29.640206,+0328980,-0135476,29.640330,-0394956,+0618368,29.640388,+1159950,+0465184,17:11:37.912438
29.643488,+0039050,+0622052,29.642492,-8388608,-8388608,29.643553,+0329289,-0135703,29.643150,-0394522,+0618311,29.643214,+1161311,+0465233,17:11:37.912451
29.646744,+0038483,+0621786,29.645734,-8388608,-8388608,29.646850,+0328578,-0135585,29.645974,-0395085,+0617894,29.646048,+1159186,+0465069,17:11:37.912463
29.650081,+0038764,+0621709,29.652266,-8388608,-8388608,29.650139,+0328485,-0135696,29.651790,-0396042,+0617957,29.651665,+1157953,+0464645,17:11:37.912476
29.653353,+0038806,+0621867,29.655513,-8388608,-8388608,29.653468,+0328885,-0135573,29.654596,-0395665,+0618243,29.654491,+1158343,+0464897,17:11:37.912489
29.656610,+0039045,+0621862,29.658758,-8388608,-8388608,29.656708,+0329295,-0135482,29.657405,-0394451,+0618349,29.657283,+1160355,+0464980,17:11:37.912503
29.663157,+0038465,+0621964,29.661998,-8388608,-8388608,29.663215,+0328466,-0135582,29.663056,-0395146,+0618003,29.662869,+1157872,+0464621,17:11:37.912516
29.666399,+0038311,+0621860,29.665241,-8388608,-8388608,29.666460,+0328066,-0135507,29.665866,-0395808,+0617655,29.665682,+1156762,+0464209,17:11:37.912528
29.669644,+0038548,+0621817,29.668537,-8388608,-8388608,29.669702,+0328365,-0135644,29.668683,-0395958,+0618049,29.668474,+1157423,+0464012,17:11:38.621469
29.672960,+0038694,+0621971,29.671784,-8388608,-8388608,29.673019,+0328613,-0135486,29.674304,-0394983,+0618462,29.674065,+1159069,+0464359,17:11:38.621505
29.676223,+0039014,+0621808,29.675027,-8388608,-8388608,29.676284,+0329262,-0135492,29.674304,-0394517,+0618462,29.676857,+1159573,+0464177,17:11:38.621523
29.679470,+0038887,+0621919,29.678324,-8388608,-8388608,29.679531,+0328778,-0135574,29.677116,-0395706,+0618167,29.679659,+1157355,+0463831,17:11:38.621538
29.682734,+0038430,+0621909,29.681616,-8388608,-8388608,29.682865,+0328187,-0135571,29.682807,-0396007,+0617703,29.682446,+1156253,+0463538,17:11:38.621551
29.685997,+0038742,+0621687,29.684860,-8388608,-8388608,29.686106,+0328224,-0135386,29.685627,-0395693,+0618055,29.685249,+1158185,+0463794,17:11:38.621564
29.689244,+0038714,+0621915,29.688108,-8388608,-8388608,29.689343,+0328598,-0135540,29.688445,-0395513,+0618016,29.688049,+1160268,+0463864,17:11:38.621575
29.692527,+0038644,+0621995,29.694591,-8388608,-8388608,29.692591,+0328627,-0135382,29.694064,-0394425,+0618340,29.693636,+1159024,+0464687,17:11:38.621588
29.695803,+0038355,+0622026,29.697855,-8388608,-8388608,29.695877,+0328280,-0135606,29.696932,-0396199,+0617960,29.696494,+1158096,+0463989,17:11:38.621600
29.699058,+0038470,+0621783,29.701099,-8388608,-8388608,29.699118,+0328148,-0135641,29.699744,-0395858,+0617799,29.699311,+1158835,+0463738,17:11:38.621612
29.705553,+0038569,+0621683,29.704343,-8388608,-8388608,29.705666,+0328548,-0135593,29.705392,-0395395,+0618364,29.704935,+1159261,+0464086,17:11:38.621624
29.708808,+0038918,+0621904,29.707592,-8388608,-8388608,29.708902,+0328982,-0135451,29.708202,-0394635,+0618299,29.707737,+1160985,+0464272,17:11:38.621652
29.712055,+0038747,+0621793,29.710831,-8388608,-8388608,29.712149,+0328824,-0135588,29.711016,-0394708,+0618237,29.710590,+1158426,+0464278,17:11:38.621666
29.715304,+0038430,+0621829,29.714099,-8388608,-8388608,29.715385,+0327984,-0135560,29.716637,-0396207,+0617703,29.716174,+1157760,+0463723,17:11:38.621680
29.718561,+0038324,+0621806,29.717362,-8388608,-8388608,29.718632,+0328022,-0135726,29.719442,-0395769,+0617856,29.718973,+1158792,+0463649,17:11:38.621697
29.721825,+0038629,+0622115,29.720658,-8388608,-8388608,29.721883,+0328140,-0135490,29.722249,-0395442,+0618413,29.721767,+1159470,+0463953,17:11:38.621712
29.725125,+0038965,+0621881,29.727173,-8388608,-8388608,29.725183,+0328879,-0135598,29.725062,-0394783,+0618485,29.727358,+1161879,+0464777,17:11:38.621736
29.728373,+0038444,+0622023,29.730437,-8388608,-8388608,29.728436,+0328235,-0135437,29.727880,-0395774,+0618207,29.730155,+1159931,+0464613,17:11:38.621756
29.731623,+0038357,+0621815,29.733682,-8388608,-8388608,29.731688,+0327881,-0135613,29.733528,-0396282,+0617746,29.732946,+1159804,+0464656,17:11:38.621772
29.738131,+0038499,+0621938,29.736923,-8388608,-8388608,29.738251,+0328004,-0135508,29.736356,-0395257,+0617858,29.735738,+1162785,+0465045,17:11:38.621791
29.741388,+0039014,+0622077,29.740211,-8388608,-8388608,29.741492,+0328777,-0135521,29.739170,-0394685,+0618104,29.741328,+1164586,+0466032,17:11:38.621811
29.744651,+0038794,+0622140,29.743485,-8388608,-8388608,29.744743,+0328528,-0135459,29.744827,-0394600,+0618460,29.744160,+1164721,+0466335,17:11:38.621828
29.747914,+0038428,+0621806,29.746732,-8388608,-8388608,29.747984,+0327989,-0135724,29.747639,-0396277,+0617634,29.746996,+1162648,+0466020,17:11:38.621844
29.751169,+0038502,+0621885,29.749989,-8388608,-8388608,29.751293,+0327830,-0135613,29.750453,-0395701,+0617800,29.749826,+1163852,+0466147,17:11:38.621859
29.754429,+0038494,+0622032,29.753231,-8388608,-8388608,29.754534,+0328128,-0135459,29.753297,-0395242,+0617970,29.752628,+1165128,+0466293,17:11:38.621876
29.757679,+0039003,+0621936,29.756486,-8388608,-8388608,29.757792,+0328649,-0135516,29.758923,-0394524,+0618584,29.758211,+1167064,+0467342,17:11:38.621894
29.760933,+0039003,+0621957,29.759727,-8388608,-8388608,29.761067,+0328649,-0135664,29.761758,-0394805,+0618412,29.761007,+1165229,+0467750,17:11:38.621911
29.764191,+0038291,+0621826,29.762970,-8388608,-8388608,29.764302,+0328031,-0135601,29.764566,-0395924,+0617914,29.763802,+1165229,+0467703,17:11:38.621928
29.767446,+0038539,+0622009,29.769499,-8388608,-8388608,29.767541,+0328241,-0135517,29.767385,-0395660,+0617609,29.769395,+1167402,+0468194,17:11:38.621944
29.770694,+0038839,+0621826,29.772738,-8388608,-8388608,29.770780,+0328564,-0135643,29.770216,-0395198,+0618108,29.772233,+1169037,+0468920,17:11:38.621961
29.773943,+0039032,+0622006,29.775977,-8388608,-8388608,29.774018,+0329074,-0135442,29.775855,-0394390,+0618374,29.775024,+1171174,+0469370,17:11:38.621976
29.777191,+0038667,+0621851,29.779273,-8388608,-8388608,29.777316,+0328163,-0135638,29.778663,-0395783,+0618128,29.777816,+1169543,+0469787,17:11:38.621990
29.780440,+0038297,+0621793,29.782528,-8388608,-8388608,29.780553,+0327851,-0135555,29.781480,-0396146,+0617641,29.780613,+1169861,+0469397,17:11:38.622004
29.783693,+0038515,+0621715,29.785776,-8388608,-8388608,29.783791,+0328045,-0135794,29.784292,-0395628,+0618046,29.786203,+1171009,+0469985,17:11:38.622018
29.790200,+0038673,+0621970,29.789058,-8388608,-8388608,29.790267,+0328596,-0135481,29.789922,-0394993,+0618544,29.788999,+1174104,+0470394,17:11:38.622031
29.793475,+0038956,+0621885,29.792300,-8388608,-8388608,29.793540,+0328898,-0135387,29.792749,-0394444,+0618273,29.791787,+1173519,+0470698,17:11:38.622043
29.796745,+0038398,+0621774,29.795552,-8388608,-8388608,29.796855,+0328337,-0135495,29.795627,-0396086,+0617950,29.797427,+1171085,+0470239,17:11:38.622056
29.800046,+0038495,+0621843,29.798813,-8388608,-8388608,29.800163,+0328149,-0135629,29.801298,-0396033,+0617892,29.800270,+1171544,+0469801,17:11:38.622073
29.803350,+0038495,+0621918,29.802056,-8388608,-8388608,29.803409,+0328149,-0135704,29.804131,-0395736,+0617896,29.803059,+1172380,+0469894,17:11:38.622097
29.806598,+0038733,+0621910,29.805300,-8388608,-8388608,29.806658,+0328470,-0135587,29.806982,-0395077,+0618139,29.805853,+1173460,+0470104,17:11:38.622119
29.809851,+0038791,+0622091,29.811786,-8388608,-8388608,29.809910,+0328289,-0135624,29.809791,-0395113,+0618248,29.811437,+1172758,+0470054,17:11:38.622140
29.813120,+0038238,+0621865,29.815025,-8388608,-8388608,29.813178,+0327566,-0135742,29.815433,-0395859,+0617556,29.814233,+1170804,+0469624,17:11:38.622161
29.816369,+0038440,+0621782,29.818300,-8388608,-8388608,29.816436,+0328100,-0135831,29.818240,-0395948,+0617903,29.817019,+1172602,+0469797,17:11:38.622180
29.822892,+0038648,+0621837,29.821547,-8388608,-8388608,29.822981,+0328397,-0135699,29.821094,-0395033,+0618299,29.822602,+1174418,+0470363,17:11:38.632526
29.826143,+0039129,+0621833,29.824792,-8388608,-8388608,29.826219,+0328973,-0135658,29.823912,-0394391,+0618558,29.825392,+1176040,+0470916,17:11:38.632558
29.829387,+0038602,+0621853,29.828035,-8388608,-8388608,29.829453,+0328598,-0135687,29.826732,-0395335,+0618351,29.828201,+1175846,+0470911,17:11:38.632571
29.832692,+0038237,+0621862,29.831282,-8388608,-8388608,29.832750,+0327697,-0135649,29.832357,-0396054,+0617763,29.831009,+1174041,+0470605,17:11:38.632584
29.835941,+0038588,+0621841,29.834526,-8388608,-8388608,29.836000,+0328053,-0135717,29.835195,-0395652,+0617871,29.833850,+1175291,+0470564,17:11:38.632596
29.839192,+0038529,+0621838,29.837773,-8388608,-8388608,29.839250,+0328388,-0135438,29.838003,-0395273,+0618272,29.836659,+1176624,+0470745,17:11:38.632609
29.842461,+0038678,+0621811,29.844298,-8388608,-8388608,29.842550,+0328357,-0135456,29.843810,-0394563,+0618265,29.842274,+1176336,+0471438,17:11:38.632626
29.845715,+0038373,+0621850,29.847536,-8388608,-8388608,29.845794,+0327771,-0135704,29.846615,-0395284,+0617863,29.845146,+1174440,+0471045,17:11:38.632640
29.848964,+0038605,+0621788,29.850788,-8388608,-8388608,29.849032,+0328009,-0135681,29.849430,-0395679,+0617502,29.850730,+1173853,+0470065,17:11:38.632652
29.855461,+0038578,+0621961,29.854028,-8388608,-8388608,29.855570,+0328307,-0135532,29.855089,-0395468,+0618254,29.853521,+1175328,+0470211,17:11:38.632664
29.858706,+0039115,+0621939,29.857266,-8388608,-8388608,29.858807,+0328968,-0135617,29.857908,-0394787,+0618253,29.856324,+1175874,+0469937,17:11:38.632677
29.861951,+0038620,+0622081,29.860507,-8388608,-8388608,29.862067,+0328643,-0135425,29.860718,-0395512,+0618443,29.862009,+1173666,+0469733,17:11:38.632690
29.865219,+0038410,+0622020,29.863805,-8388608,-8388608,29.865305,+0327881,-0135584,29.866342,-0396174,+0617975,29.864803,+1170140,+0468599,17:11:38.632701
