===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.295979,+0036401,+0611494,28.295920,-8388608,-8388608,28.295804,+0660286,+0019713,28.295862,-0183240,+0720621,28.297140,+0825589,+0345548,17:55:45.541997
28.299226,+0036340,+0611644,28.299158,-8388608,-8388608,28.299040,+0660587,+0019271,28.298668,-0185408,+0720884,28.299926,+0824963,+0345340,17:55:45.542016
28.305873,+0036347,+0611475,28.305809,-8388608,-8388608,28.305686,+0659770,+0017619,28.304285,-0187070,+0718177,28.305551,+0824447,+0345452,17:55:45.542034
28.309122,+0036514,+0611632,28.309052,-8388608,-8388608,28.308922,+0657277,+0015769,28.307157,-0186022,+0718524,28.308489,+0824700,+0345530,17:55:45.542051
28.312366,+0036287,+0611606,28.312294,-8388608,-8388608,28.312163,+0653229,+0014358,28.312769,-0191916,+0714272,28.314106,+0825208,+0345484,17:55:45.542069
28.315774,+0036287,+0611563,28.315714,-8388608,-8388608,28.315655,+0653229,+0013407,28.315598,-0192370,+0713957,28.316933,+0825607,+0345588,17:55:45.542087
28.319018,+0036484,+0611689,28.318951,-8388608,-8388608,28.318890,+0652573,+0012820,28.318403,-0192370,+0711789,28.319721,+0825671,+0345321,17:55:45.542105
28.322325,+0036437,+0611546,28.322264,-8388608,-8388608,28.322125,+0649721,+0011614,28.324062,-0196448,+0710180,28.322514,+0825798,+0345478,17:55:45.542123
28.325752,+0036437,+0611425,28.325621,-8388608,-8388608,28.325531,+0649721,+0010134,28.326923,-0197195,+0708354,28.325338,+0826682,+0345299,17:55:45.575305
28.329004,+0036446,+0611472,28.328859,-8388608,-8388608,28.328768,+0647861,+0008818,28.329734,-0200079,+0707439,28.328257,+0826799,+0345507,17:55:45.575327
28.332249,+0036240,+0611583,28.332128,-8388608,-8388608,28.332006,+0641928,+0006861,28.332540,-0201308,+0707027,28.333896,+0826955,+0345409,17:55:45.575345
28.335619,+0036240,+0611820,28.335557,-8388608,-8388608,28.335495,+0641928,+0005269,28.335435,-0203138,+0704587,28.336772,+0826972,+0345521,17:55:45.575365
28.338868,+0036254,+0611678,28.338797,-8388608,-8388608,28.338736,+0640345,+0004124,28.338304,-0203138,+0703987,28.339629,+0826981,+0345315,17:55:45.575383
28.342164,+0036285,+0611815,28.342098,-8388608,-8388608,28.341977,+0637165,+0002682,28.343980,-0207239,+0700089,28.342418,+0826660,+0345399,17:55:45.575401
28.345586,+0036285,+0611506,28.345528,-8388608,-8388608,28.345470,+0637165,+0001659,28.346876,-0208644,+0699282,28.345315,+0826551,+0345443,17:55:45.575419
28.348842,+0036231,+0611608,28.348777,-8388608,-8388608,28.348713,+0636344,+0000711,28.349757,-0209441,+0697136,28.348214,+0827058,+0345261,17:55:45.575437
28.352144,+0036049,+0611708,28.352079,-8388608,-8388608,28.351953,+0632917,-0000873,28.352566,-0212082,+0696080,28.353881,+0827538,+0345423,17:55:45.575455
28.355609,+0036049,+0611577,28.355548,-8388608,-8388608,28.355488,+0632917,-0002566,28.355425,-0214038,+0695175,28.356761,+0827760,+0345258,17:55:45.575473
28.358856,+0036172,+0611766,28.358788,-8388608,-8388608,28.358727,+0630837,-0003936,28.358296,-0214038,+0692845,28.359618,+0828200,+0345343,17:55:45.575491
28.362154,+0035929,+0611527,28.362085,-8388608,-8388608,28.361966,+0626566,-0005796,28.363961,-0216688,+0689917,28.362409,+0828803,+0345577,17:55:45.608689
28.365560,+0035929,+0611611,28.365500,-8388608,-8388608,28.365440,+0626566,-0007361,28.366850,-0220351,+0688113,28.365238,+0829378,+0345201,17:55:45.608735
28.368807,+0035984,+0611436,28.368738,-8388608,-8388608,28.368677,+0625039,-0008687,28.369657,-0221310,+0686886,28.368183,+0829762,+0345366,17:55:45.608759
28.372097,+0036122,+0611570,28.372035,-8388608,-8388608,28.371915,+0623774,-0009901,28.372466,-0225776,+0684965,28.373852,+0830209,+0345487,17:55:45.608779
28.375574,+0036122,+0611646,28.375512,-8388608,-8388608,28.375451,+0623774,-0010985,28.375388,-0226520,+0683753,28.376726,+0829764,+0345566,17:55:45.608798
28.378833,+0035806,+0611521,28.378765,-8388608,-8388608,28.378699,+0623675,-0011809,28.378262,-0226520,+0682032,28.379587,+0829928,+0345320,17:55:45.608818
28.382112,+0035985,+0611500,28.382046,-8388608,-8388608,28.381939,+0622276,-0013145,28.383905,-0229489,+0679399,28.382381,+0829243,+0345522,17:55:45.608837
28.385523,+0035985,+0611764,28.385463,-8388608,-8388608,28.385400,+0622276,-0014522,28.386746,-0231061,+0677619,28.385241,+0829142,+0345293,17:55:45.608857
28.388769,+0036079,+0611611,28.388707,-8388608,-8388608,28.388646,+0621208,-0016300,28.389551,-0233012,+0676218,28.388077,+0828782,+0345230,17:55:45.608876
28.392061,+0035894,+0611700,28.392001,-8388608,-8388608,28.391882,+0618774,-0017795,28.392359,-0237383,+0674520,28.393703,+0828640,+0345458,17:55:45.642008
28.395447,+0035894,+0611532,28.395385,-8388608,-8388608,28.395261,+0618774,-0019192,28.395325,-0238394,+0672723,28.396579,+0828260,+0345396,17:55:45.642048
28.398697,+0036163,+0611441,28.398631,-8388608,-8388608,28.398502,+0617033,-0021553,28.398145,-0238394,+0671195,28.399435,+0827945,+0345316,17:55:45.642066
28.401947,+0035899,+0611633,28.401869,-8388608,-8388608,28.401739,+0613052,-0023921,28.403788,-0242429,+0668517,28.402227,+0827261,+0345369,17:55:45.642085
28.405366,+0035899,+0611601,28.405243,-8388608,-8388608,28.405182,+0611935,-0025414,28.406709,-0243230,+0666942,28.405052,+0827361,+0345276,17:55:45.642103
28.408617,+0036031,+0611670,28.408486,-8388608,-8388608,28.408424,+0611935,-0027136,28.409516,-0245007,+0665754,28.407977,+0827161,+0345223,17:55:45.642121
28.411862,+0035799,+0611490,28.411764,-8388608,-8388608,28.411664,+0608317,-0029172,28.412330,-0248281,+0664330,28.413588,+0826730,+0345312,17:55:45.642139
28.415314,+0035799,+0611611,28.415194,-8388608,-8388608,28.415135,+0608317,-0031005,28.415254,-0250116,+0662461,28.416469,+0826412,+0345296,17:55:45.642160
28.418573,+0035712,+0611680,28.418436,-8388608,-8388608,28.418374,+0606575,-0032889,28.418070,-0250116,+0660970,28.419316,+0825845,+0345447,17:55:45.642177
28.421818,+0035422,+0611477,28.421706,-8388608,-8388608,28.421610,+0605151,-0034184,28.423694,-0254056,+0658053,28.422103,+0824529,+0345262,17:55:45.642196
28.425257,+0035422,+0611661,28.425134,-8388608,-8388608,28.425071,+0604928,-0035515,28.426601,-0254724,+0656617,28.424926,+0823919,+0345150,17:55:45.675346
28.428505,+0035751,+0611361,28.428376,-8388608,-8388608,28.428314,+0604928,-0036921,28.429413,-0256917,+0655434,28.427844,+0823636,+0345277,17:55:45.675385
28.431750,+0035751,+0611495,28.431640,-8388608,-8388608,28.431550,+0604426,-0038298,28.432223,-0259319,+0654145,28.433468,+0823494,+0345262,17:55:45.675405
28.435197,+0035751,+0611450,28.435075,-8388608,-8388608,28.435011,+0604426,-0039776,28.435138,-0260244,+0652739,28.436348,+0823575,+0345423,17:55:45.675424
28.438453,+0035629,+0611710,28.438320,-8388608,-8388608,28.438253,+0603445,-0041724,28.437948,-0260244,+0651653,28.439205,+0823580,+0345292,17:55:45.675443
28.441700,+0035606,+0611581,28.441590,-8388608,-8388608,28.441489,+0600185,-0043393,28.443582,-0263617,+0648817,28.441992,+0822504,+0345210,17:55:45.675461
28.445121,+0035606,+0611748,28.444997,-8388608,-8388608,28.444935,+0599152,-0045129,28.446467,-0265342,+0646975,28.444803,+0822492,+0345348,17:55:45.675479
28.448369,+0035748,+0611645,28.448241,-8388608,-8388608,28.448173,+0599152,-0046807,28.449274,-0267738,+0645835,28.447698,+0822077,+0345130,17:55:45.675497
28.451624,+0035426,+0611528,28.451487,-8388608,-8388608,28.451410,+0596573,-0048402,28.452084,-0270773,+0644285,28.453369,+0821783,+0345307,17:55:45.675515
28.455037,+0035426,+0611467,28.454912,-8388608,-8388608,28.454728,+0595182,-0049784,28.454974,-0271905,+0643188,28.456250,+0821447,+0345353,17:55:45.675533
28.458285,+0035454,+0611457,28.458153,-8388608,-8388608,28.458061,+0595182,-0051716,28.457786,-0273077,+0641793,28.459121,+0821187,+0345142,17:55:45.675551
28.461531,+0035623,+0611488,28.461391,-8388608,-8388608,28.461300,+0590652,-0053974,28.463404,-0274213,+0639211,28.461909,+0820587,+0345164,17:55:45.708679
28.464934,+0035623,+0611453,28.464810,-8388608,-8388608,28.464627,+0587274,-0056237,28.466276,-0276130,+0637832,28.464750,+0820232,+0345194,17:55:45.708716
28.468189,+0035363,+0611485,28.468049,-8388608,-8388608,28.467954,+0587274,-0058737,28.469081,-0277698,+0636906,28.467583,+0819797,+0345357,17:55:45.708736
28.471434,+0035911,+0611436,28.471286,-8388608,-8388608,28.471194,+0581975,-0061012,28.471886,-0280923,+0635816,28.473201,+0819169,+0345509,17:55:45.708755
28.474801,+0035911,+0611486,28.474675,-8388608,-8388608,28.474472,+0581975,-0063750,28.474738,-0282322,+0634322,28.476012,+0818988,+0345212,17:55:45.708773
28.478049,+0035934,+0611437,28.477916,-8388608,-8388608,28.477823,+0579245,-0066244,28.477550,-0282322,+0633165,28.478835,+0818924,+0345496,17:55:45.708791
28.484663,+0036443,+0611339,28.484540,-8388608,-8388608,28.484343,+0574165,-0071048,28.483170,-0285463,+0631187,28.484477,+0818417,+0345313,17:55:45.708809
28.487916,+0036190,+0611122,28.487780,-8388608,-8388608,28.487694,+0571646,-0073603,28.486012,-0286820,+0629874,28.487348,+0818384,+0345189,17:55:45.708827
28.494468,+0036292,+0611313,28.494347,-8388608,-8388608,28.494244,+0566091,-0078265,28.494531,-0289300,+0627194,28.492955,+0817603,+0345206,17:55:45.742014
28.494468,+0036189,+0611313,28.494347,-8388608,-8388608,28.494244,+0563264,-0078265,28.494531,-0290732,+0627194,28.495804,+0817603,+0345201,17:55:45.742054
28.497718,+0036189,+0611280,28.497638,-8388608,-8388608,28.497520,+0563264,-0080529,28.497363,-0290732,+0626431,28.498623,+0817736,+0345098,17:55:45.742074
28.504280,+0036181,+0611445,28.504153,-8388608,-8388608,28.504036,+0559431,-0084738,28.502989,-0293219,+0624586,28.504214,+0817170,+0345432,17:55:45.742092
28.504280,+0035993,+0611445,28.504153,-8388608,-8388608,28.504036,+0557481,-0084738,28.505808,-0294131,+0623928,28.504214,+0817210,+0345432,17:55:45.742111
28.507551,+0035993,+0611209,28.507488,-8388608,-8388608,28.507366,+0557481,-0087021,28.508618,-0294689,+0622821,28.507078,+0817093,+0345402,17:55:45.742129
28.514151,+0036026,+0611510,28.514028,-8388608,-8388608,28.513903,+0551788,-0092347,28.514243,-0296569,+0621456,28.512668,+0816941,+0345367,17:55:45.742152
28.517436,+0036138,+0611570,28.517370,-8388608,-8388608,28.517246,+0548391,-0095085,28.517093,-0297408,+0620853,28.515488,+0817111,+0345319,17:55:45.742170
28.520684,+0036241,+0611613,28.520606,-8388608,-8388608,28.520482,+0545960,-0097378,28.519902,-0298612,+0620374,28.518420,+0817169,+0345396,17:55:45.742188
28.523994,+0036201,+0611463,28.523934,-8388608,-8388608,28.523795,+0543474,-0100032,28.522710,-0300570,+0619563,28.524060,+0817092,+0345568,17:55:45.742208
28.527407,+0036331,+0611431,28.527341,-8388608,-8388608,28.527275,+0540928,-0103000,28.525592,-0301867,+0619008,28.526928,+0817337,+0345453,17:55:45.775349
28.530658,+0036524,+0611602,28.530582,-8388608,-8388608,28.530516,+0537939,-0105605,28.528469,-0302667,+0618051,28.529802,+0817075,+0345467,17:55:45.775389
28.533980,+0036287,+0611522,28.533918,-8388608,-8388608,28.533804,+0534609,-0108800,28.534115,-0303636,+0616860,28.532600,+0817016,+0345265,17:55:45.775409
28.537385,+0036167,+0611600,28.537319,-8388608,-8388608,28.537259,+0531803,-0112096,28.536978,-0304247,+0616555,28.535450,+0817280,+0345296,17:55:45.775427
28.540630,+0036170,+0611651,28.540556,-8388608,-8388608,28.540494,+0528058,-0115511,28.539783,-0305572,+0616224,28.538304,+0817174,+0345289,17:55:45.775446
28.544057,+0036185,+0611520,28.543996,-8388608,-8388608,28.543797,+0524361,-0118897,28.542589,-0307837,+0616099,28.543932,+0817237,+0345167,17:55:45.775463
28.547310,+0036133,+0611820,28.547239,-8388608,-8388608,28.547113,+0520692,-0122099,28.545554,-0309154,+0615785,28.546802,+0817077,+0345354,17:55:45.775481
28.550557,+0036217,+0611824,28.550475,-8388608,-8388608,28.550366,+0516907,-0124984,28.548361,-0309987,+0615603,28.549637,+0817047,+0345256,17:55:45.775500
28.553829,+0036069,+0611703,28.553766,-8388608,-8388608,28.553653,+0513568,-0127639,28.553981,-0311560,+0615175,28.552432,+0817247,+0345238,17:55:45.775517
28.557188,+0036058,+0611354,28.557071,-8388608,-8388608,28.557005,+0509493,-0129339,28.556907,-0312606,+0615378,28.555288,+0817315,+0345332,17:55:45.775534
28.560440,+0035970,+0611553,28.560311,-8388608,-8388608,28.560248,+0506802,-0130520,28.559726,-0313378,+0615314,28.558189,+0817192,+0345427,17:55:45.775551
28.563741,+0036121,+0611783,28.563674,-8388608,-8388608,28.563539,+0503537,-0131028,28.562531,-0315619,+0615229,28.563866,+0817003,+0345398,17:55:45.808679
28.567184,+0036002,+0611718,28.567120,-8388608,-8388608,28.566973,+0500369,-0131439,28.565437,-0316451,+0615441,28.566774,+0817148,+0345277,17:55:45.808719
28.570429,+0036054,+0611611,28.570357,-8388608,-8388608,28.570209,+0497227,-0131713,28.568311,-0317921,+0615517,28.569635,+0817306,+0345267,17:55:45.808738
28.573684,+0036111,+0611813,28.573605,-8388608,-8388608,28.573489,+0494429,-0131656,28.573928,-0318672,+0615462,28.572428,+0817142,+0345326,17:55:45.808757
28.577100,+0036052,+0611836,28.576978,-8388608,-8388608,28.576881,+0491695,-0131767,28.576821,-0319596,+0615652,28.575294,+0817268,+0345519,17:55:45.808774
28.580347,+0036187,+0611535,28.580221,-8388608,-8388608,28.580115,+0489554,-0131605,28.579627,-0321001,+0615619,28.578124,+0817094,+0345367,17:55:45.808792
28.583615,+0036234,+0611653,28.583554,-8388608,-8388608,28.583416,+0487950,-0131743,28.582450,-0322911,+0615553,28.583750,+0817418,+0345724,17:55:45.808810
28.587004,+0036410,+0611680,28.586941,-8388608,-8388608,28.586816,+0485973,-0131699,28.585438,-0323508,+0615827,28.586655,+0817262,+0345570,17:55:45.808827
28.590251,+0036223,+0611756,28.590184,-8388608,-8388608,28.590059,+0484647,-0131652,28.588284,-0324624,+0615420,28.589523,+0817198,+0345502,17:55:45.808845
28.593510,+0036232,+0611693,28.593443,-8388608,-8388608,28.593347,+0483173,-0131870,28.593908,-0325182,+0615675,28.592319,+0817225,+0345585,17:55:45.842014
28.596861,+0036318,+0611603,28.596739,-8388608,-8388608,28.596681,+0481425,-0132139,28.596797,-0326377,+0615630,28.595161,+0817519,+0345466,17:55:45.842055
28.600109,+0036268,+0611594,28.599975,-8388608,-8388608,28.599917,+0480317,-0132251,28.599604,-0327252,+0615462,28.598017,+0817315,+0345459,17:55:45.842075
28.603367,+0036449,+0611894,28.603236,-8388608,-8388608,28.603169,+0479501,-0132140,28.602418,-0329980,+0616050,28.603657,+0817628,+0345506,17:55:45.842094
28.606734,+0036260,+0611938,28.606616,-8388608,-8388608,28.606465,+0478077,-0132440,28.605242,-0330573,+0615801,28.606559,+0817410,+0345396,17:55:45.842113
28.609979,+0036349,+0611806,28.609856,-8388608,-8388608,28.609785,+0476307,-0132751,28.608078,-0331270,+0615414,28.609374,+0817412,+0345151,17:55:45.842131
28.613236,+0036280,+0611832,28.613125,-8388608,-8388608,28.613039,+0473850,-0133005,28.613725,-0333077,+0615584,28.615017,+0817411,+0345685,17:55:45.842149
28.616683,+0036280,+0611725,28.616557,-8388608,-8388608,28.616377,+0473182,-0133152,28.616621,-0334295,+0615673,28.617893,+0817354,+0345765,17:55:45.842168
28.619931,+0036288,+0611606,28.619800,-8388608,-8388608,28.619705,+0473182,-0132845,28.619433,-0334295,+0615574,28.620728,+0817414,+0345479,17:55:45.842187
28.623178,+0036170,+0611839,28.623038,-8388608,-8388608,28.622946,+0470829,-0133021,28.625045,-0336096,+0615575,28.623565,+0817069,+0345656,17:55:45.842205
28.626594,+0036170,+0611625,28.626473,-8388608,-8388608,28.626273,+0469127,-0133110,28.627945,-0337324,+0615767,28.626411,+0817091,+0345642,17:55:45.875348
28.629843,+0036198,+0611522,28.629713,-8388608,-8388608,28.629628,+0469127,-0133147,28.630755,-0338768,+0615850,28.629259,+0817440,+0345405,17:55:45.875387
28.633088,+0036182,+0611713,28.632955,-8388608,-8388608,28.632870,+0467085,-0133013,28.633569,-0341069,+0615455,28.634904,+0817294,+0345336,17:55:45.875407
28.636515,+0036182,+0611596,28.636395,-8388608,-8388608,28.636202,+0465503,-0132730,28.636456,-0342458,+0615628,28.637733,+0817197,+0345668,17:55:45.875426
28.639761,+0044860,+0642361,28.639633,-8388608,-8388608,28.639534,+0465503,-0132399,28.639266,-0343257,+0615530,28.640594,+0817137,+0345481,17:55:45.875444
28.643010,+0152828,+0684430,28.642875,-8388608,-8388608,28.642786,+0461163,-0132852,28.644925,-0344719,+0615300,28.643432,+0816904,+0345301,17:55:45.875462
28.646433,+0152828,+0659566,28.646310,-8388608,-8388608,28.646124,+0461163,-0133261,28.644925,-0346453,+0615300,28.646251,+0816904,+0345207,17:55:45.875480
28.649680,+0117416,+0670990,28.649549,-8388608,-8388608,28.649450,+0458726,-0132931,28.647775,-0346518,+0615603,28.649061,+0816600,+0345319,17:55:45.875498
28.652945,+0170242,+0684650,28.652795,-8388608,-8388608,28.652690,+0457370,-0132739,28.653404,-0348084,+0615338,28.651869,+0816935,+0345355,17:55:45.875516
28.656309,+0145696,+0659953,28.656176,-8388608,-8388608,28.655983,+0454754,-0132788,28.656240,-0349983,+0615395,28.654718,+0816973,+0345311,17:55:45.908677
28.659559,+0129154,+0672663,28.659416,-8388608,-8388608,28.659326,+0452653,-0132762,28.659054,-0350674,+0615958,28.657514,+0816597,+0345383,17:55:45.908716
28.662809,+0132981,+0673631,28.662695,-8388608,-8388608,28.662576,+0448084,-0132796,28.664676,-0352875,+0615499,28.663164,+0816865,+0345305,17:55:45.908734
28.666220,+0132981,+0659937,28.666085,-8388608,-8388608,28.665947,+0446014,-0133030,28.667565,-0354244,+0615664,28.666027,+0817228,+0345199,17:55:45.908752
28.669471,+0138256,+0674090,28.669322,-8388608,-8388608,28.669256,+0446014,-0133174,28.670405,-0354572,+0615165,28.668877,+0817307,+0345471,17:55:45.908770
28.672722,+0157363,+0669972,28.672596,-8388608,-8388608,28.672506,+0444810,-0132682,28.673224,-0356043,+0615675,28.671728,+0816658,+0345430,17:55:45.908787
28.676027,+0136320,+0664781,28.675910,-8388608,-8388608,28.675804,+0442644,-0132711,28.676085,-0357249,+0615408,28.674549,+0816667,+0345209,17:55:45.908806
28.679272,+0146546,+0673334,28.679204,-8388608,-8388608,28.679086,+0441171,-0132458,28.678930,-0358471,+0615623,28.677363,+0817083,+0345414,17:55:45.908825
28.682518,+0150035,+0665015,28.682440,-8388608,-8388608,28.682323,+0439505,-0132507,28.681739,-0360522,+0615446,28.683010,+0817074,+0345650,17:55:45.908843
28.685796,+0130629,+0662257,28.685738,-8388608,-8388608,28.685640,+0437686,-0132499,28.684560,-0361067,+0615502,28.685856,+0816012,+0345621,17:55:45.908861
28.689140,+0143374,+0669041,28.689074,-8388608,-8388608,28.688946,+0436645,-0132314,28.687387,-0361069,+0615845,28.688660,+0816780,+0345432,17:55:45.908880
28.692387,+0131005,+0661398,28.692310,-8388608,-8388608,28.692185,+0435070,-0132270,28.693004,-0362850,+0615527,28.694326,+0817698,+0345101,17:55:45.942018
28.695727,+0148912,+0664863,28.695665,-8388608,-8388608,28.695543,+0433800,-0132220,28.695850,-0364255,+0615533,28.697182,+0817212,+0345241,17:55:45.942057
28.699072,+0148912,+0669796,28.699010,-8388608,-8388608,28.698950,+0433800,-0132199,28.698690,-0364408,+0615665,28.700025,+0816676,+0345908,17:55:45.942077
28.702361,+0141826,+0662125,28.702298,-8388608,-8388608,28.702194,+0432907,-0131845,28.701497,-0365933,+0615619,28.702823,+0816329,+0345171,17:55:45.942095
28.705798,+0137217,+0667788,28.705737,-8388608,-8388608,28.705535,+0431445,-0131730,28.704307,-0366047,+0615360,28.705675,+0816728,+0345158,17:55:45.942113
28.709052,+0149950,+0665058,28.708981,-8388608,-8388608,28.708849,+0429359,-0132152,28.707290,-0367327,+0615741,28.708487,+0817425,+0344951,17:55:45.942131
28.712296,+0130761,+0658867,28.712222,-8388608,-8388608,28.712086,+0427836,-0132030,28.712913,-0367751,+0615692,28.711308,+0816251,+0345172,17:55:45.942148
28.715706,+0137510,+0666858,28.715640,-8388608,-8388608,28.715453,+0426091,-0132193,28.715764,-0368678,+0615622,28.714107,+0816238,+0345431,17:55:45.942167
28.718954,+0142220,+0660256,28.718886,-8388608,-8388608,28.718751,+0424187,-0132418,28.718594,-0370179,+0615548,28.716976,+0816851,+0345462,17:55:45.942185
28.722202,+0145984,+0661984,28.722123,-8388608,-8388608,28.721990,+0420128,-0132638,28.721401,-0371340,+0615413,28.722608,+0816816,+0345078,17:55:45.975346
28.725537,+0145984,+0667466,28.725416,-8388608,-8388608,28.725329,+0420128,-0132584,28.724209,-0371340,+0615450,28.725477,+0816816,+0345021,17:55:45.975385
28.728784,+0139894,+0660319,28.728663,-8388608,-8388608,28.728591,+0417386,-0132835,28.727094,-0373108,+0615485,28.728277,+0816205,+0345382,17:55:45.975405
28.732048,+0145687,+0664903,28.731921,-8388608,-8388608,28.731834,+0414237,-0132790,28.732715,-0373485,+0615473,28.731082,+0816665,+0345264,17:55:45.975423
28.735319,+0145687,+0662912,28.735192,-8388608,-8388608,28.735113,+0414237,-0132273,28.735526,-0374958,+0615364,28.733914,+0816451,+0345268,17:55:45.975441
28.738682,+0131508,+0658340,28.738556,-8388608,-8388608,28.738460,+0412901,-0132273,28.738402,-0375122,+0615673,28.736864,+0816365,+0345163,17:55:45.975460
28.741928,+0138046,+0663275,28.741794,-8388608,-8388608,28.741717,+0408485,-0132400,28.741219,-0377265,+0615392,28.742507,+0816558,+0345109,17:55:45.975480
28.745189,+0138046,+0659131,28.745106,-8388608,-8388608,28.744986,+0408485,-0132499,28.744040,-0377647,+0615748,28.745375,+0816309,+0345415,17:55:45.975497
28.748558,+0131170,+0660544,28.748431,-8388608,-8388608,28.748364,+0406367,-0132490,28.746877,-0378570,+0615973,28.748212,+0816610,+0345193,17:55:45.975515
28.751804,+0136428,+0662574,28.751693,-8388608,-8388608,28.751607,+0402727,-0132462,28.752538,-0379621,+0615366,28.751041,+0816746,+0345242,17:55:45.975532
28.755067,+0136428,+0658988,28.754935,-8388608,-8388608,28.754874,+0402727,-0132437,28.755358,-0380893,+0615489,28.753875,+0816653,+0345059,17:55:46.008677
28.758372,+0135407,+0660914,28.758239,-8388608,-8388608,28.758181,+0401215,-0132386,28.758299,-0381437,+0615566,28.756682,+0816985,+0345353,17:55:46.008716
28.761616,+0130630,+0658358,28.761487,-8388608,-8388608,28.761418,+0397774,-0132138,28.763919,-0383028,+0615775,28.762319,+0816623,+0345223,17:55:46.008734
28.764871,+0131402,+0656174,28.764766,-8388608,-8388608,28.764681,+0396488,-0132124,28.766730,-0384035,+0615663,28.765189,+0816654,+0345305,17:55:46.008751
28.768224,+0131402,+0656809,28.768106,-8388608,-8388608,28.768048,+0394446,-0132014,28.769567,-0384873,+0615662,28.767982,+0817068,+0345564,17:55:46.008769
28.771468,+0129181,+0654966,28.771345,-8388608,-8388608,28.771286,+0392315,-0132194,28.772383,-0387073,+0615850,28.773664,+0817288,+0345377,17:55:46.008787
28.774723,+0131923,+0655121,28.774637,-8388608,-8388608,28.774534,+0390193,-0132031,28.775214,-0387073,+0615806,28.776477,+0817280,+0345279,17:55:46.008805
28.778028,+0131923,+0655333,28.777969,-8388608,-8388608,28.777835,+0390193,-0132074,28.778088,-0387877,+0616087,28.779304,+0816776,+0345392,17:55:46.008824
28.781275,+0129593,+0653876,28.781206,-8388608,-8388608,28.781088,+0386521,-0131969,28.783763,-0389557,+0615890,28.782112,+0817223,+0345556,17:55:46.008841
28.784533,+0128381,+0653117,28.784447,-8388608,-8388608,28.784359,+0384419,-0131900,28.786582,-0390818,+0615742,28.784986,+0817039,+0345222,17:55:46.008858
28.787784,+0125859,+0651669,28.787699,-8388608,-8388608,28.787603,+0381638,-0132248,28.789426,-0391202,+0616037,28.787852,+0817029,+0345266,17:55:46.008875
28.791111,+0124307,+0650163,28.790988,-8388608,-8388608,28.790928,+0379843,-0132238,28.792234,-0393385,+0616049,28.793522,+0817402,+0345428,17:55:46.042014
28.794389,+0123891,+0649584,28.794267,-8388608,-8388608,28.794173,+0377508,-0132341,28.795048,-0393984,+0615815,28.796363,+0817102,+0345230,17:55:46.042054
28.797638,+0122581,+0648679,28.797542,-8388608,-8388608,28.797479,+0375142,-0132516,28.797859,-0394989,+0615702,28.799173,+0817228,+0345318,17:55:46.042073
28.800972,+0123445,+0648025,28.800852,-8388608,-8388608,28.800752,+0372966,-0132172,28.803507,-0395111,+0615741,28.801999,+0816825,+0345197,17:55:46.042091
28.804217,+0123022,+0648030,28.804098,-8388608,-8388608,28.804016,+0370265,-0132492,28.806327,-0396213,+0615674,28.804834,+0817092,+0345035,17:55:46.042110
28.807491,+0121306,+0646998,28.807428,-8388608,-8388608,28.807290,+0367978,-0132493,28.809174,-0396334,+0615843,28.807620,+0816745,+0345342,17:55:46.042128
28.810857,+0120489,+0646026,28.810734,-8388608,-8388608,28.810647,+0365827,-0132504,28.812037,-0397544,+0615669,28.813373,+0817001,+0345123,17:55:46.042146
