===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.092831,+0038919,+0622207,14.090848,-8388608,-8388608,14.093294,+0332814,-0132571,14.091306,-0395909,+0617729,14.091371,+0840145,+0333072,17:13:09.346788
14.096075,+0039013,+0622230,14.094098,-8388608,-8388608,14.096531,+0333004,-0132467,14.094164,-0395386,+0618265,14.094224,+0840598,+0333248,17:13:09.346799
14.099326,+0039444,+0622378,14.100587,-8388608,-8388608,14.099766,+0334048,-0132476,14.099827,-0393917,+0618693,14.099886,+0842758,+0333367,17:13:09.346810
14.102581,+0038935,+0622277,14.103846,-8388608,-8388608,14.103005,+0334048,-0132212,14.102639,-0394903,+0618683,14.102698,+0840714,+0333478,17:13:09.346821
14.105834,+0038935,+0622349,14.107193,-8388608,-8388608,14.106242,+0333204,-0132403,14.105451,-0395811,+0618200,14.105514,+0839754,+0333033,17:13:09.346832
14.109091,+0039163,+0622057,14.110433,-8388608,-8388608,14.109486,+0333162,-0132406,14.111075,-0395731,+0618119,14.111138,+0840197,+0332770,17:13:09.346843
14.112341,+0038970,+0622217,14.113677,-8388608,-8388608,14.112815,+0333584,-0132508,14.113892,-0395090,+0618496,14.113951,+0840725,+0333348,17:13:09.346855
14.115634,+0039588,+0622427,14.116974,-8388608,-8388608,14.116056,+0334265,-0132520,14.116700,-0393953,+0618838,14.116805,+0842505,+0333207,17:13:09.346866
14.122134,+0039060,+0622273,14.120213,-8388608,-8388608,14.122535,+0333501,-0132466,14.122380,-0395123,+0618128,14.122440,+0840332,+0332983,17:13:09.346879
14.125395,+0038776,+0622150,14.126807,-8388608,-8388608,14.125798,+0332753,-0132512,14.125233,-0395613,+0617792,14.125305,+0840219,+0332871,17:13:09.346891
14.128653,+0038856,+0622222,14.130054,-8388608,-8388608,14.129068,+0332988,-0132452,14.128089,-0395285,+0618309,14.128153,+0840940,+0332885,17:13:09.387614
14.131909,+0039505,+0622263,14.133303,-8388608,-8388608,14.132375,+0334221,-0132403,14.133719,-0394472,+0618798,14.133830,+0842136,+0333428,17:13:09.387646
14.135187,+0039298,+0622484,14.136597,-8388608,-8388608,14.135610,+0333612,-0132181,14.136530,-0394284,+0618710,14.136656,+0842229,+0333426,17:13:09.387659
14.138436,+0039298,+0622014,14.139837,-8388608,-8388608,14.138854,+0333612,-0132595,14.139344,-0395579,+0618312,14.139447,+0839903,+0333149,17:13:09.387671
14.141684,+0038950,+0622232,14.143080,-8388608,-8388608,14.142099,+0333220,-0132703,14.142158,-0395578,+0617798,14.142243,+0840152,+0333261,17:13:09.387684
14.144936,+0039148,+0622277,14.146326,-8388608,-8388608,14.145335,+0333504,-0132505,14.145006,-0395148,+0618335,14.145064,+0841051,+0333113,17:13:09.387696
14.148191,+0039276,+0622222,14.149584,-8388608,-8388608,14.148574,+0334146,-0132228,14.147814,-0394488,+0618699,14.147879,+0842229,+0333175,17:13:09.387707
14.154692,+0039336,+0622182,14.156145,-8388608,-8388608,14.155132,+0333597,-0132296,14.153440,-0395481,+0618727,14.153574,+0839854,+0333233,17:13:09.387719
14.157953,+0038521,+0622161,14.156145,-8388608,-8388608,14.158401,+0332903,-0132562,14.156268,-0395860,+0618131,14.156388,+0839292,+0333232,17:13:09.400315
14.164472,+0039038,+0622109,14.162674,-8388608,-8388608,14.164905,+0333309,-0132369,14.164749,-0395230,+0618486,14.164826,+0841275,+0333190,17:13:09.400349
14.167764,+0039458,+0622294,14.166022,-8388608,-8388608,14.168156,+0334137,-0132335,14.167586,-0394513,+0618954,14.167645,+0842087,+0333349,17:13:09.400364
14.171010,+0039171,+0622167,14.169324,-8388608,-8388608,14.171396,+0333521,-0132545,14.170395,-0394376,+0618431,14.170453,+0841898,+0333350,17:13:09.400377
14.174261,+0038883,+0622286,14.175816,-8388608,-8388608,14.174722,+0333031,-0132481,14.176008,-0396032,+0618103,14.176066,+0839634,+0333073,17:13:09.400389
14.177610,+0038902,+0622144,14.179170,-8388608,-8388608,14.177959,+0333145,-0132625,14.178828,-0395752,+0618266,14.178888,+0840786,+0333104,17:13:09.400404
14.180857,+0039261,+0622185,14.182411,-8388608,-8388608,14.181203,+0333145,-0132351,14.181636,-0395008,+0618531,14.181701,+0841402,+0333148,17:13:09.400418
14.187449,+0039463,+0622392,14.185652,-8388608,-8388608,14.184444,+0333910,-0132238,14.187390,-0394387,+0618503,14.187331,+0841867,+0333242,17:13:09.400431
14.190698,+0038896,+0622290,14.188890,-8388608,-8388608,14.187681,+0332819,-0132364,14.190200,-0395584,+0617948,14.190132,+0840171,+0333133,17:13:09.400445
14.193953,+0038898,+0622250,14.192135,-8388608,-8388608,14.190925,+0333058,-0132370,14.193006,-0395940,+0618119,14.192931,+0839464,+0333172,17:13:09.400459
14.197199,+0039168,+0622354,14.198618,-8388608,-8388608,14.197406,+0333314,-0132487,14.198676,-0394826,+0618599,14.198516,+0841406,+0333453,17:13:09.409948
14.200445,+0039207,+0622218,14.201867,-8388608,-8388608,14.200660,+0333702,-0132441,14.201494,-0394181,+0618842,14.201341,+0842410,+0333190,17:13:09.409988
14.203716,+0039207,+0622389,14.205130,-8388608,-8388608,14.203916,+0333702,-0132221,14.204327,-0394533,+0618506,14.204171,+0841850,+0333401,17:13:09.410003
14.206967,+0038790,+0622084,14.208373,-8388608,-8388608,14.207202,+0332789,-0132654,14.207142,-0395980,+0618051,14.207029,+0839802,+0333156,17:13:09.413343
14.213486,+0038800,+0622412,14.211629,-8388608,-8388608,14.210443,+0333191,-0132399,14.212819,-0395498,+0618235,14.212709,+0840490,+0333313,17:13:09.413409
14.216734,+0039482,+0622397,14.214888,-8388608,-8388608,14.213709,+0333987,-0132317,14.215631,-0394939,+0618739,14.215556,+0841713,+0333482,17:13:09.413434
14.220032,+0039199,+0622147,14.221424,-8388608,-8388608,14.220260,+0333906,-0132574,14.221281,-0394650,+0618597,14.221142,+0841506,+0333461,17:13:09.422091
14.223291,+0038690,+0622274,14.224676,-8388608,-8388608,14.223539,+0332592,-0132469,14.224096,-0395822,+0617899,14.223993,+0839850,+0333125,17:13:09.424731
14.226552,+0038948,+0621879,14.227941,-8388608,-8388608,14.226806,+0333406,-0132481,14.226924,-0395556,+0618255,14.226864,+0840393,+0333111,17:13:09.433869
14.233050,+0039323,+0622303,14.234456,-8388608,-8388608,14.233293,+0333983,-0132564,14.235426,-0394016,+0618563,14.235331,+0842548,+0333244,17:13:09.439735
14.236334,+0038885,+0622229,14.237755,-8388608,-8388608,14.236554,+0333036,-0132475,14.238298,-0394859,+0618245,14.238161,+0841444,+0333293,17:13:09.444046
14.242890,+0038905,+0622296,14.244335,-8388608,-8388608,14.243099,+0333120,-0132524,14.243956,-0395911,+0618162,14.243814,+0839916,+0333121,17:13:09.446780
14.246136,+0038905,+0622113,14.247577,-8388608,-8388608,14.246363,+0333120,-0132499,14.246769,-0395306,+0618272,14.246672,+0840578,+0333004,17:13:09.448159
14.249385,+0039413,+0622265,14.250833,-8388608,-8388608,14.249644,+0333766,-0132215,14.249579,-0394057,+0618690,14.249461,+0842783,+0333117,17:13:09.462673
14.255961,+0038570,+0622181,14.257405,-8388608,-8388608,14.256144,+0332361,-0132425,14.255294,-0396094,+0618124,14.255225,+0839565,+0333140,17:13:09.462870
14.259221,+0038899,+0622221,14.260720,-8388608,-8388608,14.259423,+0333074,-0132459,14.260979,-0395626,+0618159,14.260915,+0840110,+0333383,17:13:09.462918
14.265748,+0039041,+0622262,14.263998,-8388608,-8388608,14.265914,+0333622,-0132594,14.266656,-0394621,+0619123,14.266536,+0841987,+0333281,17:13:09.794349
14.269040,+0039173,+0622239,14.270604,-8388608,-8388608,14.269158,+0333327,-0132384,14.269468,-0395067,+0618764,14.269379,+0840541,+0333217,17:13:09.794380
14.272382,+0039173,+0622223,14.273880,-8388608,-8388608,14.272461,+0333327,-0132638,14.272321,-0395912,+0618152,14.272178,+0839647,+0333322,17:13:09.794393
14.278881,+0039039,+0622373,14.277124,-8388608,-8388608,14.278946,+0333121,-0132309,14.277950,-0395474,+0618342,14.277781,+0840653,+0333232,17:13:09.794406
14.282131,+0039162,+0622072,14.280403,-8388608,-8388608,14.282249,+0333507,-0132488,14.280764,-0394483,+0618452,14.280621,+0842157,+0333276,17:13:09.992099
14.285381,+0039723,+0622010,14.283693,-8388608,-8388608,14.285488,+0334051,-0132541,14.283594,-0394306,+0618992,14.283408,+0842519,+0333147,17:13:09.992135
14.288626,+0039206,+0622329,14.286932,-8388608,-8388608,14.288727,+0333520,-0132552,14.289218,-0395359,+0617970,14.288994,+0840432,+0333120,17:13:09.992151
14.291925,+0038723,+0622274,14.290182,-8388608,-8388608,14.291987,+0333111,-0132372,14.292047,-0395979,+0617968,14.291802,+0839846,+0333056,17:13:09.992164
14.295198,+0038925,+0622119,14.293516,-8388608,-8388608,14.295260,+0333362,-0132510,14.294854,-0395556,+0618307,14.294598,+0840392,+0332973,17:13:09.992177
14.298447,+0039435,+0622297,14.300007,-8388608,-8388608,14.298506,+0334053,-0132457,14.297660,-0394221,+0618450,14.300187,+0841804,+0333247,17:13:09.992191
14.301710,+0039435,+0622016,14.300007,-8388608,-8388608,14.301768,+0334053,-0132291,14.300481,-0394254,+0618621,14.300187,+0842362,+0333247,17:13:09.992205
14.305016,+0039220,+0622324,14.303271,-8388608,-8388608,14.305075,+0333723,-0132298,14.303331,-0395426,+0618424,14.302988,+0840387,+0333185,17:13:09.992375
14.308269,+0038929,+0622022,14.309753,-8388608,-8388608,14.308331,+0333026,-0132562,14.308955,-0395935,+0618003,14.308571,+0840416,+0333368,17:13:09.992394
14.311519,+0038929,+0622204,14.313008,-8388608,-8388608,14.311577,+0333026,-0132435,14.311767,-0395510,+0618275,14.311446,+0840555,+0333250,17:13:09.992408
14.314764,+0039099,+0622211,14.316289,-8388608,-8388608,14.314878,+0333592,-0132391,14.314603,-0394357,+0618549,14.314243,+0842010,+0333131,17:13:09.992421
14.318014,+0039132,+0622259,14.319530,-8388608,-8388608,14.318120,+0333593,-0132556,14.320227,-0394382,+0618446,14.319829,+0841866,+0333339,17:13:09.992435
14.321292,+0038908,+0622315,14.322787,-8388608,-8388608,14.321358,+0332928,-0132593,14.323043,-0395696,+0618103,14.322626,+0840262,+0333023,17:13:09.992449
14.324543,+0038951,+0622174,14.326043,-8388608,-8388608,14.324615,+0333015,-0132435,14.325887,-0395657,+0617983,14.325430,+0840229,+0332870,17:13:09.992462
14.331061,+0039203,+0622195,14.329294,-8388608,-8388608,14.331178,+0333368,-0132200,14.331531,-0395150,+0618498,14.331120,+0840757,+0333176,17:13:09.992475
14.334308,+0039417,+0622410,14.332597,-8388608,-8388608,14.334425,+0333939,-0132423,14.334366,-0394588,+0618618,14.333929,+0842165,+0333430,17:13:09.992489
14.337558,+0039311,+0622230,14.335851,-8388608,-8388608,14.337664,+0333742,-0132125,14.337177,-0394366,+0618506,14.336719,+0840126,+0333492,17:13:09.992502
14.340815,+0038921,+0622065,14.339090,-8388608,-8388608,14.340908,+0333071,-0132451,14.339989,-0396025,+0618089,14.339512,+0839551,+0333199,17:13:09.992519
14.344080,+0038811,+0622127,14.342338,-8388608,-8388608,14.344150,+0333106,-0132467,14.342817,-0395194,+0618294,14.345190,+0840307,+0333088,17:13:09.992543
14.347331,+0039066,+0622151,14.345583,-8388608,-8388608,14.347392,+0333300,-0132606,14.345644,-0394795,+0618239,14.347978,+0840982,+0333283,17:13:09.992557
14.350584,+0039385,+0622150,14.352075,-8388608,-8388608,14.350645,+0333924,-0132681,14.351261,-0394497,+0618720,14.350771,+0841942,+0333294,17:13:09.992572
14.353850,+0039385,+0622094,14.355322,-8388608,-8388608,14.353913,+0333924,-0132391,14.354072,-0394497,+0618577,14.353564,+0840013,+0333205,17:13:09.992586
14.357215,+0038940,+0622134,14.358562,-8388608,-8388608,14.357153,+0333184,-0132530,14.356880,-0395928,+0618120,14.356371,+0839654,+0333314,17:13:09.992599
14.360461,+0039134,+0622188,14.361806,-8388608,-8388608,14.360392,+0333253,-0132569,14.362503,-0395565,+0618053,14.361955,+0840242,+0333206,17:13:09.992614
14.363705,+0039529,+0622194,14.365059,-8388608,-8388608,14.363638,+0333933,-0132519,14.365323,-0394908,+0618625,14.364755,+0842236,+0333057,17:13:09.992627
14.367006,+0039414,+0622074,14.368306,-8388608,-8388608,14.366888,+0333904,-0132283,14.368151,-0394113,+0618597,14.367547,+0841760,+0333278,17:13:09.992639
14.373504,+0038855,+0622345,14.371549,-8388608,-8388608,14.373415,+0332944,-0132364,14.373825,-0395861,+0618432,14.373135,+0839275,+0333049,17:13:09.992651
14.376769,+0038749,+0622161,14.374883,-8388608,-8388608,14.376711,+0332834,-0132564,14.376646,-0395924,+0618012,14.376001,+0840614,+0333158,17:13:09.992664
14.380017,+0039023,+0622334,14.378131,-8388608,-8388608,14.379956,+0333186,-0132579,14.379461,-0395542,+0618213,14.378788,+0841402,+0333153,17:13:09.992676
14.383319,+0039415,+0622144,14.384608,-8388608,-8388608,14.383196,+0334020,-0132239,14.385083,-0393964,+0618768,14.384442,+0842343,+0333466,17:13:09.992688
14.386567,+0038807,+0622108,14.387847,-8388608,-8388608,14.386442,+0333130,-0132445,14.387907,-0394635,+0618388,14.387257,+0841790,+0333288,17:13:09.992701
14.389816,+0038807,+0622169,14.391090,-8388608,-8388608,14.389684,+0332911,-0132474,14.390719,-0395555,+0618172,14.390047,+0840190,+0333177,17:13:09.992713
14.393136,+0039095,+0622111,14.394332,-8388608,-8388608,14.392926,+0333249,-0132593,14.393533,-0395260,+0618184,14.395645,+0840340,+0333214,17:13:09.992725
14.396403,+0039121,+0622105,14.397571,-8388608,-8388608,14.396167,+0333771,-0132402,14.396340,-0394852,+0618238,14.398442,+0841369,+0333336,17:13:09.992738
14.399657,+0039606,+0622205,14.400830,-8388608,-8388608,14.399427,+0334269,-0132290,14.401964,-0394013,+0618716,14.401235,+0842240,+0333456,17:13:09.992752
14.406175,+0038854,+0622066,14.404089,-8388608,-8388608,14.405927,+0333245,-0132652,14.404787,-0395708,+0618288,14.404024,+0840124,+0333279,17:13:09.992766
14.409428,+0038814,+0622131,14.407331,-8388608,-8388608,14.409165,+0332902,-0132456,14.407644,-0395664,+0617963,14.409618,+0839431,+0333160,17:13:09.992779
14.412707,+0039082,+0622298,14.410584,-8388608,-8388608,14.412404,+0333120,-0132552,14.410451,-0395424,+0618070,14.412463,+0840443,+0333342,17:13:09.992792
14.415957,+0039289,+0622144,14.417072,-8388608,-8388608,14.415644,+0333505,-0132514,14.416072,-0394674,+0618653,14.415293,+0842514,+0333082,17:13:09.992806
14.419205,+0039525,+0622063,14.420362,-8388608,-8388608,14.418955,+0334203,-0132396,14.418890,-0394878,+0618691,14.418097,+0841693,+0333549,17:13:09.992819
14.422467,+0038818,+0622286,14.423610,-8388608,-8388608,14.422221,+0332732,-0132572,14.421711,-0395743,+0618224,14.423708,+0839989,+0333163,17:13:09.992831
14.428989,+0038968,+0622368,14.426859,-8388608,-8388608,14.428718,+0333000,-0132442,14.427425,-0395375,+0618149,14.429304,+0840405,+0333394,17:13:09.992844
14.432238,+0039014,+0622223,14.430109,-8388608,-8388608,14.431956,+0333597,-0132424,14.430237,-0394638,+0618425,14.432093,+0841608,+0333285,17:13:09.992857
14.435486,+0039435,+0622210,14.433369,-8388608,-8388608,14.435205,+0334103,-0132373,14.433043,-0393977,+0618789,14.434884,+0842522,+0333061,17:13:09.992869
14.438733,+0039099,+0622420,14.439857,-8388608,-8388608,14.438441,+0333566,-0132401,14.438662,-0394792,+0618067,14.437685,+0840019,+0333387,17:13:09.992881
14.441990,+0038913,+0622227,14.443151,-8388608,-8388608,14.441741,+0332952,-0132525,14.441468,-0395675,+0617984,14.440485,+0839675,+0333246,17:13:09.992893
14.445242,+0039135,+0622227,14.446392,-8388608,-8388608,14.444981,+0333097,-0132423,14.444287,-0395314,+0618364,14.446068,+0840545,+0333199,17:13:09.992904
14.448491,+0039384,+0622409,14.449647,-8388608,-8388608,14.448221,+0334024,-0132311,14.449960,-0394618,+0618783,14.448861,+0842487,+0333428,17:13:09.992916
14.451740,+0039317,+0622190,14.452918,-8388608,-8388608,14.451458,+0333827,-0132357,14.452765,-0393953,+0618632,14.451654,+0841619,+0333276,17:13:09.992929
14.454988,+0038925,+0622040,14.456158,-8388608,-8388608,14.454736,+0332911,-0132424,14.455583,-0395292,+0618256,14.454453,+0839855,+0333175,17:13:09.992942
14.461498,+0038966,+0622264,14.459405,-8388608,-8388608,14.461263,+0333234,-0132467,14.461205,-0395426,+0618284,14.460041,+0840646,+0333170,17:13:09.992955
14.464751,+0039296,+0622361,14.462677,-8388608,-8388608,14.464512,+0333395,-0132294,14.464025,-0395278,+0618506,14.462836,+0841602,+0332974,17:13:09.992967
14.467996,+0039511,+0622282,14.465916,-8388608,-8388608,14.467752,+0333940,-0132351,14.466835,-0394408,+0618693,14.465626,+0842442,+0333173,17:13:09.992980
14.471305,+0038816,+0622302,14.472477,-8388608,-8388608,14.471001,+0333191,-0132592,14.472539,-0395524,+0618019,14.471246,+0840009,+0333106,17:13:09.992993
14.474557,+0039059,+0622092,14.475754,-8388608,-8388608,14.474239,+0333111,-0132643,14.475352,-0395767,+0618189,14.476872,+0839761,+0333391,17:13:09.993007
14.477820,+0039044,+0622186,14.478997,-8388608,-8388608,14.477483,+0333299,-0132504,14.478165,-0394957,+0618247,14.479659,+0840653,+0333242,17:13:09.993021
14.484365,+0039528,+0622332,14.482238,-8388608,-8388608,14.484016,+0333826,-0132554,14.483822,-0394148,+0618799,14.482472,+0842657,+0333156,17:13:09.993033
14.487614,+0039294,+0622196,14.485578,-8388608,-8388608,14.487259,+0333931,-0132357,14.486660,-0394514,+0618567,14.485315,+0841533,+0333100,17:13:09.993046
14.490864,+0038792,+0622339,14.488817,-8388608,-8388608,14.490507,+0332883,-0132524,14.489466,-0395851,+0618150,14.490981,+0839921,+0332937,17:13:09.993059
14.494115,+0038774,+0622328,14.495306,-8388608,-8388608,14.493865,+0333067,-0132501,14.495149,-0395709,+0618229,14.493806,+0840480,+0332960,17:13:09.993071
14.497373,+0039065,+0622169,14.498549,-8388608,-8388608,14.497105,+0333270,-0132582,14.497961,-0395038,+0618485,14.496621,+0842039,+0333020,17:13:09.993084
14.500625,+0039479,+0622155,14.501791,-8388608,-8388608,14.500345,+0333922,-0132460,14.500776,-0394313,+0618818,14.499429,+0842898,+0333092,17:13:09.993097
14.503932,+0039023,+0622133,14.505031,-8388608,-8388608,14.503583,+0333031,-0132431,14.503705,-0395601,+0618734,14.505095,+0840063,+0333088,17:13:09.993110
14.507184,+0038645,+0622220,14.508274,-8388608,-8388608,14.506832,+0332739,-0132456,14.509366,-0395847,+0617914,14.507887,+0840224,+0333206,17:13:09.993153
14.510433,+0038994,+0622226,14.511516,-8388608,-8388608,14.510077,+0333212,-0132591,14.512180,-0395462,+0618061,14.510682,+0840505,+0333067,17:13:09.993171
14.516934,+0039230,+0622416,14.514754,-8388608,-8388608,14.516592,+0333799,-0132523,14.515033,-0394280,+0618576,14.516312,+0841736,+0333425,17:13:09.993186
14.520181,+0039453,+0622333,14.518000,-8388608,-8388608,14.519840,+0333989,-0132380,14.517843,-0394627,+0618810,14.519124,+0842540,+0333167,17:13:09.993201
14.523458,+0038963,+0622247,14.521249,-8388608,-8388608,14.523081,+0332873,-0132446,14.523518,-0395598,+0618121,14.521934,+0839642,+0333231,17:13:09.993216
14.526708,+0039174,+0622172,14.527857,-8388608,-8388608,14.526323,+0333168,-0132395,14.526383,-0395703,+0618183,14.527552,+0839985,+0333201,17:13:09.993229
14.529967,+0039240,+0622069,14.531099,-8388608,-8388608,14.529563,+0333583,-0132417,14.529205,-0394935,+0618061,14.530351,+0841870,+0333214,17:13:09.993242
14.533221,+0039611,+0622289,14.534345,-8388608,-8388608,14.532800,+0334168,-0132390,14.534905,-0394324,+0618863,14.533144,+0842606,+0333406,17:13:09.993255
14.539717,+0038850,+0622182,14.537619,-8388608,-8388608,14.539304,+0333316,-0132474,14.537748,-0395594,+0618405,14.538729,+0840730,+0333413,17:13:09.993267
14.542997,+0038638,+0622251,14.540858,-8388608,-8388608,14.542543,+0332849,-0132516,14.540557,-0395841,+0617986,14.541542,+0840141,+0333238,17:13:09.993280
14.546245,+0039126,+0622148,14.544106,-8388608,-8388608,14.545844,+0333069,-0132498,14.546179,-0395462,+0618359,14.544334,+0840572,+0333183,17:13:09.993292
14.549492,+0039254,+0622191,14.547349,-8388608,-8388608,14.549094,+0333541,-0132545,14.549034,-0393900,+0618599,14.549976,+0841934,+0333170,17:13:09.993304
14.552760,+0039398,+0622132,14.550594,-8388608,-8388608,14.552331,+0334111,-0132493,14.551841,-0394683,+0618831,14.552823,+0842420,+0333254,17:13:09.993317
14.556015,+0039065,+0622223,14.553839,-8388608,-8388608,14.555573,+0333470,-0132308,14.554655,-0395946,+0618396,14.555633,+0840407,+0333257,17:13:09.993330
14.559264,+0038977,+0622370,14.560368,-8388608,-8388608,14.558817,+0333143,-0132669,14.560297,-0395831,+0618147,14.561219,+0840130,+0333004,17:13:09.993343
14.562518,+0038977,+0622312,14.563610,-8388608,-8388608,14.562055,+0333514,-0132486,14.563138,-0395393,+0618514,14.564013,+0840854,+0333170,17:13:09.993356
14.565770,+0039253,+0622141,14.566864,-8388608,-8388608,14.565296,+0333975,-0132299,14.565949,-0394693,+0618880,14.566804,+0842186,+0333235,17:13:09.993368
14.569034,+0039249,+0622282,14.570105,-8388608,-8388608,14.571841,+0333693,-0132422,14.571569,-0394721,+0618391,14.569598,+0840506,+0333483,17:13:09.993381
14.575567,+0038852,+0622274,14.573346,-8388608,-8388608,14.575088,+0332951,-0132397,14.574413,-0395610,+0618009,14.575200,+0839572,+0333068,17:13:09.993393
14.578821,+0038992,+0622174,14.576667,-8388608,-8388608,14.578350,+0333049,-0132382,14.577256,-0395116,+0618179,14.578003,+0840252,+0333034,17:13:09.993406
14.582071,+0039524,+0622172,14.583163,-8388608,-8388608,14.581604,+0334014,-0132246,14.582877,-0394487,+0618616,14.583581,+0841875,+0333162,17:13:09.993419
14.585328,+0039524,+0622147,14.586432,-8388608,-8388608,14.584840,+0333836,-0132324,14.585714,-0393861,+0618815,14.586374,+0842326,+0333225,17:13:09.993433
14.588594,+0039188,+0622158,14.589671,-8388608,-8388608,14.588110,+0333078,-0132497,14.588522,-0394857,+0617995,14.589167,+0840518,+0333214,17:13:09.993445
14.591847,+0039107,+0622053,14.592911,-8388608,-8388608,14.591406,+0333117,-0132487,14.594160,-0395581,+0618063,14.591962,+0840208,+0333202,17:13:09.993458
14.595095,+0039103,+0622056,14.596213,-8388608,-8388608,14.594645,+0333284,-0132393,14.596965,-0395649,+0618541,14.594756,+0840665,+0333134,17:13:09.993470
14.598347,+0039387,+0622232,14.599455,-8388608,-8388608,14.597899,+0333983,-0132361,14.599812,-0394571,+0618828,14.600339,+0841953,+0333428,17:13:09.993482
14.604846,+0039350,+0622169,14.602696,-8388608,-8388608,14.604382,+0333886,-0132277,14.602618,-0395030,+0618747,14.603135,+0840242,+0333106,17:13:09.993494
14.608091,+0038991,+0622096,14.605989,-8388608,-8388608,14.607676,+0332847,-0132464,14.605435,-0395815,+0618166,14.605928,+0839679,+0333161,17:13:09.993505
14.611349,+0038958,+0622179,14.609235,-8388608,-8388608,14.610916,+0332966,-0132372,14.611070,-0395520,+0618222,14.608722,+0840258,+0333196,17:13:09.993517
14.614600,+0039011,+0622292,14.612476,-8388608,-8388608,14.614212,+0333150,-0132444,14.613940,-0395243,+0618444,14.614314,+0840953,+0333109,17:13:09.993529
14.617850,+0039379,+0622324,14.615770,-8388608,-8388608,14.617449,+0333883,-0132456,14.616766,-0394459,+0618937,14.617108,+0841929,+0333262,17:13:09.993541
14.621098,+0039478,+0622241,14.619014,-8388608,-8388608,14.620720,+0333737,-0132385,14.619574,-0395606,+0618794,14.619900,+0840169,+0333125,17:13:09.993554
14.624410,+0038855,+0621986,14.625585,-8388608,-8388608,14.624033,+0333157,-0132450,14.625311,-0395504,+0618041,14.625506,+0840405,+0333102,17:13:09.993568
14.627677,+0039153,+0622177,14.628828,-8388608,-8388608,14.627269,+0333219,-0132621,14.628124,-0395380,+0618269,14.628294,+0840871,+0333296,17:13:09.993582
14.630994,+0039437,+0622161,14.632079,-8388608,-8388608,14.630518,+0333807,-0132349,14.630935,-0394648,+0618322,14.631088,+0842128,+0333278,17:13:09.993595
14.634242,+0039369,+0622282,14.635342,-8388608,-8388608,14.633821,+0333883,-0132437,14.636577,-0394172,+0618576,14.636678,+0842232,+0333168,17:13:09.993608
14.637498,+0038842,+0622210,14.638582,-8388608,-8388608,14.637060,+0333027,-0132284,14.639388,-0395448,+0618241,14.639470,+0840228,+0333146,17:13:09.993621
14.640751,+0038969,+0622315,14.641824,-8388608,-8388608,14.640298,+0332810,-0132641,14.642223,-0395742,+0617907,14.642282,+0839744,+0333018,17:13:09.993633
14.647259,+0039000,+0622212,14.645146,-8388608,-8388608,14.646824,+0333016,-0132491,14.647843,-0395148,+0618619,14.647902,+0841014,+0333377,17:13:09.993644
14.650518,+0039516,+0622237,14.648383,-8388608,-8388608,14.650078,+0333874,-0132414,14.650653,-0394426,+0618706,14.650711,+0842011,+0333265,17:13:09.993656
14.653799,+0039305,+0622162,14.651634,-8388608,-8388608,14.653321,+0334130,-0132336,14.653466,-0394365,+0618787,14.653526,+0842150,+0333317,17:13:09.993667
14.657046,+0038912,+0622306,14.658235,-8388608,-8388608,14.656676,+0332840,-0132360,14.656276,-0395874,+0617892,14.656337,+0839332,+0333137,17:13:09.993679
14.660320,+0038774,+0622097,14.661487,-8388608,-8388608,14.659925,+0333201,-0132617,14.659094,-0395204,+0618001,14.659154,+0840397,+0333017,17:13:09.993691
