===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.222313,+0040928,+0623609,16.220895,-8388608,-8388608,16.222395,+0326058,-0137217,16.221594,-0395173,+0618114,16.220837,+0840084,+0333977,15:05:21.851846
16.225588,+0040865,+0623662,16.227427,-8388608,-8388608,16.225669,+0326466,-0137053,16.227235,-0394731,+0618250,16.226492,+0841960,+0333985,15:05:21.851846
16.228934,+0040838,+0623962,16.230772,-8388608,-8388608,16.229015,+0326674,-0136896,16.230069,-0393482,+0618450,16.229307,+0843163,+0333913,15:05:21.851846
16.232205,+0041354,+0623332,16.234015,-8388608,-8388608,16.232270,+0327181,-0137122,16.232888,-0394097,+0618592,16.232111,+0842390,+0334259,15:05:21.851846
16.238706,+0040969,+0623506,16.237259,-8388608,-8388608,16.235520,+0326575,-0137165,16.238545,-0395351,+0618069,16.237703,+0840657,+0334224,15:05:21.851846
16.242011,+0041038,+0623843,16.240496,-8388608,-8388608,16.242070,+0326865,-0137090,16.241361,-0395283,+0617970,16.240557,+0841039,+0333912,15:05:21.851846
16.245258,+0041106,+0623537,16.243754,-8388608,-8388608,16.245316,+0327562,-0137090,16.244181,-0394917,+0618229,16.243345,+0842183,+0333952,15:05:21.851846
16.248506,+0041279,+0623615,16.247068,-8388608,-8388608,16.248568,+0328048,-0136991,16.247009,-0393542,+0618483,16.248940,+0843046,+0334069,15:05:21.851846
16.251764,+0041301,+0623612,16.250310,-8388608,-8388608,16.251888,+0328194,-0136986,16.249838,-0394552,+0618507,16.251827,+0842691,+0334141,15:05:21.851846
16.255014,+0040839,+0623517,16.253571,-8388608,-8388608,16.255132,+0327297,-0137123,16.252660,-0395456,+0618317,16.254624,+0840770,+0334118,15:05:21.851846
16.258272,+0040898,+0623705,16.256818,-8388608,-8388608,16.258411,+0327359,-0136970,16.258351,-0395335,+0618202,16.257420,+0841252,+0334106,15:05:21.851846
16.261539,+0041123,+0623747,16.260091,-8388608,-8388608,16.261673,+0327808,-0136788,16.261173,-0395124,+0618393,16.260209,+0842489,+0333901,15:05:21.851846
16.264792,+0041409,+0623662,16.263355,-8388608,-8388608,16.264910,+0328673,-0136822,16.263984,-0394137,+0618607,16.263007,+0843442,+0333949,15:05:21.851846
16.268043,+0041559,+0623740,16.266594,-8388608,-8388608,16.268150,+0328611,-0136908,16.266789,-0394600,+0618501,16.268589,+0842263,+0334132,15:05:21.851846
16.271323,+0040791,+0623656,16.269889,-8388608,-8388608,16.271443,+0327919,-0137003,16.269619,-0395308,+0617925,16.271383,+0840521,+0333801,15:05:21.851846
16.274574,+0040904,+0623709,16.273129,-8388608,-8388608,16.274682,+0327877,-0136825,16.272449,-0395183,+0618074,16.274184,+0840371,+0333916,15:05:21.851846
16.277827,+0040873,+0623693,16.276366,-8388608,-8388608,16.277927,+0328229,-0136972,16.278073,-0395182,+0618316,16.276977,+0842351,+0334284,15:05:21.851846
16.281101,+0041318,+0623807,16.279657,-8388608,-8388608,16.281223,+0328971,-0136813,16.280945,-0394285,+0618583,16.279767,+0842927,+0334191,15:05:21.851846
16.284354,+0041510,+0623857,16.282900,-8388608,-8388608,16.284459,+0329013,-0136715,16.283785,-0393958,+0618546,16.282559,+0842487,+0334207,15:05:21.851846
16.287605,+0040732,+0623846,16.289383,-8388608,-8388608,16.287700,+0328022,-0136692,16.289441,-0395529,+0617967,16.288145,+0840282,+0333846,15:05:21.917295
16.290994,+0040944,+0623433,16.292736,-8388608,-8388608,16.291054,+0328385,-0136734,16.292281,-0395210,+0618029,16.290936,+0841266,+0333879,15:05:21.917295
16.294242,+0041388,+0623560,16.295986,-8388608,-8388608,16.294304,+0329084,-0136713,16.295090,-0395002,+0618370,16.293745,+0842522,+0333947,15:05:21.917295
16.300942,+0041432,+0623806,16.299235,-8388608,-8388608,16.300881,+0329196,-0136717,16.300721,-0393940,+0618736,16.299373,+0842174,+0334303,15:05:21.917295
16.304207,+0040452,+0623794,16.302642,-8388608,-8388608,16.304136,+0327375,-0136672,16.303588,-0395570,+0618294,16.305056,+0840525,+0334185,15:05:21.917295
16.307453,+0039131,+0624311,16.309160,-8388608,-8388608,16.307380,+0325102,-0136509,16.309218,-0395687,+0618461,16.307867,+0840455,+0333717,15:05:21.917295
16.310888,+0039577,+0624541,16.312454,-8388608,-8388608,16.310770,+0325720,-0136152,16.312058,-0395289,+0618641,16.310713,+0841757,+0333752,15:05:21.917295
16.314144,+0039440,+0624937,16.315704,-8388608,-8388608,16.314016,+0325814,-0136129,16.314891,-0394852,+0618979,16.313546,+0842636,+0333584,15:05:21.917295
16.320793,+0039523,+0624896,16.318969,-8388608,-8388608,16.320619,+0325564,-0136055,16.320532,-0395619,+0618437,16.319186,+0839510,+0333721,15:05:21.917295
16.324038,+0039002,+0624164,16.322354,-8388608,-8388608,16.323860,+0324442,-0136378,16.323398,-0396000,+0618081,16.322071,+0840145,+0333709,15:05:21.917295
16.327304,+0039777,+0624120,16.325595,-8388608,-8388608,16.327126,+0325743,-0136709,16.326261,-0394653,+0618307,16.327779,+0841022,+0334133,15:05:21.917295
16.333983,+0040776,+0623583,16.332228,-8388608,-8388608,16.333749,+0327149,-0136865,16.331951,-0393881,+0618642,16.333467,+0843047,+0334091,15:05:21.917295
16.337235,+0040712,+0623679,16.335470,-8388608,-8388608,16.336992,+0327143,-0136772,16.334813,-0395373,+0618449,16.336300,+0841606,+0334249,15:05:21.917295
16.340574,+0040599,+0623694,16.338715,-8388608,-8388608,16.340234,+0326725,-0137024,16.340456,-0395488,+0618265,16.339116,+0840909,+0333992,15:05:21.917295
16.343822,+0041126,+0623418,16.342037,-8388608,-8388608,16.343476,+0327548,-0136887,16.343381,-0394401,+0618113,16.344712,+0841489,+0334041,15:05:21.917295
16.347075,+0041232,+0623794,16.345274,-8388608,-8388608,16.346717,+0327548,-0136787,16.346188,-0393546,+0618527,16.347524,+0842672,+0334356,15:05:21.917295
16.350377,+0041492,+0623701,16.348515,-8388608,-8388608,16.349960,+0328067,-0136705,16.348994,-0394136,+0618775,16.350318,+0843221,+0334141,15:05:21.917295
16.353632,+0040552,+0623601,16.355018,-8388608,-8388608,16.353204,+0326395,-0136864,16.354667,-0394993,+0618021,16.355902,+0840170,+0333949,15:05:21.917295
16.356881,+0041071,+0623320,16.358262,-8388608,-8388608,16.356468,+0326743,-0136948,16.357476,-0395584,+0618162,16.355902,+0841169,+0333949,15:05:21.917295
16.360161,+0041071,+0623701,16.361555,-8388608,-8388608,16.359721,+0326975,-0136953,16.360286,-0394973,+0618230,16.361493,+0841652,+0333991,15:05:21.917295
16.363406,+0041740,+0623772,16.364799,-8388608,-8388608,16.366202,+0327665,-0136909,16.365911,-0393481,+0618497,16.364284,+0843185,+0334103,15:05:21.917295
16.366652,+0041015,+0623652,16.368051,-8388608,-8388608,16.369441,+0327027,-0136872,16.368723,-0394176,+0618340,16.367095,+0841144,+0334125,15:05:21.984094
16.369955,+0040805,+0623418,16.371352,-8388608,-8388608,16.372747,+0326200,-0137099,16.371536,-0395167,+0618117,16.372687,+0840171,+0334008,15:05:21.984094
16.376476,+0041048,+0623498,16.377866,-8388608,-8388608,16.376034,+0326644,-0136931,16.377165,-0394404,+0618248,16.378287,+0841607,+0334186,15:05:21.984094
16.379756,+0040032,+0624339,16.381150,-8388608,-8388608,16.379326,+0326448,-0136390,16.380010,-0393787,+0618547,16.381091,+0842520,+0334233,15:05:21.984094
16.383016,+0040032,+0623659,16.384391,-8388608,-8388608,16.382622,+0326097,-0136712,16.382851,-0394430,+0618734,16.383904,+0842894,+0334378,15:05:21.984094
16.386268,+0040847,+0624056,16.387632,-8388608,-8388608,16.389102,+0326317,-0137033,16.388533,-0395151,+0618054,16.386704,+0840213,+0333878,15:05:21.984094
16.389519,+0041004,+0623658,16.390869,-8388608,-8388608,16.392345,+0326519,-0137019,16.391351,-0395489,+0618256,16.392403,+0841028,+0334004,15:05:21.984094
16.392817,+0040940,+0623593,16.394114,-8388608,-8388608,16.395639,+0326882,-0136907,16.394178,-0394171,+0618313,16.395190,+0841773,+0334124,15:05:21.984094
16.399315,+0041598,+0623658,16.397357,-8388608,-8388608,16.398878,+0327390,-0137023,16.399795,-0393611,+0618580,16.397982,+0842942,+0334184,15:05:21.984094
16.402570,+0041293,+0623542,16.400601,-8388608,-8388608,16.402143,+0327543,-0136883,16.402631,-0394238,+0618190,16.400776,+0841064,+0334126,15:05:21.984094
16.405822,+0040814,+0623685,16.403886,-8388608,-8388608,16.405386,+0326654,-0137104,16.405448,-0395370,+0617921,16.403597,+0840426,+0334147,15:05:21.984094
16.409083,+0041168,+0623577,16.410372,-8388608,-8388608,16.408625,+0327180,-0137119,16.411068,-0394801,+0618260,16.409187,+0841960,+0333791,15:05:21.984094
16.412336,+0041317,+0623530,16.413652,-8388608,-8388608,16.411878,+0328148,-0137054,16.413879,-0394030,+0618642,16.411975,+0842758,+0334092,15:05:21.984094
16.415585,+0041317,+0623542,16.416898,-8388608,-8388608,16.415127,+0327909,-0136866,16.416745,-0393539,+0618587,16.414763,+0842720,+0334170,15:05:21.984094
16.422084,+0041123,+0623655,16.420139,-8388608,-8388608,16.421671,+0326960,-0137171,16.419561,-0395276,+0618268,16.420347,+0840159,+0334170,15:05:21.984094
16.425330,+0040883,+0623581,16.423428,-8388608,-8388608,16.424917,+0327079,-0137033,16.425191,-0395302,+0618212,16.423148,+0841004,+0334095,15:05:21.984094
16.428575,+0041300,+0623520,16.426668,-8388608,-8388608,16.428159,+0327360,-0136900,16.428004,-0394899,+0618448,16.425947,+0841684,+0334128,15:05:21.984094
16.431828,+0041330,+0623498,16.433145,-8388608,-8388608,16.431399,+0328031,-0136824,16.430812,-0393621,+0618724,16.431585,+0842830,+0334159,15:05:21.984094
16.435110,+0041397,+0623778,16.436385,-8388608,-8388608,16.434663,+0327474,-0136810,16.436454,-0394892,+0617981,16.434382,+0840621,+0334095,15:05:21.984094
16.438359,+0040892,+0623656,16.439625,-8388608,-8388608,16.437940,+0327109,-0137106,16.439290,-0395428,+0618087,16.437183,+0840268,+0334153,15:05:21.984094
16.441614,+0041207,+0623560,16.442945,-8388608,-8388608,16.441184,+0327556,-0137048,16.442105,-0394999,+0618178,16.442882,+0841755,+0333872,15:05:21.984094
16.444884,+0041536,+0623747,16.446184,-8388608,-8388608,16.444434,+0328189,-0136713,16.444955,-0394124,+0618273,16.445676,+0842960,+0334165,15:05:22.054500
16.448143,+0041386,+0623553,16.449442,-8388608,-8388608,16.447680,+0328535,-0136914,16.450581,-0393971,+0618512,16.448468,+0842582,+0334219,15:05:22.054500
16.454637,+0040336,+0623544,16.455960,-8388608,-8388608,16.454155,+0327134,-0136783,16.456234,-0395414,+0617915,16.454053,+0840313,+0333914,15:05:22.054500
16.457935,+0039286,+0624287,16.459202,-8388608,-8388608,16.457400,+0325244,-0136673,16.459111,-0395465,+0618266,16.459718,+0840348,+0333698,15:05:22.054500
16.480711,+0040848,+0624201,16.481931,-8388608,-8388608,16.480192,+0327525,-0136730,16.481664,-0393927,+0618904,16.482025,+0842612,+0334013,15:05:22.054500
16.483967,+0041163,+0623623,16.485170,-8388608,-8388608,16.483481,+0327679,-0136829,16.484555,-0395173,+0618619,16.484818,+0840928,+0334202,15:05:22.055066
16.487225,+0040768,+0623606,16.488417,-8388608,-8388608,16.486718,+0327255,-0136918,16.487367,-0395458,+0617905,16.487608,+0840013,+0334103,15:05:22.055066
16.490477,+0040944,+0623448,16.491694,-8388608,-8388608,16.489977,+0327463,-0136883,16.490174,-0395083,+0618378,16.490396,+0841053,+0333981,15:05:22.055066
16.496972,+0041463,+0623395,16.494938,-8388608,-8388608,16.496499,+0327900,-0136610,16.495793,-0393775,+0618608,16.495978,+0842214,+0334081,15:05:22.055066
16.500221,+0041547,+0623692,16.498202,-8388608,-8388608,16.499759,+0328368,-0136881,16.498656,-0394157,+0618578,16.498768,+0842505,+0334192,15:05:22.055066
16.503467,+0041008,+0623487,16.501446,-8388608,-8388608,16.503034,+0327730,-0136985,16.501506,-0395354,+0618487,16.501564,+0840846,+0333995,15:05:22.055066
16.506721,+0040802,+0623538,16.507962,-8388608,-8388608,16.506282,+0327111,-0136928,16.507140,-0395560,+0618026,16.507209,+0840155,+0334010,15:05:22.055066
16.510082,+0040912,+0623798,16.511204,-8388608,-8388608,16.509521,+0327250,-0136855,16.509966,-0395140,+0618226,16.510024,+0841244,+0334051,15:05:22.055066
16.513328,+0041302,+0623503,16.514565,-8388608,-8388608,16.512762,+0328200,-0136911,16.512886,-0393770,+0618616,16.512824,+0843270,+0334121,15:05:22.055066
16.516578,+0041191,+0623647,16.517809,-8388608,-8388608,16.516004,+0327704,-0137046,16.518506,-0394053,+0618280,16.518415,+0842344,+0334108,15:05:22.055066
16.519872,+0040631,+0623462,16.521048,-8388608,-8388608,16.519281,+0326647,-0136941,16.521333,-0395143,+0617972,16.521207,+0840699,+0334227,15:05:22.055066
16.523117,+0040631,+0623850,16.524289,-8388608,-8388608,16.522545,+0326913,-0137094,16.524145,-0395560,+0618104,16.524003,+0840467,+0333920,15:05:22.055066
16.529652,+0041221,+0623676,16.527530,-8388608,-8388608,16.529073,+0327381,-0136752,16.529776,-0394393,+0618482,16.529593,+0842255,+0334144,15:05:22.150943
16.532906,+0041402,+0623880,16.530775,-8388608,-8388608,16.532341,+0327634,-0136775,16.532594,-0393529,+0618768,16.532441,+0843364,+0334143,15:05:22.150943
16.536172,+0040546,+0624088,16.534132,-8388608,-8388608,16.535693,+0327332,-0136363,16.535412,-0395718,+0618362,16.535287,+0840284,+0334090,15:05:22.150943
16.539423,+0040934,+0623489,16.540641,-8388608,-8388608,16.542201,+0326578,-0136926,16.541034,-0394975,+0618173,16.540896,+0841070,+0333968,15:05:22.150943
16.542728,+0041266,+0623533,16.543956,-8388608,-8388608,16.545453,+0327097,-0136822,16.543893,-0394019,+0618207,16.543728,+0842473,+0334178,15:05:22.150943
16.546001,+0041722,+0623697,16.547200,-8388608,-8388608,16.548693,+0327637,-0136728,16.546709,-0393547,+0618522,16.546535,+0843533,+0334245,15:05:22.150943
16.552508,+0041408,+0623582,16.550439,-8388608,-8388608,16.551935,+0327458,-0136880,16.552354,-0394178,+0618283,16.552130,+0842169,+0334018,15:05:22.150943
16.555785,+0040827,+0623377,16.553678,-8388608,-8388608,16.555226,+0326814,-0137108,16.555162,-0395293,+0617959,16.554925,+0840604,+0334042,15:05:22.150943
16.559037,+0041177,+0623509,16.556919,-8388608,-8388608,16.558464,+0326814,-0136977,16.557976,-0394940,+0618331,16.557713,+0841455,+0334016,15:05:22.150943
16.562291,+0041570,+0623528,16.563442,-8388608,-8388608,16.561705,+0327618,-0136842,16.563603,-0394186,+0618527,16.563309,+0842589,+0334260,15:05:22.150943
16.565540,+0041447,+0623749,16.566744,-8388608,-8388608,16.565000,+0327676,-0137017,16.566476,-0393435,+0618564,16.566136,+0843460,+0334192,15:05:22.150943
16.568791,+0041447,+0623537,16.569987,-8388608,-8388608,16.568247,+0326744,-0136868,16.569295,-0394353,+0618188,16.568925,+0842163,+0334115,15:05:22.150943
16.572044,+0041018,+0623460,16.573231,-8388608,-8388608,16.571494,+0326772,-0137190,16.572103,-0395329,+0617999,16.574507,+0840415,+0333837,15:05:22.150943
16.575294,+0041077,+0623608,16.576487,-8388608,-8388608,16.574795,+0327297,-0136942,16.574937,-0395046,+0618224,16.577308,+0841144,+0333968,15:05:22.150943
16.578545,+0041487,+0623697,16.579732,-8388608,-8388608,16.578040,+0327803,-0136978,16.580558,-0394166,+0618644,16.580103,+0842550,+0334107,15:05:22.150943
16.585057,+0041372,+0623666,16.583021,-8388608,-8388608,16.584580,+0328140,-0136897,16.583374,-0394677,+0618684,16.582901,+0841954,+0334377,15:05:22.150943
16.588309,+0040825,+0623811,16.586308,-8388608,-8388608,16.587868,+0327275,-0136954,16.586190,-0395428,+0618065,16.588517,+0840644,+0334098,15:05:22.150943
16.591610,+0040974,+0623500,16.589569,-8388608,-8388608,16.591126,+0327049,-0136919,16.589015,-0395210,+0617876,16.591320,+0840635,+0334051,15:05:22.150943
16.594858,+0041201,+0623812,16.596089,-8388608,-8388608,16.594403,+0327960,-0136810,16.594701,-0393923,+0618109,16.594118,+0842574,+0334076,15:05:22.150943
16.598111,+0041230,+0623606,16.599340,-8388608,-8388608,16.597649,+0328373,-0136811,16.597555,-0393718,+0618535,16.599793,+0843581,+0334323,15:05:22.150943
16.601361,+0040988,+0623635,16.602641,-8388608,-8388608,16.600899,+0327427,-0136681,16.600362,-0394835,+0618814,16.602583,+0842065,+0334062,15:05:22.150943
16.607894,+0040801,+0623448,16.605882,-8388608,-8388608,16.607382,+0327144,-0136943,16.605986,-0395398,+0617961,16.605373,+0840908,+0333803,15:05:22.217633
16.611144,+0040844,+0623662,16.609124,-8388608,-8388608,16.610617,+0327664,-0136767,16.608845,-0394888,+0618083,16.610981,+0841475,+0333868,15:05:22.217633
16.614395,+0041495,+0623605,16.612367,-8388608,-8388608,16.613879,+0328112,-0136886,16.614468,-0394218,+0618743,16.613820,+0842703,+0334184,15:05:22.217633
16.620907,+0040843,+0624083,16.618872,-8388608,-8388608,16.620430,+0327367,-0136760,16.620153,-0395001,+0618287,16.619408,+0840330,+0334201,15:05:22.217633
16.620907,+0040511,+0624083,16.622121,-8388608,-8388608,16.623681,+0327175,-0136477,16.623018,-0395696,+0618217,16.622214,+0840093,+0334130,15:05:22.217633
16.627424,+0039382,+0625200,16.628616,-8388608,-8388608,16.626921,+0325113,-0136058,16.628676,-0395609,+0618994,16.627834,+0840373,+0333586,15:05:22.217633
16.630702,+0039707,+0624894,16.631862,-8388608,-8388608,16.630177,+0327030,-0136621,16.631512,-0394463,+0618932,16.630640,+0842571,+0333845,15:05:22.217633
16.633962,+0040815,+0624289,16.635184,-8388608,-8388608,16.633424,+0327494,-0136543,16.634335,-0395176,+0618532,16.633497,+0841395,+0333961,15:05:22.217633
16.640499,+0040220,+0624272,16.641722,-8388608,-8388608,16.639963,+0326749,-0136708,16.640043,-0395166,+0618315,16.641965,+0840579,+0334048,15:05:22.217633
16.643756,+0040864,+0623544,16.644962,-8388608,-8388608,16.643217,+0327898,-0136869,16.642874,-0394855,+0618216,16.644797,+0841544,+0333974,15:05:22.217633
16.647007,+0041244,+0623487,16.648207,-8388608,-8388608,16.646474,+0328575,-0136951,16.645703,-0393859,+0618440,16.647583,+0842739,+0334272,15:05:22.217633
16.650254,+0040983,+0623583,16.651447,-8388608,-8388608,16.653005,+0327660,-0136920,16.651329,-0395242,+0618573,16.653170,+0840909,+0334041,15:05:22.217633
16.653500,+0040951,+0623606,16.654691,-8388608,-8388608,16.656250,+0327077,-0137111,16.654151,-0395356,+0617885,16.655966,+0840169,+0333856,15:05:22.217633
16.656756,+0041050,+0623592,16.657935,-8388608,-8388608,16.659493,+0327177,-0136989,16.656968,-0395293,+0618099,16.658759,+0841016,+0333949,15:05:22.217633
16.663314,+0041367,+0623707,16.664462,-8388608,-8388608,16.662735,+0328138,-0136862,16.662643,-0393889,+0618629,16.664346,+0842661,+0334180,15:05:22.217633
16.666577,+0041434,+0623741,16.667701,-8388608,-8388608,16.666021,+0327504,-0136988,16.665462,-0394158,+0618692,16.667135,+0843142,+0334256,15:05:22.217633
16.669827,+0041038,+0623739,16.670942,-8388608,-8388608,16.669260,+0326819,-0136929,16.668269,-0395221,+0618418,16.669925,+0841164,+0333990,15:05:22.217633
16.673077,+0041032,+0623802,16.674255,-8388608,-8388608,16.672544,+0327099,-0136958,16.673890,-0395517,+0617898,16.672725,+0840844,+0333885,15:05:22.250716
16.676331,+0041348,+0623591,16.677494,-8388608,-8388608,16.675814,+0327406,-0136896,16.676705,-0395147,+0618382,16.675527,+0841528,+0333897,15:05:22.250716
16.679586,+0041505,+0623650,16.680738,-8388608,-8388608,16.679051,+0328078,-0136843,16.679514,-0393789,+0618250,16.681135,+0842853,+0334177,15:05:22.250716
16.686104,+0041283,+0623805,16.684048,-8388608,-8388608,16.685540,+0326006,-0136889,16.685167,-0395298,+0618391,16.686788,+0840837,+0333937,15:05:22.250716
16.689380,+0040770,+0623627,16.687303,-8388608,-8388608,16.688805,+0326006,-0136829,16.688017,-0395424,+0617915,16.689576,+0840198,+0333940,15:05:22.250716
16.692658,+0041046,+0623764,16.690544,-8388608,-8388608,16.692042,+0326947,-0136915,16.690842,-0395000,+0617893,16.692371,+0841161,+0334073,15:05:22.250716
16.695914,+0041203,+0623580,16.697070,-8388608,-8388608,16.695329,+0327642,-0136809,16.696464,-0394408,+0618544,16.695164,+0842729,+0334263,15:05:22.250716
16.699170,+0041632,+0623715,16.700310,-8388608,-8388608,16.698573,+0327810,-0136816,16.699294,-0393575,+0618686,16.697954,+0842937,+0334067,15:05:22.250716
16.702448,+0041321,+0623739,16.703628,-8388608,-8388608,16.701808,+0326935,-0136860,16.702106,-0395262,+0618235,16.703569,+0840631,+0333974,15:05:22.250716
16.705699,+0040906,+0623457,16.706872,-8388608,-8388608,16.705051,+0326822,-0137180,16.707728,-0395506,+0618249,16.706383,+0840927,+0333936,15:05:22.250716
16.708969,+0041242,+0623582,16.710117,-8388608,-8388608,16.708293,+0327258,-0136838,16.710538,-0395194,+0618252,16.709193,+0841829,+0333836,15:05:22.250716
16.712285,+0041436,+0623522,16.713464,-8388608,-8388608,16.711542,+0327879,-0136853,16.713346,-0394342,+0618480,16.712001,+0843116,+0334314,15:05:22.250716
16.718792,+0041356,+0623502,16.716710,-8388608,-8388608,16.718113,+0327813,-0136772,16.716159,-0394315,+0618796,16.717624,+0842715,+0334041,15:05:22.250716
16.722119,+0040860,+0623781,16.719956,-8388608,-8388608,16.721376,+0326979,-0137029,16.721781,-0395242,+0617998,16.720435,+0840074,+0334155,15:05:22.250716
16.725367,+0040824,+0623535,16.723308,-8388608,-8388608,16.724715,+0326966,-0136897,16.724593,-0395396,+0617883,16.723249,+0841272,+0333930,15:05:22.250716
16.728614,+0041276,+0623749,16.729795,-8388608,-8388608,16.727956,+0327898,-0137110,16.727399,-0393991,+0618404,16.728862,+0841921,+0334162,15:05:22.317579
16.731951,+0041444,+0623753,16.733141,-8388608,-8388608,16.731206,+0328123,-0136881,16.733024,-0393625,+0618607,16.731684,+0842622,+0334221,15:05:22.317579
16.735210,+0041111,+0623812,16.736381,-8388608,-8388608,16.734550,+0327110,-0136803,16.735837,-0394342,+0618145,16.734491,+0840721,+0334115,15:05:22.317579
16.741871,+0040161,+0624019,16.739639,-8388608,-8388608,16.741061,+0326740,-0136749,16.741533,-0395578,+0618310,16.740187,+0840998,+0333922,15:05:22.317579
16.745145,+0041097,+0623622,16.746133,-8388608,-8388608,16.744322,+0327869,-0136828,16.744380,-0394224,+0618356,16.745843,+0842121,+0334073,15:05:22.317579
16.748390,+0041609,+0623568,16.746133,-8388608,-8388608,16.747561,+0327869,-0137021,16.747191,-0393641,+0618622,16.748662,+0842996,+0334268,15:05:22.317579
16.751750,+0040974,+0623760,16.752626,-8388608,-8388608,16.754043,+0327350,-0136981,16.752814,-0394595,+0618355,16.751469,+0840553,+0334132,15:05:22.317579
16.755020,+0041077,+0623657,16.755952,-8388608,-8388608,16.757358,+0327079,-0136903,16.755622,-0395363,+0618074,16.757089,+0840183,+0333911,15:05:22.317579
16.758281,+0041079,+0623462,16.759189,-8388608,-8388608,16.760593,+0327218,-0136880,16.758436,-0394958,+0618222,16.759897,+0841078,+0333923,15:05:22.317579
16.764845,+0041492,+0623664,16.762430,-8388608,-8388608,16.763829,+0328094,-0136792,16.764050,-0394178,+0618505,16.762705,+0843409,+0334269,15:05:22.317579
16.768100,+0041344,+0623632,16.765801,-8388608,-8388608,16.767087,+0328409,-0136736,16.766997,-0394917,+0618356,16.768324,+0842704,+0334016,15:05:22.317579
16.771420,+0040934,+0623633,16.769045,-8388608,-8388608,16.770325,+0327278,-0136916,16.769852,-0395671,+0618166,16.771135,+0841014,+0333918,15:05:22.317579
16.774677,+0041187,+0623512,16.775537,-8388608,-8388608,16.773564,+0327326,-0136860,16.775474,-0395306,+0618152,16.773971,+0841101,+0334171,15:05:22.317579
16.777927,+0041377,+0623691,16.778777,-8388608,-8388608,16.776845,+0327842,-0136811,16.778313,-0394045,+0618740,16.779610,+0842322,+0334278,15:05:22.317579
16.781192,+0041377,+0623661,16.782021,-8388608,-8388608,16.780095,+0328357,-0136991,16.781131,-0393993,+0618751,16.782400,+0843391,+0334192,15:05:22.317579
16.787699,+0040846,+0623573,16.785271,-8388608,-8388608,16.786664,+0327526,-0136948,16.786752,-0395105,+0617913,16.785189,+0840789,+0334282,15:05:22.351446
16.790953,+0040897,+0623701,16.788509,-8388608,-8388608,16.789904,+0327033,-0137064,16.789571,-0395174,+0618081,16.790805,+0840638,+0333904,15:05:22.351446
16.794230,+0041168,+0624104,16.791753,-8388608,-8388608,16.793207,+0326984,-0137001,16.792456,-0394989,+0618162,16.793602,+0841346,+0334058,15:05:22.351446
16.797486,+0041638,+0623606,16.798366,-8388608,-8388608,16.796489,+0328271,-0137131,16.798087,-0394252,+0618686,16.799211,+0843394,+0334126,15:05:22.351446
16.800747,+0040920,+0623554,16.801633,-8388608,-8388608,16.799765,+0327375,-0136979,16.800897,-0395229,+0618268,16.802006,+0842401,+0334103,15:05:22.351446
16.803996,+0040920,+0623586,16.804875,-8388608,-8388608,16.803011,+0326975,-0137052,16.803707,-0395770,+0618047,16.804797,+0840505,+0333899,15:05:22.351446
16.807249,+0041004,+0623601,16.808122,-8388608,-8388608,16.809494,+0327078,-0136787,16.809374,-0394948,+0617930,16.810385,+0841278,+0333921,15:05:22.351446
16.810503,+0041411,+0623610,16.811367,-8388608,-8388608,16.812736,+0327543,-0136713,16.812199,-0393960,+0618699,16.813177,+0842497,+0334192,15:05:22.351446
