===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.409390,+0069395,+0635238,6.409330,-8388608,-8388608,6.409190,+0332327,-0132295,6.409746,-0395285,+0618517,6.409505,+0840301,+0333092,17:14:27.894983
6.412739,+0063233,+0632564,6.412675,-8388608,-8388608,6.412544,+0332743,-0132525,6.412613,-0395216,+0618676,6.412383,+0840758,+0333264,17:14:27.895000
6.415994,+0054270,+0629864,6.415922,-8388608,-8388608,6.415797,+0333300,-0132451,6.418246,-0394312,+0618969,6.418136,+0842037,+0333440,17:14:27.895016
6.419243,+0049166,+0628218,6.419168,-8388608,-8388608,6.419054,+0332235,-0132408,6.421072,-0395490,+0618431,6.420991,+0840319,+0333205,17:14:27.895033
6.422633,+0049166,+0626608,6.422574,-8388608,-8388608,6.422454,+0332235,-0132441,6.423918,-0395814,+0618299,6.423791,+0839657,+0333118,17:14:27.895050
6.429144,+0042087,+0623614,6.429084,-8388608,-8388608,6.428953,+0333312,-0132273,6.429549,-0394209,+0618878,6.429455,+0842294,+0333316,17:14:27.928175
6.432607,+0042087,+0623059,6.432542,-8388608,-8388608,6.432483,+0333312,-0132390,6.432424,-0394209,+0619019,6.432304,+0842294,+0333455,17:14:27.928203
6.435854,+0040537,+0622812,6.435784,-8388608,-8388608,6.435721,+0332804,-0132264,6.438060,-0395379,+0618762,6.437984,+0840030,+0333074,17:14:27.928220
6.439162,+0039957,+0622668,6.439101,-8388608,-8388608,6.438987,+0332384,-0132480,6.440979,-0395793,+0618371,6.440920,+0839289,+0333085,17:14:27.928237
6.442565,+0039957,+0622273,6.442506,-8388608,-8388608,6.442448,+0332384,-0132426,6.443792,-0395376,+0618756,6.443724,+0840434,+0333483,17:14:27.928254
6.449179,+0039645,+0622468,6.449118,-8388608,-8388608,6.449000,+0333682,-0132295,6.449437,-0394477,+0619190,6.449363,+0841830,+0333407,17:14:27.928271
6.452546,+0039645,+0622307,6.452486,-8388608,-8388608,6.452364,+0333682,-0132241,6.452423,-0394477,+0618848,6.452204,+0841830,+0333152,17:14:27.928287
6.455791,+0039071,+0622331,6.455725,-8388608,-8388608,6.455599,+0333095,-0132099,6.455232,-0395525,+0618383,6.455053,+0840256,+0333139,17:14:27.928304
6.462397,+0039271,+0622483,6.462333,-8388608,-8388608,6.462195,+0333571,-0132052,6.460856,-0394787,+0618494,6.460637,+0841589,+0333258,17:14:27.961506
6.465651,+0039535,+0622455,6.465577,-8388608,-8388608,6.465433,+0334078,-0132153,6.463675,-0394136,+0618816,6.463510,+0842680,+0333362,17:14:27.961533
6.468895,+0039146,+0622292,6.468817,-8388608,-8388608,6.468678,+0333473,-0132175,6.469291,-0395380,+0618586,6.469201,+0840423,+0333312,17:14:27.961552
6.472339,+0039146,+0622434,6.472276,-8388608,-8388608,6.472214,+0333473,-0132068,6.472155,-0395380,+0618426,6.472030,+0840423,+0333439,17:14:27.961569
6.475583,+0039366,+0622333,6.475520,-8388608,-8388608,6.475459,+0333694,-0132047,6.474961,-0395799,+0618558,6.474887,+0839953,+0333179,17:14:27.961586
6.482248,+0040135,+0622543,6.482185,-8388608,-8388608,6.482056,+0334499,-0132299,6.480673,-0394009,+0618724,6.480497,+0842681,+0333349,17:14:27.961604
6.485497,+0039953,+0622430,6.485430,-8388608,-8388608,6.485299,+0334230,-0132146,6.483528,-0394404,+0619072,6.483364,+0841812,+0333322,17:14:27.961622
6.488743,+0039492,+0622385,6.488669,-8388608,-8388608,6.488537,+0333633,-0132376,6.489151,-0395471,+0618511,6.489017,+0840112,+0333442,17:14:27.994867
6.492197,+0039368,+0622541,6.492138,-8388608,-8388608,6.492076,+0333469,-0132328,6.492015,-0395887,+0618373,6.491877,+0839976,+0333333,17:14:27.994909
6.495445,+0039717,+0622442,6.495378,-8388608,-8388608,6.495317,+0334288,-0132385,6.494826,-0395397,+0618775,6.494755,+0840947,+0333177,17:14:27.994929
6.498748,+0039757,+0622534,6.498682,-8388608,-8388608,6.498561,+0334517,-0132133,6.500497,-0393851,+0618968,6.500371,+0842790,+0333457,17:14:27.994948
6.502185,+0039110,+0622585,6.502058,-8388608,-8388608,6.501969,+0333555,-0131899,6.503364,-0395106,+0618580,6.503228,+0841438,+0333374,17:14:27.994967
6.505454,+0039110,+0622493,6.505304,-8388608,-8388608,6.505214,+0333555,-0132250,6.506200,-0395794,+0618336,6.506132,+0839989,+0333036,17:14:27.994989
6.508702,+0039291,+0622425,6.508542,-8388608,-8388608,6.511776,+0333669,-0132037,6.511938,-0395740,+0618779,6.511878,+0840481,+0333343,17:14:27.995009
6.512057,+0039891,+0622598,6.511998,-8388608,-8388608,6.511776,+0334192,-0132037,6.511938,-0394497,+0618779,6.511878,+0842173,+0333343,17:14:27.995029
6.515312,+0039891,+0622412,6.515237,-8388608,-8388608,6.515054,+0334192,-0132243,6.514776,-0393923,+0619019,6.514672,+0842811,+0333376,17:14:27.995048
6.521885,+0039596,+0622497,6.521758,-8388608,-8388608,6.521616,+0333454,-0132452,6.520490,-0395683,+0618522,6.520412,+0839811,+0333293,17:14:27.995067
6.525182,+0039425,+0622574,6.525115,-8388608,-8388608,6.525052,+0332996,-0132226,6.523372,-0395698,+0618467,6.523223,+0840408,+0333428,17:14:28.028186
6.528430,+0039818,+0622484,6.528362,-8388608,-8388608,6.528294,+0334069,-0132231,6.529099,-0395185,+0618895,6.528997,+0840948,+0333440,17:14:28.028222
6.531803,+0039818,+0622816,6.531742,-8388608,-8388608,6.531596,+0334069,-0132354,6.531923,-0394651,+0618971,6.531863,+0842144,+0333496,17:14:28.028240
6.535202,+0039838,+0622650,6.535137,-8388608,-8388608,6.535078,+0334006,-0132282,6.534802,-0394129,+0618644,6.534729,+0842005,+0333516,17:14:28.028258
6.538448,+0039358,+0622657,6.538386,-8388608,-8388608,6.538316,+0332847,-0132397,6.540421,-0395827,+0618207,6.540337,+0839775,+0333193,17:14:28.028276
6.541937,+0039565,+0622429,6.541817,-8388608,-8388608,6.541642,+0333303,-0132480,6.543286,-0395429,+0618462,6.543159,+0840327,+0333130,17:14:28.028294
6.545190,+0039565,+0622662,6.545063,-8388608,-8388608,6.544971,+0333728,-0132438,6.546152,-0395105,+0618844,6.546078,+0841113,+0333444,17:14:28.028312
6.551756,+0040097,+0622620,6.551613,-8388608,-8388608,6.551513,+0333852,-0132347,6.551819,-0394220,+0618927,6.551693,+0841940,+0333332,17:14:28.028331
6.555049,+0039604,+0622570,6.554979,-8388608,-8388608,6.554909,+0332596,-0132194,6.554690,-0395701,+0618370,6.554564,+0839959,+0333097,17:14:28.028349
6.558306,+0039724,+0622312,6.558230,-8388608,-8388608,6.558161,+0332866,-0132243,6.560350,-0395585,+0618728,6.560271,+0840626,+0333215,17:14:28.061505
6.561649,+0039987,+0622471,6.561588,-8388608,-8388608,6.561455,+0333420,-0132170,6.563231,-0394804,+0619074,6.563108,+0841359,+0333348,17:14:28.061533
6.565043,+0039987,+0622463,6.564978,-8388608,-8388608,6.564918,+0333420,-0132364,6.566044,-0394024,+0618925,6.565964,+0842493,+0333424,17:14:28.061550
6.571673,+0039395,+0622713,6.571554,-8388608,-8388608,6.571439,+0332499,-0132337,6.571735,-0395791,+0618366,6.571614,+0839744,+0333273,17:14:28.061567
6.574932,+0039395,+0622387,6.574863,-8388608,-8388608,6.574742,+0332499,-0132326,6.574589,-0395791,+0618563,6.574463,+0839744,+0333144,17:14:28.061584
6.581454,+0040104,+0622597,6.581396,-8388608,-8388608,6.581270,+0333312,-0132186,6.580214,-0394583,+0618948,6.580139,+0842758,+0333220,17:14:28.061601
6.581454,+0040099,+0622597,6.581396,-8388608,-8388608,6.581270,+0333624,-0132186,6.583034,-0393846,+0619194,6.582940,+0842758,+0333419,17:14:28.061618
6.584840,+0040099,+0622601,6.584776,-8388608,-8388608,6.584716,+0333624,-0132419,6.585845,-0394395,+0618877,6.585765,+0841736,+0333498,17:14:28.061635
6.591545,+0039574,+0622545,6.591422,-8388608,-8388608,6.591242,+0332938,-0132338,6.591485,-0395407,+0618536,6.591364,+0840527,+0333252,17:14:28.094832
6.594790,+0039574,+0622522,6.594669,-8388608,-8388608,6.594576,+0332938,-0132248,6.594365,-0395407,+0618691,6.594232,+0840527,+0333016,17:14:28.094857
6.601363,+0040172,+0622511,6.601245,-8388608,-8388608,6.601115,+0334171,-0132476,6.599979,-0394387,+0619097,6.599907,+0841691,+0333206,17:14:28.094874
6.604610,+0039524,+0622331,6.604546,-8388608,-8388608,6.604428,+0332763,-0132497,6.602868,-0395754,+0618624,6.602702,+0840001,+0333392,17:14:28.094891
6.607855,+0039642,+0622440,6.607783,-8388608,-8388608,6.607665,+0332804,-0132330,6.605677,-0395661,+0618309,6.605538,+0839919,+0333136,17:14:28.094907
6.611101,+0039828,+0622298,6.611040,-8388608,-8388608,6.610903,+0333381,-0132320,6.611290,-0394748,+0618736,6.611161,+0841786,+0333169,17:14:28.094924
6.614502,+0040451,+0622509,6.614368,-8388608,-8388608,6.614306,+0334087,-0132456,6.614218,-0393879,+0619078,6.614030,+0842896,+0333381,17:14:28.094940
6.617753,+0040451,+0622527,6.617642,-8388608,-8388608,6.617548,+0334087,-0132109,6.617067,-0394567,+0618905,6.616965,+0841456,+0333227,17:14:28.094957
6.621004,+0039382,+0622479,6.620894,-8388608,-8388608,6.620828,+0332851,-0132404,6.622732,-0395509,+0618280,6.622614,+0839975,+0333362,17:14:28.128172
6.624313,+0039616,+0622411,6.624244,-8388608,-8388608,6.624116,+0333504,-0132322,6.625589,-0395653,+0618511,6.625448,+0840136,+0333403,17:14:28.128199
6.627564,+0039616,+0622590,6.627495,-8388608,-8388608,6.627358,+0333896,-0132335,6.628417,-0395324,+0618629,6.628346,+0840830,+0333311,17:14:28.128217
6.634222,+0040300,+0622702,6.634162,-8388608,-8388608,6.633915,+0334456,-0132103,6.634102,-0393862,+0618936,6.634042,+0842590,+0333446,17:14:28.128234
6.637477,+0039675,+0622448,6.637404,-8388608,-8388608,6.637258,+0333293,-0132411,6.637029,-0395107,+0618613,6.636911,+0840824,+0333493,17:14:28.128251
6.640728,+0039528,+0622618,6.640657,-8388608,-8388608,6.640499,+0333042,-0132323,6.639867,-0395813,+0618205,6.639792,+0839643,+0333413,17:14:28.128267
6.643974,+0039912,+0622309,6.643895,-8388608,-8388608,6.643735,+0333634,-0132405,6.645577,-0395219,+0618812,6.645517,+0840797,+0333251,17:14:28.128284
6.647329,+0040169,+0622507,6.647258,-8388608,-8388608,6.647094,+0334504,-0132206,6.648494,-0394564,+0618988,6.648370,+0842086,+0333577,17:14:28.128300
6.650582,+0040169,+0622538,6.650509,-8388608,-8388608,6.650341,+0334504,-0132207,6.651361,-0394174,+0619012,6.651289,+0842398,+0333489,17:14:28.128316
6.653838,+0039530,+0622411,6.653748,-8388608,-8388608,6.653595,+0333082,-0132186,6.654168,-0395781,+0618404,6.654077,+0839784,+0333304,17:14:28.161501
6.657237,+0039809,+0622580,6.657175,-8388608,-8388608,6.657116,+0333391,-0132341,6.657057,-0395411,+0618402,6.656928,+0840481,+0333260,17:14:28.161528
6.660502,+0039809,+0622532,6.660422,-8388608,-8388608,6.660357,+0333391,-0132342,6.659998,-0394867,+0618760,6.659871,+0841146,+0333389,17:14:28.161546
6.667233,+0040293,+0622405,6.667168,-8388608,-8388608,6.666914,+0334377,-0132262,6.665621,-0394383,+0619009,6.665546,+0842285,+0333238,17:14:28.161563
6.670488,+0039644,+0622608,6.670414,-8388608,-8388608,6.670277,+0333766,-0132471,6.668592,-0395612,+0618765,6.668451,+0840198,+0333427,17:14:28.161581
6.673742,+0039817,+0622552,6.673657,-8388608,-8388608,6.673534,+0333122,-0132255,6.674309,-0395496,+0618469,6.674216,+0840687,+0333276,17:14:28.161598
6.677038,+0039817,+0622858,6.676976,-8388608,-8388608,6.676851,+0333122,-0132246,6.677159,-0395496,+0618613,6.677099,+0840687,+0333444,17:14:28.161616
6.680378,+0039854,+0622476,6.680314,-8388608,-8388608,6.680255,+0333655,-0132117,6.679984,-0394793,+0618711,6.679913,+0841423,+0333141,17:14:28.161633
6.683634,+0039900,+0622432,6.683571,-8388608,-8388608,6.683493,+0333600,-0132191,6.685614,-0394308,+0618887,6.685540,+0842056,+0333331,17:14:28.161652
6.687000,+0039422,+0622562,6.686940,-8388608,-8388608,6.686805,+0333091,-0132269,6.688590,-0395903,+0618254,6.688464,+0839919,+0333236,17:14:28.161670
6.690404,+0039732,+0622540,6.690339,-8388608,-8388608,6.690279,+0333139,-0132243,6.691470,-0395903,+0618392,6.691402,+0839919,+0333421,17:14:28.194840
6.697020,+0040149,+0622701,6.696956,-8388608,-8388608,6.696821,+0333468,-0132376,6.697147,-0394615,+0619092,6.697082,+0841749,+0333334,17:14:28.194869
6.700435,+0040276,+0622533,6.700365,-8388608,-8388608,6.700303,+0333955,-0132293,6.700072,-0394289,+0619106,6.699959,+0842758,+0333317,17:14:28.194888
6.703682,+0039501,+0622548,6.703614,-8388608,-8388608,6.703545,+0332690,-0132494,6.702911,-0395621,+0618746,6.702841,+0839870,+0333520,17:14:28.194906
6.707011,+0039501,+0622663,6.706949,-8388608,-8388608,6.706834,+0332690,-0132426,6.705783,-0395821,+0618537,6.705692,+0840110,+0333255,17:14:28.194924
6.710403,+0039572,+0622431,6.710341,-8388608,-8388608,6.710161,+0333071,-0132330,6.708664,-0395387,+0618213,6.708604,+0840880,+0333226,17:14:28.194942
6.713652,+0040133,+0622545,6.713577,-8388608,-8388608,6.713401,+0333858,-0132477,6.714311,-0394117,+0618977,6.714185,+0843020,+0333329,17:14:28.194959
6.716908,+0040133,+0622514,6.716826,-8388608,-8388608,6.716688,+0333858,-0132401,6.717141,-0394117,+0619000,6.717066,+0843020,+0333488,17:14:28.194977
6.720256,+0039904,+0622515,6.720162,-8388608,-8388608,6.720098,+0333497,-0132383,6.720038,-0394786,+0618608,6.719905,+0841387,+0333423,17:14:28.194995
6.726812,+0039680,+0622927,6.726746,-8388608,-8388608,6.726620,+0333121,-0132176,6.725809,-0395564,+0619047,6.725701,+0840527,+0332978,17:14:28.228199
6.730280,+0039863,+0622405,6.730222,-8388608,-8388608,6.730165,+0333357,-0132336,6.728634,-0394573,+0618531,6.728572,+0842221,+0333152,17:14:28.228240
6.733540,+0039911,+0622368,6.733477,-8388608,-8388608,6.733407,+0333409,-0132353,6.734345,-0394052,+0618771,6.734235,+0842756,+0333446,17:14:28.228260
6.736886,+0039911,+0622546,6.736825,-8388608,-8388608,6.736694,+0333409,-0132252,6.737218,-0395408,+0618241,6.737138,+0841047,+0333307,17:14:28.228279
6.740244,+0039421,+0622469,6.740176,-8388608,-8388608,6.740058,+0332674,-0132627,6.740117,-0395796,+0618346,6.739955,+0839793,+0333150,17:14:28.228297
6.746745,+0040027,+0622456,6.746681,-8388608,-8388608,6.746548,+0333471,-0132398,6.745763,-0394599,+0618834,6.745585,+0842374,+0333415,17:14:28.228316
6.750125,+0040325,+0622492,6.750066,-8388608,-8388608,6.749941,+0333756,-0132314,6.748598,-0394319,+0619085,6.748432,+0842413,+0333376,17:14:28.228335
6.753379,+0039566,+0622619,6.753306,-8388608,-8388608,6.753181,+0332729,-0132458,6.754219,-0396127,+0618278,6.754079,+0839513,+0333234,17:14:28.261500
6.756649,+0039492,+0622619,6.756585,-8388608,-8388608,6.756451,+0333091,-0132282,6.757052,-0395448,+0618187,6.756969,+0840521,+0333167,17:14:28.261529
6.760009,+0039492,+0622626,6.759950,-8388608,-8388608,6.759829,+0333091,-0132425,6.759890,-0395448,+0618520,6.759766,+0840521,+0333157,17:14:28.261546
6.766520,+0040337,+0622626,6.766459,-8388608,-8388608,6.766328,+0334118,-0132103,6.765507,-0394390,+0619175,6.765392,+0842232,+0333408,17:14:28.261563
6.769992,+0040027,+0622589,6.769932,-8388608,-8388608,6.769871,+0333808,-0132298,6.768338,-0395489,+0619019,6.768277,+0840101,+0333416,17:14:28.261581
6.773242,+0039485,+0622398,6.773181,-8388608,-8388608,6.773115,+0333274,-0132519,6.774040,-0395555,+0618344,6.773940,+0840728,+0333283,17:14:28.261598
6.776580,+0039797,+0622618,6.776518,-8388608,-8388608,6.776394,+0333605,-0132406,6.776875,-0395077,+0618378,6.776804,+0841273,+0333288,17:14:28.261615
6.779936,+0039797,+0622527,6.779869,-8388608,-8388608,6.779752,+0333605,-0132430,6.779811,-0395077,+0618836,6.779648,+0841273,+0333192,17:14:28.261632
6.786450,+0039967,+0622479,6.786388,-8388608,-8388608,6.786265,+0333765,-0132236,6.785443,-0394546,+0618756,6.785248,+0840052,+0333359,17:14:28.261648
6.789846,+0039491,+0622508,6.789784,-8388608,-8388608,6.789657,+0332983,-0132300,6.788280,-0395921,+0618321,6.788095,+0839751,+0333429,17:14:28.261666
6.793092,+0039867,+0622494,6.793021,-8388608,-8388608,6.792898,+0333492,-0132476,6.793940,-0395046,+0618376,6.793779,+0841368,+0333082,17:14:28.294863
6.796339,+0039964,+0622658,6.796269,-8388608,-8388608,6.796165,+0334002,-0132212,6.796762,-0394429,+0618830,6.796619,+0842784,+0333244,17:14:28.294899
6.799743,+0039964,+0622417,6.799683,-8388608,-8388608,6.799565,+0334002,-0132186,6.799624,-0394429,+0618754,6.799498,+0842784,+0333381,17:14:28.294918
6.806260,+0039443,+0622385,6.806196,-8388608,-8388608,6.806071,+0333046,-0132221,6.805245,-0395864,+0618177,6.805121,+0839697,+0333304,17:14:28.294935
6.809695,+0039577,+0622560,6.809633,-8388608,-8388608,6.809573,+0332991,-0132248,6.808063,-0395483,+0618249,6.807990,+0840462,+0333159,17:14:28.294952
6.812948,+0039835,+0622588,6.812875,-8388608,-8388608,6.812809,+0333962,-0132352,6.813759,-0394244,+0618859,6.813668,+0842614,+0333427,17:14:28.294970
6.816286,+0039873,+0622531,6.816223,-8388608,-8388608,6.816092,+0333658,-0132146,6.816591,-0394843,+0618962,6.816500,+0841707,+0333467,17:14:28.294987
6.819663,+0039873,+0622380,6.819598,-8388608,-8388608,6.819472,+0333658,-0132520,6.819534,-0394843,+0618669,6.819309,+0841707,+0333569,17:14:28.295003
6.826177,+0039749,+0622206,6.826119,-8388608,-8388608,6.825985,+0333223,-0132362,6.828010,-0395256,+0618539,6.827820,+0840636,+0333252,17:14:28.328168
6.829575,+0039749,+0622472,6.829508,-8388608,-8388608,6.829380,+0333223,-0132335,6.830851,-0394612,+0618928,6.830674,+0841990,+0333530,17:14:28.328194
6.832825,+0039904,+0622615,6.832754,-8388608,-8388608,6.832619,+0333783,-0132278,6.833664,-0394595,+0619002,6.833471,+0841643,+0333160,17:14:28.328211
6.836079,+0039595,+0622579,6.836004,-8388608,-8388608,6.835889,+0332694,-0132104,6.836500,-0395863,+0618389,6.836311,+0839856,+0333319,17:14:28.328228
6.839472,+0039595,+0622521,6.839413,-8388608,-8388608,6.839294,+0332694,-0132265,6.839354,-0395863,+0618072,6.839226,+0839856,+0333393,17:14:28.328244
6.842719,+0039776,+0622620,6.842650,-8388608,-8388608,6.842531,+0333028,-0132192,6.842161,-0395727,+0618381,6.842024,+0840305,+0333131,17:14:28.328261
6.849365,+0040214,+0622537,6.849306,-8388608,-8388608,6.849245,+0333885,-0132191,6.847776,-0394056,+0618937,6.847642,+0842798,+0333255,17:14:28.328277
6.852627,+0040020,+0622608,6.852555,-8388608,-8388608,6.852491,+0333548,-0132302,6.850665,-0394859,+0618794,6.850527,+0841300,+0333419,17:14:28.328293
6.855878,+0039350,+0622434,6.855798,-8388608,-8388608,6.855736,+0332671,-0132445,6.856413,-0395904,+0618191,6.856327,+0840366,+0333337,17:14:28.361496
6.859351,+0039350,+0622517,6.859229,-8388608,-8388608,6.859048,+0332671,-0132374,6.859290,-0395904,+0618369,6.859169,+0840366,+0333066,17:14:28.361518
6.862601,+0039725,+0622559,6.862470,-8388608,-8388608,6.862374,+0333282,-0132156,6.862097,-0395386,+0618600,6.861999,+0840642,+0333353,17:14:28.361536
6.865852,+0039849,+0622618,6.865708,-8388608,-8388608,6.865617,+0333654,-0132186,6.867715,-0394269,+0618765,6.867625,+0842672,+0333339,17:14:28.361553
6.869262,+0039658,+0622752,6.869138,-8388608,-8388608,6.868951,+0333099,-0132282,6.870616,-0395287,+0618156,6.870479,+0840623,+0333210,17:14:28.361571
6.872518,+0039658,+0622372,6.872375,-8388608,-8388608,6.872305,+0333099,-0132185,6.873488,-0395711,+0618254,6.873417,+0839654,+0333186,17:14:28.361590
6.879094,+0040070,+0622642,6.878972,-8388608,-8388608,6.878840,+0333700,-0132169,6.879153,-0394474,+0618780,6.879035,+0842145,+0333373,17:14:28.361607
6.882357,+0040070,+0622716,6.882294,-8388608,-8388608,6.882174,+0333700,-0132188,6.882020,-0394474,+0619156,6.881893,+0842145,+0333414,17:14:28.361625
6.885604,+0039561,+0622449,6.885533,-8388608,-8388608,6.885414,+0332939,-0132207,6.884833,-0395500,+0618702,6.884751,+0840280,+0333377,17:14:28.361642
6.888884,+0039561,+0622463,6.888825,-8388608,-8388608,6.888700,+0332939,-0132289,6.887693,-0396035,+0618264,6.887596,+0839656,+0333186,17:14:28.394839
6.892290,+0039798,+0622490,6.892167,-8388608,-8388608,6.892069,+0333039,-0132260,6.890608,-0395560,+0618279,6.890484,+0840626,+0333282,17:14:28.394867
6.898797,+0040297,+0622512,6.898696,-8388608,-8388608,6.898583,+0333966,-0132103,6.896224,-0394253,+0618844,6.898930,+0842361,+0333358,17:14:28.394885
6.902120,+0040081,+0622402,6.902059,-8388608,-8388608,6.901932,+0334262,-0132141,6.901992,-0394406,+0618823,6.901771,+0842046,+0333388,17:14:28.394902
6.905372,+0039451,+0622406,6.905297,-8388608,-8388608,6.905171,+0332873,-0132300,6.904800,-0396111,+0618373,6.907454,+0839567,+0333283,17:14:28.394920
6.908625,+0039712,+0622618,6.908554,-8388608,-8388608,6.908431,+0333244,-0132437,6.907637,-0395351,+0618240,6.910338,+0840370,+0333208,17:14:28.394938
6.911968,+0039712,+0622458,6.911850,-8388608,-8388608,6.911792,+0333244,-0132351,6.910480,-0394549,+0618365,6.913127,+0841406,+0333443,17:14:28.394956
6.918525,+0040152,+0622549,6.918460,-8388608,-8388608,6.918322,+0334116,-0132274,6.918968,-0394511,+0618668,6.918746,+0842005,+0333320,17:14:28.394973
6.921927,+0039603,+0622555,6.921862,-8388608,-8388608,6.921726,+0332963,-0132447,6.921801,-0395765,+0618139,6.921557,+0839928,+0333283,17:14:28.394991
6.925182,+0039695,+0622384,6.925113,-8388608,-8388608,6.924979,+0333292,-0132337,6.927433,-0395552,+0618532,6.927300,+0840795,+0333307,17:14:28.428198
6.928435,+0039970,+0622705,6.928358,-8388608,-8388608,6.928238,+0333996,-0132265,6.930243,-0394851,+0618813,6.930150,+0841579,+0333358,17:14:28.428238
6.931784,+0039970,+0622628,6.931725,-8388608,-8388608,6.931607,+0333996,-0132193,6.933069,-0394048,+0619053,6.932945,+0842761,+0333344,17:14:28.428257
6.938312,+0039626,+0622486,6.938251,-8388608,-8388608,6.938112,+0333112,-0132486,6.938703,-0395700,+0618119,6.938585,+0840037,+0333422,17:14:28.428276
6.941791,+0039560,+0622573,6.941731,-8388608,-8388608,6.941669,+0332679,-0132359,6.941607,-0395699,+0618241,6.941475,+0839617,+0333089,17:14:28.428295
6.945041,+0039996,+0622467,6.944975,-8388608,-8388608,6.944907,+0333814,-0132370,6.947279,-0394753,+0618904,6.947186,+0841742,+0333563,17:14:28.428314
6.948367,+0040100,+0622691,6.948305,-8388608,-8388608,6.948186,+0333789,-0132437,6.950176,-0393883,+0618968,6.950117,+0842802,+0333304,17:14:28.428333
6.951761,+0040100,+0622595,6.951701,-8388608,-8388608,6.951642,+0333789,-0132334,6.952988,-0394657,+0618394,6.952918,+0841706,+0333135,17:14:28.428351
6.958370,+0039418,+0622460,6.958305,-8388608,-8388608,6.958167,+0332842,-0132461,6.958637,-0395704,+0618240,6.958560,+0839894,+0333292,17:14:28.461505
6.961791,+0039665,+0622502,6.961667,-8388608,-8388608,6.961576,+0332924,-0132457,6.961511,-0395464,+0618619,6.961385,+0840451,+0333259,17:14:28.461533
6.968292,+0040222,+0622571,6.968224,-8388608,-8388608,6.968123,+0334061,-0132284,6.967148,-0393851,+0618879,6.967066,+0842751,+0333421,17:14:28.461552
6.971685,+0039682,+0622343,6.971561,-8388608,-8388608,6.971463,+0332807,-0132199,6.970001,-0395665,+0618685,6.969881,+0839921,+0333310,17:14:28.461570
6.978182,+0039797,+0622335,6.978116,-8388608,-8388608,6.977983,+0333248,-0132505,6.978447,-0395520,+0618681,6.978279,+0840696,+0333493,17:14:28.461587
6.981534,+0039998,+0622452,6.981475,-8388608,-8388608,6.981415,+0333525,-0132411,6.981355,-0394410,+0618912,6.981111,+0841888,+0333345,17:14:28.461606
6.984779,+0040126,+0622531,6.984715,-8388608,-8388608,6.984652,+0334036,-0132182,6.984164,-0393801,+0618980,6.983901,+0842997,+0333348,17:14:28.461623
6.988073,+0039229,+0622556,6.988012,-8388608,-8388608,6.987890,+0332724,-0132397,6.989784,-0395850,+0618229,6.989533,+0839833,+0333215,17:14:28.494928
6.991469,+0039603,+0622621,6.991338,-8388608,-8388608,6.991275,+0333053,-0132413,6.992595,-0395640,+0618373,6.992465,+0840069,+0333148,17:14:28.494978
6.994731,+0039603,+0622553,6.994585,-8388608,-8388608,6.994519,+0333053,-0132422,6.995415,-0395318,+0618811,6.995341,+0840708,+0333362,17:14:28.494999
6.997976,+0040173,+0622446,6.997842,-8388608,-8388608,6.997760,+0334201,-0132260,6.998227,-0394355,+0619021,6.998127,+0842528,+0333333,17:14:28.495019
7.001341,+0039535,+0622502,7.001216,-8388608,-8388608,7.001123,+0333181,-0132145,7.003979,-0395234,+0618361,7.003867,+0840682,+0333208,17:14:28.495038
