----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:55,Local Time
PLOT,1001,#
TEST NUMBER,8,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
170.738,92.27,-0.823,0.0549,0.0
175.78199999999998,92.282,-0.974,0.0549,0.0
180.77599999999998,92.282,-0.224,0.0259,0.0
185.914,92.246,0.222,0.0259,0.0
190.946,92.282,-0.523,0.0549,0.0
195.958,92.258,-1.125,0.0549,0.0
200.98,92.27,-0.598,0.0549,0.0
206.005,92.246,-0.523,0.0549,0.0
210.99499999999998,92.246,-0.598,0.0259,0.0
216.017,92.27,0.148,0.0259,0.0
221.034,92.175,0.148,0.0549,0.0
226.03799999999998,92.175,-0.0,0.0549,0.0
231.045,92.187,0.074,0.0549,0.0
236.09999999999997,92.199,-0.149,-0.003,0.0
241.12,92.187,-0.373,0.0259,0.0
246.23099999999997,92.187,-0.974,0.0549,0.0
251.25300000000001,92.199,-0.0,0.0549,0.0
256.37399999999997,92.211,-0.748,0.0549,0.0
261.381,92.211,0.148,0.0549,0.0
266.407,92.211,-0.075,0.0259,0.0
271.429,92.223,-0.075,0.0549,0.0
276.497,92.199,-0.0,0.0838,0.0
281.54,92.199,-0.298,0.0549,0.0
286.56100000000004,92.199,-0.373,0.0259,0.0
291.553,92.151,-0.075,0.0549,0.0
296.58799999999997,92.187,-0.075,0.0838,0.0
301.607,92.235,0.074,0.0549,0.0
306.616,92.235,-0.0,0.0549,0.0
311.625,92.282,-0.149,0.0549,0.0
316.657,92.223,-0.075,0.0549,0.0
321.656,92.235,-0.149,0.0838,0.0
326.747,92.223,-0.149,0.0838,0.0
331.86699999999996,92.175,-0.149,0.0838,0.0
336.974,92.199,0.148,0.0838,0.0
342.061,92.211,-0.149,0.0838,0.0
347.27799999999996,92.235,-0.298,0.0838,0.0
352.469,92.235,-0.075,0.1128,0.0
357.64399999999995,92.223,0.222,0.1128,0.0
362.849,92.223,-0.0,0.1128,0.0
368.06899999999996,92.306,-0.0,0.1128,0.0
373.275,92.258,-0.899,0.1417,0.0
378.384,92.294,-1.277,0.1128,0.0
383.53999999999996,92.306,-1.201,0.1128,0.0
388.675,92.306,-0.448,0.1417,0.0
393.849,92.306,-0.673,0.1707,0.0
398.967,92.282,-1.201,0.1417,0.0
404.065,92.342,-0.448,0.1417,0.0
409.192,92.306,-0.673,0.1707,0.0
414.29499999999996,92.318,-1.05,0.1707,0.0
419.37399999999997,92.318,-0.298,0.1707,0.0
424.43699999999995,92.33,-0.448,0.1996,0.0
429.44699999999995,92.365,-0.448,0.1996,0.0
434.469,92.365,-0.673,0.1707,0.0
439.47999999999996,92.365,-0.224,0.2286,0.0
444.537,92.401,-0.298,0.2286,0.0
449.534,92.401,-0.899,0.2575,0.0
454.561,92.389,-0.448,0.2575,0.0
459.596,92.401,-0.523,0.2865,0.0
464.617,92.413,-0.673,0.2865,0.0
469.626,92.401,-0.224,0.3154,0.0
474.75399999999996,92.425,-0.298,0.3154,0.0
479.763,92.46,-1.581,0.3154,0.0
484.822,92.46,-1.429,0.2865,0.0
489.852,92.46,-0.748,0.3444,0.0
494.93699999999995,92.567,-1.963,0.3444,0.0
499.931,92.579,-1.201,0.3733,0.0
504.957,92.567,-1.505,0.4312,0.0
509.97799999999995,92.567,-1.353,0.4023,0.0
514.991,92.579,-1.505,0.4312,0.0
520.005,92.579,-0.974,0.4602,0.0
525.04,92.567,-1.125,0.4602,0.0
530.0409999999999,92.615,-0.448,0.4891,0.0
535.156,92.662,-1.201,0.4891,0.0
540.176,92.615,-0.823,0.547,0.0
545.188,92.639,-0.523,0.547,0.0
550.194,92.651,-0.598,0.576,0.0
555.2049999999999,92.639,-0.598,0.576,0.0
560.225,92.662,-0.899,0.6049,0.0
565.269,92.674,-0.823,0.6049,0.0
570.294,92.698,-0.748,0.6339,0.0
575.3979999999999,92.686,-1.505,0.6918,0.0
580.3969999999999,92.686,-0.899,0.6339,0.0
585.4159999999999,92.722,-0.748,0.6918,0.0
590.413,92.71,-1.05,0.7496,0.0
595.413,92.734,-1.277,0.7496,0.0
600.447,92.71,-0.523,0.7786,0.0
605.467,92.758,-0.0,0.8075,0.0
610.4549999999999,92.793,-0.298,0.8075,0.0
615.466,92.805,0.444,0.8365,0.0
620.4889999999999,92.817,6.393,0.8654,0.0
625.492,92.805,4.323,0.9233,0.0
630.481,92.853,1.833,0.8654,0.0
635.4909999999999,92.841,0.739,0.9523,0.0
640.5029999999999,92.865,0.518,0.9233,0.0
645.531,92.912,0.444,1.0102,0.0
650.5409999999999,92.876,-0.298,1.0102,0.0
655.5999999999999,92.9,0.518,1.0681,0.0
660.611,92.924,0.371,1.097,0.0
665.64,92.971,-0.0,1.097,0.0
670.639,92.936,-0.224,1.126,0.0
675.6329999999999,92.96,0.074,1.1839,0.0
680.6419999999999,93.019,0.444,1.1549,0.0
685.654,93.007,1.033,1.2128,0.0
690.646,93.031,0.371,1.2707,0.0
695.7189999999999,93.078,0.297,1.2997,0.0
700.751,93.09,0.739,1.2997,0.0
705.8409999999999,93.102,0.222,1.3286,0.0
710.857,93.126,0.444,1.3865,0.0
715.862,93.185,0.592,1.3865,0.0
720.8749999999999,93.197,1.252,1.4155,0.0
725.904,93.245,0.959,1.4444,0.0
730.914,93.269,0.886,1.4734,0.0
735.942,93.304,0.813,1.4734,0.0
740.952,93.304,0.886,1.5602,0.0
745.9749999999999,93.352,1.033,1.5892,0.0
750.968,93.364,1.252,1.5892,0.0
755.963,93.387,1.543,1.6181,0.0
760.9749999999999,93.376,1.252,1.676,0.0
766.0279999999999,93.483,1.688,1.6471,0.0
771.031,93.506,1.688,1.7339,0.0
776.0509999999999,93.53,0.886,1.7629,0.0
781.0619999999999,93.59,1.471,1.7629,0.0
786.053,93.613,1.179,1.7339,0.0
791.0579999999999,93.613,1.688,1.8208,0.0
796.112,93.673,1.398,1.8497,0.0
801.129,93.697,1.033,1.8787,0.0
806.2139999999999,93.732,1.543,1.9366,0.0
811.228,93.768,1.033,1.9655,0.0
816.318,93.78,1.833,1.9655,0.0
821.3389999999999,93.792,1.761,1.9945,0.0
826.4119999999999,93.768,1.906,2.0234,0.0
831.5369999999999,93.792,1.833,2.0524,0.0
836.64,93.803,1.978,2.0813,0.0
841.7909999999999,93.792,1.471,2.1103,0.0
846.962,93.815,1.325,2.1392,0.0
852.068,93.792,1.471,2.1682,0.0
857.297,93.827,1.543,2.1971,0.0
862.46,93.887,1.616,2.2261,0.0
867.5939999999999,93.875,1.906,2.255,0.0
872.7889999999999,93.875,1.906,2.284,0.0
877.9509999999999,93.91,1.761,2.284,0.0
883.098,93.899,1.761,2.2261,0.0
888.2319999999999,93.934,1.616,2.3129,0.0
893.4209999999999,93.934,2.194,2.3998,0.0
898.551,93.946,1.906,2.3998,0.0
903.684,93.994,2.839,2.3998,0.0
908.834,93.994,2.194,2.4577,0.0
913.925,94.029,1.616,2.4866,0.0
919.026,94.041,1.252,2.4866,0.0
924.164,94.065,2.266,2.5445,0.0
929.1949999999999,94.053,2.41,2.5156,0.0
934.2779999999999,94.101,2.05,2.5445,0.0
939.2959999999999,94.053,1.833,2.6024,0.0
958.5699999999999,94.077,2.338,2.6893,0.0
1035.4959999999999,94.267,2.553,2.9787,0.0
1060.46,94.326,2.482,3.0945,0.0
1065.815,94.374,2.41,3.0366,0.0
1070.897,94.362,2.482,3.0945,0.0
1075.9279999999999,94.362,2.553,3.1524,0.0
1080.946,94.41,2.553,3.1235,0.0
1085.985,94.493,1.906,3.1524,0.0
1090.967,94.517,2.482,3.1524,0.0
1095.983,94.54,2.839,3.2103,0.0
1100.982,94.552,2.553,3.1524,0.0
1105.977,94.588,2.122,3.2103,0.0
1110.979,94.552,1.471,3.2103,0.0
1116.063,94.552,2.696,3.2103,0.0
1121.084,94.588,2.338,3.2682,0.0
1126.171,94.624,2.839,3.3261,0.0
1131.1789999999999,94.635,3.053,3.2682,0.0
1136.252,94.635,2.266,3.2972,0.0
1141.26,94.647,2.122,3.3261,0.0
1146.355,94.647,2.194,3.384,0.0
1151.347,94.683,1.906,3.2972,0.0
1156.3410000000001,94.647,2.41,3.3261,0.0
1161.3419999999999,94.683,2.553,3.413,0.0
1166.441,94.707,2.768,3.413,0.0
1171.443,94.707,2.266,3.3261,0.0
1176.4920000000002,94.731,2.338,3.384,0.0
1181.502,94.742,2.911,3.4419,0.0
1186.576,94.731,2.696,3.4419,0.0
1191.581,94.731,2.982,3.4709,0.0
1196.601,94.754,2.911,3.4419,0.0
1201.5819999999999,94.778,2.625,3.4419,0.0
1206.598,94.766,2.553,3.4419,0.0
1211.592,94.742,2.553,3.4998,0.0
1216.6,94.778,1.833,3.5577,0.0
1221.6070000000002,94.814,2.266,3.4998,0.0
1226.619,94.802,1.978,3.5577,0.0
1231.6339999999998,94.802,2.41,3.5577,0.0
1236.648,94.826,1.978,3.5577,0.0
1244.048,94.814,1.761,3.5867,0.0
1249.1080000000002,94.79,1.616,3.6156,0.0
1254.235,94.814,2.338,3.6446,0.0
1259.2810000000002,94.826,1.616,3.6156,0.0
1264.318,94.826,2.553,3.6735,0.0
1269.3319999999999,94.814,2.122,3.7025,0.0
1274.34,94.838,1.471,3.6446,0.0
1279.357,94.814,1.106,3.6735,0.0
1284.369,94.814,0.959,3.7025,0.0
1289.388,94.826,1.106,3.6735,0.0
1294.414,94.873,1.761,3.7025,0.0
1299.4289999999999,94.861,2.338,3.7314,0.0
1304.4640000000002,94.909,1.543,3.7604,0.0
1309.498,94.885,1.616,3.7604,0.0
1314.522,94.897,1.471,3.7604,0.0
1319.531,94.933,1.688,3.7893,0.0
1324.613,94.897,1.833,3.8183,0.0
1329.742,94.909,1.688,3.8472,0.0
1334.8629999999998,94.897,1.106,3.8472,0.0
1339.9809999999998,94.849,1.616,3.8472,0.0
1345.144,94.909,0.886,3.8762,0.0
1350.288,94.933,1.033,3.9341,0.0
1355.512,94.933,1.106,3.9051,0.0
1360.628,94.945,1.398,3.9341,0.0
1365.801,94.956,2.482,3.9051,0.0
1370.94,94.956,2.05,3.9341,0.0
1376.1160000000002,94.933,2.482,3.992,0.0
1381.2389999999998,94.98,1.833,3.963,0.0
1386.4279999999999,94.98,2.122,3.992,0.0
1391.5549999999998,94.992,2.266,3.992,0.0
1396.673,94.98,2.122,4.0788,0.0
1401.773,95.028,1.906,4.0209,0.0
1406.9799999999998,95.028,1.325,4.0499,0.0
1412.099,95.016,0.959,4.1367,0.0
1417.322,95.052,1.688,4.1078,0.0
1422.4299999999998,95.052,1.252,4.1657,0.0
1427.484,95.063,0.959,4.1657,0.0
1432.5639999999999,95.099,1.543,4.1946,0.0
1437.6299999999999,95.123,2.194,4.1657,0.0
1442.683,95.123,2.553,4.2236,0.0
1447.754,95.099,1.033,4.2525,0.0
1452.844,95.17,2.41,4.2815,0.0
1457.9180000000001,95.135,1.761,4.2525,0.0
1463.0069999999998,95.123,2.266,4.2815,0.0
1468.065,95.17,3.761,4.3394,0.0
1473.151,95.17,2.625,4.3104,0.0
1478.1819999999998,95.194,2.625,4.3394,0.0
1483.27,95.194,2.982,4.3973,0.0
1488.32,95.254,3.408,4.3394,0.0
1493.3419999999999,95.17,2.768,4.3394,0.0
1498.3629999999998,95.17,3.266,4.4262,0.0
1503.39,95.194,3.761,4.4262,0.0
1508.401,95.206,3.62,4.4262,0.0
1513.4240000000002,95.23,3.408,4.4841,0.0
1518.436,95.242,2.839,4.5131,0.0
1523.442,95.265,2.553,4.5131,0.0
1528.467,95.265,2.696,4.542,0.0
1533.528,95.254,3.408,4.542,0.0
1538.541,95.277,2.911,4.571,0.0
1543.631,95.313,3.69,4.571,0.0
1548.6689999999999,95.325,3.549,4.6289,0.0
1553.678,95.325,3.972,4.5999,0.0
1558.687,95.372,3.337,4.5999,0.0
1563.735,95.372,3.831,4.6578,0.0
1568.7630000000001,95.372,3.266,4.6867,0.0
1573.856,95.444,3.053,4.7157,0.0
1578.8829999999998,95.444,3.337,4.6867,0.0
1583.907,95.479,4.112,4.7446,0.0
1588.9099999999999,95.479,2.482,4.6867,0.0
1593.9299999999998,95.515,2.911,4.7446,0.0
1598.9569999999999,95.515,2.122,4.8315,0.0
1603.959,95.527,2.553,4.7446,0.0
1608.9820000000002,95.515,2.696,4.7736,0.0
1613.9969999999998,95.551,2.553,4.8025,0.0
1618.9830000000002,95.551,4.462,4.8315,0.0
1624.0169999999998,95.539,3.902,4.8604,0.0
1629.078,95.527,4.95,4.8604,0.0
1634.158,95.574,3.972,4.8604,0.0
1639.1689999999999,95.574,4.323,4.8604,0.0
1644.269,95.563,4.602,4.8604,0.0
1649.281,95.598,3.69,4.9473,0.0
1654.308,95.551,2.266,4.8894,0.0
1659.321,95.563,3.266,4.8894,0.0
1664.336,95.503,3.479,4.9473,0.0
1669.3449999999998,95.527,3.62,5.0052,0.0
1674.407,95.527,3.902,5.0052,0.0
1679.417,95.539,4.112,5.0052,0.0
1684.4399999999998,95.539,4.253,5.0341,0.0
1689.449,95.574,4.112,5.0052,0.0
1694.461,95.574,4.042,4.9762,0.0
1699.4750000000001,95.551,3.408,5.092,0.0
1704.504,95.598,1.761,5.0341,0.0
1709.5240000000001,95.598,2.982,5.0341,0.0
1714.534,95.598,3.337,5.121,0.0
1719.5559999999998,95.61,3.549,5.121,0.0
1724.5949999999998,95.634,3.69,5.121,0.0
1729.6079999999997,95.634,4.323,5.1499,0.0
1734.742,95.634,5.709,5.2078,0.0
1739.7779999999998,95.67,4.88,5.121,0.0
1744.847,95.705,2.768,5.121,0.0
1749.8770000000002,95.67,3.266,5.1789,0.0
1754.979,95.67,3.902,5.1789,0.0
1760.0,95.717,3.549,5.2078,0.0
1765.0169999999998,95.693,4.462,5.2368,0.0
1770.0359999999998,95.705,3.902,5.2078,0.0
1775.145,95.717,3.549,5.2078,0.0
1780.1670000000001,95.729,4.811,5.2947,0.0
1785.1919999999998,95.705,3.69,5.2657,0.0
1790.21,95.824,3.69,5.2657,0.0
1795.207,95.824,3.549,5.2368,0.0
1800.218,95.848,2.768,5.3236,0.0
1805.2749999999999,95.836,3.902,5.2947,0.0
1810.29,95.848,3.972,5.2657,0.0
1815.395,95.86,4.253,5.3526,0.0
1820.441,95.86,4.042,5.3236,0.0
1825.4579999999999,95.872,4.183,5.2947,0.0
1830.54,95.824,4.393,5.3526,0.0
1835.747,95.836,3.831,5.3526,0.0
1840.8639999999998,95.848,3.124,5.3236,0.0
1845.992,95.812,3.408,5.3526,0.0
1851.154,95.836,4.532,5.4105,0.0
1856.392,95.848,3.761,5.3526,0.0
1861.564,95.848,3.337,5.3815,0.0
1866.722,95.86,3.972,5.4105,0.0
1871.896,95.848,3.902,5.3815,0.0
1877.014,95.86,4.112,5.4394,0.0
1882.115,95.848,3.761,5.4105,0.0
1887.3289999999997,95.836,3.761,5.4105,0.0
1892.4940000000001,95.86,4.183,5.3815,0.0
1912.342,95.884,3.831,5.4105,0.0
1978.3010000000002,95.895,3.549,5.5263,0.0
1983.825,95.931,3.62,5.5842,0.0
1988.905,95.919,3.195,5.5263,0.0
1993.995,95.931,3.195,5.5552,0.0
1999.0459999999998,95.895,2.768,5.5552,0.0
2004.131,95.919,3.053,5.6131,0.0
2022.0929999999998,95.919,2.911,5.5842,0.0
2027.4969999999998,95.919,2.839,5.5842,0.0
2032.585,95.931,3.266,5.5842,0.0
2037.652,95.955,2.625,5.5842,0.0
2042.739,95.955,3.124,5.5552,0.0
2047.8139999999999,95.943,3.053,5.5842,0.0
2052.883,95.967,3.195,5.671,0.0
2057.935,95.979,2.696,5.6131,0.0
2062.9970000000003,95.955,2.41,5.5842,0.0
2068.025,95.967,2.911,5.6421,0.0
2073.108,95.943,2.982,5.6421,0.0
2078.141,95.979,3.549,5.6421,0.0
2083.235,95.931,3.266,5.671,0.0
2088.2839999999997,95.979,2.696,5.671,0.0
2093.365,96.014,2.122,5.671,0.0
2098.372,95.967,2.982,5.6421,0.0
2103.372,95.967,3.266,5.7,0.0
2108.373,96.014,2.911,5.671,0.0
2113.374,95.99,3.549,5.7,0.0
2118.379,96.002,2.768,5.7289,0.0
2123.392,96.026,2.482,5.7579,0.0
2128.4,96.026,4.112,5.7579,0.0
2133.397,96.014,4.042,5.7,0.0
2138.401,96.002,3.761,5.7579,0.0
2143.393,96.05,3.549,5.7579,0.0
2148.373,96.026,2.625,5.7579,0.0
2153.385,96.038,3.479,5.8158,0.0
2158.397,96.097,3.408,5.7579,0.0
2163.4410000000003,96.05,3.337,5.7868,0.0
2168.513,96.05,2.982,5.8158,0.0
2173.61,96.074,3.408,5.7868,0.0
2178.655,96.097,3.69,5.8158,0.0
2183.668,96.097,3.479,5.8447,0.0
2188.6730000000002,96.109,3.053,5.8447,0.0
2193.661,96.121,3.124,5.8737,0.0
2198.689,96.109,3.266,5.8447,0.0
2203.723,96.121,3.053,5.9316,0.0
2208.741,96.121,2.625,5.9026,0.0
2213.8360000000002,96.145,2.982,5.9316,0.0
2218.8469999999998,96.109,3.124,5.9316,0.0
2223.857,96.121,3.62,5.9605,0.0
2228.8269999999998,96.121,3.62,5.9605,0.0
2233.837,96.145,2.911,5.9895,0.0
2238.8219999999997,96.133,2.625,5.9895,0.0
2243.814,96.169,3.053,6.0184,0.0
2248.803,96.157,3.69,5.9895,0.0
2253.81,96.181,4.323,6.0184,0.0
2258.79,96.157,3.62,6.0474,0.0
2263.793,96.181,3.831,6.0474,0.0
2268.783,96.181,3.337,6.1053,0.0
2273.867,96.181,2.839,6.0763,0.0
2278.855,96.193,3.053,6.0763,0.0
2283.887,96.252,3.761,6.0763,0.0
2288.89,96.228,3.479,6.1342,0.0
2293.8849999999998,96.264,3.124,6.1342,0.0
2298.895,96.264,2.982,6.1632,0.0
2303.907,96.264,2.41,6.1921,0.0
2308.9179999999997,96.276,2.05,6.25,0.0
2313.928,96.264,3.479,6.1921,0.0
2318.9289999999996,96.311,2.839,6.2211,0.0
2323.9260000000004,96.288,3.124,6.279,0.0
2329.025,96.276,3.761,6.2211,0.0
2334.219,96.264,3.972,6.2211,0.0
2339.328,96.252,4.532,6.3079,0.0
2344.457,96.311,3.62,6.25,0.0
2349.585,96.335,3.62,6.3079,0.0
2354.6839999999997,96.311,3.337,6.3079,0.0
2359.784,96.3,3.549,6.3658,0.0
2365.0099999999998,96.228,4.112,6.3079,0.0
2370.13,96.24,4.323,6.3948,0.0
2375.299,96.252,3.337,6.3948,0.0
2380.436,96.3,3.053,6.5395,0.0
2385.58,96.323,6.937,6.25,0.0
2390.728,96.288,1.471,6.4816,0.0
2395.944,96.335,2.768,6.4237,0.0
2401.046,96.335,5.571,6.4237,0.0
2406.129,96.323,5.296,6.5395,0.0
2411.2360000000003,96.323,3.195,6.5685,0.0
2416.35,96.335,3.902,6.3369,0.0
2421.411,96.359,4.462,6.3948,0.0
2426.424,96.347,1.978,6.5685,0.0
2431.429,96.383,2.266,6.6264,0.0
2436.439,96.359,4.602,6.5974,0.0
2441.443,96.406,5.434,6.5974,0.0
2446.5080000000003,96.418,4.393,6.5395,0.0
2451.508,96.418,2.338,6.5395,0.0
2456.6059999999998,96.395,2.122,6.5974,0.0
2461.612,96.478,4.393,6.5974,0.0
2466.602,96.466,4.811,6.6842,0.0
2471.628,96.454,3.69,6.7711,0.0
2476.655,96.585,4.253,6.6842,0.0
2481.639,96.597,4.672,6.6264,0.0
2486.658,96.573,4.95,6.6553,0.0
2491.661,96.609,4.811,6.7421,0.0
2496.766,96.692,4.183,6.7421,0.0
2501.7619999999997,96.668,5.503,6.7132,0.0
2506.764,96.656,5.846,6.7711,0.0
2511.75,96.704,3.266,6.8,0.0
2516.751,96.704,3.408,6.7711,0.0
2521.749,96.704,4.811,6.829,0.0
2526.8489999999997,96.704,4.88,6.8,0.0
2531.8579999999997,96.751,4.183,6.8579,0.0
2536.866,96.727,3.902,6.8869,0.0
2541.8650000000002,96.739,4.183,6.8579,0.0
2546.8450000000003,96.751,4.741,6.829,0.0
2551.831,96.787,4.393,6.8579,0.0
2556.834,96.751,3.479,6.9158,0.0
2561.809,96.775,4.042,6.9448,0.0
2566.781,96.787,5.019,6.9448,0.0
2571.777,96.811,5.503,6.9158,0.0
2576.781,96.799,5.157,6.9158,0.0
2581.757,96.823,4.532,6.9737,0.0
2586.9080000000004,96.846,5.503,7.0316,0.0
2591.917,96.799,5.571,6.9737,0.0
2596.9289999999996,96.846,4.532,7.0027,0.0
2601.9230000000002,96.858,3.831,7.0027,0.0
2606.9179999999997,96.846,4.253,7.0027,0.0
2611.9019999999996,96.87,4.741,6.9737,0.0
2616.901,96.87,5.64,7.0316,0.0
2621.89,96.882,5.296,7.0895,0.0
2626.875,96.87,5.846,7.0895,0.0
2631.874,96.918,6.325,6.9737,0.0
2636.892,96.918,6.189,7.0027,0.0
2641.871,96.918,4.88,7.0606,0.0
2646.87,96.918,4.741,7.0606,0.0
2651.8489999999997,96.918,5.088,7.1185,0.0
2656.85,96.929,4.88,7.1474,0.0
2661.844,96.953,4.393,7.0895,0.0
2666.843,96.953,4.253,7.1185,0.0
2671.831,96.929,4.95,7.1474,0.0
2676.841,96.965,5.365,7.1474,0.0
2681.833,96.965,4.253,7.1474,0.0
2686.8309999999997,96.977,5.434,7.1185,0.0
2691.821,96.977,4.532,7.2053,0.0
2696.844,96.965,4.393,7.1185,0.0
2701.841,96.941,4.811,7.1185,0.0
2706.821,96.953,4.112,7.1474,0.0
2711.814,97.013,4.95,7.2053,0.0
2716.8489999999997,96.989,5.64,7.1764,0.0
2721.844,97.013,5.227,7.2343,0.0
2726.849,97.025,4.811,7.2922,0.0
2731.827,97.048,3.902,7.1474,0.0
2736.834,97.025,5.088,7.1764,0.0
2741.822,97.036,4.253,7.2053,0.0
2746.824,97.06,4.532,7.2343,0.0
2751.8129999999996,97.048,4.741,7.2632,0.0
2756.818,97.06,4.811,7.2632,0.0
2761.8169999999996,97.036,4.602,7.2343,0.0
2766.806,97.072,4.672,7.2922,0.0
2771.789,97.048,4.393,7.2922,0.0
2776.8129999999996,97.06,5.019,7.2922,0.0
2781.805,97.084,5.088,7.2922,0.0
2786.785,97.072,4.112,7.2343,0.0
2791.785,97.084,4.253,7.2922,0.0
2796.8729999999996,97.084,3.902,7.2922,0.0
2801.873,97.108,4.042,7.2922,0.0
2806.88,97.084,3.69,7.3211,0.0
2811.899,97.072,3.266,7.2922,0.0
2816.883,97.12,4.672,7.2922,0.0
2830.027,97.072,4.462,7.3211,0.0
2849.841,97.108,4.602,7.3211,0.0
2900.393,97.155,3.902,7.379,0.0
2905.844,97.143,4.253,7.5238,0.0
2910.972,97.143,3.69,7.4369,0.0
2916.083,97.155,4.042,7.4369,0.0
2921.2309999999998,97.143,4.042,7.4369,0.0
2926.368,97.155,4.393,7.4659,0.0
2931.3720000000003,97.143,4.462,7.4948,0.0
2936.395,97.143,4.253,7.4948,0.0
2941.404,97.143,4.253,7.5238,0.0
2946.4030000000002,97.179,3.62,7.5527,0.0
2951.381,97.179,3.62,7.4659,0.0
2956.401,97.215,4.112,7.5527,0.0
2961.41,97.203,3.62,7.5817,0.0
2966.422,97.179,3.902,7.5817,0.0
2971.433,97.203,3.831,7.5817,0.0
2976.45,97.203,3.972,7.5817,0.0
2981.5930000000003,97.179,4.042,7.6396,0.0
2986.6539999999995,97.203,4.323,7.6106,0.0
2991.67,97.215,4.393,7.6396,0.0
2996.796,97.227,4.393,7.5817,0.0
3001.893,97.239,4.183,7.6396,0.0
3020.047,97.25,4.253,7.7264,0.0
3025.443,97.298,3.831,7.7264,0.0
3030.4730000000004,97.262,4.183,7.7554,0.0
3035.582,97.274,4.112,7.7554,0.0
3040.665,97.322,4.323,7.7843,0.0
3045.688,97.298,4.253,7.7554,0.0
3050.707,97.334,4.042,7.7843,0.0
3055.727,97.322,4.741,7.7843,0.0
3060.734,97.345,4.602,7.7843,0.0
3065.7459999999996,97.357,4.183,7.8422,0.0
3070.74,97.345,3.549,7.8422,0.0
3075.779,97.357,3.902,7.8712,0.0
3080.7929999999997,97.334,4.393,7.9001,0.0
3085.913,97.357,4.462,7.8712,0.0
3090.9249999999997,97.334,4.602,7.9291,0.0
3095.942,97.357,4.672,7.9291,0.0
3100.955,97.381,5.019,7.9001,0.0
3105.945,97.405,3.972,7.9291,0.0
3110.938,97.393,4.323,7.958,0.0
3115.946,97.417,4.811,7.958,0.0
3120.944,97.441,5.503,8.0159,0.0
3125.9649999999997,97.441,5.227,8.0159,0.0
3130.9610000000002,97.441,4.88,8.0159,0.0
3135.967,97.524,4.672,8.0449,0.0
3140.963,97.512,4.95,8.1028,0.0
3145.976,97.5,4.462,8.0738,0.0
3150.975,97.536,5.088,8.1028,0.0
3155.981,97.524,4.741,8.1028,0.0
3160.996,97.536,4.672,8.1028,0.0
3166.011,97.571,4.95,8.1317,0.0
3170.995,97.595,4.462,8.1896,0.0
3176.009,97.559,5.157,8.2186,0.0
3181.0190000000002,97.571,4.393,8.2475,0.0
3186.013,97.595,5.019,8.2186,0.0
3191.0080000000003,97.583,5.019,8.2186,0.0
