----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:58,Local Time
PLOT,1001,#
TEST NUMBER,64,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.06199999999998,92.603,-1.277,2.284,0.0
201.14499999999998,92.615,-1.887,2.3708,0.0
206.219,92.603,-1.201,2.3419,0.0
211.41899999999998,92.651,-1.734,2.3419,0.0
216.727,92.627,-1.581,2.3708,0.0
221.86499999999998,92.627,-2.348,2.3708,0.0
227.012,92.627,-2.194,2.3708,0.0
232.18699999999998,92.651,-0.974,2.3708,0.0
237.34799999999998,92.662,-1.429,2.3708,0.0
242.409,92.686,-1.353,2.3998,0.0
247.48899999999998,92.698,-1.353,2.4287,0.0
252.58999999999997,92.746,-1.201,2.4287,0.0
257.73799999999994,92.746,-1.581,2.3998,0.0
262.84999999999997,92.734,-0.899,2.3998,0.0
268.003,92.746,-0.899,2.4866,0.0
273.075,92.746,-1.277,2.4287,0.0
278.145,92.722,-1.277,2.4287,0.0
283.20099999999996,92.758,-1.505,2.4577,0.0
288.346,92.781,-0.974,2.4577,0.0
293.455,92.769,-0.899,2.5156,0.0
298.539,92.769,-0.523,2.5156,0.0
303.62699999999995,92.781,-0.673,2.5156,0.0
308.758,92.817,-1.201,2.4866,0.0
313.851,92.805,-1.201,2.5156,0.0
318.945,92.769,-1.353,2.5735,0.0
324.013,92.805,-1.429,2.5735,0.0
329.128,92.817,-1.05,2.5735,0.0
334.19499999999994,92.817,-2.117,2.6314,0.0
339.267,92.805,-1.657,2.6314,0.0
344.333,92.829,-1.887,2.6603,0.0
349.489,92.841,-1.581,2.6314,0.0
354.547,92.829,-1.734,2.6603,0.0
359.62899999999996,92.841,-1.353,2.7182,0.0
364.713,92.853,-1.125,2.6893,0.0
369.787,92.841,-1.277,2.7761,0.0
374.856,92.841,-1.05,2.7471,0.0
380.025,92.865,-1.201,2.7471,0.0
385.111,92.876,-0.748,2.834,0.0
390.19399999999996,92.865,-0.598,2.834,0.0
395.27799999999996,92.876,-0.748,2.8629,0.0
400.436,92.888,-0.899,2.8919,0.0
405.514,92.9,-0.075,2.8629,0.0
410.58099999999996,92.9,-1.201,2.9208,0.0
415.65799999999996,92.924,-0.673,2.9498,0.0
420.741,92.9,-0.373,2.9498,0.0
425.811,92.912,-0.448,2.9498,0.0
431.02599999999995,92.924,-0.899,3.0077,0.0
436.104,92.924,-0.823,3.0077,0.0
441.22799999999995,92.995,-0.974,3.0366,0.0
446.291,92.983,-1.657,3.0656,0.0
451.47099999999995,92.983,-1.657,3.1235,0.0
456.63499999999993,92.983,-0.748,3.0945,0.0
461.765,93.019,-0.373,3.1235,0.0
466.904,93.031,-0.224,3.1524,0.0
472.028,93.055,-0.224,3.1814,0.0
477.191,93.09,0.592,3.1524,0.0
482.313,93.09,-0.149,3.1814,0.0
487.485,93.09,0.297,3.2393,0.0
492.602,93.138,0.222,3.2393,0.0
497.72999999999996,93.162,0.148,3.2393,0.0
502.815,93.197,0.222,3.2972,0.0
507.984,93.185,0.592,3.2972,0.0
513.073,93.197,0.813,3.3261,0.0
518.211,93.209,0.074,3.3261,0.0
523.3169999999999,93.233,-0.149,3.3551,0.0
528.3979999999999,93.257,0.074,3.3551,0.0
533.471,93.257,-0.298,3.3551,0.0
538.553,93.281,-0.298,3.384,0.0
543.622,93.281,0.444,3.3551,0.0
548.708,93.292,0.297,3.3551,0.0
553.785,93.316,-0.673,3.413,0.0
558.8729999999999,93.34,-1.657,3.4419,0.0
563.934,93.34,-0.149,3.384,0.0
569.1089999999999,93.34,-0.673,3.4419,0.0
574.21,93.376,0.148,3.4709,0.0
579.2760000000001,93.399,0.518,3.4419,0.0
584.434,93.376,0.518,3.413,0.0
589.58,93.34,0.074,3.4709,0.0
594.681,93.423,-0.448,3.4998,0.0
599.8820000000001,93.423,0.666,3.4709,0.0
605.021,93.459,0.886,3.5577,0.0
610.14,93.423,-0.0,3.5577,0.0
615.242,93.423,-1.201,3.5867,0.0
620.453,93.435,-0.823,3.6156,0.0
625.5919999999999,93.447,-0.0,3.6446,0.0
630.794,93.483,-0.224,3.6156,0.0
635.934,93.506,0.371,3.6735,0.0
641.081,93.518,0.222,3.7025,0.0
646.18,93.554,0.666,3.7025,0.0
651.428,93.578,1.325,3.7893,0.0
656.628,93.59,1.106,3.8472,0.0
661.802,93.613,-0.0,3.8472,0.0
667.033,93.625,-0.523,3.8762,0.0
672.2429999999999,93.637,-1.505,3.9051,0.0
677.4089999999999,93.673,-0.748,3.9341,0.0
682.523,93.708,-0.598,3.963,0.0
687.601,93.697,-0.373,4.0209,0.0
692.673,93.732,0.518,4.0209,0.0
697.761,93.768,0.666,4.0788,0.0
702.833,93.756,0.813,4.0788,0.0
707.9789999999999,93.768,1.616,4.1078,0.0
713.062,93.792,1.833,4.1078,0.0
718.1560000000001,93.815,1.471,4.2236,0.0
723.22,93.815,0.371,4.2236,0.0
728.422,93.851,-0.0,4.2236,0.0
733.535,93.863,0.886,4.2236,0.0
738.61,93.863,1.252,4.2525,0.0
743.709,93.863,1.398,4.2815,0.0
748.903,93.875,1.398,4.3104,0.0
753.982,93.887,2.122,4.3683,0.0
759.136,93.958,1.398,4.3394,0.0
764.242,94.006,1.325,4.3683,0.0
769.327,93.994,-0.149,4.3973,0.0
774.397,94.029,0.959,4.3394,0.0
779.5360000000001,94.029,1.978,4.3394,0.0
784.6149999999999,94.041,1.543,4.3683,0.0
789.6919999999999,94.041,1.616,4.3973,0.0
794.7729999999999,94.053,1.033,4.3973,0.0
799.8629999999999,94.065,1.106,4.3973,0.0
804.93,94.065,1.179,4.3973,0.0
810.0319999999999,94.077,1.033,4.3973,0.0
815.114,94.101,0.518,4.3973,0.0
820.187,94.101,0.959,4.4262,0.0
825.26,94.113,1.106,4.3973,0.0
830.418,94.148,0.592,4.3973,0.0
835.482,94.148,0.518,4.3973,0.0
840.573,94.124,0.739,4.4552,0.0
845.653,94.16,1.179,4.4552,0.0
850.7119999999999,94.184,1.471,4.4552,0.0
855.7869999999999,94.16,1.106,4.5131,0.0
860.9599999999999,94.172,1.398,4.4841,0.0
866.008,94.184,0.371,4.4841,0.0
871.07,94.184,0.666,4.571,0.0
876.147,94.196,-0.0,4.571,0.0
881.336,94.231,0.886,4.571,0.0
886.4949999999999,94.267,0.444,4.5999,0.0
891.617,94.231,0.222,4.6578,0.0
896.771,94.279,0.297,4.6289,0.0
901.8729999999999,94.291,0.592,4.6867,0.0
907.0459999999999,94.291,1.033,4.7736,0.0
912.206,94.303,0.444,4.8025,0.0
917.342,94.326,0.518,4.7446,0.0
922.4509999999999,94.326,1.179,4.8604,0.0
927.525,94.35,1.179,4.9183,0.0
932.604,94.362,0.371,4.8894,0.0
937.7979999999999,94.362,0.592,4.9473,0.0
942.913,94.362,0.886,5.0052,0.0
947.9889999999999,94.386,1.616,5.0052,0.0
953.0829999999999,94.398,1.033,5.092,0.0
958.165,94.374,1.179,5.1499,0.0
963.2239999999999,94.41,0.074,5.121,0.0
968.385,94.398,-0.373,5.2078,0.0
987.409,94.445,0.518,5.2368,0.0
1052.234,94.671,0.813,5.5263,0.0
1077.216,94.707,1.106,5.5842,0.0
1082.638,94.731,1.033,5.4973,0.0
1087.789,94.742,1.106,5.5263,0.0
1092.9070000000002,94.742,1.543,5.5552,0.0
1098.031,94.754,1.761,5.4973,0.0
1103.164,94.778,1.906,5.4973,0.0
1108.3590000000002,94.742,1.543,5.5263,0.0
1113.491,94.79,1.398,5.4973,0.0
1118.611,94.802,1.616,5.5263,0.0
1123.712,94.814,1.252,5.4973,0.0
1128.91,94.814,1.543,5.5552,0.0
1134.0330000000001,94.802,1.325,5.4973,0.0
1139.14,94.802,0.959,5.5552,0.0
1144.271,94.826,1.543,5.5842,0.0
1149.462,94.849,1.033,5.5263,0.0
1154.577,94.849,0.297,5.5263,0.0
1159.737,94.849,1.325,5.5842,0.0
1164.876,94.849,1.252,5.5552,0.0
1170.053,94.873,1.471,5.5842,0.0
1175.164,94.885,1.761,5.671,0.0
1180.353,94.921,1.688,5.6421,0.0
1185.434,94.909,2.482,5.671,0.0
1190.51,94.921,2.194,5.7289,0.0
1195.5849999999998,94.909,1.616,5.7289,0.0
1200.7259999999999,94.945,1.906,5.7868,0.0
1205.794,94.956,2.122,5.8158,0.0
1210.953,94.945,1.833,5.8158,0.0
1216.168,94.945,1.252,5.8737,0.0
1221.362,94.956,1.398,5.9026,0.0
1226.4979999999998,94.956,2.05,5.9605,0.0
1231.619,94.956,2.266,5.9895,0.0
1236.7520000000002,94.992,2.194,6.0184,0.0
1244.01,94.968,2.05,6.1053,0.0
1249.145,94.98,1.179,6.1053,0.0
1254.2,94.933,0.959,6.1632,0.0
1259.277,94.968,1.761,6.1921,0.0
1264.345,94.98,1.761,6.2211,0.0
1269.494,95.016,1.761,6.279,0.0
1274.5739999999998,94.968,2.41,6.3658,0.0
1279.658,94.992,2.338,6.3658,0.0
1284.705,95.028,1.688,6.3658,0.0
1289.86,95.016,1.616,6.4527,0.0
1294.933,95.016,2.122,6.4237,0.0
1300.0,95.052,2.338,6.4237,0.0
1305.066,95.052,2.982,6.4816,0.0
1310.144,95.028,2.839,6.5106,0.0
1315.194,94.992,2.266,6.5974,0.0
1320.369,94.992,2.122,6.5395,0.0
1325.4589999999998,95.004,1.688,6.5685,0.0
1330.517,95.04,1.688,6.5974,0.0
1335.5649999999998,95.04,1.688,6.5974,0.0
1340.75,95.063,1.761,6.6264,0.0
1345.809,95.063,2.05,6.5974,0.0
1350.948,95.099,1.616,6.6264,0.0
1356.025,95.099,1.325,6.6264,0.0
1361.172,95.063,1.978,6.6842,0.0
1366.255,95.135,2.41,6.5974,0.0
1371.439,95.099,2.05,6.5974,0.0
1376.574,95.123,2.266,6.6264,0.0
1381.697,95.123,1.252,6.6842,0.0
1386.845,95.147,1.978,6.6264,0.0
1391.9550000000002,95.147,1.978,6.6553,0.0
1397.086,95.147,1.761,6.6264,0.0
1402.2069999999999,95.158,1.761,6.5974,0.0
1407.373,95.17,1.906,6.6264,0.0
1412.493,95.17,2.839,6.6553,0.0
1417.578,95.194,2.839,6.5974,0.0
1422.6399999999999,95.206,2.911,6.5974,0.0
1427.766,95.206,2.625,6.6264,0.0
1432.858,95.206,1.833,6.6264,0.0
1437.9569999999999,95.242,3.408,6.6264,0.0
1443.021,95.289,1.978,6.6264,0.0
1448.098,95.301,2.482,6.6264,0.0
1453.154,95.301,2.839,6.6264,0.0
1458.2759999999998,95.325,2.625,6.6553,0.0
1463.346,95.337,1.906,6.5974,0.0
1468.432,95.325,2.553,6.6264,0.0
1473.485,95.349,2.768,6.6842,0.0
1478.572,95.349,2.338,6.6842,0.0
1483.6529999999998,95.349,1.906,6.6842,0.0
1488.7299999999998,95.325,2.194,6.7132,0.0
1493.801,95.361,2.553,6.7711,0.0
1498.859,95.372,2.839,6.7421,0.0
1503.93,95.361,2.625,6.7421,0.0
1509.074,95.361,2.41,6.8,0.0
1514.156,95.372,2.338,6.829,0.0
1519.283,95.396,2.122,6.7711,0.0
1524.3439999999998,95.384,1.906,6.829,0.0
1529.4940000000001,95.372,1.543,6.9158,0.0
1534.565,95.396,1.398,6.8869,0.0
1539.637,95.432,1.688,6.9737,0.0
1544.722,95.384,2.41,7.0606,0.0
1549.7969999999998,95.396,2.911,7.0316,0.0
1554.84,95.432,2.122,7.0606,0.0
1560.0109999999997,95.456,2.194,7.1764,0.0
1565.119,95.432,2.41,7.1764,0.0
1570.245,95.479,2.553,7.2053,0.0
1575.353,95.479,2.194,7.2343,0.0
1580.4969999999998,95.456,1.978,7.2922,0.0
1585.612,95.456,2.122,7.2922,0.0
1590.758,95.468,2.482,7.3211,0.0
1595.904,95.479,2.911,7.3211,0.0
1601.072,95.479,3.337,7.408,0.0
1606.192,95.444,3.62,7.408,0.0
1611.4189999999999,95.479,2.982,7.408,0.0
1616.606,95.491,2.696,7.4659,0.0
1621.772,95.479,2.839,7.5238,0.0
1626.974,95.503,2.768,7.4659,0.0
1632.133,95.539,2.696,7.5527,0.0
1637.315,95.598,2.194,7.4948,0.0
1642.4769999999999,95.574,1.688,7.5238,0.0
1647.608,95.551,2.553,7.5527,0.0
1652.734,95.574,2.625,7.5238,0.0
1657.857,95.574,1.978,7.4948,0.0
1662.989,95.574,1.978,7.5527,0.0
1668.119,95.563,2.05,7.5238,0.0
1673.2549999999999,95.586,2.696,7.5527,0.0
1678.434,95.598,2.625,7.5238,0.0
1683.5209999999997,95.598,1.978,7.5238,0.0
1688.628,95.634,2.553,7.5527,0.0
1693.723,95.598,2.482,7.5238,0.0
1698.901,95.586,2.41,7.5238,0.0
1703.996,95.598,2.05,7.4948,0.0
1709.104,95.622,2.696,7.4659,0.0
1714.1709999999998,95.634,2.839,7.4948,0.0
1719.3339999999998,95.622,2.696,7.4659,0.0
1724.424,95.61,2.982,7.4948,0.0
1729.59,95.622,2.553,7.5238,0.0
1734.6699999999998,95.67,1.906,7.4659,0.0
1739.835,95.622,2.41,7.4948,0.0
1744.926,95.646,1.906,7.4948,0.0
1750.07,95.634,2.338,7.5238,0.0
1755.1399999999999,95.681,2.553,7.4659,0.0
1760.2259999999999,95.681,2.194,7.4948,0.0
1765.3,95.681,2.122,7.5238,0.0
1770.46,95.693,2.266,7.5238,0.0
1775.5269999999998,95.705,2.266,7.4948,0.0
1780.6609999999998,95.681,2.696,7.5817,0.0
1785.765,95.693,2.266,7.5817,0.0
1790.937,95.717,2.625,7.5527,0.0
1796.012,95.705,2.625,7.6106,0.0
1801.108,95.717,2.194,7.6396,0.0
1806.176,95.705,1.978,7.6685,0.0
1811.35,95.777,1.906,7.6975,0.0
1816.4940000000001,95.717,3.337,7.7264,0.0
1821.5939999999998,95.753,3.337,7.7264,0.0
1826.719,95.753,2.768,7.7264,0.0
1831.834,95.765,2.41,7.7554,0.0
1836.986,95.753,3.053,7.7843,0.0
1842.072,95.753,3.053,7.8422,0.0
1847.203,95.741,2.696,7.9001,0.0
1852.3079999999998,95.765,2.696,7.9001,0.0
1857.445,95.753,1.833,7.958,0.0
1862.537,95.777,1.325,7.987,0.0
1867.618,95.788,2.768,8.0159,0.0
1872.691,95.777,4.112,8.0159,0.0
1877.7599999999998,95.777,3.195,8.0738,0.0
1882.844,95.788,2.266,8.0738,0.0
1887.9470000000001,95.824,2.122,8.1028,0.0
1893.014,95.788,1.543,8.0738,0.0
1898.118,95.812,2.338,8.1607,0.0
1903.215,95.836,2.482,8.1607,0.0
1908.367,95.836,3.053,8.1317,0.0
1913.4769999999999,95.86,2.768,8.2475,0.0
1918.584,95.872,2.553,8.2475,0.0
1938.002,95.895,3.053,8.2765,0.0
1986.911,95.955,2.911,8.2475,0.0
1992.3139999999999,95.967,2.553,8.2765,0.0
1997.491,95.967,3.479,8.2475,0.0
2002.6139999999998,95.955,3.337,8.2765,0.0
2020.6879999999999,96.05,3.195,8.2186,0.0
2026.059,96.026,3.479,8.2186,0.0
2031.138,95.967,3.337,8.2765,0.0
2036.2019999999998,95.979,2.696,8.2475,0.0
2041.3739999999998,96.026,2.482,8.2765,0.0
2046.5149999999999,96.038,2.839,8.2765,0.0
2051.61,96.05,3.408,8.3054,0.0
2056.7639999999997,96.05,3.266,8.2475,0.0
2061.8759999999997,96.062,3.831,8.2475,0.0
2066.986,96.05,2.982,8.3344,0.0
2072.075,96.086,2.768,8.3054,0.0
2077.212,96.062,2.553,8.3344,0.0
2082.343,96.038,2.194,8.3923,0.0
2087.528,96.038,2.625,8.4212,0.0
2092.686,96.038,2.625,8.4212,0.0
2097.8089999999997,96.038,1.978,8.4212,0.0
2102.938,96.038,2.696,8.5081,0.0
2108.076,96.074,3.124,8.4791,0.0
2113.213,96.074,3.761,8.537,0.0
2118.403,96.062,3.62,8.566,0.0
2123.544,96.109,3.62,8.5949,0.0
2128.669,96.074,3.053,8.5949,0.0
2133.778,96.074,3.053,8.6817,0.0
2138.9139999999998,96.109,3.761,8.6817,0.0
2144.0299999999997,96.157,3.124,8.7396,0.0
2149.146,96.145,3.408,8.7975,0.0
2154.265,96.169,3.761,8.8554,0.0
2159.392,96.204,3.69,8.8554,0.0
2164.5029999999997,96.181,3.69,8.8554,0.0
2169.634,96.169,3.124,8.9133,0.0
2174.739,96.204,2.911,8.8844,0.0
2179.799,96.228,3.408,8.9133,0.0
2184.881,96.216,4.183,8.9712,0.0
2190.031,96.216,3.831,8.9423,0.0
2195.089,96.24,2.338,8.9423,0.0
2200.231,96.252,2.696,9.0002,0.0
2205.332,96.252,3.195,9.0002,0.0
2210.481,96.264,3.831,9.0581,0.0
2215.7019999999998,96.276,3.337,9.0291,0.0
2220.8160000000003,96.276,4.253,9.087,0.0
2225.8779999999997,96.288,4.253,9.087,0.0
2230.985,96.311,3.761,9.0581,0.0
2236.064,96.323,4.183,9.087,0.0
2241.159,96.347,4.462,9.0581,0.0
2246.219,96.383,4.462,9.0581,0.0
2251.428,96.383,4.183,9.0581,0.0
2256.563,96.395,3.62,9.0291,0.0
2261.6839999999997,96.406,4.183,8.9712,0.0
2266.851,96.418,4.042,9.087,0.0
2271.949,96.442,4.88,9.0581,0.0
2277.0960000000005,96.466,4.112,9.0291,0.0
2282.2219999999998,96.466,4.042,9.0581,0.0
2287.364,96.454,3.479,9.0581,0.0
2292.456,96.49,3.62,8.9423,0.0
2297.562,96.513,4.042,9.0002,0.0
2302.6349999999998,96.466,3.549,9.0002,0.0
2307.788,96.513,4.183,8.9712,0.0
2312.869,96.513,3.195,8.9423,0.0
2317.9629999999997,96.513,3.124,9.0291,0.0
2323.0460000000003,96.502,3.831,8.9423,0.0
2328.143,96.525,3.549,9.0002,0.0
2333.243,96.549,4.183,8.9423,0.0
2338.3889999999997,96.561,4.323,9.0002,0.0
2343.462,96.561,3.69,8.8844,0.0
2348.554,96.573,3.266,8.9712,0.0
2353.62,96.573,3.831,8.9712,0.0
2358.695,96.573,3.479,8.9423,0.0
2363.778,96.573,3.195,9.0291,0.0
2368.871,96.561,4.112,9.087,0.0
2373.952,96.573,2.982,9.087,0.0
2379.133,96.597,2.982,9.087,0.0
2384.225,96.609,4.183,9.087,0.0
2389.301,96.62,3.479,9.1739,0.0
2394.37,96.644,3.479,9.1739,0.0
2399.517,96.609,3.831,9.1739,0.0
2404.591,96.644,4.323,9.2028,0.0
2409.735,96.68,3.972,9.2028,0.0
2414.824,96.656,4.88,9.2028,0.0
2419.895,96.644,4.741,9.3186,0.0
2424.971,96.668,4.602,9.3765,0.0
2430.0730000000003,96.656,3.761,9.3765,0.0
2435.14,96.656,3.761,9.3765,0.0
2440.232,96.668,3.62,9.3765,0.0
2445.319,96.727,4.042,9.4344,0.0
2450.475,96.727,3.831,9.4634,0.0
2455.5609999999997,96.68,5.019,9.5213,0.0
2460.735,96.727,4.95,9.5213,0.0
2465.802,96.716,3.972,9.5502,0.0
2470.961,96.716,3.337,9.5213,0.0
2476.0559999999996,96.716,4.042,9.6081,0.0
2481.15,96.727,4.183,9.6081,0.0
2486.22,96.739,3.62,9.6081,0.0
2491.3959999999997,96.739,3.761,9.695,0.0
2496.526,96.727,4.183,9.695,0.0
2501.6530000000002,96.739,4.112,9.695,0.0
2506.809,96.763,4.253,9.7239,0.0
2511.939,96.763,4.112,9.6371,0.0
2517.08,96.763,4.042,9.695,0.0
2522.194,96.799,4.112,9.7529,0.0
2527.3379999999997,96.775,3.479,9.695,0.0
2532.4010000000003,96.751,4.323,9.695,0.0
2537.494,96.787,3.479,9.666,0.0
2542.57,96.775,3.479,9.7529,0.0
2547.631,96.811,4.393,9.6371,0.0
2552.73,96.811,4.183,9.695,0.0
2557.8219999999997,96.823,3.902,9.695,0.0
2562.864,96.858,3.408,9.695,0.0
2567.965,96.834,4.253,9.695,0.0
2573.038,96.834,3.266,9.666,0.0
2578.078,96.834,2.839,9.6371,0.0
2583.218,96.846,2.982,9.6081,0.0
2588.457,96.823,3.124,9.695,0.0
2593.588,96.834,3.972,9.695,0.0
2598.7169999999996,96.834,3.408,9.6371,0.0
2603.851,96.823,3.69,9.666,0.0
2608.972,96.834,4.112,9.6371,0.0
2614.075,96.846,3.902,9.666,0.0
2619.244,96.846,4.393,9.6081,0.0
2624.387,96.858,4.393,9.6081,0.0
2629.588,96.834,3.266,9.6081,0.0
2634.725,96.882,4.042,9.6371,0.0
2639.882,96.882,4.253,9.666,0.0
2645.013,96.906,4.88,9.6081,0.0
2650.156,96.894,4.532,9.6371,0.0
2655.288,96.87,4.602,9.695,0.0
2660.504,96.894,5.157,9.7239,0.0
2665.643,96.894,4.183,9.666,0.0
2670.774,96.894,4.602,9.695,0.0
2675.871,96.918,4.532,9.7529,0.0
2681.002,96.918,4.602,9.7818,0.0
2686.0910000000003,96.906,4.672,9.8397,0.0
2691.203,96.918,5.434,9.8397,0.0
2696.2729999999997,96.941,4.811,9.8397,0.0
2701.439,96.965,4.602,9.7529,0.0
2706.554,96.918,4.672,9.8397,0.0
2711.696,96.965,3.337,9.8687,0.0
2716.855,96.953,3.053,9.9266,0.0
2721.957,96.953,3.831,9.9555,0.0
2727.095,96.941,4.672,9.9555,0.0
2732.222,96.953,3.761,9.9845,0.0
2737.352,96.977,4.462,9.9555,0.0
2742.431,96.977,5.227,10.0134,0.0
2747.568,97.001,5.571,10.0424,0.0
2752.7059999999997,96.918,4.323,10.0713,0.0
2757.783,96.918,4.112,10.0424,0.0
2762.856,96.929,4.602,10.0134,0.0
2768.008,96.941,4.741,9.9845,0.0
2773.071,96.941,5.019,10.0713,0.0
2778.161,96.929,4.811,10.0713,0.0
2783.209,96.918,4.532,10.0424,0.0
2788.339,96.941,3.761,10.1292,0.0
2793.411,96.965,5.434,10.1292,0.0
2798.498,96.965,4.532,10.0713,0.0
2803.551,96.989,3.69,10.0713,0.0
2808.719,96.965,4.88,10.1292,0.0
2814.2079999999996,96.977,4.811,10.1003,0.0
2820.321,96.953,4.112,10.1292,0.0
2836.014,96.989,2.696,10.1003,0.0
2843.3579999999997,96.989,4.042,10.1292,0.0
2848.639,97.013,4.323,10.1003,0.0
2853.742,97.013,3.053,10.1292,0.0
2860.742,97.132,4.672,10.1003,0.0
2880.6259999999997,97.12,4.88,10.0713,0.0
2945.639,97.179,3.972,10.245,0.0
2952.714,97.227,4.672,10.245,0.0
2958.058,97.215,4.602,10.3029,0.0
2963.1479999999997,97.215,4.323,10.3608,0.0
2968.376,97.215,4.672,10.3319,0.0
2975.3059999999996,97.227,4.602,10.3898,0.0
2980.583,97.227,4.95,10.3029,0.0
2985.783,97.227,4.602,10.3608,0.0
2991.018,97.227,4.88,10.4477,0.0
2996.1099999999997,97.25,4.393,10.4187,0.0
3003.091,97.262,4.95,10.4477,0.0
3021.62,97.31,3.62,10.4766,0.0
3027.0519999999997,97.286,3.549,10.5345,0.0
3032.207,97.334,3.761,10.5345,0.0
3037.433,97.31,4.532,10.5345,0.0
3042.5589999999997,97.381,4.253,10.5635,0.0
3047.6549999999997,97.381,4.811,10.5924,0.0
3052.775,97.405,4.112,10.5635,0.0
3057.9390000000003,97.381,4.95,10.5635,0.0
3063.018,97.429,4.393,10.5924,0.0
