----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:12,Local Time
PLOT,1001,#
TEST NUMBER,173,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
176.766,89.275,-3.675,1.5602,0.0
181.811,89.299,-3.517,1.5602,0.0
186.95999999999998,89.334,-3.203,1.5313,0.0
192.00599999999997,89.358,-2.891,1.5892,0.0
197.127,89.406,-3.281,1.6471,0.0
202.17,89.394,-2.58,1.6471,0.0
207.29,89.429,-3.36,1.5892,0.0
212.32199999999997,89.418,-3.596,1.6471,0.0
217.386,89.465,-2.735,1.676,0.0
222.466,89.429,-3.596,1.705,0.0
227.715,89.429,-3.991,1.705,0.0
232.892,89.441,-3.203,1.7339,0.0
238.046,89.441,-2.891,1.705,0.0
243.15699999999998,89.477,-2.425,1.7918,0.0
248.328,89.489,-2.271,1.8208,0.0
253.46699999999998,89.477,-3.047,1.7629,0.0
258.597,89.501,-2.271,1.7629,0.0
263.746,89.513,-2.348,1.8497,0.0
268.94,89.548,-3.047,1.8787,0.0
274.07,89.56,-2.194,1.8497,0.0
279.399,89.548,-2.58,1.9076,0.0
284.662,89.572,-2.58,1.9366,0.0
289.852,89.596,-1.963,1.9076,0.0
295.09599999999995,89.632,-2.502,1.9655,0.0
300.276,89.62,-3.281,1.9945,0.0
305.405,89.632,-3.281,1.9945,0.0
310.56,89.655,-3.203,2.0234,0.0
315.808,89.667,-2.194,2.0524,0.0
320.86199999999997,89.703,-2.271,2.0524,0.0
325.95,89.691,-2.58,2.0524,0.0
331.025,89.727,-2.194,2.1103,0.0
336.292,89.75,-1.963,2.1392,0.0
341.37,89.774,-2.04,2.1682,0.0
346.433,89.786,-2.735,2.1682,0.0
351.477,89.81,-2.194,2.2261,0.0
356.51800000000003,89.845,-2.04,2.2261,0.0
361.547,89.81,-1.887,2.255,0.0
366.685,89.857,-2.735,2.255,0.0
371.71,89.881,-2.735,2.284,0.0
376.764,89.869,-2.891,2.3129,0.0
381.807,89.893,-2.58,2.3129,0.0
386.929,89.929,-2.502,2.3708,0.0
391.96999999999997,89.941,-2.348,2.3708,0.0
397.10699999999997,89.917,-1.963,2.4287,0.0
402.135,89.952,-0.899,2.4287,0.0
407.219,89.976,-1.657,2.4866,0.0
412.288,89.988,-1.05,2.4866,0.0
417.342,90.0,-1.353,2.5445,0.0
422.37399999999997,90.012,-0.974,2.5156,0.0
427.41999999999996,89.976,-1.505,2.5156,0.0
432.456,89.988,-1.429,2.5735,0.0
437.501,90.0,-0.974,2.6024,0.0
442.522,90.0,-0.598,2.6314,0.0
447.659,90.036,-0.899,2.6603,0.0
452.70099999999996,90.024,-1.657,2.6603,0.0
457.823,90.036,-1.125,2.7182,0.0
462.86699999999996,90.036,-1.125,2.7761,0.0
467.89899999999994,90.048,-1.657,2.805,0.0
472.919,90.071,-2.271,2.7471,0.0
477.97,90.107,-2.425,2.805,0.0
482.99899999999997,90.119,-2.502,2.8919,0.0
488.14599999999996,90.131,-1.201,2.834,0.0
493.20799999999997,90.119,-1.81,2.8629,0.0
498.25199999999995,90.131,-1.581,2.9208,0.0
503.301,90.155,-1.201,2.9208,0.0
508.354,90.178,-0.974,3.0077,0.0
513.391,90.202,-0.523,3.0077,0.0
518.5419999999999,90.214,-0.748,3.0366,0.0
523.588,90.285,-1.734,3.0077,0.0
528.7330000000001,90.261,-1.429,3.0656,0.0
533.768,90.261,-1.125,3.0945,0.0
538.8889999999999,90.333,-0.899,3.1524,0.0
543.932,90.345,-1.201,3.1235,0.0
549.0729999999999,90.333,-2.117,3.1814,0.0
554.11,90.38,-2.271,3.2393,0.0
559.2589999999999,90.392,-1.353,3.1814,0.0
564.3679999999999,90.44,-1.505,3.2393,0.0
569.4639999999999,90.44,-1.125,3.3261,0.0
574.55,90.475,-0.899,3.3261,0.0
579.61,90.499,-2.117,3.3261,0.0
584.699,90.535,-1.277,3.384,0.0
589.784,90.559,-1.81,3.3551,0.0
594.881,90.582,-1.887,3.413,0.0
599.9599999999999,90.618,-1.353,3.4709,0.0
605.077,90.642,-1.201,3.4419,0.0
610.13,90.618,-1.05,3.4709,0.0
615.254,90.654,-1.81,3.5577,0.0
620.332,90.666,-1.81,3.5577,0.0
625.376,90.666,-0.673,3.5577,0.0
630.4119999999999,90.677,-1.505,3.6156,0.0
635.4759999999999,90.725,-0.748,3.6156,0.0
640.521,90.737,-1.201,3.5867,0.0
645.586,90.749,-1.505,3.6446,0.0
650.614,90.737,-1.657,3.7314,0.0
655.744,90.749,-1.505,3.7604,0.0
660.778,90.749,-0.448,3.7314,0.0
665.827,90.808,-0.748,3.7893,0.0
670.8609999999999,90.808,-0.448,3.8183,0.0
675.889,90.832,-0.224,3.8762,0.0
680.938,90.796,-0.899,3.9051,0.0
686.08,90.82,-0.899,3.8762,0.0
691.0959999999999,90.88,-1.963,3.8762,0.0
696.2239999999999,90.88,-2.194,3.9051,0.0
701.2819999999999,90.915,-1.353,3.992,0.0
706.318,90.951,-1.05,3.992,0.0
711.3539999999999,90.951,-1.201,3.992,0.0
716.415,91.01,-0.974,4.0499,0.0
721.4699999999999,91.01,-1.277,4.0788,0.0
726.603,91.034,-0.899,4.1367,0.0
731.7429999999999,91.058,-1.657,4.1657,0.0
736.963,91.082,-1.201,4.1657,0.0
742.0649999999999,91.129,-0.373,4.1946,0.0
747.252,91.177,-0.075,4.2236,0.0
752.425,91.212,-1.05,4.2815,0.0
757.5699999999999,91.236,-1.201,4.2525,0.0
762.732,91.272,-1.05,4.3104,0.0
767.915,91.26,-1.353,4.3683,0.0
773.077,91.272,-1.125,4.3683,0.0
778.348,91.284,-0.974,4.3683,0.0
783.519,91.331,-0.298,4.4552,0.0
788.694,91.367,0.148,4.4262,0.0
793.8919999999999,91.391,-0.075,4.4841,0.0
799.185,91.403,-0.075,4.5131,0.0
804.42,91.391,-0.823,4.542,0.0
809.6179999999999,91.462,-1.505,4.571,0.0
814.842,91.474,-0.899,4.571,0.0
819.911,91.462,-0.899,4.6289,0.0
825.031,91.45,-0.373,4.6578,0.0
830.09,91.462,0.074,4.6867,0.0
835.185,91.51,0.148,4.7157,0.0
840.2649999999999,91.533,-0.298,4.7736,0.0
845.318,91.521,-0.0,4.7736,0.0
850.34,91.521,-0.823,4.8025,0.0
855.3729999999999,91.533,-0.298,4.8315,0.0
860.3949999999999,91.545,-0.448,4.8894,0.0
865.434,91.545,-0.823,4.9183,0.0
870.456,91.581,-1.734,4.9183,0.0
875.578,91.593,0.148,4.9762,0.0
880.608,91.605,0.297,4.9762,0.0
885.667,91.628,0.148,5.0631,0.0
890.713,91.616,-0.224,5.0631,0.0
895.7629999999999,91.628,0.074,5.0631,0.0
900.8029999999999,91.676,0.297,5.092,0.0
905.853,91.7,0.371,5.1499,0.0
910.8689999999999,91.723,0.444,5.1789,0.0
915.915,91.747,0.148,5.1789,0.0
920.952,91.747,0.371,5.1789,0.0
926.071,91.783,0.222,5.2078,0.0
931.079,91.783,-0.075,5.2368,0.0
936.203,91.807,0.444,5.3236,0.0
941.262,91.842,-0.075,5.3815,0.0
946.309,91.842,-0.298,5.3815,0.0
951.349,91.866,-0.523,5.4105,0.0
971.377,91.866,0.518,5.5263,0.0
1035.363,92.068,5.915,5.8737,0.0
1060.12,92.175,-0.298,5.9605,0.0
1065.4669999999999,92.199,0.148,6.0763,0.0
1070.5230000000001,92.223,-0.0,6.1053,0.0
1075.565,92.258,-0.149,6.1342,0.0
1080.6770000000001,92.27,-0.0,6.1342,0.0
1085.804,92.282,-0.823,6.1632,0.0
1090.842,92.306,0.222,6.1921,0.0
1095.867,92.353,-0.298,6.2211,0.0
1100.913,92.342,0.222,6.279,0.0
1105.925,92.377,0.371,6.3369,0.0
1110.942,92.437,1.106,6.3079,0.0
1115.996,92.437,0.813,6.3369,0.0
1121.032,92.472,1.033,6.4237,0.0
1126.1619999999998,92.472,1.471,6.4237,0.0
1131.204,92.484,1.325,6.4527,0.0
1136.239,92.46,0.739,6.4527,0.0
1141.251,92.555,1.471,6.5395,0.0
1146.272,92.555,0.959,6.5395,0.0
1151.2839999999999,92.603,0.666,6.5685,0.0
1156.298,92.615,0.813,6.6553,0.0
1161.316,92.627,1.252,6.6264,0.0
1166.413,92.639,1.106,6.6553,0.0
1171.44,92.686,-0.298,6.7421,0.0
1176.4969999999998,92.71,1.179,6.8,0.0
1181.527,92.746,0.666,6.7711,0.0
1186.586,92.746,0.886,6.8,0.0
1191.616,92.734,0.666,6.829,0.0
1196.6490000000001,92.817,0.666,6.8579,0.0
1201.661,92.805,0.666,6.9158,0.0
1206.696,92.853,0.444,6.8869,0.0
1211.724,92.841,0.592,6.9448,0.0
1216.7749999999999,92.865,0.518,7.0027,0.0
1221.805,92.853,0.074,7.0895,0.0
1227.002,92.876,0.074,7.0606,0.0
1232.1109999999999,92.876,0.297,7.1474,0.0
1237.253,92.888,-0.448,7.1474,0.0
1242.3690000000001,92.9,0.666,7.1764,0.0
1247.509,92.912,0.666,7.2632,0.0
1252.631,92.9,-0.373,7.2053,0.0
1257.745,92.924,2.122,7.2343,0.0
1265.365,92.948,1.471,7.3501,0.0
1270.546,92.948,0.739,7.3501,0.0
1275.734,92.995,1.543,7.408,0.0
1280.864,92.995,1.471,7.408,0.0
1286.006,92.971,1.688,7.4948,0.0
1291.1169999999997,92.96,1.471,7.5817,0.0
1296.2259999999999,93.019,0.813,7.5817,0.0
1301.3609999999999,92.995,1.833,7.5527,0.0
1306.481,93.055,0.813,7.6106,0.0
1311.645,93.019,-0.298,7.6685,0.0
1316.7720000000002,93.055,0.074,7.6685,0.0
1321.807,93.043,1.471,7.6975,0.0
1326.931,93.078,1.471,7.7264,0.0
1331.944,93.09,1.833,7.7554,0.0
1337.1329999999998,93.114,1.471,7.7554,0.0
1342.1879999999999,93.138,2.625,7.8133,0.0
1347.278,93.185,1.616,7.8133,0.0
1352.3049999999998,93.197,2.05,7.8422,0.0
1357.37,93.197,2.41,7.8712,0.0
1362.381,93.257,2.194,7.9001,0.0
1367.4109999999998,93.257,1.252,7.958,0.0
1372.452,93.269,1.543,8.0449,0.0
1377.524,93.281,2.122,7.958,0.0
1382.557,93.304,1.325,8.1028,0.0
1387.599,93.34,1.179,8.1607,0.0
1392.625,93.376,2.122,8.1317,0.0
1397.64,93.423,2.194,8.1028,0.0
1402.66,93.459,1.833,8.1896,0.0
1407.7199999999998,93.494,1.471,8.1896,0.0
1412.753,93.53,2.266,8.2186,0.0
1417.8549999999998,93.554,1.833,8.2475,0.0
1422.866,93.613,1.471,8.3054,0.0
1427.88,93.625,2.194,8.2765,0.0
1432.89,93.625,1.978,8.3344,0.0
1437.921,93.661,2.338,8.3923,0.0
1442.933,93.708,2.911,8.4502,0.0
1447.95,93.732,2.05,8.4502,0.0
1452.966,93.756,2.122,8.4212,0.0
1457.982,93.792,2.696,8.4791,0.0
1462.991,93.815,2.05,8.566,0.0
1468.05,93.851,2.266,8.537,0.0
1473.08,93.863,1.543,8.5949,0.0
1478.193,93.899,1.471,8.6239,0.0
1483.219,93.899,1.906,8.6528,0.0
1488.2930000000001,93.91,2.05,8.6528,0.0
1493.313,93.934,1.978,8.6528,0.0
1498.347,94.006,1.471,8.7107,0.0
1503.3529999999998,93.994,1.978,8.7686,0.0
1508.3790000000001,94.017,1.761,8.8265,0.0
1513.3909999999998,94.006,2.05,8.7975,0.0
1518.4989999999998,94.006,1.906,8.8265,0.0
1523.501,94.041,1.906,8.8844,0.0
1528.533,94.041,2.266,8.8844,0.0
1533.547,94.089,2.625,8.9133,0.0
1538.57,94.077,2.982,8.9712,0.0
1543.598,94.113,2.194,9.0002,0.0
1548.7150000000001,94.136,1.471,9.0002,0.0
1553.719,94.16,1.471,9.0581,0.0
1558.751,94.16,0.666,9.087,0.0
1563.7759999999998,94.196,1.106,9.1449,0.0
1568.7989999999998,94.231,1.471,9.116,0.0
1573.819,94.231,1.252,9.1739,0.0
1578.839,94.243,2.122,9.2028,0.0
1583.848,94.291,2.41,9.2028,0.0
1588.9379999999999,94.291,1.761,9.2318,0.0
1593.971,94.338,1.978,9.2318,0.0
1599.133,94.374,2.122,9.3186,0.0
1604.2160000000001,94.386,1.978,9.2897,0.0
1609.3029999999999,94.398,1.978,9.3186,0.0
1614.3909999999998,94.41,2.625,9.3765,0.0
1619.4440000000002,94.445,1.906,9.4344,0.0
1624.552,94.469,1.833,9.4634,0.0
1629.626,94.469,1.471,9.4634,0.0
1634.6970000000001,94.481,2.41,9.5502,0.0
1639.7710000000002,94.505,2.41,9.5502,0.0
1644.8809999999999,94.505,2.266,9.6081,0.0
1649.918,94.505,1.833,9.5502,0.0
1654.993,94.529,2.122,9.5792,0.0
1660.042,94.54,1.978,9.6371,0.0
1665.127,94.54,1.761,9.6371,0.0
1670.1589999999999,94.624,2.839,9.695,0.0
1675.257,94.647,2.839,9.7529,0.0
1680.28,94.624,2.839,9.7529,0.0
1685.2939999999999,94.635,2.839,9.8397,0.0
1690.315,94.659,3.195,9.8108,0.0
1695.342,94.695,3.266,9.8687,0.0
1700.356,94.766,3.195,9.8687,0.0
1705.403,94.754,3.761,9.8687,0.0
1710.4279999999999,94.79,3.831,9.8976,0.0
1715.545,94.802,2.982,9.9266,0.0
1720.6209999999999,94.778,2.768,9.9845,0.0
1725.8369999999998,94.766,2.982,10.0424,0.0
1730.993,94.814,2.338,10.0713,0.0
1736.224,94.849,2.839,10.0713,0.0
1741.3719999999998,94.849,2.839,10.1003,0.0
1746.51,94.873,3.408,10.1292,0.0
1751.628,94.885,2.839,10.1582,0.0
1756.762,94.885,3.337,10.1871,0.0
1761.919,94.909,3.408,10.245,0.0
1767.149,94.921,2.625,10.2161,0.0
1772.292,94.933,2.911,10.245,0.0
1777.498,94.956,3.266,10.274,0.0
1782.648,94.956,2.482,10.3029,0.0
1787.936,94.98,2.839,10.3608,0.0
1793.0729999999999,95.004,3.266,10.3898,0.0
1798.3890000000001,95.004,3.195,10.4187,0.0
1803.554,95.016,3.124,10.4477,0.0
1808.7089999999998,95.016,3.902,10.4766,0.0
1813.869,95.016,3.195,10.4766,0.0
1818.9899999999998,95.063,2.553,10.5345,0.0
1824.0349999999999,95.04,2.625,10.5635,0.0
1829.185,95.04,2.982,10.5635,0.0
1834.2649999999999,95.075,3.408,10.5345,0.0
1839.416,95.099,2.982,10.5635,0.0
1844.5249999999999,95.087,2.41,10.6503,0.0
1849.612,95.099,2.122,10.6503,0.0
1854.718,95.111,2.482,10.7082,0.0
1859.783,95.123,2.41,10.7082,0.0
1864.881,95.158,2.625,10.7082,0.0
1869.943,95.194,3.479,10.7371,0.0
1875.048,95.158,3.902,10.824,0.0
1880.11,95.23,3.266,10.8529,0.0
1885.2150000000001,95.17,3.053,10.824,0.0
1890.2479999999998,95.242,2.625,10.824,0.0
1895.337,95.313,3.053,10.9108,0.0
1914.9539999999997,95.313,2.768,10.9977,0.0
1978.41,95.444,4.183,11.2872,0.0
1983.8939999999998,95.444,4.112,11.2582,0.0
1989.0569999999998,95.456,3.761,11.3161,0.0
1994.1009999999999,95.491,3.549,11.3161,0.0
1999.2489999999998,95.539,3.62,11.3451,0.0
2004.351,95.551,4.042,11.403,0.0
2022.5420000000001,95.586,3.902,11.403,0.0
2027.9029999999998,95.61,3.479,11.4609,0.0
2032.9519999999998,95.622,4.323,11.4898,0.0
2038.058,95.598,3.337,11.5188,0.0
2043.1029999999998,95.646,3.761,11.5767,0.0
2048.233,95.622,4.323,11.5767,0.0
2053.258,95.693,3.479,11.5188,0.0
2058.297,95.681,3.62,11.5477,0.0
2063.3210000000004,95.729,4.183,11.6346,0.0
2068.356,95.729,3.69,11.6056,0.0
2073.375,95.729,4.183,11.6635,0.0
2078.482,95.729,3.266,11.7214,0.0
2083.491,95.765,4.183,11.6925,0.0
2088.553,95.812,4.462,11.6925,0.0
2093.585,95.8,3.337,11.7504,0.0
2098.7079999999996,95.777,3.761,11.7504,0.0
2103.732,95.812,3.195,11.7504,0.0
2108.779,95.824,3.761,11.7793,0.0
2113.794,95.824,3.479,11.8083,0.0
2118.833,95.848,3.479,11.7793,0.0
2123.857,95.848,3.972,11.8083,0.0
2128.888,95.86,4.253,11.8372,0.0
2133.9100000000003,95.884,3.761,11.8662,0.0
2138.983,95.907,3.69,11.9241,0.0
2144.002,95.895,3.831,11.8951,0.0
2149.138,95.919,3.549,11.9241,0.0
2154.217,95.943,3.479,11.9241,0.0
2159.2709999999997,95.943,3.62,11.953,0.0
2164.346,95.955,4.253,12.0688,0.0
2169.415,95.967,3.902,11.982,0.0
2174.495,95.967,3.549,11.982,0.0
2179.5480000000002,95.955,3.408,12.0399,0.0
2184.643,95.967,4.042,12.0688,0.0
2189.72,96.002,4.88,12.0978,0.0
2194.855,96.002,4.253,12.0978,0.0
2199.9249999999997,96.026,3.972,12.1267,0.0
2205.0139999999997,96.014,4.532,12.0688,0.0
2210.0550000000003,96.002,4.532,12.1557,0.0
2215.1519999999996,96.026,4.253,12.1557,0.0
2220.249,96.062,5.227,12.1557,0.0
2225.3650000000002,96.014,3.972,12.1557,0.0
2230.5060000000003,96.026,3.62,12.2136,0.0
2235.668,96.014,3.761,12.1846,0.0
2240.7889999999998,96.038,4.393,12.1846,0.0
2245.959,96.026,3.62,12.2425,0.0
2251.114,96.062,3.831,12.3004,0.0
2256.284,96.062,4.183,12.2715,0.0
2261.4039999999995,96.062,3.902,12.3294,0.0
2266.511,96.086,4.532,12.3294,0.0
2271.612,96.097,4.323,12.3004,0.0
2276.747,96.109,4.253,12.3004,0.0
2281.887,96.097,4.462,12.3583,0.0
2287.051,96.109,5.088,12.3294,0.0
2292.148,96.109,4.462,12.3873,0.0
2297.371,96.109,5.365,12.4162,0.0
2302.4939999999997,96.157,4.811,12.4162,0.0
2307.689,96.157,4.323,12.4452,0.0
2312.839,96.157,4.741,12.4452,0.0
2317.9210000000003,96.169,4.672,12.5031,0.0
2322.949,96.193,4.253,12.5031,0.0
2327.989,96.193,4.393,12.4741,0.0
2333.011,96.181,4.323,12.561,0.0
2338.279,96.169,4.323,12.5031,0.0
2343.3250000000003,96.204,4.462,12.532,0.0
2348.3619999999996,96.193,4.462,12.6188,0.0
2353.396,96.216,4.672,12.6188,0.0
2358.528,96.216,4.323,12.6188,0.0
2363.556,96.204,4.042,12.5899,0.0
2368.5969999999998,96.252,4.532,12.5899,0.0
2373.6009999999997,96.264,4.183,12.5899,0.0
2378.71,96.252,3.972,12.6188,0.0
2383.747,96.252,4.95,12.6478,0.0
2388.7839999999997,96.288,4.672,12.6478,0.0
2393.785,96.252,3.69,12.6478,0.0
2398.822,96.323,3.266,12.7057,0.0
2403.835,96.311,4.393,12.7057,0.0
2408.866,96.323,3.479,12.7346,0.0
2413.893,96.3,3.195,12.7346,0.0
2418.895,96.335,3.62,12.7636,0.0
2423.888,96.323,4.323,12.7057,0.0
2428.9770000000003,96.347,3.972,12.7925,0.0
2433.989,96.347,4.183,12.7925,0.0
2439.121,96.383,4.532,12.7925,0.0
2444.2209999999995,96.335,3.972,12.7925,0.0
2449.293,96.335,4.602,12.7925,0.0
2454.373,96.371,3.972,12.8215,0.0
2459.436,96.383,5.365,12.8504,0.0
2464.515,96.383,4.462,12.8504,0.0
2469.5710000000004,96.383,4.95,12.8504,0.0
2474.649,96.395,4.393,12.8794,0.0
2479.7090000000003,96.383,3.972,12.9083,0.0
2484.799,96.395,3.62,12.9083,0.0
2489.856,96.418,4.462,12.9083,0.0
2494.946,96.442,4.532,12.8794,0.0
2499.9739999999997,96.442,5.019,12.9952,0.0
2505.064,96.454,3.69,12.9083,0.0
2510.095,96.466,4.042,12.9373,0.0
2515.1780000000003,96.478,4.393,12.9952,0.0
2520.219,96.49,4.602,13.0531,0.0
2525.331,96.502,5.157,13.0241,0.0
2530.362,96.513,5.088,13.0241,0.0
2535.3940000000002,96.525,4.95,13.0531,0.0
2540.413,96.537,4.042,13.0241,0.0
2545.432,96.549,4.323,13.0241,0.0
2550.448,96.549,4.183,13.111,0.0
2555.564,96.537,4.253,13.082,0.0
2560.586,96.549,4.462,13.082,0.0
2565.616,96.573,4.253,13.111,0.0
2570.63,96.561,4.253,13.1399,0.0
2575.725,96.597,5.157,13.1399,0.0
2580.751,96.609,5.227,13.1978,0.0
2585.787,96.573,5.019,13.1689,0.0
2590.798,96.62,4.672,13.1399,0.0
2595.822,96.597,4.672,13.111,0.0
2600.8430000000003,96.632,4.183,13.2268,0.0
2605.861,96.644,4.88,13.1689,0.0
2610.877,96.68,4.462,13.1978,0.0
2615.906,96.644,4.88,13.1978,0.0
2620.932,96.656,4.602,13.2847,0.0
2625.929,96.704,4.672,13.2847,0.0
2630.947,96.668,4.183,13.2557,0.0
2636.1,96.704,4.811,13.2847,0.0
2641.1479999999997,96.704,4.88,13.2268,0.0
2646.1730000000002,96.716,4.183,13.2557,0.0
2651.192,96.716,4.811,13.3715,0.0
2656.227,96.727,5.227,13.3426,0.0
2661.235,96.716,4.462,13.3426,0.0
2666.263,96.727,4.602,13.3426,0.0
2671.261,96.739,4.323,13.3426,0.0
2676.275,96.775,4.672,13.3136,0.0
2681.2960000000003,96.739,5.296,13.3715,0.0
2686.316,96.751,5.296,13.4005,0.0
2691.321,96.763,4.602,13.3715,0.0
2696.3469999999998,96.799,4.672,13.4294,0.0
2701.362,96.799,3.972,13.4584,0.0
2706.379,96.799,4.88,13.4005,0.0
2711.388,96.846,5.088,13.4584,0.0
2716.4199999999996,96.834,4.112,13.4873,0.0
2721.431,96.834,3.972,13.4873,0.0
2726.5589999999997,96.834,4.323,13.4294,0.0
2731.678,96.811,4.88,13.5452,0.0
2736.814,96.799,4.602,13.4873,0.0
2741.9139999999998,96.858,4.88,13.5163,0.0
2747.182,96.846,5.019,13.5452,0.0
2752.326,96.846,4.602,13.5452,0.0
2757.5029999999997,96.834,4.95,13.5452,0.0
2762.648,96.846,4.88,13.5452,0.0
2767.906,96.846,4.672,13.5742,0.0
2773.0420000000004,96.858,4.253,13.6031,0.0
2778.285,96.858,4.323,13.6321,0.0
2783.4539999999997,96.858,4.88,13.5742,0.0
2788.636,96.894,4.741,13.6321,0.0
2793.726,96.906,4.741,13.6321,0.0
2798.8309999999997,96.882,4.811,13.6321,0.0
2803.946,96.894,4.393,13.661,0.0
2809.183,96.918,5.019,13.661,0.0
2814.355,96.941,4.183,13.661,0.0
2819.4469999999997,96.918,3.902,13.69,0.0
2824.558,96.929,5.157,13.7189,0.0
2829.626,96.918,4.393,13.7479,0.0
2850.0190000000002,96.989,4.672,13.7768,0.0
2900.465,97.036,5.019,13.9216,0.0
2905.8269999999998,97.048,4.741,13.9216,0.0
2910.891,97.06,4.88,13.9216,0.0
2915.965,97.096,5.64,13.9795,0.0
2920.997,97.108,5.296,13.9795,0.0
2926.11,97.12,4.88,13.9505,0.0
2931.118,97.12,5.709,13.9505,0.0
2936.224,97.12,5.019,14.0084,0.0
2941.253,97.132,4.811,14.0084,0.0
2946.2760000000003,97.143,5.227,14.0374,0.0
2951.292,97.203,5.157,14.0663,0.0
2956.329,97.203,5.227,14.0663,0.0
2961.349,97.215,5.64,14.0374,0.0
2966.361,97.191,4.88,14.0953,0.0
2971.388,97.191,4.462,14.1242,0.0
2976.427,97.203,5.157,14.0953,0.0
2981.442,97.227,4.532,14.1242,0.0
2986.47,97.191,4.811,14.1532,0.0
2991.479,97.227,4.393,14.1532,0.0
2996.4919999999997,97.25,4.741,14.1532,0.0
3001.5209999999997,97.203,4.602,14.24,0.0
3019.623,97.227,4.95,14.269,0.0
3025.0240000000003,97.239,4.323,14.2979,0.0
3030.1459999999997,97.274,4.042,14.2979,0.0
3035.265,97.31,4.462,14.2979,0.0
3040.3340000000003,97.286,4.811,14.3558,0.0
3045.3610000000003,97.322,4.393,14.2979,0.0
3050.3849999999998,97.334,4.672,14.269,0.0
3055.442,97.334,5.227,14.3558,0.0
3060.4840000000004,97.322,4.95,14.3269,0.0
3065.531,97.298,5.434,14.3848,0.0
3070.565,97.322,5.778,14.3558,0.0
3075.5840000000003,97.334,4.811,14.3848,0.0
3080.614,97.334,5.778,14.3848,0.0
3085.652,97.357,5.709,14.4137,0.0
3090.663,97.345,4.602,14.4137,0.0
3095.785,97.369,5.296,14.4137,0.0
3100.819,97.369,5.503,14.4137,0.0
3105.832,97.357,5.434,14.5006,0.0
3110.856,97.381,4.88,14.5295,0.0
3115.8779999999997,97.452,5.503,14.5006,0.0
3120.893,97.429,5.983,14.5295,0.0
3125.912,97.417,5.088,14.5585,0.0
3130.942,97.429,5.434,14.5874,0.0
3136.054,97.417,5.227,14.6163,0.0
3141.077,97.429,4.672,14.6163,0.0
3146.209,97.464,4.741,14.5874,0.0
3151.217,97.464,5.571,14.5874,0.0
3156.254,97.452,5.64,14.6453,0.0
3161.2650000000003,97.452,5.915,14.6163,0.0
3166.292,97.441,5.778,14.6742,0.0
3171.296,97.452,5.571,14.6742,0.0
3176.3379999999997,97.476,5.915,14.7032,0.0
3181.385,97.488,5.434,14.7321,0.0
