----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:02,Local Time
PLOT,1001,#
TEST NUMBER,60,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
248.98499999999999,91.783,-1.277,2.6024,0.0
254.054,91.807,-1.353,2.6314,0.0
259.099,91.807,-1.277,2.6893,0.0
264.15299999999996,91.819,-2.117,2.6603,0.0
269.33399999999995,91.807,-1.81,2.6893,0.0
274.38599999999997,91.83,-1.734,2.7182,0.0
279.44599999999997,91.842,-1.887,2.7182,0.0
284.5,91.83,-1.581,2.7182,0.0
289.678,91.842,-1.581,2.7761,0.0
294.79699999999997,91.83,-0.974,2.7471,0.0
299.895,91.854,-0.823,2.7761,0.0
305.013,91.842,-0.899,2.805,0.0
310.093,91.854,-0.523,2.834,0.0
315.212,91.89,-1.125,2.834,0.0
320.287,91.89,-0.598,2.834,0.0
325.393,91.89,-0.974,2.8919,0.0
330.486,91.914,-1.05,2.8919,0.0
335.609,91.902,-0.598,2.9208,0.0
340.68899999999996,91.949,-0.224,2.9787,0.0
345.823,91.902,-0.0,2.9498,0.0
350.937,91.89,-0.748,3.0077,0.0
356.102,91.914,-0.373,2.9787,0.0
361.236,91.949,0.222,3.0077,0.0
366.33299999999997,91.961,-0.448,3.0366,0.0
371.414,91.914,-0.598,3.0656,0.0
376.568,91.937,0.518,3.0656,0.0
381.686,91.961,0.074,3.0366,0.0
386.753,91.997,0.222,3.0077,0.0
391.84,91.985,0.074,3.0656,0.0
396.96899999999994,91.985,-0.075,3.0945,0.0
402.074,91.997,-0.0,3.0656,0.0
409.531,91.985,0.074,3.0656,0.0
414.674,92.009,0.148,3.0656,0.0
419.877,91.997,-0.149,3.0945,0.0
425.074,92.032,-0.523,3.1235,0.0
430.216,92.044,0.592,3.0945,0.0
435.361,92.068,0.518,3.1235,0.0
440.491,92.056,-0.448,3.1524,0.0
445.64899999999994,92.08,-0.823,3.1524,0.0
450.71,92.092,-1.429,3.0945,0.0
455.81899999999996,92.104,-0.673,3.1524,0.0
460.887,92.116,-0.899,3.1814,0.0
465.92799999999994,92.163,-0.748,3.1814,0.0
470.95599999999996,92.163,-0.823,3.1524,0.0
476.14099999999996,92.175,-0.598,3.2103,0.0
481.238,92.199,-0.448,3.2103,0.0
486.28299999999996,92.211,0.444,3.1814,0.0
491.33899999999994,92.223,-0.0,3.2393,0.0
496.412,92.211,-0.149,3.2393,0.0
501.45699999999994,92.223,-0.298,3.2682,0.0
506.541,92.223,0.592,3.2972,0.0
511.6039999999999,92.282,-0.448,3.2972,0.0
516.711,92.27,0.148,3.2682,0.0
521.7629999999999,92.27,-0.075,3.2972,0.0
526.813,92.282,-0.448,3.384,0.0
531.837,92.27,-0.523,3.3551,0.0
536.898,92.318,-0.523,3.3551,0.0
541.9509999999999,92.33,-0.448,3.4419,0.0
546.994,92.365,0.148,3.4709,0.0
552.038,92.377,-0.224,3.4709,0.0
557.155,92.377,-0.673,3.4998,0.0
562.208,92.425,-0.224,3.4998,0.0
567.2479999999999,92.425,-0.224,3.4998,0.0
572.29,92.472,0.444,3.5288,0.0
577.425,92.484,0.074,3.5867,0.0
582.482,92.472,0.222,3.6156,0.0
587.6089999999999,92.472,0.148,3.5867,0.0
592.672,92.46,0.518,3.7025,0.0
597.726,92.484,-0.448,3.6446,0.0
602.7669999999999,92.496,0.222,3.7025,0.0
607.9169999999999,92.52,0.222,3.6735,0.0
612.974,92.52,0.297,3.7604,0.0
618.045,92.567,0.297,3.7604,0.0
623.092,92.567,-0.823,3.7604,0.0
628.145,92.555,-0.373,3.8183,0.0
633.2059999999999,92.555,-0.448,3.7893,0.0
638.334,92.532,-1.05,3.8183,0.0
643.366,92.555,0.074,3.8183,0.0
648.435,92.579,-0.823,3.8762,0.0
653.492,92.579,-0.823,3.9051,0.0
658.532,92.591,-1.277,3.9051,0.0
663.5909999999999,92.591,-0.373,3.9341,0.0
668.7449999999999,92.591,-0.298,3.9051,0.0
673.809,92.639,-0.523,3.9341,0.0
678.866,92.651,-0.523,3.963,0.0
683.915,92.662,-0.298,3.963,0.0
689.097,92.591,-0.598,3.992,0.0
694.16,92.615,-0.899,4.0209,0.0
699.295,92.627,0.074,4.0209,0.0
704.352,92.639,-0.448,4.0499,0.0
709.398,92.662,0.444,4.1078,0.0
714.457,92.674,0.518,4.0788,0.0
719.5429999999999,92.698,-0.149,4.0788,0.0
724.61,92.662,-4.55,4.0788,0.0
729.766,92.674,-1.81,4.1367,0.0
734.877,92.722,-1.125,4.1078,0.0
739.9449999999999,92.686,0.666,4.1946,0.0
745.068,92.71,0.297,4.1946,0.0
750.1909999999999,92.722,0.074,4.1367,0.0
755.289,92.734,0.074,4.1946,0.0
760.387,92.734,0.148,4.2525,0.0
765.529,92.734,0.297,4.2236,0.0
772.3789999999999,92.746,0.666,4.1946,0.0
779.794,92.746,0.518,4.3104,0.0
787.078,92.769,-0.075,4.2815,0.0
794.346,92.781,-0.224,4.3683,0.0
801.8299999999999,92.817,-0.149,4.3104,0.0
809.1189999999999,92.829,-0.298,4.4262,0.0
816.5049999999999,92.841,-0.075,4.4552,0.0
823.8109999999999,92.936,0.297,4.3973,0.0
831.108,92.948,-0.075,4.542,0.0
838.467,92.971,0.148,4.542,0.0
845.831,92.983,0.222,4.5999,0.0
853.207,92.971,0.297,4.6289,0.0
860.659,92.971,0.148,4.6289,0.0
867.991,92.983,0.444,4.6578,0.0
873.218,92.983,0.592,4.6578,0.0
878.398,93.043,0.886,4.7157,0.0
883.625,93.043,0.444,4.7736,0.0
888.8229999999999,93.043,0.592,4.7736,0.0
893.926,93.067,0.297,4.8315,0.0
899.121,93.102,0.148,4.8604,0.0
904.217,93.15,0.959,4.8025,0.0
909.3549999999999,93.162,2.194,4.8894,0.0
914.435,93.15,0.959,4.9183,0.0
919.5409999999999,93.197,1.179,4.9183,0.0
924.635,93.209,0.886,4.8604,0.0
929.821,93.245,1.033,4.9473,0.0
934.963,93.257,1.398,4.9762,0.0
940.1229999999999,93.269,0.886,5.0052,0.0
945.244,93.292,1.179,5.0052,0.0
950.336,93.316,1.106,5.0341,0.0
955.437,93.364,0.886,5.0341,0.0
960.529,93.364,0.739,5.092,0.0
965.6469999999999,93.364,0.592,5.092,0.0
970.713,93.435,0.444,5.1499,0.0
975.831,93.447,0.959,5.121,0.0
980.906,93.423,0.739,5.1789,0.0
985.987,93.459,0.959,5.1499,0.0
991.0239999999999,93.447,0.592,5.2078,0.0
996.1819999999999,93.483,0.592,5.2078,0.0
1001.268,93.506,0.222,5.2368,0.0
1019.379,93.661,0.959,5.2947,0.0
1024.806,93.673,1.325,5.3526,0.0
1029.921,93.768,1.106,5.3815,0.0
1035.042,93.792,1.471,5.4394,0.0
1040.154,93.803,1.398,5.4394,0.0
1045.28,93.827,1.543,5.4394,0.0
1050.356,93.863,1.616,5.4973,0.0
1055.4730000000002,93.887,1.833,5.4684,0.0
1060.5659999999998,93.875,1.398,5.4973,0.0
1065.6879999999999,93.91,1.033,5.5842,0.0
1070.754,93.934,0.886,5.6131,0.0
1090.647,93.97,1.688,5.7,0.0
1155.075,94.124,1.543,5.9316,0.0
1174.45,94.16,1.688,6.0474,0.0
1179.8880000000001,94.196,1.543,6.0184,0.0
1185.033,94.208,1.688,6.0184,0.0
1190.169,94.208,1.833,6.0474,0.0
1195.3,94.231,2.194,6.0763,0.0
1200.395,94.231,2.482,6.0763,0.0
1205.512,94.255,1.398,6.0474,0.0
1210.588,94.267,1.833,6.1053,0.0
1215.706,94.255,2.911,6.1053,0.0
1220.762,94.279,2.41,6.1632,0.0
1225.818,94.279,1.543,6.1632,0.0
1230.8619999999999,94.267,1.471,6.25,0.0
1235.902,94.315,2.266,6.2211,0.0
1240.973,94.291,2.553,6.2211,0.0
1246.1299999999999,94.291,2.338,6.279,0.0
1251.1879999999999,94.291,2.482,6.25,0.0
1256.311,94.315,2.122,6.25,0.0
1261.381,94.315,2.553,6.25,0.0
1266.423,94.303,1.688,6.3079,0.0
1271.464,94.326,1.906,6.3079,0.0
1276.587,94.326,1.543,6.3079,0.0
1281.626,94.338,2.194,6.3658,0.0
1286.753,94.326,2.194,6.3658,0.0
1291.8020000000001,94.35,2.194,6.3658,0.0
1296.8509999999999,94.35,1.471,6.3948,0.0
1301.901,94.326,1.325,6.4237,0.0
1306.9409999999998,94.41,1.616,6.4527,0.0
1311.975,94.398,2.768,6.4527,0.0
1317.0739999999998,94.422,2.696,6.4816,0.0
1322.145,94.422,3.337,6.4816,0.0
1327.1899999999998,94.41,2.625,6.4816,0.0
1332.241,94.422,2.338,6.5106,0.0
1337.385,94.445,2.194,6.5106,0.0
1342.457,94.469,2.194,6.5106,0.0
1347.502,94.457,2.266,6.5685,0.0
1352.611,94.398,2.482,6.5685,0.0
1357.788,94.41,3.195,6.5974,0.0
1362.886,94.445,2.696,6.5974,0.0
1367.993,94.457,2.553,6.6553,0.0
1373.103,94.493,2.696,6.6264,0.0
1378.209,94.481,2.05,6.6553,0.0
1383.294,94.457,2.41,6.6842,0.0
1388.399,94.481,2.41,6.7132,0.0
1393.469,94.493,2.553,6.7132,0.0
1398.594,94.493,3.549,6.7421,0.0
1403.6960000000001,94.505,2.982,6.7421,0.0
1408.8590000000002,94.517,3.266,6.7421,0.0
1413.968,94.529,2.41,6.7711,0.0
1419.1419999999998,94.517,3.124,6.7421,0.0
1424.243,94.54,2.122,6.8,0.0
1429.3,94.505,3.053,6.7421,0.0
1434.372,94.505,3.124,6.7711,0.0
1439.5259999999998,94.517,2.625,6.8,0.0
1444.582,94.505,2.553,6.7711,0.0
1449.737,94.505,1.906,6.8,0.0
1454.8459999999998,94.529,3.124,6.829,0.0
1459.921,94.529,2.194,6.829,0.0
1465.057,94.529,2.41,6.829,0.0
1470.143,94.517,2.122,6.8579,0.0
1475.211,94.517,2.122,6.829,0.0
1480.275,94.529,1.978,6.8579,0.0
1485.393,94.564,1.906,6.8869,0.0
1490.473,94.552,1.833,6.8579,0.0
1495.5829999999999,94.564,2.122,6.8579,0.0
1500.6770000000001,94.576,2.553,6.9158,0.0
1505.788,94.564,2.194,6.9448,0.0
1510.835,94.588,2.768,6.9448,0.0
1515.882,94.6,3.195,6.9158,0.0
1520.934,94.612,1.616,6.9737,0.0
1525.9969999999998,94.624,1.688,6.9737,0.0
1531.08,94.612,2.553,6.9448,0.0
1536.1419999999998,94.6,1.978,7.0027,0.0
1541.185,94.6,2.05,7.0027,0.0
1546.3519999999999,94.624,1.616,6.9448,0.0
1551.412,94.612,1.688,7.0027,0.0
1556.455,94.647,1.833,7.0606,0.0
1561.5079999999998,94.635,2.41,7.0316,0.0
1566.621,94.635,2.194,7.0895,0.0
1571.654,94.635,2.553,7.1185,0.0
1576.746,94.635,2.41,7.0606,0.0
1581.791,94.624,2.768,7.0895,0.0
1586.819,94.647,2.696,7.1185,0.0
1591.856,94.647,2.194,7.0895,0.0
1596.969,94.647,1.978,7.1474,0.0
1602.0140000000001,94.647,2.625,7.1474,0.0
1607.046,94.659,2.553,7.1474,0.0
1612.092,94.659,2.122,7.1474,0.0
1617.21,94.647,2.553,7.1764,0.0
1622.266,94.671,1.761,7.2053,0.0
1627.384,94.695,1.398,7.1764,0.0
1632.417,94.707,1.616,7.2053,0.0
1637.473,94.683,1.688,7.2343,0.0
1642.518,94.695,1.761,7.2343,0.0
1647.636,94.683,2.194,7.2632,0.0
1652.6779999999999,94.719,2.05,7.2632,0.0
1657.8249999999998,94.707,1.616,7.2922,0.0
1662.8829999999998,94.683,1.833,7.3501,0.0
1667.916,94.671,1.325,7.3501,0.0
1672.978,94.683,1.978,7.3211,0.0
1678.0300000000002,94.719,2.266,7.2632,0.0
1683.0620000000001,94.742,1.325,7.3501,0.0
1688.197,94.742,1.471,7.379,0.0
1693.25,94.742,1.978,7.3211,0.0
1698.372,94.731,1.833,7.379,0.0
1703.4180000000001,94.719,2.194,7.379,0.0
1708.475,94.754,2.122,7.379,0.0
1713.53,94.754,2.05,7.379,0.0
1718.6509999999998,94.766,1.761,7.4369,0.0
1723.705,94.754,2.338,7.4659,0.0
1728.806,94.742,1.471,7.408,0.0
1733.8429999999998,94.766,1.471,7.4369,0.0
1738.957,94.778,2.122,7.4659,0.0
1744.004,94.79,2.553,7.4659,0.0
1749.0869999999998,94.766,1.833,7.408,0.0
1754.134,94.778,2.122,7.4659,0.0
1759.249,94.802,2.338,7.4369,0.0
1764.268,94.802,1.833,7.408,0.0
1769.321,94.766,1.833,7.4659,0.0
1774.358,94.79,1.906,7.4659,0.0
1779.375,94.838,2.194,7.4659,0.0
1784.432,94.814,2.122,7.4659,0.0
1789.477,94.79,2.41,7.4948,0.0
1794.499,94.826,2.696,7.4369,0.0
1799.631,94.802,2.553,7.4369,0.0
1804.675,94.79,2.05,7.4659,0.0
1809.844,94.79,1.616,7.4659,0.0
1814.927,94.861,2.911,7.408,0.0
1820.0149999999999,94.873,2.911,7.4948,0.0
1825.121,94.849,3.053,7.5238,0.0
1830.196,94.861,2.338,7.5527,0.0
1835.303,94.861,2.482,7.4948,0.0
1840.377,94.885,1.906,7.5527,0.0
1845.4519999999998,94.873,2.625,7.4948,0.0
1850.568,94.861,2.553,7.4948,0.0
1855.719,94.849,2.41,7.4948,0.0
1870.408,94.873,2.839,7.5817,0.0
1875.624,94.897,3.266,7.5817,0.0
1880.763,94.885,2.41,7.6106,0.0
1886.038,94.897,2.625,7.6106,0.0
1891.173,94.873,3.62,7.5817,0.0
1896.351,94.885,3.266,7.6106,0.0
1901.4850000000001,94.885,2.839,7.6396,0.0
1906.647,94.909,3.053,7.6396,0.0
1911.749,94.909,3.053,7.6685,0.0
1916.8539999999998,94.909,2.911,7.6396,0.0
1921.961,94.885,2.338,7.6685,0.0
1927.045,94.921,3.195,7.6975,0.0
1932.166,94.897,3.124,7.7264,0.0
1937.281,94.921,3.195,7.7554,0.0
1942.37,94.933,2.625,7.7843,0.0
1947.471,94.933,3.195,7.7264,0.0
1952.54,94.921,2.696,7.7843,0.0
1957.672,94.945,3.195,7.7843,0.0
1962.7279999999998,94.933,3.124,7.7843,0.0
1967.86,94.933,3.266,7.7843,0.0
1972.9099999999999,94.945,2.122,7.8422,0.0
1977.999,94.945,1.688,7.7843,0.0
1983.048,94.933,2.482,7.8133,0.0
1988.181,94.909,3.124,7.8422,0.0
1993.254,94.909,2.911,7.8712,0.0
1998.4370000000001,94.945,1.906,7.9001,0.0
2003.4869999999999,94.968,3.408,7.8712,0.0
2021.421,94.945,3.053,7.9291,0.0
2026.789,94.956,2.41,7.9291,0.0
2031.888,94.933,2.122,7.8422,0.0
2051.342,94.921,2.982,7.9291,0.0
2101.057,94.98,2.839,7.9291,0.0
2106.424,95.016,2.696,7.958,0.0
2111.4809999999998,95.016,2.41,8.0159,0.0
2116.631,95.004,2.266,7.987,0.0
2121.707,95.004,2.482,8.0159,0.0
2126.7619999999997,95.028,1.978,7.987,0.0
2131.7819999999997,95.028,2.768,7.987,0.0
2136.841,95.052,2.194,7.987,0.0
2141.892,95.063,2.553,7.987,0.0
2146.9320000000002,95.087,3.195,8.0159,0.0
2151.967,95.063,1.761,7.987,0.0
2157.089,95.028,2.41,8.0159,0.0
2162.138,95.04,2.122,8.0449,0.0
2167.188,95.052,2.911,8.0449,0.0
2172.247,95.052,3.266,8.0738,0.0
2177.2909999999997,95.063,2.05,8.1028,0.0
2182.313,95.123,2.553,8.0449,0.0
2187.4539999999997,95.063,2.05,8.1028,0.0
2192.497,95.063,2.194,8.1317,0.0
2197.61,95.075,2.338,8.1028,0.0
2202.663,95.111,2.911,8.1317,0.0
2207.738,95.099,2.553,8.1317,0.0
2212.7729999999997,95.111,3.053,8.1317,0.0
2217.9120000000003,95.099,2.982,8.1607,0.0
2222.964,95.099,3.337,8.2186,0.0
2227.993,95.099,3.62,8.1896,0.0
2233.049,95.123,3.266,8.1896,0.0
2238.19,95.123,3.195,8.2475,0.0
2243.227,95.123,3.053,8.2475,0.0
2248.357,95.147,2.768,8.2186,0.0
2253.429,95.135,2.696,8.2475,0.0
2258.46,95.135,2.482,8.3054,0.0
2263.486,95.135,2.122,8.3054,0.0
2268.531,95.135,2.05,8.3344,0.0
2273.568,95.147,2.122,8.3054,0.0
2278.711,95.147,2.625,8.3344,0.0
2283.757,95.147,2.839,8.3923,0.0
2288.809,95.158,3.266,8.3633,0.0
2293.841,95.17,3.053,8.3633,0.0
2298.895,95.182,2.982,8.3344,0.0
2303.919,95.17,3.195,8.3054,0.0
2309.048,95.194,2.768,8.3633,0.0
2314.0879999999997,95.182,3.124,8.3633,0.0
2319.1290000000004,95.218,2.696,8.3633,0.0
2324.166,95.182,3.266,8.4212,0.0
2329.326,95.218,2.982,8.4212,0.0
2334.395,95.254,3.408,8.3923,0.0
2339.439,95.254,2.982,8.4212,0.0
2344.489,95.23,2.41,8.3633,0.0
2349.654,95.194,2.839,8.3923,0.0
2354.775,95.218,3.408,8.4212,0.0
2359.892,95.206,2.338,8.4212,0.0
2365.0679999999998,95.23,2.982,8.3923,0.0
2370.249,95.242,2.05,8.3923,0.0
2375.4,95.218,2.482,8.4212,0.0
2380.5299999999997,95.194,3.337,8.4212,0.0
2385.7,95.23,2.768,8.3633,0.0
2390.808,95.254,3.053,8.4212,0.0
2395.893,95.254,2.768,8.4502,0.0
2400.9700000000003,95.254,3.195,8.4212,0.0
2406.144,95.265,2.625,8.4502,0.0
2411.2679999999996,95.265,2.338,8.4791,0.0
2416.376,95.277,2.338,8.4212,0.0
2421.47,95.265,3.124,8.4502,0.0
2426.657,95.277,3.761,8.4791,0.0
2431.7690000000002,95.265,4.253,8.4791,0.0
2436.859,95.254,2.194,8.5081,0.0
2441.9460000000004,95.289,2.696,8.4791,0.0
2447.007,95.313,2.911,8.5081,0.0
2452.0429999999997,95.313,3.266,8.537,0.0
2457.1,95.313,2.338,8.5949,0.0
2462.1499999999996,95.301,2.768,8.537,0.0
2467.168,95.325,3.902,8.537,0.0
2472.2019999999998,95.301,3.831,8.537,0.0
2477.2509999999997,95.313,3.62,8.5949,0.0
2482.288,95.325,3.69,8.5949,0.0
2487.437,95.361,3.195,8.6239,0.0
2492.503,95.361,3.62,8.6528,0.0
2497.639,95.372,3.761,8.6239,0.0
2502.674,95.361,3.69,8.6528,0.0
2507.8089999999997,95.372,3.69,8.6239,0.0
2512.88,95.361,4.112,8.6528,0.0
2517.917,95.432,4.532,8.6239,0.0
2522.966,95.432,3.62,8.6239,0.0
2528.0119999999997,95.432,3.972,8.6528,0.0
2533.052,95.396,3.479,8.6239,0.0
2538.191,95.42,4.112,8.7107,0.0
2543.245,95.408,4.811,8.6239,0.0
2548.366,95.432,2.266,8.6528,0.0
2553.42,95.444,3.337,8.7107,0.0
2558.4819999999995,95.468,4.253,8.6528,0.0
2563.5080000000003,95.444,4.323,8.7107,0.0
2568.576,95.444,2.839,8.6528,0.0
2573.623,95.444,3.266,8.6817,0.0
2578.7709999999997,95.479,3.408,8.7107,0.0
2583.823,95.468,4.112,8.6239,0.0
2588.893,95.456,3.972,8.6528,0.0
2593.931,95.479,2.982,8.7107,0.0
2599.0539999999996,95.468,4.462,8.7107,0.0
2604.096,95.479,3.62,8.6817,0.0
2609.1549999999997,95.468,3.124,8.6817,0.0
2614.2110000000002,95.503,3.479,8.7107,0.0
2619.351,95.503,3.761,8.6528,0.0
2624.393,95.479,4.253,8.7107,0.0
2629.443,95.503,3.479,8.7396,0.0
2634.509,95.527,3.053,8.6817,0.0
2639.695,95.515,2.625,8.6817,0.0
2644.81,95.503,2.911,8.7107,0.0
2649.911,95.551,3.408,8.6817,0.0
2655.0159999999996,95.539,3.195,8.7686,0.0
2660.086,95.563,3.266,8.7975,0.0
2665.212,95.527,3.337,8.7396,0.0
2670.298,95.527,3.549,8.7396,0.0
2675.382,95.563,4.112,8.7686,0.0
2680.466,95.539,2.911,8.7975,0.0
2685.593,95.574,3.053,8.7396,0.0
2690.663,95.551,3.195,8.7686,0.0
2695.778,95.527,3.831,8.8265,0.0
2700.8559999999998,95.551,3.124,8.8554,0.0
2705.908,95.551,3.337,8.8265,0.0
2710.947,95.574,4.183,8.8554,0.0
2716.075,95.563,4.183,8.8844,0.0
2721.158,95.586,3.408,8.8554,0.0
2726.278,95.574,3.972,8.9133,0.0
2731.326,95.586,4.323,8.8844,0.0
2736.375,95.586,3.972,8.8265,0.0
2741.4100000000003,95.586,3.831,8.8554,0.0
2746.4680000000003,95.598,3.831,8.9133,0.0
2751.513,95.598,3.69,8.8844,0.0
2756.6569999999997,95.563,4.042,8.9423,0.0
2761.72,95.574,3.69,8.9423,0.0
2766.779,95.586,3.479,8.9133,0.0
2771.804,95.598,2.696,8.9423,0.0
2776.867,95.586,3.195,8.9712,0.0
2781.9120000000003,95.586,2.625,8.9712,0.0
2786.994,95.61,3.266,8.9133,0.0
2792.062,95.61,3.124,9.0002,0.0
2797.213,95.563,3.053,9.0002,0.0
2802.251,95.61,2.05,8.9712,0.0
2807.382,95.622,2.625,9.0002,0.0
2812.448,95.586,3.549,9.0002,0.0
2817.486,95.61,3.761,9.0291,0.0
2822.518,95.622,3.195,9.0002,0.0
2827.651,95.598,3.549,9.0002,0.0
2832.6910000000003,95.598,3.62,9.0002,0.0
2837.806,95.646,3.408,9.0291,0.0
2842.87,95.634,2.768,9.0291,0.0
2847.938,95.61,3.053,9.087,0.0
2853.0280000000002,95.61,2.553,9.0002,0.0
2858.2000000000003,95.586,3.266,8.9712,0.0
2863.2909999999997,95.622,2.982,9.0581,0.0
2868.3709999999996,95.622,3.195,9.116,0.0
2873.46,95.634,3.337,9.0291,0.0
2878.5689999999995,95.622,3.408,9.087,0.0
2883.641,95.622,3.195,9.116,0.0
2888.975,95.634,3.902,9.116,0.0
2894.109,95.622,3.902,9.0581,0.0
2899.2870000000003,95.622,3.761,9.087,0.0
2904.373,95.646,3.69,9.087,0.0
2909.47,95.622,3.831,9.0581,0.0
2914.5409999999997,95.634,4.183,9.116,0.0
2919.724,95.67,3.831,9.0581,0.0
2924.892,95.598,3.761,9.0291,0.0
2930.031,95.634,3.831,9.0581,0.0
2935.189,95.634,4.253,9.0581,0.0
2940.346,95.634,4.183,9.116,0.0
2961.0440000000003,95.658,4.112,9.0581,0.0
3013.826,95.705,3.902,8.9712,0.0
3036.306,95.705,3.761,8.9712,0.0
3041.67,95.717,3.831,8.9133,0.0
3046.747,95.693,4.042,9.0002,0.0
3053.727,95.717,4.042,9.0002,0.0
3058.974,95.729,3.549,8.9712,0.0
3064.08,95.705,2.839,9.0581,0.0
3069.224,95.705,3.124,9.0581,0.0
3074.2780000000002,95.729,2.768,9.087,0.0
3079.337,95.741,2.625,9.087,0.0
3086.248,95.729,2.839,9.116,0.0
3091.4519999999998,95.717,2.911,9.1449,0.0
3096.627,95.729,4.112,9.1739,0.0
3101.73,95.693,2.768,9.1739,0.0
3106.7650000000003,95.741,2.41,9.116,0.0
3111.815,95.729,2.482,9.2028,0.0
3116.91,95.729,2.625,9.2897,0.0
3121.957,95.729,2.625,9.2607,0.0
3127.008,95.717,3.266,9.2897,0.0
3133.759,95.741,3.337,9.3476,0.0
3138.98,95.717,2.696,9.3476,0.0
3144.053,95.765,3.549,9.3186,0.0
3151.051,95.765,3.195,9.4344,0.0
3156.363,95.788,3.549,9.4634,0.0
3163.1730000000002,95.753,3.124,9.4923,0.0
3168.438,95.717,2.553,9.4923,0.0
3173.496,95.729,2.911,9.4923,0.0
3180.239,95.717,2.696,9.5502,0.0
3185.529,95.729,3.195,9.5792,0.0
3190.5899999999997,95.788,3.549,9.5213,0.0
3195.768,95.812,3.337,9.5502,0.0
3200.874,95.777,3.408,9.5792,0.0
3205.9669999999996,95.765,3.408,9.5213,0.0
3213.009,95.777,3.549,9.6081,0.0
3218.2270000000003,95.765,3.408,9.5502,0.0
3223.2780000000002,95.777,3.761,9.5213,0.0
3228.375,95.788,4.042,9.5213,0.0
3233.4230000000002,95.777,3.972,9.4923,0.0
3238.4680000000003,95.777,3.831,9.4634,0.0
3243.5499999999997,95.788,3.62,9.4634,0.0
3248.741,95.777,3.266,9.5213,0.0
3253.8019999999997,95.777,2.625,9.4923,0.0
3258.9069999999997,95.8,3.761,9.4344,0.0
3263.959,95.765,3.124,9.4344,0.0
3269.0989999999997,95.788,3.337,9.4344,0.0
3274.162,95.788,2.911,9.3476,0.0
3279.305,95.8,3.337,9.3765,0.0
3284.343,95.788,3.408,9.3765,0.0
3291.1000000000004,95.788,3.053,9.2897,0.0
3296.537,95.8,3.761,9.2607,0.0
3301.619,95.824,3.69,9.3186,0.0
3308.516,95.848,3.62,9.2897,0.0
3313.727,95.8,4.253,9.3186,0.0
3318.806,95.86,4.811,9.3186,0.0
3323.8849999999998,95.824,3.972,9.2318,0.0
3328.944,95.824,3.761,9.2607,0.0
3334.002,95.836,3.053,9.2607,0.0
3339.087,95.895,3.479,9.2607,0.0
3344.15,95.884,3.831,9.2897,0.0
3349.379,95.8,4.532,9.2318,0.0
