----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:27,Local Time
PLOT,1001,#
TEST NUMBER,28,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
170.119,90.321,-2.271,1.5023,0.0
175.226,90.333,-1.963,1.5023,0.0
180.27599999999998,90.297,-1.734,1.5023,0.0
185.38,90.285,-2.735,1.5313,0.0
190.439,90.321,-2.194,1.5313,0.0
195.47599999999997,90.357,-1.734,1.5313,0.0
200.50799999999998,90.357,-1.429,1.5892,0.0
205.55499999999998,90.38,-2.348,1.6181,0.0
210.575,90.357,-2.194,1.6181,0.0
215.70799999999997,90.357,-2.271,1.6471,0.0
220.749,90.357,-1.963,1.5892,0.0
225.858,90.38,-1.657,1.6181,0.0
230.892,90.368,-1.734,1.676,0.0
235.93499999999997,90.38,-1.581,1.705,0.0
240.982,90.38,-0.899,1.705,0.0
246.021,90.392,-1.125,1.705,0.0
251.06699999999998,90.404,-1.05,1.7339,0.0
256.191,90.392,-1.05,1.7629,0.0
261.221,90.404,-1.734,1.7918,0.0
266.361,90.44,-1.353,1.7629,0.0
271.409,90.452,-1.429,1.7629,0.0
276.451,90.428,-1.963,1.8208,0.0
281.483,90.452,-1.581,1.8208,0.0
286.534,90.499,-1.353,1.8208,0.0
291.555,90.464,-1.429,1.8208,0.0
296.584,90.487,-0.974,1.9366,0.0
301.61899999999997,90.511,-1.429,1.9076,0.0
306.65500000000003,90.535,-1.353,1.9076,0.0
311.67499999999995,90.499,-1.429,1.9076,0.0
316.827,90.511,-1.429,1.9655,0.0
321.861,90.559,-0.823,1.9366,0.0
326.98199999999997,90.547,-1.201,1.9945,0.0
332.04699999999997,90.571,-1.201,2.0234,0.0
337.09,90.618,-0.823,1.9945,0.0
342.10999999999996,90.618,-0.748,2.0234,0.0
347.254,90.618,-1.125,2.0524,0.0
352.29499999999996,90.618,-1.125,2.0524,0.0
357.406,90.642,-1.581,2.0813,0.0
362.452,90.701,-1.05,2.0813,0.0
367.558,90.689,-1.201,2.1682,0.0
372.562,90.737,-2.348,2.1103,0.0
377.602,90.761,-1.125,2.1392,0.0
382.639,90.761,-1.277,2.1971,0.0
387.762,90.796,-0.899,2.1682,0.0
392.78999999999996,90.784,-0.598,2.1971,0.0
397.845,90.832,-1.201,2.255,0.0
402.871,90.844,-0.974,2.2261,0.0
407.978,90.844,-1.05,2.255,0.0
413.00899999999996,90.88,-1.657,2.284,0.0
418.043,90.927,-1.657,2.3129,0.0
423.046,90.963,-1.887,2.284,0.0
428.075,90.963,-1.353,2.3129,0.0
433.108,90.975,-1.429,2.3708,0.0
438.13599999999997,90.987,-1.201,2.3419,0.0
443.157,91.01,-0.673,2.3708,0.0
448.306,90.998,-0.823,2.4287,0.0
453.323,91.022,-0.673,2.4287,0.0
458.375,91.034,-0.523,2.4287,0.0
463.402,91.094,-0.598,2.4287,0.0
468.44199999999995,91.094,-0.298,2.4577,0.0
473.455,91.129,-0.899,2.4866,0.0
478.49899999999997,91.129,-0.448,2.4866,0.0
483.51800000000003,91.165,-0.224,2.5445,0.0
488.62999999999994,91.117,-0.748,2.4866,0.0
493.69199999999995,91.105,-0.149,2.5156,0.0
498.863,91.141,-0.075,2.5735,0.0
503.9509999999999,91.153,-0.673,2.6024,0.0
509.042,91.165,-0.748,2.6314,0.0
514.1179999999999,91.153,0.297,2.6314,0.0
519.2909999999999,91.189,-0.373,2.6603,0.0
524.421,91.2,-0.224,2.6603,0.0
529.535,91.2,-0.523,2.6603,0.0
534.673,91.224,-0.448,2.7182,0.0
539.797,91.212,-0.673,2.6603,0.0
544.91,91.212,-0.298,2.6314,0.0
550.006,91.212,-0.149,2.7471,0.0
555.173,91.26,-0.298,2.7182,0.0
560.2810000000001,91.236,-0.224,2.7471,0.0
565.433,91.236,-0.899,2.805,0.0
570.692,91.236,-0.448,2.7761,0.0
575.837,91.26,-0.523,2.805,0.0
580.928,91.236,-0.0,2.834,0.0
586.032,91.26,-0.523,2.834,0.0
591.092,91.272,-0.0,2.8629,0.0
596.1949999999999,91.248,-0.0,2.834,0.0
601.244,91.284,-0.224,2.9208,0.0
606.364,91.307,0.371,2.9208,0.0
611.3929999999999,91.319,0.222,2.8919,0.0
616.4259999999999,91.307,0.148,2.9787,0.0
621.4549999999999,91.343,0.371,2.9208,0.0
626.481,91.331,0.371,2.9498,0.0
631.492,91.343,0.444,2.9787,0.0
636.531,91.343,0.148,3.0366,0.0
641.554,91.343,-0.748,3.0077,0.0
646.5949999999999,91.355,-0.523,3.0656,0.0
651.6370000000001,91.355,-0.448,3.0656,0.0
656.661,91.426,-0.523,3.0656,0.0
661.658,91.438,-0.598,3.0366,0.0
666.7389999999999,91.45,-0.823,3.0945,0.0
671.785,91.414,-0.823,3.1524,0.0
676.804,91.45,-0.974,3.1524,0.0
681.832,91.45,-0.899,3.1524,0.0
686.87,91.474,-0.598,3.1524,0.0
691.895,91.474,-0.899,3.1814,0.0
697.006,91.51,-1.125,3.1524,0.0
702.049,91.486,-0.598,3.2393,0.0
707.0799999999999,91.498,-0.748,3.2393,0.0
712.101,91.474,-0.224,3.2103,0.0
717.24,91.521,-0.974,3.2972,0.0
722.286,91.533,0.371,3.2682,0.0
727.302,91.545,0.518,3.3261,0.0
732.338,91.557,0.666,3.3261,0.0
737.447,91.533,0.518,3.2972,0.0
742.468,91.545,-0.0,3.3261,0.0
747.5229999999999,91.569,0.222,3.384,0.0
752.559,91.581,0.592,3.3551,0.0
757.627,91.593,-0.075,3.384,0.0
762.648,91.616,-0.298,3.413,0.0
767.8119999999999,91.628,-0.373,3.413,0.0
772.848,91.64,0.813,3.413,0.0
777.9619999999999,91.605,0.148,3.4998,0.0
782.997,91.64,0.518,3.4998,0.0
788.0769999999999,91.664,1.325,3.4998,0.0
793.087,91.676,1.033,3.4998,0.0
798.122,91.712,0.518,3.5867,0.0
803.1579999999999,91.712,0.074,3.5288,0.0
808.261,91.747,-0.224,3.5577,0.0
813.284,91.712,0.592,3.5288,0.0
818.418,91.723,0.666,3.5867,0.0
823.453,91.735,0.518,3.6156,0.0
828.4849999999999,91.759,0.297,3.5867,0.0
833.5039999999999,91.807,-0.075,3.6156,0.0
838.6239999999999,91.819,-0.149,3.6735,0.0
843.645,91.771,0.371,3.6446,0.0
848.673,91.795,0.444,3.7025,0.0
853.694,91.819,0.371,3.7025,0.0
858.733,91.83,0.371,3.7025,0.0
863.755,91.83,0.739,3.7314,0.0
868.92,91.842,0.886,3.7025,0.0
873.9540000000001,91.854,-0.224,3.7314,0.0
879.0239999999999,91.89,0.813,3.7604,0.0
884.0389999999999,91.878,0.959,3.7604,0.0
889.0709999999999,91.902,0.518,3.7893,0.0
894.073,91.926,-0.075,3.8183,0.0
899.203,91.926,0.666,3.8472,0.0
904.234,91.914,0.222,3.8472,0.0
909.3489999999999,91.937,0.074,3.8183,0.0
914.443,91.949,0.592,3.8472,0.0
919.5179999999999,91.973,0.518,3.9341,0.0
924.612,91.985,0.371,3.9051,0.0
929.692,91.961,0.444,3.9051,0.0
934.776,91.997,0.739,3.9341,0.0
939.8499999999999,92.009,-0.373,3.8762,0.0
958.596,92.068,0.297,4.0209,0.0
1005.8389999999999,92.163,-0.0,4.0788,0.0
1030.548,92.211,0.592,4.2236,0.0
1035.978,92.246,0.739,4.2236,0.0
1041.077,92.246,0.959,4.2525,0.0
1046.27,92.282,0.886,4.2815,0.0
1051.374,92.27,-0.0,4.2815,0.0
1056.455,92.27,1.106,4.3104,0.0
1061.501,92.33,0.666,4.2236,0.0
1066.575,92.342,0.592,4.3104,0.0
1071.654,92.342,1.033,4.3104,0.0
1076.8200000000002,92.365,0.592,4.3104,0.0
1081.9080000000001,92.377,0.518,4.3104,0.0
1087.0720000000001,92.389,0.666,4.3973,0.0
1092.106,92.413,0.592,4.3973,0.0
1097.213,92.425,0.371,4.3973,0.0
1102.238,92.448,1.106,4.3973,0.0
1107.26,92.46,0.297,4.4841,0.0
1112.2589999999998,92.46,0.297,4.4262,0.0
1117.28,92.46,0.297,4.4841,0.0
1122.298,92.448,0.297,4.4841,0.0
1127.4109999999998,92.532,1.179,4.4841,0.0
1132.417,92.496,0.959,4.4841,0.0
1137.508,92.52,0.666,4.542,0.0
1142.518,92.52,0.959,4.542,0.0
1147.577,92.52,0.592,4.542,0.0
1152.587,92.544,0.813,4.542,0.0
1157.586,92.544,0.444,4.6289,0.0
1162.5939999999998,92.591,0.297,4.571,0.0
1167.614,92.579,0.592,4.5999,0.0
1172.614,92.603,0.371,4.6289,0.0
1177.714,92.615,-0.149,4.6578,0.0
1182.74,92.603,0.297,4.6289,0.0
1187.758,92.639,0.813,4.6578,0.0
1192.7559999999999,92.603,0.592,4.6867,0.0
1197.773,92.639,0.222,4.7157,0.0
1202.782,92.674,-0.149,4.6578,0.0
1207.839,92.662,0.222,4.7446,0.0
1212.847,92.674,0.222,4.7446,0.0
1217.9579999999999,92.686,0.886,4.7446,0.0
1222.963,92.686,0.886,4.8025,0.0
1227.971,92.71,1.106,4.7736,0.0
1235.111,92.722,1.106,4.8025,0.0
1240.197,92.722,0.666,4.8604,0.0
1245.289,92.722,0.666,4.8025,0.0
1250.315,92.722,2.266,4.8025,0.0
1255.387,92.734,1.543,4.8894,0.0
1260.413,92.722,0.959,4.8604,0.0
1265.42,92.734,1.252,4.8894,0.0
1270.423,92.746,1.252,4.9183,0.0
1275.444,92.769,1.833,4.9473,0.0
1280.441,92.781,1.179,4.9183,0.0
1285.436,92.781,2.05,5.0052,0.0
1290.452,92.805,1.978,4.9762,0.0
1295.46,92.781,1.471,4.9762,0.0
1300.445,92.769,1.325,4.9473,0.0
1305.455,92.793,1.398,5.0341,0.0
1310.479,92.829,0.592,5.0341,0.0
1315.501,92.829,1.033,5.0631,0.0
1320.517,92.853,1.906,5.0631,0.0
1325.594,92.817,0.813,5.0631,0.0
1330.6480000000001,92.817,1.325,5.0631,0.0
1335.6879999999999,92.841,1.688,5.092,0.0
1340.715,92.853,1.833,5.092,0.0
1345.742,92.888,0.813,5.121,0.0
1350.751,92.865,1.106,5.121,0.0
1355.8600000000001,92.888,1.179,5.1789,0.0
1360.897,92.9,1.398,5.1789,0.0
1365.915,92.9,2.122,5.1789,0.0
1370.946,92.912,1.179,5.1789,0.0
1375.976,92.912,1.179,5.2368,0.0
1380.99,92.948,0.813,5.2078,0.0
1386.018,92.983,1.325,5.1789,0.0
1391.0610000000001,92.971,1.471,5.2368,0.0
1396.096,92.96,1.978,5.2368,0.0
1401.139,92.96,1.179,5.2368,0.0
1406.271,92.995,1.543,5.2947,0.0
1411.312,92.948,1.033,5.3526,0.0
1416.392,92.971,1.106,5.3236,0.0
1421.424,93.019,1.033,5.3236,0.0
1426.464,93.019,1.543,5.3526,0.0
1431.492,93.019,1.325,5.3236,0.0
1436.525,93.043,0.886,5.3526,0.0
1441.547,93.019,-0.149,5.3815,0.0
1446.574,93.043,0.666,5.3815,0.0
1451.621,93.019,0.959,5.3815,0.0
1456.652,93.043,0.886,5.4394,0.0
1461.669,93.102,1.252,5.4394,0.0
1466.8190000000002,93.09,1.688,5.4105,0.0
1471.866,93.09,1.398,5.4394,0.0
1476.979,93.102,1.471,5.4684,0.0
1482.014,93.126,1.325,5.4973,0.0
1487.05,93.126,1.543,5.4973,0.0
1492.07,93.078,1.179,5.5263,0.0
1497.24,93.102,1.033,5.4684,0.0
1502.327,93.102,1.252,5.5263,0.0
1507.492,93.09,0.739,5.5552,0.0
1512.582,93.102,1.252,5.5842,0.0
1517.7369999999999,93.114,1.398,5.6131,0.0
1522.8229999999999,93.138,0.959,5.6421,0.0
1527.983,93.114,1.179,5.6131,0.0
1533.056,93.15,0.959,5.6131,0.0
1538.1529999999998,93.174,0.666,5.671,0.0
1543.229,93.15,1.471,5.671,0.0
1548.4040000000002,93.174,1.106,5.6131,0.0
1553.499,93.15,1.471,5.6131,0.0
1558.6470000000002,93.162,2.266,5.7,0.0
1563.7409999999998,93.185,1.252,5.7,0.0
1568.9419999999998,93.174,1.471,5.671,0.0
1574.176,93.209,1.325,5.7289,0.0
1579.3680000000002,93.221,1.688,5.7579,0.0
1584.511,93.233,2.122,5.7579,0.0
1589.619,93.257,1.688,5.7579,0.0
1594.748,93.269,1.179,5.7868,0.0
1599.851,93.292,1.543,5.7579,0.0
1604.941,93.292,2.338,5.8158,0.0
1610.007,93.328,2.194,5.8447,0.0
1615.1149999999998,93.316,1.033,5.8158,0.0
1620.147,93.316,1.471,5.8158,0.0
1625.273,93.281,1.398,5.8737,0.0
1630.356,93.304,1.106,5.8737,0.0
1635.462,93.364,1.106,5.8447,0.0
1640.513,93.352,0.886,5.9026,0.0
1645.568,93.387,1.398,5.9316,0.0
1650.59,93.411,1.761,5.9026,0.0
1655.721,93.387,1.252,5.9026,0.0
1660.769,93.364,1.833,5.9605,0.0
1665.87,93.423,1.398,5.9316,0.0
1670.893,93.435,2.122,5.9605,0.0
1675.924,93.423,1.252,5.9895,0.0
1680.955,93.435,1.471,6.0474,0.0
1685.9660000000001,93.447,1.106,6.0184,0.0
1690.9969999999998,93.483,1.543,6.0474,0.0
1696.025,93.471,1.616,6.0474,0.0
1701.022,93.494,1.033,6.0184,0.0
1706.057,93.53,0.813,6.0763,0.0
1711.088,93.506,0.666,6.0763,0.0
1716.184,93.518,0.959,6.0474,0.0
1721.1949999999997,93.53,0.074,6.1053,0.0
1726.31,93.566,1.179,6.1342,0.0
1731.3290000000002,93.578,1.325,6.1632,0.0
1736.3509999999999,93.59,2.122,6.1632,0.0
1741.365,93.59,2.768,6.2211,0.0
1746.397,93.613,1.471,6.1921,0.0
1751.394,93.625,1.761,6.1632,0.0
1756.416,93.637,2.122,6.2211,0.0
1761.42,93.637,1.543,6.2211,0.0
1766.44,93.637,1.616,6.2211,0.0
1771.4509999999998,93.625,1.688,6.25,0.0
1776.465,93.625,1.398,6.279,0.0
1781.465,93.697,1.471,6.279,0.0
1786.503,93.673,1.398,6.3079,0.0
1791.5079999999998,93.72,1.179,6.3369,0.0
1796.5279999999998,93.685,1.471,6.3369,0.0
1801.526,93.708,1.252,6.3079,0.0
1806.613,93.697,1.398,6.3948,0.0
1811.634,93.732,1.688,6.3658,0.0
1816.652,93.756,1.471,6.3948,0.0
1821.658,93.756,1.179,6.4237,0.0
1826.7129999999997,93.768,1.906,6.4237,0.0
1831.734,93.792,1.616,6.4527,0.0
1836.851,93.792,1.906,6.4816,0.0
1841.876,93.78,2.05,6.4527,0.0
1846.9789999999998,93.792,2.266,6.5106,0.0
1851.9999999999998,93.815,1.833,6.4816,0.0
1857.016,93.815,2.482,6.5395,0.0
1862.019,93.827,1.543,6.5395,0.0
1882.6680000000001,93.887,1.761,6.5974,0.0
1948.3619999999999,94.053,1.978,6.829,0.0
1953.83,94.124,2.266,6.8,0.0
1958.9270000000001,94.124,2.41,6.8579,0.0
1963.952,94.148,2.194,6.8869,0.0
1968.9969999999998,94.136,2.122,6.8869,0.0
1974.062,94.196,1.761,6.8579,0.0
1979.193,94.219,2.194,6.9448,0.0
1984.205,94.219,2.194,6.8869,0.0
1989.292,94.208,2.194,6.9158,0.0
1994.389,94.184,2.41,6.9737,0.0
1999.579,94.231,2.194,6.9737,0.0
2004.7039999999997,94.219,2.266,7.0027,0.0
2022.8039999999999,94.255,2.625,7.0606,0.0
2028.171,94.267,2.553,7.1185,0.0
2033.2569999999998,94.303,2.839,7.1185,0.0
2038.446,94.303,2.839,7.0895,0.0
2043.523,94.338,2.911,7.1474,0.0
2048.7259999999997,94.326,2.338,7.1474,0.0
2053.78,94.362,2.982,7.1185,0.0
2058.949,94.398,2.553,7.1474,0.0
2064.013,94.398,2.696,7.2053,0.0
2069.0620000000004,94.422,2.911,7.1764,0.0
2074.103,94.422,2.338,7.2053,0.0
2079.284,94.433,2.194,7.2632,0.0
2084.4010000000003,94.422,1.978,7.2632,0.0
2089.48,94.469,2.696,7.2632,0.0
2094.567,94.481,2.41,7.2922,0.0
2099.618,94.493,2.768,7.2922,0.0
2104.6580000000004,94.469,2.696,7.2922,0.0
2109.7160000000003,94.469,2.839,7.3211,0.0
2114.78,94.493,2.553,7.3211,0.0
2119.822,94.517,2.696,7.2922,0.0
2124.8830000000003,94.529,2.982,7.3211,0.0
2129.933,94.517,2.625,7.379,0.0
2135.005,94.54,2.839,7.408,0.0
2140.049,94.529,3.266,7.379,0.0
2145.127,94.54,2.768,7.408,0.0
2150.1730000000002,94.576,2.338,7.4659,0.0
2155.2470000000003,94.564,3.337,7.4369,0.0
2160.29,94.564,3.195,7.4659,0.0
2165.36,94.588,2.41,7.4948,0.0
2170.446,94.6,2.122,7.4659,0.0
2175.477,94.6,2.266,7.4659,0.0
2180.469,94.612,2.194,7.5238,0.0
2185.484,94.635,2.553,7.5527,0.0
2190.506,94.635,2.768,7.5527,0.0
2195.5170000000003,94.635,3.053,7.5527,0.0
2200.532,94.612,3.266,7.5817,0.0
2205.54,94.671,2.41,7.5817,0.0
2210.538,94.671,3.053,7.5527,0.0
2215.562,94.671,3.195,7.6106,0.0
2220.576,94.683,2.982,7.6396,0.0
2225.596,94.671,3.266,7.6106,0.0
2230.626,94.683,2.625,7.6396,0.0
2235.652,94.695,2.696,7.6685,0.0
2240.6609999999996,94.719,2.982,7.6396,0.0
2245.6730000000002,94.754,2.982,7.6975,0.0
2250.7000000000003,94.731,3.195,7.6975,0.0
2255.736,94.754,2.839,7.7264,0.0
2260.7599999999998,94.742,2.553,7.6975,0.0
2265.8740000000003,94.778,2.911,7.7554,0.0
2270.913,94.79,2.338,7.7264,0.0
2275.936,94.802,2.696,7.7554,0.0
2280.962,94.79,2.696,7.7843,0.0
2285.996,94.79,3.266,7.7554,0.0
2291.018,94.778,2.839,7.7554,0.0
2296.031,94.79,2.839,7.8133,0.0
2301.04,94.802,3.053,7.8712,0.0
2306.055,94.802,2.839,7.8422,0.0
2311.059,94.814,2.839,7.8712,0.0
2316.08,94.79,2.911,7.9001,0.0
2321.1040000000003,94.802,3.053,7.8422,0.0
2326.216,94.778,3.549,7.8422,0.0
2331.2580000000003,94.849,3.479,7.9291,0.0
2336.2949999999996,94.802,2.911,7.9001,0.0
2341.296,94.814,2.625,7.9001,0.0
2346.33,94.826,3.266,7.958,0.0
2351.346,94.838,3.266,7.9291,0.0
2356.35,94.849,2.696,7.9291,0.0
2361.35,94.861,2.911,7.9291,0.0
2366.359,94.873,2.839,7.958,0.0
2371.369,94.849,3.053,7.987,0.0
2376.376,94.838,3.195,7.958,0.0
2381.3900000000003,94.861,2.839,8.0159,0.0
2386.417,94.873,3.69,8.0159,0.0
2391.411,94.909,3.408,8.0159,0.0
2396.4370000000004,94.909,3.266,8.0738,0.0
2401.448,94.897,3.337,8.0738,0.0
2406.457,94.885,2.839,8.0449,0.0
2411.471,94.897,2.839,8.0738,0.0
2416.482,94.897,3.195,8.1028,0.0
2421.4739999999997,94.945,3.124,8.0738,0.0
2426.49,94.921,3.479,8.0738,0.0
2431.515,94.921,3.479,8.1028,0.0
2436.523,94.897,3.69,8.1317,0.0
2441.5339999999997,94.933,3.266,8.1317,0.0
2446.559,94.933,2.768,8.1607,0.0
2451.5660000000003,94.945,3.195,8.1607,0.0
2456.569,94.992,2.911,8.1317,0.0
2461.573,94.968,3.479,8.1317,0.0
2466.638,95.028,2.768,8.1896,0.0
2471.653,95.016,3.266,8.1896,0.0
2476.674,94.992,3.761,8.1896,0.0
2481.6820000000002,94.992,3.124,8.1896,0.0
2486.718,95.028,3.69,8.2186,0.0
2491.727,95.004,3.62,8.2475,0.0
2496.788,94.992,3.124,8.2475,0.0
2501.831,94.992,3.337,8.2475,0.0
2506.9239999999995,95.028,3.053,8.2475,0.0
2511.9889999999996,95.004,2.839,8.1607,0.0
2517.0310000000004,95.004,3.337,8.2765,0.0
2522.08,95.004,2.482,8.2475,0.0
2527.208,95.016,2.768,8.2475,0.0
2532.242,95.028,2.482,8.3054,0.0
2537.293,95.028,2.05,8.3054,0.0
2542.3650000000002,95.063,3.124,8.3054,0.0
2547.497,95.016,2.625,8.4212,0.0
2552.5510000000004,95.004,2.122,8.3344,0.0
2557.6119999999996,95.04,2.338,8.2765,0.0
2562.662,95.087,3.053,8.3054,0.0
2567.725,95.087,2.338,8.3923,0.0
2572.931,95.075,2.553,8.3054,0.0
2578.0089999999996,95.063,3.549,8.3923,0.0
2583.049,95.063,3.053,8.3923,0.0
2588.087,95.075,2.625,8.3633,0.0
2593.1,95.087,2.768,8.4212,0.0
2598.099,95.099,2.482,8.4791,0.0
2603.094,95.111,2.625,8.4502,0.0
2608.102,95.087,3.195,8.4212,0.0
2613.08,95.111,2.41,8.4212,0.0
2618.096,95.111,2.266,8.4791,0.0
2623.1059999999998,95.123,2.696,8.4502,0.0
2628.111,95.123,2.194,8.4502,0.0
2633.104,95.123,3.053,8.5081,0.0
2638.1169999999997,95.135,2.553,8.5081,0.0
2643.11,95.123,3.479,8.537,0.0
2648.117,95.135,3.549,8.537,0.0
2653.108,95.123,2.768,8.537,0.0
2658.133,95.218,2.982,8.537,0.0
2663.14,95.23,2.982,8.5081,0.0
2668.24,95.23,2.696,8.566,0.0
2673.245,95.218,2.911,8.537,0.0
2678.3859999999995,95.23,2.911,8.537,0.0
2683.416,95.206,2.768,8.5949,0.0
2688.453,95.242,3.053,8.566,0.0
2693.438,95.242,2.41,8.6239,0.0
2698.461,95.23,3.761,8.6528,0.0
2703.468,95.242,3.831,8.6528,0.0
2708.4669999999996,95.265,3.266,8.6528,0.0
2713.476,95.289,3.761,8.6528,0.0
2718.4919999999997,95.289,2.911,8.6817,0.0
2723.497,95.301,3.337,8.6239,0.0
2728.511,95.265,2.768,8.6528,0.0
2733.517,95.254,3.053,8.6817,0.0
2738.627,95.277,3.053,8.7107,0.0
2743.627,95.325,3.479,8.7107,0.0
2748.651,95.289,2.982,8.7396,0.0
2753.671,95.301,2.839,8.7107,0.0
2758.676,95.325,2.911,8.7107,0.0
2763.678,95.325,3.337,8.7107,0.0
2768.69,95.313,3.266,8.7975,0.0
2773.6839999999997,95.313,3.195,8.7686,0.0
2778.694,95.361,3.337,8.7975,0.0
2783.721,95.372,3.831,8.7975,0.0
2788.833,95.361,2.768,8.7975,0.0
2793.828,95.384,2.839,8.8554,0.0
2814.244,95.396,3.337,8.7975,0.0
2863.458,95.456,3.266,8.9712,0.0
2868.783,95.491,3.69,9.0002,0.0
2873.822,95.515,4.112,9.0002,0.0
2878.934,95.539,3.337,8.9712,0.0
2883.9509999999996,95.503,4.042,9.0002,0.0
2889.042,95.527,3.761,9.0291,0.0
2894.07,95.539,3.549,9.0291,0.0
2899.199,95.574,3.972,9.0002,0.0
2904.214,95.563,3.69,9.087,0.0
2909.336,95.551,4.183,9.0002,0.0
2914.409,95.551,3.266,9.0581,0.0
2919.448,95.563,3.479,9.087,0.0
2924.532,95.598,3.479,9.0581,0.0
2929.614,95.622,3.902,9.116,0.0
2934.696,95.598,3.408,9.087,0.0
2939.7639999999997,95.598,3.195,9.087,0.0
2944.8309999999997,95.622,3.972,9.116,0.0
2949.8759999999997,95.622,3.549,9.1739,0.0
2954.975,95.61,3.831,9.1449,0.0
2960.031,95.658,3.902,9.1739,0.0
2965.1069999999995,95.658,3.62,9.1739,0.0
2970.1499999999996,95.658,4.672,9.2318,0.0
2975.248,95.658,3.62,9.2028,0.0
2980.285,95.693,3.479,9.2028,0.0
2985.3740000000003,95.705,3.902,9.2607,0.0
2990.417,95.693,4.042,9.2318,0.0
2995.4649999999997,95.658,3.761,9.2607,0.0
3000.5609999999997,95.681,3.69,9.2607,0.0
3018.6530000000002,95.67,3.62,9.3476,0.0
3024.018,95.705,3.62,9.3186,0.0
3029.147,95.705,3.69,9.2607,0.0
3034.23,95.693,3.972,9.3476,0.0
3039.4320000000002,95.705,4.183,9.3765,0.0
3044.538,95.717,3.62,9.3476,0.0
3049.639,95.753,3.761,9.3476,0.0
3054.8269999999998,95.753,3.972,9.3765,0.0
3059.939,95.777,3.479,9.3765,0.0
3065.061,95.729,3.972,9.3476,0.0
3070.192,95.753,4.253,9.4344,0.0
3075.329,95.8,3.62,9.3765,0.0
3080.425,95.8,3.337,9.4344,0.0
3085.496,95.8,3.053,9.4344,0.0
3090.524,95.812,3.902,9.4923,0.0
3095.553,95.824,3.902,9.4344,0.0
3100.591,95.824,4.462,9.4344,0.0
3105.713,95.836,3.831,9.4634,0.0
3110.733,95.836,3.62,9.5213,0.0
3115.754,95.836,4.462,9.4923,0.0
3120.767,95.836,4.462,9.5502,0.0
3125.861,95.86,3.479,9.5792,0.0
3130.9049999999997,95.872,4.183,9.5502,0.0
3135.933,95.872,3.831,9.5502,0.0
3140.94,95.86,4.112,9.5502,0.0
3145.9649999999997,95.872,4.042,9.5502,0.0
3150.9809999999998,95.86,4.393,9.5502,0.0
3155.996,95.872,4.672,9.5502,0.0
3161.006,95.895,4.811,9.5792,0.0
3166.027,95.895,4.532,9.5792,0.0
3171.038,95.895,4.462,9.6081,0.0
