----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:18,Local Time
PLOT,1001,#
TEST NUMBER,119,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
177.71099999999998,92.769,-0.075,2.7182,0.0
182.78,92.734,-0.075,2.7182,0.0
187.944,92.805,0.518,2.7761,0.0
193.051,92.805,-0.075,2.7761,0.0
198.187,92.853,-0.149,2.805,0.0
203.26,92.853,-0.224,2.7761,0.0
208.395,92.817,0.518,2.7761,0.0
213.472,92.865,-0.523,2.8629,0.0
218.55999999999997,92.841,0.222,2.805,0.0
223.676,92.817,0.148,2.834,0.0
228.85899999999998,92.817,-0.448,2.8629,0.0
233.99499999999998,92.829,-0.298,2.834,0.0
239.128,92.841,-0.373,2.9208,0.0
244.222,92.829,-0.373,2.9208,0.0
249.332,92.865,-0.075,2.9208,0.0
254.44400000000002,92.876,0.518,2.9498,0.0
259.57399999999996,92.841,-0.373,2.9498,0.0
264.676,92.841,0.739,2.9787,0.0
269.83799999999997,92.876,-0.899,2.9787,0.0
274.943,92.876,-0.0,2.9787,0.0
280.067,92.888,0.666,3.0366,0.0
285.177,92.9,-0.075,3.0366,0.0
290.36799999999994,92.876,-0.149,3.0656,0.0
295.491,92.888,0.371,3.0945,0.0
300.679,92.912,0.297,3.0945,0.0
305.80199999999996,92.853,1.252,3.1235,0.0
310.93299999999994,92.853,0.148,3.1235,0.0
316.025,92.865,0.886,3.1814,0.0
321.13599999999997,92.876,8.878,3.1235,0.0
326.19599999999997,92.865,4.253,3.2393,0.0
331.36199999999997,92.888,0.666,3.2103,0.0
336.46999999999997,92.876,0.959,3.2393,0.0
341.567,92.865,0.739,3.1814,0.0
346.71399999999994,92.888,1.543,3.2682,0.0
351.823,92.888,-0.224,3.2682,0.0
356.94100000000003,92.924,0.148,3.2972,0.0
362.073,92.9,-0.298,3.2972,0.0
367.226,92.948,0.148,3.3551,0.0
372.301,92.983,0.666,3.3261,0.0
377.41999999999996,92.971,-0.298,3.3551,0.0
382.525,92.948,0.148,3.384,0.0
387.65099999999995,92.983,0.074,3.384,0.0
392.721,93.019,0.297,3.413,0.0
397.864,93.043,0.148,3.4709,0.0
402.926,93.067,0.666,3.4998,0.0
407.98699999999997,93.078,0.444,3.4709,0.0
413.056,93.09,0.297,3.4998,0.0
418.23099999999994,93.067,0.518,3.5577,0.0
423.474,93.102,0.959,3.5288,0.0
428.568,93.102,0.518,3.5577,0.0
433.656,93.09,0.739,3.5867,0.0
438.792,93.162,0.222,3.5867,0.0
443.855,93.15,1.033,3.6156,0.0
448.99,93.174,1.106,3.6156,0.0
454.04699999999997,93.174,0.592,3.6446,0.0
459.126,93.185,1.033,3.6735,0.0
464.178,93.162,0.371,3.7025,0.0
469.219,93.292,0.444,3.7314,0.0
474.292,93.304,0.518,3.7893,0.0
479.44899999999996,93.304,0.371,3.7893,0.0
484.50399999999996,93.281,-0.0,3.7893,0.0
489.554,93.352,1.106,3.8183,0.0
494.642,93.316,0.739,3.8472,0.0
499.70799999999997,93.328,-0.149,3.8183,0.0
504.773,93.352,0.148,3.8472,0.0
509.84,93.376,4.532,3.9051,0.0
514.905,93.376,5.778,3.963,0.0
519.9540000000001,93.399,3.972,4.0209,0.0
525.018,93.423,3.266,4.0499,0.0
530.083,93.411,0.813,3.963,0.0
535.1329999999999,93.423,2.482,3.9051,0.0
540.29,93.447,1.761,3.992,0.0
545.351,93.471,1.761,4.0788,0.0
550.4259999999999,93.459,1.761,4.1078,0.0
555.495,93.494,1.398,4.0788,0.0
560.647,93.542,0.371,4.0499,0.0
565.711,93.542,0.886,4.1078,0.0
570.863,93.554,1.688,4.1367,0.0
575.9259999999999,93.578,1.398,4.1657,0.0
580.985,93.625,0.813,4.2236,0.0
586.045,93.637,0.813,4.1946,0.0
591.2539999999999,93.649,-0.0,4.1946,0.0
596.36,93.625,1.398,4.1946,0.0
601.467,93.685,1.325,4.2236,0.0
606.591,93.685,1.325,4.2525,0.0
611.696,93.697,1.543,4.3104,0.0
616.809,93.72,0.592,4.3394,0.0
621.92,93.732,1.106,4.3394,0.0
627.054,93.732,1.325,4.3394,0.0
632.173,93.756,0.886,4.3973,0.0
637.321,93.768,1.978,4.3973,0.0
642.41,93.78,1.761,4.4552,0.0
647.4759999999999,93.792,1.616,4.4552,0.0
652.545,93.815,1.688,4.4262,0.0
657.663,93.827,1.978,4.4262,0.0
662.736,93.839,2.482,4.5131,0.0
667.871,93.827,2.482,4.542,0.0
672.953,93.875,1.543,4.5131,0.0
677.9979999999999,93.899,1.398,4.5131,0.0
683.073,93.875,1.106,4.571,0.0
688.207,93.887,1.398,4.5999,0.0
693.276,93.922,1.906,4.6289,0.0
698.349,93.946,1.688,4.5999,0.0
703.428,93.946,0.886,4.6867,0.0
708.477,93.982,1.325,4.6289,0.0
713.5469999999999,94.006,1.471,4.6867,0.0
718.677,93.982,1.398,4.7157,0.0
723.8,93.982,1.325,4.6867,0.0
728.9049999999999,93.994,1.033,4.6867,0.0
734.02,94.017,0.813,4.8025,0.0
739.135,93.994,0.813,4.7736,0.0
744.2339999999999,93.994,0.222,4.8025,0.0
749.428,94.017,1.398,4.8604,0.0
754.5509999999999,94.041,2.122,4.8315,0.0
759.68,94.041,1.543,4.8604,0.0
764.7969999999999,94.065,2.05,4.8604,0.0
769.978,94.077,1.688,4.9183,0.0
775.079,94.101,1.688,4.8894,0.0
780.285,94.136,1.616,4.9183,0.0
785.4029999999999,94.136,1.616,4.9762,0.0
790.504,94.16,1.325,4.9762,0.0
795.612,94.16,1.978,5.0052,0.0
800.746,94.148,1.761,5.0341,0.0
805.859,94.172,1.398,5.0341,0.0
811.018,94.184,1.325,5.0631,0.0
816.12,94.184,1.761,5.092,0.0
821.26,94.208,1.179,5.092,0.0
826.371,94.231,1.398,5.121,0.0
831.495,94.243,1.688,5.121,0.0
836.6089999999999,94.267,1.761,5.1789,0.0
841.773,94.279,1.398,5.121,0.0
846.9219999999999,94.267,2.482,5.1789,0.0
852.0289999999999,94.303,2.338,5.2078,0.0
857.146,94.303,0.959,5.2078,0.0
862.2489999999999,94.315,1.833,5.2657,0.0
867.382,94.338,1.688,5.2657,0.0
872.466,94.35,2.338,5.3236,0.0
877.545,94.374,1.252,5.3526,0.0
882.6149999999999,94.362,2.05,5.3236,0.0
887.679,94.35,2.768,5.3815,0.0
892.736,94.35,2.625,5.3815,0.0
897.875,94.374,1.761,5.4394,0.0
902.948,94.386,1.325,5.4394,0.0
908.03,94.398,1.033,5.4394,0.0
913.0889999999999,94.374,1.833,5.4973,0.0
918.2079999999999,94.386,1.616,5.4973,0.0
923.283,94.433,2.05,5.5552,0.0
928.3589999999999,94.41,2.338,5.5263,0.0
933.418,94.445,2.194,5.5263,0.0
938.4939999999999,94.445,1.833,5.5552,0.0
943.5469999999999,94.469,3.408,5.4973,0.0
948.6099999999999,94.481,2.553,5.5842,0.0
953.6819999999999,94.493,1.833,5.6131,0.0
972.76,94.529,2.41,5.7,0.0
1037.344,94.612,2.05,5.9026,0.0
1063.2649999999999,94.647,2.482,5.9605,0.0
1068.652,94.671,2.194,6.0184,0.0
1073.7369999999999,94.695,2.482,6.0474,0.0
1078.881,94.683,2.625,6.0474,0.0
1083.971,94.683,2.338,6.1053,0.0
1089.065,94.683,2.122,6.0763,0.0
1094.117,94.707,1.833,6.0763,0.0
1099.2649999999999,94.707,1.833,6.0474,0.0
1104.347,94.731,2.839,6.1632,0.0
1109.494,94.719,2.41,6.1053,0.0
1114.6000000000001,94.731,1.833,6.1632,0.0
1119.7569999999998,94.742,1.616,6.1921,0.0
1124.813,94.766,2.122,6.1921,0.0
1129.982,94.742,2.41,6.25,0.0
1135.075,94.754,3.195,6.25,0.0
1140.137,94.778,2.338,6.2211,0.0
1145.185,94.814,2.553,6.2211,0.0
1150.3459999999998,94.802,2.05,6.279,0.0
1155.408,94.79,1.833,6.279,0.0
1160.487,94.802,2.122,6.3079,0.0
1165.552,94.802,2.553,6.3079,0.0
1170.641,94.873,2.625,6.3369,0.0
1175.7119999999998,94.873,1.906,6.3369,0.0
1180.9160000000002,94.897,1.906,6.3658,0.0
1185.9850000000001,94.897,1.833,6.3948,0.0
1191.056,94.945,1.688,6.4237,0.0
1196.1170000000002,94.909,1.906,6.4237,0.0
1201.274,94.956,2.338,6.4527,0.0
1206.382,94.956,2.839,6.4816,0.0
1211.489,94.968,2.338,6.4816,0.0
1216.603,94.968,2.41,6.4527,0.0
1221.7359999999999,94.945,1.616,6.5106,0.0
1226.926,94.945,1.252,6.4816,0.0
1232.0729999999999,94.921,1.543,6.5395,0.0
1237.2350000000001,94.945,2.553,6.5974,0.0
1242.373,94.956,2.982,6.5974,0.0
1247.498,94.956,2.839,6.6264,0.0
1252.6,94.968,2.768,6.6553,0.0
1257.757,94.992,2.266,6.6264,0.0
1275.1889999999999,95.016,2.266,6.7132,0.0
1280.486,95.052,1.688,6.7132,0.0
1285.5859999999998,95.063,2.696,6.7711,0.0
1290.709,95.099,2.482,6.7421,0.0
1295.828,95.111,2.553,6.7421,0.0
1300.946,95.099,2.41,6.7421,0.0
1306.0629999999999,95.111,2.482,6.8,0.0
1311.266,95.099,1.616,6.7711,0.0
1316.413,95.099,3.124,6.7421,0.0
1321.544,95.111,3.124,6.8869,0.0
1326.702,95.123,3.053,6.8869,0.0
1331.7859999999998,95.147,2.625,6.8869,0.0
1336.905,95.123,2.839,6.9158,0.0
1342.022,95.158,2.696,6.8869,0.0
1347.155,95.182,2.05,6.8869,0.0
1352.247,95.17,2.05,6.9448,0.0
1357.378,95.182,2.266,6.9448,0.0
1362.449,95.194,2.911,7.0027,0.0
1367.5,95.218,2.482,6.9448,0.0
1372.5629999999999,95.218,1.978,7.0027,0.0
1377.713,95.206,2.41,7.0027,0.0
1382.788,95.218,2.625,7.0316,0.0
1387.867,95.23,3.195,7.0606,0.0
1392.922,95.23,2.338,7.1474,0.0
1397.964,95.254,2.553,7.0895,0.0
1403.0369999999998,95.265,2.911,7.0606,0.0
1408.096,95.254,2.625,7.1185,0.0
1413.143,95.277,2.553,7.0895,0.0
1418.281,95.289,2.911,7.1185,0.0
1423.5169999999998,95.289,2.839,7.2053,0.0
1428.595,95.289,3.195,7.2053,0.0
1433.6709999999998,95.289,3.195,7.1764,0.0
1438.815,95.301,2.982,7.2343,0.0
1443.865,95.301,2.194,7.2632,0.0
1448.9999999999998,95.301,2.696,7.2922,0.0
1454.067,95.301,2.553,7.2632,0.0
1459.144,95.337,2.553,7.2922,0.0
1464.188,95.349,2.768,7.2632,0.0
1469.293,95.361,2.696,7.2922,0.0
1474.356,95.384,3.124,7.3211,0.0
1479.508,95.408,2.982,7.3501,0.0
1484.559,95.396,3.266,7.379,0.0
1489.645,95.408,3.195,7.408,0.0
1494.702,95.432,3.62,7.408,0.0
1499.759,95.456,4.183,7.4369,0.0
1504.8089999999997,95.468,3.266,7.408,0.0
1509.942,95.444,3.69,7.4948,0.0
1515.0030000000002,95.479,3.195,7.4369,0.0
1520.1639999999998,95.527,3.479,7.4659,0.0
1525.2379999999998,95.479,3.408,7.4948,0.0
1530.379,95.551,3.124,7.4948,0.0
1535.45,95.563,3.266,7.5527,0.0
1540.497,95.574,3.195,7.5817,0.0
1545.557,95.586,3.62,7.5527,0.0
1550.6419999999998,95.574,3.549,7.6106,0.0
1555.687,95.622,3.337,7.6106,0.0
1560.751,95.598,2.911,7.5817,0.0
1565.81,95.61,3.549,7.5817,0.0
1570.872,95.61,2.625,7.6106,0.0
1575.92,95.622,3.266,7.6685,0.0
1580.997,95.646,3.053,7.6106,0.0
1586.042,95.622,3.479,7.6396,0.0
1591.1680000000001,95.634,2.839,7.6975,0.0
1596.2559999999999,95.634,2.482,7.6975,0.0
1601.403,95.634,3.549,7.6975,0.0
1606.516,95.646,2.839,7.7843,0.0
1611.631,95.658,2.05,7.7264,0.0
1616.7469999999998,95.67,3.902,7.7843,0.0
1621.842,95.67,3.902,7.8133,0.0
1626.9759999999999,95.693,3.053,7.8133,0.0
1632.071,95.717,3.195,7.7843,0.0
1637.1859999999997,95.705,3.195,7.7843,0.0
1642.289,95.693,2.911,7.8712,0.0
1647.4229999999998,95.705,3.053,7.8712,0.0
1652.505,95.741,2.696,7.9001,0.0
1657.5769999999998,95.729,2.911,7.9001,0.0
1662.658,95.705,3.266,7.9001,0.0
1667.7179999999998,95.753,3.195,7.958,0.0
1672.771,95.765,2.553,7.9291,0.0
1677.946,95.741,3.337,7.9291,0.0
1683.0259999999998,95.777,3.337,7.987,0.0
1688.094,95.8,2.338,7.987,0.0
1693.1750000000002,95.836,3.195,8.0449,0.0
1698.3129999999999,95.86,3.549,8.0449,0.0
1703.3670000000002,95.86,3.195,8.0159,0.0
1708.4470000000001,95.895,2.553,8.0449,0.0
1713.514,95.872,3.266,8.0738,0.0
1718.581,95.884,3.479,8.1028,0.0
1723.7230000000002,95.884,4.112,8.0738,0.0
1728.845,95.895,3.124,8.1317,0.0
1733.9379999999999,95.907,3.549,8.1607,0.0
1739.077,95.907,3.479,8.1317,0.0
1744.1879999999999,95.895,4.112,8.1607,0.0
1749.271,95.824,3.337,8.1028,0.0
1754.403,95.86,3.124,8.1896,0.0
1759.596,95.848,4.112,8.1896,0.0
1764.697,95.836,3.902,8.2475,0.0
1769.8,95.848,3.549,8.2186,0.0
1774.94,95.86,3.761,8.2765,0.0
1780.05,95.884,4.253,8.2475,0.0
1785.1599999999999,95.884,3.902,8.3054,0.0
1790.3799999999999,95.895,4.393,8.2765,0.0
1795.488,95.919,3.902,8.3054,0.0
1800.675,95.931,4.253,8.3054,0.0
1805.813,95.931,3.69,8.3344,0.0
1810.9180000000001,95.943,4.393,8.3344,0.0
1816.017,95.943,3.972,8.3344,0.0
1821.085,95.955,4.042,8.3633,0.0
1826.152,95.967,3.69,8.3923,0.0
1831.3139999999999,95.955,4.183,8.3923,0.0
1836.4180000000001,95.943,3.972,8.4212,0.0
1841.548,95.979,4.183,8.4502,0.0
1846.6599999999999,95.99,4.672,8.4502,0.0
1851.774,95.99,4.462,8.5081,0.0
1856.908,96.002,4.253,8.4791,0.0
1861.9889999999998,96.026,4.253,8.5081,0.0
1867.1299999999999,96.026,4.042,8.4791,0.0
1872.2069999999999,96.002,3.549,8.5081,0.0
1877.327,96.109,3.053,8.537,0.0
1882.422,96.097,3.902,8.5081,0.0
1887.5349999999999,96.169,3.408,8.537,0.0
1892.605,96.145,3.902,8.537,0.0
1897.7,96.169,4.042,8.566,0.0
1902.7759999999998,96.181,3.549,8.6528,0.0
1907.898,96.169,3.902,8.5949,0.0
1912.956,96.169,3.266,8.5949,0.0
1932.5049999999999,96.193,3.053,8.6817,0.0
1982.3529999999998,96.228,3.266,8.7975,0.0
1987.7099999999998,96.264,2.839,8.7975,0.0
1992.7959999999998,96.276,3.408,8.8265,0.0
1997.895,96.276,4.393,8.8554,0.0
2003.031,96.3,3.408,8.8844,0.0
2021.0309999999997,96.335,3.902,8.8844,0.0
2026.471,96.347,4.112,8.9133,0.0
2031.6139999999998,96.335,3.902,8.9133,0.0
2036.7790000000002,96.371,4.042,8.9133,0.0
2041.9160000000002,96.371,3.831,8.9712,0.0
2047.0720000000001,96.371,3.408,8.9712,0.0
2052.15,96.395,3.831,8.9423,0.0
2057.271,96.43,3.266,8.9423,0.0
2062.3689999999997,96.406,3.195,9.0002,0.0
2067.438,96.43,3.053,9.0291,0.0
2072.486,96.43,3.972,9.0002,0.0
2077.5640000000003,96.454,3.972,9.0002,0.0
2082.639,96.442,3.831,9.0291,0.0
2087.725,96.454,4.393,9.0581,0.0
2092.805,96.442,4.112,9.116,0.0
2097.9260000000004,96.502,3.902,9.116,0.0
2103.0099999999998,96.466,3.902,9.087,0.0
2108.1020000000003,96.513,3.549,9.087,0.0
2113.181,96.513,3.62,9.116,0.0
2118.31,96.525,3.972,9.0581,0.0
2123.401,96.537,3.831,9.116,0.0
2128.4719999999998,96.525,4.253,9.1739,0.0
2133.517,96.549,3.69,9.2028,0.0
2138.604,96.549,3.549,9.2318,0.0
2143.68,96.573,3.408,9.2028,0.0
2148.803,96.597,3.831,9.1739,0.0
2153.88,96.585,3.972,9.2028,0.0
2159.048,96.585,3.408,9.2607,0.0
2164.092,96.573,4.183,9.2607,0.0
2169.232,96.597,4.323,9.2607,0.0
2174.309,96.609,4.462,9.2028,0.0
2179.448,96.585,4.253,9.3186,0.0
2184.5319999999997,96.585,4.112,9.3186,0.0
2189.614,96.62,4.112,9.3186,0.0
2194.687,96.668,3.972,9.3186,0.0
2199.7619999999997,96.62,4.112,9.3765,0.0
2204.826,96.68,3.408,9.3765,0.0
2209.978,96.68,3.902,9.3765,0.0
2215.0539999999996,96.668,3.972,9.4055,0.0
2220.14,96.632,3.62,9.4055,0.0
2225.2900000000004,96.692,3.831,9.3765,0.0
2230.4179999999997,96.692,4.602,9.4344,0.0
2235.552,96.692,4.532,9.4055,0.0
2240.697,96.668,4.183,9.4344,0.0
2245.784,96.704,4.183,9.4634,0.0
2250.949,96.704,4.042,9.4634,0.0
2256.079,96.704,4.042,9.4923,0.0
2261.281,96.68,3.408,9.5213,0.0
2266.458,96.727,4.462,9.5213,0.0
2271.6150000000002,96.751,3.195,9.4634,0.0
2276.7819999999997,96.739,4.042,9.5502,0.0
2281.955,96.727,4.323,9.5792,0.0
2287.158,96.751,4.253,9.5792,0.0
2292.288,96.739,4.393,9.5213,0.0
2297.4809999999998,96.751,4.88,9.6081,0.0
2302.638,96.751,4.672,9.5502,0.0
2307.782,96.751,4.253,9.5502,0.0
2312.9010000000003,96.739,4.112,9.6081,0.0
2317.995,96.751,4.042,9.666,0.0
2323.048,96.787,3.902,9.666,0.0
2328.124,96.799,3.831,9.695,0.0
2333.197,96.799,3.761,9.6371,0.0
2338.324,96.799,3.479,9.666,0.0
2343.3799999999997,96.811,3.972,9.695,0.0
2348.4449999999997,96.823,3.69,9.7239,0.0
2353.485,96.811,4.393,9.695,0.0
2358.5530000000003,96.823,4.183,9.695,0.0
2363.6110000000003,96.858,3.831,9.7239,0.0
2368.658,96.87,3.337,9.7239,0.0
2373.692,96.846,4.042,9.7529,0.0
2378.7690000000002,96.846,4.602,9.7529,0.0
2383.8469999999998,96.87,4.323,9.8108,0.0
2388.983,96.882,4.253,9.7529,0.0
2394.0640000000003,96.882,4.95,9.7818,0.0
2399.2149999999997,96.906,4.532,9.8397,0.0
2404.257,96.894,4.741,9.8108,0.0
2409.2980000000002,96.882,4.532,9.8108,0.0
2414.3689999999997,96.906,3.69,9.8687,0.0
2419.507,96.918,4.112,9.8976,0.0
2424.732,96.929,4.323,9.8397,0.0
2429.8410000000003,96.918,4.183,9.8687,0.0
2434.905,96.929,4.741,9.9266,0.0
2439.9509999999996,96.965,3.831,9.8976,0.0
2445.004,96.918,4.88,9.9266,0.0
2450.0609999999997,96.882,4.183,9.9266,0.0
2455.129,96.918,3.337,9.9266,0.0
2460.285,96.918,3.972,9.8687,0.0
2465.3559999999998,96.906,4.323,9.9555,0.0
2470.428,96.941,4.393,9.9845,0.0
2475.517,96.941,4.112,9.9845,0.0
2480.669,96.965,4.532,9.9555,0.0
2485.7290000000003,96.941,4.811,10.0134,0.0
2490.893,97.001,4.393,10.0134,0.0
2495.969,96.989,4.042,10.0424,0.0
2501.03,97.013,4.672,10.0424,0.0
2506.096,97.025,3.831,10.0424,0.0
2511.263,97.013,4.042,10.0134,0.0
2516.384,97.013,4.741,10.0713,0.0
2521.556,97.048,4.741,10.0424,0.0
2526.6839999999997,97.072,4.741,10.0713,0.0
2531.7940000000003,97.06,4.112,10.1003,0.0
2536.918,97.084,4.95,10.1292,0.0
2542.0150000000003,97.048,4.811,10.1871,0.0
2547.15,97.06,4.323,10.1292,0.0
2552.24,97.096,3.761,10.1582,0.0
2557.376,97.143,4.112,10.1582,0.0
2562.465,97.191,4.602,10.1871,0.0
2567.539,97.179,5.503,10.2161,0.0
2572.616,97.215,4.672,10.1871,0.0
2577.685,97.215,5.296,10.1871,0.0
2582.751,97.239,5.434,10.2161,0.0
2587.911,97.25,4.741,10.2161,0.0
2592.9959999999996,97.227,4.811,10.1871,0.0
2598.0769999999998,97.25,4.88,10.3029,0.0
2603.163,97.239,5.157,10.274,0.0
2608.2989999999995,97.25,4.811,10.274,0.0
2613.369,97.227,4.88,10.3319,0.0
2618.465,97.239,4.88,10.274,0.0
2623.533,97.274,5.571,10.274,0.0
2628.6139999999996,97.274,5.019,10.3029,0.0
2633.6949999999997,97.298,6.052,10.3319,0.0
2638.773,97.286,5.227,10.3319,0.0
2643.832,97.286,5.157,10.3029,0.0
2648.981,97.298,5.365,10.3319,0.0
2654.073,97.31,5.571,10.3608,0.0
2659.216,97.345,5.365,10.3898,0.0
2664.2799999999997,97.322,4.393,10.3608,0.0
2669.422,97.357,5.503,10.3898,0.0
2674.4979999999996,97.345,4.88,10.3898,0.0
2679.564,97.345,4.811,10.3608,0.0
2684.641,97.357,5.365,10.4477,0.0
2689.719,97.369,5.088,10.4187,0.0
2694.776,97.381,5.365,10.4187,0.0
2699.9179999999997,97.393,4.95,10.4477,0.0
2704.987,97.393,4.602,10.4477,0.0
2710.064,97.417,4.672,10.5056,0.0
2715.14,97.417,4.95,10.4766,0.0
2720.312,97.334,5.157,10.5056,0.0
2725.397,97.417,4.672,10.4766,0.0
2730.578,97.417,4.811,10.5056,0.0
2735.7,97.393,4.393,10.5635,0.0
2740.881,97.381,4.811,10.5345,0.0
2746.002,97.417,4.393,10.4766,0.0
2751.147,97.405,4.323,10.5635,0.0
2756.252,97.429,4.88,10.5056,0.0
2761.4489999999996,97.417,4.95,10.5345,0.0
2766.673,97.441,4.88,10.5635,0.0
2771.832,97.417,4.88,10.5635,0.0
2777.0229999999997,97.452,4.602,10.5924,0.0
2782.187,97.417,4.741,10.5924,0.0
2787.374,97.441,4.602,10.5924,0.0
2792.497,97.441,4.462,10.5635,0.0
2797.723,97.405,5.019,10.5635,0.0
2802.87,97.429,4.393,10.6213,0.0
2807.9799999999996,97.452,5.296,10.6213,0.0
2813.089,97.405,4.811,10.6503,0.0
2818.2520000000004,97.441,5.365,10.6213,0.0
2823.3189999999995,97.441,5.019,10.6213,0.0
2828.398,97.441,4.602,10.6503,0.0
2833.4669999999996,97.476,5.227,10.6792,0.0
2838.5499999999997,97.464,4.741,10.6503,0.0
2859.324,97.476,5.571,10.6503,0.0
2923.111,97.464,4.532,10.824,0.0
2928.622,97.524,4.393,10.824,0.0
2933.716,97.524,4.323,10.795,0.0
2938.8489999999997,97.512,4.393,10.8529,0.0
2943.949,97.559,4.462,10.824,0.0
2949.023,97.548,4.88,10.8819,0.0
2954.096,97.536,4.88,10.9398,0.0
2959.2549999999997,97.559,4.112,10.8529,0.0
2964.3030000000003,97.536,4.741,10.8529,0.0
2969.429,97.548,4.672,10.9108,0.0
2974.513,97.559,5.157,10.9108,0.0
2979.5600000000004,97.571,4.323,10.9108,0.0
2984.5950000000003,97.548,5.365,10.9398,0.0
2989.761,97.583,5.227,10.9687,0.0
2994.802,97.595,5.088,10.9398,0.0
2999.939,97.583,5.019,10.9108,0.0
3005.1169999999997,97.595,5.571,10.9398,0.0
3023.257,97.619,5.778,10.9977,0.0
3028.6040000000003,97.655,5.709,11.0266,0.0
3033.687,97.643,4.811,11.0266,0.0
3038.838,97.666,4.811,10.9977,0.0
3043.881,97.69,4.741,10.9977,0.0
3049.022,97.666,5.915,10.9977,0.0
3054.0919999999996,97.666,5.434,11.0556,0.0
3059.214,97.666,5.571,11.0266,0.0
3064.282,97.655,5.019,11.0266,0.0
3069.435,97.702,5.64,11.0556,0.0
3074.509,97.69,5.503,11.0556,0.0
3079.59,97.738,5.088,11.0556,0.0
3084.6710000000003,97.726,5.64,11.1135,0.0
3089.768,97.714,5.296,11.1424,0.0
3094.811,97.714,5.019,11.0845,0.0
3099.969,97.726,5.019,11.0845,0.0
3105.043,97.714,5.709,11.0845,0.0
3110.106,97.738,5.365,11.1135,0.0
3115.163,97.738,5.365,11.0845,0.0
3120.32,97.75,5.709,11.1424,0.0
3125.3669999999997,97.761,5.227,11.1714,0.0
3130.439,97.738,5.571,11.2003,0.0
3135.505,97.726,5.571,11.2003,0.0
3140.635,97.773,5.019,11.2003,0.0
3145.683,97.761,4.88,11.1714,0.0
3150.856,97.761,4.532,11.2003,0.0
3155.917,97.773,4.95,11.2003,0.0
3160.974,97.809,5.019,11.2003,0.0
3166.044,97.726,4.88,11.2003,0.0
3171.186,97.702,5.983,11.2293,0.0
3176.2259999999997,97.714,5.365,11.2003,0.0
3181.3720000000003,97.714,5.296,11.2293,0.0
3186.474,97.738,5.434,11.2293,0.0
3191.5649999999996,97.773,5.365,11.2582,0.0
3196.662,97.761,6.189,11.2582,0.0
3201.763,97.75,5.296,11.2582,0.0
3206.866,97.773,5.365,11.2582,0.0
3211.9469999999997,97.785,5.434,11.2293,0.0
3217.05,97.773,5.088,11.2293,0.0
3222.134,97.726,5.088,11.2872,0.0
