----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:33,Local Time
PLOT,1001,#
TEST NUMBER,154,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
191.362,91.783,-0.0,1.7339,0.0
196.444,91.771,-0.748,1.7339,0.0
201.527,91.783,-0.448,1.8497,0.0
206.62999999999997,91.819,-0.823,1.8208,0.0
211.706,91.795,0.222,1.7918,0.0
216.843,91.795,-0.448,1.7918,0.0
221.942,91.795,-0.373,1.8208,0.0
227.013,91.854,-1.201,1.8208,0.0
232.04799999999997,91.854,0.074,1.8208,0.0
237.14,91.866,-0.149,1.8787,0.0
242.106,91.89,-2.04,1.8787,0.0
247.20199999999997,91.878,-0.673,1.8787,0.0
252.222,91.89,-0.298,1.8497,0.0
257.341,91.89,-0.823,1.8497,0.0
262.498,91.902,-0.598,1.9076,0.0
267.555,91.878,-0.523,1.9366,0.0
272.59099999999995,91.89,-0.373,1.9655,0.0
277.727,91.89,-0.448,1.9655,0.0
282.77399999999994,91.89,-0.523,1.9945,0.0
287.891,91.926,-0.0,1.9945,0.0
292.906,91.914,-0.598,1.9366,0.0
297.95,91.866,-0.673,1.9655,0.0
302.984,91.902,-0.748,2.0234,0.0
308.003,91.902,-0.075,1.9945,0.0
313.013,91.914,-0.673,2.0524,0.0
318.04699999999997,91.902,-1.201,2.0813,0.0
323.07,91.914,-0.823,2.0813,0.0
328.222,91.914,-1.657,2.0524,0.0
333.263,91.902,-1.05,2.0813,0.0
338.301,91.926,-0.0,2.1103,0.0
343.294,91.937,-0.0,2.1103,0.0
348.332,91.902,-0.748,2.1103,0.0
353.35,91.961,-0.974,2.1392,0.0
358.358,91.937,-0.448,2.1682,0.0
363.30999999999995,91.949,-0.899,2.0524,0.0
368.614,91.961,-0.823,2.1392,0.0
373.65099999999995,91.973,0.074,2.2261,0.0
378.796,91.949,-0.149,2.1971,0.0
383.83799999999997,91.961,-1.05,2.255,0.0
388.866,91.961,-1.734,2.284,0.0
393.87899999999996,91.985,-2.891,2.2261,0.0
398.922,91.914,-2.813,2.255,0.0
403.94399999999996,91.914,-2.348,2.3129,0.0
408.95799999999997,91.937,-1.81,2.3129,0.0
413.998,91.937,-0.748,2.3419,0.0
419.126,91.937,-0.523,2.3998,0.0
424.14099999999996,91.937,-0.0,2.3419,0.0
429.38899999999995,91.949,-0.448,2.3419,0.0
434.51099999999997,91.949,-0.598,2.3708,0.0
439.577,91.973,-0.149,2.3998,0.0
444.631,91.973,-0.075,2.4287,0.0
449.727,91.997,-0.224,2.4866,0.0
454.83099999999996,91.985,-0.373,2.5156,0.0
459.94599999999997,92.009,-0.823,2.4577,0.0
465.041,92.021,-0.598,2.4577,0.0
470.12,92.032,-1.277,2.5156,0.0
475.24,92.009,-1.125,2.5445,0.0
480.316,92.032,-0.0,2.6024,0.0
485.361,92.044,-0.823,2.6603,0.0
490.388,92.08,-0.298,2.6314,0.0
495.43199999999996,92.044,-0.224,2.6314,0.0
500.46899999999994,92.068,-0.149,2.6314,0.0
505.51499999999993,92.128,-0.373,2.6314,0.0
510.556,92.116,-0.523,2.6603,0.0
515.635,92.128,-0.523,2.6893,0.0
520.679,92.163,-0.523,2.7761,0.0
525.836,92.199,-0.373,2.7471,0.0
530.901,92.175,-0.075,2.7182,0.0
535.9659999999999,92.211,-1.05,2.805,0.0
541.024,92.246,-0.673,2.7761,0.0
546.144,92.282,0.074,2.8629,0.0
551.1949999999999,92.342,0.297,2.8629,0.0
556.2719999999999,92.365,4.95,2.8629,0.0
561.305,92.389,1.761,2.8629,0.0
566.342,92.389,0.813,2.9208,0.0
571.3779999999999,92.389,-0.224,2.9498,0.0
576.429,92.437,0.148,2.9498,0.0
581.441,92.413,-0.448,2.9498,0.0
586.4889999999999,92.46,-1.125,3.0077,0.0
591.526,92.472,-0.075,3.0656,0.0
596.526,92.46,-0.149,3.0656,0.0
601.505,92.508,-0.523,3.0656,0.0
606.5729999999999,92.532,-0.075,3.1235,0.0
611.6049999999999,92.579,-0.224,3.1235,0.0
616.732,92.579,0.444,3.1524,0.0
621.7779999999999,92.579,0.592,3.1814,0.0
626.8119999999999,92.603,0.518,3.1814,0.0
631.865,92.567,0.739,3.1814,0.0
637.0319999999999,92.579,0.074,3.2682,0.0
642.1129999999999,92.591,0.444,3.2682,0.0
647.184,92.627,0.148,3.2682,0.0
652.258,92.639,0.222,3.2972,0.0
657.424,92.639,0.371,3.384,0.0
662.49,92.674,-0.673,3.384,0.0
667.594,92.686,-0.075,3.384,0.0
672.6809999999999,92.674,0.222,3.4419,0.0
677.757,92.734,-0.0,3.413,0.0
682.831,92.722,0.813,3.4419,0.0
687.9139999999999,92.746,0.297,3.4998,0.0
692.9839999999999,92.769,1.325,3.4998,0.0
698.062,92.769,0.813,3.5288,0.0
703.144,92.781,0.886,3.5577,0.0
708.303,92.781,1.471,3.6156,0.0
713.3629999999999,92.829,0.371,3.6156,0.0
718.473,92.793,0.371,3.6735,0.0
723.55,92.805,0.813,3.6446,0.0
728.621,92.853,0.444,3.6735,0.0
733.6469999999999,92.853,0.959,3.7025,0.0
738.74,92.853,1.106,3.7604,0.0
743.6969999999999,92.865,-0.0,3.7893,0.0
748.8079999999999,92.876,0.148,3.7314,0.0
753.8389999999999,92.888,0.074,3.7604,0.0
758.8829999999999,92.9,0.666,3.8183,0.0
763.9269999999999,92.936,0.592,3.9051,0.0
768.963,92.924,0.666,3.8762,0.0
773.9999999999999,92.924,0.074,3.9051,0.0
779.145,92.912,1.252,3.9051,0.0
784.187,92.96,1.688,3.9051,0.0
789.326,92.924,1.325,3.9341,0.0
794.429,92.971,1.179,3.992,0.0
799.4989999999999,92.96,0.959,4.0209,0.0
804.598,92.96,0.959,4.0209,0.0
809.6719999999999,92.96,1.471,4.0499,0.0
814.785,92.971,0.959,4.0209,0.0
819.8599999999999,92.995,0.444,4.1367,0.0
824.975,92.971,0.886,4.1078,0.0
830.0419999999999,92.995,0.297,4.1078,0.0
835.146,92.995,1.033,4.1078,0.0
840.194,93.019,0.444,4.2236,0.0
845.323,93.031,0.444,4.1657,0.0
850.3889999999999,93.031,-0.298,4.1946,0.0
855.437,93.031,1.106,4.2525,0.0
860.481,93.055,-0.224,4.2525,0.0
865.64,93.067,0.592,4.3104,0.0
870.6859999999999,93.043,0.592,4.2815,0.0
875.822,93.067,0.666,4.3394,0.0
880.865,93.114,0.222,4.3104,0.0
885.9039999999999,93.102,1.106,4.3683,0.0
890.944,93.138,1.471,4.3973,0.0
895.9769999999999,93.138,1.688,4.3973,0.0
900.9959999999999,93.138,2.05,4.4552,0.0
906.018,93.138,2.266,4.4552,0.0
911.0559999999999,93.15,1.833,4.5131,0.0
916.1579999999999,93.221,1.833,4.5131,0.0
921.184,93.221,1.106,4.542,0.0
926.221,93.221,1.325,4.542,0.0
931.2389999999999,93.245,0.886,4.542,0.0
936.2819999999999,93.257,1.106,4.542,0.0
941.314,93.233,0.886,4.571,0.0
946.3589999999999,93.292,0.739,4.5999,0.0
951.3629999999999,93.281,0.297,4.5999,0.0
956.3849999999999,93.304,1.325,4.6578,0.0
961.4119999999999,93.316,0.739,4.6578,0.0
980.3989999999999,93.364,0.886,4.7157,0.0
1028.9440000000002,93.483,1.543,4.9183,0.0
1053.463,93.566,1.833,4.9762,0.0
1058.914,93.59,1.471,5.0341,0.0
1063.989,93.601,1.978,5.0341,0.0
1069.193,93.637,2.122,5.0631,0.0
1074.3229999999999,93.625,1.471,5.092,0.0
1079.408,93.625,1.761,5.0631,0.0
1084.509,93.661,1.252,5.121,0.0
1089.58,93.661,0.074,5.1499,0.0
1094.676,93.661,1.398,5.2078,0.0
1099.7369999999999,93.649,2.122,5.2078,0.0
1104.834,93.673,1.543,5.2368,0.0
1109.897,93.673,1.398,5.2368,0.0
1115.014,93.708,1.616,5.2078,0.0
1120.0829999999999,93.697,1.033,5.2368,0.0
1125.3,93.685,0.959,5.2947,0.0
1130.502,93.673,1.761,5.2368,0.0
1135.686,93.685,1.616,5.2657,0.0
1140.759,93.708,1.616,5.3526,0.0
1145.878,93.744,1.179,5.3236,0.0
1150.971,93.744,2.266,5.3526,0.0
1156.1399999999999,93.744,1.761,5.3526,0.0
1161.2089999999998,93.792,1.543,5.3815,0.0
1166.326,93.792,2.266,5.3526,0.0
1171.421,93.792,2.482,5.3815,0.0
1176.493,93.803,1.906,5.4684,0.0
1181.598,93.827,2.194,5.4105,0.0
1186.753,93.851,1.833,5.4105,0.0
1191.8139999999999,93.827,1.325,5.4394,0.0
1196.973,93.851,0.371,5.5263,0.0
1202.041,93.863,1.325,5.5263,0.0
1207.208,93.875,1.543,5.5842,0.0
1212.288,93.934,1.325,5.5263,0.0
1217.433,93.946,1.179,5.4973,0.0
1222.514,93.982,1.761,5.6131,0.0
1227.605,93.946,1.761,5.5842,0.0
1232.636,93.97,1.978,5.6131,0.0
1237.636,93.982,1.471,5.5842,0.0
1242.616,94.017,1.833,5.6421,0.0
1247.731,94.017,1.325,5.6421,0.0
1255.02,94.053,1.543,5.6421,0.0
1260.133,94.017,2.122,5.671,0.0
1265.396,94.053,2.696,5.671,0.0
1270.4869999999999,94.053,1.688,5.671,0.0
1275.64,94.077,1.471,5.7,0.0
1280.67,94.077,1.833,5.7,0.0
1285.695,94.089,2.194,5.7579,0.0
1290.732,94.089,1.978,5.7579,0.0
1295.8319999999999,94.124,1.978,5.7579,0.0
1300.822,94.148,1.833,5.7868,0.0
1305.8529999999998,94.16,1.543,5.7579,0.0
1310.87,94.172,2.194,5.8447,0.0
1315.875,94.172,1.833,5.7868,0.0
1320.897,94.172,1.978,5.7868,0.0
1325.941,94.172,1.761,5.8447,0.0
1330.9560000000001,94.184,1.761,5.8737,0.0
1335.9619999999998,94.208,2.05,5.9026,0.0
1340.994,94.184,2.194,5.8737,0.0
1346.145,94.208,2.839,5.9026,0.0
1351.183,94.219,2.839,5.8447,0.0
1356.235,94.219,2.696,5.9026,0.0
1361.27,94.255,2.266,5.9605,0.0
1366.302,94.267,2.41,5.9316,0.0
1371.3280000000002,94.231,1.688,5.9605,0.0
1376.3670000000002,94.267,1.398,5.9605,0.0
1381.396,94.255,2.05,5.9895,0.0
1386.4479999999999,94.255,2.05,5.9895,0.0
1391.492,94.267,1.543,5.9895,0.0
1396.519,94.303,1.325,6.0474,0.0
1401.549,94.291,1.398,5.9605,0.0
1406.593,94.279,2.553,6.0184,0.0
1411.619,94.291,2.05,6.0763,0.0
1416.75,94.291,1.543,6.0474,0.0
1421.786,94.291,1.761,6.0474,0.0
1426.914,94.291,1.325,6.1053,0.0
1431.955,94.326,1.761,6.0763,0.0
1437.008,94.303,1.906,6.1053,0.0
1442.047,94.326,1.833,6.0763,0.0
1447.1750000000002,94.326,1.761,6.1342,0.0
1452.2089999999998,94.386,1.833,6.1053,0.0
1457.3290000000002,94.362,1.543,6.1342,0.0
1462.355,94.35,1.906,6.1632,0.0
1467.413,94.386,1.833,6.1342,0.0
1472.44,94.374,1.106,6.1632,0.0
1477.514,94.374,0.666,6.2211,0.0
1482.5819999999999,94.422,0.739,6.1921,0.0
1487.627,94.433,1.616,6.1921,0.0
1492.6109999999999,94.422,1.906,6.2211,0.0
1497.7209999999998,94.41,1.906,6.25,0.0
1502.764,94.445,1.833,6.25,0.0
1507.905,94.445,1.543,6.1921,0.0
1512.94,94.422,2.05,6.279,0.0
1518.028,94.457,1.616,6.25,0.0
1523.058,94.481,1.543,6.2211,0.0
1528.2209999999998,94.457,1.906,6.3369,0.0
1533.284,94.469,2.338,6.3079,0.0
1538.3369999999998,94.481,2.266,6.3369,0.0
1543.375,94.529,1.906,6.3369,0.0
1548.424,94.505,1.978,6.3369,0.0
1553.4430000000002,94.493,1.906,6.3079,0.0
1558.577,94.505,1.978,6.3658,0.0
1563.622,94.517,1.616,6.3658,0.0
1568.6719999999998,94.517,1.978,6.3658,0.0
1573.681,94.505,1.688,6.3948,0.0
1578.822,94.517,1.543,6.4237,0.0
1583.859,94.552,1.616,6.4237,0.0
1588.9,94.529,1.906,6.4816,0.0
1593.927,94.529,1.833,6.4237,0.0
1598.982,94.576,1.761,6.4527,0.0
1603.987,94.576,2.122,6.4527,0.0
1609.14,94.588,2.696,6.5106,0.0
1614.1860000000001,94.588,2.05,6.5106,0.0
1619.343,94.6,1.833,6.4816,0.0
1624.419,94.6,2.482,6.5106,0.0
1629.518,94.6,2.41,6.5685,0.0
1634.687,94.564,2.696,6.5395,0.0
1639.7659999999998,94.576,2.05,6.5106,0.0
1645.003,94.612,1.688,6.6264,0.0
1650.149,94.6,2.266,6.5685,0.0
1655.3200000000002,94.635,1.978,6.6553,0.0
1660.437,94.612,1.906,6.6264,0.0
1665.543,94.659,1.688,6.5974,0.0
1670.6270000000002,94.647,1.761,6.5685,0.0
1675.717,94.671,1.543,6.6264,0.0
1680.79,94.671,1.543,6.6842,0.0
1685.902,94.671,2.266,6.6264,0.0
1691.023,94.671,2.122,6.6264,0.0
1696.1960000000001,94.695,2.625,6.6842,0.0
1701.279,94.707,1.906,6.6842,0.0
1706.387,94.707,2.05,6.6553,0.0
1711.471,94.719,3.124,6.6842,0.0
1716.55,94.719,2.911,6.7421,0.0
1721.638,94.742,2.194,6.7421,0.0
1726.733,94.778,2.625,6.7421,0.0
1731.7749999999999,94.79,3.266,6.7711,0.0
1736.811,94.778,2.839,6.7132,0.0
1741.7859999999998,94.766,2.839,6.7421,0.0
1746.8319999999999,94.766,2.768,6.8,0.0
1751.868,94.79,3.69,6.829,0.0
1757.0359999999998,94.79,2.911,6.8,0.0
1762.107,94.79,3.408,6.7711,0.0
1767.165,94.826,2.839,6.8,0.0
1772.1979999999999,94.861,2.768,6.8,0.0
1777.274,94.838,1.978,6.829,0.0
1782.3139999999999,94.826,1.906,6.8579,0.0
1787.4470000000001,94.838,2.553,6.829,0.0
1792.4750000000001,94.849,2.41,6.8869,0.0
1797.507,94.849,2.194,6.8869,0.0
1802.551,94.826,2.768,6.8869,0.0
1807.6789999999999,94.873,2.338,6.9737,0.0
1812.693,94.838,2.553,6.8869,0.0
1817.734,94.849,1.252,6.9158,0.0
1822.769,94.814,1.833,6.8869,0.0
1827.898,94.802,1.833,6.9448,0.0
1832.9299999999998,94.79,1.543,6.9448,0.0
1837.978,94.814,2.122,6.9448,0.0
1842.9959999999999,94.849,2.266,6.9448,0.0
1848.0379999999998,94.838,2.482,7.0027,0.0
1853.08,94.826,1.688,7.0027,0.0
1858.252,94.838,2.05,6.9737,0.0
1863.2849999999999,94.861,2.194,7.0027,0.0
1868.3410000000001,94.838,2.482,6.9737,0.0
1873.3629999999998,94.849,1.688,7.0316,0.0
1878.413,94.861,1.833,7.0027,0.0
1883.451,94.873,2.696,7.0316,0.0
1888.569,94.861,2.05,7.0027,0.0
1908.2079999999999,94.897,2.41,7.0895,0.0
1974.162,94.968,1.978,7.2053,0.0
1979.7319999999997,95.028,2.41,7.2343,0.0
1984.907,94.992,2.553,7.2343,0.0
1989.944,95.04,2.122,7.2632,0.0
1995.06,95.04,2.696,7.2343,0.0
2000.0939999999998,95.004,2.338,7.2632,0.0
2018.237,95.028,2.553,7.3211,0.0
2023.5720000000001,95.063,2.482,7.2632,0.0
2028.626,95.052,2.768,7.2922,0.0
2033.6609999999998,95.063,2.982,7.3211,0.0
2038.7879999999998,95.063,2.911,7.3501,0.0
2043.876,95.063,2.41,7.3211,0.0
2048.92,95.063,2.553,7.3501,0.0
2053.947,95.075,2.482,7.3501,0.0
2058.991,95.099,2.911,7.379,0.0
2064.025,95.075,3.195,7.379,0.0
2069.149,95.075,2.982,7.4369,0.0
2074.1800000000003,95.135,2.41,7.4369,0.0
2079.329,95.111,2.482,7.408,0.0
2084.42,95.099,2.338,7.4948,0.0
2089.5260000000003,95.099,2.553,7.4369,0.0
2094.654,95.111,2.338,7.4948,0.0
2099.7200000000003,95.123,2.482,7.4369,0.0
2104.822,95.147,2.05,7.4948,0.0
2109.939,95.123,2.05,7.4948,0.0
2115.0570000000002,95.135,2.553,7.4948,0.0
2120.107,95.147,2.768,7.5527,0.0
2125.1989999999996,95.158,2.696,7.5238,0.0
2130.262,95.135,2.982,7.5238,0.0
2135.38,95.135,2.911,7.5817,0.0
2140.474,95.147,2.05,7.5238,0.0
2145.631,95.158,2.338,7.5817,0.0
2150.721,95.135,2.553,7.5817,0.0
2155.884,95.147,2.338,7.5817,0.0
2160.975,95.147,1.906,7.5817,0.0
2166.138,95.135,2.625,7.6685,0.0
2171.234,95.158,2.05,7.6106,0.0
2176.319,95.182,2.05,7.6685,0.0
2181.377,95.182,2.41,7.6685,0.0
2186.471,95.158,2.05,7.6685,0.0
2191.532,95.182,2.41,7.6396,0.0
2196.599,95.182,2.911,7.6396,0.0
2201.638,95.17,1.761,7.7264,0.0
2206.9139999999998,95.17,2.768,7.7264,0.0
2211.9849999999997,95.194,2.553,7.7264,0.0
2217.0679999999998,95.17,2.696,7.7264,0.0
2222.175,95.218,2.696,7.6975,0.0
2227.341,95.206,2.696,7.7554,0.0
2232.375,95.23,2.482,7.7843,0.0
2237.406,95.218,2.482,7.7843,0.0
2242.3630000000003,95.265,2.768,7.7843,0.0
2247.456,95.265,2.625,7.7843,0.0
2252.476,95.254,2.338,7.7843,0.0
2257.507,95.265,2.338,7.8133,0.0
2262.515,95.289,1.833,7.7843,0.0
2267.687,95.289,1.978,7.8422,0.0
2272.725,95.265,2.768,7.8712,0.0
2277.779,95.277,2.625,7.8422,0.0
2282.8149999999996,95.313,2.768,7.8712,0.0
2287.847,95.313,2.338,7.8712,0.0
2292.818,95.301,2.553,7.9001,0.0
2297.846,95.277,1.906,7.9001,0.0
2302.8650000000002,95.289,2.553,7.9001,0.0
2307.883,95.301,2.696,7.958,0.0
2312.888,95.289,2.338,7.958,0.0
2317.975,95.277,2.41,7.9291,0.0
2323.009,95.289,3.195,7.958,0.0
2328.0310000000004,95.289,2.839,8.0159,0.0
2333.046,95.301,2.982,7.987,0.0
2338.159,95.325,2.05,8.0159,0.0
2343.163,95.361,2.768,8.0159,0.0
2348.262,95.337,2.41,8.0159,0.0
2353.288,95.325,2.911,8.0449,0.0
2358.318,95.349,2.911,8.0449,0.0
2363.347,95.325,2.911,8.0159,0.0
2368.643,95.337,3.053,8.1028,0.0
2373.903,95.337,3.195,8.1317,0.0
2379.066,95.349,3.266,8.1028,0.0
2384.112,95.361,2.768,8.1317,0.0
2389.234,95.361,2.768,8.1317,0.0
2394.316,95.396,2.553,8.1317,0.0
2399.389,95.384,2.982,8.1607,0.0
2404.456,95.372,2.982,8.1607,0.0
2409.511,95.372,3.62,8.1607,0.0
2414.609,95.384,3.549,8.1317,0.0
2419.673,95.384,2.625,8.1896,0.0
2424.7619999999997,95.396,3.053,8.2475,0.0
2429.8250000000003,95.396,2.982,8.1896,0.0
2434.905,95.396,3.266,8.1896,0.0
2439.901,95.408,2.768,8.2475,0.0
2445.112,95.408,3.408,8.2475,0.0
2450.2259999999997,95.408,3.408,8.3054,0.0
2455.318,95.444,3.408,8.2475,0.0
2460.3669999999997,95.444,3.337,8.2765,0.0
2465.415,95.42,2.553,8.2475,0.0
2470.44,95.432,2.625,8.3344,0.0
2475.4700000000003,95.432,3.479,8.3054,0.0
2480.4849999999997,95.432,3.266,8.2765,0.0
2485.587,95.408,3.053,8.3633,0.0
2490.589,95.432,2.982,8.3344,0.0
2495.639,95.444,3.549,8.3633,0.0
2500.643,95.432,4.183,8.3633,0.0
2505.674,95.456,3.479,8.3923,0.0
2510.702,95.468,3.831,8.3633,0.0
2515.806,95.491,3.761,8.3344,0.0
2520.834,95.456,3.266,8.3923,0.0
2525.903,95.456,3.479,8.3633,0.0
2530.941,95.503,3.053,8.3923,0.0
2535.9660000000003,95.468,3.479,8.4212,0.0
2540.9829999999997,95.432,3.761,8.3923,0.0
2545.984,95.444,3.479,8.4212,0.0
2551.0009999999997,95.432,3.337,8.4212,0.0
2556.045,95.456,3.549,8.4791,0.0
2561.054,95.444,3.479,8.4212,0.0
2566.133,95.491,3.337,8.4212,0.0
2571.1649999999995,95.468,4.042,8.4791,0.0
2576.278,95.468,3.266,8.4502,0.0
2581.277,95.456,3.266,8.4791,0.0
2586.309,95.479,3.124,8.4791,0.0
2591.356,95.444,3.195,8.5081,0.0
2596.3729999999996,95.444,3.408,8.4791,0.0
2601.382,95.515,3.479,8.4791,0.0
2606.424,95.503,3.549,8.537,0.0
2611.429,95.551,2.625,8.5081,0.0
2616.445,95.539,2.982,8.537,0.0
2621.462,95.551,2.122,8.566,0.0
2626.489,95.551,2.839,8.537,0.0
2631.52,95.527,3.266,8.537,0.0
2636.615,95.527,3.549,8.6239,0.0
2641.675,95.539,3.337,8.537,0.0
2646.74,95.515,3.124,8.6239,0.0
2651.829,95.527,2.911,8.6528,0.0
2656.993,95.551,3.479,8.5949,0.0
2662.045,95.563,3.266,8.5949,0.0
2667.168,95.551,2.839,8.6239,0.0
2672.239,95.646,3.195,8.6239,0.0
2677.356,95.646,1.978,8.6239,0.0
2682.383,95.658,2.625,8.6239,0.0
2687.627,95.598,2.982,8.6528,0.0
2692.6829999999995,95.658,2.482,8.6817,0.0
2697.781,95.693,3.195,8.6817,0.0
2702.857,95.717,3.549,8.6817,0.0
2707.931,95.705,3.62,8.6817,0.0
2712.979,95.717,2.982,8.7107,0.0
2718.0330000000004,95.729,2.982,8.7107,0.0
2723.0769999999998,95.693,2.839,8.7107,0.0
2728.198,95.717,2.911,8.7396,0.0
2733.222,95.765,3.195,8.7107,0.0
2738.334,95.741,3.195,8.7686,0.0
2743.3019999999997,95.765,3.195,8.7396,0.0
2748.405,95.777,2.41,8.7975,0.0
2753.426,95.777,3.053,8.7686,0.0
2758.4469999999997,95.765,3.62,8.7686,0.0
2763.4689999999996,95.812,3.62,8.7396,0.0
2768.5750000000003,95.8,3.761,8.7686,0.0
2773.567,95.8,3.549,8.7975,0.0
2778.622,95.8,2.982,8.8554,0.0
2783.634,95.8,3.124,8.8554,0.0
2788.688,95.8,3.124,8.8554,0.0
2793.717,95.8,3.62,8.8265,0.0
2798.833,95.812,3.337,8.8844,0.0
2803.841,95.824,3.831,8.8844,0.0
2808.893,95.836,2.839,8.9133,0.0
2813.919,95.812,2.41,8.9133,0.0
2818.9570000000003,95.824,2.768,8.8844,0.0
2823.9719999999998,95.836,2.553,8.8844,0.0
2844.436,95.884,3.337,8.9423,0.0
2893.65,95.872,3.62,9.0581,0.0
2898.98,95.907,3.62,9.0581,0.0
2904.0080000000003,95.907,3.124,9.087,0.0
2909.144,95.907,2.982,9.0581,0.0
2914.165,95.919,3.053,9.0581,0.0
2919.3379999999997,95.931,3.053,9.087,0.0
2924.4500000000003,95.919,3.62,9.116,0.0
2929.558,95.931,2.696,9.1449,0.0
2934.634,95.907,3.549,9.087,0.0
2939.693,95.943,3.69,9.1449,0.0
2944.7830000000004,95.919,3.195,9.1449,0.0
2949.891,95.943,3.337,9.1739,0.0
2954.9970000000003,95.931,3.549,9.1449,0.0
2960.061,95.931,2.839,9.1739,0.0
2965.143,95.943,2.911,9.2028,0.0
2970.172,95.943,3.408,9.1449,0.0
2975.278,95.943,3.761,9.2318,0.0
2980.315,95.943,3.124,9.1739,0.0
2985.345,95.943,3.408,9.2028,0.0
2990.317,95.967,3.479,9.2318,0.0
2995.362,95.967,3.549,9.2607,0.0
3000.393,95.979,3.69,9.2607,0.0
3018.634,95.979,3.479,9.2897,0.0
3023.9539999999997,96.014,4.532,9.3186,0.0
3028.989,95.99,3.62,9.3186,0.0
3034.087,96.026,3.195,9.3476,0.0
3039.25,96.05,4.042,9.3476,0.0
3044.347,96.026,3.761,9.3765,0.0
3049.414,96.026,3.266,9.3476,0.0
3054.503,96.026,3.408,9.3476,0.0
3059.555,96.026,3.479,9.4344,0.0
3064.645,96.05,3.69,9.4055,0.0
3069.715,96.038,3.902,9.4055,0.0
3074.81,96.062,3.902,9.4344,0.0
3079.891,96.062,3.549,9.4634,0.0
3084.984,96.062,4.042,9.4923,0.0
3090.044,96.086,3.124,9.4634,0.0
3095.144,96.074,3.902,9.4923,0.0
3100.175,96.086,3.408,9.4344,0.0
3105.2580000000003,96.109,3.972,9.5213,0.0
3110.274,96.097,3.62,9.5213,0.0
3115.37,96.097,4.042,9.4923,0.0
3120.382,96.074,3.479,9.5213,0.0
3125.389,96.121,3.761,9.5213,0.0
3130.41,96.109,3.831,9.5792,0.0
3135.487,96.086,4.253,9.5213,0.0
3140.5310000000004,96.097,3.831,9.5502,0.0
3145.5969999999998,96.109,4.112,9.6081,0.0
3150.656,96.121,3.831,9.5792,0.0
3155.73,96.109,4.042,9.6081,0.0
3160.7940000000003,96.133,3.408,9.6371,0.0
3165.878,96.145,4.532,9.6371,0.0
3170.926,96.157,5.019,9.6081,0.0
3175.98,96.133,4.462,9.666,0.0
3181.0499999999997,96.157,3.761,9.6371,0.0
3186.2,96.169,4.112,9.666,0.0
3191.268,96.145,4.183,9.666,0.0
3196.356,96.145,4.042,9.695,0.0
