----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:35:04,Local Time
PLOT,1001,#
TEST NUMBER,9,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.896,95.075,1.906,3.4998,0.0
203.944,95.075,2.122,3.4709,0.0
208.982,95.087,2.194,3.4709,0.0
214.101,95.063,2.05,3.4709,0.0
219.14999999999998,95.087,2.41,3.4998,0.0
224.19499999999996,95.087,2.41,3.4709,0.0
229.224,95.063,2.266,3.4709,0.0
234.271,95.087,3.195,3.4998,0.0
239.287,95.075,1.906,3.4998,0.0
244.325,95.087,1.978,3.4709,0.0
249.36899999999997,95.111,2.05,3.4998,0.0
254.473,95.123,2.122,3.4998,0.0
259.471,95.087,2.266,3.4709,0.0
264.63399999999996,95.099,1.688,3.5577,0.0
269.679,95.099,1.978,3.5288,0.0
274.688,95.087,1.688,3.5577,0.0
279.71399999999994,95.087,1.252,3.5288,0.0
284.74399999999997,95.123,1.179,3.5577,0.0
289.74699999999996,95.147,1.616,3.4998,0.0
294.78,95.135,2.05,3.4998,0.0
299.796,95.111,2.122,3.5577,0.0
304.774,95.123,2.338,3.5288,0.0
309.743,95.111,1.761,3.5288,0.0
314.78299999999996,95.123,1.978,3.5577,0.0
319.789,95.135,1.471,3.5577,0.0
324.791,95.123,2.696,3.4998,0.0
331.67999999999995,95.135,2.122,3.5577,0.0
336.74699999999996,95.123,1.543,3.5577,0.0
341.754,95.123,1.761,3.5867,0.0
346.765,95.147,1.978,3.6156,0.0
351.78499999999997,95.123,1.543,3.5867,0.0
356.792,95.123,1.616,3.5867,0.0
361.80199999999996,95.135,1.471,3.5867,0.0
366.808,95.147,1.616,3.6156,0.0
371.818,95.123,1.688,3.6446,0.0
376.837,95.123,1.471,3.6156,0.0
381.85799999999995,95.158,1.543,3.6156,0.0
386.857,95.123,2.05,3.6446,0.0
391.86299999999994,95.147,1.325,3.6156,0.0
396.87699999999995,95.182,1.471,3.6446,0.0
401.872,95.17,1.761,3.6735,0.0
406.877,95.182,1.978,3.6446,0.0
411.887,95.182,1.761,3.6156,0.0
416.906,95.206,1.688,3.7025,0.0
422.022,95.194,3.053,3.7025,0.0
427.066,95.194,2.982,3.6735,0.0
432.152,95.206,1.471,3.6735,0.0
437.17,95.206,1.761,3.6735,0.0
442.20799999999997,95.218,2.266,3.6446,0.0
447.227,95.218,2.05,3.7025,0.0
452.23999999999995,95.206,1.471,3.7604,0.0
457.25699999999995,95.23,1.543,3.7604,0.0
462.283,95.23,2.41,3.6735,0.0
467.287,95.254,2.194,3.7314,0.0
472.375,95.289,1.978,3.7314,0.0
477.406,95.277,2.553,3.7314,0.0
482.41799999999995,95.254,1.106,3.7604,0.0
487.376,95.254,0.666,3.8183,0.0
492.43899999999996,95.301,1.325,3.7893,0.0
497.467,95.301,1.471,3.7893,0.0
502.4799999999999,95.301,1.978,3.8183,0.0
507.502,95.325,3.053,3.8183,0.0
512.583,95.325,2.194,3.7893,0.0
517.6109999999999,95.325,1.616,3.8472,0.0
522.629,95.325,2.553,3.8183,0.0
527.6299999999999,95.349,2.482,3.8183,0.0
532.64,95.301,1.833,3.8472,0.0
537.6560000000001,95.325,2.05,3.8762,0.0
542.646,95.349,2.625,3.8472,0.0
547.6289999999999,95.361,2.839,3.8472,0.0
552.641,95.361,2.194,3.9051,0.0
557.593,95.349,2.482,3.9341,0.0
562.654,95.396,3.266,3.8472,0.0
567.6709999999999,95.372,2.41,3.9341,0.0
572.707,95.372,1.833,3.9341,0.0
577.7099999999999,95.408,2.41,3.9341,0.0
582.79,95.432,2.194,3.963,0.0
587.8019999999999,95.444,2.553,3.992,0.0
592.8059999999999,95.468,2.41,3.963,0.0
597.81,95.468,2.122,3.963,0.0
602.8209999999999,95.456,2.266,3.992,0.0
607.842,95.456,1.833,3.992,0.0
612.856,95.468,2.41,3.992,0.0
617.8829999999999,95.491,2.982,4.0499,0.0
622.8939999999999,95.503,3.053,4.0499,0.0
627.9,95.527,2.982,4.0209,0.0
632.929,95.551,2.982,4.0788,0.0
637.933,95.527,2.839,4.0209,0.0
643.014,95.551,2.696,4.0209,0.0
648.027,95.598,2.625,4.0209,0.0
653.06,95.551,2.194,4.0788,0.0
658.1049999999999,95.551,2.266,4.1078,0.0
663.226,95.551,3.053,4.0788,0.0
668.2779999999999,95.574,2.266,4.1078,0.0
673.319,95.574,2.482,4.1078,0.0
678.346,95.598,2.122,4.1078,0.0
683.431,95.574,2.122,4.1078,0.0
688.477,95.586,2.122,4.1367,0.0
693.5859999999999,95.598,2.553,4.1078,0.0
698.626,95.622,2.839,4.1367,0.0
703.739,95.598,2.41,4.1657,0.0
708.7629999999999,95.634,2.482,4.1367,0.0
713.801,95.61,2.194,4.1657,0.0
718.8359999999999,95.598,2.05,4.1946,0.0
723.874,95.61,2.194,4.2525,0.0
728.925,95.622,2.122,4.2236,0.0
733.968,95.622,2.696,4.2525,0.0
739.01,95.634,2.266,4.2236,0.0
744.1139999999999,95.646,1.978,4.2236,0.0
749.1479999999999,95.646,1.978,4.2236,0.0
754.181,95.622,2.482,4.2525,0.0
759.1949999999999,95.658,1.906,4.2525,0.0
764.216,95.646,2.122,4.2815,0.0
769.23,95.634,2.05,4.2815,0.0
774.258,95.622,2.338,4.3104,0.0
779.2819999999999,95.658,2.41,4.3104,0.0
784.305,95.693,2.696,4.3394,0.0
789.316,95.681,2.768,4.3683,0.0
794.4669999999999,95.705,2.625,4.3104,0.0
799.506,95.705,1.978,4.2815,0.0
804.4899999999999,95.681,1.325,4.3973,0.0
809.454,95.67,2.194,4.3973,0.0
814.527,95.634,2.553,4.3683,0.0
819.5310000000001,95.598,2.625,4.4262,0.0
824.559,95.574,2.482,4.3973,0.0
829.5819999999999,95.574,2.338,4.4262,0.0
834.683,95.61,2.338,4.4552,0.0
839.7139999999999,95.598,2.266,4.4552,0.0
844.7479999999999,95.67,2.553,4.3973,0.0
849.732,95.646,1.906,4.4552,0.0
854.7389999999999,95.681,1.978,4.4841,0.0
859.7389999999999,95.658,1.761,4.4552,0.0
864.752,95.634,2.625,4.4841,0.0
869.7739999999999,95.693,2.338,4.4841,0.0
874.7929999999999,95.693,2.911,4.5131,0.0
879.779,95.705,2.338,4.542,0.0
884.785,95.693,2.768,4.542,0.0
889.7839999999999,95.729,3.053,4.571,0.0
894.887,95.729,2.553,4.571,0.0
899.885,95.729,2.839,4.571,0.0
904.9509999999999,95.753,3.549,4.5999,0.0
909.971,95.741,3.195,4.5999,0.0
915.0849999999999,95.741,3.62,4.6289,0.0
920.098,95.741,3.195,4.5999,0.0
925.2119999999999,95.717,3.053,4.6289,0.0
930.257,95.788,2.982,4.6289,0.0
935.295,95.753,3.761,4.6289,0.0
940.3739999999999,95.765,3.124,4.6867,0.0
945.4399999999999,95.788,3.124,4.6867,0.0
950.526,95.788,2.839,4.6578,0.0
955.593,95.765,2.982,4.7736,0.0
960.664,95.872,2.625,4.7157,0.0
980.634,95.907,3.266,4.7446,0.0
1056.7009999999998,95.99,2.768,5.0341,0.0
1082.537,96.014,2.696,5.0631,0.0
1087.89,96.038,3.124,5.0341,0.0
1092.952,96.074,3.195,5.092,0.0
1098.031,96.062,3.195,5.121,0.0
1103.145,96.05,2.696,5.092,0.0
1108.183,96.086,2.696,5.092,0.0
1113.3029999999999,96.086,2.911,5.092,0.0
1118.3110000000001,96.05,2.696,5.121,0.0
1123.3310000000001,96.097,2.625,5.1499,0.0
1128.3609999999999,96.109,2.911,5.1789,0.0
1133.3899999999999,96.121,1.978,5.121,0.0
1138.399,96.133,2.266,5.1499,0.0
1143.427,96.121,3.124,5.2368,0.0
1148.4479999999999,96.157,3.124,5.2078,0.0
1153.557,96.157,3.195,5.2078,0.0
1158.606,96.109,2.41,5.2368,0.0
1163.661,96.121,3.195,5.2368,0.0
1168.681,96.133,3.902,5.2078,0.0
1173.7759999999998,96.121,3.761,5.3236,0.0
1178.8129999999999,96.157,3.408,5.2947,0.0
1183.848,96.157,2.553,5.2947,0.0
1188.864,96.193,3.408,5.2947,0.0
1193.909,96.181,3.266,5.3236,0.0
1198.922,96.193,3.124,5.3236,0.0
1203.958,96.181,3.69,5.2947,0.0
1208.983,96.216,3.266,5.4105,0.0
1214.078,96.204,3.266,5.3526,0.0
1219.071,96.204,3.549,5.4105,0.0
1224.1740000000002,96.204,3.761,5.4394,0.0
1229.211,96.216,3.831,5.4394,0.0
1234.25,96.216,3.549,5.4394,0.0
1239.283,96.216,3.69,5.4684,0.0
1244.324,96.228,2.625,5.5263,0.0
1249.326,96.276,2.768,5.4684,0.0
1254.348,96.252,2.696,5.4973,0.0
1259.374,96.264,3.549,5.5552,0.0
1264.47,96.264,4.462,5.4973,0.0
1269.456,96.264,3.195,5.4973,0.0
1274.4869999999999,96.276,3.761,5.5842,0.0
1279.5049999999999,96.276,3.761,5.5552,0.0
1284.4820000000002,96.288,3.479,5.5842,0.0
1289.449,96.288,3.408,5.5842,0.0
1294.7199999999998,96.276,4.253,5.5552,0.0
1299.745,96.347,3.972,5.5552,0.0
1304.748,96.323,3.69,5.5842,0.0
1309.7060000000001,96.3,4.183,5.6421,0.0
1314.8,96.323,3.69,5.6131,0.0
1319.8400000000001,96.347,3.761,5.671,0.0
1324.88,96.3,4.042,5.671,0.0
1329.89,96.311,3.479,5.7,0.0
1334.933,96.335,4.112,5.7579,0.0
1339.944,96.323,3.62,5.7289,0.0
1345.0839999999998,96.323,4.042,5.7289,0.0
1350.085,96.371,3.266,5.7,0.0
1355.196,96.383,3.337,5.7579,0.0
1360.264,96.335,3.337,5.7579,0.0
1365.327,96.383,3.266,5.7579,0.0
1370.678,96.371,3.549,5.7579,0.0
1376.1319999999998,96.383,3.408,5.7868,0.0
1381.293,96.395,3.902,5.8158,0.0
1386.334,96.406,3.195,5.7868,0.0
1391.349,96.395,2.911,5.8158,0.0
1396.344,96.418,3.053,5.8737,0.0
1401.364,96.418,3.761,5.8447,0.0
1406.374,96.406,3.902,5.9026,0.0
1411.375,96.418,3.266,5.8737,0.0
1416.402,96.454,3.761,5.8737,0.0
1421.4869999999999,96.418,3.902,5.9026,0.0
1426.501,96.442,3.479,5.9026,0.0
1431.529,96.454,3.124,5.9026,0.0
1436.551,96.454,3.053,5.9316,0.0
1441.5549999999998,96.442,3.479,5.9605,0.0
1446.563,96.478,3.62,5.9895,0.0
1451.586,96.502,3.266,5.9895,0.0
1456.604,96.478,2.482,5.9895,0.0
1461.694,96.502,3.337,6.0184,0.0
1466.704,96.513,3.831,5.9895,0.0
1471.7289999999998,96.502,3.62,5.9605,0.0
1476.745,96.454,3.549,6.0763,0.0
1481.7749999999999,96.525,3.408,6.0184,0.0
1486.785,96.525,3.408,6.0763,0.0
1491.789,96.537,2.696,6.0763,0.0
1496.8110000000001,96.561,2.768,6.1053,0.0
1501.808,96.609,3.408,6.0474,0.0
1506.8169999999998,96.573,3.337,6.1342,0.0
1511.831,96.561,3.408,6.1342,0.0
1516.838,96.597,3.408,6.1342,0.0
1521.874,96.62,3.337,6.1342,0.0
1526.859,96.597,3.266,6.1632,0.0
1531.907,96.609,3.408,6.1921,0.0
1536.95,96.561,3.972,6.1921,0.0
1542.046,96.549,3.69,6.1921,0.0
1547.071,96.549,3.69,6.2211,0.0
1552.1370000000002,96.597,3.549,6.25,0.0
1557.091,96.632,3.62,6.25,0.0
1562.152,96.609,3.972,6.25,0.0
1567.1680000000001,96.609,3.972,6.25,0.0
1572.1699999999998,96.644,4.253,6.279,0.0
1577.183,96.609,3.69,6.3079,0.0
1582.201,96.644,3.902,6.3079,0.0
1587.2039999999997,96.68,3.62,6.3079,0.0
1592.2299999999998,96.668,3.761,6.3658,0.0
1597.2499999999998,96.68,4.323,6.3658,0.0
1602.253,96.692,4.323,6.3658,0.0
1607.2609999999997,96.716,3.972,6.3658,0.0
1612.286,96.727,4.253,6.3369,0.0
1617.2759999999998,96.727,4.95,6.3369,0.0
1622.265,96.739,3.62,6.4237,0.0
1627.2720000000002,96.775,3.62,6.4527,0.0
1632.2869999999998,96.763,4.88,6.4527,0.0
1637.291,96.787,4.462,6.5395,0.0
1642.313,96.799,4.042,6.5106,0.0
1647.316,96.846,4.393,6.4527,0.0
1652.315,96.846,3.902,6.3948,0.0
1657.3639999999998,96.763,4.253,6.4816,0.0
1662.396,96.787,3.902,6.5395,0.0
1667.411,96.811,4.253,6.5395,0.0
1672.434,96.787,4.393,6.5395,0.0
1677.466,96.834,4.672,6.5974,0.0
1682.488,96.846,3.479,6.5395,0.0
1687.512,96.823,3.69,6.5395,0.0
1692.627,96.834,3.69,6.6264,0.0
1697.642,96.929,4.042,6.6264,0.0
1702.6599999999999,96.918,4.672,6.5685,0.0
1707.676,96.941,4.393,6.5974,0.0
1712.6999999999998,96.965,4.323,6.6553,0.0
1717.718,96.953,3.69,6.6264,0.0
1722.8129999999999,96.965,3.408,6.6264,0.0
1727.8400000000001,96.965,4.253,6.6842,0.0
1732.923,96.977,4.672,6.6842,0.0
1737.963,96.989,4.532,6.7132,0.0
1743.067,97.013,3.266,6.7421,0.0
1748.095,96.989,4.393,6.7132,0.0
1753.1129999999998,97.013,4.183,6.6842,0.0
1758.12,97.06,4.462,6.6553,0.0
1763.108,97.025,4.042,6.7132,0.0
1768.135,97.036,3.761,6.7132,0.0
1773.228,97.048,4.532,6.7132,0.0
1778.241,97.036,4.253,6.8,0.0
1783.339,97.013,4.532,6.8,0.0
1788.379,97.072,3.972,6.7711,0.0
1793.548,97.084,4.042,6.8,0.0
1798.582,97.036,3.972,6.8,0.0
1803.5679999999998,97.072,4.532,6.829,0.0
1808.5209999999997,97.084,4.042,6.829,0.0
1813.6000000000001,97.06,4.462,6.8579,0.0
1818.623,97.072,4.672,6.8,0.0
1823.635,97.132,4.183,6.829,0.0
1828.646,97.167,3.69,6.8869,0.0
1833.752,97.167,3.761,6.8869,0.0
1838.7549999999999,97.167,3.337,6.9737,0.0
1843.7749999999999,97.155,3.337,6.8869,0.0
1848.7969999999998,97.155,4.253,6.8869,0.0
1853.804,97.155,4.112,6.8869,0.0
1858.793,97.179,4.112,6.9158,0.0
1863.802,97.155,4.741,6.9448,0.0
1868.814,97.179,4.741,6.9448,0.0
1873.8139999999999,97.132,4.323,6.9448,0.0
1878.825,97.191,4.323,7.0027,0.0
1883.834,97.179,4.532,7.0027,0.0
1888.83,97.203,4.112,6.9737,0.0
1893.845,97.167,3.69,7.0316,0.0
1898.858,97.203,3.62,7.0316,0.0
1904.9,97.227,3.69,7.0316,0.0
1909.945,97.215,3.902,7.1185,0.0
1929.5529999999999,97.203,4.183,7.1185,0.0
1996.216,97.31,4.532,7.2632,0.0
2001.757,97.31,4.88,7.2922,0.0
2019.9199999999998,97.334,4.95,7.3211,0.0
2025.316,97.357,4.042,7.2922,0.0
2030.421,97.381,4.532,7.3501,0.0
2035.476,97.369,4.462,7.379,0.0
2040.609,97.369,5.088,7.379,0.0
2045.676,97.393,5.296,7.379,0.0
2050.741,97.393,4.183,7.379,0.0
2055.7349999999997,97.417,4.602,7.3501,0.0
2060.757,97.429,3.972,7.379,0.0
2065.795,97.405,4.672,7.408,0.0
2070.866,97.429,4.95,7.379,0.0
2075.907,97.405,4.602,7.4369,0.0
2080.9860000000003,97.417,4.88,7.4369,0.0
2086.0319999999997,97.452,5.019,7.4659,0.0
2091.115,97.441,4.672,7.4948,0.0
2096.15,97.429,4.462,7.4948,0.0
2101.23,97.464,4.88,7.4948,0.0
2106.265,97.512,4.741,7.4659,0.0
2111.282,97.452,5.019,7.4659,0.0
2116.288,97.476,5.157,7.5817,0.0
2121.305,97.512,5.227,7.4659,0.0
2126.3109999999997,97.512,5.365,7.5238,0.0
2131.321,97.512,5.434,7.5817,0.0
2136.339,97.548,5.434,7.5527,0.0
2141.351,97.559,5.365,7.5817,0.0
2146.344,97.571,5.296,7.6106,0.0
2151.401,97.571,5.019,7.6106,0.0
2156.4770000000003,97.571,4.183,7.5238,0.0
2161.497,97.559,4.602,7.6106,0.0
2166.533,97.571,4.672,7.6396,0.0
2171.5719999999997,97.571,4.672,7.6396,0.0
2176.6,97.583,4.88,7.6396,0.0
2181.706,97.571,4.393,7.6685,0.0
2186.75,97.583,4.811,7.6396,0.0
2191.793,97.571,4.532,7.6975,0.0
2196.83,97.595,4.672,7.6975,0.0
2201.8689999999997,97.607,3.902,7.6975,0.0
2206.8819999999996,97.631,4.253,7.6975,0.0
2211.9019999999996,97.619,3.972,7.6975,0.0
2216.9300000000003,97.607,5.019,7.7554,0.0
2222.027,97.619,4.811,7.7264,0.0
2227.034,97.619,4.393,7.6975,0.0
2232.162,97.631,4.672,7.7264,0.0
2237.2019999999998,97.607,5.227,7.7843,0.0
2242.256,97.666,4.88,7.7843,0.0
2247.292,97.643,4.602,7.8133,0.0
2252.328,97.655,4.183,7.8133,0.0
2257.321,97.595,4.462,7.7554,0.0
2262.308,97.571,4.393,7.7843,0.0
2267.325,97.583,4.042,7.8133,0.0
2272.3520000000003,97.607,4.532,7.8422,0.0
2277.346,97.571,4.602,7.8133,0.0
2282.3630000000003,97.571,4.811,7.7843,0.0
2287.3709999999996,97.619,4.532,7.8133,0.0
2292.379,97.619,5.019,7.8422,0.0
2297.3940000000002,97.583,4.323,7.8422,0.0
2302.39,97.607,4.323,7.8422,0.0
2307.3250000000003,97.619,4.811,7.9001,0.0
2312.3469999999998,97.619,4.811,7.8712,0.0
2317.357,97.619,4.672,7.9001,0.0
2322.349,97.619,5.503,7.9291,0.0
2327.35,97.655,5.434,7.9001,0.0
2332.365,97.643,5.227,7.958,0.0
2337.364,97.666,5.019,7.9001,0.0
2342.357,97.631,5.088,7.958,0.0
2347.368,97.643,5.296,7.958,0.0
2352.38,97.643,5.296,7.958,0.0
2357.389,97.678,5.365,7.9291,0.0
2362.462,97.69,5.088,7.958,0.0
2367.5009999999997,97.655,4.95,8.0159,0.0
2372.549,97.666,5.296,8.0159,0.0
2377.568,97.655,5.296,8.0449,0.0
2382.588,97.655,5.227,8.0449,0.0
2387.581,97.761,5.227,8.0738,0.0
2392.605,97.785,4.602,8.0159,0.0
2397.625,97.75,5.019,8.0159,0.0
2402.6299999999997,97.738,4.532,8.0738,0.0
2407.638,97.738,4.811,8.0738,0.0
2412.652,97.761,4.112,8.0738,0.0
2417.656,97.773,4.741,8.1028,0.0
2422.663,97.773,5.157,8.1028,0.0
2427.6710000000003,97.785,4.88,8.1317,0.0
2432.684,97.773,5.571,8.1896,0.0
2437.6929999999998,97.785,6.052,8.1607,0.0
2442.702,97.797,5.709,8.1028,0.0
2447.707,97.809,5.296,8.1028,0.0
2452.807,97.785,5.157,8.2186,0.0
2457.8289999999997,97.797,5.365,8.1317,0.0
2462.842,97.809,5.296,8.1896,0.0
2467.8459999999995,97.785,5.227,8.1896,0.0
2472.866,97.809,4.811,8.1896,0.0
2477.87,97.821,5.365,8.2475,0.0
2482.875,97.821,5.503,8.1896,0.0
2487.901,97.845,5.157,8.2186,0.0
2492.9269999999997,97.845,5.019,8.2186,0.0
2497.9249999999997,97.845,4.532,8.2186,0.0
2502.961,97.845,3.337,8.2475,0.0
2508.0049999999997,97.845,4.811,8.2186,0.0
2513.023,97.845,5.296,8.2475,0.0
2518.027,97.868,5.296,8.3054,0.0
2523.0420000000004,97.833,6.052,8.3054,0.0
2528.047,97.892,5.434,8.3054,0.0
2533.057,97.88,5.088,8.3633,0.0
2538.068,97.916,5.503,8.3344,0.0
2543.082,97.892,4.88,8.2765,0.0
2548.079,97.88,5.019,8.3344,0.0
2553.092,97.892,5.019,8.3633,0.0
2558.0530000000003,97.892,4.532,8.3633,0.0
2563.055,97.88,4.532,8.3633,0.0
2568.012,97.904,4.462,8.3633,0.0
2573.254,97.904,4.112,8.4212,0.0
2578.281,97.916,4.323,8.3923,0.0
2583.2889999999998,97.904,5.227,8.4502,0.0
2588.316,97.916,5.157,8.4502,0.0
2593.3419999999996,97.928,5.157,8.4212,0.0
2598.333,97.916,4.88,8.4212,0.0
2603.346,97.916,5.296,8.4791,0.0
2608.3669999999997,97.94,5.227,8.4791,0.0
2613.3759999999997,97.916,5.778,8.4791,0.0
2618.381,97.94,5.503,8.4791,0.0
2623.3900000000003,97.964,5.915,8.4791,0.0
2628.386,98.023,5.915,8.537,0.0
2633.4109999999996,97.987,5.571,8.566,0.0
2638.436,97.999,5.157,8.537,0.0
2643.431,98.011,5.503,8.4791,0.0
2648.4320000000002,97.999,5.915,8.537,0.0
2653.487,98.023,5.434,8.5949,0.0
2658.517,98.011,4.811,8.5949,0.0
2663.563,97.999,5.503,8.566,0.0
2668.6009999999997,97.999,4.88,8.5949,0.0
2673.623,97.999,5.019,8.6239,0.0
2678.632,98.023,5.64,8.5949,0.0
2683.747,98.023,5.296,8.6239,0.0
2688.783,98.023,5.296,8.6817,0.0
2693.8309999999997,98.023,5.64,8.6528,0.0
2698.8379999999997,98.059,5.64,8.6239,0.0
2703.8669999999997,98.047,5.571,8.6528,0.0
2708.8920000000003,98.059,5.64,8.6817,0.0
2713.9359999999997,98.047,5.434,8.6528,0.0
2718.975,98.047,5.64,8.6817,0.0
2724.071,98.071,5.571,8.7107,0.0
2729.087,98.082,5.778,8.7107,0.0
2734.201,98.082,6.393,8.6817,0.0
2739.208,98.071,6.052,8.7686,0.0
2744.251,98.071,6.393,8.7396,0.0
2749.257,98.071,6.461,8.7107,0.0
2754.274,98.106,5.915,8.7396,0.0
2759.2780000000002,98.106,5.365,8.7686,0.0
2764.3070000000002,98.118,4.811,8.7975,0.0
2769.299,98.154,5.365,8.8265,0.0
2774.294,98.177,6.052,8.8265,0.0
2779.276,98.189,5.64,8.7686,0.0
2784.363,98.166,5.434,8.8265,0.0
2789.39,98.154,6.189,8.8554,0.0
2794.623,98.201,5.709,8.8265,0.0
2799.654,98.189,5.227,8.8554,0.0
2804.6319999999996,98.177,5.296,8.8554,0.0
2809.589,98.189,5.571,8.8844,0.0
2814.682,98.189,5.915,8.9133,0.0
2819.6719999999996,98.177,5.709,8.9133,0.0
2824.684,98.154,5.778,8.8554,0.0
2829.676,98.189,6.052,8.9133,0.0
2834.6679999999997,98.177,5.709,8.9133,0.0
2839.669,98.177,5.778,8.9133,0.0
2859.2969999999996,98.177,5.296,8.9423,0.0
2909.357,98.189,5.64,9.0291,0.0
2914.67,98.237,5.846,9.087,0.0
2919.7129999999997,98.237,5.434,9.087,0.0
2924.7639999999997,98.225,5.778,9.087,0.0
2929.792,98.261,6.052,9.0581,0.0
2934.8770000000004,98.261,5.64,9.0581,0.0
2939.9120000000003,98.249,5.571,9.116,0.0
2945.0750000000003,98.249,5.709,9.116,0.0
2950.0969999999998,98.249,5.64,9.087,0.0
2955.22,98.189,5.778,9.1739,0.0
2960.301,98.213,5.503,9.1449,0.0
2965.348,98.213,5.571,9.116,0.0
2970.4649999999997,98.213,5.157,9.1449,0.0
2975.567,98.237,5.365,9.1739,0.0
2980.6330000000003,98.249,4.811,9.1449,0.0
2985.688,98.261,6.12,9.2318,0.0
2990.763,98.225,5.983,9.2028,0.0
2995.8520000000003,98.273,6.393,9.1739,0.0
3000.946,98.237,5.64,9.1739,0.0
3019.0570000000002,98.284,5.434,9.2028,0.0
3024.4019999999996,98.296,5.64,9.2318,0.0
3029.424,98.296,5.571,9.2028,0.0
3034.5339999999997,98.284,5.434,9.2607,0.0
3039.582,98.332,5.983,9.2897,0.0
3044.668,98.32,5.571,9.3186,0.0
3049.7009999999996,98.344,5.434,9.3186,0.0
3054.6929999999998,98.356,5.64,9.3186,0.0
3059.635,98.368,5.365,9.3186,0.0
3064.7479999999996,98.391,5.019,9.3186,0.0
3069.775,98.38,5.227,9.3186,0.0
3074.7909999999997,98.38,5.019,9.3476,0.0
3079.803,98.38,4.88,9.3476,0.0
3084.8399999999997,98.487,5.571,9.3186,0.0
3089.855,98.475,6.052,9.4055,0.0
3094.883,98.487,4.88,9.4055,0.0
3099.905,98.498,4.88,9.4344,0.0
3105.0209999999997,98.51,5.088,9.4055,0.0
3110.044,98.51,5.503,9.4344,0.0
3115.1279999999997,98.522,5.709,9.4344,0.0
3120.21,98.534,5.571,9.4344,0.0
3125.2309999999998,98.558,5.709,9.4344,0.0
3130.342,98.582,5.915,9.4634,0.0
3135.454,98.558,6.052,9.4634,0.0
3140.543,98.582,6.257,9.4923,0.0
3145.609,98.629,5.709,9.4923,0.0
3150.683,98.641,6.12,9.4923,0.0
3155.757,98.617,5.571,9.4634,0.0
3160.872,98.617,5.846,9.5502,0.0
3165.9449999999997,98.653,6.12,9.5213,0.0
3171.043,98.665,5.64,9.4923,0.0
3176.096,98.665,5.227,9.5792,0.0
3181.1980000000003,98.665,6.052,9.5502,0.0
3186.214,98.7,6.869,9.5213,0.0
3191.248,98.712,6.052,9.5792,0.0
3196.3149999999996,98.689,6.257,9.6081,0.0
3201.375,98.712,6.461,9.5792,0.0
3206.441,98.724,6.189,9.6371,0.0
3211.502,98.736,5.434,9.6081,0.0
3216.504,98.748,5.64,9.6371,0.0
