----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:16,Local Time
PLOT,1001,#
TEST NUMBER,125,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
182.79899999999998,92.746,-0.224,2.6314,0.0
187.874,92.758,0.666,2.6314,0.0
192.95399999999998,92.793,0.592,2.6314,0.0
198.03799999999998,92.817,0.886,2.6603,0.0
203.121,92.805,0.222,2.6893,0.0
208.27599999999998,92.817,0.518,2.6893,0.0
213.37099999999998,92.853,0.297,2.6893,0.0
218.476,92.829,1.033,2.7182,0.0
223.565,92.853,0.074,2.7182,0.0
228.657,92.853,1.033,2.7471,0.0
233.74599999999998,92.853,-0.075,2.7182,0.0
238.85299999999998,92.841,0.148,2.7182,0.0
244.01199999999997,92.841,0.371,2.7471,0.0
249.162,92.817,0.297,2.7471,0.0
254.299,92.865,-0.224,2.7471,0.0
259.433,92.853,-0.0,2.805,0.0
264.55699999999996,92.865,0.074,2.7761,0.0
269.77299999999997,92.876,1.325,2.7761,0.0
274.891,92.9,1.325,2.834,0.0
280.118,92.876,0.444,2.8629,0.0
285.26099999999997,92.924,0.222,2.834,0.0
290.414,92.96,1.033,2.8629,0.0
295.532,92.96,0.592,2.8629,0.0
300.76399999999995,92.948,0.666,2.834,0.0
305.941,92.924,1.033,2.8629,0.0
311.09700000000004,92.983,1.033,2.9208,0.0
316.28000000000003,92.936,0.222,2.9498,0.0
321.455,92.96,-0.598,2.9208,0.0
326.642,92.971,0.371,2.9208,0.0
331.784,92.971,0.297,2.9498,0.0
336.877,92.995,-0.149,2.9787,0.0
341.95300000000003,92.995,-0.224,2.9787,0.0
347.058,93.007,0.371,3.0366,0.0
352.128,93.007,0.074,2.9787,0.0
357.258,93.019,-0.673,2.9787,0.0
362.35599999999994,93.043,-0.075,3.0656,0.0
367.572,93.043,-0.075,3.0366,0.0
372.652,93.067,-0.448,3.0656,0.0
377.73999999999995,93.078,-0.149,3.0945,0.0
382.823,93.043,0.297,3.1235,0.0
387.881,93.078,0.371,3.0656,0.0
392.95,93.067,0.222,3.1524,0.0
398.034,93.043,0.371,3.1814,0.0
403.09000000000003,93.067,-0.748,3.1814,0.0
408.166,93.055,-0.523,3.1524,0.0
413.24499999999995,93.043,-0.598,3.2103,0.0
418.455,93.067,2.05,3.2103,0.0
423.531,93.078,-0.598,3.2393,0.0
428.623,93.067,0.444,3.2393,0.0
433.693,93.078,0.813,3.2103,0.0
438.85799999999995,93.126,0.444,3.2972,0.0
443.944,93.15,0.886,3.2972,0.0
449.08899999999994,93.15,0.739,3.2972,0.0
454.15099999999995,93.174,0.813,3.3551,0.0
459.311,93.15,0.371,3.3551,0.0
464.37999999999994,93.185,0.666,3.3551,0.0
469.431,93.209,0.813,3.3551,0.0
474.50299999999993,93.221,0.371,3.3551,0.0
479.679,93.221,0.813,3.4709,0.0
484.756,93.245,0.592,3.413,0.0
489.82899999999995,93.245,0.518,3.4419,0.0
494.90799999999996,93.233,0.518,3.4709,0.0
500.04799999999994,93.304,-0.149,3.5288,0.0
505.1209999999999,93.304,0.148,3.5288,0.0
510.29099999999994,93.304,1.471,3.5577,0.0
515.3449999999999,93.304,1.252,3.5288,0.0
520.404,93.352,0.959,3.4998,0.0
525.4839999999999,93.376,0.886,3.5577,0.0
530.654,93.364,0.959,3.5577,0.0
535.7959999999999,93.387,1.688,3.5577,0.0
540.904,93.423,1.252,3.5867,0.0
546.041,93.387,0.592,3.6446,0.0
551.144,93.423,0.666,3.6446,0.0
556.294,93.435,0.444,3.6735,0.0
561.4399999999999,93.447,1.033,3.7025,0.0
566.579,93.483,0.813,3.7314,0.0
571.6629999999999,93.471,1.033,3.7025,0.0
576.795,93.483,0.886,3.7604,0.0
581.8820000000001,93.494,-0.823,3.7893,0.0
587.025,93.518,-2.117,3.8183,0.0
592.097,93.506,0.739,3.8472,0.0
597.235,93.494,-0.899,3.9051,0.0
602.3199999999999,93.542,-0.523,3.9051,0.0
607.417,93.53,0.222,3.8472,0.0
612.478,93.554,1.325,3.9341,0.0
617.6239999999999,93.59,1.179,3.9051,0.0
622.706,93.625,1.978,3.9341,0.0
627.832,93.637,2.05,4.0209,0.0
632.926,93.625,0.666,3.963,0.0
638.01,93.685,1.761,3.9341,0.0
643.084,93.708,1.106,3.9341,0.0
648.1629999999999,93.732,2.482,3.992,0.0
653.249,93.744,2.266,3.992,0.0
658.396,93.756,1.106,4.0788,0.0
663.462,93.768,0.886,4.1078,0.0
668.621,93.756,1.252,4.0788,0.0
673.686,93.792,1.398,4.1078,0.0
678.844,93.815,1.688,4.1078,0.0
683.9179999999999,93.827,1.616,4.1367,0.0
689.009,93.815,1.688,4.1367,0.0
694.0809999999999,93.827,0.959,4.1657,0.0
699.174,93.839,2.553,4.1946,0.0
704.2339999999999,93.839,1.761,4.1946,0.0
709.298,93.899,2.911,4.1946,0.0
714.3729999999999,93.922,1.325,4.2525,0.0
719.4499999999999,93.922,1.398,4.2815,0.0
724.495,93.958,2.05,4.2815,0.0
729.655,93.922,1.106,4.2815,0.0
734.7289999999999,93.934,1.688,4.2815,0.0
739.804,93.946,1.179,4.3683,0.0
744.9279999999999,93.958,0.886,4.3683,0.0
750.0859999999999,93.97,0.518,4.3394,0.0
755.189,94.006,1.252,4.3394,0.0
760.3050000000001,94.029,1.471,4.3973,0.0
765.432,94.006,2.05,4.4262,0.0
770.636,94.017,1.252,4.3973,0.0
775.804,94.006,1.978,4.4552,0.0
780.9639999999999,94.029,1.906,4.4841,0.0
786.175,94.006,1.252,4.4552,0.0
791.318,94.041,1.471,4.4841,0.0
796.5,94.065,1.688,4.5131,0.0
801.6419999999999,94.041,1.833,4.542,0.0
806.797,94.077,1.106,4.542,0.0
811.938,94.077,1.033,4.571,0.0
817.0719999999999,94.077,1.033,4.5999,0.0
822.176,94.124,1.398,4.571,0.0
827.307,94.124,1.106,4.6289,0.0
832.422,94.136,1.252,4.6289,0.0
837.61,94.148,2.05,4.6578,0.0
842.7059999999999,94.136,1.833,4.6578,0.0
847.784,94.172,1.978,4.6867,0.0
852.841,94.196,1.833,4.7446,0.0
857.961,94.208,1.688,4.7736,0.0
863.038,94.208,1.106,4.7736,0.0
868.1829999999999,94.208,1.179,4.8315,0.0
873.259,94.231,0.592,4.7446,0.0
878.42,94.255,1.033,4.7736,0.0
883.483,94.243,1.252,4.8604,0.0
888.574,94.208,1.252,4.8315,0.0
893.67,94.208,1.179,4.8894,0.0
898.798,94.196,1.471,4.8894,0.0
903.862,94.231,1.398,4.9183,0.0
908.9379999999999,94.243,1.252,4.9183,0.0
913.9979999999999,94.243,0.886,4.9473,0.0
919.156,94.267,0.297,4.9762,0.0
924.2289999999999,94.291,1.471,4.9473,0.0
929.315,94.315,0.666,5.0341,0.0
934.376,94.291,1.252,5.0631,0.0
939.4509999999999,94.326,1.325,5.0631,0.0
944.482,94.338,1.978,5.0631,0.0
949.622,94.362,2.482,5.1499,0.0
954.704,94.386,1.106,5.121,0.0
973.8,94.41,1.761,5.2078,0.0
1038.939,94.683,0.518,5.5552,0.0
1063.936,94.719,2.266,5.671,0.0
1069.414,94.778,2.05,5.6421,0.0
1074.519,94.802,2.122,5.6421,0.0
1079.719,94.778,2.05,5.7,0.0
1084.819,94.79,1.688,5.7289,0.0
1089.9160000000002,94.802,2.41,5.7579,0.0
1094.991,94.826,2.911,5.7868,0.0
1100.078,94.814,3.549,5.8158,0.0
1105.153,94.849,2.768,5.8158,0.0
1110.258,94.873,2.839,5.8447,0.0
1115.346,94.897,2.266,5.9026,0.0
1120.5069999999998,94.909,2.194,5.9316,0.0
1125.583,94.921,2.696,5.9026,0.0
1130.797,94.945,2.839,5.9026,0.0
1135.93,94.933,3.053,5.9026,0.0
1141.005,94.921,2.338,5.9316,0.0
1146.152,94.933,3.195,5.9316,0.0
1151.2640000000001,94.945,2.482,6.0184,0.0
1156.396,94.945,1.906,6.0474,0.0
1161.492,94.98,2.696,6.0474,0.0
1166.6760000000002,94.992,2.482,6.0474,0.0
1171.797,94.992,2.625,6.1053,0.0
1176.859,94.992,2.553,6.1342,0.0
1181.9550000000002,94.992,2.553,6.1632,0.0
1187.0369999999998,95.016,2.768,6.1632,0.0
1192.0949999999998,95.004,2.266,6.1632,0.0
1197.2540000000001,95.016,1.978,6.1632,0.0
1202.3310000000001,95.04,2.696,6.1921,0.0
1207.402,95.075,2.266,6.1921,0.0
1212.471,95.075,2.266,6.2211,0.0
1217.6499999999999,95.087,2.05,6.279,0.0
1222.719,95.111,1.688,6.3079,0.0
1227.815,95.123,1.688,6.3079,0.0
1232.899,95.123,2.122,6.3369,0.0
1237.971,95.135,2.05,6.3369,0.0
1243.085,95.135,3.195,6.3079,0.0
1248.199,95.135,2.41,6.3658,0.0
1253.296,95.147,2.696,6.3948,0.0
1258.49,95.17,2.482,6.3948,0.0
1263.6380000000001,95.158,1.688,6.4527,0.0
1271.022,95.17,2.482,6.4527,0.0
1276.2310000000002,95.17,2.696,6.4237,0.0
1281.394,95.158,3.195,6.4527,0.0
1286.587,95.182,2.482,6.5395,0.0
1291.731,95.254,2.553,6.5395,0.0
1296.8519999999999,95.23,2.696,6.5395,0.0
1301.992,95.242,2.839,6.5974,0.0
1307.134,95.254,3.408,6.5974,0.0
1312.245,95.265,2.553,6.6264,0.0
1317.3680000000002,95.23,2.338,6.6264,0.0
1322.493,95.254,2.194,6.6553,0.0
1327.681,95.277,2.768,6.7132,0.0
1332.78,95.301,2.194,6.6553,0.0
1337.894,95.277,2.625,6.7421,0.0
1342.992,95.289,2.194,6.7132,0.0
1348.041,95.277,2.768,6.7421,0.0
1353.127,95.289,3.053,6.7711,0.0
1358.306,95.313,2.41,6.8,0.0
1363.395,95.301,2.338,6.829,0.0
1368.591,95.337,2.338,6.829,0.0
1373.6950000000002,95.325,2.05,6.8869,0.0
1378.843,95.349,2.625,6.8579,0.0
1383.915,95.349,2.122,6.9158,0.0
1389.0320000000002,95.372,2.482,6.8869,0.0
1394.095,95.396,2.41,6.9158,0.0
1399.168,95.384,2.553,6.9448,0.0
1404.2330000000002,95.408,2.911,7.0027,0.0
1409.301,95.456,3.337,7.0316,0.0
1414.362,95.491,3.053,7.0316,0.0
1419.434,95.491,3.053,7.0606,0.0
1424.49,95.503,4.112,7.0316,0.0
1429.67,95.527,3.479,7.1185,0.0
1434.761,95.527,2.768,7.1185,0.0
1439.846,95.551,2.911,7.0895,0.0
1444.893,95.574,3.266,7.0895,0.0
1450.038,95.598,2.553,7.1185,0.0
1455.1080000000002,95.586,2.768,7.1764,0.0
1460.235,95.61,2.982,7.1474,0.0
1465.331,95.634,2.768,7.2053,0.0
1470.459,95.646,3.408,7.2053,0.0
1475.517,95.658,3.549,7.2053,0.0
1480.671,95.693,3.124,7.2632,0.0
1485.819,95.705,3.266,7.2632,0.0
1490.971,95.729,3.479,7.2922,0.0
1496.078,95.729,3.195,7.3211,0.0
1501.1860000000001,95.765,3.69,7.3501,0.0
1506.321,95.753,3.479,7.3501,0.0
1511.418,95.753,3.337,7.3211,0.0
1516.561,95.765,3.62,7.379,0.0
1521.6699999999998,95.788,4.112,7.379,0.0
1526.806,95.824,3.902,7.408,0.0
1531.895,95.8,3.549,7.4369,0.0
1537.039,95.812,3.408,7.4369,0.0
1542.111,95.824,3.408,7.4659,0.0
1547.2540000000001,95.836,2.839,7.4659,0.0
1552.3419999999999,95.848,3.902,7.4948,0.0
1557.418,95.86,3.479,7.5238,0.0
1562.479,95.86,3.479,7.5238,0.0
1567.618,95.884,3.124,7.5238,0.0
1572.673,95.872,4.112,7.5527,0.0
1577.7649999999999,95.931,3.902,7.5527,0.0
1582.8259999999998,95.895,3.479,7.5527,0.0
1587.878,95.895,3.549,7.6396,0.0
1592.95,95.919,3.761,7.6106,0.0
1598.0859999999998,95.955,3.62,7.6685,0.0
1603.156,95.931,2.768,7.6975,0.0
1608.233,95.895,3.266,7.6975,0.0
1613.3169999999998,95.907,3.195,7.6975,0.0
1618.401,95.919,3.337,7.7264,0.0
1623.4660000000001,95.943,2.768,7.7843,0.0
1628.606,95.931,2.768,7.7264,0.0
1633.6629999999998,95.955,2.768,7.7554,0.0
1638.806,95.955,2.911,7.7554,0.0
1643.8760000000002,95.943,3.053,7.7843,0.0
1648.9499999999998,95.943,2.696,7.8133,0.0
1654.0089999999998,95.979,3.124,7.8133,0.0
1659.095,95.99,3.549,7.7843,0.0
1664.1409999999998,96.002,3.831,7.8422,0.0
1669.296,95.979,4.323,7.8712,0.0
1674.393,96.026,3.62,7.8422,0.0
1679.5200000000002,96.014,3.549,7.8712,0.0
1684.5620000000001,95.99,3.408,7.9001,0.0
1689.7289999999998,96.014,2.982,7.9291,0.0
1694.805,96.05,3.408,7.958,0.0
1699.865,96.026,2.696,7.9291,0.0
1704.93,96.002,3.337,7.9291,0.0
1710.007,96.097,2.839,7.987,0.0
1715.0599999999997,96.109,2.911,7.987,0.0
1720.2169999999999,96.109,2.982,8.0449,0.0
1725.305,96.133,3.053,8.0449,0.0
1730.365,96.157,3.831,8.0159,0.0
1735.423,96.145,2.911,8.0449,0.0
1740.62,96.086,3.408,8.0449,0.0
1745.795,96.097,3.408,8.0738,0.0
1750.9009999999998,96.121,3.902,8.1028,0.0
1756.08,96.097,3.831,8.1317,0.0
1761.451,96.109,3.549,8.1607,0.0
1766.808,96.121,3.69,8.1317,0.0
1771.9640000000002,96.216,3.266,8.1896,0.0
1777.097,96.216,4.112,8.1896,0.0
1782.192,96.276,3.408,8.1607,0.0
1787.315,96.3,3.549,8.2186,0.0
1792.436,96.276,3.831,8.2475,0.0
1797.61,96.3,3.337,8.2186,0.0
1802.725,96.276,4.042,8.2186,0.0
1807.8529999999998,96.276,3.972,8.2765,0.0
1812.9499999999998,96.323,3.337,8.2765,0.0
1818.076,96.288,3.266,8.2186,0.0
1823.1950000000002,96.288,3.408,8.3344,0.0
1828.368,96.323,3.831,8.3344,0.0
1833.498,96.335,3.761,8.3633,0.0
1838.6070000000002,96.323,4.253,8.3633,0.0
1843.6659999999997,96.323,4.112,8.3633,0.0
1848.81,96.371,4.253,8.3054,0.0
1853.9080000000001,96.359,4.042,8.4212,0.0
1858.9859999999999,96.311,3.69,8.4212,0.0
1864.048,96.359,4.393,8.4212,0.0
1869.123,96.359,3.831,8.3923,0.0
1874.539,96.371,3.549,8.4791,0.0
1879.8059999999998,96.371,3.549,8.4212,0.0
1884.904,96.371,4.183,8.4791,0.0
1890.0359999999998,96.395,3.195,8.5081,0.0
1895.107,96.418,2.982,8.5081,0.0
1900.2569999999998,96.406,3.831,8.5081,0.0
1905.34,96.43,2.839,8.537,0.0
1924.82,96.454,3.62,8.566,0.0
1973.9119999999998,96.513,3.408,8.6817,0.0
1979.398,96.561,3.62,8.7107,0.0
1984.54,96.561,3.266,8.7107,0.0
1989.7,96.585,3.761,8.7396,0.0
1994.7930000000001,96.609,3.69,8.7975,0.0
1999.8709999999999,96.585,3.62,8.7686,0.0
2004.953,96.609,3.266,8.7396,0.0
2023.044,96.656,3.549,8.8265,0.0
2028.48,96.692,3.408,8.8554,0.0
2033.55,96.68,3.549,8.8554,0.0
2038.6440000000002,96.68,3.195,8.8554,0.0
2043.7120000000002,96.668,2.982,8.8265,0.0
2048.8970000000004,96.68,2.696,8.8554,0.0
2053.967,96.68,3.902,8.8844,0.0
2059.115,96.704,3.761,8.9423,0.0
2064.1910000000003,96.739,3.266,8.9712,0.0
2069.341,96.704,3.337,8.9712,0.0
2074.4120000000003,96.704,3.69,8.9712,0.0
2079.469,96.727,3.902,9.0002,0.0
2084.5029999999997,96.751,3.902,8.9423,0.0
2089.66,96.739,3.549,9.0002,0.0
2094.733,96.739,3.195,9.0291,0.0
2099.865,96.751,3.761,9.0002,0.0
2104.94,96.727,3.972,9.0581,0.0
2110.062,96.739,3.408,9.0581,0.0
2115.11,96.763,3.479,9.087,0.0
2120.253,96.763,3.266,9.0581,0.0
2125.331,96.763,3.549,9.1449,0.0
2130.3900000000003,96.775,3.902,9.116,0.0
2135.4350000000004,96.834,3.831,9.116,0.0
2140.603,96.846,3.549,9.1739,0.0
2145.74,96.834,3.195,9.2028,0.0
2150.8650000000002,96.858,3.549,9.1739,0.0
2155.998,96.882,3.902,9.1449,0.0
2161.108,96.894,3.479,9.2318,0.0
2166.238,96.882,4.112,9.2318,0.0
2171.337,96.882,4.462,9.2028,0.0
2176.471,96.906,4.393,9.2318,0.0
2181.553,96.929,3.549,9.2607,0.0
2186.6949999999997,96.929,3.761,9.2897,0.0
2191.7619999999997,96.965,3.62,9.2318,0.0
2196.834,96.965,3.62,9.3476,0.0
2201.9139999999998,96.965,4.532,9.3186,0.0
2207.0989999999997,97.013,3.831,9.3186,0.0
2212.172,97.013,3.479,9.4055,0.0
2217.2450000000003,97.06,3.479,9.3765,0.0
2222.297,97.06,3.761,9.4055,0.0
2227.3559999999998,97.048,4.042,9.4055,0.0
2232.415,97.072,5.019,9.4344,0.0
2237.563,97.06,4.253,9.4344,0.0
2242.665,97.036,4.462,9.4634,0.0
2247.816,97.06,4.323,9.5213,0.0
2252.935,97.072,4.88,9.4344,0.0
2258.0589999999997,97.072,4.741,9.5502,0.0
2263.152,97.084,4.672,9.5502,0.0
2268.256,97.108,4.462,9.5213,0.0
2273.362,97.132,5.227,9.5213,0.0
2278.467,97.12,5.503,9.5792,0.0
2283.562,97.108,4.112,9.6081,0.0
2288.676,97.12,4.253,9.5792,0.0
2293.77,97.155,4.183,9.6371,0.0
2298.884,97.155,5.296,9.6371,0.0
2303.975,97.155,4.672,9.666,0.0
2309.169,97.167,4.672,9.6371,0.0
2314.2870000000003,97.191,4.532,9.666,0.0
2319.381,97.191,4.393,9.695,0.0
2324.4759999999997,97.191,4.672,9.666,0.0
2329.6890000000003,97.155,4.602,9.7529,0.0
2334.81,97.167,4.88,9.7239,0.0
2339.8889999999997,97.143,5.088,9.695,0.0
2344.954,97.155,5.157,9.7818,0.0
2350.047,97.191,4.811,9.8108,0.0
2355.102,97.191,5.296,9.8108,0.0
2360.233,97.167,4.88,9.8108,0.0
2365.303,97.215,4.88,9.7818,0.0
2370.484,97.227,4.672,9.8108,0.0
2375.706,97.203,4.741,9.8397,0.0
2380.831,97.191,4.602,9.8687,0.0
2385.96,97.227,4.042,9.8108,0.0
2391.063,97.239,4.112,9.8687,0.0
2396.1839999999997,97.215,4.602,9.8687,0.0
2401.268,97.239,4.88,9.9555,0.0
2406.386,97.203,5.365,9.9266,0.0
2411.457,97.215,5.227,9.9555,0.0
2416.587,97.215,4.323,9.9845,0.0
2421.681,97.239,4.042,9.9845,0.0
2426.812,97.227,5.227,10.0134,0.0
2431.868,97.25,4.811,10.0134,0.0
2436.908,97.274,4.323,9.9845,0.0
2441.9840000000004,97.286,4.253,10.0134,0.0
2447.075,97.286,4.253,10.0424,0.0
2452.135,97.25,4.042,10.1003,0.0
2457.275,97.286,4.183,10.0424,0.0
2462.354,97.286,4.672,10.1003,0.0
2467.4139999999998,97.31,3.69,10.0713,0.0
2472.4680000000003,97.286,3.69,10.1582,0.0
2477.639,97.31,3.972,10.1582,0.0
2482.7180000000003,97.322,4.112,10.1292,0.0
2487.775,97.345,4.462,10.1871,0.0
2492.846,97.381,3.972,10.1871,0.0
2497.922,97.369,4.323,10.1871,0.0
2502.969,97.405,4.323,10.1292,0.0
2508.045,97.393,4.811,10.1871,0.0
2513.121,97.393,4.602,10.2161,0.0
2518.246,97.429,4.323,10.2161,0.0
2523.3360000000002,97.452,4.462,10.245,0.0
2528.419,97.429,4.811,10.274,0.0
2533.4750000000004,97.441,4.253,10.3319,0.0
2538.553,97.441,4.532,10.3029,0.0
2543.623,97.5,4.602,10.3319,0.0
2548.751,97.5,5.088,10.3608,0.0
2553.842,97.488,4.532,10.3608,0.0
2558.905,97.5,4.88,10.3898,0.0
2563.9529999999995,97.512,4.811,10.4187,0.0
2569.123,97.512,5.088,10.3608,0.0
2574.214,97.524,4.88,10.3608,0.0
2579.2859999999996,97.571,4.741,10.4187,0.0
2584.342,97.559,4.741,10.4766,0.0
2589.422,97.583,5.088,10.4766,0.0
2594.478,97.583,5.227,10.4766,0.0
2599.6459999999997,97.619,5.709,10.4766,0.0
2604.707,97.607,4.95,10.4766,0.0
2609.792,97.607,4.741,10.5345,0.0
2614.8579999999997,97.607,5.503,10.5345,0.0
2620.0359999999996,97.607,4.88,10.5345,0.0
2625.096,97.631,4.95,10.5635,0.0
2630.209,97.643,4.88,10.5924,0.0
2635.281,97.631,4.462,10.5635,0.0
2640.415,97.666,4.462,10.5635,0.0
2645.496,97.666,4.393,10.6213,0.0
2650.661,97.655,5.088,10.6503,0.0
2655.7940000000003,97.714,5.846,10.6213,0.0
2660.889,97.702,4.95,10.6213,0.0
2666.038,97.702,5.365,10.6792,0.0
2671.143,97.761,5.157,10.6503,0.0
2676.2690000000002,97.761,5.227,10.7082,0.0
2681.362,97.785,5.571,10.6792,0.0
2686.516,97.761,6.12,10.7082,0.0
2691.607,97.809,5.571,10.7082,0.0
2696.748,97.821,5.571,10.7082,0.0
2701.863,97.797,5.365,10.7371,0.0
2706.9480000000003,97.821,4.602,10.7661,0.0
2712.025,97.857,5.157,10.795,0.0
2717.1029999999996,97.868,5.019,10.824,0.0
2722.17,97.868,6.189,10.7661,0.0
2727.309,97.868,5.296,10.795,0.0
2732.4069999999997,97.892,5.503,10.795,0.0
2737.551,97.88,5.019,10.795,0.0
2742.658,97.833,5.019,10.824,0.0
2747.8059999999996,97.845,4.95,10.8819,0.0
2752.929,97.868,5.365,10.8819,0.0
2758.0429999999997,97.845,5.434,10.8819,0.0
2763.1749999999997,97.88,5.434,10.8529,0.0
2768.357,97.892,4.95,10.9108,0.0
2773.466,97.916,5.296,10.8819,0.0
2778.6,97.892,4.602,10.9108,0.0
2783.711,97.868,5.846,10.9398,0.0
2788.881,97.904,5.983,10.8819,0.0
2793.999,97.88,5.64,10.9398,0.0
2799.12,97.88,5.227,10.9398,0.0
2804.224,97.904,4.88,11.0266,0.0
2809.3360000000002,97.916,5.434,10.9398,0.0
2814.459,97.904,5.019,10.9687,0.0
2819.639,97.904,5.227,10.9687,0.0
2824.745,97.928,5.296,11.0266,0.0
2829.875,97.916,5.019,10.9977,0.0
2850.5699999999997,97.928,5.227,11.0556,0.0
2914.178,97.952,5.088,11.1714,0.0
2919.698,97.964,5.088,11.2293,0.0
2924.828,97.987,4.88,11.2003,0.0
2930.003,97.952,4.741,11.2293,0.0
2935.068,97.975,5.088,11.2293,0.0
2940.2819999999997,97.987,4.811,11.1714,0.0
2945.334,97.987,5.365,11.2003,0.0
2950.404,97.987,5.434,11.2582,0.0
2955.465,97.999,5.846,11.2293,0.0
2960.617,98.023,5.571,11.2293,0.0
2965.738,98.023,5.365,11.2582,0.0
2970.855,98.011,5.503,11.2872,0.0
2975.959,98.047,5.709,11.2872,0.0
2981.049,98.035,5.915,11.2872,0.0
2986.192,98.011,6.189,11.2582,0.0
2991.319,98.023,6.597,11.2582,0.0
2996.458,98.047,7.812,11.2293,0.0
3001.5679999999998,98.035,7.678,11.3161,0.0
3019.728,98.047,5.915,11.3161,0.0
3025.1070000000004,98.071,4.95,11.2582,0.0
3030.2709999999997,97.964,5.227,11.3161,0.0
3035.3500000000004,97.987,5.709,11.374,0.0
3040.42,97.987,6.257,11.374,0.0
3045.5260000000003,97.975,6.257,11.4319,0.0
3050.718,97.987,6.12,11.3451,0.0
3055.865,97.987,5.64,11.2872,0.0
3060.966,97.999,4.811,11.3451,0.0
3066.112,97.999,3.972,11.374,0.0
3071.227,97.999,5.434,11.4319,0.0
3076.322,98.011,5.64,11.4319,0.0
3081.418,97.975,5.157,11.4609,0.0
3086.57,98.047,4.532,11.403,0.0
3091.66,98.023,4.253,11.403,0.0
3096.79,98.011,4.462,11.374,0.0
3101.889,98.023,4.532,11.4609,0.0
3107.0440000000003,98.023,4.741,11.4319,0.0
3112.137,98.011,3.972,11.4898,0.0
3117.268,98.011,4.741,11.4319,0.0
3122.334,98.047,4.95,11.4609,0.0
3127.3900000000003,98.047,5.019,11.4609,0.0
3132.463,98.047,4.88,11.5188,0.0
3137.623,98.011,4.741,11.5188,0.0
3142.6910000000003,98.142,3.831,11.5188,0.0
3147.812,98.106,3.972,11.4898,0.0
3152.884,98.106,5.227,11.5188,0.0
3157.956,98.118,4.183,11.4898,0.0
3163.017,98.106,4.811,11.5188,0.0
3168.145,98.118,5.157,11.5767,0.0
3173.184,98.106,4.602,11.5767,0.0
3178.291,98.142,5.227,11.5767,0.0
3183.371,98.106,5.296,11.5767,0.0
3188.416,98.142,4.602,11.6056,0.0
3193.471,98.154,5.503,11.5477,0.0
3198.642,98.154,4.88,11.5767,0.0
3203.704,98.13,5.296,11.6056,0.0
3208.829,98.154,5.227,11.6056,0.0
3213.93,98.177,4.253,11.5477,0.0
3219.065,98.177,4.672,11.6635,0.0
3224.124,98.189,5.227,11.6635,0.0
3229.28,98.177,5.846,11.6056,0.0
3234.348,98.213,5.157,11.6346,0.0
