----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:36:42,Local Time
PLOT,1001,#
TEST NUMBER,150,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3256.966,95.658,3.337,12.6188,0.0
3262.1600000000003,95.658,2.982,12.6188,0.0
3267.281,95.681,3.408,12.5899,0.0
3272.507,95.681,3.195,12.6188,0.0
3277.572,95.658,4.183,12.6188,0.0
3282.845,95.717,4.042,12.6188,0.0
3287.967,95.693,3.337,12.6478,0.0
3293.083,95.646,3.479,12.6478,0.0
3298.1600000000003,95.717,3.69,12.7057,0.0
3303.398,95.705,4.042,12.6478,0.0
3308.541,95.717,3.902,12.6767,0.0
3313.625,95.693,3.972,12.7057,0.0
3318.77,95.705,3.266,12.7057,0.0
3323.912,95.717,3.479,12.7346,0.0
3328.995,95.705,3.549,12.7346,0.0
3334.2169999999996,95.729,2.768,12.7057,0.0
3339.427,95.741,3.266,12.7346,0.0
3344.58,95.741,3.195,12.7636,0.0
3349.774,95.741,3.479,12.7925,0.0
3354.96,95.717,3.761,12.7925,0.0
3360.139,95.753,3.408,12.8504,0.0
3365.282,95.741,3.972,12.8215,0.0
3370.466,95.753,4.183,12.7925,0.0
3375.591,95.777,3.831,12.8215,0.0
3380.696,95.777,4.323,12.8794,0.0
3385.7889999999998,95.8,4.462,12.8504,0.0
3390.9280000000003,95.788,3.902,12.9083,0.0
3396.039,95.8,4.112,12.8794,0.0
3401.249,95.824,3.902,12.8794,0.0
3406.34,95.848,4.253,12.8794,0.0
3411.474,95.836,3.761,12.9083,0.0
3416.6240000000003,95.824,3.69,12.9373,0.0
3421.7439999999997,95.848,3.902,12.9373,0.0
3426.859,95.836,4.323,12.9952,0.0
3431.987,95.848,3.408,12.9373,0.0
3437.098,95.907,3.972,12.9952,0.0
3442.183,95.907,4.112,13.0241,0.0
3447.341,95.884,3.62,13.0241,0.0
3452.493,95.907,3.761,13.0241,0.0
3457.576,95.895,4.741,13.082,0.0
3462.745,95.919,5.157,13.0241,0.0
3467.867,95.931,5.227,13.0531,0.0
3472.9719999999998,95.955,4.811,13.0241,0.0
3478.0820000000003,95.979,5.088,13.082,0.0
3483.3059999999996,95.967,5.778,13.111,0.0
3488.359,95.979,5.915,13.0531,0.0
3493.512,95.967,5.503,13.1399,0.0
3498.716,95.979,5.296,13.111,0.0
3503.884,95.967,5.019,13.1399,0.0
3509.0409999999997,95.955,5.088,13.1978,0.0
3514.322,95.979,4.602,13.1978,0.0
3519.576,96.014,4.532,13.1399,0.0
3524.7729999999997,95.967,4.532,13.1689,0.0
3530.0389999999998,95.979,4.88,13.1978,0.0
3535.2319999999995,96.026,5.157,13.1978,0.0
3540.404,96.05,4.95,13.1978,0.0
3545.607,96.026,4.741,13.2557,0.0
3550.8540000000003,96.038,5.019,13.1689,0.0
3556.009,96.05,5.365,13.2268,0.0
3561.277,96.038,5.088,13.2847,0.0
3566.453,96.05,5.709,13.2557,0.0
3571.626,96.038,5.709,13.3136,0.0
3576.788,96.062,5.227,13.2847,0.0
3582.0499999999997,96.074,4.741,13.3136,0.0
3587.227,96.074,5.434,13.2847,0.0
3592.45,96.086,5.157,13.2847,0.0
3597.578,96.097,5.157,13.3136,0.0
3602.709,96.097,4.95,13.2847,0.0
3607.86,96.086,4.253,13.3136,0.0
3613.008,96.097,4.741,13.3426,0.0
3618.101,96.086,5.088,13.3136,0.0
3623.355,96.086,5.019,13.3136,0.0
3628.517,96.086,5.434,13.3136,0.0
3633.605,96.097,6.12,13.3426,0.0
3638.744,96.097,6.257,13.3136,0.0
3643.877,96.097,5.983,13.3136,0.0
3648.968,96.097,6.597,13.3136,0.0
3654.114,96.121,6.461,13.3136,0.0
3659.332,96.133,4.811,13.3426,0.0
3664.462,96.157,4.042,13.3715,0.0
3669.647,96.145,4.323,13.3715,0.0
3674.8630000000003,96.157,3.761,13.3136,0.0
3680.0350000000003,96.169,3.831,13.3715,0.0
3685.1760000000004,96.157,4.112,13.4005,0.0
3690.374,96.145,4.393,13.4005,0.0
3695.49,96.169,4.042,13.4294,0.0
3700.6899999999996,96.157,4.811,13.4005,0.0
3705.8179999999998,96.157,3.902,13.3715,0.0
3710.933,96.121,4.532,13.3715,0.0
3716.0449999999996,96.157,4.811,13.4005,0.0
3721.244,96.169,5.365,13.3715,0.0
3726.344,96.181,4.323,13.4294,0.0
3731.49,96.157,3.831,13.4294,0.0
3736.621,96.181,3.266,13.4294,0.0
3741.743,96.145,3.408,13.3715,0.0
3746.8759999999997,96.157,3.124,13.4294,0.0
3752.029,96.145,3.761,13.4005,0.0
3757.165,96.181,4.253,13.3715,0.0
3762.285,96.193,3.902,13.4294,0.0
3767.4759999999997,96.145,3.62,13.4005,0.0
3772.7059999999997,96.169,4.183,13.4294,0.0
3777.806,96.157,4.112,13.4584,0.0
3782.977,96.169,4.95,13.4294,0.0
3788.119,96.169,4.183,13.4294,0.0
3793.296,96.181,5.019,13.4584,0.0
3798.421,96.193,4.042,13.4873,0.0
3803.6820000000002,96.181,3.195,13.4005,0.0
3808.792,96.157,3.266,13.4294,0.0
3813.9500000000003,96.169,3.62,13.4584,0.0
3819.116,96.169,4.112,13.4294,0.0
3840.264,96.181,4.88,13.4294,0.0
3893.701,96.228,3.831,13.5742,0.0
3911.075,96.204,4.88,13.5452,0.0
3918.5,96.204,4.462,13.5742,0.0
3923.802,96.24,4.393,13.6031,0.0
3930.891,96.193,4.602,13.6031,0.0
3936.083,96.193,4.741,13.6031,0.0
3941.194,96.193,4.88,13.6031,0.0
3948.503,96.181,5.019,13.6031,0.0
3953.718,96.204,4.532,13.6321,0.0
3958.8160000000003,96.216,4.112,13.6031,0.0
3966.134,96.252,4.462,13.661,0.0
3971.3650000000002,96.276,4.532,13.7189,0.0
3976.44,96.228,3.831,13.661,0.0
3981.482,96.276,3.831,13.661,0.0
3986.492,96.3,4.323,13.661,0.0
3992.265,96.288,4.462,13.69,0.0
3999.023,96.252,5.088,13.7479,0.0
4004.417,96.228,5.365,13.7189,0.0
4024.932,96.252,3.408,13.7768,0.0
4030.489,96.252,4.462,13.7479,0.0
4035.66,96.288,5.019,13.7768,0.0
4041.0240000000003,96.276,5.365,13.7768,0.0
4046.1809999999996,96.276,4.323,13.7768,0.0
4051.349,96.276,5.227,13.7768,0.0
