----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:36:28,Local Time
PLOT,1001,#
TEST NUMBER,149,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
182.553,88.669,-2.58,1.2418,0.0
187.67199999999997,88.693,-2.425,1.2418,0.0
192.808,88.704,-2.813,1.2707,0.0
197.93,88.693,-2.969,1.2997,0.0
203.094,88.716,-2.969,1.2997,0.0
208.202,88.716,-2.04,1.2707,0.0
213.328,88.704,-2.194,1.3286,0.0
218.432,88.728,-2.502,1.2997,0.0
223.51399999999998,88.716,-2.735,1.3286,0.0
228.576,88.728,-2.194,1.3286,0.0
233.682,88.704,-2.58,1.2997,0.0
238.76899999999998,88.716,-3.125,1.3576,0.0
243.98799999999997,88.74,-3.125,1.3865,0.0
249.1,88.74,-3.438,1.3576,0.0
254.285,88.704,-3.36,1.3576,0.0
259.368,88.728,-3.675,1.3576,0.0
264.457,88.74,-3.36,1.3576,0.0
269.536,88.74,-2.735,1.3576,0.0
274.619,88.74,-2.969,1.3865,0.0
279.694,88.764,-3.517,1.3865,0.0
284.849,88.764,-3.203,1.3865,0.0
289.91499999999996,88.752,-2.969,1.4155,0.0
295.09,88.776,-2.58,1.4155,0.0
300.181,88.788,-2.891,1.4155,0.0
305.26,88.776,-2.969,1.4444,0.0
310.319,88.764,-2.502,1.4444,0.0
315.475,88.764,-2.425,1.4444,0.0
320.54299999999995,88.776,-2.969,1.4734,0.0
325.601,88.8,-3.047,1.4734,0.0
330.683,88.788,-3.047,1.4734,0.0
335.75899999999996,88.811,-2.891,1.4734,0.0
340.812,88.823,-2.969,1.5023,0.0
346.008,88.8,-2.735,1.5313,0.0
351.088,88.823,-3.203,1.5313,0.0
356.147,88.835,-3.125,1.5023,0.0
361.212,88.847,-3.203,1.5602,0.0
366.382,88.811,-3.833,1.5892,0.0
371.43499999999995,88.835,-3.517,1.5602,0.0
376.508,88.835,-3.281,1.5892,0.0
381.577,88.835,-3.281,1.6181,0.0
386.646,88.835,-3.047,1.6471,0.0
391.716,88.883,-2.813,1.676,0.0
396.91099999999994,88.895,-2.425,1.6181,0.0
401.95899999999995,88.906,-2.735,1.676,0.0
407.03999999999996,88.871,-2.813,1.6181,0.0
412.113,88.871,-2.348,1.676,0.0
417.27599999999995,88.883,-2.348,1.705,0.0
422.411,88.883,-2.271,1.705,0.0
427.533,88.906,-2.04,1.7339,0.0
432.66499999999996,88.918,-2.657,1.7629,0.0
437.746,88.918,-2.502,1.7339,0.0
442.87899999999996,88.93,-3.596,1.7629,0.0
448.005,88.966,-2.969,1.8208,0.0
453.13899999999995,89.025,-3.281,1.7918,0.0
458.265,89.013,-3.047,1.7918,0.0
463.426,88.99,-3.047,1.8208,0.0
468.50199999999995,89.002,-2.58,1.8497,0.0
473.58599999999996,88.978,-2.194,1.8787,0.0
478.67299999999994,88.99,-2.117,1.8787,0.0
483.743,89.013,-2.502,1.9366,0.0
488.7939999999999,89.037,-2.425,1.9366,0.0
493.957,89.061,-2.657,1.9366,0.0
499.034,89.085,-2.735,1.9366,0.0
504.084,89.144,-2.813,1.9366,0.0
509.166,89.168,-3.281,1.9655,0.0
514.329,89.18,-3.047,1.9945,0.0
519.3919999999999,89.168,-2.271,1.9945,0.0
524.475,89.192,-3.047,2.0234,0.0
529.529,89.227,-2.969,2.0524,0.0
534.592,89.216,-3.047,2.0524,0.0
539.667,89.227,-2.657,2.0813,0.0
544.827,89.251,-2.502,2.1392,0.0
549.891,89.287,-2.425,2.1392,0.0
555.0319999999999,89.299,-2.502,2.1103,0.0
560.1089999999999,89.299,-2.969,2.1682,0.0
565.256,89.334,-2.58,2.1971,0.0
570.337,89.346,-2.117,2.1392,0.0
575.478,89.311,-1.581,2.1682,0.0
580.5519999999999,89.323,-2.194,2.284,0.0
585.6589999999999,89.358,-2.117,2.2261,0.0
590.764,89.323,-1.887,2.2261,0.0
595.8489999999999,89.358,-2.735,2.284,0.0
600.923,89.429,-2.348,2.3129,0.0
606.028,89.477,-2.969,2.3129,0.0
611.098,89.477,-2.348,2.3708,0.0
616.18,89.513,-2.194,2.4287,0.0
621.25,89.513,-2.813,2.3708,0.0
626.402,89.56,-2.735,2.3708,0.0
631.481,89.536,-2.58,2.4287,0.0
636.574,89.56,-2.425,2.4287,0.0
641.6579999999999,89.584,-2.969,2.4577,0.0
646.757,89.584,-2.657,2.4866,0.0
651.848,89.608,-2.735,2.5445,0.0
656.952,89.608,-1.887,2.5156,0.0
662.016,89.655,-1.734,2.5445,0.0
667.1709999999999,89.632,-2.502,2.6314,0.0
672.254,89.679,-2.657,2.6024,0.0
677.4259999999999,89.691,-2.271,2.6314,0.0
682.581,89.739,-1.581,2.6893,0.0
687.692,89.762,-2.194,2.6603,0.0
692.7860000000001,89.75,-1.581,2.6893,0.0
697.895,89.774,-1.963,2.7471,0.0
703.032,89.786,-2.117,2.7182,0.0
708.1039999999999,89.786,-2.04,2.805,0.0
713.231,89.798,-2.502,2.7761,0.0
718.349,89.798,-1.963,2.805,0.0
723.4739999999999,89.822,-1.505,2.805,0.0
728.55,89.845,-1.05,2.8919,0.0
733.7009999999999,89.834,-1.353,2.8919,0.0
738.773,89.869,-1.505,2.8629,0.0
743.8969999999999,89.822,-1.429,2.8919,0.0
748.98,89.822,-0.823,2.9498,0.0
754.0479999999999,89.845,-1.125,2.9787,0.0
759.1049999999999,89.845,-1.505,2.9498,0.0
764.428,89.845,-1.81,3.0077,0.0
769.534,89.845,-1.581,3.0366,0.0
774.6139999999999,89.869,-1.505,3.0656,0.0
779.699,89.881,-1.05,3.0656,0.0
784.867,89.869,-2.117,3.0945,0.0
789.9119999999999,89.929,-1.201,3.0945,0.0
795.0899999999999,89.917,-1.05,3.1814,0.0
800.1769999999999,89.929,-1.657,3.1524,0.0
805.246,89.941,-1.353,3.1814,0.0
810.305,89.929,-1.05,3.2103,0.0
815.482,89.929,-1.125,3.2972,0.0
820.526,89.929,-1.657,3.2972,0.0
825.6080000000001,89.941,-1.429,3.2682,0.0
830.694,89.952,-1.429,3.2682,0.0
835.7549999999999,89.976,-1.581,3.3261,0.0
840.8009999999999,89.964,-1.581,3.3551,0.0
845.9590000000001,89.976,-1.81,3.2972,0.0
851.024,89.988,-1.05,3.384,0.0
856.083,90.012,-1.887,3.384,0.0
861.122,90.0,-1.734,3.413,0.0
866.3,90.012,-1.353,3.4998,0.0
871.3729999999999,89.988,-1.81,3.4419,0.0
876.5319999999999,90.048,-1.353,3.4998,0.0
881.602,90.059,-1.277,3.5288,0.0
886.6959999999999,90.071,-1.81,3.5577,0.0
891.752,90.083,-1.734,3.5288,0.0
896.9019999999999,90.095,-1.734,3.6156,0.0
901.9659999999999,90.143,-2.271,3.6156,0.0
907.0429999999999,90.166,-0.823,3.6156,0.0
912.1159999999999,90.226,-1.201,3.6446,0.0
917.288,90.214,-2.117,3.7025,0.0
922.4259999999999,90.19,-1.353,3.7025,0.0
927.535,90.297,-1.429,3.7025,0.0
932.66,90.297,-1.201,3.7604,0.0
937.769,90.309,-1.505,3.7604,0.0
942.891,90.297,-1.657,3.8183,0.0
947.996,90.333,-1.581,3.8183,0.0
953.1139999999999,90.357,-1.353,3.8183,0.0
958.2179999999998,90.392,-1.581,3.8762,0.0
977.0869999999999,90.416,-1.125,3.9341,0.0
1024.8120000000001,90.499,-1.125,4.1078,0.0
1049.5529999999999,90.571,-1.201,4.2815,0.0
1054.9520000000002,90.606,-1.201,4.3104,0.0
1060.092,90.63,-1.429,4.2815,0.0
1065.269,90.63,-1.125,4.3394,0.0
1070.3700000000001,90.618,-0.748,4.3973,0.0
1075.529,90.642,-1.277,4.3394,0.0
1080.62,90.63,-0.448,4.3683,0.0
1085.836,90.677,-0.0,4.4552,0.0
1090.948,90.63,-0.598,4.4262,0.0
1096.0970000000002,90.654,0.074,4.4552,0.0
1101.218,90.725,-0.298,4.5131,0.0
1106.403,90.737,-0.598,4.5131,0.0
1111.4969999999998,90.701,-1.125,4.571,0.0
1116.685,90.725,-1.429,4.571,0.0
1121.7839999999999,90.773,-0.899,4.5999,0.0
1126.943,90.796,-0.448,4.571,0.0
1132.044,90.82,-0.598,4.6578,0.0
1137.2450000000001,90.844,-0.149,4.6578,0.0
1142.388,90.88,-0.899,4.6578,0.0
1147.5089999999998,90.891,-0.448,4.6578,0.0
1152.666,90.915,-0.673,4.7157,0.0
1157.781,90.951,-0.823,4.7446,0.0
1162.93,90.927,-0.298,4.7157,0.0
1168.0569999999998,90.975,-0.224,4.8025,0.0
1173.211,90.998,-0.373,4.8025,0.0
1178.308,91.046,-0.0,4.8315,0.0
1183.469,90.975,0.074,4.7736,0.0
1188.549,91.022,-0.823,4.8604,0.0
1193.691,90.998,-0.224,4.8894,0.0
1198.7939999999999,91.022,-0.149,4.8604,0.0
1203.935,91.058,-0.224,4.9473,0.0
1209.0030000000002,91.105,0.518,4.8894,0.0
1214.1470000000002,91.094,-0.899,4.9473,0.0
1219.245,91.094,-0.899,5.0052,0.0
1224.327,91.153,-0.448,4.9762,0.0
1229.3899999999999,91.153,-0.598,5.0341,0.0
1234.448,91.153,-0.448,5.0341,0.0
1241.628,91.153,-0.598,5.0341,0.0
1246.7569999999998,91.141,0.371,5.0631,0.0
1251.8180000000002,91.153,-0.224,5.121,0.0
1256.888,91.212,-0.523,5.121,0.0
1261.965,91.212,-0.373,5.121,0.0
1267.0330000000001,91.224,0.074,5.1789,0.0
1272.095,91.2,0.222,5.1789,0.0
1277.295,91.224,0.518,5.2078,0.0
1282.4189999999999,91.236,0.297,5.2368,0.0
1287.509,91.284,-0.0,5.2368,0.0
1292.7119999999998,91.248,0.297,5.2368,0.0
1298.022,91.319,-0.149,5.2368,0.0
1303.3329999999999,91.307,-0.0,5.3236,0.0
1308.712,91.355,-0.748,5.2947,0.0
1314.011,91.343,-0.149,5.3815,0.0
1319.117,91.343,-0.823,5.3815,0.0
1324.289,91.379,-0.298,5.4105,0.0
1329.346,91.355,-0.748,5.4684,0.0
1334.4199999999998,91.379,-0.523,5.4394,0.0
1339.512,91.367,-0.075,5.4973,0.0
1344.6,91.391,0.222,5.4105,0.0
1349.665,91.414,-0.298,5.4973,0.0
1354.823,91.414,0.074,5.4973,0.0
1359.8980000000001,91.438,0.222,5.4973,0.0
1365.016,91.414,-0.448,5.5263,0.0
1370.0890000000002,91.414,0.813,5.5552,0.0
1375.2359999999999,91.438,0.222,5.5552,0.0
1380.302,91.438,0.444,5.6131,0.0
1385.44,91.45,0.444,5.6131,0.0
1390.527,91.438,-0.149,5.6131,0.0
1395.582,91.474,-0.075,5.6421,0.0
1400.662,91.474,-0.899,5.7,0.0
1405.76,91.486,-1.125,5.7,0.0
1410.839,91.486,-0.373,5.7,0.0
1416.003,91.474,-0.298,5.7,0.0
1421.1000000000001,91.486,-0.075,5.7868,0.0
1426.2060000000001,91.521,0.297,5.7868,0.0
1431.2879999999998,91.51,0.074,5.7579,0.0
1436.455,91.521,-0.0,5.8158,0.0
1441.5130000000001,91.486,0.148,5.8158,0.0
1446.66,91.474,-0.673,5.8158,0.0
1451.7389999999998,91.486,0.371,5.8447,0.0
1456.905,91.521,0.371,5.8447,0.0
1461.954,91.545,-0.149,5.8737,0.0
1467.035,91.533,-0.149,5.9026,0.0
1472.1109999999999,91.498,0.074,5.9316,0.0
1477.302,91.498,0.444,5.8737,0.0
1482.4409999999998,91.545,1.179,5.9026,0.0
1487.568,91.545,1.106,5.9895,0.0
1492.691,91.533,0.444,6.0184,0.0
1497.81,91.533,0.297,6.0184,0.0
1502.964,91.581,0.371,6.0763,0.0
1508.119,91.581,0.148,6.0763,0.0
1513.251,91.593,0.518,6.0474,0.0
1518.359,91.616,0.592,6.0763,0.0
1523.4350000000002,91.616,0.371,6.1342,0.0
1528.502,91.628,-0.298,6.1053,0.0
1533.58,91.605,0.074,6.1342,0.0
1538.6470000000002,91.628,-0.298,6.2211,0.0
1543.73,91.664,-0.448,6.1342,0.0
1548.792,91.723,-0.149,6.1632,0.0
1553.954,91.747,-0.075,6.1921,0.0
1559.031,91.759,0.666,6.25,0.0
1564.111,91.795,0.592,6.25,0.0
1569.186,91.771,1.325,6.279,0.0
1574.322,91.771,0.739,6.279,0.0
1579.418,91.783,0.666,6.25,0.0
1584.5159999999998,91.771,-0.0,6.279,0.0
1589.5829999999999,91.783,0.297,6.3658,0.0
1594.712,91.783,-1.81,6.3369,0.0
1599.803,91.795,-3.203,6.3658,0.0
1604.895,91.819,-0.224,6.4527,0.0
1609.9779999999998,91.819,1.033,6.4237,0.0
1615.073,91.854,0.297,6.4237,0.0
1620.15,91.83,1.471,6.4237,0.0
1625.24,91.854,1.106,6.4527,0.0
1630.3220000000001,91.878,0.592,6.5106,0.0
1635.4769999999999,91.89,0.592,6.5106,0.0
1640.575,91.866,0.444,6.5395,0.0
1645.7,91.902,-0.0,6.5106,0.0
1650.7779999999998,91.878,-0.0,6.5395,0.0
1655.882,91.902,-0.0,6.5974,0.0
1660.9750000000001,91.937,-0.523,6.5974,0.0
1666.055,91.949,0.886,6.5974,0.0
1671.123,91.961,0.592,6.5974,0.0
1676.277,91.985,0.739,6.6553,0.0
1681.337,91.997,0.959,6.6264,0.0
1686.4189999999999,92.032,0.666,6.6553,0.0
1691.4940000000001,92.032,0.148,6.6842,0.0
1696.674,92.021,0.444,6.7132,0.0
1701.723,92.08,0.813,6.7132,0.0
1706.889,92.128,0.444,6.7711,0.0
1711.964,92.139,-0.149,6.8,0.0
1717.081,92.163,0.592,6.7711,0.0
1722.1639999999998,92.175,1.106,6.8579,0.0
1727.3419999999999,92.175,0.074,6.8579,0.0
1732.445,92.199,0.444,6.8869,0.0
1737.5349999999999,92.199,1.106,6.8869,0.0
1742.683,92.187,1.325,6.9158,0.0
1747.788,92.27,0.518,6.8869,0.0
1752.926,92.282,0.886,6.9158,0.0
1758.0249999999999,92.282,1.179,6.9448,0.0
1763.2979999999998,92.318,0.518,6.9448,0.0
1768.427,92.306,0.959,6.9737,0.0
1773.539,92.33,0.371,7.0027,0.0
1778.6200000000001,92.33,0.371,7.0027,0.0
1783.685,92.377,0.444,7.0316,0.0
1788.749,92.389,1.325,7.0895,0.0
1793.904,92.413,1.033,7.0895,0.0
1798.979,92.448,0.886,7.1185,0.0
1804.055,92.448,1.179,7.1474,0.0
1809.1219999999998,92.413,1.106,7.1764,0.0
1814.251,92.46,0.739,7.1474,0.0
1819.3129999999999,92.448,1.398,7.1185,0.0
1824.385,92.472,0.444,7.2343,0.0
1829.4289999999999,92.508,0.886,7.2343,0.0
1834.52,92.484,0.813,7.2343,0.0
1839.5839999999998,92.52,0.813,7.2922,0.0
1844.6309999999999,92.532,-0.149,7.2922,0.0
1849.684,92.555,0.074,7.2632,0.0
1854.848,92.544,0.074,7.2922,0.0
1859.902,92.544,0.886,7.3501,0.0
1865.038,92.579,1.325,7.3211,0.0
1870.123,92.603,0.959,7.3501,0.0
1875.282,92.603,0.666,7.408,0.0
1880.348,92.615,1.106,7.408,0.0
1885.4799999999998,92.627,1.471,7.4369,0.0
1890.547,92.615,1.252,7.4948,0.0
1910.385,92.686,0.813,7.6106,0.0
1976.92,92.805,0.813,7.8133,0.0
1982.5149999999999,92.805,1.179,7.8422,0.0
1987.697,92.817,1.398,7.8422,0.0
1992.857,92.853,0.886,7.9291,0.0
1997.975,92.853,1.252,7.8422,0.0
2003.203,92.853,1.688,7.9001,0.0
2021.5390000000002,92.9,1.978,7.9291,0.0
2026.9180000000001,92.9,1.543,8.0159,0.0
2032.01,92.9,1.398,8.0449,0.0
2037.089,92.924,1.179,8.0738,0.0
2042.182,92.936,1.761,8.0738,0.0
2047.367,92.971,1.471,8.0738,0.0
2052.476,92.983,1.978,8.1028,0.0
2057.572,93.007,1.906,8.1028,0.0
2062.7360000000003,93.007,1.906,8.1607,0.0
2067.857,93.019,2.482,8.1607,0.0
2072.985,93.031,2.982,8.1896,0.0
2078.087,93.019,2.625,8.2186,0.0
2083.24,93.019,1.906,8.2186,0.0
2088.332,93.019,2.194,8.2186,0.0
2093.488,93.031,2.05,8.3054,0.0
2098.585,93.055,1.398,8.2765,0.0
2103.735,93.055,1.616,8.2765,0.0
2108.842,93.067,1.978,8.2765,0.0
2113.925,93.067,2.122,8.3344,0.0
2118.988,93.043,2.194,8.3344,0.0
2124.075,93.078,2.05,8.3923,0.0
2129.1549999999997,93.102,1.833,8.3923,0.0
2134.315,93.114,2.266,8.3633,0.0
2139.408,93.114,1.978,8.3633,0.0
2144.511,93.138,1.761,8.4212,0.0
2149.578,93.114,1.616,8.4212,0.0
2154.667,93.138,1.906,8.4791,0.0
2159.7529999999997,93.221,1.252,8.5081,0.0
2164.826,93.197,1.906,8.537,0.0
2169.8940000000002,93.269,2.41,8.5081,0.0
2175.055,93.221,2.266,8.566,0.0
2180.105,93.233,1.398,8.566,0.0
2185.221,93.269,2.122,8.537,0.0
2190.286,93.257,1.978,8.566,0.0
2195.458,93.292,1.688,8.5949,0.0
2200.535,93.328,1.543,8.5949,0.0
2205.6110000000003,93.328,1.761,8.6239,0.0
2210.681,93.304,2.05,8.6528,0.0
2215.761,93.364,1.833,8.7107,0.0
2220.817,93.364,1.906,8.6817,0.0
2225.965,93.34,1.978,8.7396,0.0
2231.021,93.387,1.325,8.7107,0.0
2236.081,93.423,2.338,8.7686,0.0
2241.143,93.411,1.325,8.7396,0.0
2246.318,93.411,1.033,8.7686,0.0
2251.391,93.423,2.41,8.7396,0.0
2256.52,93.471,2.122,8.7686,0.0
2261.586,93.459,1.252,8.7975,0.0
2266.691,93.471,1.252,8.8265,0.0
2271.7459999999996,93.447,1.616,8.8554,0.0
2276.877,93.494,2.266,8.9133,0.0
2281.942,93.471,1.906,8.9133,0.0
2287.0099999999998,93.53,1.978,8.8844,0.0
2292.049,93.53,2.122,8.8844,0.0
2297.1560000000004,93.53,1.761,8.9423,0.0
2302.222,93.542,1.688,8.9133,0.0
2307.424,93.53,2.194,8.9712,0.0
2312.5480000000002,93.59,1.761,8.9712,0.0
2317.643,93.601,0.886,9.0002,0.0
2322.767,93.625,1.471,8.9712,0.0
2327.862,93.637,1.688,9.0581,0.0
2332.996,93.661,1.688,9.0581,0.0
2338.072,93.685,1.033,9.0581,0.0
2343.213,93.685,1.688,9.087,0.0
2348.35,93.708,1.833,9.0581,0.0
2353.425,93.744,1.688,9.0581,0.0
2358.483,93.744,1.616,9.087,0.0
2363.562,93.756,1.398,9.1449,0.0
2368.6150000000002,93.78,2.625,9.116,0.0
2373.68,93.78,2.05,9.1449,0.0
2378.739,93.78,2.05,9.1739,0.0
2383.88,93.839,2.122,9.1739,0.0
2388.9179999999997,93.827,1.978,9.2028,0.0
2394.0009999999997,93.839,2.266,9.2318,0.0
2399.069,93.851,2.05,9.3186,0.0
2404.205,93.887,2.768,9.2607,0.0
2409.281,93.887,1.833,9.3186,0.0
2414.3720000000003,93.887,1.616,9.2607,0.0
2419.419,93.887,1.906,9.2607,0.0
2424.455,93.91,1.688,9.2897,0.0
2429.523,93.934,2.338,9.3476,0.0
2434.585,93.887,2.266,9.4055,0.0
2439.622,93.91,2.338,9.3765,0.0
2444.712,93.922,2.338,9.3476,0.0
2449.778,93.934,2.482,9.3476,0.0
2454.8259999999996,93.934,2.839,9.4055,0.0
2459.88,93.946,2.553,9.3765,0.0
2465.033,93.946,1.978,9.4923,0.0
2470.096,93.91,1.906,9.4344,0.0
2475.242,93.958,2.122,9.4344,0.0
2480.305,93.982,1.325,9.4634,0.0
2485.439,93.97,1.543,9.4923,0.0
2490.5020000000004,93.946,2.625,9.4634,0.0
2495.581,93.958,2.41,9.5792,0.0
2500.623,94.017,1.761,9.5502,0.0
2505.7679999999996,94.017,1.833,9.5213,0.0
2510.846,94.029,1.688,9.5502,0.0
2515.9829999999997,94.053,1.906,9.5792,0.0
2521.024,94.053,1.033,9.5792,0.0
2526.088,94.065,4.741,9.6081,0.0
2531.1330000000003,94.065,2.553,9.6371,0.0
2536.276,94.089,3.266,9.6081,0.0
2541.321,94.077,2.194,9.6371,0.0
2546.398,94.101,2.41,9.666,0.0
2551.4410000000003,94.124,2.696,9.6371,0.0
2556.5860000000002,94.136,2.41,9.695,0.0
2561.643,94.172,3.124,9.7239,0.0
2566.7369999999996,94.16,2.266,9.7818,0.0
2571.799,94.208,3.408,9.7239,0.0
2576.963,94.208,2.625,9.695,0.0
2582.056,94.196,2.41,9.7239,0.0
2587.256,94.208,2.482,9.7529,0.0
2592.391,94.196,2.194,9.8108,0.0
2597.5060000000003,94.219,2.194,9.8397,0.0
2602.659,94.243,2.696,9.8108,0.0
2607.788,94.243,1.906,9.7818,0.0
2612.9139999999998,94.231,1.179,9.7818,0.0
2618.033,94.231,1.906,9.8397,0.0
2623.176,94.291,2.122,9.8687,0.0
2628.25,94.291,2.122,9.8397,0.0
2633.4,94.303,3.479,9.8687,0.0
2638.498,94.279,2.482,9.8397,0.0
2643.58,94.291,2.194,9.7818,0.0
2648.6580000000004,94.279,2.768,9.8976,0.0
2653.752,94.326,2.768,9.9266,0.0
2658.82,94.291,2.05,9.9266,0.0
2663.898,94.315,2.194,9.9266,0.0
2668.977,94.315,2.482,9.8976,0.0
2674.046,94.338,2.482,9.9266,0.0
2679.088,94.315,2.911,9.9845,0.0
2684.244,94.362,3.337,10.0134,0.0
2689.298,94.362,2.768,9.9845,0.0
2694.366,94.35,2.338,9.9555,0.0
2699.43,94.374,2.696,10.0134,0.0
2704.5029999999997,94.338,2.266,9.9845,0.0
2709.548,94.362,2.482,9.9845,0.0
2714.613,94.374,2.625,10.0424,0.0
2719.681,94.362,2.625,10.0713,0.0
2724.796,94.386,3.408,10.1003,0.0
2729.857,94.386,2.911,10.0424,0.0
2735.0249999999996,94.374,2.768,10.1003,0.0
2740.073,94.422,2.625,10.0713,0.0
2745.142,94.374,2.839,10.0713,0.0
2750.216,94.398,2.768,10.1292,0.0
2755.285,94.386,2.839,10.1003,0.0
2760.351,94.398,2.982,10.1292,0.0
2765.644,94.386,1.906,10.1582,0.0
2770.7549999999997,94.398,1.906,10.1582,0.0
2775.834,94.422,1.906,10.1582,0.0
2780.882,94.433,3.053,10.245,0.0
2785.947,94.445,3.053,10.2161,0.0
2790.994,94.469,3.337,10.1582,0.0
2796.0699999999997,94.445,3.549,10.245,0.0
2801.121,94.481,3.195,10.245,0.0
2806.222,94.481,2.696,10.2161,0.0
2811.2870000000003,94.481,3.266,10.1871,0.0
2816.427,94.505,2.41,10.274,0.0
2821.4790000000003,94.505,2.982,10.3029,0.0
2826.553,94.469,1.543,10.3319,0.0
2841.865,94.505,2.482,10.3608,0.0
2861.914,94.517,3.195,10.3608,0.0
2925.869,94.659,2.839,10.5345,0.0
2931.355,94.683,2.41,10.5635,0.0
2936.499,94.671,3.053,10.5345,0.0
2941.5879999999997,94.707,2.768,10.5345,0.0
2946.724,94.659,2.482,10.5924,0.0
2951.781,94.707,2.839,10.5924,0.0
2956.9359999999997,94.659,3.62,10.5924,0.0
2962.005,94.695,2.982,10.5924,0.0
2967.071,94.731,2.553,10.5635,0.0
2972.152,94.707,2.338,10.5924,0.0
2977.391,94.731,3.337,10.6503,0.0
2982.538,94.707,4.112,10.6503,0.0
2987.672,94.742,3.266,10.6792,0.0
2992.812,94.754,3.124,10.6503,0.0
2997.921,94.766,3.62,10.6503,0.0
3003.0730000000003,94.742,3.408,10.7082,0.0
3021.281,94.742,3.124,10.7082,0.0
3026.641,94.778,3.831,10.7082,0.0
3031.717,94.766,3.053,10.7371,0.0
3036.887,94.778,2.482,10.795,0.0
3041.963,94.802,3.266,10.7661,0.0
3047.072,94.814,2.911,10.7661,0.0
3052.1620000000003,94.814,3.761,10.7661,0.0
3057.334,94.826,3.195,10.7661,0.0
3062.473,94.814,2.625,10.7661,0.0
3067.636,94.849,2.768,10.824,0.0
3072.791,94.826,3.266,10.824,0.0
3077.8819999999996,94.802,4.183,10.795,0.0
3083.036,94.79,3.337,10.8819,0.0
3088.1639999999998,94.826,3.408,10.9108,0.0
3093.3269999999998,94.838,4.042,10.824,0.0
3098.457,94.79,3.972,10.8529,0.0
3103.567,94.826,3.124,10.9108,0.0
3108.6800000000003,94.838,2.625,10.8819,0.0
3113.795,94.838,2.696,10.8529,0.0
3118.904,94.826,2.982,10.8819,0.0
3123.9900000000002,94.849,2.982,10.9108,0.0
3129.0879999999997,94.849,3.195,10.9398,0.0
3134.264,94.849,2.982,10.9108,0.0
3139.357,94.861,3.053,10.9977,0.0
3144.45,94.873,3.053,10.9398,0.0
3149.559,94.873,3.266,10.9687,0.0
3154.66,94.885,3.972,11.0266,0.0
3159.739,94.897,3.195,10.9687,0.0
3164.863,94.909,3.195,10.9398,0.0
3169.9519999999998,94.849,3.479,10.9687,0.0
3175.038,94.861,3.124,10.9977,0.0
3180.134,94.885,2.839,10.9977,0.0
3185.304,94.909,3.053,11.0556,0.0
3190.389,94.921,2.839,11.0266,0.0
3195.575,94.897,3.195,11.0266,0.0
3200.656,94.897,3.266,11.0845,0.0
