----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:42,Local Time
PLOT,1001,#
TEST NUMBER,182,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.55100000000002,88.324,-4.55,1.8208,0.0
202.63099999999997,88.348,-3.517,1.8497,0.0
207.674,88.336,-4.47,1.8787,0.0
212.722,88.348,-5.114,1.8787,0.0
217.78,88.372,-5.033,1.9076,0.0
222.935,88.348,-4.871,1.9655,0.0
227.97799999999998,88.384,-4.63,1.9366,0.0
233.05599999999998,88.395,-4.791,1.9366,0.0
238.118,88.395,-4.71,1.9655,0.0
243.16899999999998,88.407,-4.47,1.9366,0.0
248.194,88.384,-4.71,1.9366,0.0
253.24199999999996,88.395,-4.63,1.9945,0.0
258.28200000000004,88.431,-5.195,2.0524,0.0
263.436,88.419,-5.357,2.0524,0.0
268.48499999999996,88.419,-4.39,2.1103,0.0
273.528,88.431,-4.63,2.0524,0.0
278.553,88.455,-4.15,2.0524,0.0
283.71,88.455,-3.675,2.1103,0.0
288.76099999999997,88.431,-3.833,2.1103,0.0
293.905,88.467,-4.871,2.1392,0.0
298.95,88.502,-5.439,2.1392,0.0
303.99499999999995,88.49,-5.766,2.1971,0.0
309.022,88.49,-4.871,2.1682,0.0
314.053,88.526,-5.033,2.1971,0.0
319.10499999999996,88.538,-4.63,2.2261,0.0
324.277,88.538,-5.114,2.255,0.0
329.33099999999996,88.538,-4.952,2.2261,0.0
334.416,88.574,-4.791,2.255,0.0
339.452,88.586,-4.39,2.255,0.0
344.554,88.586,-4.31,2.284,0.0
349.58,88.597,-3.675,2.3129,0.0
354.636,88.609,-4.23,2.3708,0.0
359.678,88.633,-3.912,2.3998,0.0
364.78,88.645,-4.23,2.3998,0.0
369.76699999999994,88.657,-4.47,2.4287,0.0
374.913,88.645,-4.71,2.4577,0.0
379.971,88.669,-4.71,2.4866,0.0
385.05799999999994,88.693,-4.31,2.5156,0.0
390.10200000000003,88.693,-3.833,2.5445,0.0
395.24899999999997,88.716,-4.071,2.4866,0.0
400.372,88.693,-4.55,2.5445,0.0
405.464,88.74,-4.23,2.6024,0.0
410.589,88.764,-3.833,2.5735,0.0
415.686,88.752,-3.991,2.6314,0.0
420.801,88.764,-4.15,2.6603,0.0
425.902,88.764,-4.15,2.6603,0.0
431.02,88.728,-3.203,2.7182,0.0
436.07099999999997,88.728,-3.991,2.6893,0.0
441.187,88.752,-3.047,2.7471,0.0
446.25,88.776,-2.735,2.7471,0.0
451.364,88.776,-3.281,2.7761,0.0
456.428,88.776,-3.203,2.805,0.0
461.47499999999997,88.847,-2.58,2.834,0.0
466.501,88.847,-2.58,2.834,0.0
471.63899999999995,88.871,-2.813,2.8919,0.0
476.707,88.859,-3.991,2.9208,0.0
481.83099999999996,88.918,-4.23,2.9498,0.0
486.871,88.906,-3.281,2.9498,0.0
491.93399999999997,88.918,-2.891,2.9498,0.0
496.95099999999996,88.966,-3.754,3.0077,0.0
501.991,89.002,-3.517,2.9787,0.0
507.034,88.954,-3.281,3.0656,0.0
512.222,88.978,-3.675,3.0366,0.0
517.363,89.025,-2.969,3.0656,0.0
522.505,89.002,-2.891,3.1524,0.0
527.6410000000001,89.037,-2.657,3.1524,0.0
532.817,89.037,-3.281,3.1524,0.0
537.978,89.049,-2.271,3.1814,0.0
543.217,89.049,-1.963,3.2103,0.0
548.3580000000001,89.073,-1.81,3.2393,0.0
553.523,89.085,-2.348,3.2393,0.0
558.7019999999999,89.132,-2.271,3.2682,0.0
563.945,89.156,-2.657,3.2972,0.0
569.1229999999999,89.168,-3.047,3.3261,0.0
574.399,89.18,-3.047,3.3551,0.0
579.548,89.204,-3.36,3.384,0.0
584.708,89.227,-3.596,3.384,0.0
589.891,89.263,-2.891,3.4419,0.0
595.0609999999999,89.263,-2.735,3.413,0.0
600.281,89.263,-2.657,3.4419,0.0
605.463,89.299,-2.348,3.4998,0.0
610.595,89.287,-2.891,3.4709,0.0
615.63,89.323,-2.657,3.5288,0.0
620.798,89.382,-2.271,3.5577,0.0
625.901,89.406,-2.04,3.5577,0.0
631.0029999999999,89.394,-2.502,3.5867,0.0
636.0649999999999,89.441,-2.117,3.6156,0.0
641.203,89.429,-2.194,3.6735,0.0
646.265,89.453,-2.271,3.6446,0.0
651.395,89.418,-1.657,3.6735,0.0
656.462,89.489,-1.657,3.7314,0.0
661.5029999999999,89.489,-2.117,3.7314,0.0
666.5439999999999,89.501,-3.36,3.7314,0.0
671.6039999999999,89.536,-2.813,3.7893,0.0
676.627,89.584,-3.125,3.8183,0.0
681.667,89.632,-2.813,3.7893,0.0
686.711,89.62,-2.891,3.8472,0.0
691.832,89.632,-2.735,3.8762,0.0
696.8639999999999,89.679,-2.891,3.9051,0.0
701.895,89.715,-2.58,3.8762,0.0
706.9369999999999,89.727,-2.502,3.992,0.0
711.981,89.762,-2.891,3.9341,0.0
717.0249999999999,89.81,-2.969,3.963,0.0
722.15,89.798,-3.125,4.0499,0.0
727.199,89.81,-2.502,4.0209,0.0
732.24,89.822,-3.125,4.0209,0.0
737.267,89.834,-2.58,4.0788,0.0
742.357,89.81,-2.348,4.1367,0.0
747.417,89.869,-2.502,4.0788,0.0
752.452,89.857,-2.271,4.1367,0.0
757.475,89.869,-2.735,4.1946,0.0
762.533,89.881,-2.969,4.1657,0.0
767.564,89.881,-3.36,4.2236,0.0
772.588,89.917,-1.887,4.2236,0.0
777.581,89.893,-1.734,4.2815,0.0
782.6419999999999,89.964,-2.58,4.2525,0.0
787.699,89.964,-2.425,4.3394,0.0
792.7429999999999,89.964,-2.04,4.3394,0.0
797.785,89.976,-1.505,4.3683,0.0
802.911,89.988,-2.117,4.3683,0.0
807.963,90.012,-2.502,4.3973,0.0
813.014,90.012,-2.891,4.3973,0.0
818.052,90.024,-2.194,4.4552,0.0
823.163,90.036,-2.271,4.4841,0.0
828.2069999999999,90.059,-2.117,4.5131,0.0
833.3149999999999,90.071,-2.891,4.5999,0.0
838.364,90.059,-1.887,4.542,0.0
843.428,90.083,-2.117,4.542,0.0
848.453,90.083,-1.505,4.571,0.0
853.4509999999999,90.071,-1.429,4.571,0.0
858.441,90.107,-1.887,4.6289,0.0
863.685,90.131,-1.734,4.6578,0.0
868.6729999999999,90.143,-2.271,4.6578,0.0
873.737,90.107,-1.505,4.6867,0.0
878.7819999999999,90.131,-1.581,4.6867,0.0
883.892,90.155,-1.505,4.7157,0.0
888.939,90.143,-1.657,4.8025,0.0
893.9979999999999,90.178,-1.887,4.7736,0.0
899.026,90.202,-1.505,4.7736,0.0
904.0659999999999,90.178,-2.271,4.8315,0.0
909.0959999999999,90.178,-1.505,4.8604,0.0
914.222,90.19,-2.657,4.8315,0.0
919.25,90.202,-2.58,4.8894,0.0
924.38,90.238,-1.963,4.9473,0.0
929.4089999999999,90.238,-2.425,4.9762,0.0
934.442,90.25,-2.502,4.9762,0.0
939.4879999999999,90.261,-2.04,5.0052,0.0
944.6129999999999,90.25,-1.505,5.0052,0.0
949.6439999999999,90.285,-1.963,5.0052,0.0
954.76,90.273,-1.353,5.0341,0.0
959.8129999999999,90.273,-1.581,5.121,0.0
964.847,90.285,-1.581,5.121,0.0
969.866,90.309,-1.887,5.1499,0.0
988.8939999999999,90.404,-1.505,5.1789,0.0
1054.133,90.571,-1.887,5.4394,0.0
1080.279,90.677,-1.429,5.5842,0.0
1085.74,90.677,-1.887,5.6131,0.0
1091.02,90.701,-1.657,5.6421,0.0
1096.137,90.725,-1.887,5.6421,0.0
1101.517,90.761,-1.505,5.6131,0.0
1106.672,90.749,-1.429,5.7289,0.0
1111.808,90.784,-1.429,5.7,0.0
1116.811,90.773,-1.657,5.7289,0.0
1121.888,90.796,-1.505,5.7,0.0
1126.924,90.832,-1.201,5.8158,0.0
1132.122,90.796,-1.429,5.8447,0.0
1137.188,90.796,-1.505,5.7868,0.0
1142.246,90.796,-0.673,5.8158,0.0
1147.305,90.749,-0.899,5.8447,0.0
1152.34,90.796,-1.05,5.8447,0.0
1157.372,90.773,-1.05,5.9026,0.0
1162.4920000000002,90.808,-1.353,5.9026,0.0
1167.554,90.808,-1.353,5.9316,0.0
1172.5710000000001,90.856,-1.657,5.9316,0.0
1177.603,90.88,-1.887,5.9895,0.0
1182.734,90.88,-1.505,5.9895,0.0
1187.762,90.868,-1.81,5.9605,0.0
1192.807,90.903,-1.505,6.0474,0.0
1197.837,90.939,-1.353,6.0474,0.0
1202.939,90.939,-1.963,6.0474,0.0
1207.973,90.915,-1.963,6.0763,0.0
1213.024,90.951,-1.581,6.1053,0.0
1218.056,90.975,-1.05,6.1342,0.0
1223.184,90.939,-1.05,6.1053,0.0
1228.226,90.975,-1.277,6.1921,0.0
1233.338,90.987,-1.734,6.1632,0.0
1238.3619999999999,91.01,-1.657,6.2211,0.0
1243.4160000000002,91.01,-0.974,6.2211,0.0
1248.45,91.058,-1.125,6.25,0.0
1253.473,91.129,-1.277,6.2211,0.0
1258.508,91.117,-0.523,6.25,0.0
1263.559,91.141,-1.125,6.279,0.0
1268.5720000000001,91.141,-1.429,6.3369,0.0
1273.7,91.177,-0.748,6.3369,0.0
1281.3600000000001,91.165,-0.974,6.3948,0.0
1286.4370000000001,91.2,-0.899,6.3948,0.0
1291.475,91.212,-0.673,6.4237,0.0
1296.5200000000002,91.236,-0.448,6.4527,0.0
1301.632,91.284,-1.201,6.4816,0.0
1306.694,91.284,-1.05,6.4527,0.0
1311.815,91.331,-1.429,6.4816,0.0
1316.8439999999998,91.367,-0.899,6.5395,0.0
1321.8809999999999,91.355,-0.748,6.5106,0.0
1326.929,91.355,-0.823,6.5974,0.0
1331.969,91.391,-1.429,6.5974,0.0
1336.9979999999998,91.403,-0.899,6.6264,0.0
1342.136,91.403,-1.353,6.5974,0.0
1347.1789999999999,91.414,-0.673,6.6553,0.0
1352.295,91.426,-1.505,6.6264,0.0
1357.3319999999999,91.438,-0.899,6.6264,0.0
1362.3600000000001,91.486,-0.673,6.7132,0.0
1367.342,91.474,-0.373,6.7711,0.0
1372.417,91.474,-0.673,6.7711,0.0
1377.4759999999999,91.486,0.371,6.7711,0.0
1382.513,91.498,-0.298,6.7421,0.0
1387.552,91.533,0.592,6.8,0.0
1392.585,91.545,-0.149,6.8,0.0
1397.6039999999998,91.545,-0.0,6.829,0.0
1402.757,91.545,0.371,6.8869,0.0
1407.802,91.545,0.592,6.8869,0.0
1412.9160000000002,91.593,0.148,6.8869,0.0
1417.964,91.581,-0.523,6.9448,0.0
1423.0439999999999,91.593,-0.974,6.9737,0.0
1428.079,91.616,-0.748,6.9737,0.0
1433.1290000000001,91.605,-1.05,7.0316,0.0
1438.152,91.628,-0.899,7.0027,0.0
1443.195,91.64,-1.201,6.9737,0.0
1448.223,91.652,-0.748,7.0316,0.0
1453.3559999999998,91.652,-0.298,7.0316,0.0
1458.384,91.664,-0.298,7.0895,0.0
1463.416,91.676,-0.523,7.0895,0.0
1468.4470000000001,91.664,-0.224,7.0606,0.0
1473.4940000000001,91.688,-0.974,7.1764,0.0
1478.5230000000001,91.712,-0.0,7.1185,0.0
1483.6670000000001,91.747,-0.523,7.1764,0.0
1488.71,91.771,-0.748,7.1185,0.0
1493.748,91.759,-0.748,7.2343,0.0
1498.781,91.795,-0.075,7.2632,0.0
1503.926,91.795,-0.298,7.2053,0.0
1508.945,91.795,0.297,7.2053,0.0
1514.059,91.783,-0.673,7.2632,0.0
1519.213,91.807,-0.823,7.3211,0.0
1524.4379999999999,91.807,-0.748,7.2922,0.0
1529.585,91.819,-0.0,7.2922,0.0
1534.762,91.83,-0.448,7.3501,0.0
1539.88,91.854,-0.673,7.3501,0.0
1545.103,91.854,-0.974,7.379,0.0
1550.35,91.878,-0.598,7.379,0.0
1555.546,91.89,-0.149,7.379,0.0
1560.789,91.902,-0.0,7.4369,0.0
1565.982,91.937,-0.0,7.4659,0.0
1571.251,91.937,0.074,7.4659,0.0
1576.395,91.937,0.666,7.4948,0.0
1581.6879999999999,91.937,-0.149,7.4659,0.0
1586.881,91.937,0.148,7.4659,0.0
1592.035,91.914,0.074,7.4948,0.0
1597.215,91.961,-0.224,7.4948,0.0
1602.397,91.949,-0.523,7.5527,0.0
1607.436,91.949,-0.0,7.5817,0.0
1612.463,91.961,-0.0,7.5817,0.0
1617.445,91.973,-0.149,7.6106,0.0
1622.454,91.973,-0.899,7.5817,0.0
1627.4950000000001,91.973,-0.598,7.5817,0.0
1632.5339999999999,91.973,-0.823,7.6396,0.0
1637.5539999999999,91.985,-0.149,7.6396,0.0
1642.5939999999998,91.997,-0.974,7.6975,0.0
1647.6259999999997,92.009,0.074,7.6685,0.0
1652.76,91.997,-0.224,7.6396,0.0
1657.798,92.009,-0.373,7.7554,0.0
1662.927,91.997,0.444,7.7264,0.0
1667.948,92.021,0.148,7.7264,0.0
1672.9859999999999,92.032,-0.149,7.7264,0.0
1678.019,92.021,0.222,7.7264,0.0
1683.133,91.997,-0.075,7.7554,0.0
1688.154,92.009,0.148,7.7554,0.0
1693.193,92.032,0.148,7.7843,0.0
1698.224,92.056,-0.224,7.8133,0.0
1703.345,92.044,0.222,7.8422,0.0
1708.378,92.056,-0.224,7.8712,0.0
1713.422,92.056,-0.075,7.9001,0.0
1718.454,92.056,-0.298,7.8712,0.0
1723.504,92.092,-0.149,7.8712,0.0
1728.5110000000002,92.104,-0.523,7.9001,0.0
1733.537,92.104,-0.298,7.9291,0.0
1738.581,92.104,-0.899,7.958,0.0
1743.7019999999998,92.08,-0.448,7.958,0.0
1748.732,92.139,-0.075,7.958,0.0
1753.865,92.128,0.074,7.987,0.0
1758.909,92.128,0.371,7.987,0.0
1763.955,92.128,-0.075,7.987,0.0
1768.981,92.175,-0.075,8.0738,0.0
1774.021,92.163,0.148,8.0159,0.0
1779.051,92.175,-0.523,8.0159,0.0
1784.118,92.175,-0.0,8.1028,0.0
1789.164,92.235,0.518,8.0738,0.0
1794.329,92.199,-0.448,8.0449,0.0
1799.375,92.199,-0.598,8.1607,0.0
1804.436,92.211,-0.673,8.1317,0.0
1809.4660000000001,92.211,0.297,8.1317,0.0
1814.5769999999998,92.246,-0.298,8.1896,0.0
1819.618,92.258,-0.899,8.1607,0.0
1824.659,92.27,0.444,8.1607,0.0
1829.68,92.282,-0.373,8.1607,0.0
1834.817,92.294,0.148,8.2186,0.0
1839.8490000000002,92.282,0.148,8.2186,0.0
1844.875,92.282,0.518,8.1896,0.0
1849.915,92.306,0.518,8.2475,0.0
1854.954,92.294,0.222,8.2186,0.0
1859.969,92.258,0.297,8.2475,0.0
1864.9779999999998,92.235,0.148,8.3054,0.0
1869.952,92.246,0.297,8.2765,0.0
1875.0169999999998,92.282,0.222,8.2765,0.0
1880.0529999999999,92.294,-0.0,8.3344,0.0
1885.1960000000001,92.258,0.592,8.3054,0.0
1890.3129999999999,92.306,0.074,8.3054,0.0
1895.378,92.33,0.148,8.3633,0.0
1900.4840000000002,92.318,0.518,8.3633,0.0
1905.5659999999998,92.342,0.592,8.3633,0.0
1910.6779999999999,92.306,-0.298,8.4212,0.0
1915.7579999999998,92.365,0.518,8.4212,0.0
1935.219,92.401,0.813,8.4502,0.0
1984.32,92.508,0.444,8.6239,0.0
1989.647,92.532,0.666,8.5949,0.0
1994.859,92.544,0.371,8.6239,0.0
1999.9180000000001,92.591,0.886,8.6239,0.0
2005.0210000000002,92.639,0.371,8.6239,0.0
2023.2990000000002,92.639,1.033,8.6817,0.0
2028.7320000000002,92.651,0.739,8.7107,0.0
2033.9420000000002,92.639,1.252,8.6817,0.0
2039.0790000000002,92.674,0.592,8.7396,0.0
2044.3479999999997,92.674,0.739,8.7396,0.0
2049.499,92.686,0.592,8.7107,0.0
2054.679,92.686,0.222,8.7686,0.0
2059.786,92.734,0.666,8.7396,0.0
2064.968,92.734,0.371,8.7686,0.0
2070.1299999999997,92.722,0.444,8.8265,0.0
2075.477,92.746,-0.0,8.8265,0.0
2080.7039999999997,92.722,-0.523,8.7975,0.0
2085.883,92.746,-0.224,8.8844,0.0
2091.1400000000003,92.769,0.371,8.8554,0.0
2096.307,92.769,0.148,8.8554,0.0
2101.4559999999997,92.758,0.371,8.8554,0.0
2106.5649999999996,92.793,0.371,8.8265,0.0
2111.6290000000004,92.805,0.297,8.8844,0.0
2116.5919999999996,92.805,0.148,8.8844,0.0
2121.674,92.793,1.033,8.9423,0.0
2126.725,92.817,1.252,8.8844,0.0
2131.958,92.805,0.666,8.9133,0.0
2136.982,92.817,0.739,8.9133,0.0
2142.044,92.829,1.033,8.9712,0.0
2147.0769999999998,92.853,0.666,9.0002,0.0
2152.184,92.829,0.592,9.0002,0.0
2157.219,92.829,-0.448,9.0002,0.0
2162.2529999999997,92.865,-0.075,9.0581,0.0
2167.2709999999997,92.865,-0.149,9.0291,0.0
2172.2980000000002,92.865,0.148,9.0291,0.0
2177.318,92.865,0.666,9.0581,0.0
2182.3329999999996,92.841,0.222,9.0291,0.0
2187.353,92.853,0.148,9.087,0.0
2192.377,92.876,-0.075,9.0581,0.0
2197.384,92.876,0.148,9.116,0.0
2202.4179999999997,92.888,0.222,9.116,0.0
2207.442,92.9,0.074,9.1449,0.0
2212.522,92.924,0.222,9.1449,0.0
2217.555,92.888,0.444,9.116,0.0
2222.598,92.888,-0.224,9.2028,0.0
2227.589,92.936,-0.673,9.1449,0.0
2232.592,92.924,0.222,9.1739,0.0
2237.6200000000003,92.936,0.886,9.1739,0.0
2242.719,92.971,1.033,9.1739,0.0
2247.7309999999998,92.96,0.297,9.2028,0.0
2252.768,92.948,0.739,9.2318,0.0
2257.774,92.924,0.371,9.2607,0.0
2264.582,92.971,0.518,9.2897,0.0
2269.643,92.971,0.666,9.2897,0.0
2274.703,92.995,-0.224,9.3476,0.0
2279.6859999999997,92.948,0.222,9.3186,0.0
2284.833,92.948,0.592,9.3186,0.0
2289.814,92.96,-0.075,9.3765,0.0
2294.826,92.983,0.592,9.3476,0.0
2299.797,92.983,1.398,9.3476,0.0
2304.931,92.983,-0.149,9.4055,0.0
2309.888,92.971,0.371,9.3765,0.0
2314.9509999999996,92.96,1.252,9.4055,0.0
2319.94,92.995,0.886,9.4634,0.0
2325.02,93.019,0.444,9.4344,0.0
2330.062,93.031,-0.0,9.4634,0.0
2335.2050000000004,93.031,-0.075,9.4634,0.0
2340.181,93.007,0.371,9.4923,0.0
2345.3759999999997,93.031,0.592,9.4923,0.0
2350.495,93.019,0.592,9.4923,0.0
2355.6,93.031,1.033,9.5213,0.0
2360.735,93.055,1.252,9.5502,0.0
2365.758,93.031,0.813,9.5502,0.0
2370.8010000000004,93.067,0.592,9.5792,0.0
2375.866,93.055,1.325,9.5792,0.0
2380.9559999999997,93.055,0.074,9.6371,0.0
2386.005,93.043,1.688,9.6371,0.0
2391.101,93.078,1.471,9.6371,0.0
2396.1440000000002,93.102,0.813,9.6081,0.0
2401.237,93.102,0.959,9.6081,0.0
2406.292,93.09,1.179,9.6371,0.0
2411.3540000000003,93.102,1.398,9.6371,0.0
2416.411,93.114,0.666,9.666,0.0
2421.486,93.09,0.444,9.695,0.0
2426.5699999999997,93.126,1.033,9.695,0.0
2431.625,93.138,0.886,9.7818,0.0
2436.65,93.162,0.886,9.7529,0.0
2441.685,93.185,0.592,9.7529,0.0
2446.7309999999998,93.174,0.813,9.7239,0.0
2451.857,93.162,0.813,9.8108,0.0
2456.911,93.221,0.886,9.7818,0.0
2461.958,93.209,0.371,9.8108,0.0
2466.973,93.221,-0.224,9.8108,0.0
2472.004,93.245,0.739,9.8108,0.0
2477.026,93.245,0.959,9.8108,0.0
2482.136,93.257,0.813,9.8687,0.0
2487.152,93.257,1.179,9.8687,0.0
2492.27,93.316,1.106,9.8687,0.0
2497.282,93.328,1.106,9.8687,0.0
2502.3089999999997,93.34,1.325,9.9266,0.0
2507.333,93.328,1.543,9.9266,0.0
2512.431,93.292,1.471,9.9266,0.0
2517.555,93.316,1.325,9.9266,0.0
2522.813,93.34,0.959,9.9845,0.0
2527.972,93.316,0.959,9.9266,0.0
2533.119,93.316,0.959,9.9555,0.0
2538.277,93.34,1.398,10.0134,0.0
2543.509,93.364,0.739,10.0134,0.0
2548.616,93.387,0.886,10.0424,0.0
2553.7580000000003,93.387,0.518,10.0424,0.0
2558.917,93.387,-0.298,10.1003,0.0
2564.076,93.411,0.959,10.0424,0.0
2569.196,93.423,1.325,10.0713,0.0
2574.529,93.435,1.106,10.1292,0.0
2579.691,93.459,1.179,10.1003,0.0
2584.9500000000003,93.471,1.106,10.1292,0.0
2590.123,93.506,1.833,10.1292,0.0
2595.3759999999997,93.494,1.398,10.1292,0.0
2600.588,93.506,1.398,10.1582,0.0
2605.715,93.542,1.833,10.1582,0.0
2610.833,93.578,1.616,10.2161,0.0
2615.844,93.566,1.325,10.1871,0.0
2620.909,93.554,1.252,10.2161,0.0
2625.992,93.566,1.325,10.2161,0.0
2631.09,93.625,1.616,10.2161,0.0
2636.1850000000004,93.625,1.688,10.274,0.0
2641.2969999999996,93.625,1.033,10.274,0.0
2646.359,93.601,1.616,10.274,0.0
2651.418,93.625,1.833,10.274,0.0
2656.4610000000002,93.625,1.906,10.3029,0.0
2661.483,93.637,2.266,10.274,0.0
2666.549,93.661,1.616,10.3029,0.0
2671.6150000000002,93.697,1.471,10.3029,0.0
2676.622,93.732,1.761,10.3898,0.0
2681.654,93.744,1.616,10.3319,0.0
2686.683,93.756,1.543,10.3608,0.0
2691.804,93.792,1.688,10.3898,0.0
2696.793,93.792,1.978,10.3608,0.0
2701.966,93.78,0.959,10.3608,0.0
2707.0119999999997,93.803,1.471,10.3898,0.0
2712.136,93.803,1.033,10.3898,0.0
2717.165,93.815,0.813,10.4187,0.0
2722.281,93.827,0.592,10.4477,0.0
2727.319,93.839,1.325,10.4477,0.0
2732.361,93.875,1.252,10.4477,0.0
2737.3849999999998,93.875,0.959,10.4477,0.0
2742.422,93.887,1.761,10.5056,0.0
2747.461,93.875,1.543,10.5056,0.0
2752.491,93.922,1.325,10.5056,0.0
2757.5080000000003,93.934,1.325,10.5345,0.0
2762.6299999999997,93.922,1.688,10.5345,0.0
2767.674,93.922,2.194,10.5345,0.0
2772.707,93.946,1.325,10.5345,0.0
2777.741,93.934,1.688,10.5924,0.0
2782.779,93.934,1.688,10.5345,0.0
2787.792,93.958,1.543,10.5635,0.0
2792.898,93.946,1.471,10.5635,0.0
2797.932,93.994,1.833,10.5924,0.0
2802.961,93.97,0.959,10.5924,0.0
2807.984,93.958,-0.075,10.5924,0.0
2813.0519999999997,93.994,0.666,10.6213,0.0
2818.0930000000003,93.97,1.398,10.6792,0.0
2823.14,93.958,1.543,10.6503,0.0
2828.17,93.97,1.761,10.6213,0.0
2833.197,94.017,1.325,10.5635,0.0
2838.217,93.994,2.41,10.6792,0.0
2859.316,94.017,1.906,10.7082,0.0
2930.6679999999997,94.077,0.666,10.795,0.0
2937.577,94.077,0.813,10.7661,0.0
2944.8179999999998,94.077,0.444,10.8529,0.0
2950.027,94.089,0.518,10.795,0.0
2957.179,94.077,1.325,10.8529,0.0
2962.422,94.077,1.325,10.8819,0.0
2967.451,94.124,1.543,10.824,0.0
2972.521,94.113,1.179,10.8529,0.0
2977.551,94.124,1.471,10.8819,0.0
2982.578,94.136,1.033,10.8529,0.0
2989.403,94.113,1.761,10.8819,0.0
2994.634,94.136,0.886,10.8819,0.0
2999.676,94.113,1.471,10.8819,0.0
3006.769,94.148,1.325,10.9398,0.0
3025.2059999999997,94.113,2.194,10.9108,0.0
3030.746,94.16,1.179,10.9108,0.0
3037.9770000000003,94.184,1.978,10.9108,0.0
3043.2610000000004,94.172,1.833,10.9687,0.0
3048.42,94.184,2.338,10.9687,0.0
3053.646,94.208,2.338,10.9977,0.0
3058.808,94.196,3.053,10.9398,0.0
3063.99,94.208,3.549,10.9977,0.0
3071.433,94.219,2.911,10.9977,0.0
3076.705,94.208,2.482,10.9687,0.0
3081.912,94.243,1.761,11.0266,0.0
3087.0950000000003,94.243,0.886,11.0266,0.0
3092.294,94.267,0.959,11.0266,0.0
3097.417,94.243,1.106,11.0266,0.0
3102.567,94.255,1.978,10.9977,0.0
3107.627,94.267,2.553,11.0556,0.0
3112.765,94.267,2.05,11.0556,0.0
