----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:53,Local Time
PLOT,1001,#
TEST NUMBER,156,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
180.492,91.914,-1.353,2.1392,0.0
185.528,91.902,-0.598,2.1392,0.0
190.579,91.878,-0.823,2.1971,0.0
195.578,91.949,-0.899,2.2261,0.0
200.63899999999998,91.949,-0.748,2.255,0.0
205.689,91.949,-0.598,2.3129,0.0
210.74499999999998,91.961,-1.429,2.284,0.0
215.772,91.961,-0.823,2.3419,0.0
220.819,91.961,-1.734,2.3129,0.0
225.853,92.009,-1.353,2.3708,0.0
230.986,92.021,-0.899,2.3419,0.0
236.042,92.021,-1.581,2.3708,0.0
241.147,92.009,-1.05,2.4287,0.0
246.2,91.997,-1.05,2.3998,0.0
251.27499999999998,92.021,-0.823,2.3998,0.0
256.316,92.009,-0.899,2.4866,0.0
261.421,92.021,-0.448,2.4866,0.0
266.47499999999997,92.056,-0.448,2.5156,0.0
271.527,92.092,-0.0,2.5445,0.0
276.555,92.08,0.371,2.5735,0.0
281.597,92.08,-0.974,2.5735,0.0
286.651,92.104,-0.523,2.5735,0.0
291.70099999999996,92.116,0.222,2.6893,0.0
296.726,92.139,-0.523,2.6314,0.0
301.786,92.163,-1.657,2.6603,0.0
306.828,92.211,0.518,2.7471,0.0
311.969,92.187,0.592,2.7182,0.0
317.017,92.187,-0.0,2.7761,0.0
322.07,92.199,-0.149,2.805,0.0
327.11199999999997,92.27,-0.075,2.834,0.0
332.23900000000003,92.258,-1.05,2.834,0.0
337.327,92.223,-0.823,2.8919,0.0
342.42499999999995,92.246,-0.748,2.8629,0.0
347.527,92.246,-0.523,2.9208,0.0
352.705,92.294,-0.224,2.9208,0.0
357.79,92.33,-0.075,2.9787,0.0
362.926,92.342,0.444,2.9787,0.0
368.025,92.353,0.297,3.0366,0.0
373.18899999999996,92.353,1.252,3.0656,0.0
378.336,92.401,0.222,3.0656,0.0
383.489,92.425,-0.224,3.0945,0.0
388.63899999999995,92.437,-0.149,3.1814,0.0
393.784,92.472,-0.298,3.1524,0.0
398.933,92.532,-0.075,3.1524,0.0
404.04499999999996,92.532,0.518,3.2103,0.0
409.198,92.544,0.148,3.2393,0.0
414.44699999999995,92.544,0.518,3.2682,0.0
419.55699999999996,92.532,0.222,3.3261,0.0
424.657,92.579,-0.0,3.3551,0.0
429.84499999999997,92.579,0.222,3.3551,0.0
434.912,92.603,0.222,3.4419,0.0
439.95,92.627,0.592,3.413,0.0
444.93699999999995,92.627,1.252,3.4419,0.0
449.988,92.651,0.886,3.413,0.0
455.05999999999995,92.651,0.444,3.4998,0.0
460.20099999999996,92.674,0.297,3.5288,0.0
465.238,92.71,0.813,3.5288,0.0
470.337,92.722,0.959,3.5577,0.0
475.375,92.746,0.666,3.6446,0.0
480.41999999999996,92.746,0.886,3.6156,0.0
485.443,92.758,0.222,3.6735,0.0
490.502,92.781,0.666,3.6735,0.0
495.546,92.817,0.297,3.7314,0.0
500.563,92.829,0.592,3.7314,0.0
505.59999999999997,92.853,0.074,3.8183,0.0
510.66,92.876,0.148,3.8183,0.0
515.6859999999999,92.888,0.148,3.8472,0.0
520.814,92.9,0.813,3.8472,0.0
525.862,92.865,0.297,3.8762,0.0
530.986,92.876,0.297,3.9341,0.0
536.031,92.876,0.371,3.963,0.0
541.079,92.924,0.371,4.0209,0.0
546.11,92.912,-0.149,4.0209,0.0
551.227,92.948,-0.748,4.0499,0.0
556.269,92.912,0.666,4.0788,0.0
561.3929999999999,92.912,0.297,4.1078,0.0
566.4350000000001,92.948,0.666,4.1078,0.0
571.718,93.007,0.297,4.1657,0.0
576.789,92.995,0.739,4.2236,0.0
581.913,92.948,0.074,4.2236,0.0
586.966,92.983,0.886,4.2525,0.0
592.055,92.983,0.297,4.2815,0.0
597.082,93.019,1.033,4.2815,0.0
602.21,93.019,1.179,4.3683,0.0
607.2489999999999,93.031,1.616,4.3973,0.0
612.4159999999999,93.055,1.616,4.3973,0.0
617.454,93.031,1.906,4.3973,0.0
622.525,93.055,1.833,4.4841,0.0
627.5649999999999,93.067,2.05,4.4841,0.0
632.6189999999999,93.09,1.616,4.542,0.0
637.659,93.09,1.179,4.542,0.0
642.706,93.138,1.252,4.5999,0.0
647.7299999999999,93.15,0.886,4.6289,0.0
652.864,93.162,0.297,4.6578,0.0
657.898,93.197,0.222,4.6289,0.0
663.052,93.257,0.297,4.7736,0.0
668.114,93.281,1.543,4.7446,0.0
673.261,93.304,1.761,4.7736,0.0
678.366,93.316,1.688,4.8315,0.0
683.454,93.364,1.978,4.8025,0.0
688.5519999999999,93.34,1.906,4.8315,0.0
693.5749999999999,93.364,1.833,4.9183,0.0
698.639,93.423,1.616,4.8894,0.0
703.72,93.423,1.179,4.9762,0.0
708.8259999999999,93.447,1.325,5.0052,0.0
713.9329999999999,93.435,2.122,5.0341,0.0
719.038,93.471,2.982,5.0341,0.0
724.0949999999999,93.483,2.194,5.0631,0.0
729.206,93.53,1.252,5.092,0.0
734.267,93.566,1.252,5.092,0.0
739.366,93.578,1.033,5.1499,0.0
744.419,93.578,0.739,5.1789,0.0
749.4699999999999,93.601,1.325,5.2078,0.0
754.5419999999999,93.601,1.833,5.2078,0.0
759.663,93.685,1.543,5.2947,0.0
764.7029999999999,93.697,1.761,5.2947,0.0
769.731,93.697,1.906,5.2947,0.0
774.775,93.72,2.266,5.3236,0.0
779.915,93.708,2.05,5.3815,0.0
784.952,93.744,1.906,5.3526,0.0
789.984,93.756,1.688,5.4105,0.0
795.029,93.78,1.761,5.4684,0.0
800.111,93.803,2.482,5.4973,0.0
805.134,93.827,2.194,5.4684,0.0
810.265,93.839,1.906,5.5552,0.0
815.3229999999999,93.887,3.124,5.5552,0.0
820.372,93.922,1.906,5.5842,0.0
825.394,93.91,1.471,5.5842,0.0
830.4399999999999,93.91,1.688,5.5842,0.0
835.483,93.946,1.471,5.6421,0.0
840.567,93.934,1.325,5.6421,0.0
845.6709999999999,93.97,0.959,5.7289,0.0
850.7929999999999,93.922,1.978,5.7,0.0
855.867,93.97,1.833,5.7,0.0
861.0439999999999,94.006,1.978,5.7868,0.0
866.128,94.017,2.194,5.7579,0.0
871.2449999999999,94.065,1.616,5.8737,0.0
876.346,94.053,1.906,5.8158,0.0
881.524,94.041,2.553,5.8158,0.0
886.6229999999999,94.077,2.266,5.8737,0.0
891.7479999999999,94.089,1.761,5.8737,0.0
896.8309999999999,94.113,2.338,5.9316,0.0
901.982,94.065,1.761,5.9026,0.0
907.088,94.077,2.482,5.9605,0.0
912.2699999999999,94.136,2.768,5.9895,0.0
917.356,94.172,2.266,6.0184,0.0
922.476,94.16,1.978,6.0474,0.0
927.583,94.124,1.906,6.0763,0.0
932.637,94.172,1.543,6.0474,0.0
937.6709999999999,94.172,1.616,6.1053,0.0
942.7319999999999,94.208,1.325,6.1632,0.0
947.7169999999999,94.255,1.761,6.1632,0.0
952.8489999999999,94.267,2.194,6.1921,0.0
971.8899999999999,94.267,2.194,6.3079,0.0
1035.6909999999998,94.398,2.05,6.5395,0.0
1060.367,94.481,2.553,6.6553,0.0
1065.705,94.505,2.911,6.6553,0.0
1070.959,94.529,2.696,6.6842,0.0
1076.066,94.517,2.839,6.7132,0.0
1081.247,94.517,3.266,6.7132,0.0
1086.337,94.54,3.195,6.7421,0.0
1091.458,94.564,2.553,6.7421,0.0
1096.5130000000001,94.588,2.338,6.829,0.0
1101.5790000000002,94.576,1.906,6.829,0.0
1106.617,94.588,2.122,6.829,0.0
1111.753,94.6,2.696,6.8869,0.0
1116.797,94.635,2.05,6.9158,0.0
1121.913,94.647,2.768,6.8579,0.0
1126.9689999999998,94.647,2.768,6.9158,0.0
1132.037,94.659,2.266,6.9448,0.0
1137.067,94.671,2.553,6.9448,0.0
1142.118,94.695,2.911,6.9737,0.0
1147.162,94.742,2.768,7.0316,0.0
1152.268,94.731,3.195,7.0027,0.0
1157.294,94.766,3.053,7.0606,0.0
1162.359,94.742,3.549,7.0606,0.0
1167.4009999999998,94.79,2.696,7.0895,0.0
1172.439,94.826,2.122,7.0895,0.0
1177.47,94.802,2.194,7.1185,0.0
1182.6319999999998,94.838,2.41,7.1185,0.0
1187.658,94.849,2.194,7.1185,0.0
1192.6779999999999,94.849,2.05,7.1764,0.0
1197.6789999999999,94.873,2.911,7.2343,0.0
1202.753,94.849,2.768,7.2053,0.0
1207.78,94.873,2.839,7.2632,0.0
1212.829,94.873,2.696,7.2632,0.0
1217.857,94.873,2.696,7.2922,0.0
1222.896,94.921,2.553,7.2632,0.0
1227.943,94.933,2.911,7.3501,0.0
1232.973,94.933,3.053,7.3211,0.0
1237.9850000000001,94.945,3.124,7.3211,0.0
1243.042,94.933,2.768,7.3211,0.0
1248.07,94.909,2.911,7.408,0.0
1253.205,94.921,2.266,7.408,0.0
1258.2420000000002,94.968,2.911,7.408,0.0
1266.814,94.956,3.266,7.4659,0.0
1271.966,95.004,2.839,7.4659,0.0
1277.0040000000001,94.992,2.839,7.4659,0.0
1282.05,94.98,1.978,7.4948,0.0
1287.079,95.004,2.482,7.5238,0.0
1292.19,94.98,2.41,7.5238,0.0
1297.245,95.004,2.696,7.5527,0.0
1302.362,95.063,2.768,7.6106,0.0
1307.378,95.052,3.337,7.6106,0.0
1312.421,95.04,2.911,7.6106,0.0
1317.427,95.063,2.553,7.6396,0.0
1322.463,95.063,2.839,7.6396,0.0
1327.477,95.075,2.553,7.6685,0.0
1332.584,95.052,2.768,7.6685,0.0
1337.642,95.016,3.408,7.6975,0.0
1342.745,95.04,2.768,7.6975,0.0
1347.806,95.04,2.266,7.6975,0.0
1352.8690000000001,95.04,2.553,7.7264,0.0
1357.93,95.075,3.124,7.7554,0.0
1363.0200000000002,95.099,3.479,7.7554,0.0
1368.08,95.087,3.408,7.8422,0.0
1373.274,95.075,3.053,7.7843,0.0
1378.426,95.087,2.839,7.7554,0.0
1383.571,95.099,2.41,7.8422,0.0
1388.723,95.075,2.911,7.8422,0.0
1393.834,95.075,3.053,7.8712,0.0
1398.988,95.111,2.266,7.9291,0.0
1404.1200000000001,95.111,2.768,7.9001,0.0
1409.281,95.123,2.553,7.9291,0.0
1414.5140000000001,95.135,2.911,7.9291,0.0
1419.67,95.147,2.266,7.958,0.0
1424.77,95.17,3.053,7.9291,0.0
1429.913,95.17,3.337,7.958,0.0
1434.983,95.182,3.124,8.0449,0.0
1440.037,95.194,2.982,8.0159,0.0
1445.0240000000001,95.17,2.982,8.0159,0.0
1450.068,95.158,2.839,8.0449,0.0
1455.129,95.194,2.482,8.0738,0.0
1460.2469999999998,95.23,3.124,8.1607,0.0
1465.258,95.206,2.553,8.1607,0.0
1470.4869999999999,95.206,2.982,8.1317,0.0
1475.7289999999998,95.23,2.839,8.1607,0.0
1480.8619999999999,95.194,2.839,8.1607,0.0
1485.9309999999998,95.254,3.479,8.1607,0.0
1490.988,95.265,2.982,8.1607,0.0
1496.0249999999999,95.265,3.195,8.1607,0.0
1501.1209999999999,95.277,3.053,8.2475,0.0
1506.184,95.265,2.839,8.2475,0.0
1511.236,95.265,2.982,8.2475,0.0
1516.2930000000001,95.313,3.337,8.2765,0.0
1521.4289999999999,95.313,3.053,8.3054,0.0
1526.448,95.325,3.761,8.3344,0.0
1531.513,95.301,1.906,8.4212,0.0
1536.557,95.313,3.902,8.3633,0.0
1541.571,95.337,3.69,8.3344,0.0
1546.627,95.361,3.266,8.3344,0.0
1551.749,95.337,3.761,8.3633,0.0
1556.7830000000001,95.361,3.479,8.3344,0.0
1561.9019999999998,95.349,3.549,8.4212,0.0
1566.9569999999999,95.372,3.761,8.4791,0.0
1572.006,95.384,3.124,8.4791,0.0
1577.045,95.361,2.911,8.4791,0.0
1582.095,95.384,2.768,8.4212,0.0
1587.129,95.396,3.053,8.5081,0.0
1592.2399999999998,95.42,2.911,8.5081,0.0
1597.279,95.42,3.195,8.566,0.0
1602.345,95.42,3.195,8.5949,0.0
1607.365,95.396,3.124,8.5949,0.0
1612.427,95.42,3.124,8.537,0.0
1617.4689999999998,95.432,2.696,8.566,0.0
1622.5130000000001,95.468,3.053,8.5949,0.0
1627.502,95.503,3.479,8.6817,0.0
1632.7319999999997,95.491,4.462,8.7107,0.0
1637.771,95.468,3.972,8.6528,0.0
1642.83,95.491,3.902,8.6817,0.0
1647.863,95.503,3.902,8.6239,0.0
1652.8939999999998,95.527,4.462,8.7396,0.0
1657.934,95.527,4.393,8.7396,0.0
1662.9769999999999,95.539,3.62,8.7396,0.0
1668.013,95.539,3.902,8.7686,0.0
1673.1,95.551,3.761,8.7686,0.0
1678.154,95.563,2.768,8.7686,0.0
1683.3079999999998,95.61,3.62,8.7396,0.0
1688.423,95.586,3.62,8.8265,0.0
1693.454,95.622,3.62,8.7686,0.0
1698.515,95.634,3.69,8.7975,0.0
1703.596,95.634,3.972,8.8554,0.0
1708.705,95.634,3.831,8.8265,0.0
1713.84,95.658,4.042,8.8554,0.0
1718.9519999999998,95.705,3.479,8.8844,0.0
1724.0449999999998,95.705,3.195,8.9133,0.0
1729.159,95.681,3.337,8.9712,0.0
1734.2279999999998,95.693,4.112,8.9423,0.0
1739.357,95.729,3.831,8.9712,0.0
1744.4060000000002,95.753,4.112,8.9712,0.0
1749.456,95.788,4.253,8.9712,0.0
1754.5,95.777,3.549,9.0291,0.0
1759.578,95.765,3.266,9.0002,0.0
1764.6219999999998,95.765,3.549,8.9712,0.0
1769.674,95.753,3.902,9.0581,0.0
1774.714,95.765,3.408,9.0581,0.0
1779.849,95.788,3.972,9.0581,0.0
1784.921,95.812,4.112,9.087,0.0
1789.982,95.8,3.902,9.116,0.0
1795.0040000000001,95.848,3.972,9.087,0.0
1800.049,95.8,3.902,9.116,0.0
1805.082,95.824,3.761,9.1739,0.0
1810.205,95.86,3.761,9.1449,0.0
1815.261,95.884,4.042,9.087,0.0
1820.316,95.895,4.042,9.1739,0.0
1825.352,95.907,3.972,9.1449,0.0
1830.4,95.872,4.112,9.2028,0.0
1835.4740000000002,95.848,4.253,9.2028,0.0
1840.591,95.836,3.549,9.2607,0.0
1845.66,95.895,3.69,9.1739,0.0
1850.776,95.884,3.972,9.2607,0.0
1855.8629999999998,95.884,3.549,9.2607,0.0
1861.005,95.907,3.62,9.2607,0.0
1866.062,95.884,3.124,9.2318,0.0
1871.377,95.884,3.479,9.2897,0.0
1876.48,95.907,3.761,9.2897,0.0
1881.583,95.895,4.393,9.2607,0.0
1886.6839999999997,95.919,3.831,9.3186,0.0
1891.783,95.919,4.042,9.3476,0.0
1896.866,95.943,4.112,9.3476,0.0
1916.198,95.955,4.183,9.3476,0.0
1964.831,95.967,3.902,9.4634,0.0
1970.2379999999998,95.99,3.69,9.5502,0.0
1975.2730000000001,96.038,3.408,9.4923,0.0
1980.338,96.038,3.408,9.4923,0.0
1985.3619999999999,96.038,3.761,9.5213,0.0
1990.38,96.026,4.042,9.5502,0.0
1995.389,96.05,3.902,9.5213,0.0
2000.391,96.097,3.761,9.4923,0.0
2019.6640000000002,96.074,3.408,9.5792,0.0
2024.988,96.109,3.831,9.6081,0.0
2030.08,96.109,4.042,9.5502,0.0
2035.145,96.086,4.183,9.6371,0.0
2040.2420000000002,96.074,3.972,9.695,0.0
2045.2740000000001,96.121,3.761,9.6081,0.0
2050.3019999999997,96.097,3.902,9.6371,0.0
2055.3210000000004,96.109,3.831,9.695,0.0
2060.368,96.109,4.042,9.666,0.0
2065.382,96.109,4.183,9.7239,0.0
2070.398,96.097,3.479,9.695,0.0
2075.424,96.097,3.761,9.7239,0.0
2080.447,96.121,3.902,9.695,0.0
2085.442,96.109,3.266,9.695,0.0
2091.199,96.121,3.549,9.7239,0.0
2096.2200000000003,96.145,3.337,9.7529,0.0
2101.2200000000003,96.145,3.62,9.7529,0.0
2106.202,96.145,3.053,9.7818,0.0
2111.3810000000003,96.145,3.62,9.7529,0.0
2116.378,96.145,4.112,9.7818,0.0
2121.436,96.145,3.69,9.8108,0.0
2126.427,96.133,3.761,9.8108,0.0
2131.56,96.157,4.042,9.8108,0.0
2136.6130000000003,96.157,4.042,9.8397,0.0
2141.7160000000003,96.157,4.112,9.8687,0.0
2146.687,96.193,3.479,9.8397,0.0
2151.7819999999997,96.204,3.62,9.8108,0.0
2156.804,96.216,4.042,9.8397,0.0
2161.9199999999996,96.216,4.532,9.8397,0.0
2166.937,96.193,4.462,9.8976,0.0
2171.987,96.193,4.253,9.8976,0.0
2177.024,96.252,4.602,9.8976,0.0
2182.031,96.252,3.902,9.9266,0.0
2187.051,96.252,3.972,9.9266,0.0
2192.054,96.252,3.972,9.9845,0.0
2197.015,96.24,3.972,9.9266,0.0
2202.0480000000002,96.228,3.408,9.9555,0.0
2207.089,96.252,3.761,10.0134,0.0
2212.132,96.276,3.902,9.9845,0.0
2217.154,96.264,4.393,9.8976,0.0
2222.293,96.264,4.183,9.9845,0.0
2227.308,96.288,3.69,9.9845,0.0
2232.324,96.276,4.183,9.9845,0.0
2237.348,96.264,4.393,10.0134,0.0
2242.381,96.276,3.69,10.0424,0.0
2247.3990000000003,96.323,3.62,10.0134,0.0
2252.416,96.288,4.602,10.0424,0.0
2257.422,96.311,4.811,10.1003,0.0
2262.442,96.3,4.532,10.0713,0.0
2267.467,96.311,4.112,10.0713,0.0
2272.564,96.3,4.183,10.0713,0.0
2277.587,96.311,4.88,10.1003,0.0
2282.625,96.323,4.393,10.1003,0.0
2287.654,96.323,4.253,10.0713,0.0
2292.703,96.323,3.902,10.1582,0.0
2297.7349999999997,96.347,3.62,10.0713,0.0
2302.873,96.383,3.972,10.1292,0.0
2307.887,96.383,3.831,10.1292,0.0
2312.931,96.371,2.696,10.1292,0.0
2317.968,96.371,3.479,10.1871,0.0
2322.9950000000003,96.418,3.761,10.1871,0.0
2328.024,96.43,4.393,10.2161,0.0
2333.152,96.395,4.741,10.1582,0.0
2338.225,96.383,4.112,10.1582,0.0
2343.45,96.347,4.672,10.245,0.0
2348.599,96.406,4.393,10.2161,0.0
2353.7129999999997,96.406,4.042,10.245,0.0
2358.843,96.395,4.532,10.3029,0.0
2363.9480000000003,96.383,4.602,10.2161,0.0
2369.079,96.383,4.112,10.274,0.0
2374.16,96.406,3.972,10.245,0.0
2379.319,96.442,4.112,10.3029,0.0
2384.393,96.442,4.183,10.3029,0.0
2389.453,96.406,4.602,10.3319,0.0
2394.538,96.43,4.462,10.3319,0.0
2399.684,96.43,3.902,10.3029,0.0
2404.743,96.454,4.253,10.3319,0.0
2409.9019999999996,96.442,4.112,10.3608,0.0
2415.121,96.454,3.408,10.3319,0.0
2420.283,96.454,3.972,10.3319,0.0
2425.363,96.442,3.62,10.3898,0.0
2430.4519999999998,96.454,3.902,10.3898,0.0
2435.488,96.454,4.741,10.4187,0.0
2440.511,96.49,5.019,10.3898,0.0
2445.4889999999996,96.502,4.042,10.4477,0.0
2450.516,96.537,3.549,10.4187,0.0
2455.542,96.525,4.741,10.4187,0.0
2460.569,96.513,4.532,10.4477,0.0
2465.5719999999997,96.513,5.088,10.4187,0.0
2470.5789999999997,96.525,4.672,10.4477,0.0
2475.609,96.525,4.672,10.4477,0.0
2480.621,96.525,4.183,10.4766,0.0
2485.6259999999997,96.549,4.602,10.4766,0.0
2490.6549999999997,96.573,3.831,10.5056,0.0
2495.672,96.537,4.462,10.5345,0.0
2500.777,96.573,4.323,10.4766,0.0
2505.797,96.573,4.811,10.5345,0.0
2510.836,96.597,4.672,10.5635,0.0
2515.841,96.609,3.972,10.4766,0.0
2520.937,96.632,4.393,10.5345,0.0
2525.955,96.62,4.741,10.5924,0.0
2530.971,96.597,5.503,10.5635,0.0
2535.9790000000003,96.62,4.393,10.5924,0.0
2541.016,96.62,4.393,10.6213,0.0
2546.0440000000003,96.62,4.393,10.6503,0.0
2551.122,96.656,5.157,10.5345,0.0
2556.1639999999998,96.668,4.672,10.6213,0.0
2561.207,96.632,5.157,10.6213,0.0
2566.221,96.644,4.393,10.6213,0.0
2571.2690000000002,96.668,4.672,10.6213,0.0
2576.285,96.68,4.88,10.6503,0.0
2581.3709999999996,96.692,4.253,10.6792,0.0
2586.411,96.68,4.393,10.7082,0.0
2591.445,96.716,4.253,10.7661,0.0
2596.448,96.716,4.672,10.7082,0.0
2601.4539999999997,96.727,3.972,10.7082,0.0
2606.472,96.727,4.532,10.6792,0.0
2611.488,96.727,4.602,10.7661,0.0
2616.5029999999997,96.751,4.323,10.7661,0.0
2621.5260000000003,96.739,4.95,10.7082,0.0
2626.5299999999997,96.751,4.042,10.7661,0.0
2631.547,96.751,3.831,10.8529,0.0
2636.5499999999997,96.751,5.227,10.824,0.0
2641.56,96.739,4.183,10.7371,0.0
2646.569,96.763,3.972,10.795,0.0
2651.605,96.799,4.112,10.7661,0.0
2656.612,96.775,4.88,10.824,0.0
2661.727,96.799,5.088,10.9398,0.0
2666.781,96.787,5.157,10.8529,0.0
2671.882,96.811,5.088,10.7371,0.0
2676.8999999999996,96.775,4.253,10.7661,0.0
2681.931,96.799,4.253,10.795,0.0
2686.963,96.787,3.972,10.9398,0.0
2691.952,96.811,5.019,10.9977,0.0
2696.918,96.811,5.296,10.9687,0.0
2701.9739999999997,96.846,4.462,10.8529,0.0
2706.991,96.823,4.532,10.795,0.0
2712.0099999999998,96.823,3.69,10.8529,0.0
2717.0299999999997,96.811,3.831,10.9108,0.0
2722.043,96.811,4.532,10.9398,0.0
2727.061,96.834,5.227,11.0266,0.0
2732.085,96.87,5.915,10.9977,0.0
2737.1,96.87,5.019,10.9108,0.0
2742.209,96.811,3.972,10.9108,0.0
2747.246,96.834,4.393,10.9108,0.0
2752.3450000000003,96.858,5.088,10.9398,0.0
2757.3340000000003,96.882,5.846,11.0266,0.0
2762.419,96.918,5.846,11.0556,0.0
2767.461,96.894,5.157,10.9977,0.0
2772.478,96.87,4.602,10.9398,0.0
2777.5119999999997,96.858,4.112,10.9398,0.0
2782.615,96.882,5.019,10.9977,0.0
2787.632,96.906,5.227,11.0556,0.0
2792.672,96.906,5.019,11.1135,0.0
2797.685,96.882,4.95,11.1135,0.0
2802.7949999999996,96.918,4.811,11.0556,0.0
2807.803,96.929,4.393,10.9977,0.0
2812.83,96.929,4.462,11.0845,0.0
2834.586,96.894,4.462,11.1135,0.0
2898.589,96.929,4.95,11.2003,0.0
2904.106,96.941,4.393,11.1714,0.0
2909.3089999999997,96.918,4.393,11.1424,0.0
2914.454,96.929,3.761,11.1714,0.0
2919.538,96.941,4.183,11.2003,0.0
2924.676,96.977,4.253,11.2293,0.0
2929.756,96.965,4.602,11.2582,0.0
2934.7870000000003,96.965,5.019,11.2582,0.0
2939.901,96.965,4.042,11.2293,0.0
2944.874,96.977,4.253,11.2003,0.0
2949.898,96.977,3.831,11.2293,0.0
2954.917,97.036,3.972,11.2293,0.0
2959.968,97.013,4.672,11.3161,0.0
2964.9739999999997,97.013,5.227,11.2872,0.0
2970.059,97.036,4.672,11.2582,0.0
2975.107,97.001,4.532,11.2582,0.0
2980.223,97.025,4.462,11.2872,0.0
2985.248,97.048,4.602,11.3161,0.0
2990.2949999999996,97.048,5.227,11.2872,0.0
2995.307,97.06,5.64,11.3451,0.0
3000.337,97.025,5.157,11.3161,0.0
3018.54,97.036,4.393,11.3161,0.0
3023.8740000000003,97.06,4.741,11.3451,0.0
3028.959,97.06,5.434,11.403,0.0
3034.018,97.06,5.434,11.403,0.0
3039.155,97.072,4.95,11.403,0.0
3044.205,97.048,5.365,11.403,0.0
3049.306,97.084,4.741,11.403,0.0
3054.355,97.108,5.088,11.403,0.0
3059.378,97.108,5.088,11.403,0.0
3064.399,97.12,5.157,11.4319,0.0
3069.432,97.072,5.088,11.4319,0.0
3074.448,97.096,4.462,11.403,0.0
3079.4860000000003,97.12,4.88,11.4319,0.0
3084.513,97.167,4.532,11.4609,0.0
3089.642,97.132,5.296,11.4898,0.0
3094.7079999999996,97.155,5.503,11.4898,0.0
3099.764,97.143,5.019,11.4898,0.0
3104.8070000000002,97.143,5.157,11.4898,0.0
3109.827,97.12,5.365,11.4319,0.0
3114.85,97.167,5.365,11.4898,0.0
3119.894,97.191,4.532,11.4898,0.0
3124.908,97.179,4.88,11.5188,0.0
3129.93,97.155,4.88,11.5188,0.0
3134.959,97.143,4.88,11.5477,0.0
3139.966,97.155,4.95,11.4898,0.0
3144.946,97.203,5.088,11.5477,0.0
3150.04,97.191,5.846,11.5477,0.0
3155.076,97.191,5.709,11.5767,0.0
3160.192,97.179,5.434,11.5477,0.0
3165.235,97.203,5.64,11.5477,0.0
3170.276,97.215,5.709,11.5767,0.0
3175.291,97.203,5.227,11.5477,0.0
3180.371,97.227,4.672,11.5477,0.0
3185.402,97.215,5.088,11.6056,0.0
3190.4210000000003,97.215,4.95,11.5477,0.0
3195.4159999999997,97.227,5.019,11.6056,0.0
3200.447,97.25,5.503,11.6346,0.0
3205.459,97.215,5.64,11.6346,0.0
3210.5130000000004,97.239,5.503,11.5767,0.0
