----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:31,Local Time
PLOT,1001,#
TEST NUMBER,16,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
195.441,93.043,-0.748,2.0234,0.0
200.52999999999997,93.078,0.518,2.0524,0.0
205.712,93.078,1.179,2.0234,0.0
210.796,93.078,0.813,1.9945,0.0
215.909,93.067,1.033,2.0524,0.0
220.996,93.055,1.252,2.0524,0.0
226.08299999999997,93.078,0.739,2.0234,0.0
231.147,93.09,0.592,2.0234,0.0
236.314,93.078,0.666,2.0524,0.0
241.38899999999998,93.138,-0.0,2.0524,0.0
246.457,93.09,0.666,2.0524,0.0
251.535,93.114,0.886,2.1103,0.0
256.699,93.126,0.444,2.1392,0.0
261.805,93.126,0.518,2.1103,0.0
266.943,93.138,1.033,2.1103,0.0
272.214,93.126,0.592,2.1392,0.0
277.32,93.162,0.222,2.1103,0.0
282.449,93.15,-0.0,2.1392,0.0
287.53499999999997,93.162,0.371,2.1682,0.0
292.642,93.15,0.959,2.1392,0.0
297.759,93.185,-0.298,2.1682,0.0
302.83899999999994,93.197,0.592,2.1971,0.0
307.90000000000003,93.209,0.148,2.1971,0.0
312.962,93.185,0.297,2.1682,0.0
318.034,93.209,1.543,2.1971,0.0
323.08799999999997,93.233,0.592,2.2261,0.0
328.14899999999994,93.233,0.739,2.2261,0.0
333.351,93.257,0.739,2.2261,0.0
338.43399999999997,93.257,1.325,2.284,0.0
343.482,93.269,0.666,2.255,0.0
348.551,93.281,0.371,2.1971,0.0
353.70199999999994,93.292,0.148,2.284,0.0
358.758,93.292,0.592,2.284,0.0
363.825,93.281,1.252,2.3129,0.0
368.875,93.292,0.959,2.3129,0.0
373.924,93.316,0.813,2.3419,0.0
378.988,93.328,1.179,2.3419,0.0
384.04699999999997,93.328,0.959,2.3708,0.0
389.087,93.352,1.325,2.3708,0.0
394.26099999999997,93.387,1.325,2.3129,0.0
399.34,93.411,0.739,2.3419,0.0
404.452,93.399,0.666,2.3998,0.0
409.522,93.435,1.179,2.3708,0.0
414.68899999999996,93.447,1.033,2.4287,0.0
419.743,93.447,1.179,2.4577,0.0
424.867,93.459,0.444,2.4577,0.0
429.95,93.483,1.325,2.4866,0.0
435.01599999999996,93.506,0.518,2.4866,0.0
440.078,93.518,0.518,2.4577,0.0
445.133,93.554,0.444,2.4577,0.0
450.19499999999994,93.566,0.518,2.4866,0.0
455.262,93.578,0.444,2.5735,0.0
460.30899999999997,93.59,1.179,2.5445,0.0
465.35499999999996,93.601,1.688,2.5156,0.0
470.42699999999996,93.625,1.325,2.5445,0.0
475.50499999999994,93.625,1.179,2.5735,0.0
480.55299999999994,93.637,1.543,2.6024,0.0
485.701,93.59,1.398,2.6024,0.0
490.772,93.59,1.978,2.6024,0.0
495.824,93.613,1.616,2.5735,0.0
500.8739999999999,93.613,2.482,2.5445,0.0
505.972,93.637,2.553,2.6603,0.0
511.046,93.661,2.482,2.6314,0.0
516.0939999999999,93.661,2.122,2.6893,0.0
521.177,93.649,1.833,2.7471,0.0
526.331,93.685,1.543,2.6603,0.0
531.387,93.661,0.148,2.6314,0.0
536.449,93.685,0.518,2.6603,0.0
541.525,93.697,1.252,2.6893,0.0
546.688,93.708,1.543,2.7761,0.0
551.808,93.732,1.033,2.805,0.0
556.918,93.708,2.696,2.7761,0.0
562.033,93.756,1.543,2.6893,0.0
567.118,93.744,1.325,2.7182,0.0
572.244,93.732,1.033,2.7761,0.0
577.337,93.768,1.906,2.805,0.0
582.448,93.756,1.543,2.805,0.0
587.542,93.803,1.688,2.8919,0.0
592.687,93.78,0.813,2.805,0.0
597.7679999999999,93.792,1.252,2.7761,0.0
602.886,93.792,0.592,2.834,0.0
607.996,93.839,1.543,2.8919,0.0
613.1139999999999,93.851,1.688,2.9208,0.0
618.19,93.887,2.41,2.9787,0.0
623.334,93.887,1.543,2.8919,0.0
628.402,93.91,0.959,2.8919,0.0
633.466,93.922,0.371,2.8629,0.0
638.567,93.91,1.761,2.9208,0.0
643.73,93.946,1.471,2.9787,0.0
648.804,93.958,2.122,3.0366,0.0
653.9119999999999,93.934,1.978,3.0656,0.0
659.001,93.946,1.252,3.0366,0.0
664.076,93.958,0.959,3.0077,0.0
669.168,93.982,1.179,3.0077,0.0
674.266,93.982,1.616,3.0656,0.0
679.334,94.006,0.959,3.0656,0.0
684.5029999999999,93.994,1.252,3.0945,0.0
689.584,93.958,1.106,3.0945,0.0
694.666,94.006,0.739,3.0945,0.0
699.746,94.006,1.471,3.0945,0.0
704.906,94.029,0.959,3.1524,0.0
709.985,94.029,1.398,3.2103,0.0
715.106,94.041,1.398,3.2103,0.0
720.173,94.065,0.592,3.1814,0.0
725.2579999999999,94.065,1.616,3.2103,0.0
730.348,94.089,1.179,3.1814,0.0
735.415,94.113,0.444,3.1814,0.0
740.473,94.136,0.886,3.2682,0.0
745.545,94.124,1.398,3.2393,0.0
750.6129999999999,94.148,1.398,3.2393,0.0
755.7459999999999,94.16,1.688,3.2682,0.0
760.788,94.172,1.252,3.2682,0.0
765.8699999999999,94.172,1.543,3.2972,0.0
770.9189999999999,94.196,1.471,3.3551,0.0
776.076,94.219,2.625,3.384,0.0
781.151,94.255,2.696,3.3551,0.0
786.3009999999999,94.243,2.266,3.384,0.0
791.366,94.231,1.471,3.413,0.0
796.457,94.303,0.518,3.384,0.0
801.525,94.279,0.959,3.413,0.0
806.68,94.303,1.616,3.4709,0.0
811.821,94.338,1.688,3.4998,0.0
816.979,94.338,1.978,3.4709,0.0
822.101,94.326,1.978,3.4998,0.0
827.2109999999999,94.35,2.266,3.5288,0.0
832.334,94.35,2.194,3.5288,0.0
837.4300000000001,94.374,1.906,3.5867,0.0
842.565,94.374,2.338,3.6156,0.0
847.625,94.41,2.625,3.5867,0.0
852.764,94.41,2.122,3.6446,0.0
857.852,94.41,1.616,3.6446,0.0
862.925,94.41,2.266,3.6446,0.0
867.962,94.433,2.122,3.6735,0.0
873.119,94.469,2.122,3.7314,0.0
878.22,94.481,1.033,3.7025,0.0
883.295,94.493,0.666,3.7893,0.0
888.347,94.505,2.122,3.7893,0.0
893.411,94.505,1.761,3.7314,0.0
898.457,94.54,1.543,3.8183,0.0
903.507,94.552,2.266,3.7604,0.0
908.5559999999999,94.54,2.05,3.8183,0.0
913.678,94.529,2.338,3.8472,0.0
918.735,94.552,2.41,3.8472,0.0
923.7879999999999,94.564,2.338,3.8762,0.0
928.8219999999999,94.612,1.033,3.9051,0.0
933.87,94.6,1.252,3.9051,0.0
938.9179999999999,94.564,1.761,3.9341,0.0
943.9649999999999,94.6,1.978,3.992,0.0
948.9759999999999,94.647,1.906,3.963,0.0
954.04,94.671,1.978,3.992,0.0
959.103,94.671,2.194,4.0209,0.0
964.2389999999999,94.695,2.194,4.0499,0.0
969.355,94.671,2.553,4.0788,0.0
988.043,94.671,1.906,4.1078,0.0
1035.541,94.79,2.41,4.2815,0.0
1060.182,94.826,2.194,4.4262,0.0
1065.544,94.861,1.906,4.4262,0.0
1070.675,94.849,2.338,4.4262,0.0
1075.807,94.873,3.124,4.4841,0.0
1080.874,94.861,3.195,4.4841,0.0
1085.971,94.885,3.62,4.4552,0.0
1091.034,94.861,3.761,4.542,0.0
1096.104,94.921,3.408,4.5999,0.0
1101.1599999999999,94.897,3.69,4.5999,0.0
1106.302,94.921,2.482,4.5999,0.0
1111.364,94.945,2.122,4.6289,0.0
1116.424,94.968,1.543,4.542,0.0
1121.464,94.968,1.325,4.5999,0.0
1126.5890000000002,94.956,2.482,4.6867,0.0
1131.6409999999998,94.992,2.768,4.7157,0.0
1136.78,94.98,2.982,4.7157,0.0
1141.9060000000002,94.968,3.266,4.7446,0.0
1147.03,94.992,2.911,4.7446,0.0
1152.1509999999998,95.052,3.124,4.7157,0.0
1157.2549999999999,95.028,3.408,4.7446,0.0
1162.409,95.04,3.408,4.7736,0.0
1167.515,95.052,3.053,4.8025,0.0
1172.62,95.087,3.266,4.8315,0.0
1177.706,95.075,1.978,4.8894,0.0
1182.8419999999999,95.111,2.194,4.8315,0.0
1187.923,95.052,2.05,4.8604,0.0
1192.9879999999998,95.063,2.482,4.9473,0.0
1198.058,95.063,2.911,4.9473,0.0
1203.123,95.04,3.761,4.9473,0.0
1208.174,95.099,3.761,4.9762,0.0
1213.309,95.111,2.768,4.9473,0.0
1218.3690000000001,95.099,3.549,4.8894,0.0
1223.4370000000001,95.123,3.831,5.0052,0.0
1228.508,95.147,3.408,5.092,0.0
1233.6750000000002,95.147,3.408,5.092,0.0
1238.731,95.17,3.053,5.0631,0.0
1243.809,95.158,2.122,5.092,0.0
1250.821,95.194,2.696,5.092,0.0
1255.894,95.218,2.266,5.0631,0.0
1260.962,95.182,2.41,5.1789,0.0
1266.124,95.182,2.982,5.1789,0.0
1271.3220000000001,95.218,2.696,5.1789,0.0
1276.4,95.23,2.696,5.2078,0.0
1281.462,95.206,2.911,5.2078,0.0
1286.523,95.23,2.696,5.2368,0.0
1291.566,95.194,2.553,5.2947,0.0
1296.714,95.23,2.982,5.2657,0.0
1301.798,95.277,3.195,5.2657,0.0
1306.895,95.242,2.982,5.2368,0.0
1311.998,95.254,2.982,5.3236,0.0
1317.0929999999998,95.337,3.549,5.3236,0.0
1322.1940000000002,95.325,2.911,5.3815,0.0
1327.2759999999998,95.337,3.831,5.3236,0.0
1332.3609999999999,95.361,3.902,5.3526,0.0
1337.44,95.372,3.549,5.4105,0.0
1342.554,95.372,3.972,5.4394,0.0
1347.597,95.361,3.408,5.4684,0.0
1352.6799999999998,95.42,3.761,5.3815,0.0
1357.749,95.396,3.69,5.4394,0.0
1362.8529999999998,95.42,3.62,5.4394,0.0
1367.924,95.468,2.982,5.3526,0.0
1373.0359999999998,95.468,3.053,5.5552,0.0
1378.119,95.456,2.194,5.5842,0.0
1383.182,95.456,3.408,5.5552,0.0
1388.241,95.491,2.338,5.5552,0.0
1393.318,95.491,1.543,5.5552,0.0
1398.3680000000002,95.491,2.05,5.5842,0.0
1403.447,95.515,4.323,5.5552,0.0
1408.502,95.539,4.253,5.671,0.0
1413.6329999999998,95.491,3.266,5.7,0.0
1418.7099999999998,95.503,2.696,5.671,0.0
1423.751,95.527,2.839,5.6131,0.0
1428.7939999999999,95.539,2.625,5.7,0.0
1433.878,95.563,2.625,5.671,0.0
1438.942,95.551,3.195,5.7289,0.0
1444.07,95.574,4.042,5.7579,0.0
1449.152,95.574,4.88,5.8447,0.0
1454.214,95.586,3.479,5.7579,0.0
1459.2640000000001,95.574,3.761,5.7868,0.0
1464.384,95.61,3.124,5.7868,0.0
1469.4499999999998,95.598,3.408,5.7868,0.0
1474.4969999999998,95.586,3.62,5.8737,0.0
1479.559,95.598,3.62,5.9026,0.0
1484.608,95.61,3.479,5.8737,0.0
1489.685,95.61,3.549,5.8447,0.0
1494.826,95.646,3.761,5.9026,0.0
1499.886,95.646,3.62,5.9316,0.0
1504.946,95.646,3.69,5.9316,0.0
1509.995,95.634,3.761,5.9895,0.0
1515.0549999999998,95.646,3.549,5.9895,0.0
1520.1129999999998,95.67,3.266,5.9605,0.0
1525.1779999999999,95.693,3.408,5.9895,0.0
1530.2340000000002,95.67,3.337,6.0184,0.0
1535.398,95.67,3.053,6.0763,0.0
1540.444,95.693,3.479,6.0763,0.0
1545.54,95.67,3.972,6.0474,0.0
1550.613,95.705,4.253,6.0763,0.0
1555.749,95.741,3.549,6.0763,0.0
1560.793,95.729,2.982,6.1053,0.0
1565.8829999999998,95.765,3.69,6.1053,0.0
1570.929,95.788,4.393,6.0474,0.0
1576.025,95.788,4.741,6.0763,0.0
1581.07,95.8,4.183,6.1632,0.0
1586.1190000000001,95.777,3.761,6.1632,0.0
1591.167,95.8,4.393,6.1342,0.0
1596.312,95.824,5.227,6.1921,0.0
1601.37,95.8,4.042,6.2211,0.0
1606.422,95.848,2.482,6.3079,0.0
1611.4769999999999,95.86,2.839,6.279,0.0
1616.613,95.884,3.972,6.25,0.0
1621.646,95.895,3.761,6.1921,0.0
1626.803,95.919,3.195,6.25,0.0
1631.902,95.931,4.042,6.3658,0.0
1636.981,95.907,3.972,6.3079,0.0
1642.137,95.884,3.62,6.3369,0.0
1647.254,95.895,2.266,6.3369,0.0
1652.384,95.895,3.408,6.3658,0.0
1657.542,95.919,3.549,6.3079,0.0
1662.677,95.907,4.112,6.3948,0.0
1667.773,95.919,3.62,6.4237,0.0
1672.8419999999999,95.943,4.183,6.3948,0.0
1677.9470000000001,95.931,4.112,6.4237,0.0
1683.09,95.919,3.69,6.4527,0.0
1688.1779999999999,95.967,3.761,6.3658,0.0
1693.3319999999999,95.955,4.462,6.4527,0.0
1698.4219999999998,95.943,4.183,6.5106,0.0
1703.498,95.967,4.042,6.5106,0.0
1708.579,95.967,4.323,6.5685,0.0
1713.733,95.979,4.532,6.5106,0.0
1718.8049999999998,95.967,3.902,6.5395,0.0
1723.913,96.014,3.266,6.5685,0.0
1728.995,96.026,3.831,6.5395,0.0
1734.062,96.026,4.183,6.5974,0.0
1739.12,96.002,3.972,6.5395,0.0
1744.232,96.038,3.902,6.5974,0.0
1749.281,96.05,3.549,6.6264,0.0
1754.414,96.05,3.549,6.6553,0.0
1759.473,96.038,3.972,6.6264,0.0
1764.521,96.062,4.532,6.6842,0.0
1769.579,96.062,3.761,6.6842,0.0
1774.6599999999999,96.074,4.183,6.6842,0.0
1779.7209999999998,96.05,3.337,6.7421,0.0
1784.859,96.097,4.112,6.7421,0.0
1789.9499999999998,96.097,4.462,6.7132,0.0
1795.034,96.086,3.124,6.7421,0.0
1800.1019999999999,96.086,3.831,6.7711,0.0
1805.192,96.097,3.761,6.7421,0.0
1810.2359999999999,96.086,3.972,6.7421,0.0
1815.377,96.109,3.831,6.8,0.0
1820.4569999999999,96.109,3.902,6.8,0.0
1825.527,96.121,4.602,6.8579,0.0
1830.576,96.109,3.479,6.829,0.0
1835.731,96.145,3.761,6.8579,0.0
1840.7659999999998,96.157,4.112,6.8869,0.0
1845.812,96.169,3.761,6.9158,0.0
1850.88,96.133,4.253,6.9158,0.0
1855.9470000000001,96.193,3.479,6.9158,0.0
1860.974,96.193,4.112,6.8869,0.0
1866.164,96.193,3.972,6.9448,0.0
1871.236,96.204,3.831,6.9448,0.0
1876.278,96.216,3.761,6.9448,0.0
1881.345,96.228,4.253,6.9448,0.0
1886.408,96.193,4.183,6.9448,0.0
1891.418,96.252,4.112,6.9737,0.0
1896.474,96.228,4.042,7.0606,0.0
1916.07,96.252,4.042,7.0895,0.0
1983.0510000000002,96.323,4.253,7.2053,0.0
1988.5259999999998,96.383,4.183,7.2632,0.0
1993.763,96.371,4.323,7.3211,0.0
1998.847,96.383,4.323,7.3211,0.0
2003.9940000000001,96.371,4.532,7.2922,0.0
2022.1689999999999,96.466,4.112,7.379,0.0
2027.5189999999998,96.502,4.183,7.408,0.0
2032.6430000000003,96.478,4.95,7.408,0.0
2037.703,96.49,4.393,7.4369,0.0
2042.8350000000003,96.502,4.672,7.379,0.0
2047.9310000000003,96.525,4.532,7.408,0.0
2052.973,96.513,4.462,7.4369,0.0
2058.025,96.537,4.393,7.4369,0.0
2063.084,96.525,4.88,7.4659,0.0
2068.116,96.537,4.741,7.4948,0.0
2073.204,96.549,4.462,7.5527,0.0
2078.272,96.561,3.972,7.4948,0.0
2083.3050000000003,96.573,4.532,7.5238,0.0
2088.3289999999997,96.573,6.665,7.5527,0.0
2093.372,96.597,5.983,7.5817,0.0
2098.406,96.585,4.462,7.5817,0.0
2103.439,96.561,4.741,7.6396,0.0
2108.468,96.644,4.95,7.5527,0.0
2113.503,96.656,4.462,7.5817,0.0
2118.541,96.656,4.741,7.6106,0.0
2123.679,96.668,4.532,7.6396,0.0
2128.728,96.692,4.602,7.6975,0.0
2133.773,96.692,4.183,7.6396,0.0
2138.844,96.656,4.741,7.6975,0.0
2143.9080000000004,96.668,4.323,7.6685,0.0
2148.936,96.692,4.323,7.7264,0.0
2154.021,96.692,4.95,7.7264,0.0
2159.086,96.739,4.462,7.7264,0.0
2164.226,96.704,5.503,7.7264,0.0
2169.284,96.716,5.088,7.7264,0.0
2174.479,96.727,4.95,7.7554,0.0
2179.556,96.716,4.811,7.7843,0.0
2184.635,96.716,4.741,7.7843,0.0
2189.698,96.751,5.157,7.8422,0.0
2194.818,96.775,5.019,7.8422,0.0
2199.872,96.751,5.503,7.8422,0.0
2204.96,96.751,5.64,7.8422,0.0
2210.004,96.787,4.95,7.8712,0.0
2215.043,96.799,4.462,7.8712,0.0
2220.107,96.787,4.741,7.9291,0.0
2225.159,96.811,4.741,7.9001,0.0
2230.208,96.811,4.393,7.9291,0.0
2235.32,96.823,4.602,7.9001,0.0
2240.404,96.799,4.532,7.9291,0.0
2245.433,96.846,5.365,7.958,0.0
2250.475,96.858,5.227,7.958,0.0
2255.531,96.858,4.741,7.987,0.0
2260.553,96.882,4.602,7.9291,0.0
2265.71,96.87,4.602,7.958,0.0
2270.908,96.87,4.741,8.0159,0.0
2276.0319999999997,96.882,4.602,7.987,0.0
2281.078,96.894,5.227,8.0449,0.0
2286.225,96.918,4.741,8.0449,0.0
2291.2659999999996,96.929,4.811,8.0449,0.0
2296.343,96.906,4.741,8.0738,0.0
2301.395,96.953,4.95,8.1028,0.0
2306.4390000000003,96.977,5.019,8.1028,0.0
2311.472,97.013,4.602,8.0738,0.0
2316.651,97.013,4.95,8.1317,0.0
2321.7439999999997,97.001,5.019,8.1896,0.0
2326.819,97.025,5.088,8.1028,0.0
2331.8940000000002,97.025,4.323,8.1317,0.0
2336.976,97.013,3.62,8.1607,0.0
2342.066,97.048,4.042,8.1896,0.0
2347.1440000000002,97.06,4.88,8.1896,0.0
2352.2439999999997,97.084,4.462,8.2186,0.0
2357.3079999999995,97.096,5.157,8.2475,0.0
2362.402,97.108,5.709,8.2475,0.0
2367.481,97.084,5.296,8.2475,0.0
2372.5640000000003,97.084,5.088,8.2475,0.0
2377.624,97.12,4.95,8.2475,0.0
2382.766,97.108,5.434,8.2186,0.0
2387.821,97.12,5.227,8.2765,0.0
2392.8599999999997,97.12,5.019,8.3054,0.0
2397.906,97.143,5.088,8.2186,0.0
2402.942,97.143,4.462,8.3344,0.0
2407.9739999999997,97.143,5.157,8.3633,0.0
2413.112,97.155,5.227,8.3633,0.0
2418.181,97.191,4.811,8.3344,0.0
2423.2839999999997,97.179,5.088,8.3633,0.0
2428.334,97.215,4.672,8.3633,0.0
2433.364,97.215,5.296,8.3344,0.0
2438.397,97.203,6.052,8.4212,0.0
2443.448,97.215,5.365,8.3923,0.0
2448.4970000000003,97.239,5.434,8.3923,0.0
2453.608,97.274,5.365,8.4212,0.0
2458.656,97.262,4.741,8.4502,0.0
2463.743,97.286,5.296,8.4502,0.0
2468.7799999999997,97.298,5.434,8.4791,0.0
2473.839,97.31,5.571,8.4791,0.0
2478.8779999999997,97.334,5.227,8.4502,0.0
2483.9159999999997,97.334,4.88,8.4502,0.0
2488.95,97.357,5.296,8.5081,0.0
2494.067,97.357,5.365,8.5081,0.0
2499.108,97.345,5.296,8.5081,0.0
2504.2299999999996,97.345,5.64,8.537,0.0
2509.301,97.369,5.503,8.5081,0.0
2514.4120000000003,97.381,4.462,8.5081,0.0
2519.455,97.369,5.365,8.566,0.0
2524.51,97.381,5.296,8.6239,0.0
2529.5579999999995,97.405,4.741,8.566,0.0
2534.596,97.381,5.157,8.566,0.0
2539.642,97.381,5.296,8.5949,0.0
2544.7129999999997,97.429,4.95,8.537,0.0
2549.749,97.441,5.088,8.5949,0.0
2554.884,97.417,5.365,8.6239,0.0
2559.917,97.393,5.503,8.6239,0.0
2564.956,97.429,4.672,8.6528,0.0
2570.023,97.429,5.64,8.6817,0.0
2575.146,97.429,5.434,8.6528,0.0
2580.1620000000003,97.464,5.296,8.6528,0.0
2585.212,97.464,5.709,8.6528,0.0
2590.2630000000004,97.452,4.95,8.7107,0.0
2595.3559999999998,97.452,4.95,8.6528,0.0
2600.395,97.452,5.503,8.7107,0.0
2605.462,97.476,5.365,8.7396,0.0
2610.494,97.476,5.296,8.7396,0.0
2615.529,97.452,4.811,8.7686,0.0
2620.558,97.476,4.88,8.7686,0.0
2625.6949999999997,97.405,5.157,8.7686,0.0
2630.738,97.441,4.532,8.7686,0.0
2635.79,97.441,4.741,8.7975,0.0
2640.857,97.417,4.672,8.8265,0.0
2645.939,97.405,5.019,8.7975,0.0
2651.0099999999998,97.405,5.157,8.7975,0.0
2656.0660000000003,97.417,4.672,8.7975,0.0
2661.1150000000002,97.429,5.088,8.8554,0.0
2666.3,97.441,5.157,8.7975,0.0
2671.3559999999998,97.417,5.296,8.8265,0.0
2676.393,97.452,4.95,8.9133,0.0
2681.4390000000003,97.464,5.503,8.8554,0.0
2686.5299999999997,97.464,5.157,8.8554,0.0
2691.592,97.441,5.296,8.9133,0.0
2696.7349999999997,97.5,5.227,8.9133,0.0
2701.8450000000003,97.488,5.434,8.9133,0.0
2707.0029999999997,97.488,5.64,8.9423,0.0
2712.137,97.476,5.434,8.9712,0.0
2717.228,97.524,4.95,8.9712,0.0
2722.362,97.512,5.227,9.0002,0.0
2727.47,97.5,5.365,8.9712,0.0
2732.595,97.536,4.95,9.0291,0.0
2737.656,97.607,5.434,8.9712,0.0
2742.746,97.595,5.503,9.0291,0.0
2747.799,97.666,5.846,8.9712,0.0
2752.85,97.619,5.709,9.0291,0.0
2757.876,97.619,5.503,9.0581,0.0
2762.9289999999996,97.643,5.503,9.0002,0.0
2767.962,97.631,5.778,9.0581,0.0
2773.082,97.643,5.434,9.0581,0.0
2778.146,97.643,5.365,9.087,0.0
2783.267,97.666,5.571,9.116,0.0
2788.3070000000002,97.655,5.227,9.116,0.0
2793.383,97.678,5.503,9.1449,0.0
2798.4429999999998,97.69,5.571,9.116,0.0
2803.468,97.655,5.157,9.087,0.0
2808.5170000000003,97.69,5.64,9.1449,0.0
2813.642,97.714,5.227,9.1739,0.0
2818.684,97.69,5.365,9.1739,0.0
2823.725,97.702,5.846,9.2028,0.0
2828.765,97.714,5.915,9.2028,0.0
2834.9570000000003,97.714,5.64,9.2028,0.0
2854.5759999999996,97.75,5.157,9.2607,0.0
2904.903,97.857,5.571,9.3765,0.0
2910.2889999999998,97.833,5.503,9.4055,0.0
2915.4339999999997,97.857,5.778,9.3476,0.0
2920.541,97.857,5.365,9.3765,0.0
2925.697,97.88,5.296,9.4344,0.0
2930.753,97.88,5.365,9.4055,0.0
2935.803,97.904,5.64,9.4055,0.0
2940.858,97.892,5.64,9.4634,0.0
2945.955,97.892,5.157,9.4634,0.0
2950.996,97.928,5.434,9.4634,0.0
2956.071,97.928,5.503,9.4634,0.0
2961.119,97.916,5.227,9.4923,0.0
2966.2690000000002,97.928,5.088,9.4634,0.0
2971.318,97.928,5.571,9.4923,0.0
2976.375,97.952,5.365,9.5213,0.0
2981.413,97.964,5.296,9.5502,0.0
2986.478,97.952,5.64,9.5213,0.0
2991.525,97.952,6.052,9.5502,0.0
2996.656,97.94,5.778,9.5502,0.0
3001.776,97.975,6.529,9.5502,0.0
3019.942,98.011,5.778,9.6081,0.0
3025.314,98.023,5.915,9.6081,0.0
3030.38,98.023,5.983,9.6371,0.0
3035.548,98.023,5.709,9.6371,0.0
3040.608,97.999,5.846,9.695,0.0
3045.741,98.047,5.983,9.6371,0.0
3050.801,98.071,6.12,9.666,0.0
3055.855,98.059,5.227,9.666,0.0
3060.875,98.059,5.983,9.695,0.0
3065.964,98.082,5.709,9.695,0.0
3071.036,98.071,6.325,9.695,0.0
3076.079,98.071,5.64,9.7239,0.0
3081.127,98.094,5.915,9.7529,0.0
3086.296,98.082,5.915,9.7529,0.0
3091.333,98.106,7.139,9.7529,0.0
3096.398,98.094,6.12,9.7529,0.0
3101.478,98.106,6.12,9.7529,0.0
3106.6259999999997,98.13,6.325,9.8108,0.0
3111.683,98.106,6.733,9.8108,0.0
3116.8300000000004,98.166,6.189,9.7529,0.0
3121.9199999999996,98.13,5.778,9.7818,0.0
3127.076,98.142,6.461,9.8108,0.0
3132.2239999999997,98.106,6.529,9.8108,0.0
3137.3160000000003,98.142,5.571,9.8108,0.0
3142.4469999999997,98.082,6.052,9.8108,0.0
3147.5559999999996,98.154,6.12,9.8397,0.0
3152.6969999999997,98.118,6.257,9.8687,0.0
3157.779,98.118,6.325,9.8687,0.0
3162.863,98.13,6.12,9.8397,0.0
3167.942,98.13,6.12,9.8397,0.0
3172.987,98.13,5.915,9.8687,0.0
3178.0879999999997,98.142,5.778,9.8687,0.0
3183.1589999999997,98.142,5.434,9.8687,0.0
3188.207,98.118,5.64,9.8976,0.0
3193.361,98.13,6.461,9.8976,0.0
3198.449,98.118,6.529,9.8976,0.0
3203.608,98.166,6.052,9.9266,0.0
3208.6839999999997,98.118,6.052,9.9555,0.0
3213.767,98.13,6.052,9.9266,0.0
3218.818,98.142,6.801,9.9266,0.0
3223.864,98.154,6.12,9.8976,0.0
3228.9379999999996,98.142,6.189,9.9845,0.0
3234.009,98.166,5.64,9.9266,0.0
