----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:24,Local Time
PLOT,1001,#
TEST NUMBER,114,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
178.27599999999998,92.615,-0.075,2.7761,0.0
183.339,92.603,-0.224,2.7761,0.0
188.40599999999998,92.639,0.592,2.7471,0.0
193.50199999999998,92.662,0.148,2.7761,0.0
198.576,92.639,0.813,2.805,0.0
203.655,92.651,0.371,2.805,0.0
208.72199999999998,92.651,0.074,2.7761,0.0
213.894,92.651,-0.149,2.834,0.0
218.97599999999997,92.651,0.371,2.7761,0.0
224.09699999999998,92.662,-0.0,2.834,0.0
229.164,92.651,0.074,2.8629,0.0
234.348,92.686,0.148,2.805,0.0
239.40599999999998,92.686,0.813,2.7761,0.0
244.439,92.698,0.371,2.7761,0.0
249.53199999999998,92.686,-0.373,2.834,0.0
254.614,92.686,0.297,2.805,0.0
259.66,92.686,0.886,2.834,0.0
264.825,92.71,0.518,2.834,0.0
269.916,92.722,0.444,2.8629,0.0
274.97299999999996,92.71,0.297,2.834,0.0
280.04699999999997,92.722,0.813,2.834,0.0
285.229,92.71,0.518,2.8629,0.0
290.282,92.746,-0.298,2.8629,0.0
295.363,92.746,-0.224,2.9208,0.0
300.44100000000003,92.734,-0.448,2.8919,0.0
305.545,92.746,-0.523,2.8919,0.0
310.61,92.758,-1.05,2.8629,0.0
315.79699999999997,92.722,-0.373,2.9208,0.0
320.857,92.71,-0.523,2.8919,0.0
325.945,92.746,-0.448,2.9498,0.0
331.005,92.758,-0.523,2.9208,0.0
336.16499999999996,92.746,-0.224,2.9208,0.0
341.27399999999994,92.769,-0.075,2.9208,0.0
346.389,92.769,0.074,2.8919,0.0
351.515,92.781,-0.0,3.0077,0.0
356.591,92.769,0.074,2.9208,0.0
361.74,92.769,0.148,2.9498,0.0
366.85799999999995,92.769,0.371,2.9787,0.0
371.979,92.758,0.297,2.9787,0.0
377.073,92.746,-0.298,2.9498,0.0
382.231,92.769,-0.448,3.0077,0.0
387.30199999999996,92.781,0.297,3.0366,0.0
392.38599999999997,92.758,-0.448,3.0656,0.0
397.48,92.769,-0.224,3.0656,0.0
402.549,92.817,-0.149,3.0656,0.0
407.62,92.817,-0.448,3.0077,0.0
412.697,92.817,-1.125,3.0077,0.0
417.77500000000003,92.805,-0.523,3.0366,0.0
422.842,92.817,-0.523,3.0077,0.0
427.90599999999995,92.805,0.297,3.0656,0.0
433.167,92.793,0.222,3.0945,0.0
438.292,92.781,-0.298,3.0945,0.0
443.41999999999996,92.793,-0.075,3.0945,0.0
448.54099999999994,92.781,-0.298,3.1235,0.0
453.655,92.805,0.222,3.1235,0.0
458.762,92.829,-0.0,3.1524,0.0
463.887,92.805,-0.075,3.1235,0.0
468.989,92.793,0.074,3.1524,0.0
474.15299999999996,92.805,0.666,3.1524,0.0
479.255,92.817,-0.448,3.1524,0.0
484.35999999999996,92.817,0.222,3.2393,0.0
489.48199999999997,92.829,1.106,3.1814,0.0
494.63399999999996,92.841,0.444,3.2103,0.0
499.73599999999993,92.805,0.592,3.2393,0.0
504.873,92.841,1.106,3.2103,0.0
510.007,92.829,1.179,3.2103,0.0
515.2189999999999,92.817,1.179,3.2972,0.0
520.34,92.841,0.959,3.2393,0.0
525.525,92.853,1.325,3.2393,0.0
530.609,92.793,1.761,3.2103,0.0
535.761,92.781,1.616,3.2393,0.0
540.855,92.829,1.106,3.2972,0.0
545.948,92.817,0.739,3.2682,0.0
551.016,92.829,0.222,3.2972,0.0
556.2049999999999,92.817,1.179,3.3261,0.0
561.346,92.817,0.666,3.3261,0.0
566.484,92.805,0.592,3.3551,0.0
571.637,92.805,-0.075,3.3261,0.0
576.726,92.876,0.148,3.384,0.0
581.863,92.841,-0.748,3.3551,0.0
586.974,92.841,-0.598,3.413,0.0
592.1139999999999,92.876,-0.0,3.384,0.0
597.205,92.865,-0.298,3.413,0.0
602.2719999999999,92.876,-0.748,3.4419,0.0
607.34,92.853,-0.224,3.413,0.0
612.418,92.876,-0.0,3.4419,0.0
617.502,92.9,1.033,3.4709,0.0
622.573,92.888,0.148,3.4998,0.0
627.625,92.888,0.074,3.4709,0.0
632.708,92.9,0.222,3.5288,0.0
637.785,92.912,0.518,3.5288,0.0
642.883,92.924,0.074,3.4998,0.0
647.952,92.9,1.106,3.5288,0.0
653.1589999999999,92.936,0.444,3.5288,0.0
658.246,92.96,0.518,3.5288,0.0
663.31,92.983,0.297,3.5577,0.0
668.408,92.971,0.297,3.5288,0.0
673.4939999999999,93.007,0.148,3.5867,0.0
678.5649999999999,93.007,0.371,3.5867,0.0
683.65,92.983,0.148,3.6156,0.0
688.707,92.995,0.074,3.6446,0.0
693.847,93.067,0.444,3.6156,0.0
698.92,93.067,0.592,3.6156,0.0
704.0799999999999,93.043,0.148,3.6446,0.0
709.144,93.055,1.033,3.6156,0.0
714.278,93.043,0.739,3.6446,0.0
719.362,93.043,2.05,3.6735,0.0
724.4309999999999,93.055,1.616,3.7025,0.0
729.509,93.09,1.179,3.6735,0.0
734.642,93.067,1.325,3.7604,0.0
739.713,93.09,0.739,3.7604,0.0
744.7779999999999,93.09,1.252,3.7314,0.0
749.8639999999999,93.09,1.761,3.7893,0.0
754.923,93.078,0.959,3.8183,0.0
759.986,93.114,0.813,3.7314,0.0
765.156,93.114,0.592,3.7893,0.0
770.228,93.126,0.222,3.8183,0.0
775.3559999999999,93.126,0.371,3.8183,0.0
780.427,93.126,0.297,3.8183,0.0
785.505,93.138,0.297,3.8762,0.0
790.585,93.197,0.739,3.9051,0.0
795.7339999999999,93.162,1.033,3.8762,0.0
800.789,93.185,0.297,3.8762,0.0
805.896,93.197,0.739,3.9051,0.0
810.952,93.209,1.471,3.9051,0.0
816.131,93.209,0.444,3.8762,0.0
821.276,93.233,-0.149,3.9051,0.0
826.3779999999999,93.233,1.033,3.9341,0.0
831.5079999999999,93.221,1.761,3.963,0.0
836.5939999999999,93.221,1.761,3.992,0.0
841.732,93.281,0.222,3.992,0.0
846.8319999999999,93.292,0.886,3.992,0.0
851.9689999999999,93.281,1.616,4.0209,0.0
857.12,93.269,1.616,4.0209,0.0
862.276,93.316,1.106,4.0499,0.0
867.351,93.316,0.959,4.0788,0.0
872.5269999999999,93.328,0.592,4.0788,0.0
877.621,93.364,0.371,4.0499,0.0
882.74,93.352,0.371,4.0499,0.0
887.8,93.34,0.518,4.1367,0.0
892.891,93.364,0.959,4.1367,0.0
897.952,93.411,1.906,4.1367,0.0
903.0899999999999,93.423,0.959,4.1367,0.0
908.17,93.435,0.518,4.1367,0.0
913.23,93.459,1.471,4.1367,0.0
918.3019999999999,93.483,1.761,4.1946,0.0
923.386,93.483,1.252,4.1946,0.0
928.4559999999999,93.483,0.959,4.1946,0.0
933.637,93.483,0.666,4.1657,0.0
938.765,93.506,0.666,4.2525,0.0
943.923,93.506,0.886,4.2236,0.0
949.028,93.542,0.074,4.2525,0.0
969.111,93.554,-0.298,4.3394,0.0
1017.5730000000001,93.673,2.41,4.3973,0.0
1042.3519999999999,93.72,0.518,4.4841,0.0
1047.722,93.756,0.666,4.4841,0.0
1052.859,93.732,1.033,4.542,0.0
1057.959,93.744,1.325,4.571,0.0
1063.295,93.768,1.471,4.571,0.0
1068.489,93.792,1.179,4.542,0.0
1073.675,93.803,0.518,4.6578,0.0
1078.76,93.815,0.297,4.571,0.0
1083.846,93.803,0.518,4.6289,0.0
1088.925,93.815,0.886,4.6578,0.0
1094.0810000000001,93.815,0.371,4.6289,0.0
1099.1599999999999,93.851,0.592,4.6867,0.0
1104.305,93.875,1.471,4.6578,0.0
1109.382,93.875,1.252,4.7157,0.0
1114.463,93.91,1.325,4.7157,0.0
1119.543,93.934,1.033,4.6867,0.0
1124.605,93.91,1.833,4.7446,0.0
1129.68,93.922,2.338,4.7157,0.0
1134.843,93.922,1.906,4.7736,0.0
1139.907,93.958,2.05,4.8604,0.0
1144.9940000000001,93.934,2.194,4.8315,0.0
1150.062,93.934,2.05,4.8025,0.0
1155.206,93.934,1.471,4.8894,0.0
1160.279,93.97,1.543,4.8894,0.0
1165.359,93.97,1.033,4.8894,0.0
1170.4270000000001,93.982,1.033,4.9473,0.0
1175.509,94.006,4.253,4.9473,0.0
1180.588,94.041,-2.502,4.8604,0.0
1185.778,94.029,2.982,5.092,0.0
1190.848,94.053,2.122,4.9762,0.0
1195.9869999999999,94.053,2.482,5.092,0.0
1201.063,94.065,0.959,4.9762,0.0
1206.2330000000002,94.053,1.616,5.092,0.0
1211.368,94.077,1.179,5.0341,0.0
1216.488,94.101,2.194,5.092,0.0
1221.619,94.101,2.338,5.092,0.0
1226.728,94.113,3.053,5.0631,0.0
1233.954,94.136,2.122,5.0631,0.0
1239.065,94.136,2.266,5.121,0.0
1244.244,94.136,1.616,5.092,0.0
1249.321,94.089,1.325,5.1789,0.0
1254.415,94.089,1.761,5.1499,0.0
1259.506,94.113,1.179,5.2078,0.0
1264.5900000000001,94.148,2.266,5.1789,0.0
1269.6689999999999,94.16,2.482,5.2078,0.0
1274.888,94.148,1.616,5.2368,0.0
1279.9830000000002,94.172,1.761,5.2078,0.0
1285.142,94.172,2.553,5.2078,0.0
1290.248,94.16,1.833,5.2078,0.0
1295.352,94.16,2.482,5.2947,0.0
1300.4180000000001,94.219,1.398,5.2947,0.0
1305.5379999999998,94.196,1.398,5.2657,0.0
1310.6290000000001,94.208,1.398,5.3236,0.0
1315.6870000000001,94.243,1.033,5.3236,0.0
1320.779,94.243,1.471,5.3236,0.0
1325.8700000000001,94.219,1.688,5.3815,0.0
1330.941,94.208,1.398,5.3526,0.0
1336.185,94.243,1.906,5.3815,0.0
1341.352,94.267,1.325,5.3815,0.0
1346.474,94.243,2.122,5.4105,0.0
1351.617,94.267,1.325,5.4394,0.0
1356.7450000000001,94.279,1.761,5.4394,0.0
1361.894,94.362,1.543,5.4394,0.0
1366.979,94.362,1.033,5.4973,0.0
1372.144,94.362,1.325,5.5263,0.0
1377.243,94.374,0.886,5.4973,0.0
1382.304,94.374,1.398,5.5263,0.0
1387.392,94.445,1.761,5.5263,0.0
1392.482,94.422,1.616,5.5263,0.0
1397.5539999999999,94.469,2.338,5.5552,0.0
1402.727,94.481,1.833,5.5842,0.0
1407.8029999999999,94.481,1.688,5.6131,0.0
1412.887,94.469,1.471,5.6421,0.0
1417.969,94.505,1.252,5.6421,0.0
1423.1180000000002,94.481,1.325,5.6421,0.0
1428.188,94.493,1.761,5.6421,0.0
1433.3100000000002,94.505,1.616,5.671,0.0
1438.451,94.54,1.471,5.7,0.0
1443.646,94.529,1.543,5.671,0.0
1448.769,94.552,1.325,5.671,0.0
1453.894,94.564,2.05,5.7868,0.0
1458.993,94.6,1.471,5.7868,0.0
1464.117,94.588,1.471,5.7579,0.0
1469.2509999999997,94.588,1.833,5.7868,0.0
1474.371,94.612,1.398,5.8447,0.0
1479.508,94.624,1.906,5.7868,0.0
1484.672,94.624,1.833,5.8447,0.0
1489.8020000000001,94.624,1.616,5.8737,0.0
1494.937,94.659,1.543,5.8158,0.0
1500.0559999999998,94.671,2.194,5.9026,0.0
1505.2859999999998,94.647,2.553,5.8447,0.0
1510.395,94.659,2.553,5.9605,0.0
1515.532,94.683,2.41,5.9026,0.0
1520.646,94.659,2.122,5.9605,0.0
1525.7659999999998,94.683,2.768,5.9895,0.0
1530.8739999999998,94.707,2.41,5.9605,0.0
1536.049,94.731,2.122,5.9895,0.0
1541.167,94.731,1.471,6.0474,0.0
1546.299,94.719,2.338,6.0474,0.0
1551.4139999999998,94.731,2.338,5.9895,0.0
1556.5280000000002,94.754,2.768,6.0184,0.0
1561.676,94.742,3.053,6.0763,0.0
1566.797,94.766,2.194,6.0763,0.0
1571.916,94.79,2.41,6.0763,0.0
1577.03,94.802,2.266,6.1342,0.0
1582.171,94.802,2.266,6.1053,0.0
1587.274,94.826,1.978,6.1632,0.0
1592.3449999999998,94.861,1.616,6.1342,0.0
1597.434,94.849,2.266,6.1921,0.0
1602.483,94.826,2.553,6.1632,0.0
1607.5539999999999,94.873,1.906,6.2211,0.0
1612.7069999999999,94.873,2.266,6.25,0.0
1617.8029999999999,94.885,2.266,6.25,0.0
1622.865,94.885,2.194,6.2211,0.0
1627.934,94.885,1.978,6.279,0.0
1633.0779999999997,94.921,1.471,6.3079,0.0
1638.1399999999999,94.885,1.688,6.25,0.0
1643.2259999999999,94.885,0.813,6.3369,0.0
1648.2920000000001,94.921,1.398,6.3079,0.0
1653.3799999999999,94.933,2.553,6.3948,0.0
1658.4460000000001,94.909,2.338,6.3948,0.0
1663.558,94.909,2.194,6.3658,0.0
1668.6299999999999,94.956,2.338,6.3658,0.0
1673.705,94.945,2.482,6.3369,0.0
1678.782,94.921,1.906,6.4237,0.0
1683.856,94.933,1.906,6.3658,0.0
1688.9289999999999,94.968,2.266,6.4237,0.0
1694.137,94.909,2.839,6.4816,0.0
1699.212,94.968,2.553,6.4816,0.0
1704.372,94.956,2.338,6.5106,0.0
1709.484,95.016,1.688,6.5395,0.0
1714.557,94.98,2.194,6.5395,0.0
1719.6299999999999,94.992,1.906,6.5106,0.0
1724.785,95.004,1.688,6.5685,0.0
1729.859,95.016,2.338,6.5974,0.0
1734.934,95.028,1.471,6.5395,0.0
1740.014,95.04,1.688,6.5685,0.0
1745.165,95.063,1.833,6.6264,0.0
1750.235,95.04,1.688,6.7132,0.0
1755.312,95.028,1.833,6.6842,0.0
1760.386,95.04,2.338,6.7132,0.0
1765.466,95.075,2.768,6.7421,0.0
1770.516,95.063,2.338,6.7421,0.0
1775.677,95.075,2.122,6.7711,0.0
1780.7469999999998,95.111,2.338,6.7711,0.0
1785.831,95.075,2.982,6.8,0.0
1790.9250000000002,95.099,1.688,6.8,0.0
1796.0819999999999,95.087,1.906,6.9158,0.0
1801.218,95.123,2.982,6.829,0.0
1806.3449999999998,95.147,3.62,6.8869,0.0
1811.468,95.158,2.768,6.8869,0.0
1816.587,95.123,4.112,6.8579,0.0
1821.729,95.17,3.62,6.8579,0.0
1826.83,95.158,1.543,6.9737,0.0
1831.9679999999998,95.135,1.833,7.0027,0.0
1837.066,95.194,2.482,7.0027,0.0
1842.1949999999997,95.194,2.696,7.0027,0.0
1847.278,95.17,2.194,7.0606,0.0
1852.363,95.194,2.482,7.0027,0.0
1857.437,95.218,2.482,7.0316,0.0
1862.4959999999999,95.206,2.839,7.1474,0.0
1867.556,95.23,2.41,7.1185,0.0
1872.687,95.254,2.839,7.2053,0.0
1877.763,95.242,3.266,7.1474,0.0
1882.833,95.265,2.696,7.1764,0.0
1902.348,95.337,2.696,7.2343,0.0
1969.0249999999999,95.408,3.549,7.4659,0.0
1974.572,95.456,3.337,7.4948,0.0
1979.743,95.456,3.549,7.5238,0.0
1984.865,95.444,3.266,7.5238,0.0
1990.04,95.468,3.69,7.5527,0.0
1995.2669999999998,95.468,3.337,7.5527,0.0
2000.3829999999998,95.515,2.839,7.5527,0.0
2018.555,95.551,2.696,7.6396,0.0
2023.9199999999998,95.563,2.696,7.6685,0.0
2029.019,95.586,3.053,7.6685,0.0
2034.0660000000003,95.598,3.831,7.6975,0.0
2039.154,95.61,3.408,7.6685,0.0
2044.324,95.646,2.982,7.6975,0.0
2049.3990000000003,95.646,2.982,7.7843,0.0
2054.47,95.646,3.053,7.7554,0.0
2059.53,95.681,2.553,7.7554,0.0
2064.728,95.67,2.625,7.8133,0.0
2069.819,95.705,3.337,7.7843,0.0
2074.8959999999997,95.693,2.696,7.8133,0.0
2079.948,95.693,2.982,7.8712,0.0
2085.132,95.693,2.696,7.9001,0.0
2090.207,95.705,2.625,7.8422,0.0
2095.2799999999997,95.658,3.337,7.9001,0.0
2100.3120000000004,95.681,3.408,7.9001,0.0
2105.465,95.705,3.761,7.8712,0.0
2110.52,95.729,3.195,7.9001,0.0
2115.685,95.717,3.266,7.958,0.0
2120.772,95.705,2.839,7.958,0.0
2125.851,95.729,3.337,7.958,0.0
2130.8959999999997,95.8,3.124,7.987,0.0
2136.0899999999997,95.836,3.549,8.0159,0.0
2141.227,95.86,3.549,8.0449,0.0
2146.321,95.824,3.266,8.0738,0.0
2151.4410000000003,95.848,3.053,8.0159,0.0
2156.535,95.884,2.839,8.0449,0.0
2161.645,95.895,2.982,8.1028,0.0
2166.734,95.884,2.982,8.1317,0.0
2171.856,95.895,3.053,8.1028,0.0
2176.926,95.931,2.41,8.1028,0.0
2182.095,95.919,1.978,8.1317,0.0
2187.2189999999996,95.943,3.266,8.1607,0.0
2192.287,95.919,3.479,8.1607,0.0
2197.342,95.967,4.042,8.2186,0.0
2202.498,95.943,3.337,8.2475,0.0
2207.562,95.967,2.982,8.2475,0.0
2212.6929999999998,95.955,3.479,8.2475,0.0
2217.768,95.99,3.972,8.2475,0.0
2222.8469999999998,95.99,3.972,8.2765,0.0
2227.904,96.014,4.112,8.2765,0.0
2233.0860000000002,96.014,3.972,8.3344,0.0
2238.187,96.014,3.69,8.3344,0.0
2243.2439999999997,96.026,3.69,8.3054,0.0
2248.3089999999997,96.05,3.69,8.3923,0.0
2253.4030000000002,96.074,4.183,8.3923,0.0
2258.445,96.062,3.266,8.3923,0.0
2263.515,96.074,3.972,8.4212,0.0
2268.598,96.074,3.549,8.4212,0.0
2273.648,96.121,3.831,8.3923,0.0
2278.699,96.121,3.62,8.4791,0.0
2283.864,96.097,3.761,8.4791,0.0
2288.9339999999997,96.109,4.532,8.4791,0.0
2294.077,96.133,4.532,8.4791,0.0
2299.147,96.121,4.462,8.5081,0.0
2304.29,96.133,3.972,8.537,0.0
2309.3529999999996,96.157,3.408,8.537,0.0
2314.433,96.133,3.761,8.566,0.0
2319.508,96.157,3.831,8.566,0.0
2324.637,96.181,3.408,8.537,0.0
2329.748,96.157,4.183,8.5949,0.0
2334.8430000000003,96.181,3.761,8.6239,0.0
2339.886,96.157,3.408,8.6239,0.0
2344.976,96.216,3.761,8.6528,0.0
2350.053,96.216,4.393,8.6817,0.0
2355.19,96.193,3.761,8.6817,0.0
2360.261,96.204,3.479,8.6817,0.0
2365.361,96.228,3.479,8.7396,0.0
2370.422,96.24,3.266,8.6817,0.0
2375.483,96.24,3.053,8.6528,0.0
2380.571,96.216,3.479,8.7686,0.0
2385.746,96.228,3.266,8.7686,0.0
2390.812,96.276,3.479,8.7975,0.0
2395.878,96.252,3.124,8.7975,0.0
2400.953,96.3,2.911,8.8265,0.0
2406.122,96.288,3.549,8.8265,0.0
2411.256,96.323,4.323,8.8265,0.0
2416.368,96.311,4.323,8.8554,0.0
2421.4950000000003,96.335,4.602,8.8554,0.0
2426.6009999999997,96.335,4.112,8.8554,0.0
2431.7690000000002,96.288,4.95,8.8844,0.0
2436.93,96.311,4.532,8.8844,0.0
2442.1400000000003,96.335,3.902,8.9133,0.0
2447.295,96.323,4.042,8.9133,0.0
2452.399,96.335,3.62,8.9712,0.0
2457.534,96.335,3.62,8.9133,0.0
2462.716,96.359,3.124,8.9712,0.0
2467.838,96.383,3.761,9.0291,0.0
2473.03,96.383,3.266,9.0291,0.0
2478.161,96.359,3.549,8.9712,0.0
2483.2709999999997,96.371,3.479,9.0581,0.0
2488.3860000000004,96.395,2.982,9.0581,0.0
2493.4979999999996,96.395,3.972,9.0581,0.0
2498.6079999999997,96.406,4.042,9.116,0.0
2503.7250000000004,96.43,4.253,9.087,0.0
2508.852,96.442,4.462,9.087,0.0
2514.065,96.43,4.183,9.087,0.0
2519.187,96.442,4.323,9.1449,0.0
2524.379,96.454,4.183,9.1449,0.0
2529.447,96.454,4.672,9.1449,0.0
2534.634,96.454,5.088,9.2028,0.0
2539.7219999999998,96.466,4.253,9.2318,0.0
2544.79,96.513,3.902,9.2318,0.0
2549.848,96.49,3.62,9.2318,0.0
2554.94,96.502,3.195,9.2318,0.0
2560.0049999999997,96.537,3.549,9.2318,0.0
2565.136,96.537,3.972,9.2607,0.0
2570.1549999999997,96.537,2.911,9.2897,0.0
2575.461,96.549,3.69,9.2607,0.0
2580.709,96.561,3.195,9.2607,0.0
2585.906,96.537,3.972,9.3186,0.0
2590.979,96.573,4.462,9.3186,0.0
2596.132,96.585,4.253,9.3476,0.0
2601.266,96.62,4.88,9.3476,0.0
2606.377,96.573,4.672,9.3765,0.0
2611.475,96.609,4.393,9.4055,0.0
2616.58,96.62,4.393,9.4344,0.0
2621.721,96.644,4.253,9.4344,0.0
2626.806,96.644,3.972,9.4344,0.0
2631.913,96.668,3.902,9.4344,0.0
2637.0170000000003,96.656,3.337,9.4634,0.0
2642.154,96.68,3.761,9.4923,0.0
2647.225,96.656,3.902,9.5213,0.0
2652.2839999999997,96.656,4.393,9.4923,0.0
2657.345,96.692,3.972,9.4923,0.0
2662.414,96.704,4.462,9.5502,0.0
2667.48,96.704,4.042,9.5502,0.0
2672.549,96.727,4.042,9.5792,0.0
2677.5789999999997,96.763,4.88,9.4923,0.0
2682.719,96.751,4.741,9.5502,0.0
2687.792,96.692,4.393,9.6081,0.0
2692.8289999999997,96.68,5.157,9.5792,0.0
2697.894,96.727,4.462,9.6081,0.0
2703.025,96.739,4.462,9.6371,0.0
2708.056,96.727,4.811,9.6371,0.0
2713.117,96.763,4.183,9.6371,0.0
2718.1670000000004,96.751,4.672,9.695,0.0
2723.206,96.751,3.972,9.666,0.0
2728.265,96.799,3.69,9.666,0.0
2733.3509999999997,96.787,4.602,9.7529,0.0
2738.404,96.751,4.532,9.695,0.0
2743.549,96.799,5.365,9.695,0.0
2748.638,96.799,4.112,9.7239,0.0
2753.796,96.858,3.902,9.7239,0.0
2758.8740000000003,96.87,4.811,9.7239,0.0
2764.059,96.858,4.672,9.7529,0.0
2769.1330000000003,96.858,4.323,9.7818,0.0
2774.2839999999997,96.882,4.88,9.7818,0.0
2779.351,96.87,4.95,9.7818,0.0
2784.4500000000003,96.882,4.462,9.8108,0.0
2789.505,96.918,4.462,9.8397,0.0
2794.6049999999996,96.929,4.183,9.8108,0.0
2799.683,96.906,4.042,9.8108,0.0
2804.785,96.918,4.462,9.8687,0.0
2809.87,96.941,4.741,9.8397,0.0
2815.0240000000003,96.918,4.112,9.8687,0.0
2820.0789999999997,96.977,5.227,9.8687,0.0
2837.67,96.965,5.088,9.9266,0.0
2857.329,97.06,5.088,9.9555,0.0
2908.167,97.132,4.253,10.0424,0.0
2913.5559999999996,97.132,4.183,10.0713,0.0
2918.663,97.155,5.296,10.0713,0.0
2923.8469999999998,97.143,5.088,10.1003,0.0
2928.94,97.132,3.972,10.0713,0.0
2934.108,97.12,4.602,10.0713,0.0
2939.2490000000003,97.132,4.672,10.1292,0.0
2944.3729999999996,97.12,4.532,10.1003,0.0
2949.485,97.132,4.393,10.1292,0.0
2954.654,97.143,4.462,10.1292,0.0
2959.783,97.155,4.183,10.1292,0.0
2964.9269999999997,97.179,4.532,10.1582,0.0
2970.0759999999996,97.191,4.253,10.1871,0.0
2975.285,97.203,4.112,10.1871,0.0
2980.388,97.227,4.462,10.1582,0.0
2985.5330000000004,97.191,4.602,10.1871,0.0
2990.651,97.203,4.532,10.245,0.0
2995.762,97.215,4.532,10.2161,0.0
3000.9320000000002,97.227,4.112,10.2161,0.0
3019.213,97.215,5.088,10.245,0.0
3024.7099999999996,97.274,4.532,10.3029,0.0
3029.826,97.274,4.672,10.3029,0.0
3034.964,97.239,3.972,10.274,0.0
3040.049,97.262,4.323,10.3029,0.0
3045.192,97.286,4.602,10.3319,0.0
3050.2729999999997,97.262,3.549,10.3319,0.0
3055.442,97.262,4.323,10.3898,0.0
3060.521,97.262,4.462,10.3608,0.0
3065.855,97.31,4.183,10.3898,0.0
3070.978,97.31,4.741,10.3898,0.0
3076.142,97.31,5.227,10.4477,0.0
3081.268,97.334,4.811,10.3608,0.0
3086.377,97.334,4.602,10.4187,0.0
3091.499,97.298,4.462,10.4187,0.0
3096.605,97.369,5.019,10.4187,0.0
3101.746,97.393,4.88,10.3898,0.0
3106.854,97.381,4.602,10.4477,0.0
3111.9849999999997,97.369,4.602,10.4766,0.0
3117.089,97.381,4.393,10.4766,0.0
3122.225,97.417,4.532,10.5345,0.0
3127.301,97.405,4.532,10.5056,0.0
3132.357,97.429,5.157,10.5345,0.0
3137.4230000000002,97.429,4.741,10.5345,0.0
3142.485,97.429,4.462,10.5924,0.0
3147.553,97.452,4.95,10.5345,0.0
3152.693,97.464,4.323,10.5345,0.0
3157.779,97.464,4.811,10.5924,0.0
3162.902,97.476,4.811,10.5924,0.0
3167.962,97.464,4.88,10.5924,0.0
3173.084,97.476,4.253,10.6213,0.0
3178.17,97.536,5.019,10.6213,0.0
3183.2219999999998,97.524,5.019,10.7082,0.0
3188.268,97.512,5.157,10.6792,0.0
3193.345,97.559,5.227,10.7082,0.0
3198.405,97.536,4.88,10.6792,0.0
3203.46,97.548,5.157,10.6792,0.0
3208.515,97.536,5.088,10.7371,0.0
3213.667,97.559,4.811,10.7082,0.0
3218.725,97.571,4.112,10.7371,0.0
3223.847,97.595,4.323,10.795,0.0
3228.919,97.607,4.532,10.7661,0.0
