----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:33,Local Time
PLOT,1001,#
TEST NUMBER,38,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.743,92.71,-1.353,2.3998,0.0
172.87800000000001,92.686,-1.05,2.5156,0.0
177.94299999999998,92.662,-0.598,2.4577,0.0
182.98199999999997,92.722,-0.298,2.4577,0.0
188.009,92.686,0.444,2.3998,0.0
193.049,92.674,-0.149,2.5445,0.0
198.08599999999998,92.674,-0.448,2.4866,0.0
203.202,92.71,-0.598,2.4866,0.0
208.24599999999998,92.71,-0.0,2.5156,0.0
213.285,92.698,0.074,2.5735,0.0
218.32999999999998,92.734,-0.523,2.5156,0.0
223.378,92.722,-1.125,2.5735,0.0
228.41599999999997,92.698,-0.373,2.5445,0.0
233.454,92.722,-0.899,2.5445,0.0
238.483,92.722,-0.748,2.5735,0.0
243.508,92.722,-0.298,2.6603,0.0
248.554,92.722,-0.224,2.6314,0.0
253.61,92.722,-0.149,2.5735,0.0
258.642,92.746,-0.523,2.6603,0.0
263.782,92.722,-0.823,2.6024,0.0
268.851,92.781,-0.523,2.6893,0.0
273.962,92.781,-0.673,2.6603,0.0
278.967,92.769,-0.598,2.6893,0.0
284.041,92.758,-0.673,2.6603,0.0
289.082,92.769,-1.277,2.6314,0.0
294.21,92.781,-0.748,2.7182,0.0
299.248,92.829,-0.748,2.805,0.0
304.35499999999996,92.793,-0.298,2.7182,0.0
309.385,92.841,-0.523,2.7761,0.0
314.424,92.817,-0.673,2.7761,0.0
319.45099999999996,92.805,-0.075,2.805,0.0
324.503,92.793,-0.298,2.7761,0.0
329.51199999999994,92.829,-0.0,2.805,0.0
334.615,92.865,0.074,2.805,0.0
339.644,92.876,-0.523,2.834,0.0
344.676,92.865,-0.224,2.834,0.0
349.711,92.912,-0.448,2.8629,0.0
354.73099999999994,92.9,-1.125,2.8919,0.0
359.76399999999995,92.924,-0.748,2.8919,0.0
364.884,92.936,-0.974,2.9208,0.0
369.919,92.983,-0.598,2.9498,0.0
374.952,92.96,-1.353,2.9787,0.0
379.97999999999996,92.948,-0.448,3.0077,0.0
385.11,92.96,-0.0,2.9787,0.0
390.187,92.983,-0.448,2.9787,0.0
395.36,92.995,-0.373,3.0366,0.0
400.459,93.007,0.148,3.0366,0.0
405.59499999999997,93.031,-0.149,3.0077,0.0
410.68399999999997,93.031,-0.0,3.0945,0.0
415.86199999999997,93.043,0.148,3.0945,0.0
420.927,93.055,-0.224,3.1235,0.0
426.034,93.067,-0.748,3.1235,0.0
431.108,93.102,-0.149,3.1235,0.0
436.26699999999994,93.114,0.371,3.1235,0.0
441.43,93.126,0.444,3.1814,0.0
446.563,93.126,0.371,3.2393,0.0
451.702,93.138,-0.523,3.1814,0.0
456.84999999999997,93.126,-0.448,3.2103,0.0
462.012,93.15,-0.523,3.2682,0.0
467.115,93.174,-0.448,3.2682,0.0
472.24399999999997,93.162,0.222,3.2682,0.0
477.331,93.185,-0.149,3.3551,0.0
482.38,93.209,-0.823,3.3261,0.0
487.419,93.269,-0.373,3.384,0.0
492.45799999999997,93.269,0.297,3.3551,0.0
497.49699999999996,93.281,0.148,3.4419,0.0
502.62600000000003,93.304,0.074,3.413,0.0
507.684,93.304,-0.075,3.413,0.0
512.706,93.316,0.148,3.4709,0.0
517.725,93.34,0.074,3.4998,0.0
522.828,93.364,-0.448,3.4998,0.0
527.828,93.364,0.148,3.5288,0.0
532.92,93.387,-0.075,3.5577,0.0
537.982,93.387,0.148,3.5577,0.0
543.037,93.423,0.813,3.5867,0.0
548.0659999999999,93.494,0.813,3.6446,0.0
553.173,93.53,2.41,3.6156,0.0
558.211,93.53,0.813,3.6735,0.0
563.2479999999999,93.53,1.033,3.7025,0.0
568.228,93.59,-0.0,3.7314,0.0
573.5239999999999,93.578,0.813,3.7314,0.0
578.589,93.601,0.959,3.8183,0.0
583.616,93.601,0.886,3.8183,0.0
588.637,93.613,0.371,3.7893,0.0
593.761,93.649,0.518,3.8183,0.0
598.796,93.673,0.148,3.8762,0.0
603.8299999999999,93.685,0.739,3.8762,0.0
608.8589999999999,93.708,0.959,3.8472,0.0
613.987,93.697,0.666,3.9051,0.0
619.04,93.72,0.371,3.9051,0.0
624.0629999999999,93.768,0.813,3.9341,0.0
629.0899999999999,93.78,1.033,3.992,0.0
634.218,93.815,-0.075,3.963,0.0
639.262,93.78,-0.149,4.0499,0.0
644.374,93.815,0.222,4.0499,0.0
649.424,93.803,1.033,4.1078,0.0
654.4749999999999,93.899,0.739,4.0788,0.0
659.4949999999999,93.851,0.148,4.1078,0.0
664.532,93.887,0.074,4.1078,0.0
669.566,93.899,0.371,4.1367,0.0
674.664,93.899,0.518,4.1946,0.0
679.697,93.91,1.106,4.2525,0.0
684.736,93.922,0.371,4.2236,0.0
689.761,93.934,1.398,4.2815,0.0
694.878,93.946,0.959,4.2815,0.0
699.919,93.97,1.325,4.2525,0.0
704.952,94.006,0.739,4.2525,0.0
709.9799999999999,94.006,0.959,4.3394,0.0
715.0079999999999,94.029,1.906,4.3683,0.0
720.034,94.041,1.833,4.3683,0.0
725.05,94.041,1.325,4.4262,0.0
730.09,94.029,1.471,4.3973,0.0
735.218,94.053,1.761,4.4552,0.0
740.25,94.089,1.543,4.4552,0.0
745.4119999999999,94.089,1.106,4.4841,0.0
750.46,94.101,1.033,4.542,0.0
755.552,94.113,1.252,4.5131,0.0
760.6419999999999,94.136,0.813,4.571,0.0
765.732,94.16,1.471,4.5999,0.0
770.7479999999999,94.16,1.616,4.571,0.0
775.826,94.16,0.666,4.6289,0.0
780.8029999999999,94.16,0.592,4.6867,0.0
785.909,94.16,0.666,4.6578,0.0
790.937,94.208,1.179,4.6867,0.0
795.979,94.231,0.739,4.7157,0.0
801.0149999999999,94.243,1.179,4.7446,0.0
806.086,94.291,1.325,4.7446,0.0
811.073,94.255,1.543,4.8315,0.0
816.349,94.267,1.906,4.8315,0.0
821.4549999999999,94.303,1.252,4.8315,0.0
826.516,94.291,2.05,4.8025,0.0
831.6080000000001,94.315,1.398,4.8894,0.0
836.6709999999999,94.303,1.543,4.9183,0.0
841.781,94.338,1.179,4.9473,0.0
846.8589999999999,94.315,1.616,4.9762,0.0
851.951,94.398,1.688,5.0052,0.0
857.03,94.445,1.833,4.9762,0.0
862.1659999999999,94.445,1.543,5.0341,0.0
867.227,94.481,2.194,5.0631,0.0
872.324,94.517,1.833,5.0052,0.0
877.3879999999999,94.493,1.543,5.092,0.0
882.473,94.481,1.616,5.0631,0.0
887.562,94.54,1.616,5.092,0.0
892.646,94.54,1.543,5.121,0.0
897.742,94.552,1.833,5.1789,0.0
902.895,94.576,2.625,5.2078,0.0
907.976,94.552,2.338,5.2368,0.0
913.0709999999999,94.576,1.106,5.2368,0.0
918.149,94.588,1.833,5.2947,0.0
923.2889999999999,94.635,2.122,5.2657,0.0
928.371,94.635,2.194,5.2947,0.0
933.449,94.624,1.906,5.2947,0.0
938.5479999999999,94.635,2.41,5.3236,0.0
957.4639999999999,94.683,1.833,5.4394,0.0
1021.1360000000001,94.802,2.266,5.671,0.0
1045.9,94.838,1.833,5.7,0.0
1051.326,94.838,2.768,5.7868,0.0
1056.424,94.861,2.625,5.7868,0.0
1061.733,94.838,2.41,5.7868,0.0
1066.853,94.861,2.696,5.8447,0.0
1071.957,94.885,1.543,5.8447,0.0
1077.0310000000002,94.861,2.194,5.8447,0.0
1082.13,94.873,2.194,5.8737,0.0
1087.18,94.873,2.05,5.9316,0.0
1092.249,94.921,1.761,5.9605,0.0
1097.294,94.897,2.194,5.9316,0.0
1102.4099999999999,94.945,1.978,5.9895,0.0
1107.448,94.945,1.471,5.9316,0.0
1112.4879999999998,94.956,1.543,5.9895,0.0
1117.5230000000001,94.945,1.543,6.0184,0.0
1122.608,95.004,1.252,6.0474,0.0
1127.642,95.004,1.616,5.9895,0.0
1132.6719999999998,94.992,1.471,6.1053,0.0
1137.6889999999999,95.016,2.338,6.0763,0.0
1142.71,95.004,2.338,6.1053,0.0
1147.726,95.04,1.688,6.1632,0.0
1152.8400000000001,95.028,2.266,6.1632,0.0
1157.87,95.016,2.122,6.1342,0.0
1162.96,95.016,2.266,6.1342,0.0
1168.003,94.992,2.194,6.1921,0.0
1173.027,95.016,2.05,6.1921,0.0
1178.053,95.028,2.194,6.1632,0.0
1183.159,95.063,2.05,6.25,0.0
1188.165,95.052,2.122,6.25,0.0
1193.258,95.063,2.122,6.25,0.0
1198.281,95.099,2.696,6.3079,0.0
1203.294,95.087,2.41,6.3369,0.0
1208.309,95.123,2.553,6.3079,0.0
1213.355,95.135,1.978,6.3079,0.0
1218.372,95.158,1.543,6.3658,0.0
1223.399,95.135,2.122,6.3948,0.0
1228.427,95.135,1.688,6.3948,0.0
1233.453,95.17,2.194,6.4237,0.0
1238.477,95.194,2.41,6.4527,0.0
1246.0549999999998,95.182,2.696,6.4527,0.0
1251.125,95.206,1.906,6.5106,0.0
1256.254,95.182,1.543,6.5395,0.0
1261.3419999999999,95.254,1.252,6.5685,0.0
1266.389,95.254,2.122,6.5685,0.0
1271.468,95.23,2.553,6.5685,0.0
1276.492,95.265,2.05,6.5395,0.0
1281.531,95.277,2.696,6.6264,0.0
1286.5959999999998,95.265,2.553,6.6264,0.0
1291.703,95.254,3.124,6.6264,0.0
1296.791,95.313,2.696,6.6553,0.0
1301.875,95.325,2.482,6.7132,0.0
1306.935,95.313,2.41,6.7132,0.0
1312.0639999999999,95.349,2.553,6.6842,0.0
1317.123,95.361,2.338,6.7421,0.0
1322.2169999999999,95.361,2.266,6.8,0.0
1327.256,95.396,2.338,6.7711,0.0
1332.341,95.396,2.05,6.8,0.0
1337.384,95.396,2.05,6.8,0.0
1342.4260000000002,95.444,2.696,6.8,0.0
1347.4219999999998,95.456,1.978,6.829,0.0
1352.457,95.491,2.122,6.8869,0.0
1357.4930000000002,95.503,2.194,6.8579,0.0
1362.517,95.491,2.338,6.8579,0.0
1367.54,95.527,2.625,6.8869,0.0
1372.693,95.539,2.696,6.9448,0.0
1377.754,95.563,3.337,6.8869,0.0
1382.855,95.527,2.482,7.0027,0.0
1387.926,95.503,2.625,7.0027,0.0
1393.003,95.503,2.625,7.0027,0.0
1398.047,95.551,2.696,7.0316,0.0
1403.203,95.539,2.338,7.0895,0.0
1408.2859999999998,95.551,2.625,7.0606,0.0
1413.3719999999998,95.574,2.482,7.0606,0.0
1418.4540000000002,95.563,2.194,7.0606,0.0
1423.5279999999998,95.551,2.338,7.1185,0.0
1428.561,95.574,2.696,7.1185,0.0
1433.6419999999998,95.634,2.553,7.2053,0.0
1438.714,95.61,2.696,7.1474,0.0
1443.7579999999998,95.646,2.266,7.1764,0.0
1448.827,95.646,2.696,7.2053,0.0
1453.977,95.622,2.482,7.2053,0.0
1459.029,95.658,2.768,7.2632,0.0
1464.107,95.646,2.768,7.2632,0.0
1469.1870000000001,95.658,2.768,7.2922,0.0
1474.2459999999999,95.681,2.266,7.3211,0.0
1479.2730000000001,95.693,2.839,7.2922,0.0
1484.382,95.717,3.053,7.379,0.0
1489.42,95.705,2.839,7.3501,0.0
1494.451,95.729,3.266,7.2922,0.0
1499.482,95.741,3.266,7.379,0.0
1504.523,95.729,2.696,7.3501,0.0
1509.55,95.753,2.553,7.408,0.0
1514.5879999999997,95.741,2.911,7.408,0.0
1519.6209999999999,95.777,3.195,7.4369,0.0
1524.646,95.824,2.982,7.4948,0.0
1529.633,95.812,2.768,7.4659,0.0
1534.759,95.824,2.553,7.4948,0.0
1539.779,95.8,2.553,7.4948,0.0
1544.888,95.86,2.553,7.5238,0.0
1549.941,95.788,3.337,7.5527,0.0
1554.9859999999999,95.824,2.625,7.5527,0.0
1560.021,95.848,2.625,7.5817,0.0
1565.074,95.836,3.761,7.5817,0.0
1570.113,95.848,3.549,7.6106,0.0
1575.256,95.836,3.761,7.6396,0.0
1580.298,95.895,3.195,7.6685,0.0
1585.394,95.86,3.69,7.6396,0.0
1590.445,95.884,3.549,7.6685,0.0
1595.4869999999999,95.907,3.62,7.6975,0.0
1600.512,95.931,3.69,7.7264,0.0
1605.63,95.907,2.696,7.6975,0.0
1610.684,95.919,2.768,7.7554,0.0
1615.8000000000002,95.955,2.839,7.7843,0.0
1620.827,95.967,2.696,7.8133,0.0
1625.8870000000002,95.943,2.482,7.7554,0.0
1630.9239999999998,96.002,1.978,7.8133,0.0
1635.953,96.002,1.906,7.8133,0.0
1640.991,95.979,2.194,7.8422,0.0
1646.0729999999999,96.026,2.696,7.8422,0.0
1651.0889999999997,96.002,3.195,7.8712,0.0
1656.2359999999999,96.014,2.982,7.9001,0.0
1661.357,96.026,2.982,7.8712,0.0
1666.439,96.026,3.408,7.9001,0.0
1671.541,96.026,3.266,7.958,0.0
1676.615,96.038,3.195,7.958,0.0
1681.709,96.038,3.337,7.958,0.0
1686.728,96.062,2.696,8.0159,0.0
1691.7740000000001,96.05,3.124,8.0159,0.0
1696.839,96.086,3.124,8.0159,0.0
1701.946,96.062,2.625,8.0159,0.0
1707.025,96.074,3.479,8.0738,0.0
1712.125,96.109,3.053,8.0738,0.0
1717.1609999999998,96.097,2.41,8.1028,0.0
1722.279,96.074,2.696,8.1028,0.0
1727.3410000000001,96.121,2.696,8.1028,0.0
1732.352,96.145,3.195,8.1317,0.0
1737.3949999999998,96.169,3.408,8.1896,0.0
1742.448,96.169,3.479,8.1896,0.0
1747.464,96.204,3.902,8.1896,0.0
1752.502,96.193,3.195,8.2475,0.0
1757.5339999999999,96.204,3.408,8.1607,0.0
1762.6399999999999,96.252,3.761,8.2186,0.0
1767.667,96.252,3.337,8.2475,0.0
1772.71,96.252,3.266,8.3054,0.0
1777.694,96.252,3.479,8.3054,0.0
1782.705,96.288,3.195,8.3344,0.0
1787.745,96.288,2.982,8.3344,0.0
1792.8899999999999,96.3,2.839,8.3054,0.0
1797.9479999999999,96.359,3.549,8.3344,0.0
1802.9959999999999,96.359,3.479,8.3923,0.0
1808.029,96.371,3.972,8.3633,0.0
1813.154,96.406,3.479,8.3923,0.0
1818.193,96.383,2.982,8.3633,0.0
1823.32,96.43,3.549,8.4212,0.0
1828.35,96.406,3.972,8.4212,0.0
1833.399,96.406,3.337,8.4502,0.0
1838.4450000000002,96.418,3.761,8.4212,0.0
1843.4669999999999,96.466,3.972,8.5081,0.0
1848.43,96.466,4.042,8.537,0.0
1853.508,96.478,3.408,8.5081,0.0
1858.55,96.49,3.195,8.566,0.0
1863.575,96.537,3.266,8.566,0.0
1868.583,96.502,2.911,8.537,0.0
1873.629,96.513,3.761,8.6239,0.0
1878.656,96.478,3.62,8.566,0.0
1898.197,96.502,3.761,8.5949,0.0
1946.82,96.573,3.69,8.7686,0.0
1952.24,96.573,3.902,8.7975,0.0
1957.335,96.573,2.839,8.8844,0.0
1962.415,96.597,3.62,8.8265,0.0
1967.5240000000001,96.597,3.761,8.8265,0.0
1972.667,96.585,3.69,8.8554,0.0
1977.738,96.62,3.972,8.9133,0.0
1982.818,96.609,3.408,8.8554,0.0
1987.8329999999999,96.609,3.69,8.9133,0.0
1992.86,96.62,3.761,8.9423,0.0
1997.874,96.644,3.549,8.9423,0.0
2002.992,96.668,3.549,8.9423,0.0
2021.0089999999998,96.668,3.69,8.9712,0.0
2026.39,96.704,3.902,9.087,0.0
2031.446,96.704,4.112,9.0291,0.0
2036.5500000000002,96.668,3.408,9.0291,0.0
2041.6660000000002,96.68,4.112,9.087,0.0
2046.742,96.692,4.393,9.087,0.0
2051.821,96.716,4.462,9.0581,0.0
2056.888,96.727,4.393,9.116,0.0
2062.161,96.727,4.323,9.1739,0.0
2067.203,96.751,3.972,9.116,0.0
2072.288,96.727,4.253,9.1739,0.0
2077.314,96.751,4.323,9.1449,0.0
2082.409,96.751,4.323,9.116,0.0
2087.437,96.811,4.253,9.1739,0.0
2092.464,96.751,4.042,9.2607,0.0
2097.498,96.775,4.602,9.2318,0.0
2102.524,96.787,4.042,9.2318,0.0
2107.544,96.799,4.323,9.2028,0.0
2112.668,96.811,4.602,9.2897,0.0
2117.683,96.834,4.462,9.2318,0.0
2122.705,96.823,3.972,9.2897,0.0
2127.7400000000002,96.834,3.831,9.2897,0.0
2132.8520000000003,96.834,4.532,9.2897,0.0
2137.877,96.858,3.902,9.2897,0.0
2142.914,96.858,3.549,9.3476,0.0
2147.91,96.87,3.549,9.3186,0.0
2152.947,96.87,4.323,9.2897,0.0
2157.9799999999996,96.894,4.112,9.3186,0.0
2162.9939999999997,96.906,4.811,9.3765,0.0
2167.999,96.918,4.88,9.3476,0.0
2173.045,96.906,4.393,9.4344,0.0
2178.059,96.941,4.811,9.4344,0.0
2183.15,96.941,4.183,9.3765,0.0
2188.192,96.918,2.982,9.3765,0.0
2193.295,96.941,3.195,9.4055,0.0
2198.318,96.953,3.479,9.4634,0.0
2203.342,96.918,3.62,9.4923,0.0
2208.358,96.953,3.761,9.4923,0.0
2213.4320000000002,96.941,3.62,9.4634,0.0
2218.46,96.989,3.69,9.4634,0.0
2223.487,96.989,3.69,9.5502,0.0
2228.502,97.001,4.253,9.5213,0.0
2233.5409999999997,97.036,4.183,9.5213,0.0
2238.5679999999998,97.013,4.393,9.5502,0.0
2243.573,97.013,5.019,9.5792,0.0
2248.591,97.025,4.323,9.5792,0.0
2253.621,97.036,3.266,9.6371,0.0
2258.632,97.036,4.112,9.6371,0.0
2263.754,97.06,3.761,9.6371,0.0
2268.768,97.072,3.69,9.6371,0.0
2273.7819999999997,97.072,3.761,9.666,0.0
2278.7419999999997,97.12,3.62,9.6371,0.0
2283.8089999999997,97.108,4.253,9.6081,0.0
2288.83,97.108,3.761,9.666,0.0
2293.934,97.108,3.479,9.666,0.0
2298.9519999999998,97.155,4.183,9.695,0.0
2303.9770000000003,97.167,4.602,9.7239,0.0
2308.981,97.167,4.741,9.7239,0.0
2314.01,97.167,4.183,9.7239,0.0
2319.033,97.191,4.253,9.695,0.0
2324.0539999999996,97.203,4.602,9.7818,0.0
2329.059,97.227,4.602,9.7818,0.0
2334.1639999999998,97.227,4.741,9.7239,0.0
2339.178,97.239,5.157,9.7818,0.0
2344.192,97.239,4.741,9.8108,0.0
2349.203,97.262,4.462,9.8108,0.0
2354.212,97.274,4.323,9.8397,0.0
2359.216,97.31,4.253,9.8397,0.0
2364.246,97.274,3.972,9.8687,0.0
2369.252,97.322,4.323,9.7818,0.0
2374.347,97.345,3.831,9.8687,0.0
2379.367,97.322,4.323,9.8976,0.0
2384.448,97.322,4.672,9.8397,0.0
2389.5049999999997,97.31,4.253,9.8687,0.0
2394.589,97.345,4.88,9.8976,0.0
2399.648,97.31,4.393,9.9266,0.0
2404.6789999999996,97.322,3.902,9.8976,0.0
2409.7019999999998,97.31,4.042,9.8976,0.0
2414.865,97.345,4.462,9.9555,0.0
2419.92,97.345,4.253,9.9845,0.0
2425.035,97.357,4.183,9.9555,0.0
2430.126,97.357,4.323,9.9845,0.0
2435.2459999999996,97.381,4.532,9.9555,0.0
2440.302,97.369,3.62,10.0134,0.0
2445.377,97.357,3.972,10.0134,0.0
2450.4320000000002,97.405,4.253,10.0134,0.0
2455.511,97.381,5.365,9.9555,0.0
2460.585,97.405,4.532,10.0134,0.0
2465.6639999999998,97.405,3.62,10.0424,0.0
2470.704,97.441,4.811,10.0713,0.0
2475.825,97.429,4.672,10.0424,0.0
2480.841,97.429,4.462,10.1003,0.0
2485.862,97.464,4.672,10.0424,0.0
2490.862,97.464,4.323,10.1003,0.0
2495.871,97.452,4.393,10.1003,0.0
2500.87,97.464,4.393,10.1292,0.0
2505.9049999999997,97.488,4.112,10.1292,0.0
2510.903,97.452,4.532,10.1003,0.0
2515.936,97.488,4.042,10.1582,0.0
2520.934,97.5,4.253,10.1292,0.0
2525.9010000000003,97.536,4.042,10.1292,0.0
2530.852,97.5,4.672,10.2161,0.0
2535.912,97.512,4.183,10.1582,0.0
2540.923,97.488,4.811,10.1582,0.0
2545.935,97.548,4.602,10.2161,0.0
2550.943,97.595,4.253,10.2161,0.0
2555.9529999999995,97.571,4.672,10.2161,0.0
2560.9729999999995,97.583,4.672,10.2161,0.0
2565.995,97.583,4.602,10.245,0.0
2570.9990000000003,97.595,4.602,10.2161,0.0
2576.062,97.643,4.95,10.2161,0.0
2581.073,97.643,4.811,10.274,0.0
2586.223,97.666,4.88,10.245,0.0
2591.286,97.643,5.296,10.274,0.0
2596.341,97.643,5.157,10.3029,0.0
2601.416,97.643,4.811,10.3029,0.0
2606.489,97.655,5.088,10.3608,0.0
2611.5620000000004,97.631,5.019,10.3029,0.0
2616.622,97.678,4.672,10.3029,0.0
2621.705,97.655,4.88,10.274,0.0
2626.75,97.678,4.112,10.3898,0.0
2631.8320000000003,97.702,4.042,10.3319,0.0
2636.942,97.726,3.902,10.3319,0.0
2642.019,97.702,4.462,10.3319,0.0
2647.0150000000003,97.714,4.462,10.3898,0.0
2652.26,97.726,4.393,10.4187,0.0
2657.366,97.726,3.337,10.4187,0.0
2662.4280000000003,97.702,4.393,10.3898,0.0
2667.454,97.738,4.532,10.4477,0.0
2672.4719999999998,97.738,3.902,10.4477,0.0
2677.504,97.738,3.69,10.4766,0.0
2682.616,97.726,5.296,10.4766,0.0
2687.667,97.761,4.741,10.4477,0.0
2692.6510000000003,97.75,5.296,10.4477,0.0
2697.689,97.75,5.227,10.4766,0.0
2702.728,97.773,4.393,10.5056,0.0
2707.734,97.761,4.112,10.4766,0.0
2712.83,97.761,4.741,10.5345,0.0
2717.872,97.785,4.602,10.5056,0.0
2722.872,97.785,4.811,10.5345,0.0
2727.899,97.821,4.393,10.5345,0.0
2732.9309999999996,97.809,3.902,10.5635,0.0
2737.955,97.809,3.62,10.5345,0.0
2742.9700000000003,97.809,4.112,10.5345,0.0
2747.981,97.785,4.183,10.5345,0.0
2752.997,97.797,4.183,10.5345,0.0
2758.01,97.785,4.183,10.6213,0.0
2763.032,97.845,4.323,10.5924,0.0
2768.036,97.833,3.69,10.6503,0.0
2773.122,97.845,4.393,10.5635,0.0
2778.105,97.845,3.902,10.5924,0.0
2783.171,97.845,5.088,10.6503,0.0
2788.17,97.857,5.846,10.6213,0.0
2793.2639999999997,97.88,4.602,10.6503,0.0
2813.857,97.857,4.112,10.7371,0.0
2877.132,97.952,5.434,10.824,0.0
2882.629,97.94,4.672,10.8529,0.0
2887.7169999999996,97.975,5.709,10.824,0.0
2893.03,97.964,5.088,10.8529,0.0
2898.147,97.975,5.434,10.8819,0.0
2903.307,97.975,4.88,10.9108,0.0
2908.383,97.987,4.112,10.8819,0.0
2913.4519999999998,97.952,4.602,10.9398,0.0
2918.531,97.964,4.672,10.9687,0.0
2923.6,97.999,4.811,10.9687,0.0
2928.645,97.999,5.296,10.9398,0.0
2933.802,97.975,4.741,10.9398,0.0
2938.8779999999997,98.011,4.672,10.9687,0.0
2944.018,98.023,5.019,10.9398,0.0
2949.0769999999998,98.023,5.64,10.9687,0.0
2954.2380000000003,98.035,5.088,10.9687,0.0
2959.31,98.035,5.157,11.0266,0.0
2964.4249999999997,98.023,5.088,11.0845,0.0
2969.501,98.047,4.811,11.0556,0.0
2974.586,98.035,4.95,10.9977,0.0
2979.61,98.035,4.811,10.9977,0.0
2984.703,98.047,4.88,11.0266,0.0
2989.745,98.059,4.811,10.9977,0.0
2994.752,98.059,4.602,11.0845,0.0
2999.765,98.071,4.811,11.0845,0.0
3004.9199999999996,98.071,4.88,11.1135,0.0
3022.9210000000003,98.047,4.393,11.1424,0.0
3028.184,98.082,4.602,11.1135,0.0
3033.295,98.106,5.019,11.1714,0.0
3038.326,98.094,4.393,11.2003,0.0
3043.3979999999997,98.094,4.88,11.2293,0.0
3048.426,98.106,5.157,11.2003,0.0
3053.508,98.106,5.019,11.2293,0.0
3058.496,98.118,4.532,11.1714,0.0
3063.672,98.118,4.393,11.2293,0.0
3068.7090000000003,98.13,4.95,11.2293,0.0
3073.732,98.094,4.88,11.2003,0.0
3078.754,98.118,5.157,11.2293,0.0
3083.758,98.118,5.088,11.2293,0.0
3088.775,98.118,5.157,11.2872,0.0
3093.787,98.142,4.253,11.2872,0.0
3098.848,98.142,4.602,11.2872,0.0
3103.9849999999997,98.142,5.157,11.3161,0.0
3108.996,98.154,6.12,11.2872,0.0
3114.0319999999997,98.13,5.64,11.3161,0.0
3119.053,98.142,5.157,11.374,0.0
3124.137,98.189,5.846,11.3161,0.0
3129.178,98.177,4.602,11.374,0.0
3134.2059999999997,98.154,5.157,11.3451,0.0
3139.21,98.189,5.365,11.374,0.0
3144.221,98.213,5.983,11.403,0.0
3149.239,98.177,5.434,11.4319,0.0
3154.36,98.177,5.434,11.403,0.0
3159.357,98.237,5.434,11.403,0.0
3164.464,98.225,5.503,11.4319,0.0
3169.498,98.189,5.778,11.4898,0.0
3174.527,98.249,5.434,11.4898,0.0
3179.557,98.237,5.503,11.4609,0.0
3184.6169999999997,98.225,5.157,11.4609,0.0
3189.639,98.237,4.95,11.5188,0.0
3194.668,98.261,5.227,11.5188,0.0
