----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:38,Local Time
PLOT,1001,#
TEST NUMBER,63,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
199.00799999999998,92.841,0.148,3.6735,0.0
204.255,92.817,-1.05,3.6735,0.0
209.408,92.805,-0.748,3.7025,0.0
214.48899999999998,92.817,-0.598,3.5867,0.0
219.62699999999998,92.781,-0.673,3.6446,0.0
224.73399999999998,92.841,-0.224,3.6156,0.0
229.868,92.841,-0.448,3.5867,0.0
234.96699999999998,92.829,-0.298,3.5577,0.0
240.113,92.853,-0.523,3.5867,0.0
245.19,92.817,-0.0,3.5288,0.0
250.26699999999997,92.817,-2.271,3.5288,0.0
255.31799999999998,92.853,-1.429,3.5867,0.0
260.46599999999995,92.865,-0.899,3.5577,0.0
265.568,92.853,-1.05,3.5867,0.0
270.645,92.876,-0.0,3.5577,0.0
275.688,92.888,-0.224,3.6156,0.0
280.808,92.9,0.222,3.5577,0.0
285.904,92.924,-0.0,3.5867,0.0
291.02299999999997,92.912,0.222,3.6156,0.0
296.09599999999995,92.912,0.739,3.6446,0.0
301.176,92.912,0.222,3.6446,0.0
306.21999999999997,92.924,0.222,3.7314,0.0
311.274,92.912,-0.0,3.7314,0.0
316.337,92.924,0.444,3.7893,0.0
321.39,92.924,-0.673,3.7893,0.0
326.445,92.936,0.444,3.8472,0.0
331.604,92.971,0.592,3.8762,0.0
336.65999999999997,92.971,-0.224,3.8762,0.0
341.77799999999996,92.983,0.222,3.9051,0.0
346.844,92.983,-0.373,3.9051,0.0
351.971,92.995,-0.0,3.963,0.0
357.032,93.019,-0.0,4.0209,0.0
362.181,93.019,0.222,4.0788,0.0
367.251,93.007,0.592,4.1367,0.0
372.31199999999995,93.031,0.739,4.1367,0.0
377.38899999999995,93.019,0.148,4.1367,0.0
382.546,93.078,1.325,4.1367,0.0
387.594,93.078,0.371,4.1657,0.0
392.73900000000003,93.067,0.444,4.2236,0.0
397.80499999999995,93.067,0.666,4.2236,0.0
402.846,93.078,0.222,4.2236,0.0
407.889,93.078,0.813,4.3104,0.0
413.03999999999996,93.102,1.033,4.2815,0.0
418.099,93.114,0.666,4.3104,0.0
423.154,93.078,0.739,4.3104,0.0
428.211,93.102,0.813,4.3394,0.0
433.264,93.162,0.886,4.3394,0.0
438.32,93.162,0.297,4.3104,0.0
443.501,93.185,0.074,4.3394,0.0
448.568,93.197,0.148,4.2815,0.0
453.645,93.209,-0.149,4.3683,0.0
458.71399999999994,93.197,-0.149,4.3394,0.0
463.86699999999996,93.221,-0.075,4.2815,0.0
468.922,93.209,0.592,4.3104,0.0
474.136,93.221,0.518,4.3104,0.0
479.32199999999995,93.209,-0.0,4.2525,0.0
484.467,93.233,-0.224,4.2815,0.0
489.651,93.221,0.739,4.3104,0.0
494.82699999999994,93.245,0.886,4.2525,0.0
500.004,93.257,0.074,4.2236,0.0
505.18399999999997,93.245,0.666,4.1946,0.0
510.31899999999996,93.257,0.592,4.2815,0.0
515.4259999999999,93.281,0.297,4.2236,0.0
520.543,93.281,0.518,4.1946,0.0
525.667,93.292,0.813,4.2525,0.0
530.76,93.316,0.518,4.2525,0.0
535.875,93.328,0.813,4.2236,0.0
541.092,93.304,0.371,4.2525,0.0
546.218,93.281,1.033,4.2815,0.0
551.324,93.316,0.886,4.2815,0.0
556.466,93.352,0.813,4.2815,0.0
561.5759999999999,93.387,0.739,4.2815,0.0
566.663,93.387,0.813,4.2815,0.0
571.803,93.352,0.297,4.3394,0.0
576.872,93.352,0.444,4.3394,0.0
582.0179999999999,93.411,0.444,4.3104,0.0
587.086,93.399,0.959,4.3394,0.0
592.222,93.411,0.592,4.4262,0.0
597.283,93.423,0.592,4.4262,0.0
602.355,93.411,0.886,4.4552,0.0
607.422,93.423,0.222,4.4841,0.0
612.482,93.447,0.739,4.542,0.0
617.536,93.483,0.666,4.542,0.0
622.6239999999999,93.483,0.886,4.5999,0.0
627.676,93.459,0.666,4.5999,0.0
632.752,93.494,1.106,4.6289,0.0
637.815,93.459,1.033,4.6289,0.0
642.871,93.471,1.688,4.6867,0.0
647.934,93.483,1.106,4.7446,0.0
653.123,93.471,0.518,4.7736,0.0
658.198,93.494,1.616,4.7736,0.0
663.264,93.494,1.616,4.8025,0.0
668.314,93.494,1.761,4.8604,0.0
673.465,93.518,1.543,4.8894,0.0
678.521,93.518,0.959,4.9183,0.0
683.6709999999999,93.542,1.325,4.8604,0.0
688.7149999999999,93.554,1.106,4.9762,0.0
693.7869999999999,93.566,0.222,4.9473,0.0
698.85,93.554,0.222,4.9762,0.0
704.048,93.542,0.592,5.0052,0.0
709.1729999999999,93.566,0.074,5.0341,0.0
714.299,93.613,0.297,5.0052,0.0
719.425,93.637,0.959,5.0341,0.0
724.514,93.613,1.325,5.0341,0.0
729.642,93.625,0.886,5.092,0.0
734.7230000000001,93.637,0.592,5.0341,0.0
739.824,93.697,0.739,5.0341,0.0
744.931,93.697,1.325,5.0631,0.0
750.0740000000001,93.708,0.959,5.0631,0.0
755.155,93.72,0.444,5.0341,0.0
760.22,93.72,1.616,5.0341,0.0
765.3109999999999,93.768,0.886,5.0631,0.0
770.454,93.78,0.959,5.121,0.0
775.5229999999999,93.768,1.179,5.092,0.0
780.6809999999999,93.768,0.959,5.0341,0.0
785.76,93.803,0.886,5.0052,0.0
790.824,93.815,0.886,5.0631,0.0
795.8929999999999,93.827,1.106,5.0631,0.0
801.0509999999999,93.851,1.106,5.0052,0.0
806.1109999999999,93.887,1.398,5.0341,0.0
811.193,93.875,1.471,5.0341,0.0
816.253,93.887,0.592,5.0052,0.0
821.3229999999999,93.875,1.325,5.0052,0.0
826.391,93.899,0.518,5.0052,0.0
831.449,93.922,1.325,5.0052,0.0
836.4769999999999,93.946,0.886,5.0341,0.0
841.598,93.934,0.518,5.0631,0.0
846.6709999999999,93.922,0.666,5.092,0.0
851.799,93.922,1.106,5.0341,0.0
856.861,93.91,1.179,5.0631,0.0
862.0009999999999,93.946,1.398,5.092,0.0
867.053,93.982,1.252,5.121,0.0
872.2019999999999,93.946,1.761,5.121,0.0
877.3,93.958,2.194,5.1499,0.0
882.365,93.934,1.471,5.1789,0.0
887.4139999999999,93.958,0.592,5.1499,0.0
892.502,93.958,0.592,5.2078,0.0
897.5529999999999,93.982,1.616,5.2368,0.0
902.694,94.006,1.398,5.2657,0.0
907.761,93.982,1.833,5.2657,0.0
912.8799999999999,93.982,1.033,5.2947,0.0
917.944,93.994,1.179,5.2947,0.0
923.0899999999999,94.017,1.543,5.3815,0.0
928.1579999999999,94.006,1.106,5.4105,0.0
933.2309999999999,94.041,1.325,5.4394,0.0
938.305,94.041,1.471,5.4684,0.0
943.467,94.101,1.906,5.4105,0.0
948.5279999999999,94.077,1.616,5.4973,0.0
953.68,94.113,2.194,5.4973,0.0
958.758,94.113,1.833,5.4973,0.0
963.81,94.113,1.398,5.5552,0.0
968.8749999999999,94.113,1.398,5.5842,0.0
974.0609999999999,94.089,2.05,5.6421,0.0
993.0509999999999,94.113,2.122,5.7,0.0
1057.843,94.208,0.518,5.7579,0.0
1082.796,94.243,0.886,5.7868,0.0
1088.151,94.255,0.444,5.7579,0.0
1093.232,94.255,0.518,5.7579,0.0
1098.308,94.243,1.033,5.7579,0.0
1103.454,94.267,0.297,5.7579,0.0
1108.548,94.255,0.739,5.7579,0.0
1113.723,94.255,1.471,5.7868,0.0
1118.797,94.279,1.906,5.7868,0.0
1123.934,94.267,0.813,5.8158,0.0
1129.022,94.279,0.886,5.8447,0.0
1134.203,94.291,1.471,5.8447,0.0
1139.299,94.291,1.398,5.8737,0.0
1144.39,94.291,1.179,5.8737,0.0
1149.545,94.291,1.106,5.9026,0.0
1154.6499999999999,94.315,0.666,5.9316,0.0
1159.778,94.326,0.813,5.8737,0.0
1164.874,94.338,1.033,5.9605,0.0
1170.001,94.35,0.959,5.9895,0.0
1175.073,94.362,1.106,6.0184,0.0
1180.197,94.386,1.033,6.0184,0.0
1185.2549999999999,94.386,1.325,6.0474,0.0
1190.3049999999998,94.386,1.106,6.0474,0.0
1195.349,94.41,0.813,6.0763,0.0
1200.568,94.41,1.688,6.1053,0.0
1205.644,94.445,1.179,6.1053,0.0
1210.701,94.445,1.033,6.1632,0.0
1215.7420000000002,94.445,1.252,6.1342,0.0
1220.784,94.457,1.471,6.25,0.0
1225.83,94.445,1.398,6.1921,0.0
1230.982,94.481,1.106,6.279,0.0
1236.04,94.505,2.194,6.279,0.0
1241.114,94.517,1.688,6.279,0.0
1246.167,94.529,1.033,6.279,0.0
1251.203,94.493,1.179,6.3658,0.0
1256.233,94.529,1.398,6.25,0.0
1261.3590000000002,94.54,1.325,6.3079,0.0
1266.411,94.552,2.05,6.3658,0.0
1271.491,94.564,0.959,6.3369,0.0
1276.565,94.552,2.911,6.3658,0.0
1786.193,95.17,2.911,7.5527,0.0
1791.472,95.182,3.124,7.6106,0.0
1796.5610000000001,95.135,3.337,7.5527,0.0
1801.6689999999999,95.158,3.62,7.6396,0.0
1806.751,95.158,3.053,7.6396,0.0
1811.8059999999998,95.17,3.408,7.6106,0.0
1816.8980000000001,95.17,2.768,7.6396,0.0
1822.0,95.194,2.41,7.6975,0.0
1827.074,95.23,3.266,7.6685,0.0
1832.2430000000002,95.218,3.266,7.7264,0.0
1837.3469999999998,95.218,3.053,7.7554,0.0
1842.506,95.206,3.124,7.7264,0.0
1847.6,95.218,2.768,7.6975,0.0
1852.763,95.254,2.482,7.7264,0.0
1857.8429999999998,95.254,3.266,7.7843,0.0
1862.941,95.289,3.337,7.7843,0.0
1868.0159999999998,95.23,3.337,7.7554,0.0
1873.18,95.242,2.05,7.8133,0.0
1878.2489999999998,95.265,2.839,7.7554,0.0
1883.367,95.313,2.482,7.7554,0.0
1888.456,95.265,2.768,7.7843,0.0
1893.618,95.277,2.482,7.8133,0.0
1898.713,95.265,2.266,7.8133,0.0
1903.807,95.277,2.482,7.7843,0.0
1908.881,95.313,1.761,7.8133,0.0
1914.063,95.301,3.337,7.8133,0.0
1919.21,95.313,2.482,7.8133,0.0
1924.306,95.301,2.768,7.8712,0.0
1929.446,95.313,3.124,7.8422,0.0
1934.566,95.325,3.337,7.8133,0.0
1939.705,95.349,2.768,7.8712,0.0
1944.827,95.372,3.337,7.8133,0.0
1949.999,95.361,2.768,7.7843,0.0
1955.09,95.384,2.194,7.8422,0.0
1960.2520000000002,95.396,2.768,7.8422,0.0
1965.395,95.384,2.768,7.9001,0.0
1970.479,95.361,3.053,7.8712,0.0
1975.599,95.349,2.338,7.8422,0.0
1980.733,95.349,2.625,7.8712,0.0
1985.858,95.349,2.839,7.8133,0.0
1991.0700000000002,95.384,2.768,7.9001,0.0
1996.234,95.408,3.266,7.8422,0.0
2001.4460000000001,95.408,3.479,7.9291,0.0
2020.4070000000002,95.42,2.553,7.9291,0.0
2025.83,95.42,3.761,7.9001,0.0
2031.0739999999998,95.42,2.982,7.9291,0.0
2036.2010000000002,95.444,2.338,7.9291,0.0
2041.356,95.432,3.053,7.958,0.0
2046.4920000000002,95.42,3.124,7.9291,0.0
2051.612,95.468,2.41,8.0159,0.0
2056.7380000000003,95.42,3.053,8.0449,0.0
2061.897,95.479,2.482,7.987,0.0
2067.0,95.468,2.266,7.987,0.0
2072.0930000000003,95.456,2.41,8.0449,0.0
2077.195,95.468,2.768,8.0449,0.0
2082.284,95.468,2.911,8.0449,0.0
2087.3599999999997,95.456,2.625,8.1317,0.0
2092.53,95.491,2.911,8.1317,0.0
2097.598,95.515,2.839,8.1317,0.0
2102.745,95.479,3.62,8.1607,0.0
2107.838,95.479,3.408,8.1607,0.0
2112.939,95.515,3.266,8.1317,0.0
2118.0,95.503,2.696,8.1317,0.0
2123.21,95.491,2.625,8.2186,0.0
2128.3059999999996,95.515,2.41,8.1607,0.0
2133.438,95.503,3.053,8.2186,0.0
2138.479,95.491,2.839,8.2475,0.0
2143.9919999999997,95.479,3.337,8.2475,0.0
2149.34,95.527,3.195,8.2186,0.0
2154.592,95.527,3.831,8.2475,0.0
2159.7749999999996,95.515,3.479,8.2475,0.0
2164.872,95.527,2.911,8.2186,0.0
2170.052,95.539,3.408,8.2765,0.0
2175.186,95.551,3.337,8.2765,0.0
2180.257,95.551,3.266,8.2186,0.0
2185.3729999999996,95.551,3.337,8.2186,0.0
2190.478,95.515,2.982,8.2765,0.0
2195.538,95.539,3.69,8.2186,0.0
2200.8849999999998,95.551,3.337,8.2765,0.0
2206.016,95.551,2.839,8.3054,0.0
2211.1079999999997,95.563,3.195,8.2765,0.0
2216.18,95.551,3.195,8.2475,0.0
2221.2740000000003,95.551,3.266,8.2475,0.0
2226.356,95.586,3.124,8.2765,0.0
2231.433,95.586,2.553,8.2186,0.0
2236.5339999999997,95.598,1.833,8.2475,0.0
2241.626,95.586,2.768,8.3054,0.0
2246.6949999999997,95.586,2.41,8.2475,0.0
2251.79,95.586,3.266,8.2186,0.0
2256.879,95.586,3.266,8.2475,0.0
2262.069,95.61,2.266,8.2475,0.0
2267.166,95.574,2.911,8.2475,0.0
2272.249,95.563,2.122,8.3054,0.0
2277.32,95.586,3.124,8.3054,0.0
2282.414,95.598,3.053,8.3054,0.0
2287.502,95.598,2.122,8.3054,0.0
2292.589,95.574,2.482,8.3344,0.0
2297.67,95.622,2.194,8.3054,0.0
2302.756,95.598,2.122,8.3344,0.0
2307.8120000000004,95.61,2.338,8.3923,0.0
2312.9080000000004,95.634,2.982,8.3344,0.0
2317.987,95.622,2.625,8.4212,0.0
2323.1510000000003,95.622,2.194,8.3923,0.0
2328.238,95.61,2.696,8.4212,0.0
2333.422,95.646,2.482,8.4212,0.0
2338.488,95.622,2.768,8.5081,0.0
2343.658,95.634,2.768,8.5081,0.0
2348.742,95.622,2.625,8.4502,0.0
2353.8250000000003,95.67,2.482,8.4791,0.0
2358.898,95.658,2.982,8.537,0.0
2364.085,95.646,2.553,8.566,0.0
2369.218,95.634,2.266,8.537,0.0
2374.369,95.634,2.553,8.566,0.0
2379.538,95.67,3.124,8.5949,0.0
2384.699,95.67,3.479,8.5949,0.0
2389.862,95.658,2.625,8.566,0.0
2394.981,95.681,2.839,8.6239,0.0
2400.138,95.693,2.482,8.5949,0.0
2405.239,95.681,2.696,8.7107,0.0
2410.349,95.681,3.124,8.6239,0.0
2415.437,95.693,3.479,8.6817,0.0
2420.508,95.67,2.839,8.6528,0.0
2425.608,95.681,2.696,8.7107,0.0
2430.694,95.67,2.41,8.7107,0.0
2435.773,95.67,2.625,8.6817,0.0
2440.868,95.741,2.482,8.7107,0.0
2460.4849999999997,95.717,3.053,8.7686,0.0
2509.94,95.741,2.911,8.7975,0.0
2515.357,95.717,3.266,8.7396,0.0
2520.529,95.753,3.549,8.7975,0.0
2525.684,95.741,2.982,8.7975,0.0
2531.7119999999995,95.765,3.266,8.7975,0.0
2536.877,95.777,3.053,8.7686,0.0
2542.1059999999998,95.8,3.62,8.7975,0.0
2547.247,95.788,4.112,8.7975,0.0
2552.401,95.8,3.62,8.7975,0.0
2557.562,95.8,3.761,8.7975,0.0
2562.769,95.836,2.982,8.7686,0.0
2567.898,95.836,3.62,8.7975,0.0
2573.099,95.86,3.337,8.7686,0.0
2578.188,95.848,3.195,8.8554,0.0
2583.2889999999998,95.848,3.124,8.7975,0.0
2588.377,95.848,3.408,8.8265,0.0
2593.56,95.848,3.69,8.8265,0.0
2598.668,95.872,2.768,8.8554,0.0
2603.776,95.884,4.741,8.8265,0.0
2608.8740000000003,95.884,4.88,8.8554,0.0
2614.068,95.919,4.602,8.8844,0.0
2619.231,95.919,3.902,8.8554,0.0
2624.375,95.919,3.972,8.8844,0.0
2629.537,95.931,3.831,8.8554,0.0
2634.642,95.931,3.761,8.8844,0.0
2639.792,95.907,3.902,8.9133,0.0
2644.924,95.895,4.112,8.9133,0.0
2650.094,95.907,4.183,8.9423,0.0
2655.215,95.931,3.408,8.9133,0.0
2660.296,95.919,3.053,8.9712,0.0
2665.4080000000004,95.943,3.053,9.0002,0.0
2670.489,95.931,3.62,8.9712,0.0
2675.567,95.931,3.69,9.0002,0.0
2680.67,95.967,3.831,9.087,0.0
2685.756,95.979,2.839,9.0581,0.0
2690.835,95.99,2.625,9.0291,0.0
2695.9179999999997,95.955,2.768,9.087,0.0
2701.125,95.979,3.408,9.087,0.0
2706.218,96.002,3.479,9.116,0.0
2711.314,96.014,3.195,9.1449,0.0
2716.421,96.014,3.761,9.1449,0.0
2721.5769999999998,96.002,3.549,9.1739,0.0
2726.6690000000003,96.026,3.337,9.1739,0.0
2731.835,96.002,3.479,9.2607,0.0
2736.9249999999997,96.074,3.972,9.2607,0.0
2742.0299999999997,96.026,4.112,9.2318,0.0
2747.119,96.026,3.479,9.2607,0.0
2752.294,96.05,3.62,9.2607,0.0
2757.391,96.05,4.183,9.2318,0.0
2762.574,96.026,3.972,9.3186,0.0
2767.668,96.05,3.337,9.2897,0.0
2772.7459999999996,96.038,3.761,9.3186,0.0
2777.841,96.062,3.902,9.3476,0.0
2782.939,96.038,2.338,9.3476,0.0
2788.0159999999996,96.038,3.124,9.3476,0.0
2793.21,96.062,3.479,9.3765,0.0
2798.3120000000004,96.05,2.982,9.4055,0.0
2803.5299999999997,96.074,4.112,9.4344,0.0
2808.636,96.062,4.183,9.3765,0.0
2813.763,96.086,4.042,9.4055,0.0
2818.8450000000003,96.097,3.479,9.3476,0.0
2824.011,96.097,3.266,9.3476,0.0
2829.18,96.109,3.761,9.3765,0.0
2834.297,96.097,3.408,9.3765,0.0
2839.452,96.074,3.124,9.3765,0.0
2844.594,96.086,2.696,9.4344,0.0
2849.757,96.086,2.982,9.4055,0.0
2854.893,96.121,2.625,9.4344,0.0
2860.074,96.121,4.253,9.4344,0.0
2865.19,96.109,5.157,9.4634,0.0
2870.281,96.133,3.549,9.3765,0.0
2875.385,96.121,3.479,9.3476,0.0
2880.496,96.145,3.761,9.4344,0.0
2885.573,96.157,3.69,9.3765,0.0
2890.681,96.145,3.831,9.3476,0.0
2895.7670000000003,96.145,4.183,9.4055,0.0
2900.861,96.121,4.672,9.4634,0.0
2905.951,96.157,5.088,9.4344,0.0
2911.1380000000004,96.181,2.982,9.4055,0.0
2916.229,96.169,3.972,9.4055,0.0
2921.332,96.204,4.042,9.4344,0.0
2926.4269999999997,96.169,3.62,9.4344,0.0
2931.593,96.169,3.408,9.4634,0.0
2936.691,96.181,4.462,9.4344,0.0
2941.8410000000003,96.24,3.549,9.4344,0.0
2946.9379999999996,96.228,3.266,9.4634,0.0
2952.0460000000003,96.216,4.112,9.4923,0.0
2957.1360000000004,96.24,4.042,9.4923,0.0
2962.3239999999996,96.264,3.69,9.5213,0.0
2967.4179999999997,96.252,3.761,9.4923,0.0
2972.541,96.216,3.479,9.5213,0.0
2977.6949999999997,96.252,3.62,9.5502,0.0
2982.823,96.276,3.902,9.5792,0.0
2987.953,96.252,4.253,9.5213,0.0
2993.178,96.264,4.672,9.5792,0.0
2998.3559999999998,96.288,4.112,9.6371,0.0
3003.603,96.288,4.042,9.6081,0.0
3021.807,96.3,3.902,9.5792,0.0
3027.256,96.288,3.479,9.666,0.0
3032.432,96.288,2.696,9.666,0.0
3037.6,96.288,3.408,9.6371,0.0
3042.752,96.347,4.323,9.6371,0.0
3047.898,96.323,4.462,9.7239,0.0
3053.133,96.359,4.672,9.7529,0.0
3058.261,96.323,4.602,9.695,0.0
3063.5,96.311,3.408,9.7239,0.0
3068.639,96.371,3.266,9.7818,0.0
3073.741,96.371,4.462,9.7239,0.0
3078.823,96.347,4.602,9.7529,0.0
3084.018,96.359,4.462,9.7818,0.0
3089.158,96.406,4.183,9.7239,0.0
3094.282,96.383,4.462,9.7818,0.0
3099.451,96.371,4.602,9.8108,0.0
3104.636,96.406,3.69,9.7818,0.0
3109.7999999999997,96.395,3.831,9.8108,0.0
3114.938,96.383,3.266,9.8397,0.0
3120.1119999999996,96.395,3.69,9.8397,0.0
3125.229,96.406,4.112,9.8397,0.0
3130.3399999999997,96.406,4.253,9.8397,0.0
3135.444,96.418,4.183,9.9266,0.0
3140.529,96.418,4.253,9.8976,0.0
3145.618,96.418,3.761,9.8687,0.0
3150.7079999999996,96.43,4.462,9.8687,0.0
3155.772,96.454,3.831,9.8397,0.0
3160.86,96.49,4.672,9.8976,0.0
3165.965,96.478,4.183,9.8976,0.0
3171.163,96.442,3.972,9.8687,0.0
3176.257,96.43,3.972,9.8687,0.0
3181.381,96.418,4.323,9.9555,0.0
3186.4680000000003,96.478,4.88,9.9555,0.0
3191.553,96.49,3.69,9.9555,0.0
3196.661,96.49,4.112,9.9845,0.0
3201.997,96.478,4.253,9.9555,0.0
3207.111,96.502,4.042,9.9266,0.0
3212.278,96.537,3.549,9.9555,0.0
3217.3729999999996,96.502,3.831,9.9266,0.0
3222.605,96.513,4.323,9.8976,0.0
3227.7,96.502,4.253,9.9555,0.0
3232.803,96.49,3.902,9.9845,0.0
3237.8849999999998,96.513,3.902,10.0134,0.0
3243.068,96.525,3.337,10.0134,0.0
3248.164,96.549,3.972,9.9845,0.0
3253.253,96.549,4.532,9.9845,0.0
3258.359,96.561,4.112,10.0134,0.0
3263.4590000000003,96.537,4.672,10.0134,0.0
3268.535,96.561,4.602,10.0134,0.0
3273.726,96.585,4.253,9.9845,0.0
3278.799,96.585,4.183,9.9845,0.0
3283.9179999999997,96.549,3.761,10.0134,0.0
3289.011,96.609,3.972,9.9555,0.0
3294.212,96.573,3.902,10.0134,0.0
3299.337,96.561,4.112,10.0713,0.0
3304.468,96.573,3.124,10.0424,0.0
3309.628,96.585,4.042,10.0134,0.0
3314.723,96.573,3.479,10.0713,0.0
3319.8720000000003,96.573,4.602,10.0713,0.0
3324.974,96.585,4.393,10.0713,0.0
3330.118,96.609,3.902,10.1003,0.0
3335.213,96.597,4.88,10.1292,0.0
3340.381,96.597,5.296,10.0713,0.0
3345.523,96.597,4.811,10.0713,0.0
3350.686,96.573,4.672,10.1582,0.0
3355.791,96.644,4.042,10.1003,0.0
3360.8729999999996,96.609,4.811,10.1582,0.0
3365.964,96.644,3.761,10.2161,0.0
3371.178,96.656,3.69,10.1292,0.0
3391.031,96.68,5.503,10.1582,0.0
3458.3779999999997,96.739,4.741,10.1871,0.0
3475.139,96.692,4.042,10.2161,0.0
3480.604,96.727,4.112,10.1582,0.0
3487.544,96.704,4.253,10.245,0.0
3492.8309999999997,96.727,4.393,10.1582,0.0
3498.014,96.692,4.602,10.274,0.0
3503.251,96.692,4.95,10.274,0.0
3508.361,96.704,3.972,10.3029,0.0
3513.5139999999997,96.751,4.393,10.245,0.0
3518.6549999999997,96.716,3.69,10.274,0.0
3523.7980000000002,96.704,3.831,10.245,0.0
3528.9809999999998,96.704,3.902,10.2161,0.0
3536.091,96.716,4.672,10.274,0.0
3541.386,96.751,4.323,10.274,0.0
3546.565,96.727,4.462,10.3029,0.0
3551.813,96.727,3.337,10.3029,0.0
3556.94,96.751,3.761,10.3029,0.0
3564.0049999999997,96.751,4.183,10.3029,0.0
3569.338,96.739,3.761,10.3608,0.0
3574.49,96.739,3.408,10.3319,0.0
3581.524,96.775,4.042,10.2161,0.0
3586.7969999999996,96.763,3.69,10.3898,0.0
3591.8929999999996,96.751,4.672,10.3029,0.0
3597.019,96.751,5.434,10.3319,0.0
3602.2059999999997,96.751,4.393,10.4187,0.0
3607.3079999999995,96.751,3.972,10.4187,0.0
3614.3929999999996,96.763,4.88,10.3608,0.0
3619.716,96.763,4.253,10.3608,0.0
3624.8810000000003,96.763,5.157,10.3319,0.0
3630.098,96.787,4.741,10.3898,0.0
3635.234,96.763,4.88,10.4187,0.0
3640.384,96.811,4.88,10.4477,0.0
3645.556,96.823,4.112,10.4477,0.0
3650.6629999999996,96.834,4.532,10.4477,0.0
3655.748,96.775,4.112,10.4477,0.0
3662.798,96.811,3.69,10.3898,0.0
3668.0570000000002,96.799,4.042,10.4187,0.0
3673.1949999999997,96.799,4.112,10.4477,0.0
3678.309,96.858,4.042,10.4477,0.0
3683.532,96.846,4.741,10.4766,0.0
3688.632,96.787,5.019,10.4187,0.0
3693.7639999999997,96.834,4.88,10.4477,0.0
3698.84,96.823,5.778,10.4187,0.0
3704.04,96.846,5.915,10.3898,0.0
