----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:14,Local Time
PLOT,1001,#
TEST NUMBER,142,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
201.541,89.525,-2.04,2.2261,0.0
206.80599999999998,89.525,-2.117,2.2261,0.0
212.149,89.525,-2.117,2.1971,0.0
217.38,89.548,-2.58,2.2261,0.0
222.52999999999997,89.548,-2.969,2.3129,0.0
227.77399999999997,89.56,-2.502,2.284,0.0
232.916,89.584,-2.117,2.284,0.0
238.13799999999998,89.596,-1.277,2.255,0.0
243.277,89.608,-1.581,2.3419,0.0
248.439,89.596,-1.81,2.284,0.0
253.581,89.572,-1.963,2.284,0.0
258.791,89.608,-2.117,2.3708,0.0
263.895,89.62,-1.657,2.3419,0.0
269.13599999999997,89.62,-1.963,2.3419,0.0
274.31600000000003,89.596,-2.425,2.3708,0.0
279.47099999999995,89.655,-1.505,2.3998,0.0
284.664,89.667,-2.657,2.3998,0.0
289.79299999999995,89.655,-1.277,2.4287,0.0
294.937,89.655,-1.125,2.4287,0.0
300.043,89.715,-1.201,2.4287,0.0
305.174,89.703,-1.581,2.3998,0.0
310.33,89.691,-1.963,2.4577,0.0
315.50600000000003,89.703,-1.505,2.4577,0.0
320.583,89.739,-2.117,2.4866,0.0
325.733,89.739,-1.963,2.5156,0.0
330.847,89.727,-1.201,2.5156,0.0
335.912,89.739,-1.734,2.5735,0.0
340.95799999999997,89.75,-1.963,2.5735,0.0
346.09999999999997,89.739,-2.04,2.5735,0.0
351.162,89.798,-2.194,2.6024,0.0
356.22299999999996,89.786,-2.425,2.5735,0.0
361.273,89.798,-2.735,2.6024,0.0
366.353,89.81,-2.117,2.6314,0.0
374.368,89.81,-2.502,2.6603,0.0
379.524,89.81,-2.58,2.6893,0.0
384.643,89.834,-2.04,2.6603,0.0
389.723,89.845,-1.657,2.6893,0.0
394.873,89.834,-1.657,2.7471,0.0
399.964,89.845,-1.657,2.7182,0.0
405.09099999999995,89.822,-1.201,2.7471,0.0
410.18,89.845,-1.505,2.805,0.0
415.25,89.857,-1.505,2.805,0.0
420.303,89.881,-1.277,2.805,0.0
425.371,89.893,-1.429,2.834,0.0
430.444,89.893,-1.734,2.805,0.0
435.496,89.917,-1.429,2.834,0.0
440.55699999999996,89.905,-1.429,2.8919,0.0
445.717,89.917,-1.505,2.9208,0.0
450.78799999999995,89.917,-0.748,2.9498,0.0
455.83299999999997,89.905,-0.598,2.8919,0.0
460.893,89.941,-1.734,2.9498,0.0
466.034,89.952,-2.194,2.9498,0.0
471.101,89.941,-1.201,2.9208,0.0
476.17699999999996,89.929,-1.657,3.0366,0.0
481.224,89.941,-1.277,3.0366,0.0
486.26899999999995,89.964,-1.429,3.0077,0.0
491.342,89.976,-1.125,3.0077,0.0
496.413,89.964,-0.899,3.0656,0.0
501.452,90.0,-1.201,3.0945,0.0
506.513,89.988,-0.823,3.0366,0.0
511.583,89.976,-0.899,3.1235,0.0
516.6339999999999,90.012,-1.125,3.0945,0.0
521.71,90.0,-0.823,3.1235,0.0
526.885,90.0,-0.899,3.1235,0.0
531.959,90.012,-0.823,3.1814,0.0
537.088,90.036,-0.224,3.1814,0.0
542.165,90.036,-0.899,3.2103,0.0
547.308,90.059,-0.974,3.2103,0.0
552.357,90.059,-1.05,3.2393,0.0
557.423,90.095,-1.125,3.2103,0.0
562.4899999999999,90.095,-1.277,3.2393,0.0
567.568,90.095,-1.125,3.3261,0.0
572.628,90.095,-0.974,3.2972,0.0
577.7919999999999,90.107,-0.598,3.384,0.0
582.863,90.095,-0.673,3.3551,0.0
587.9440000000001,90.119,-0.673,3.3551,0.0
593.0029999999999,90.119,-0.448,3.413,0.0
598.152,90.143,0.148,3.3551,0.0
603.218,90.19,0.148,3.384,0.0
608.298,90.202,-0.298,3.4419,0.0
613.346,90.226,-0.523,3.4709,0.0
618.521,90.226,-0.598,3.4419,0.0
623.593,90.226,-0.974,3.4709,0.0
628.7439999999999,90.178,-1.963,3.4998,0.0
633.829,90.202,-0.224,3.5288,0.0
638.909,90.202,-0.673,3.5577,0.0
643.9619999999999,90.25,-1.963,3.5867,0.0
649.132,90.25,-1.429,3.5577,0.0
654.2669999999999,90.273,-0.974,3.5577,0.0
659.3820000000001,90.285,-1.125,3.6156,0.0
664.517,90.309,-0.598,3.6156,0.0
669.635,90.333,-0.974,3.6156,0.0
674.747,90.368,-0.448,3.6156,0.0
679.857,90.368,-1.201,3.7025,0.0
685.007,90.38,-1.353,3.7025,0.0
690.107,90.333,-0.899,3.6735,0.0
695.295,90.368,-1.125,3.7314,0.0
700.42,90.38,-1.657,3.7314,0.0
705.559,90.392,-2.117,3.7604,0.0
710.66,90.416,-1.429,3.8183,0.0
715.786,90.416,-0.598,3.8183,0.0
720.8939999999999,90.44,-0.899,3.8183,0.0
726.0519999999999,90.452,-1.963,3.8183,0.0
731.1750000000001,90.452,-1.125,3.8472,0.0
736.283,90.452,-0.899,3.8183,0.0
741.357,90.487,-1.277,3.8472,0.0
746.507,90.452,-0.974,3.9051,0.0
751.63,90.475,-0.823,3.9051,0.0
756.7629999999999,90.452,-0.373,3.9051,0.0
761.891,90.464,-0.899,3.963,0.0
767.079,90.475,-0.899,3.963,0.0
772.164,90.511,-0.974,3.963,0.0
777.347,90.487,-0.224,4.0209,0.0
782.4879999999999,90.475,-1.125,4.0499,0.0
787.549,90.523,-0.298,4.0209,0.0
792.626,90.618,-0.598,4.0209,0.0
797.78,90.618,-0.298,4.0788,0.0
802.8369999999999,90.606,-0.974,4.0788,0.0
807.889,90.594,-0.298,4.1367,0.0
812.9499999999999,90.618,-0.373,4.1078,0.0
818.1109999999999,90.606,-0.899,4.1657,0.0
823.2049999999999,90.654,0.371,4.1367,0.0
828.291,90.666,-0.673,4.2236,0.0
833.358,90.666,-0.373,4.1657,0.0
838.488,90.689,-0.224,4.1946,0.0
843.5539999999999,90.689,-0.673,4.2236,0.0
848.7529999999999,90.713,0.592,4.2815,0.0
853.835,90.689,-0.149,4.2236,0.0
858.927,90.666,-0.448,4.2815,0.0
863.9939999999999,90.713,0.148,4.3104,0.0
869.1759999999999,90.725,0.074,4.3104,0.0
874.324,90.725,0.222,4.3104,0.0
879.4369999999999,90.725,-0.298,4.3394,0.0
884.5679999999999,90.737,-0.075,4.3683,0.0
889.6579999999999,90.761,-0.673,4.3973,0.0
894.814,90.773,-0.448,4.3683,0.0
899.9119999999999,90.808,0.074,4.4552,0.0
905.0509999999999,90.844,0.074,4.3683,0.0
910.149,90.832,0.518,4.4262,0.0
915.3789999999999,90.868,0.666,4.4841,0.0
920.462,90.891,0.371,4.4552,0.0
925.5609999999999,90.88,-0.373,4.4552,0.0
930.646,90.891,-0.298,4.4841,0.0
935.736,90.903,-0.298,4.542,0.0
940.818,90.951,0.959,4.571,0.0
945.8989999999999,90.939,0.297,4.571,0.0
950.962,90.963,-0.149,4.571,0.0
956.1529999999999,90.987,-0.075,4.5131,0.0
961.2499999999999,91.022,-0.149,4.571,0.0
966.333,90.998,-0.149,4.571,0.0
971.4159999999999,91.01,-1.125,4.6289,0.0
976.482,91.022,-0.448,4.6289,0.0
981.533,91.046,-0.149,4.6578,0.0
1000.942,91.117,-0.0,4.7157,0.0
1082.901,91.2,-0.0,4.8894,0.0
1102.587,91.26,-1.125,4.9762,0.0
1107.949,91.284,-0.523,4.9473,0.0
1113.027,91.307,-0.0,4.9473,0.0
1118.2,91.296,0.444,5.0052,0.0
1123.263,91.296,0.148,4.9762,0.0
1128.417,91.296,-0.448,5.0052,0.0
1133.5059999999999,91.319,0.148,5.0341,0.0
1138.599,91.331,0.222,5.0341,0.0
1143.6580000000001,91.343,0.739,5.0052,0.0
1148.742,91.319,-0.673,5.092,0.0
1153.799,91.319,0.592,5.092,0.0
1158.832,91.343,-0.075,5.0631,0.0
1163.903,91.343,0.444,5.1499,0.0
1169.132,91.379,0.148,5.1499,0.0
1174.259,91.403,-0.448,5.0631,0.0
1179.3819999999998,91.403,-0.075,5.092,0.0
1184.501,91.391,0.297,5.1789,0.0
1189.5929999999998,91.367,-0.149,5.2078,0.0
1194.793,91.355,0.222,5.1499,0.0
1199.941,91.367,-0.448,5.2368,0.0
1205.1019999999999,91.367,-0.974,5.2078,0.0
1210.259,91.379,-0.899,5.2368,0.0
1215.395,91.379,-0.598,5.2368,0.0
1220.4850000000001,91.379,-0.224,5.2657,0.0
1225.6100000000001,91.379,-0.149,5.2368,0.0
1230.7189999999998,91.379,-0.448,5.2947,0.0
1235.83,91.379,-0.149,5.2947,0.0
1240.9270000000001,91.391,0.297,5.2657,0.0
1246.124,91.414,-0.0,5.2947,0.0
1251.241,91.414,-0.224,5.3526,0.0
1256.361,91.414,-0.298,5.3526,0.0
1261.483,91.414,0.222,5.3526,0.0
1266.675,91.426,-0.075,5.3526,0.0
1271.791,91.426,-0.298,5.3815,0.0
1276.931,91.438,0.371,5.3815,0.0
1282.054,91.438,0.444,5.4394,0.0
1287.143,91.438,0.222,5.4394,0.0
1292.211,91.45,0.371,5.4394,0.0
1297.3609999999999,91.462,0.518,5.4684,0.0
1302.43,91.474,0.297,5.4684,0.0
1307.6019999999999,91.498,0.074,5.4973,0.0
1312.659,91.486,-0.149,5.4973,0.0
1317.792,91.474,0.222,5.5552,0.0
1322.8770000000002,91.474,0.297,5.5842,0.0
1328.011,91.486,-0.149,5.5552,0.0
1333.077,91.486,0.222,5.5842,0.0
1338.2320000000002,91.51,-0.149,5.5842,0.0
1343.3090000000002,91.521,0.666,5.5842,0.0
1348.358,91.462,0.074,5.6421,0.0
1353.415,91.426,-0.075,5.671,0.0
1358.514,91.462,0.222,5.6421,0.0
1363.582,91.486,-0.298,5.671,0.0
1368.7559999999999,91.474,-0.149,5.7,0.0
1373.825,91.438,0.222,5.671,0.0
1378.943,91.462,-0.224,5.7,0.0
1384.0059999999999,91.474,-0.0,5.7,0.0
1389.186,91.438,0.074,5.7289,0.0
1394.308,91.474,0.074,5.7579,0.0
1399.41,91.474,-0.075,5.7579,0.0
1404.5459999999998,91.486,-0.149,5.7868,0.0
1409.6329999999998,91.498,0.739,5.7868,0.0
1414.765,91.51,0.959,5.7,0.0
1419.891,91.498,1.543,5.8158,0.0
1425.0339999999999,91.486,0.518,5.8158,0.0
1430.101,91.486,0.813,5.8737,0.0
1435.2559999999999,91.498,1.325,5.8447,0.0
1440.327,91.533,0.518,5.8447,0.0
1445.367,91.521,0.371,5.8737,0.0
1450.435,91.533,0.148,5.8737,0.0
1455.493,91.557,0.444,5.9316,0.0
1460.532,91.569,0.959,5.8737,0.0
1465.592,91.545,0.813,5.9605,0.0
1470.6570000000002,91.557,0.666,5.9895,0.0
1475.713,91.581,1.033,5.9605,0.0
1480.753,91.593,0.813,5.9316,0.0
1485.829,91.593,0.148,6.0184,0.0
1490.889,91.605,0.371,6.0474,0.0
1496.022,91.64,0.739,6.0184,0.0
1501.089,91.616,0.666,6.0763,0.0
1506.164,91.616,0.886,6.0474,0.0
1511.201,91.735,0.886,6.0474,0.0
1516.263,91.747,0.959,6.0474,0.0
1521.311,91.723,0.886,6.1342,0.0
1526.3770000000002,91.759,0.297,6.1053,0.0
1531.45,91.771,-0.298,6.1053,0.0
1536.5359999999998,91.771,0.148,6.1632,0.0
1541.5869999999998,91.771,0.222,6.1342,0.0
1546.663,91.807,0.739,6.1921,0.0
1551.736,91.783,1.471,6.1632,0.0
1556.878,91.807,0.886,6.1632,0.0
1561.97,91.795,1.106,6.1921,0.0
1567.095,91.783,1.688,6.1921,0.0
1572.166,91.795,1.616,6.25,0.0
1577.297,91.795,0.371,6.25,0.0
1582.377,91.83,0.592,6.25,0.0
1587.476,91.807,0.813,6.279,0.0
1592.5639999999999,91.842,0.518,6.279,0.0
1597.6490000000001,91.842,0.959,6.3079,0.0
1602.706,91.854,0.739,6.3369,0.0
1607.7810000000002,91.854,1.106,6.3079,0.0
1612.809,91.878,0.592,6.3658,0.0
1617.881,91.854,0.444,6.3369,0.0
1622.953,91.878,0.444,6.3658,0.0
1628.116,91.914,0.518,6.3658,0.0
1633.188,91.89,0.371,6.3369,0.0
1638.2620000000002,91.902,0.739,6.4237,0.0
1643.3329999999999,91.926,0.444,6.3948,0.0
1648.4769999999999,91.914,0.444,6.4237,0.0
1653.525,91.926,1.106,6.4527,0.0
1658.676,91.961,0.959,6.4816,0.0
1663.7379999999998,91.985,0.886,6.4527,0.0
1668.7889999999998,91.973,1.033,6.5395,0.0
1673.8529999999998,91.949,1.033,6.4816,0.0
1678.953,92.021,1.398,6.5106,0.0
1683.992,92.009,1.106,6.4527,0.0
1689.152,92.009,1.325,6.5685,0.0
1694.318,91.973,0.959,6.5106,0.0
1699.441,92.009,0.592,6.5395,0.0
1704.6019999999999,92.032,0.813,6.5395,0.0
1709.756,92.056,1.616,6.5685,0.0
1714.943,92.08,0.886,6.5974,0.0
1720.066,92.08,0.886,6.5974,0.0
1725.243,92.104,1.325,6.5974,0.0
1730.3500000000001,92.139,1.106,6.6553,0.0
1735.517,92.163,1.688,6.6842,0.0
1740.631,92.139,1.398,6.6553,0.0
1745.742,92.139,0.666,6.6842,0.0
1750.8469999999998,92.151,0.739,6.6553,0.0
1756.039,92.163,1.543,6.6553,0.0
1761.1399999999999,92.211,1.398,6.7421,0.0
1766.268,92.175,1.471,6.6842,0.0
1771.4059999999997,92.187,1.033,6.8,0.0
1776.516,92.223,1.325,6.7421,0.0
1781.6109999999999,92.235,1.179,6.7711,0.0
1786.728,92.246,0.959,6.7711,0.0
1791.7969999999998,92.223,1.325,6.8,0.0
1796.8799999999999,92.306,0.592,6.7711,0.0
1801.963,92.282,0.666,6.8,0.0
1807.0720000000001,92.246,0.666,6.829,0.0
1812.109,92.27,1.033,6.829,0.0
1817.2419999999997,92.294,0.444,6.8869,0.0
1822.337,92.33,0.592,6.8579,0.0
1827.401,92.306,0.592,6.8869,0.0
1832.4309999999998,92.294,0.297,6.9737,0.0
1837.5759999999998,92.353,0.222,6.8869,0.0
1842.635,92.318,1.106,6.9158,0.0
1847.7730000000001,92.342,0.886,6.8869,0.0
1852.83,92.342,1.398,6.9448,0.0
1857.8839999999998,92.389,0.739,7.0027,0.0
1862.95,92.389,1.179,6.9737,0.0
1868.107,92.401,1.252,6.9158,0.0
1873.1749999999997,92.389,1.252,7.0316,0.0
1878.2359999999999,92.413,1.252,6.9737,0.0
1883.3029999999999,92.413,0.666,7.0316,0.0
1888.407,92.437,1.106,7.0316,0.0
1893.4449999999997,92.425,1.616,7.0316,0.0
1898.51,92.448,1.978,7.0027,0.0
1903.559,92.448,1.906,7.0606,0.0
1908.684,92.484,1.761,7.1185,0.0
1913.739,92.484,2.05,7.0606,0.0
1918.934,92.484,1.033,7.1185,0.0
1924.008,92.484,1.325,7.1474,0.0
1929.196,92.484,1.688,7.1185,0.0
1934.318,92.508,1.543,7.1474,0.0
1939.4199999999998,92.52,1.616,7.1764,0.0
1960.927,92.52,0.739,7.2343,0.0
2027.438,92.662,1.398,7.3501,0.0
2045.9830000000002,92.674,0.592,7.408,0.0
2051.379,92.591,0.592,7.408,0.0
2056.487,92.603,0.739,7.408,0.0
2061.5640000000003,92.615,1.325,7.4948,0.0
2066.674,92.639,1.906,7.4659,0.0
2071.753,92.627,1.906,7.4369,0.0
2076.827,92.615,1.252,7.4659,0.0
2081.875,92.651,1.471,7.4369,0.0
2086.92,92.627,1.616,7.4369,0.0
2091.977,92.627,1.471,7.4948,0.0
2097.052,92.627,1.688,7.5238,0.0
2102.086,92.662,2.553,7.4948,0.0
2107.228,92.686,2.41,7.5527,0.0
2112.289,92.674,1.833,7.4948,0.0
2117.336,92.686,1.906,7.5238,0.0
2122.398,92.698,1.471,7.5817,0.0
2127.4860000000003,92.674,1.978,7.5527,0.0
2132.526,92.686,1.543,7.6106,0.0
2137.603,92.71,2.122,7.5527,0.0
2142.666,92.722,1.106,7.6106,0.0
2147.8160000000003,92.698,1.761,7.6106,0.0
2152.884,92.698,1.471,7.6106,0.0
2157.972,92.722,1.906,7.6685,0.0
2163.024,92.781,1.761,7.6685,0.0
2168.16,92.769,1.833,7.6975,0.0
2173.216,92.841,1.325,7.6975,0.0
2178.281,92.853,1.398,7.6975,0.0
2183.319,92.9,1.398,7.6685,0.0
2188.4030000000002,92.829,1.398,7.6685,0.0
2193.533,92.781,0.813,7.7264,0.0
2198.728,92.829,2.05,7.6975,0.0
2203.8289999999997,92.793,1.398,7.7554,0.0
2208.927,92.817,1.471,7.7554,0.0
2214.006,92.829,2.122,7.7554,0.0
2219.2729999999997,92.829,1.978,7.7554,0.0
2224.425,92.865,1.616,7.7843,0.0
2229.587,92.865,1.833,7.8422,0.0
2234.749,92.865,1.688,7.8422,0.0
2239.887,92.853,1.471,7.8422,0.0
2245.044,92.853,1.106,7.8422,0.0
2250.185,92.876,1.616,7.8133,0.0
2255.324,92.888,1.761,7.8712,0.0
2260.468,92.876,1.688,7.9001,0.0
2265.594,92.853,1.616,7.8422,0.0
2270.702,92.888,1.325,7.8712,0.0
2275.8089999999997,92.9,1.471,7.9291,0.0
2280.9230000000002,92.924,1.398,7.9001,0.0
2286.1029999999996,92.924,0.959,7.9291,0.0
2291.164,92.924,1.978,7.9291,0.0
2296.232,92.936,1.616,7.958,0.0
2301.291,92.948,1.833,7.9291,0.0
2306.3669999999997,92.924,1.471,7.9291,0.0
2311.42,92.936,1.761,8.0159,0.0
2316.481,92.936,1.616,7.958,0.0
2321.527,92.971,1.471,7.9291,0.0
2326.6710000000003,92.936,1.978,7.987,0.0
2331.7549999999997,92.936,1.978,8.0159,0.0
2336.811,92.948,2.05,8.0449,0.0
2341.858,92.936,1.761,8.0449,0.0
2346.949,92.983,1.761,8.0738,0.0
2351.994,92.983,1.325,8.0159,0.0
2357.049,92.983,1.543,8.0449,0.0
2362.113,92.96,1.106,8.1317,0.0
2367.245,93.007,0.959,8.1028,0.0
2372.272,92.983,1.978,8.1028,0.0
2377.323,93.019,2.122,8.1028,0.0
2382.397,93.007,2.266,8.1317,0.0
2387.431,93.019,1.616,8.1317,0.0
2392.479,92.995,2.266,8.1028,0.0
2397.5499999999997,93.007,2.05,8.0738,0.0
2402.598,93.007,2.05,8.1607,0.0
2407.6879999999996,93.007,2.194,8.1896,0.0
2412.7529999999997,93.019,2.41,8.1317,0.0
2417.8160000000003,93.031,1.761,8.1317,0.0
2422.851,93.055,1.688,8.1896,0.0
2427.9669999999996,93.031,2.122,8.1896,0.0
2433.03,93.043,1.543,8.1896,0.0
2438.1569999999997,93.067,1.252,8.2475,0.0
2443.225,93.067,2.122,8.2186,0.0
2448.306,93.043,1.688,8.2765,0.0
2453.3360000000002,93.102,1.761,8.3054,0.0
2458.477,93.078,1.978,8.2475,0.0
2463.5319999999997,93.09,2.266,8.2475,0.0
2468.654,93.067,1.471,8.1896,0.0
2473.7079999999996,93.09,2.122,8.2475,0.0
2478.7870000000003,93.09,1.471,8.3054,0.0
2483.819,93.102,2.266,8.3344,0.0
2488.886,93.114,1.906,8.2765,0.0
2493.945,93.078,1.978,8.3054,0.0
2499.112,93.102,2.839,8.3923,0.0
2504.225,93.102,2.482,8.3344,0.0
2509.319,93.138,2.122,8.3633,0.0
2514.444,93.15,2.266,8.3633,0.0
2519.516,93.174,2.625,8.3344,0.0
2524.637,93.15,2.122,8.3633,0.0
2529.719,93.162,1.833,8.3633,0.0
2534.83,93.15,1.471,8.3923,0.0
2539.9210000000003,93.185,1.833,8.3633,0.0
2545.049,93.197,1.833,8.3923,0.0
2550.12,93.185,2.122,8.3923,0.0
2555.24,93.221,2.338,8.3923,0.0
2560.3030000000003,93.209,2.122,8.4502,0.0
2565.355,93.221,2.338,8.4502,0.0
2570.408,93.221,1.833,8.4212,0.0
2575.475,93.245,1.688,8.4212,0.0
2580.511,93.197,1.978,8.4791,0.0
2585.579,93.245,2.41,8.4502,0.0
2590.649,93.245,2.194,8.4502,0.0
2595.6960000000004,93.257,1.978,8.4791,0.0
2600.7509999999997,93.269,1.761,8.4502,0.0
2605.863,93.269,2.553,8.5081,0.0
2610.9230000000002,93.269,1.688,8.566,0.0
2616.05,93.281,1.906,8.537,0.0
2621.0930000000003,93.316,2.05,8.4502,0.0
2626.1549999999997,93.304,1.688,8.5081,0.0
2631.207,93.316,1.906,8.566,0.0
2636.3219999999997,93.316,2.122,8.537,0.0
2641.379,93.316,1.833,8.537,0.0
2646.441,93.34,2.194,8.537,0.0
2651.502,93.328,2.266,8.5949,0.0
2656.5820000000003,93.316,2.122,8.5081,0.0
2661.623,93.316,2.122,8.566,0.0
2666.699,93.34,1.471,8.566,0.0
2671.757,93.399,2.338,8.6239,0.0
2676.805,93.364,1.471,8.5949,0.0
2681.86,93.411,2.338,8.6239,0.0
2686.9230000000002,93.399,1.761,8.6239,0.0
2692.004,93.364,1.252,8.6239,0.0
2697.138,93.364,1.978,8.6239,0.0
2702.2599999999998,93.411,1.761,8.6528,0.0
2707.367,93.399,1.833,8.6239,0.0
2712.4570000000003,93.411,1.761,8.6817,0.0
2717.581,93.411,1.543,8.6817,0.0
2722.6710000000003,93.471,1.325,8.6528,0.0
2727.782,93.459,2.122,8.6817,0.0
2732.902,93.447,1.761,8.7396,0.0
2738.0879999999997,93.459,1.833,8.7107,0.0
2743.183,93.459,1.033,8.7396,0.0
2748.3089999999997,93.471,1.325,8.7396,0.0
2753.415,93.494,2.05,8.7396,0.0
2758.516,93.471,1.616,8.7396,0.0
2763.6189999999997,93.506,1.325,8.7686,0.0
2768.725,93.506,1.325,8.7975,0.0
2773.819,93.506,1.688,8.7975,0.0
2778.927,93.53,1.543,8.7975,0.0
2784.017,93.506,1.325,8.7396,0.0
2789.16,93.554,1.761,8.7686,0.0
2794.292,93.542,1.761,8.7686,0.0
2799.395,93.554,2.194,8.8554,0.0
2804.48,93.554,2.194,8.8265,0.0
2809.602,93.566,1.833,8.8554,0.0
2814.729,93.601,1.688,8.8265,0.0
2819.82,93.613,1.906,8.8844,0.0
2824.9399999999996,93.613,1.761,8.8844,0.0
2830.039,93.649,2.625,8.8844,0.0
2835.1699999999996,93.613,2.696,8.9133,0.0
2840.2250000000004,93.637,2.41,8.9423,0.0
2845.327,93.649,3.408,8.9712,0.0
2850.419,93.649,1.325,8.9423,0.0
2855.483,93.661,1.325,8.9712,0.0
2860.5649999999996,93.673,2.122,8.9423,0.0
2865.7059999999997,93.661,2.338,8.9712,0.0
2870.7659999999996,93.673,2.625,9.0291,0.0
2875.815,93.685,2.982,8.9712,0.0
2880.87,93.744,2.911,8.9712,0.0
2900.424,93.732,2.122,9.0291,0.0
2959.009,93.815,2.338,9.1739,0.0
2964.4919999999997,93.815,2.122,9.1449,0.0
2969.6059999999998,93.839,0.666,9.1739,0.0
2974.775,93.851,0.371,9.1739,0.0
2979.859,93.827,2.194,9.2028,0.0
2984.992,93.851,3.053,9.2318,0.0
2990.072,93.863,2.625,9.2318,0.0
2995.22,93.839,3.124,9.1739,0.0
3000.2960000000003,93.851,2.768,9.2318,0.0
3018.368,93.839,2.41,9.2028,0.0
3023.707,93.875,1.906,9.2318,0.0
3028.778,93.851,2.482,9.2897,0.0
3033.833,93.922,2.482,9.3186,0.0
3038.8920000000003,93.899,2.625,9.3186,0.0
3043.9829999999997,93.875,2.41,9.2607,0.0
3049.158,93.875,3.124,9.3186,0.0
3054.2980000000002,93.899,2.839,9.2897,0.0
3059.445,93.899,3.408,9.3476,0.0
3064.563,93.91,3.479,9.3476,0.0
3069.673,93.934,3.62,9.3765,0.0
3074.788,93.922,2.911,9.3476,0.0
3079.858,93.887,2.911,9.3765,0.0
3084.985,93.934,2.266,9.4055,0.0
3090.074,93.958,2.482,9.4055,0.0
3095.203,93.946,2.482,9.3765,0.0
3100.293,93.958,2.41,9.4055,0.0
3105.35,93.946,2.982,9.4055,0.0
3110.394,93.946,2.482,9.4344,0.0
3115.5170000000003,93.946,3.053,9.4634,0.0
3120.578,93.958,2.911,9.4344,0.0
3125.674,94.006,2.839,9.4344,0.0
3130.741,94.006,3.69,9.4634,0.0
3135.798,93.97,2.41,9.4923,0.0
3140.83,93.97,3.195,9.4634,0.0
3145.873,94.006,2.768,9.4923,0.0
3150.928,93.982,1.906,9.4923,0.0
3156.056,93.982,2.41,9.4923,0.0
3161.114,94.029,3.549,9.5213,0.0
3166.208,94.017,2.696,9.5792,0.0
3171.255,94.041,3.195,9.5502,0.0
3176.286,94.029,2.338,9.5213,0.0
3181.342,94.053,2.41,9.5792,0.0
3186.407,94.017,2.194,9.5792,0.0
3191.491,94.041,2.553,9.5502,0.0
3196.687,94.029,2.122,9.5213,0.0
3201.795,94.006,2.338,9.5502,0.0
3206.89,94.017,2.696,9.6081,0.0
3211.9849999999997,93.994,2.41,9.6081,0.0
3217.0899999999997,94.041,2.482,9.6081,0.0
3222.176,94.065,2.625,9.6371,0.0
3227.3619999999996,94.077,2.982,9.6371,0.0
3232.468,94.029,3.479,9.695,0.0
3237.589,94.065,3.124,9.6371,0.0
