----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:46,Local Time
PLOT,1001,#
TEST NUMBER,17,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3236.781,99.2,6.461,11.403,0.0
3241.939,99.2,6.665,11.403,0.0
3247.017,99.2,6.461,11.4319,0.0
3252.144,99.235,6.937,11.403,0.0
3257.2450000000003,99.247,7.342,11.403,0.0
3262.3410000000003,99.259,6.529,11.4319,0.0
3267.394,99.235,6.461,11.4609,0.0
3272.464,99.247,6.325,11.4898,0.0
3277.549,99.259,6.529,11.4609,0.0
3282.664,99.259,7.072,11.4319,0.0
3287.738,99.259,7.544,11.4609,0.0
3292.8959999999997,99.247,7.342,11.4609,0.0
3297.974,99.259,7.409,11.5188,0.0
3303.1009999999997,99.259,7.072,11.5767,0.0
3308.166,99.271,6.461,11.5188,0.0
3313.313,99.283,7.207,11.4898,0.0
3318.3729999999996,99.283,7.004,11.5477,0.0
3323.433,99.295,6.665,11.5767,0.0
3328.463,99.319,6.257,11.5477,0.0
3333.597,99.307,6.461,11.5477,0.0
3338.678,99.295,6.052,11.5477,0.0
3343.737,99.307,6.937,11.5477,0.0
3348.787,99.33,7.611,11.5767,0.0
3353.941,99.319,7.544,11.6056,0.0
3359.054,99.33,6.733,11.6346,0.0
3364.193,99.33,7.879,11.6346,0.0
3369.3529999999996,99.342,7.678,11.6346,0.0
3374.4550000000004,99.342,7.139,11.6635,0.0
3379.546,99.342,7.274,11.6346,0.0
3384.6409999999996,99.378,7.342,11.6346,0.0
3389.7580000000003,99.378,7.409,11.6635,0.0
3394.8140000000003,99.378,6.529,11.6635,0.0
3399.935,99.354,6.393,11.6925,0.0
3405.0159999999996,99.378,6.665,11.6925,0.0
3410.089,99.366,6.869,11.7504,0.0
3415.128,99.414,6.937,11.7214,0.0
3420.178,99.414,6.597,11.7214,0.0
3425.246,99.437,6.12,11.7504,0.0
3430.3740000000003,99.426,6.801,11.7504,0.0
3435.447,99.414,6.529,11.7504,0.0
3440.572,99.426,6.733,11.7793,0.0
3445.6319999999996,99.437,7.274,11.7504,0.0
3450.676,99.437,7.409,11.7214,0.0
3455.712,99.437,6.937,11.7793,0.0
3460.7670000000003,99.437,7.611,11.8083,0.0
3465.81,99.449,7.207,11.8083,0.0
3470.944,99.461,7.207,11.8083,0.0
3476.002,99.461,7.342,11.8372,0.0
3481.048,99.485,7.004,11.8083,0.0
3486.12,99.497,7.544,11.8083,0.0
3491.167,99.473,7.004,11.8951,0.0
3496.206,99.521,7.342,11.8372,0.0
3501.394,99.497,7.072,11.8662,0.0
3506.473,99.497,7.544,11.9241,0.0
3511.5370000000003,99.521,7.274,11.8951,0.0
3516.6209999999996,99.532,7.342,11.953,0.0
3521.687,99.521,8.147,11.8951,0.0
3526.7369999999996,99.521,7.678,11.8951,0.0
3531.7799999999997,99.521,7.745,11.8662,0.0
3536.834,99.532,7.476,11.982,0.0
3541.878,99.532,7.745,11.982,0.0
3546.9429999999998,99.544,8.013,11.9241,0.0
3552.1020000000003,99.544,8.745,11.8951,0.0
3557.157,99.556,9.34,11.9241,0.0
3562.227,99.556,9.669,11.8951,0.0
3567.29,99.532,10.518,11.8951,0.0
3572.403,99.544,10.127,11.9241,0.0
3577.4590000000003,99.568,8.347,12.0109,0.0
3582.6000000000004,99.568,7.274,12.0399,0.0
3587.639,99.568,8.812,11.9241,0.0
3592.705,99.592,8.213,11.953,0.0
3597.7549999999997,99.592,7.678,11.9241,0.0
3602.794,99.568,7.946,11.9241,0.0
3607.8489999999997,99.58,9.208,11.982,0.0
3613.006,99.568,8.147,12.0109,0.0
3618.0629999999996,99.568,7.611,12.0109,0.0
3623.1169999999997,99.568,7.611,11.982,0.0
3628.17,99.556,7.611,11.8951,0.0
3633.305,99.544,6.801,11.9241,0.0
3638.386,99.58,7.274,12.0109,0.0
3643.5339999999997,99.544,7.678,12.0399,0.0
3648.576,99.592,7.611,12.0399,0.0
3653.618,99.556,6.733,11.982,0.0
3658.6850000000004,99.556,6.189,11.953,0.0
3663.739,99.568,6.529,11.9241,0.0
3668.782,99.556,5.915,11.953,0.0
3673.944,99.568,5.983,12.0399,0.0
3679.0530000000003,99.568,6.189,12.0688,0.0
3684.123,99.568,6.189,12.0688,0.0
3689.251,99.604,5.571,11.982,0.0
3694.346,99.58,5.64,12.0109,0.0
3699.4280000000003,99.568,5.365,11.982,0.0
3704.5249999999996,99.616,5.846,12.0109,0.0
3709.701,99.532,6.529,12.0688,0.0
3714.8289999999997,99.473,6.461,12.0399,0.0
3719.97,99.485,6.257,12.0109,0.0
3725.089,99.485,6.733,12.0109,0.0
3730.175,99.461,6.733,11.982,0.0
3735.233,99.485,6.869,12.0399,0.0
3740.386,99.497,6.801,12.0688,0.0
3745.473,99.521,6.393,12.0688,0.0
3750.6059999999998,99.521,6.052,12.0399,0.0
3755.68,99.532,6.529,12.0399,0.0
3760.7599999999998,99.497,6.189,12.0399,0.0
3765.817,99.532,6.937,12.0688,0.0
3770.9570000000003,99.521,6.869,12.0978,0.0
3791.79,99.497,7.207,12.0688,0.0
3842.647,99.639,6.393,12.2136,0.0
3848.023,99.651,7.139,12.1846,0.0
3853.335,99.663,7.207,12.2136,0.0
3858.4429999999998,99.675,7.274,12.2425,0.0
3863.604,99.687,7.476,12.2715,0.0
3868.668,99.687,7.745,12.2425,0.0
3873.73,99.723,7.611,12.3004,0.0
3878.796,99.723,6.937,12.3004,0.0
3883.9449999999997,99.794,6.733,12.2715,0.0
3889.0609999999997,99.782,7.004,12.2715,0.0
3894.158,99.758,7.139,12.3294,0.0
3899.293,99.77,6.869,12.3294,0.0
3904.4089999999997,99.782,7.879,12.3583,0.0
3909.51,99.782,7.409,12.3873,0.0
3914.601,99.782,8.28,12.4162,0.0
3919.728,99.782,7.544,12.3873,0.0
3924.852,99.806,6.665,12.3294,0.0
3929.977,99.818,7.274,12.4452,0.0
3935.041,99.842,7.004,12.4162,0.0
3940.085,99.865,7.544,12.4452,0.0
3945.134,99.83,8.013,12.4162,0.0
3952.0679999999998,99.865,7.879,12.4452,0.0
3957.185,99.889,8.546,12.4452,0.0
3962.2690000000002,99.901,8.28,12.4741,0.0
3967.326,99.913,8.28,12.4741,0.0
3972.459,99.948,7.879,12.4741,0.0
3977.541,99.96,7.678,12.532,0.0
3982.627,99.96,7.611,12.5031,0.0
3987.66,99.972,8.213,12.532,0.0
3992.729,99.96,8.147,12.532,0.0
3997.801,99.948,8.28,12.5031,0.0
4002.9329999999995,99.996,7.879,12.561,0.0
4021.133,99.996,6.665,12.5899,0.0
4026.4860000000003,100.008,7.207,12.5899,0.0
4031.554,100.079,8.347,12.6188,0.0
4036.6730000000002,100.067,8.347,12.6478,0.0
4041.7690000000002,100.055,8.613,12.6188,0.0
4046.8260000000005,100.067,7.946,12.6478,0.0
4051.8660000000004,100.067,8.013,12.6188,0.0
4056.922,100.079,7.946,12.6767,0.0
4062.0130000000004,100.079,8.413,12.7057,0.0
4067.0710000000004,100.103,7.879,12.6478,0.0
4072.209,100.115,8.28,12.6767,0.0
4077.281,100.103,8.213,12.6767,0.0
4082.427,100.115,8.413,12.7636,0.0
4087.484,100.127,8.08,12.6767,0.0
4092.619,100.162,7.879,12.7346,0.0
4097.667,100.115,8.013,12.7346,0.0
4102.717000000001,100.151,8.546,12.7346,0.0
4107.783,100.151,8.147,12.7636,0.0
4112.87,100.162,8.08,12.7346,0.0
4117.93,100.162,7.476,12.7057,0.0
4123.052000000001,100.174,7.946,12.7057,0.0
4128.093,100.186,8.147,12.8215,0.0
4133.214,100.186,7.946,12.8215,0.0
4138.302000000001,100.198,6.801,12.7925,0.0
4143.366,100.21,7.879,12.7925,0.0
4148.403,100.222,7.342,12.8504,0.0
4153.524,100.234,7.879,12.8215,0.0
4158.572999999999,100.21,7.946,12.8794,0.0
4163.62,100.222,7.274,12.8215,0.0
4168.685,100.258,7.678,12.8794,0.0
4173.749,100.246,7.274,12.8215,0.0
4178.793,100.281,7.139,12.8794,0.0
4183.955,100.281,7.678,12.8794,0.0
4189.062,100.293,7.946,12.8794,0.0
4194.136,100.281,7.072,12.8504,0.0
4199.245999999999,100.305,7.139,12.9373,0.0
4204.335999999999,100.341,7.879,12.9373,0.0
4209.469,100.246,7.409,12.9373,0.0
4214.568,100.269,7.611,12.9083,0.0
4220.219,100.317,7.207,12.9373,0.0
4225.384,100.329,7.879,12.9373,0.0
4230.465,100.317,7.745,12.9373,0.0
4246.111,100.317,7.946,12.9662,0.0
4253.491999999999,100.353,8.878,12.9662,0.0
4258.722,100.365,8.48,12.9373,0.0
4263.935,100.376,8.08,12.9952,0.0
4271.052,100.353,7.946,12.9952,0.0
4276.274,100.376,7.879,13.0531,0.0
4281.458,100.365,8.546,13.0241,0.0
4288.371,100.412,8.812,13.082,0.0
4293.688,100.376,8.878,13.0531,0.0
4300.483,100.4,8.28,13.082,0.0
4305.736,100.4,8.48,13.0531,0.0
4310.886,100.4,8.812,13.111,0.0
4315.976,100.4,8.878,13.0531,0.0
4321.039,100.424,8.213,13.082,0.0
4326.092,100.388,8.147,13.0531,0.0
4331.177000000001,100.388,8.878,13.082,0.0
4336.246,100.4,8.878,13.082,0.0
4341.375,100.376,9.406,13.111,0.0
4346.474999999999,100.365,8.347,13.1399,0.0
4351.553,100.388,8.878,13.1399,0.0
4356.581,100.4,8.413,13.1399,0.0
