----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:32,Local Time
PLOT,1001,#
TEST NUMBER,105,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
220.435,93.827,0.813,1.7339,0.0
225.66899999999998,93.839,1.252,1.7339,0.0
230.932,93.827,1.471,1.705,0.0
236.18200000000002,93.863,0.666,1.705,0.0
241.448,93.851,0.371,1.7918,0.0
246.641,93.851,0.148,1.7629,0.0
252.01299999999998,93.851,0.297,1.8208,0.0
257.28799999999995,93.875,0.297,1.8497,0.0
262.602,93.887,1.106,1.8208,0.0
267.81699999999995,93.899,0.074,1.8497,0.0
273.103,93.899,0.518,1.9076,0.0
278.441,93.91,1.033,1.8787,0.0
283.751,93.922,0.666,1.9366,0.0
289.178,93.934,0.813,1.9655,0.0
294.437,93.946,0.886,1.9366,0.0
299.757,93.946,1.616,1.9945,0.0
305.037,93.97,1.833,2.0234,0.0
310.259,93.982,1.833,2.0234,0.0
315.431,93.97,2.41,2.0524,0.0
320.66499999999996,93.946,1.471,2.0813,0.0
325.81,94.006,1.398,2.1392,0.0
330.957,93.994,1.398,2.1103,0.0
336.085,93.982,0.813,2.1392,0.0
341.25600000000003,94.017,0.959,2.1971,0.0
346.588,94.041,1.398,2.2261,0.0
351.883,94.065,1.252,2.1971,0.0
356.996,94.053,1.325,2.2261,0.0
362.23699999999997,94.041,0.739,2.255,0.0
367.383,94.053,0.222,2.255,0.0
372.496,94.053,0.222,2.255,0.0
377.64799999999997,94.053,0.371,2.255,0.0
382.804,94.101,0.592,2.255,0.0
387.909,94.113,1.106,2.284,0.0
393.15,94.113,1.033,2.3129,0.0
398.39599999999996,94.136,0.959,2.3129,0.0
403.55199999999996,94.16,0.886,2.3419,0.0
408.73299999999995,94.172,1.033,2.3419,0.0
413.92999999999995,94.16,0.222,2.284,0.0
419.121,94.184,0.666,2.3419,0.0
424.259,94.184,0.739,2.3708,0.0
429.52,94.184,0.518,2.3129,0.0
434.633,94.208,0.148,2.3708,0.0
439.739,94.219,1.106,2.3419,0.0
444.864,94.219,0.518,2.3419,0.0
450.082,94.255,0.371,2.3708,0.0
455.138,94.255,1.471,2.3998,0.0
460.304,94.255,1.471,2.3998,0.0
465.47099999999995,94.291,1.398,2.3998,0.0
470.604,94.315,1.179,2.3708,0.0
475.729,94.315,1.252,2.4287,0.0
480.856,94.326,1.325,2.4287,0.0
485.99399999999997,94.362,1.543,2.4287,0.0
491.126,94.362,1.761,2.5156,0.0
496.251,94.338,1.033,2.4287,0.0
501.36899999999997,94.386,0.886,2.4577,0.0
506.52200000000005,94.41,0.148,2.4866,0.0
511.653,94.386,1.471,2.5735,0.0
516.736,94.398,1.471,2.5445,0.0
521.913,94.422,1.179,2.5735,0.0
527.052,94.457,1.179,2.6024,0.0
532.233,94.457,1.252,2.6314,0.0
537.414,94.433,1.033,2.6314,0.0
542.5889999999999,94.457,1.398,2.6893,0.0
547.6750000000001,94.445,1.252,2.6603,0.0
552.784,94.41,1.252,2.6893,0.0
557.9499999999999,94.433,0.886,2.7182,0.0
563.17,94.422,0.739,2.7471,0.0
568.332,94.445,0.592,2.7471,0.0
573.5509999999999,94.433,0.959,2.8629,0.0
578.7339999999999,94.469,0.959,2.8629,0.0
583.866,94.493,0.959,2.8919,0.0
589.074,94.529,1.179,2.9498,0.0
594.231,94.529,1.471,2.9498,0.0
599.37,94.564,1.252,3.0077,0.0
604.512,94.588,1.033,3.0656,0.0
609.721,94.6,1.688,3.0366,0.0
614.841,94.6,1.325,3.0656,0.0
620.0319999999999,94.624,1.398,3.0945,0.0
625.143,94.635,1.761,3.1814,0.0
630.29,94.683,2.982,3.2103,0.0
635.434,94.659,2.911,3.1814,0.0
640.648,94.671,1.833,3.2103,0.0
645.791,94.707,1.978,3.2682,0.0
650.937,94.695,1.761,3.2682,0.0
656.073,94.707,1.398,3.2972,0.0
661.2399999999999,94.731,2.41,3.3261,0.0
666.369,94.766,2.05,3.3261,0.0
671.528,94.731,2.194,3.3551,0.0
676.622,94.79,1.906,3.384,0.0
681.857,94.838,1.179,3.384,0.0
687.018,94.861,1.398,3.413,0.0
692.207,94.885,2.266,3.4419,0.0
697.364,94.861,1.906,3.4419,0.0
702.526,94.897,2.338,3.4419,0.0
707.619,94.897,2.266,3.4998,0.0
712.754,94.909,1.543,3.4998,0.0
717.9799999999999,94.897,1.761,3.5577,0.0
723.37,94.909,1.978,3.5288,0.0
728.7810000000001,94.945,1.761,3.5288,0.0
734.058,94.945,1.978,3.5867,0.0
739.2769999999999,94.945,0.959,3.6156,0.0
744.4830000000001,94.956,2.194,3.6156,0.0
749.802,94.992,1.833,3.6156,0.0
755.001,94.992,1.906,3.7025,0.0
760.23,94.968,1.761,3.7314,0.0
765.5659999999999,95.016,2.05,3.6735,0.0
770.868,95.028,1.978,3.7604,0.0
776.155,95.04,1.471,3.7893,0.0
781.4479999999999,95.052,1.833,3.7893,0.0
786.652,95.099,2.625,3.8183,0.0
791.894,95.123,2.122,3.9051,0.0
797.112,95.147,2.194,3.9051,0.0
802.3319999999999,95.135,2.05,3.9051,0.0
807.5369999999999,95.17,1.833,3.963,0.0
812.809,95.182,2.482,3.992,0.0
817.9719999999999,95.194,2.122,4.0209,0.0
823.1759999999999,95.194,2.41,4.0788,0.0
828.3739999999999,95.218,2.266,4.1078,0.0
833.533,95.254,2.41,4.1367,0.0
838.688,95.254,2.194,4.1657,0.0
843.8509999999999,95.254,2.122,4.1657,0.0
849.055,95.289,2.696,4.2525,0.0
854.199,95.313,2.338,4.2525,0.0
859.355,95.313,2.625,4.3394,0.0
864.4889999999999,95.325,1.761,4.3683,0.0
869.6959999999999,95.372,2.338,4.4262,0.0
874.78,95.396,2.768,4.4262,0.0
879.886,95.396,2.696,4.4552,0.0
884.965,95.432,3.195,4.4552,0.0
890.2169999999999,95.444,3.337,4.542,0.0
895.372,95.444,2.625,4.571,0.0
900.468,95.468,3.195,4.5999,0.0
905.6179999999999,95.503,3.124,4.5999,0.0
910.8449999999999,95.563,3.337,4.6867,0.0
915.958,95.574,3.69,4.6578,0.0
921.0959999999999,95.61,3.124,4.6867,0.0
926.288,95.61,3.408,4.7736,0.0
931.4019999999999,95.658,3.337,4.7736,0.0
936.5409999999999,95.634,3.549,4.7736,0.0
941.805,95.658,3.69,4.8025,0.0
946.9119999999999,95.693,3.62,4.8315,0.0
952.1139999999999,95.729,2.768,4.8894,0.0
957.227,95.705,3.479,4.8894,0.0
962.458,95.705,3.761,4.8894,0.0
967.565,95.717,3.761,4.9473,0.0
972.7810000000001,95.753,3.62,4.8604,0.0
977.918,95.753,3.479,4.9762,0.0
983.13,95.812,4.323,4.9762,0.0
988.323,95.824,3.902,4.9762,0.0
993.541,95.86,4.183,4.9762,0.0
998.824,95.848,4.393,5.0052,0.0
1003.992,95.895,3.337,4.9762,0.0
1028.786,95.955,3.549,5.121,0.0
1094.664,96.181,3.831,5.5263,0.0
1114.3970000000002,96.228,4.112,5.671,0.0
1119.781,96.288,3.549,5.6131,0.0
1124.876,96.288,3.972,5.7,0.0
1130.126,96.323,3.761,5.7868,0.0
1135.2769999999998,96.311,3.902,5.8158,0.0
1140.47,96.371,4.042,5.8447,0.0
1145.6329999999998,96.383,4.253,5.9026,0.0
1150.849,96.383,4.602,5.9026,0.0
1155.949,96.383,4.602,5.9026,0.0
1161.072,96.43,4.393,5.9895,0.0
1166.2189999999998,96.466,4.253,6.0184,0.0
1171.316,96.466,4.602,6.0763,0.0
1176.441,96.49,4.741,6.1053,0.0
1181.6200000000001,96.513,5.019,6.0763,0.0
1186.698,96.549,4.672,6.0763,0.0
1191.818,96.561,4.602,6.1342,0.0
1196.952,96.585,4.462,6.1632,0.0
1202.173,96.609,3.972,6.1921,0.0
1207.327,96.597,4.393,6.1342,0.0
1212.565,96.597,3.902,6.2211,0.0
1217.751,96.609,3.761,6.279,0.0
1222.9809999999998,96.62,3.902,6.25,0.0
1228.279,96.62,3.266,6.3079,0.0
1233.644,96.656,3.902,6.279,0.0
1239.076,96.668,4.393,6.3079,0.0
1244.365,96.668,4.88,6.3079,0.0
1249.5819999999999,96.716,4.672,6.3079,0.0
1254.779,96.727,4.323,6.3079,0.0
1260.114,96.716,4.532,6.3369,0.0
1265.355,96.716,4.95,6.3369,0.0
1270.5720000000001,96.692,4.672,6.3658,0.0
1275.768,96.692,4.88,6.3658,0.0
1281.021,96.692,4.95,6.3658,0.0
1286.354,96.727,5.157,6.3948,0.0
1291.675,96.716,4.811,6.3658,0.0
1296.864,96.727,4.741,6.4237,0.0
1302.128,96.751,3.69,6.3658,0.0
1307.3570000000002,96.751,3.761,6.4527,0.0
1312.656,96.763,4.253,6.4816,0.0
1320.1450000000002,96.811,3.972,6.4816,0.0
1325.348,96.823,4.393,6.4816,0.0
1330.486,96.811,4.672,6.5685,0.0
1335.585,96.834,4.88,6.5106,0.0
1340.734,96.846,5.503,6.4816,0.0
1346.009,96.811,5.64,6.5685,0.0
1351.259,96.858,5.571,6.5685,0.0
1356.3909999999998,96.894,5.019,6.5974,0.0
1361.605,96.941,4.741,6.6264,0.0
1366.7289999999998,96.918,4.95,6.7132,0.0
1371.872,96.918,5.434,6.6264,0.0
1376.992,96.941,5.019,6.6553,0.0
1382.2259999999999,96.989,5.157,6.7421,0.0
1387.392,97.013,4.462,6.7421,0.0
1392.53,97.001,5.227,6.7711,0.0
1397.651,97.025,4.88,6.7711,0.0
1402.764,97.036,5.915,6.829,0.0
1407.87,97.036,4.88,6.829,0.0
1413.14,97.06,4.88,6.829,0.0
1418.39,97.048,5.019,6.9158,0.0
1423.543,97.072,5.503,6.9448,0.0
1428.6919999999998,97.084,5.088,7.0027,0.0
1433.876,97.12,4.393,7.0027,0.0
1439.0810000000001,97.143,4.462,6.9448,0.0
1444.1660000000002,97.132,5.365,7.0316,0.0
1449.287,97.12,4.95,7.0606,0.0
1454.479,97.132,5.019,7.0895,0.0
1459.682,97.143,4.95,7.0316,0.0
1464.799,97.179,4.95,7.1185,0.0
1470.0389999999998,97.179,3.972,7.0895,0.0
1475.1499999999999,97.215,4.462,7.1474,0.0
1480.28,97.215,4.602,7.1764,0.0
1485.462,97.239,5.296,7.1474,0.0
1490.5710000000001,97.274,5.296,7.2053,0.0
1495.6640000000002,97.298,5.019,7.2632,0.0
1500.862,97.298,4.462,7.2632,0.0
1505.9399999999998,97.322,5.365,7.2053,0.0
1511.137,97.345,5.227,7.2053,0.0
1516.262,97.357,5.019,7.3211,0.0
1521.453,97.381,4.741,7.2922,0.0
1526.5520000000001,97.369,4.95,7.3211,0.0
1531.752,97.369,4.741,7.3501,0.0
1536.876,97.405,4.672,7.3501,0.0
1542.0929999999998,97.405,4.323,7.379,0.0
1547.2269999999999,97.405,4.672,7.3501,0.0
1552.3859999999997,97.452,5.227,7.379,0.0
1557.496,97.452,5.365,7.379,0.0
1562.725,97.452,4.811,7.379,0.0
1567.847,97.441,4.95,7.408,0.0
1573.036,97.5,5.227,7.379,0.0
1578.26,97.476,5.365,7.379,0.0
1583.438,97.488,5.434,7.408,0.0
1588.598,97.476,4.602,7.408,0.0
1593.7740000000001,97.488,4.88,7.379,0.0
1599.438,97.5,4.672,7.408,0.0
1604.701,97.524,4.95,7.4369,0.0
1609.8680000000002,97.524,4.811,7.4659,0.0
1614.949,97.548,5.088,7.5238,0.0
1620.104,97.524,4.602,7.4659,0.0
1625.144,97.559,4.183,7.408,0.0
1630.3139999999999,97.536,4.602,7.4659,0.0
1635.348,97.571,4.183,7.5238,0.0
1640.499,97.607,4.462,7.4659,0.0
1645.651,97.571,4.88,7.4659,0.0
1650.856,97.595,5.503,7.5527,0.0
1655.985,97.595,5.019,7.5238,0.0
1661.119,97.619,5.088,7.5527,0.0
1666.249,97.631,5.434,7.5817,0.0
1671.3939999999998,97.607,5.157,7.6106,0.0
1676.55,97.619,5.503,7.6396,0.0
1681.769,97.655,4.88,7.6685,0.0
1686.9109999999998,97.666,4.741,7.6975,0.0
1692.123,97.714,4.462,7.7264,0.0
1697.267,97.702,4.672,7.7554,0.0
1702.524,97.761,4.602,7.7554,0.0
1707.638,97.75,3.761,7.7264,0.0
1712.746,97.773,4.183,7.7264,0.0
1717.883,97.75,4.393,7.7843,0.0
1723.392,97.75,5.019,7.7843,0.0
1728.725,97.773,5.088,7.8133,0.0
1734.0149999999999,97.785,3.972,7.9001,0.0
1739.307,97.797,5.227,7.9001,0.0
1744.5949999999998,97.809,5.019,7.8712,0.0
1749.8519999999999,97.821,5.846,7.9291,0.0
1755.1380000000001,97.821,5.503,7.9291,0.0
1760.368,97.857,4.602,7.987,0.0
1765.604,97.88,4.323,8.0159,0.0
1770.91,97.892,5.227,8.0159,0.0
1776.094,97.892,5.227,8.0738,0.0
1781.369,97.892,4.532,8.0738,0.0
1786.6299999999999,97.928,5.019,8.0738,0.0
1792.18,97.928,4.88,8.0449,0.0
1797.441,97.928,4.672,8.1028,0.0
1802.6689999999999,97.964,5.019,8.1028,0.0
1807.8909999999998,97.987,4.393,8.1317,0.0
1813.116,97.964,5.64,8.1317,0.0
1818.368,97.964,4.88,8.1317,0.0
1823.537,97.987,4.741,8.1607,0.0
1828.6899999999998,97.987,5.434,8.1317,0.0
1833.864,97.975,5.571,8.1896,0.0
1839.064,97.987,5.571,8.1896,0.0
1844.189,97.999,5.709,8.1896,0.0
1849.354,98.047,5.778,8.2186,0.0
1854.505,98.023,5.64,8.1896,0.0
1859.664,98.023,6.12,8.1317,0.0
1864.79,98.071,6.257,8.1607,0.0
1870.06,98.082,5.365,8.1896,0.0
1875.17,98.071,5.365,8.1607,0.0
1880.2759999999998,98.035,5.434,8.1317,0.0
1885.4599999999998,98.082,5.227,8.2186,0.0
1890.584,98.118,5.019,8.1896,0.0
1895.6719999999998,98.094,5.365,8.1896,0.0
1900.8149999999998,98.094,5.019,8.2186,0.0
1905.939,98.094,5.157,8.2475,0.0
1911.062,98.13,4.741,8.2186,0.0
1916.177,98.106,5.019,8.2475,0.0
1921.2889999999998,98.106,4.741,8.3054,0.0
1926.3490000000002,98.154,4.741,8.2765,0.0
1931.482,98.106,4.672,8.2765,0.0
1936.601,98.118,4.811,8.3054,0.0
1941.8280000000002,98.166,5.296,8.3054,0.0
1946.947,98.142,5.503,8.3054,0.0
1952.137,98.154,5.019,8.3344,0.0
1957.212,98.154,4.741,8.3923,0.0
1962.3819999999998,98.201,5.571,8.3633,0.0
1967.4779999999998,98.201,5.296,8.4502,0.0
1988.3609999999999,98.166,5.778,8.5081,0.0
2037.8370000000002,98.225,5.227,8.7686,0.0
2056.474,98.249,6.393,8.8265,0.0
2061.9230000000002,98.284,6.869,8.8265,0.0
2067.033,98.273,5.983,8.8265,0.0
2072.2360000000003,98.296,6.257,8.8554,0.0
2077.473,98.308,6.052,8.8554,0.0
2082.707,98.296,5.227,8.8554,0.0
2087.8230000000003,98.32,5.64,8.9133,0.0
2093.0409999999997,98.344,5.915,8.8554,0.0
2098.1969999999997,98.38,5.915,8.9133,0.0
2103.392,98.38,5.915,8.9712,0.0
2108.614,98.403,6.12,8.9423,0.0
2113.764,98.427,5.365,8.9423,0.0
2118.996,98.463,5.296,8.9423,0.0
2124.1620000000003,98.475,5.503,9.0002,0.0
2129.2889999999998,98.498,5.503,8.9133,0.0
2134.375,98.498,5.983,8.9423,0.0
2139.6000000000004,98.487,5.709,8.9712,0.0
2144.749,98.498,5.778,8.9712,0.0
2149.909,98.534,6.733,8.9133,0.0
2155.043,98.51,6.461,8.9712,0.0
2160.19,98.558,6.052,8.9423,0.0
2165.282,98.546,5.64,8.9712,0.0
2170.4919999999997,98.534,5.64,8.9423,0.0
2175.612,98.582,5.709,8.9712,0.0
2180.804,98.582,5.571,8.9712,0.0
2186.0020000000004,98.594,5.915,8.9712,0.0
2191.16,98.605,5.64,9.0291,0.0
2196.2690000000002,98.665,5.157,9.0002,0.0
2201.469,98.629,5.571,9.0291,0.0
2206.5989999999997,98.641,4.95,9.0291,0.0
2211.7819999999997,98.653,5.227,9.0581,0.0
2216.9249999999997,98.605,5.157,9.0002,0.0
2222.376,98.617,5.503,9.087,0.0
2227.662,98.617,5.915,9.087,0.0
2232.927,98.629,5.709,9.1449,0.0
2238.273,98.629,5.778,9.1739,0.0
2243.538,98.641,5.915,9.2028,0.0
2248.81,98.641,6.189,9.1449,0.0
2254.178,98.641,5.778,9.2607,0.0
2259.451,98.653,6.461,9.2318,0.0
2264.708,98.677,6.189,9.3186,0.0
2269.975,98.653,6.461,9.2897,0.0
2275.1890000000003,98.677,6.529,9.3476,0.0
2280.4,98.689,6.461,9.3765,0.0
2285.654,98.7,6.461,9.4344,0.0
2290.938,98.7,5.915,9.4344,0.0
2296.233,98.748,6.052,9.4344,0.0
2301.72,98.76,5.846,9.4344,0.0
2306.94,98.772,6.189,9.4923,0.0
2312.195,98.772,6.393,9.4634,0.0
2317.3740000000003,98.784,6.801,9.5213,0.0
2322.5389999999998,98.831,6.801,9.5502,0.0
2327.646,98.843,6.597,9.5502,0.0
2332.808,98.831,6.733,9.5213,0.0
2337.942,98.867,6.325,9.6081,0.0
2343.121,98.891,6.257,9.5792,0.0
2348.477,98.903,6.801,9.6081,0.0
2353.7129999999997,98.891,6.597,9.5792,0.0
2358.927,98.926,5.983,9.6081,0.0
2364.12,98.974,5.709,9.6081,0.0
2369.2400000000002,98.938,6.12,9.6371,0.0
2374.38,98.95,5.983,9.666,0.0
2379.509,98.986,5.778,9.6371,0.0
2384.633,99.021,5.157,9.6371,0.0
2389.774,99.021,5.571,9.666,0.0
2394.918,99.045,5.778,9.666,0.0
2400.153,99.069,5.983,9.6371,0.0
2405.2540000000004,99.105,5.915,9.7239,0.0
2410.46,99.093,6.733,9.695,0.0
2415.564,99.116,5.983,9.7239,0.0
2420.6639999999998,99.116,6.12,9.7239,0.0
2425.824,99.14,6.12,9.7239,0.0
2431.027,99.116,5.915,9.666,0.0
2436.113,99.164,5.778,9.666,0.0
2441.282,99.152,5.778,9.7529,0.0
2446.4700000000003,99.152,6.325,9.695,0.0
2451.5820000000003,99.14,5.709,9.7529,0.0
2456.701,99.152,5.915,9.7529,0.0
2461.859,99.176,5.64,9.7818,0.0
2466.955,99.176,6.393,9.7818,0.0
2472.162,99.176,6.461,9.7529,0.0
2477.3199999999997,99.176,6.461,9.8687,0.0
2482.4359999999997,99.223,6.529,9.8397,0.0
2487.5370000000003,99.212,6.12,9.8976,0.0
2492.719,99.212,6.257,9.8687,0.0
2497.8349999999996,99.223,6.597,9.8976,0.0
2503.0519999999997,99.271,6.189,9.9266,0.0
2508.228,99.271,6.189,9.9266,0.0
2513.408,99.259,6.393,9.9555,0.0
2518.594,99.259,6.325,9.9845,0.0
2523.7439999999997,99.307,6.461,10.0424,0.0
2528.922,99.307,5.915,10.0424,0.0
2534.044,99.259,6.12,10.0713,0.0
2539.2580000000003,99.319,6.052,10.1292,0.0
2544.391,99.342,5.846,10.1003,0.0
2549.494,99.319,6.461,10.1003,0.0
2554.562,99.342,5.915,10.1871,0.0
2559.7599999999998,99.354,6.665,10.2161,0.0
2564.84,99.39,6.461,10.1871,0.0
2570.0769999999998,99.39,6.801,10.2161,0.0
2575.214,99.414,6.597,10.245,0.0
2580.304,99.414,6.597,10.2161,0.0
2585.4689999999996,99.402,7.004,10.245,0.0
2590.5930000000003,99.39,6.461,10.274,0.0
2595.676,99.437,6.869,10.3029,0.0
2600.864,99.437,7.139,10.3029,0.0
2606.0150000000003,99.414,7.409,10.3319,0.0
2611.126,99.449,6.733,10.3608,0.0
2616.206,99.461,6.597,10.3029,0.0
2621.337,99.437,6.869,10.3319,0.0
2626.4500000000003,99.461,7.207,10.3319,0.0
2631.529,99.461,6.393,10.3608,0.0
2636.615,99.461,6.665,10.3319,0.0
2641.8089999999997,99.449,5.983,10.3898,0.0
2646.9269999999997,99.473,5.64,10.3608,0.0
2652.11,99.473,6.052,10.3608,0.0
2657.199,99.497,6.325,10.4187,0.0
2662.326,99.509,6.665,10.4187,0.0
2667.417,99.521,6.325,10.3898,0.0
2672.544,99.521,5.915,10.3898,0.0
2677.689,99.521,6.597,10.4477,0.0
2682.797,99.544,6.869,10.4187,0.0
2687.924,99.592,6.665,10.3898,0.0
2693.109,99.592,6.801,10.4477,0.0
2698.314,99.616,6.529,10.4477,0.0
2703.456,99.616,7.004,10.4477,0.0
2708.593,99.532,7.072,10.4477,0.0
2713.7690000000002,99.58,6.597,10.4766,0.0
2719.0389999999998,99.556,6.733,10.5056,0.0
2724.31,99.532,6.325,10.5345,0.0
2729.6659999999997,99.544,6.325,10.5635,0.0
2734.9610000000002,99.604,6.461,10.5924,0.0
2740.187,99.592,6.597,10.5924,0.0
2745.478,99.604,6.733,10.5924,0.0
2750.675,99.628,6.597,10.6213,0.0
2755.86,99.663,6.529,10.6503,0.0
2761.0679999999998,99.628,6.189,10.6792,0.0
2766.295,99.663,6.529,10.6792,0.0
2771.5190000000002,99.639,6.597,10.7082,0.0
2776.7270000000003,99.675,6.257,10.795,0.0
2781.99,99.687,6.869,10.7661,0.0
2787.209,99.663,7.342,10.7371,0.0
2792.447,99.699,7.544,10.795,0.0
2797.705,99.687,7.274,10.8529,0.0
2802.8839999999996,99.711,7.274,10.8529,0.0
2808.1749999999997,99.711,7.072,10.9108,0.0
2813.4519999999998,99.723,6.733,10.9398,0.0
2818.5950000000003,99.746,6.733,10.9977,0.0
2823.7230000000004,99.758,6.393,11.0266,0.0
2828.909,99.758,6.393,11.0266,0.0
2834.034,99.782,5.709,11.0266,0.0
2839.1929999999998,99.77,5.503,11.0556,0.0
2844.3329999999996,99.794,5.778,11.1424,0.0
2849.4640000000004,99.806,5.365,11.1135,0.0
2854.5660000000003,99.77,5.709,11.0845,0.0
2859.677,99.83,6.325,11.1714,0.0
2864.78,99.853,6.529,11.1714,0.0
2869.903,99.925,7.207,11.1714,0.0
2875.016,99.925,7.072,11.2293,0.0
2880.1319999999996,99.913,7.004,11.2872,0.0
2885.192,99.984,7.678,11.2582,0.0
2890.371,99.948,7.745,11.2293,0.0
2895.484,99.972,7.207,11.3161,0.0
2900.576,100.02,7.072,11.2872,0.0
2905.7079999999996,99.996,6.869,11.3451,0.0
2926.935,100.079,7.342,11.374,0.0
3006.987,100.293,7.611,11.403,0.0
3025.565,100.353,7.476,11.4609,0.0
3030.974,100.376,8.08,11.4609,0.0
3036.165,100.388,8.347,11.403,0.0
3041.33,100.424,8.08,11.403,0.0
3046.4410000000003,100.412,7.678,11.5188,0.0
3051.543,100.436,7.946,11.4898,0.0
3056.632,100.412,8.546,11.4898,0.0
3061.846,100.46,8.147,11.5188,0.0
3066.965,100.495,8.013,11.5188,0.0
3072.192,100.483,8.613,11.5767,0.0
3077.279,100.46,8.613,11.5767,0.0
3082.513,100.483,8.745,11.6346,0.0
3087.586,100.507,8.08,11.6056,0.0
3092.6749999999997,100.495,8.08,11.6925,0.0
3097.816,100.495,7.274,11.6925,0.0
3103.0370000000003,100.543,7.409,11.7214,0.0
3108.1859999999997,100.531,7.342,11.7214,0.0
3113.36,100.543,7.812,11.7793,0.0
3118.566,100.531,7.139,11.8083,0.0
3123.695,100.543,7.409,11.8083,0.0
3128.843,100.567,7.745,11.8951,0.0
3134.017,100.578,7.812,11.8662,0.0
3139.174,100.567,8.48,11.9241,0.0
3144.274,100.578,9.406,11.953,0.0
3149.547,100.614,9.076,11.9241,0.0
3154.663,100.602,9.01,11.9241,0.0
3159.78,100.626,8.546,11.982,0.0
3164.898,100.626,8.347,12.0688,0.0
3170.114,100.614,8.147,12.0688,0.0
3175.217,100.638,7.946,12.0978,0.0
3180.368,100.638,7.879,12.1267,0.0
3185.4269999999997,100.662,8.147,12.1267,0.0
3190.5389999999998,100.685,8.013,12.0978,0.0
3196.223,100.662,8.347,12.1557,0.0
3201.3959999999997,100.685,8.413,12.1557,0.0
3206.494,100.685,8.28,12.2425,0.0
3222.419,100.662,7.946,12.2136,0.0
3227.966,100.662,7.544,12.2425,0.0
3233.302,100.685,7.745,12.2136,0.0
3238.632,100.674,8.013,12.2136,0.0
3243.971,100.662,7.812,12.1846,0.0
3249.2619999999997,100.697,7.678,12.2136,0.0
3254.58,100.721,7.476,12.2425,0.0
3261.7630000000004,100.721,7.207,12.2715,0.0
3267.16,100.721,7.476,12.3004,0.0
3272.401,100.733,7.946,12.2425,0.0
3279.809,100.745,7.812,12.2425,0.0
3285.16,100.733,8.08,12.2136,0.0
3290.658,100.757,7.879,12.1846,0.0
3297.844,100.757,8.347,12.2136,0.0
3303.224,100.757,8.013,12.2425,0.0
3308.538,100.769,8.546,12.2425,0.0
3313.755,100.745,8.413,12.2715,0.0
3318.938,100.781,9.076,12.2715,0.0
3326.1549999999997,100.781,8.08,12.2425,0.0
3331.4080000000004,100.781,7.879,12.2715,0.0
3336.5429999999997,100.792,8.147,12.2425,0.0
3341.855,100.781,8.213,12.2425,0.0
3347.1130000000003,100.781,8.213,12.2715,0.0
3352.2569999999996,100.792,8.413,12.2715,0.0
